series,timestamp,value,label
6A,2024-04-29T06:01:00Z,185.35,
6A,2024-04-29T06:01:15Z,185.51,
6A,2024-04-29T06:01:30Z,183.7,
6A,2024-04-29T06:01:45Z,183.08,
6A,2024-04-29T06:02:00Z,185.45,
6A,2024-04-29T06:02:15Z,193.33,
6A,2024-04-29T06:02:30Z,194.5,
6A,2024-04-29T06:02:45Z,193.39,
6A,2024-04-29T06:03:00Z,193.36,
6A,2024-04-29T06:03:15Z,193.54,
6A,2024-04-29T06:03:30Z,194.74,
6A,2024-04-29T06:03:45Z,193.82,
6A,2024-04-29T06:04:00Z,197.1,
6A,2024-04-29T06:04:15Z,196.88,
6A,2024-04-29T06:04:30Z,194.69,
6A,2024-04-29T06:04:45Z,192.71,
6A,2024-04-29T06:05:00Z,193.32,
6A,2024-04-29T06:05:15Z,196.33,
6A,2024-04-29T06:05:30Z,193.18,
6A,2024-04-29T06:05:45Z,194.0,
6A,2024-04-29T06:06:00Z,194.65,
6A,2024-04-29T06:06:15Z,195.15,
6A,2024-04-29T06:06:30Z,197.11,
6A,2024-04-29T06:06:45Z,195.54,
6A,2024-04-29T06:07:00Z,195.71,
6A,2024-04-29T06:07:15Z,188.0,
6A,2024-04-29T06:07:30Z,188.37,
6A,2024-04-29T06:07:45Z,190.9,
6A,2024-04-29T06:08:00Z,187.62,
6A,2024-04-29T06:08:15Z,186.78000000000003,
6A,2024-04-29T06:08:30Z,186.73,
6A,2024-04-29T06:08:45Z,186.56,
6A,2024-04-29T06:09:00Z,188.38,
6A,2024-04-29T06:09:15Z,187.91,
6A,2024-04-29T06:09:30Z,188.09,
6A,2024-04-29T06:09:45Z,187.92,
6A,2024-04-29T06:10:00Z,186.52,
6A,2024-04-29T06:10:15Z,187.44,
6A,2024-04-29T06:10:30Z,190.65,
6A,2024-04-29T06:10:45Z,188.59,
6A,2024-04-29T06:11:00Z,189.59,
6A,2024-04-29T06:11:15Z,189.44,
6A,2024-04-29T06:11:30Z,211.98,
6A,2024-04-29T06:11:45Z,205.99,
6A,2024-04-29T06:12:00Z,207.34,
6A,2024-04-29T06:12:15Z,204.9,
6A,2024-04-29T06:12:30Z,206.47,
6A,2024-04-29T06:12:45Z,204.92,
6A,2024-04-29T06:13:00Z,204.17,
6A,2024-04-29T06:13:15Z,203.76,
6A,2024-04-29T06:13:30Z,202.71,
6A,2024-04-29T06:13:45Z,203.02,
6A,2024-04-29T06:14:00Z,203.2,
6A,2024-04-29T06:14:15Z,203.68,
6A,2024-04-29T06:14:30Z,204.53,
6A,2024-04-29T06:14:45Z,203.77,
6A,2024-04-29T06:15:00Z,205.07,
6A,2024-04-29T06:15:15Z,203.27,
6A,2024-04-29T06:15:30Z,204.96,
6A,2024-04-29T06:15:45Z,204.27,
6A,2024-04-29T06:16:00Z,203.86,
6A,2024-04-29T06:16:15Z,204.54,
6A,2024-04-29T06:16:30Z,204.61,
6A,2024-04-29T06:16:45Z,203.82,
6A,2024-04-29T06:17:00Z,205.13,
6A,2024-04-29T06:17:15Z,214.31,
6A,2024-04-29T06:17:30Z,214.86,
6A,2024-04-29T06:17:45Z,213.14,
6A,2024-04-29T06:18:00Z,204.28,
6A,2024-04-29T06:18:15Z,204.88,
6A,2024-04-29T06:18:30Z,205.68,
6A,2024-04-29T06:18:45Z,207.59,
6A,2024-04-29T06:19:00Z,206.28,
6A,2024-04-29T06:19:15Z,207.46000000000004,
6A,2024-04-29T06:19:30Z,205.69,
6A,2024-04-29T06:19:45Z,204.65,
6A,2024-04-29T06:20:00Z,207.6,
6A,2024-04-29T06:20:15Z,207.31,
6A,2024-04-29T06:20:30Z,203.12,
6A,2024-04-29T06:20:45Z,203.43,
6A,2024-04-29T06:21:00Z,204.38,
6A,2024-04-29T06:21:15Z,205.61,
6A,2024-04-29T06:21:30Z,204.18,
6A,2024-04-29T06:21:45Z,204.12,
6A,2024-04-29T06:22:00Z,204.58,
6A,2024-04-29T06:22:15Z,195.9,
6A,2024-04-29T06:22:30Z,198.62,
6A,2024-04-29T06:22:45Z,199.27,
6A,2024-04-29T06:23:00Z,195.83,
6A,2024-04-29T06:23:15Z,196.02,
6A,2024-04-29T06:23:30Z,196.68,
6A,2024-04-29T06:23:45Z,195.97,
6A,2024-04-29T06:24:00Z,196.42,
6A,2024-04-29T06:24:15Z,197.71000000000004,
6A,2024-04-29T06:24:30Z,197.92,
6A,2024-04-29T06:24:45Z,197.38,
6A,2024-04-29T06:25:00Z,197.81,
6A,2024-04-29T06:25:15Z,195.7,
6A,2024-04-29T06:25:30Z,196.39,
6A,2024-04-29T06:25:45Z,196.8,
6A,2024-04-29T06:26:00Z,197.4,
6A,2024-04-29T06:26:15Z,197.25,
6A,2024-04-29T06:26:30Z,195.7,
6A,2024-04-29T06:26:45Z,197.24,
6A,2024-04-29T06:27:00Z,198.24,
6A,2024-04-29T06:27:15Z,196.14,
6A,2024-04-29T06:27:30Z,196.95,
6A,2024-04-29T06:27:45Z,199.94,
6A,2024-04-29T06:28:00Z,198.74,
6A,2024-04-29T06:28:15Z,196.05,
6A,2024-04-29T06:28:30Z,195.75,
6A,2024-04-29T06:28:45Z,195.65,
6A,2024-04-29T06:29:00Z,198.66,
6A,2024-04-29T06:29:15Z,197.65,
6A,2024-04-29T06:29:30Z,197.89,
6A,2024-04-29T06:29:45Z,195.15,
6A,2024-04-29T06:30:00Z,197.2,
6A,2024-04-29T06:30:15Z,195.67,
6A,2024-04-29T06:30:30Z,195.19,
6A,2024-04-29T06:30:45Z,195.32,
6A,2024-04-29T06:31:00Z,194.39,
6A,2024-04-29T06:31:15Z,198.63,
6A,2024-04-29T06:31:30Z,191.41000000000005,
6A,2024-04-29T06:31:45Z,182.27,
6A,2024-04-29T06:32:00Z,177.32,
6A,2024-04-29T06:32:15Z,178.4,
6A,2024-04-29T06:32:30Z,176.51999999999998,
6A,2024-04-29T06:32:45Z,184.06,
6A,2024-04-29T06:33:00Z,184.96,
6A,2024-04-29T06:33:15Z,184.85,
6A,2024-04-29T06:33:30Z,186.76,
6A,2024-04-29T06:33:45Z,184.81,
6A,2024-04-29T06:34:00Z,184.54,
6A,2024-04-29T06:34:15Z,184.65,
6A,2024-04-29T06:34:30Z,187.67,
6A,2024-04-29T06:34:45Z,189.08,
6A,2024-04-29T06:35:00Z,188.33,
6A,2024-04-29T06:35:15Z,190.55,
6A,2024-04-29T06:35:30Z,189.06,
6A,2024-04-29T06:35:45Z,192.32,
6A,2024-04-29T06:36:00Z,190.15,
6A,2024-04-29T06:36:15Z,189.85,
6A,2024-04-29T06:36:30Z,189.69,
6A,2024-04-29T06:36:45Z,188.6,
6A,2024-04-29T06:37:00Z,187.1,
6A,2024-04-29T06:37:15Z,186.37,
6A,2024-04-29T06:37:30Z,189.95,
6A,2024-04-29T06:37:45Z,180.09,
6A,2024-04-29T06:38:00Z,179.42,
6A,2024-04-29T06:38:15Z,180.3,
6A,2024-04-29T06:38:30Z,179.03,
6A,2024-04-29T06:38:45Z,181.26,
6A,2024-04-29T06:39:00Z,178.08999999999995,
6A,2024-04-29T06:39:15Z,179.1,
6A,2024-04-29T06:39:30Z,177.9,
6A,2024-04-29T06:39:45Z,181.43,
6A,2024-04-29T06:40:00Z,176.24,
6A,2024-04-29T06:40:15Z,177.04,
6A,2024-04-29T06:40:30Z,176.32999999999998,
6A,2024-04-29T06:40:45Z,175.34,
6A,2024-04-29T06:41:00Z,188.33,
6A,2024-04-29T06:41:15Z,198.08,
6A,2024-04-29T06:41:30Z,197.92,
6A,2024-04-29T06:41:45Z,198.24,
6A,2024-04-29T06:42:00Z,197.49,
6A,2024-04-29T06:42:15Z,196.29,
6A,2024-04-29T06:42:30Z,198.43,
6A,2024-04-29T06:42:45Z,197.18,
6A,2024-04-29T06:43:00Z,199.84,
6A,2024-04-29T06:43:15Z,198.78,
6A,2024-04-29T06:43:30Z,201.44,
6A,2024-04-29T06:43:45Z,199.85,
6A,2024-04-29T06:44:00Z,216.40000000000003,
6A,2024-04-29T06:44:15Z,214.86,
6A,2024-04-29T06:44:30Z,215.68,
6A,2024-04-29T06:44:45Z,215.75,
6A,2024-04-29T06:45:00Z,217.38,
6A,2024-04-29T06:45:15Z,215.1,
6A,2024-04-29T06:45:30Z,213.63,
6A,2024-04-29T06:45:45Z,213.85,
6A,2024-04-29T06:46:00Z,215.12,
6A,2024-04-29T06:46:15Z,215.82,
6A,2024-04-29T06:46:30Z,217.77,
6A,2024-04-29T06:46:45Z,217.18,
6A,2024-04-29T06:47:00Z,214.28,
6A,2024-04-29T06:47:15Z,216.91,
6A,2024-04-29T06:47:30Z,215.7,
6A,2024-04-29T06:47:45Z,217.15,
6A,2024-04-29T06:48:00Z,211.9,
6A,2024-04-29T06:48:15Z,211.99,
6A,2024-04-29T06:48:30Z,210.74,
6A,2024-04-29T06:48:45Z,210.35,
6A,2024-04-29T06:49:00Z,210.83,
6A,2024-04-29T06:49:15Z,210.42,
6A,2024-04-29T06:49:30Z,212.04,
6A,2024-04-29T06:49:45Z,214.13,
6A,2024-04-29T06:50:00Z,213.53,
6A,2024-04-29T06:50:15Z,224.33,
6A,2024-04-29T06:50:30Z,222.21,
6A,2024-04-29T06:50:45Z,223.53,
6A,2024-04-29T06:51:00Z,229.02,
6A,2024-04-29T06:51:15Z,224.7,
6A,2024-04-29T06:51:30Z,226.94,
6A,2024-04-29T06:51:45Z,224.78,
6A,2024-04-29T06:52:00Z,223.76,
6A,2024-04-29T06:52:15Z,226.54,
6A,2024-04-29T06:52:30Z,225.11,
6A,2024-04-29T06:52:45Z,223.56,
6A,2024-04-29T06:53:00Z,224.04,
6A,2024-04-29T06:53:15Z,223.5,
6A,2024-04-29T06:53:30Z,224.76,
6A,2024-04-29T06:53:45Z,226.12,
6A,2024-04-29T06:54:00Z,223.62,
6A,2024-04-29T06:54:15Z,222.95,
6A,2024-04-29T06:54:30Z,221.65,
6A,2024-04-29T06:54:45Z,223.51,
6A,2024-04-29T06:55:00Z,223.42,
6A,2024-04-29T06:55:15Z,214.6,
6A,2024-04-29T06:55:30Z,214.93,
6A,2024-04-29T06:55:45Z,214.62,
6A,2024-04-29T06:56:00Z,216.22,
6A,2024-04-29T06:56:15Z,215.05,
6A,2024-04-29T06:56:30Z,215.74,
6A,2024-04-29T06:56:45Z,213.91,
6A,2024-04-29T06:57:00Z,214.82,
6A,2024-04-29T06:57:15Z,213.03000000000003,
6A,2024-04-29T06:57:30Z,215.46,
6A,2024-04-29T06:57:45Z,215.49,
6A,2024-04-29T06:58:00Z,214.96,
6A,2024-04-29T06:58:15Z,213.86,
6A,2024-04-29T06:58:30Z,215.77,
6A,2024-04-29T06:58:45Z,212.66,
6A,2024-04-29T06:59:00Z,214.49,
6A,2024-04-29T06:59:15Z,217.32,
6A,2024-04-29T06:59:30Z,218.23,
6A,2024-04-29T06:59:45Z,219.08,
6A,2024-04-29T07:00:00Z,218.94,
6A,2024-04-29T07:00:15Z,219.88,
6A,2024-04-29T07:00:30Z,215.77,
6A,2024-04-29T07:00:45Z,218.68,
6A,2024-04-29T07:01:00Z,219.49,
6A,2024-04-29T07:01:15Z,217.32,
6A,2024-04-29T07:01:30Z,218.5,
6A,2024-04-29T07:01:45Z,218.39,
6A,2024-04-29T07:02:00Z,218.08,
6A,2024-04-29T07:02:15Z,218.0,
6A,2024-04-29T07:02:30Z,217.58,
6A,2024-04-29T07:02:45Z,222.36,
6A,2024-04-29T07:03:00Z,219.8,
6A,2024-04-29T07:03:15Z,220.59000000000003,
6A,2024-04-29T07:03:30Z,216.61,
6A,2024-04-29T07:03:45Z,217.87,
6A,2024-04-29T07:04:00Z,218.21,
6A,2024-04-29T07:04:15Z,217.42,
6A,2024-04-29T07:04:30Z,214.86,
6A,2024-04-29T07:04:45Z,226.78,
6A,2024-04-29T07:05:00Z,225.46,
6A,2024-04-29T07:05:15Z,228.61,
6A,2024-04-29T07:05:30Z,227.4,
6A,2024-04-29T07:05:45Z,224.68,
6A,2024-04-29T07:06:00Z,225.25,
6A,2024-04-29T07:06:15Z,223.05,
6A,2024-04-29T07:06:30Z,224.75,
6A,2024-04-29T07:06:45Z,222.8,
6A,2024-04-29T07:07:00Z,225.75,
6A,2024-04-29T07:07:15Z,223.54,
6A,2024-04-29T07:07:30Z,223.01,
6A,2024-04-29T07:07:45Z,223.26,
6A,2024-04-29T07:08:00Z,224.23,
6A,2024-04-29T07:08:15Z,228.03000000000003,
6A,2024-04-29T07:08:30Z,228.55,
6A,2024-04-29T07:08:45Z,225.19,
6A,2024-04-29T07:09:00Z,226.21,
6A,2024-04-29T07:09:15Z,225.58,
6A,2024-04-29T07:09:30Z,227.15,
6A,2024-04-29T07:09:45Z,216.26,
6A,2024-04-29T07:10:00Z,213.36,
6A,2024-04-29T07:10:15Z,217.48,
6A,2024-04-29T07:10:30Z,214.78,
6A,2024-04-29T07:10:45Z,217.0,
6A,2024-04-29T07:11:00Z,215.44,
6A,2024-04-29T07:11:15Z,217.91,
6A,2024-04-29T07:11:30Z,219.77,
6A,2024-04-29T07:11:45Z,217.45,
6A,2024-04-29T07:12:00Z,216.81,
6A,2024-04-29T07:12:15Z,199.43,
6A,2024-04-29T07:12:30Z,196.6,
6A,2024-04-29T07:12:45Z,196.9,
6A,2024-04-29T07:13:00Z,198.31,
6A,2024-04-29T07:13:15Z,197.99,
6A,2024-04-29T07:13:30Z,198.12,
6A,2024-04-29T07:13:45Z,193.41,
6A,2024-04-29T07:14:00Z,194.1,
6A,2024-04-29T07:14:15Z,192.24,
6A,2024-04-29T07:14:30Z,193.63,
6A,2024-04-29T07:14:45Z,194.01,
6A,2024-04-29T07:15:00Z,195.91000000000005,
6A,2024-04-29T07:15:15Z,196.43,
6A,2024-04-29T07:15:30Z,194.39,
6A,2024-04-29T07:15:45Z,193.23,
6A,2024-04-29T07:16:00Z,192.81,
6A,2024-04-29T07:16:15Z,192.69,
6A,2024-04-29T07:16:30Z,193.27,
6A,2024-04-29T07:16:45Z,196.06,
6A,2024-04-29T07:17:00Z,196.45,
6A,2024-04-29T07:17:15Z,195.96,
6A,2024-04-29T07:17:30Z,192.82,
6A,2024-04-29T07:17:45Z,193.58,
6A,2024-04-29T07:18:00Z,195.04,
6A,2024-04-29T07:18:15Z,194.96,
6A,2024-04-29T07:18:30Z,193.63,
6A,2024-04-29T07:18:45Z,191.81,
6A,2024-04-29T07:19:00Z,195.85,
6A,2024-04-29T07:19:15Z,195.78,
6A,2024-04-29T07:19:30Z,196.09,
6A,2024-04-29T07:19:45Z,196.08,
6A,2024-04-29T07:20:00Z,197.61,
6A,2024-04-29T07:20:15Z,196.26,
6A,2024-04-29T07:20:30Z,195.14,
6A,2024-04-29T07:20:45Z,203.68,
6A,2024-04-29T07:21:00Z,205.84,
6A,2024-04-29T07:21:15Z,202.81,
6A,2024-04-29T07:21:30Z,203.75,
6A,2024-04-29T07:21:45Z,203.42,
6A,2024-04-29T07:22:00Z,200.02,
6A,2024-04-29T07:22:15Z,199.56,
6A,2024-04-29T07:22:30Z,199.7,
6A,2024-04-29T07:22:45Z,200.96,
6A,2024-04-29T07:23:00Z,200.53,
6A,2024-04-29T07:23:15Z,202.27,
6A,2024-04-29T07:23:30Z,198.92,
6A,2024-04-29T07:23:45Z,200.25,
6A,2024-04-29T07:24:00Z,202.31,
6A,2024-04-29T07:24:15Z,198.18,
6A,2024-04-29T07:24:30Z,200.74,
6A,2024-04-29T07:24:45Z,185.57,
6A,2024-04-29T07:25:00Z,186.86,
6A,2024-04-29T07:25:15Z,185.03,
6A,2024-04-29T07:25:30Z,186.18,
6A,2024-04-29T07:25:45Z,178.0,
6A,2024-04-29T07:26:00Z,180.23,
6A,2024-04-29T07:26:15Z,179.45999999999998,
6A,2024-04-29T07:26:30Z,176.41,
6A,2024-04-29T07:26:45Z,178.24,
6A,2024-04-29T07:27:00Z,175.7,
6A,2024-04-29T07:27:15Z,173.84,
6A,2024-04-29T07:27:30Z,177.1,
6A,2024-04-29T07:27:45Z,178.09,
6A,2024-04-29T07:28:00Z,180.14,
6A,2024-04-29T07:28:15Z,177.25,
6A,2024-04-29T07:28:30Z,179.41,
6A,2024-04-29T07:28:45Z,179.05,
6A,2024-04-29T07:29:00Z,178.38,
6A,2024-04-29T07:29:15Z,175.57999999999998,
6A,2024-04-29T07:29:30Z,178.97,
6A,2024-04-29T07:29:45Z,178.57999999999998,
6A,2024-04-29T07:30:00Z,177.12,
6A,2024-04-29T07:30:15Z,174.36,
6A,2024-04-29T07:30:30Z,176.25,
6A,2024-04-29T07:30:45Z,175.42000000000002,
6A,2024-04-29T07:31:00Z,177.41,
6A,2024-04-29T07:31:15Z,175.67000000000002,
6A,2024-04-29T07:31:30Z,177.65,
6A,2024-04-29T07:31:45Z,173.7,
6A,2024-04-29T07:32:00Z,174.39,
6A,2024-04-29T07:32:15Z,174.86,
6A,2024-04-29T07:32:30Z,174.22,
6A,2024-04-29T07:32:45Z,172.13,
6A,2024-04-29T07:33:00Z,172.11,
6A,2024-04-29T07:33:15Z,176.84,
6A,2024-04-29T07:33:30Z,176.41,
6A,2024-04-29T07:33:45Z,177.94,
6A,2024-04-29T07:34:00Z,193.2,
6A,2024-04-29T07:34:15Z,196.16,
6A,2024-04-29T07:34:30Z,193.36,
6A,2024-04-29T07:34:45Z,195.48,
6A,2024-04-29T07:35:00Z,192.0,
6A,2024-04-29T07:35:15Z,201.8,
6A,2024-04-29T07:35:30Z,201.76,
6A,2024-04-29T07:35:45Z,204.17,
6A,2024-04-29T07:36:00Z,203.23,
6A,2024-04-29T07:36:15Z,207.07,
6A,2024-04-29T07:36:30Z,204.49,
6A,2024-04-29T07:36:45Z,204.27,
6A,2024-04-29T07:37:00Z,204.67,
6A,2024-04-29T07:37:15Z,202.72,
6A,2024-04-29T07:37:30Z,200.28,
6A,2024-04-29T07:37:45Z,200.4,
6A,2024-04-29T07:38:00Z,199.77,
6A,2024-04-29T07:38:15Z,199.82,
6A,2024-04-29T07:38:30Z,200.19,
6A,2024-04-29T07:38:45Z,197.08,
6A,2024-04-29T07:39:00Z,199.21,
6A,2024-04-29T07:39:15Z,199.16,
6A,2024-04-29T07:39:30Z,200.69,
6A,2024-04-29T07:39:45Z,198.63,
6A,2024-04-29T07:40:00Z,197.79,
6A,2024-04-29T07:40:15Z,189.69,
6A,2024-04-29T07:40:30Z,190.97,
6A,2024-04-29T07:40:45Z,188.61,
6A,2024-04-29T07:41:00Z,186.92,
6A,2024-04-29T07:41:15Z,187.82,
6A,2024-04-29T07:41:30Z,188.53,
6A,2024-04-29T07:41:45Z,192.47,
6A,2024-04-29T07:42:00Z,192.8,
6A,2024-04-29T07:42:15Z,190.9,
6A,2024-04-29T07:42:30Z,192.27,
6A,2024-04-29T07:42:45Z,192.9,
6A,2024-04-29T07:43:00Z,194.89,
6A,2024-04-29T07:43:15Z,193.41,
6A,2024-04-29T07:43:30Z,191.49,
6A,2024-04-29T07:43:45Z,193.91000000000005,
6A,2024-04-29T07:44:00Z,193.98,
6A,2024-04-29T07:44:15Z,192.41,
6A,2024-04-29T07:44:30Z,190.96,
6A,2024-04-29T07:44:45Z,191.73,
6A,2024-04-29T07:45:00Z,190.78,
6A,2024-04-29T07:45:15Z,191.89,
6A,2024-04-29T07:45:30Z,191.82,
6A,2024-04-29T07:45:45Z,191.35,
6A,2024-04-29T07:46:00Z,191.1,
6A,2024-04-29T07:46:15Z,191.9,
6A,2024-04-29T07:46:30Z,185.79,
6A,2024-04-29T07:46:45Z,188.49,
6A,2024-04-29T07:47:00Z,191.43,
6A,2024-04-29T07:47:15Z,189.68,
6A,2024-04-29T07:47:30Z,191.3,
6A,2024-04-29T07:47:45Z,188.06,
6A,2024-04-29T07:48:00Z,188.41,
6A,2024-04-29T07:48:15Z,188.11,
6A,2024-04-29T07:48:30Z,190.43,
6A,2024-04-29T07:48:45Z,188.78,
6A,2024-04-29T07:49:00Z,187.71,
6A,2024-04-29T07:49:15Z,186.66,
6A,2024-04-29T07:49:30Z,190.89,
6A,2024-04-29T07:49:45Z,188.41,
6A,2024-04-29T07:50:00Z,190.22,
6A,2024-04-29T07:50:15Z,189.65,
6A,2024-04-29T07:50:30Z,189.84,
6A,2024-04-29T07:50:45Z,190.97,
6A,2024-04-29T07:51:00Z,190.81,
6A,2024-04-29T07:51:15Z,194.24,
6A,2024-04-29T07:51:30Z,192.3,
6A,2024-04-29T07:51:45Z,194.2,
6A,2024-04-29T07:52:00Z,195.73,
6A,2024-04-29T07:52:15Z,195.78,
6A,2024-04-29T07:52:30Z,194.8,
6A,2024-04-29T07:52:45Z,192.11,
6A,2024-04-29T07:53:00Z,193.59,
6A,2024-04-29T07:53:15Z,191.51,
6A,2024-04-29T07:53:30Z,188.86,
6A,2024-04-29T07:53:45Z,191.14,
6A,2024-04-29T07:54:00Z,188.64,
6A,2024-04-29T07:54:15Z,190.2,
6A,2024-04-29T07:54:30Z,189.1,
6A,2024-04-29T07:54:45Z,187.95,
6A,2024-04-29T07:55:00Z,186.0,
6A,2024-04-29T07:55:15Z,185.74,
6A,2024-04-29T07:55:30Z,186.49,
6A,2024-04-29T07:55:45Z,184.89,
6A,2024-04-29T07:56:00Z,186.17,
6A,2024-04-29T07:56:15Z,199.74,
6A,2024-04-29T07:56:30Z,201.54,
6A,2024-04-29T07:56:45Z,199.27,
6A,2024-04-29T07:57:00Z,200.78,
