series,timestamp,value,label
6A,2024-04-04T00:10:45Z,29.78,
6A,2024-04-04T00:11:00Z,29.74,
6A,2024-04-04T00:11:15Z,30.74,
6A,2024-04-04T00:11:30Z,28.82,
6A,2024-04-04T00:11:45Z,28.82,
6A,2024-04-04T00:12:00Z,28.88,
6A,2024-04-04T00:12:15Z,28.84,
6A,2024-04-04T00:12:30Z,29.0,
6A,2024-04-04T00:12:45Z,29.45,
6A,2024-04-04T00:13:00Z,29.36,
6A,2024-04-04T00:13:15Z,29.37,
6A,2024-04-04T00:13:30Z,29.35,
6A,2024-04-04T00:13:45Z,29.3,
6A,2024-04-04T00:14:00Z,29.21,
6A,2024-04-04T00:14:15Z,29.17,
6A,2024-04-04T00:14:30Z,29.15,
6A,2024-04-04T00:14:45Z,29.14,
6A,2024-04-04T00:15:00Z,29.15,
6A,2024-04-04T00:15:15Z,28.72,
6A,2024-04-04T00:15:30Z,29.55,
6A,2024-04-04T00:15:45Z,28.58,
6A,2024-04-04T00:16:00Z,28.61,
6A,2024-04-04T00:16:15Z,28.64,
6A,2024-04-04T00:16:30Z,28.620000000000005,
6A,2024-04-04T00:16:45Z,29.45,
6A,2024-04-04T00:17:00Z,29.42,
6A,2024-04-04T00:17:15Z,29.45,
6A,2024-04-04T00:17:30Z,29.32,
6A,2024-04-04T00:17:45Z,29.71,
6A,2024-04-04T00:18:00Z,29.86,
6A,2024-04-04T00:18:15Z,30.35,
6A,2024-04-04T00:18:30Z,30.43,
6A,2024-04-04T00:18:45Z,30.39,
6A,2024-04-04T00:19:00Z,29.840000000000003,
6A,2024-04-04T00:19:15Z,29.78,
6A,2024-04-04T00:19:30Z,29.770000000000003,
6A,2024-04-04T00:19:45Z,30.69,
6A,2024-04-04T00:20:00Z,29.61,
6A,2024-04-04T00:20:15Z,29.65,
6A,2024-04-04T00:20:30Z,29.67,
6A,2024-04-04T00:20:45Z,29.68,
6A,2024-04-04T00:21:00Z,29.66,
6A,2024-04-04T00:21:15Z,29.360000000000003,
6A,2024-04-04T00:21:30Z,29.06,
6A,2024-04-04T00:21:45Z,29.26,
6A,2024-04-04T00:22:00Z,29.29,
6A,2024-04-04T00:22:15Z,29.47,
6A,2024-04-04T00:22:30Z,29.31,
6A,2024-04-04T00:22:45Z,29.35,
6A,2024-04-04T00:23:00Z,29.32,
6A,2024-04-04T00:23:15Z,29.9,
6A,2024-04-04T00:23:30Z,29.82,
6A,2024-04-04T00:23:45Z,29.93,
6A,2024-04-04T00:24:00Z,30.98,
6A,2024-04-04T00:24:15Z,29.74,
6A,2024-04-04T00:24:30Z,29.33,
6A,2024-04-04T00:24:45Z,28.739999999999995,
6A,2024-04-04T00:25:00Z,28.83,
6A,2024-04-04T00:25:15Z,28.81,
6A,2024-04-04T00:25:30Z,28.82,
6A,2024-04-04T00:25:45Z,32.33,
6A,2024-04-04T00:26:00Z,32.34,
6A,2024-04-04T00:26:15Z,32.54,
6A,2024-04-04T00:26:30Z,32.6,
6A,2024-04-04T00:26:45Z,32.45,
6A,2024-04-04T00:27:00Z,32.410000000000004,
6A,2024-04-04T00:27:15Z,32.93,
6A,2024-04-04T00:27:30Z,33.0,
6A,2024-04-04T00:27:45Z,33.16,
6A,2024-04-04T00:28:00Z,32.59,
6A,2024-04-04T00:28:15Z,33.43,
6A,2024-04-04T00:28:30Z,32.900000000000006,
6A,2024-04-04T00:28:45Z,32.93,
6A,2024-04-04T00:29:00Z,33.0,
6A,2024-04-04T00:29:15Z,32.88,
6A,2024-04-04T00:29:30Z,33.08,
6A,2024-04-04T00:29:45Z,33.12,
6A,2024-04-04T00:30:00Z,32.72,
6A,2024-04-04T00:30:15Z,32.61,
6A,2024-04-04T00:30:30Z,33.099999999999994,
6A,2024-04-04T00:30:45Z,33.85,
6A,2024-04-04T00:31:00Z,33.62,
6A,2024-04-04T00:31:15Z,33.8,
6A,2024-04-04T00:31:30Z,34.3,
6A,2024-04-04T00:31:45Z,35.05,
6A,2024-04-04T00:32:00Z,34.33,
6A,2024-04-04T00:32:15Z,34.870000000000005,
6A,2024-04-04T00:32:30Z,33.82,
6A,2024-04-04T00:32:45Z,34.01,
6A,2024-04-04T00:33:00Z,33.77,
6A,2024-04-04T00:33:15Z,33.72,
6A,2024-04-04T00:33:30Z,34.33,
6A,2024-04-04T00:33:45Z,33.809999999999995,
6A,2024-04-04T00:34:00Z,33.78,
6A,2024-04-04T00:34:15Z,33.68,
6A,2024-04-04T00:34:30Z,33.45,
6A,2024-04-04T00:34:45Z,33.46,
6A,2024-04-04T00:35:00Z,33.57,
6A,2024-04-04T00:35:15Z,33.989999999999995,
6A,2024-04-04T00:35:30Z,33.96,
6A,2024-04-04T00:35:45Z,33.96,
6A,2024-04-04T00:36:00Z,33.99,
6A,2024-04-04T00:36:15Z,33.85,
6A,2024-04-04T00:36:30Z,33.8,
6A,2024-04-04T00:36:45Z,33.599999999999994,
6A,2024-04-04T00:37:00Z,34.36,
6A,2024-04-04T00:37:15Z,33.15,
6A,2024-04-04T00:37:30Z,33.410000000000004,
6A,2024-04-04T00:37:45Z,32.83,
6A,2024-04-04T00:38:00Z,32.85,
6A,2024-04-04T00:38:15Z,33.34,
6A,2024-04-04T00:38:30Z,32.73,
6A,2024-04-04T00:38:45Z,32.75,
6A,2024-04-04T00:39:00Z,32.660000000000004,
6A,2024-04-04T00:39:15Z,32.75,
6A,2024-04-04T00:39:30Z,32.78,
6A,2024-04-04T00:39:45Z,32.37,
6A,2024-04-04T00:40:00Z,32.650000000000006,
6A,2024-04-04T00:40:15Z,32.739999999999995,
6A,2024-04-04T00:40:30Z,32.629999999999995,
6A,2024-04-04T00:40:45Z,33.62,
6A,2024-04-04T00:41:00Z,32.66,
6A,2024-04-04T00:41:15Z,32.07,
6A,2024-04-04T00:41:30Z,32.14,
6A,2024-04-04T00:41:45Z,32.23,
6A,2024-04-04T00:42:00Z,32.33,
6A,2024-04-04T00:42:15Z,32.300000000000004,
6A,2024-04-04T00:42:30Z,32.27,
6A,2024-04-04T00:42:45Z,32.35,
6A,2024-04-04T00:43:00Z,32.3,
6A,2024-04-04T00:43:15Z,32.28,
6A,2024-04-04T00:43:30Z,32.36,
6A,2024-04-04T00:43:45Z,28.86,
6A,2024-04-04T00:44:00Z,28.73,
6A,2024-04-04T00:44:15Z,28.79,
6A,2024-04-04T00:44:30Z,28.74,
6A,2024-04-04T00:44:45Z,29.2,
6A,2024-04-04T00:45:00Z,29.26,
6A,2024-04-04T00:45:15Z,29.21,
6A,2024-04-04T00:45:30Z,29.16,
6A,2024-04-04T00:45:45Z,29.32,
6A,2024-04-04T00:46:00Z,29.27,
6A,2024-04-04T00:46:15Z,29.39,
6A,2024-04-04T00:46:30Z,29.41,
6A,2024-04-04T00:46:45Z,29.37,
6A,2024-04-04T00:47:00Z,29.33,
6A,2024-04-04T00:47:15Z,29.34,
6A,2024-04-04T00:47:30Z,29.33,
6A,2024-04-04T00:47:45Z,29.2,
6A,2024-04-04T00:48:00Z,29.72,
6A,2024-04-04T00:48:15Z,29.76,
6A,2024-04-04T00:48:30Z,29.59,
6A,2024-04-04T00:48:45Z,29.67,
6A,2024-04-04T00:49:00Z,29.69,
6A,2024-04-04T00:49:15Z,30.21,
6A,2024-04-04T00:49:30Z,29.51,
6A,2024-04-04T00:49:45Z,29.520000000000003,
6A,2024-04-04T00:50:00Z,29.46,
6A,2024-04-04T00:50:15Z,29.24,
6A,2024-04-04T00:50:30Z,29.26,
6A,2024-04-04T00:50:45Z,28.93,
6A,2024-04-04T00:51:00Z,28.98,
6A,2024-04-04T00:51:15Z,29.06,
6A,2024-04-04T00:51:30Z,28.96,
6A,2024-04-04T00:51:45Z,29.0,
6A,2024-04-04T00:52:00Z,29.09,
6A,2024-04-04T00:52:15Z,29.5,
6A,2024-04-04T00:52:30Z,29.44,
6A,2024-04-04T00:52:45Z,29.48,
6A,2024-04-04T00:53:00Z,29.2,
6A,2024-04-04T00:53:15Z,29.26,
6A,2024-04-04T00:53:30Z,29.230000000000004,
6A,2024-04-04T00:53:45Z,29.21,
6A,2024-04-04T00:54:00Z,29.190000000000005,
6A,2024-04-04T00:54:15Z,29.18,
6A,2024-04-04T00:54:30Z,29.18,
6A,2024-04-04T00:54:45Z,28.6,
6A,2024-04-04T00:55:00Z,28.62,
6A,2024-04-04T00:55:15Z,28.67,
6A,2024-04-04T00:55:30Z,29.51,
6A,2024-04-04T00:55:45Z,29.53,
6A,2024-04-04T00:56:00Z,29.96,
6A,2024-04-04T00:56:15Z,29.25,
6A,2024-04-04T00:56:30Z,29.68,
6A,2024-04-04T00:56:45Z,29.71,
6A,2024-04-04T00:57:00Z,29.75,
6A,2024-04-04T00:57:15Z,29.67,
6A,2024-04-04T00:57:30Z,29.230000000000004,
6A,2024-04-04T00:57:45Z,29.87,
6A,2024-04-04T00:58:00Z,29.71,
6A,2024-04-04T00:58:15Z,29.27,
6A,2024-04-04T00:58:30Z,29.11,
6A,2024-04-04T00:58:45Z,29.06,
6A,2024-04-04T00:59:00Z,29.270000000000003,
6A,2024-04-04T00:59:15Z,29.21,
6A,2024-04-04T00:59:30Z,29.14,
6A,2024-04-04T00:59:45Z,29.18,
6A,2024-04-04T01:00:00Z,33.28,
6A,2024-04-04T01:00:15Z,33.28,
6A,2024-04-04T01:00:30Z,33.4,
6A,2024-04-04T01:00:45Z,34.07,
6A,2024-04-04T01:01:00Z,33.24,
6A,2024-04-04T01:01:15Z,34.11,
6A,2024-04-04T01:01:30Z,34.68,
6A,2024-04-04T01:01:45Z,34.82,
6A,2024-04-04T01:02:00Z,35.760000000000005,
6A,2024-04-04T01:02:15Z,34.68,
6A,2024-04-04T01:02:30Z,34.7,
6A,2024-04-04T01:02:45Z,34.65,
6A,2024-04-04T01:03:00Z,34.37,
6A,2024-04-04T01:03:15Z,34.14,
6A,2024-04-04T01:03:30Z,33.59,
6A,2024-04-04T01:03:45Z,33.22,
6A,2024-04-04T01:04:00Z,33.2,
6A,2024-04-04T01:04:15Z,32.99,
6A,2024-04-04T01:04:30Z,32.52,
6A,2024-04-04T01:04:45Z,32.5,
6A,2024-04-04T01:05:00Z,32.57,
6A,2024-04-04T01:05:15Z,32.6,
6A,2024-04-04T01:05:30Z,31.94,
6A,2024-04-04T01:05:45Z,31.95,
6A,2024-04-04T01:06:00Z,31.98,
6A,2024-04-04T01:06:15Z,32.0,
6A,2024-04-04T01:06:30Z,31.98,
6A,2024-04-04T01:06:45Z,32.050000000000004,
6A,2024-04-04T01:07:00Z,32.06,
6A,2024-04-04T01:07:15Z,32.09,
6A,2024-04-04T01:07:30Z,32.01,
6A,2024-04-04T01:07:45Z,32.04,
6A,2024-04-04T01:08:00Z,32.06,
6A,2024-04-04T01:08:15Z,32.01,
6A,2024-04-04T01:08:30Z,31.98,
6A,2024-04-04T01:08:45Z,32.03,
6A,2024-04-04T01:09:00Z,32.400000000000006,
6A,2024-04-04T01:09:15Z,32.29,
6A,2024-04-04T01:09:30Z,31.880000000000003,
6A,2024-04-04T01:09:45Z,32.07,
6A,2024-04-04T01:10:00Z,31.97,
6A,2024-04-04T01:10:15Z,31.98,
6A,2024-04-04T01:10:30Z,32.87,
6A,2024-04-04T01:10:45Z,31.99,
6A,2024-04-04T01:11:00Z,32.1,
6A,2024-04-04T01:11:15Z,31.9,
6A,2024-04-04T01:11:30Z,32.04,
6A,2024-04-04T01:11:45Z,32.620000000000005,
6A,2024-04-04T01:12:00Z,32.54,
6A,2024-04-04T01:12:15Z,32.510000000000005,
6A,2024-04-04T01:12:30Z,32.45,
6A,2024-04-04T01:12:45Z,32.25,
6A,2024-04-04T01:13:00Z,32.31,
6A,2024-04-04T01:13:15Z,32.46,
6A,2024-04-04T01:13:30Z,32.379999999999995,
6A,2024-04-04T01:13:45Z,32.49,
6A,2024-04-04T01:14:00Z,31.94,
6A,2024-04-04T01:14:15Z,31.92,
6A,2024-04-04T01:14:30Z,33.45,
6A,2024-04-04T01:14:45Z,32.88,
6A,2024-04-04T01:15:00Z,32.879999999999995,
6A,2024-04-04T01:15:15Z,32.87,
6A,2024-04-04T01:15:30Z,32.86,
6A,2024-04-04T01:15:45Z,33.4,
6A,2024-04-04T01:16:00Z,33.39,
6A,2024-04-04T01:16:15Z,32.93,
6A,2024-04-04T01:16:30Z,32.91,
6A,2024-04-04T01:16:45Z,32.349999999999994,
6A,2024-04-04T01:17:00Z,31.99,
6A,2024-04-04T01:17:15Z,31.42,
6A,2024-04-04T01:17:30Z,28.130000000000003,
6A,2024-04-04T01:17:45Z,28.11,
6A,2024-04-04T01:18:00Z,28.510000000000005,
6A,2024-04-04T01:18:15Z,28.59,
6A,2024-04-04T01:18:30Z,28.57,
6A,2024-04-04T01:18:45Z,29.56,
6A,2024-04-04T01:19:00Z,28.59,
6A,2024-04-04T01:19:15Z,28.19,
6A,2024-04-04T01:19:30Z,28.14,
6A,2024-04-04T01:19:45Z,28.33,
6A,2024-04-04T01:20:00Z,28.26,
6A,2024-04-04T01:20:15Z,28.32,
6A,2024-04-04T01:20:30Z,28.29,
6A,2024-04-04T01:20:45Z,28.39,
6A,2024-04-04T01:21:00Z,28.49,
6A,2024-04-04T01:21:15Z,28.25,
6A,2024-04-04T01:21:30Z,28.14,
6A,2024-04-04T01:21:45Z,28.489999999999995,
6A,2024-04-04T01:22:00Z,28.64,
6A,2024-04-04T01:22:15Z,28.5,
6A,2024-04-04T01:22:30Z,28.590000000000003,
6A,2024-04-04T01:22:45Z,26.2,
6A,2024-04-04T01:23:00Z,27.1,
6A,2024-04-04T01:23:15Z,25.72,
6A,2024-04-04T01:23:30Z,25.57,
6A,2024-04-04T01:23:45Z,25.65,
6A,2024-04-04T01:24:00Z,26.25,
6A,2024-04-04T01:24:15Z,27.31,
6A,2024-04-04T01:24:30Z,27.92,
6A,2024-04-04T01:24:45Z,27.42,
6A,2024-04-04T01:25:00Z,26.82,
6A,2024-04-04T01:25:15Z,26.84,
6A,2024-04-04T01:25:30Z,26.42,
6A,2024-04-04T01:25:45Z,26.48,
6A,2024-04-04T01:26:00Z,26.43,
6A,2024-04-04T01:26:15Z,26.39,
6A,2024-04-04T01:26:30Z,26.37,
6A,2024-04-04T01:26:45Z,26.31,
6A,2024-04-04T01:27:00Z,26.39,
6A,2024-04-04T01:27:15Z,27.3,
6A,2024-04-04T01:27:30Z,26.27,
6A,2024-04-04T01:27:45Z,26.3,
6A,2024-04-04T01:28:00Z,26.9,
6A,2024-04-04T01:28:15Z,26.77,
6A,2024-04-04T01:28:30Z,26.82,
6A,2024-04-04T01:28:45Z,26.92,
6A,2024-04-04T01:29:00Z,27.03,
6A,2024-04-04T01:29:15Z,27.75,
6A,2024-04-04T01:29:30Z,27.85,
6A,2024-04-04T01:29:45Z,26.75,
6A,2024-04-04T01:30:00Z,26.58,
6A,2024-04-04T01:30:15Z,25.85,
6A,2024-04-04T01:30:30Z,21.200000000000003,
6A,2024-04-04T01:30:45Z,21.23,
6A,2024-04-04T01:31:00Z,21.17,
6A,2024-04-04T01:31:15Z,22.55,
6A,2024-04-04T01:31:30Z,21.42,
6A,2024-04-04T01:31:45Z,21.5,
6A,2024-04-04T01:32:00Z,22.37,
6A,2024-04-04T01:32:15Z,22.06,
6A,2024-04-04T01:32:30Z,21.58,
6A,2024-04-04T01:32:45Z,21.56,
6A,2024-04-04T01:33:00Z,21.73,
6A,2024-04-04T01:33:15Z,22.16,
6A,2024-04-04T01:33:30Z,22.73,
6A,2024-04-04T01:33:45Z,26.5,
6A,2024-04-04T01:34:00Z,26.03,
6A,2024-04-04T01:34:15Z,25.86,
6A,2024-04-04T01:34:30Z,25.3,
6A,2024-04-04T01:34:45Z,25.28,
6A,2024-04-04T01:35:00Z,25.130000000000003,
6A,2024-04-04T01:35:15Z,23.85,
6A,2024-04-04T01:35:30Z,24.39,
6A,2024-04-04T01:35:45Z,23.57,
6A,2024-04-04T01:36:00Z,23.68,
6A,2024-04-04T01:36:15Z,23.54,
6A,2024-04-04T01:36:30Z,23.590000000000003,
6A,2024-04-04T01:36:45Z,23.61,
6A,2024-04-04T01:37:00Z,24.05,
6A,2024-04-04T01:37:15Z,23.92,
6A,2024-04-04T01:37:30Z,23.89,
6A,2024-04-04T01:37:45Z,24.02,
6A,2024-04-04T01:38:00Z,24.1,
6A,2024-04-04T01:38:15Z,24.37,
6A,2024-04-04T01:38:30Z,25.27,
6A,2024-04-04T01:38:45Z,24.55,
6A,2024-04-04T01:39:00Z,24.43,
6A,2024-04-04T01:39:15Z,27.14,
6A,2024-04-04T01:39:30Z,27.36,
6A,2024-04-04T01:39:45Z,43.24,
6A,2024-04-04T01:40:00Z,52.010000000000005,
6A,2024-04-04T01:40:15Z,58.56,
6A,2024-04-04T01:40:30Z,59.57,
6A,2024-04-04T01:40:45Z,59.44,
6A,2024-04-04T01:41:00Z,59.760000000000005,
6A,2024-04-04T01:41:15Z,59.86,
6A,2024-04-04T01:41:30Z,66.45,
6A,2024-04-04T01:41:45Z,66.79,
6A,2024-04-04T01:42:00Z,66.97,
6A,2024-04-04T01:42:15Z,67.98,
6A,2024-04-04T01:42:30Z,68.71000000000001,
6A,2024-04-04T01:42:45Z,85.82,
6A,2024-04-04T01:43:00Z,83.33,
6A,2024-04-04T01:43:15Z,85.15,
6A,2024-04-04T01:43:30Z,83.34,
6A,2024-04-04T01:43:45Z,83.5,
6A,2024-04-04T01:44:00Z,82.69,
6A,2024-04-04T01:44:15Z,82.99,
6A,2024-04-04T01:44:30Z,79.78,
6A,2024-04-04T01:44:45Z,80.9,
6A,2024-04-04T01:45:00Z,81.13,
6A,2024-04-04T01:45:15Z,81.29,
6A,2024-04-04T01:45:30Z,81.34,
6A,2024-04-04T01:45:45Z,80.06,
6A,2024-04-04T01:46:00Z,80.53999999999999,
6A,2024-04-04T01:46:15Z,80.31,
6A,2024-04-04T01:46:30Z,81.27,
6A,2024-04-04T01:46:45Z,79.97,
6A,2024-04-04T01:47:00Z,81.12,
6A,2024-04-04T01:47:15Z,80.89,
6A,2024-04-04T01:47:30Z,80.98,
6A,2024-04-04T01:47:45Z,79.53,
6A,2024-04-04T01:48:00Z,81.07000000000001,
6A,2024-04-04T01:48:15Z,80.34,
6A,2024-04-04T01:48:30Z,80.27,
6A,2024-04-04T01:48:45Z,79.11,
6A,2024-04-04T01:49:00Z,80.28,
6A,2024-04-04T01:49:15Z,80.24000000000001,
6A,2024-04-04T01:49:30Z,80.4,
6A,2024-04-04T01:49:45Z,80.92,
6A,2024-04-04T01:50:00Z,82.50999999999999,
6A,2024-04-04T01:50:15Z,82.36,
6A,2024-04-04T01:50:30Z,78.36,
6A,2024-04-04T01:50:45Z,80.2,
6A,2024-04-04T01:51:00Z,81.28,
6A,2024-04-04T01:51:15Z,78.47,
6A,2024-04-04T01:51:30Z,78.71000000000001,
6A,2024-04-04T01:51:45Z,78.15,
6A,2024-04-04T01:52:00Z,78.72999999999999,
6A,2024-04-04T01:52:15Z,77.28999999999999,
6A,2024-04-04T01:52:30Z,78.5,
6A,2024-04-04T01:52:45Z,76.92,
6A,2024-04-04T01:53:00Z,75.62,
6A,2024-04-04T01:53:15Z,76.67,
6A,2024-04-04T01:53:30Z,76.49000000000001,
6A,2024-04-04T01:53:45Z,75.18,
6A,2024-04-04T01:54:00Z,76.41,
6A,2024-04-04T01:54:15Z,76.71000000000001,
6A,2024-04-04T01:54:30Z,77.45,
6A,2024-04-04T01:54:45Z,75.42,
6A,2024-04-04T01:55:00Z,77.69,
6A,2024-04-04T01:55:15Z,77.14,
6A,2024-04-04T01:55:30Z,76.1,
6A,2024-04-04T01:55:45Z,76.86,
6A,2024-04-04T01:56:00Z,77.0,
6A,2024-04-04T01:56:15Z,75.74000000000001,
6A,2024-04-04T01:56:30Z,77.04,
6A,2024-04-04T01:56:45Z,77.95,
6A,2024-04-04T01:57:00Z,76.79,
6A,2024-04-04T01:57:15Z,77.74000000000001,
6A,2024-04-04T01:57:30Z,78.49,
6A,2024-04-04T01:57:45Z,78.61,
6A,2024-04-04T01:58:00Z,78.21,
6A,2024-04-04T01:58:15Z,79.16,
6A,2024-04-04T01:58:30Z,79.39,
6A,2024-04-04T01:58:45Z,78.82,
6A,2024-04-04T01:59:00Z,78.45,
6A,2024-04-04T01:59:15Z,95.62,
6A,2024-04-04T01:59:30Z,94.91,
6A,2024-04-04T01:59:45Z,94.47,
6A,2024-04-04T02:00:00Z,93.69,
6A,2024-04-04T02:00:15Z,92.57,
6A,2024-04-04T02:00:30Z,94.42,
6A,2024-04-04T02:00:45Z,96.51,
6A,2024-04-04T02:01:00Z,95.86,
6A,2024-04-04T02:01:15Z,97.13,
6A,2024-04-04T02:01:30Z,97.58,
6A,2024-04-04T02:01:45Z,97.45000000000002,
6A,2024-04-04T02:02:00Z,96.86,
6A,2024-04-04T02:02:15Z,96.56,
6A,2024-04-04T02:02:30Z,95.25,
6A,2024-04-04T02:02:45Z,96.8,
6A,2024-04-04T02:03:00Z,96.7,
6A,2024-04-04T02:03:15Z,96.53,
6A,2024-04-04T02:03:30Z,96.79,
6A,2024-04-04T02:03:45Z,97.07,
6A,2024-04-04T02:04:00Z,97.03,
6A,2024-04-04T02:04:15Z,95.11,
6A,2024-04-04T02:04:30Z,93.44,
6A,2024-04-04T02:04:45Z,94.07,
6A,2024-04-04T02:05:00Z,94.34,
6A,2024-04-04T02:05:15Z,94.06,
6A,2024-04-04T02:05:30Z,94.8,
6A,2024-04-04T02:05:45Z,94.72,
6A,2024-04-04T02:06:00Z,94.57,
6A,2024-04-04T02:06:15Z,94.64,
6A,2024-04-04T02:06:30Z,96.69,
6A,2024-04-04T02:06:45Z,96.01,
6A,2024-04-04T02:07:00Z,96.27,
6A,2024-04-04T02:07:15Z,97.09,
6A,2024-04-04T02:07:30Z,96.96,
6A,2024-04-04T02:07:45Z,100.86,
6A,2024-04-04T02:08:00Z,101.61,
6A,2024-04-04T02:08:15Z,100.75,
6A,2024-04-04T02:08:30Z,101.35,
6A,2024-04-04T02:08:45Z,102.04,
6A,2024-04-04T02:09:00Z,101.68,
6A,2024-04-04T02:09:15Z,101.77,
6A,2024-04-04T02:09:30Z,101.89,
6A,2024-04-04T02:09:45Z,100.49,
6A,2024-04-04T02:10:00Z,98.87,
6A,2024-04-04T02:10:15Z,98.88,
6A,2024-04-04T02:10:30Z,99.63,
6A,2024-04-04T02:10:45Z,99.64,
6A,2024-04-04T02:11:00Z,99.24,
6A,2024-04-04T02:11:15Z,98.39,
6A,2024-04-04T02:11:30Z,98.34,
6A,2024-04-04T02:11:45Z,99.88,
6A,2024-04-04T02:12:00Z,99.08,
6A,2024-04-04T02:12:15Z,99.06,
6A,2024-04-04T02:12:30Z,99.24,
6A,2024-04-04T02:12:45Z,98.55,
6A,2024-04-04T02:13:00Z,107.36,
6A,2024-04-04T02:13:15Z,123.03,
6A,2024-04-04T02:13:30Z,121.07,
6A,2024-04-04T02:13:45Z,120.15,
6A,2024-04-04T02:14:00Z,118.81,
6A,2024-04-04T02:14:15Z,119.53,
6A,2024-04-04T02:14:30Z,119.57,
6A,2024-04-04T02:14:45Z,119.32999999999998,
6A,2024-04-04T02:15:00Z,120.16,
6A,2024-04-04T02:15:15Z,120.51000000000002,
6A,2024-04-04T02:15:30Z,121.12,
6A,2024-04-04T02:15:45Z,120.81,
6A,2024-04-04T02:16:00Z,118.38,
6A,2024-04-04T02:16:15Z,118.4,
6A,2024-04-04T02:16:30Z,119.05,
6A,2024-04-04T02:16:45Z,119.05,
6A,2024-04-04T02:17:00Z,119.1,
6A,2024-04-04T02:17:15Z,120.07,
6A,2024-04-04T02:17:30Z,119.33,
6A,2024-04-04T02:17:45Z,119.26,
6A,2024-04-04T02:18:00Z,119.62,
6A,2024-04-04T02:18:15Z,118.56,
6A,2024-04-04T02:18:30Z,118.63,
6A,2024-04-04T02:18:45Z,119.09,
6A,2024-04-04T02:19:00Z,118.49,
6A,2024-04-04T02:19:15Z,118.88,
6A,2024-04-04T02:19:30Z,118.37,
6A,2024-04-04T02:19:45Z,120.18,
6A,2024-04-04T02:20:00Z,120.06,
6A,2024-04-04T02:20:15Z,121.17,
6A,2024-04-04T02:20:30Z,121.01,
6A,2024-04-04T02:20:45Z,120.95,
6A,2024-04-04T02:21:00Z,120.16,
6A,2024-04-04T02:21:15Z,120.11,
6A,2024-04-04T02:21:30Z,119.43,
6A,2024-04-04T02:21:45Z,120.3,
6A,2024-04-04T02:22:00Z,120.1,
6A,2024-04-04T02:22:15Z,123.93,
6A,2024-04-04T02:22:30Z,124.01000000000002,
6A,2024-04-04T02:22:45Z,124.45,
6A,2024-04-04T02:23:00Z,124.54,
6A,2024-04-04T02:23:15Z,121.04,
6A,2024-04-04T02:23:30Z,122.38,
6A,2024-04-04T02:23:45Z,122.16,
6A,2024-04-04T02:24:00Z,124.34,
6A,2024-04-04T02:24:15Z,124.06,
6A,2024-04-04T02:24:30Z,124.12,
6A,2024-04-04T02:24:45Z,123.99,
6A,2024-04-04T02:25:00Z,123.96,
6A,2024-04-04T02:25:15Z,124.52,
6A,2024-04-04T02:25:30Z,120.75,
6A,2024-04-04T02:25:45Z,121.32,
6A,2024-04-04T02:26:00Z,121.49,
6A,2024-04-04T02:26:15Z,121.45,
6A,2024-04-04T02:26:30Z,123.32,
6A,2024-04-04T02:26:45Z,125.21,
6A,2024-04-04T02:27:00Z,125.41,
6A,2024-04-04T02:27:15Z,125.29999999999998,
6A,2024-04-04T02:27:30Z,126.53,
6A,2024-04-04T02:27:45Z,126.48,
6A,2024-04-04T02:28:00Z,125.78,
6A,2024-04-04T02:28:15Z,125.08,
6A,2024-04-04T02:28:30Z,124.86,
6A,2024-04-04T02:28:45Z,124.6,
