series,timestamp,value,label
6A,2024-04-22T06:05:15Z,224.92,
6A,2024-04-22T06:05:30Z,225.35,
6A,2024-04-22T06:05:45Z,223.51,
6A,2024-04-22T06:06:00Z,223.48,
6A,2024-04-22T06:06:15Z,228.15,
6A,2024-04-22T06:06:30Z,228.6,
6A,2024-04-22T06:06:45Z,226.07,
6A,2024-04-22T06:07:00Z,223.25,
6A,2024-04-22T06:07:15Z,223.39,
6A,2024-04-22T06:07:30Z,226.41000000000005,
6A,2024-04-22T06:07:45Z,221.76,
6A,2024-04-22T06:08:01Z,221.92,
6A,2024-04-22T06:08:15Z,222.7,
6A,2024-04-22T06:08:30Z,225.32,
6A,2024-04-22T06:08:45Z,224.01,
6A,2024-04-22T06:09:00Z,226.02,
6A,2024-04-22T06:09:15Z,225.91000000000005,
6A,2024-04-22T06:09:30Z,224.32,
6A,2024-04-22T06:09:45Z,224.65,
6A,2024-04-22T06:10:00Z,226.37,
6A,2024-04-22T06:10:15Z,232.29,
6A,2024-04-22T06:10:30Z,235.46,
6A,2024-04-22T06:10:45Z,238.55,
6A,2024-04-22T06:11:00Z,237.90000000000003,
6A,2024-04-22T06:11:15Z,238.06,
6A,2024-04-22T06:11:30Z,238.03,
6A,2024-04-22T06:11:45Z,238.49,
6A,2024-04-22T06:12:00Z,236.65000000000003,
6A,2024-04-22T06:12:15Z,236.77,
6A,2024-04-22T06:12:30Z,238.12,
6A,2024-04-22T06:12:45Z,238.24,
6A,2024-04-22T06:13:00Z,238.38,
6A,2024-04-22T06:13:15Z,237.46,
6A,2024-04-22T06:13:30Z,239.31,
6A,2024-04-22T06:13:45Z,237.86,
6A,2024-04-22T06:14:00Z,237.29,
6A,2024-04-22T06:14:15Z,237.41000000000005,
6A,2024-04-22T06:14:30Z,230.72000000000003,
6A,2024-04-22T06:14:45Z,227.67,
6A,2024-04-22T06:15:00Z,227.48,
6A,2024-04-22T06:15:15Z,228.62,
6A,2024-04-22T06:15:30Z,230.69,
6A,2024-04-22T06:15:45Z,231.66,
6A,2024-04-22T06:16:00Z,231.83,
6A,2024-04-22T06:16:15Z,238.23,
6A,2024-04-22T06:16:30Z,239.08,
6A,2024-04-22T06:16:46Z,240.28,
6A,2024-04-22T06:17:00Z,242.01,
6A,2024-04-22T06:17:15Z,241.22,
6A,2024-04-22T06:17:30Z,241.4,
6A,2024-04-22T06:17:45Z,240.44000000000003,
6A,2024-04-22T06:18:00Z,241.61,
6A,2024-04-22T06:18:15Z,244.1,
6A,2024-04-22T06:18:30Z,242.48,
6A,2024-04-22T06:18:45Z,242.27,
6A,2024-04-22T06:19:00Z,238.97000000000003,
6A,2024-04-22T06:19:15Z,238.64,
6A,2024-04-22T06:19:30Z,237.71,
6A,2024-04-22T06:19:45Z,235.64,
6A,2024-04-22T06:20:00Z,240.56,
6A,2024-04-22T06:20:15Z,239.22,
6A,2024-04-22T06:20:30Z,240.7,
6A,2024-04-22T06:20:45Z,240.16,
6A,2024-04-22T06:21:00Z,239.21,
6A,2024-04-22T06:21:15Z,239.34,
6A,2024-04-22T06:21:30Z,241.24,
6A,2024-04-22T06:21:45Z,239.42,
6A,2024-04-22T06:22:00Z,244.4,
6A,2024-04-22T06:22:15Z,240.24,
6A,2024-04-22T06:22:30Z,241.21,
6A,2024-04-22T06:22:45Z,242.57,
6A,2024-04-22T06:23:00Z,242.71,
6A,2024-04-22T06:23:15Z,240.78,
6A,2024-04-22T06:23:30Z,240.78,
6A,2024-04-22T06:23:45Z,242.08000000000004,
6A,2024-04-22T06:24:00Z,242.19,
6A,2024-04-22T06:24:15Z,242.47000000000003,
6A,2024-04-22T06:24:30Z,239.91000000000005,
6A,2024-04-22T06:24:45Z,240.59,
6A,2024-04-22T06:25:00Z,242.19,
6A,2024-04-22T06:25:15Z,241.09,
6A,2024-04-22T06:25:30Z,240.14,
6A,2024-04-22T06:25:45Z,240.38,
6A,2024-04-22T06:26:00Z,239.07,
6A,2024-04-22T06:26:15Z,242.08,
6A,2024-04-22T06:26:30Z,241.54999999999995,
6A,2024-04-22T06:26:45Z,239.5,
6A,2024-04-22T06:27:00Z,240.46,
6A,2024-04-22T06:27:15Z,240.24,
6A,2024-04-22T06:27:30Z,240.28,
6A,2024-04-22T06:27:45Z,239.96,
6A,2024-04-22T06:28:00Z,224.31,
6A,2024-04-22T06:28:15Z,223.63,
6A,2024-04-22T06:28:30Z,223.25,
6A,2024-04-22T06:28:45Z,222.12000000000003,
6A,2024-04-22T06:29:00Z,221.83000000000004,
6A,2024-04-22T06:29:15Z,222.18,
6A,2024-04-22T06:29:30Z,222.59000000000003,
6A,2024-04-22T06:29:45Z,223.03,
6A,2024-04-22T06:30:00Z,221.0,
6A,2024-04-22T06:30:15Z,220.95000000000005,
6A,2024-04-22T06:30:30Z,221.25,
6A,2024-04-22T06:30:45Z,219.65,
6A,2024-04-22T06:31:00Z,219.69,
6A,2024-04-22T06:31:15Z,218.7,
6A,2024-04-22T06:31:30Z,218.09,
6A,2024-04-22T06:31:45Z,219.32,
6A,2024-04-22T06:32:00Z,216.18,
6A,2024-04-22T06:32:15Z,212.24,
6A,2024-04-22T06:32:30Z,212.81,
6A,2024-04-22T06:32:45Z,213.17,
6A,2024-04-22T06:33:00Z,216.53,
6A,2024-04-22T06:33:15Z,219.31,
6A,2024-04-22T06:33:30Z,224.09,
6A,2024-04-22T06:33:45Z,223.12,
6A,2024-04-22T06:34:00Z,219.0,
6A,2024-04-22T06:34:15Z,221.89,
6A,2024-04-22T06:34:30Z,224.27,
6A,2024-04-22T06:34:45Z,223.29,
6A,2024-04-22T06:35:00Z,224.45,
6A,2024-04-22T06:35:15Z,224.14,
6A,2024-04-22T06:35:30Z,226.56,
6A,2024-04-22T06:35:45Z,223.88,
6A,2024-04-22T06:36:00Z,223.6,
6A,2024-04-22T06:36:15Z,223.13,
6A,2024-04-22T06:36:30Z,223.36,
6A,2024-04-22T06:36:45Z,224.15,
6A,2024-04-22T06:37:00Z,220.13,
6A,2024-04-22T06:37:15Z,220.37,
6A,2024-04-22T06:37:30Z,216.67,
6A,2024-04-22T06:37:45Z,215.29,
6A,2024-04-22T06:38:00Z,213.13,
6A,2024-04-22T06:38:15Z,211.64,
6A,2024-04-22T06:38:30Z,209.16,
6A,2024-04-22T06:38:45Z,203.65,
6A,2024-04-22T06:39:00Z,201.98,
6A,2024-04-22T06:39:15Z,233.18,
6A,2024-04-22T06:39:30Z,228.57,
6A,2024-04-22T06:39:45Z,228.17,
6A,2024-04-22T06:40:00Z,231.73,
6A,2024-04-22T06:40:15Z,229.82,
6A,2024-04-22T06:40:30Z,228.88,
6A,2024-04-22T06:40:45Z,232.55,
6A,2024-04-22T06:41:00Z,233.01,
6A,2024-04-22T06:41:15Z,233.84000000000003,
6A,2024-04-22T06:41:30Z,233.4,
6A,2024-04-22T06:41:45Z,237.86,
6A,2024-04-22T06:42:00Z,241.88,
6A,2024-04-22T06:42:15Z,245.43,
6A,2024-04-22T06:42:30Z,243.45,
6A,2024-04-22T06:42:45Z,242.54,
6A,2024-04-22T06:43:00Z,239.64,
6A,2024-04-22T06:43:15Z,240.63,
6A,2024-04-22T06:43:30Z,242.58,
6A,2024-04-22T06:43:45Z,240.75000000000003,
6A,2024-04-22T06:44:00Z,256.88,
6A,2024-04-22T06:44:15Z,258.93,
6A,2024-04-22T06:44:30Z,254.01,
6A,2024-04-22T06:44:45Z,254.88,
6A,2024-04-22T06:45:00Z,257.28000000000003,
6A,2024-04-22T06:45:15Z,257.92,
6A,2024-04-22T06:45:30Z,253.65,
6A,2024-04-22T06:45:45Z,253.14,
6A,2024-04-22T06:46:00Z,252.42,
6A,2024-04-22T06:46:15Z,253.75,
6A,2024-04-22T06:46:30Z,254.01,
6A,2024-04-22T06:46:45Z,252.79,
6A,2024-04-22T06:47:00Z,253.59,
6A,2024-04-22T06:47:15Z,253.56,
6A,2024-04-22T06:47:30Z,255.31,
6A,2024-04-22T06:47:45Z,256.76,
6A,2024-04-22T06:48:00Z,256.17,
6A,2024-04-22T06:48:15Z,260.24,
6A,2024-04-22T06:48:30Z,235.29,
6A,2024-04-22T06:48:45Z,234.8,
6A,2024-04-22T06:49:00Z,232.74,
6A,2024-04-22T06:49:15Z,230.03,
6A,2024-04-22T06:49:30Z,211.67,
6A,2024-04-22T06:49:45Z,213.56,
6A,2024-04-22T06:50:00Z,214.58,
6A,2024-04-22T06:50:15Z,217.39,
6A,2024-04-22T06:50:30Z,217.61,
6A,2024-04-22T06:50:45Z,239.44,
6A,2024-04-22T06:51:00Z,215.8,
6A,2024-04-22T06:51:15Z,214.7,
6A,2024-04-22T06:51:30Z,213.86,
6A,2024-04-22T06:51:45Z,215.83,
6A,2024-04-22T06:52:00Z,213.91,
6A,2024-04-22T06:52:15Z,214.32,
6A,2024-04-22T06:52:30Z,212.1,
6A,2024-04-22T06:52:45Z,213.74,
6A,2024-04-22T06:53:00Z,214.23,
6A,2024-04-22T06:53:15Z,240.55,
6A,2024-04-22T06:53:30Z,212.63,
6A,2024-04-22T06:53:45Z,217.9,
6A,2024-04-22T06:54:00Z,212.85,
6A,2024-04-22T06:54:15Z,212.58,
6A,2024-04-22T06:54:30Z,212.09,
6A,2024-04-22T06:54:45Z,210.92,
6A,2024-04-22T06:55:00Z,211.15,
6A,2024-04-22T06:55:15Z,211.75,
6A,2024-04-22T06:55:30Z,213.94,
6A,2024-04-22T06:55:45Z,237.91,
6A,2024-04-22T06:56:00Z,208.54,
6A,2024-04-22T06:56:15Z,207.93,
6A,2024-04-22T06:56:30Z,207.96,
6A,2024-04-22T06:56:45Z,207.53,
6A,2024-04-22T06:57:00Z,209.32,
6A,2024-04-22T06:57:15Z,194.1,
6A,2024-04-22T06:57:30Z,191.98,
6A,2024-04-22T06:57:45Z,190.93,
6A,2024-04-22T06:58:00Z,192.93,
6A,2024-04-22T06:58:15Z,197.53,
6A,2024-04-22T06:58:30Z,221.16,
6A,2024-04-22T06:58:45Z,194.77,
6A,2024-04-22T06:59:00Z,198.2,
6A,2024-04-22T06:59:15Z,198.7,
6A,2024-04-22T06:59:30Z,197.03000000000003,
6A,2024-04-22T06:59:45Z,201.46,
6A,2024-04-22T07:00:00Z,200.59,
6A,2024-04-22T07:00:15Z,197.29,
6A,2024-04-22T07:00:30Z,196.56,
6A,2024-04-22T07:00:45Z,221.6,
6A,2024-04-22T07:01:00Z,197.39,
6A,2024-04-22T07:01:15Z,196.67,
6A,2024-04-22T07:01:30Z,195.99,
6A,2024-04-22T07:01:45Z,197.44,
6A,2024-04-22T07:02:00Z,197.54,
6A,2024-04-22T07:02:15Z,202.23,
6A,2024-04-22T07:02:30Z,205.76,
6A,2024-04-22T07:02:45Z,206.46,
6A,2024-04-22T07:03:00Z,205.31,
6A,2024-04-22T07:03:15Z,231.13,
6A,2024-04-22T07:03:30Z,231.59,
6A,2024-04-22T07:03:45Z,232.06,
6A,2024-04-22T07:04:00Z,236.59,
6A,2024-04-22T07:04:15Z,236.78,
6A,2024-04-22T07:04:30Z,237.44,
6A,2024-04-22T07:04:45Z,239.51,
6A,2024-04-22T07:05:00Z,239.18,
6A,2024-04-22T07:05:15Z,239.89,
6A,2024-04-22T07:05:30Z,238.06,
6A,2024-04-22T07:05:45Z,237.82,
6A,2024-04-22T07:06:00Z,222.75,
6A,2024-04-22T07:06:15Z,210.86,
6A,2024-04-22T07:06:30Z,188.45,
6A,2024-04-22T07:06:45Z,189.26,
6A,2024-04-22T07:07:00Z,189.25,
6A,2024-04-22T07:07:15Z,187.37,
6A,2024-04-22T07:07:30Z,189.17,
6A,2024-04-22T07:07:45Z,188.62,
6A,2024-04-22T07:08:00Z,189.39,
6A,2024-04-22T07:08:15Z,216.56,
6A,2024-04-22T07:08:30Z,204.23,
6A,2024-04-22T07:08:45Z,202.64,
6A,2024-04-22T07:09:00Z,205.45,
6A,2024-04-22T07:09:15Z,205.81,
6A,2024-04-22T07:09:30Z,207.66000000000005,
6A,2024-04-22T07:09:45Z,208.41,
6A,2024-04-22T07:10:00Z,210.16000000000005,
6A,2024-04-22T07:10:15Z,208.16000000000005,
6A,2024-04-22T07:10:30Z,208.77,
6A,2024-04-22T07:10:45Z,210.11,
6A,2024-04-22T07:11:00Z,207.57,
6A,2024-04-22T07:11:15Z,209.09,
6A,2024-04-22T07:11:30Z,209.21,
6A,2024-04-22T07:11:45Z,206.92,
6A,2024-04-22T07:12:00Z,207.9,
6A,2024-04-22T07:12:15Z,206.06,
6A,2024-04-22T07:12:30Z,209.35,
6A,2024-04-22T07:12:45Z,208.92,
6A,2024-04-22T07:13:00Z,206.02,
6A,2024-04-22T07:13:15Z,204.6,
6A,2024-04-22T07:13:30Z,202.75,
6A,2024-04-22T07:13:45Z,202.35,
6A,2024-04-22T07:14:00Z,200.74,
6A,2024-04-22T07:14:15Z,200.22,
6A,2024-04-22T07:14:30Z,199.59000000000003,
6A,2024-04-22T07:14:45Z,199.28000000000003,
6A,2024-04-22T07:15:00Z,199.41000000000005,
6A,2024-04-22T07:15:15Z,198.4,
6A,2024-04-22T07:15:30Z,198.78,
6A,2024-04-22T07:15:45Z,198.86,
6A,2024-04-22T07:16:00Z,198.58,
6A,2024-04-22T07:16:15Z,199.88,
6A,2024-04-22T07:16:30Z,198.81,
6A,2024-04-22T07:16:45Z,198.39,
6A,2024-04-22T07:17:00Z,193.93,
6A,2024-04-22T07:17:15Z,199.14,
6A,2024-04-22T07:17:30Z,198.13,
6A,2024-04-22T07:17:45Z,199.34,
6A,2024-04-22T07:18:00Z,198.28,
6A,2024-04-22T07:18:15Z,198.25,
6A,2024-04-22T07:18:30Z,196.86,
6A,2024-04-22T07:18:45Z,197.18,
6A,2024-04-22T07:19:00Z,196.52,
6A,2024-04-22T07:19:15Z,194.55,
6A,2024-04-22T07:19:30Z,193.98,
6A,2024-04-22T07:19:45Z,199.98,
6A,2024-04-22T07:20:00Z,203.21,
6A,2024-04-22T07:20:15Z,199.82,
6A,2024-04-22T07:20:30Z,199.94,
6A,2024-04-22T07:20:45Z,198.14,
6A,2024-04-22T07:21:00Z,196.83,
6A,2024-04-22T07:21:15Z,195.95,
6A,2024-04-22T07:21:30Z,199.49,
6A,2024-04-22T07:21:45Z,199.8,
6A,2024-04-22T07:22:00Z,200.01,
6A,2024-04-22T07:22:15Z,200.63,
6A,2024-04-22T07:22:30Z,200.42,
6A,2024-04-22T07:22:45Z,197.33,
6A,2024-04-22T07:23:00Z,200.0,
6A,2024-04-22T07:23:15Z,200.11,
6A,2024-04-22T07:23:30Z,199.31,
6A,2024-04-22T07:23:45Z,197.83,
6A,2024-04-22T07:24:00Z,194.17,
6A,2024-04-22T07:24:15Z,194.8,
6A,2024-04-22T07:24:30Z,197.74,
6A,2024-04-22T07:24:45Z,190.67,
6A,2024-04-22T07:25:00Z,190.54,
6A,2024-04-22T07:25:15Z,191.4,
6A,2024-04-22T07:25:30Z,194.63,
6A,2024-04-22T07:25:45Z,196.3,
6A,2024-04-22T07:26:00Z,195.02,
6A,2024-04-22T07:26:15Z,193.4,
6A,2024-04-22T07:26:30Z,193.09,
6A,2024-04-22T07:26:45Z,192.93,
6A,2024-04-22T07:27:00Z,191.89,
6A,2024-04-22T07:27:15Z,191.77,
6A,2024-04-22T07:27:30Z,194.8,
6A,2024-04-22T07:27:45Z,203.17,
6A,2024-04-22T07:28:00Z,206.96,
6A,2024-04-22T07:28:15Z,209.3,
6A,2024-04-22T07:28:30Z,210.78000000000003,
6A,2024-04-22T07:28:45Z,212.06,
6A,2024-04-22T07:29:00Z,209.7,
6A,2024-04-22T07:29:15Z,209.85,
6A,2024-04-22T07:29:30Z,219.8,
6A,2024-04-22T07:29:45Z,231.77,
6A,2024-04-22T07:30:00Z,231.81,
6A,2024-04-22T07:30:15Z,230.12,
6A,2024-04-22T07:30:30Z,228.27,
6A,2024-04-22T07:30:45Z,229.12,
6A,2024-04-22T07:31:00Z,228.64,
6A,2024-04-22T07:31:15Z,229.69,
6A,2024-04-22T07:31:30Z,229.35,
6A,2024-04-22T07:31:45Z,231.16000000000005,
6A,2024-04-22T07:32:00Z,230.27,
6A,2024-04-22T07:32:15Z,233.0,
6A,2024-04-22T07:32:30Z,232.83,
6A,2024-04-22T07:32:45Z,232.61,
6A,2024-04-22T07:33:00Z,232.26,
6A,2024-04-22T07:33:15Z,228.98,
6A,2024-04-22T07:33:30Z,226.95,
6A,2024-04-22T07:33:45Z,226.07,
6A,2024-04-22T07:34:00Z,225.9,
6A,2024-04-22T07:34:15Z,225.92,
6A,2024-04-22T07:34:30Z,227.26,
6A,2024-04-22T07:34:45Z,229.68,
6A,2024-04-22T07:35:00Z,229.65,
6A,2024-04-22T07:35:15Z,228.1,
6A,2024-04-22T07:35:30Z,229.0,
6A,2024-04-22T07:35:45Z,227.94,
6A,2024-04-22T07:36:00Z,229.19,
6A,2024-04-22T07:36:15Z,231.53,
6A,2024-04-22T07:36:30Z,232.43,
6A,2024-04-22T07:36:45Z,228.59,
6A,2024-04-22T07:37:00Z,230.81,
6A,2024-04-22T07:37:15Z,232.79,
6A,2024-04-22T07:37:30Z,232.47000000000003,
6A,2024-04-22T07:37:45Z,232.93,
6A,2024-04-22T07:38:00Z,230.83,
6A,2024-04-22T07:38:15Z,229.82,
6A,2024-04-22T07:38:30Z,228.68,
6A,2024-04-22T07:38:45Z,230.39000000000004,
6A,2024-04-22T07:39:00Z,232.52,
6A,2024-04-22T07:39:15Z,231.05,
6A,2024-04-22T07:39:30Z,233.86,
6A,2024-04-22T07:39:45Z,230.1,
6A,2024-04-22T07:40:00Z,230.97,
6A,2024-04-22T07:40:15Z,230.68,
6A,2024-04-22T07:40:30Z,229.61,
6A,2024-04-22T07:40:45Z,231.96,
6A,2024-04-22T07:41:00Z,234.04,
6A,2024-04-22T07:41:15Z,230.81,
6A,2024-04-22T07:41:30Z,232.36,
6A,2024-04-22T07:41:45Z,229.01,
6A,2024-04-22T07:42:00Z,230.67,
6A,2024-04-22T07:42:15Z,227.96000000000004,
6A,2024-04-22T07:42:30Z,226.28,
6A,2024-04-22T07:42:45Z,227.69000000000003,
6A,2024-04-22T07:43:00Z,226.55,
6A,2024-04-22T07:43:15Z,227.07,
6A,2024-04-22T07:43:30Z,225.98,
6A,2024-04-22T07:43:45Z,226.39,
6A,2024-04-22T07:44:00Z,226.8,
6A,2024-04-22T07:44:15Z,229.74,
6A,2024-04-22T07:44:30Z,231.09,
6A,2024-04-22T07:44:45Z,228.19,
6A,2024-04-22T07:45:00Z,227.3,
6A,2024-04-22T07:45:15Z,227.44,
6A,2024-04-22T07:45:30Z,228.41,
6A,2024-04-22T07:45:45Z,226.56,
6A,2024-04-22T07:46:00Z,226.9,
6A,2024-04-22T07:46:15Z,228.66000000000005,
6A,2024-04-22T07:46:30Z,227.24,
6A,2024-04-22T07:46:45Z,230.6,
6A,2024-04-22T07:47:00Z,213.02,
6A,2024-04-22T07:47:15Z,215.24,
6A,2024-04-22T07:47:30Z,212.67,
6A,2024-04-22T07:47:45Z,212.85,
6A,2024-04-22T07:48:00Z,210.36,
6A,2024-04-22T07:48:15Z,211.09,
6A,2024-04-22T07:48:30Z,208.43,
6A,2024-04-22T07:48:45Z,207.97,
6A,2024-04-22T07:49:00Z,207.7,
6A,2024-04-22T07:49:15Z,207.67,
6A,2024-04-22T07:49:30Z,207.37,
6A,2024-04-22T07:49:45Z,210.21,
6A,2024-04-22T07:50:00Z,212.6,
6A,2024-04-22T07:50:15Z,209.59,
6A,2024-04-22T07:50:30Z,209.77,
6A,2024-04-22T07:50:45Z,206.83,
6A,2024-04-22T07:51:00Z,205.2,
6A,2024-04-22T07:51:15Z,206.3,
6A,2024-04-22T07:51:30Z,211.5,
6A,2024-04-22T07:51:45Z,207.91,
6A,2024-04-22T07:52:00Z,209.15,
6A,2024-04-22T07:52:15Z,210.35,
6A,2024-04-22T07:52:30Z,213.14,
6A,2024-04-22T07:52:45Z,211.36,
6A,2024-04-22T07:53:00Z,209.77000000000004,
6A,2024-04-22T07:53:15Z,210.3,
6A,2024-04-22T07:53:30Z,210.96,
6A,2024-04-22T07:53:45Z,212.09,
6A,2024-04-22T07:54:00Z,212.28,
6A,2024-04-22T07:54:15Z,190.76,
6A,2024-04-22T07:54:30Z,192.62,
6A,2024-04-22T07:54:45Z,191.01,
6A,2024-04-22T07:55:00Z,190.92,
6A,2024-04-22T07:55:15Z,190.88,
6A,2024-04-22T07:55:30Z,187.14,
6A,2024-04-22T07:55:45Z,189.68,
6A,2024-04-22T07:56:00Z,191.91,
6A,2024-04-22T07:56:15Z,188.74,
6A,2024-04-22T07:56:30Z,187.7,
6A,2024-04-22T07:56:45Z,186.99,
6A,2024-04-22T07:57:00Z,187.51,
6A,2024-04-22T07:57:15Z,187.84,
6A,2024-04-22T07:57:30Z,188.2,
6A,2024-04-22T07:57:45Z,188.47,
6A,2024-04-22T07:58:00Z,187.42,
6A,2024-04-22T07:58:15Z,191.82,
6A,2024-04-22T07:58:30Z,190.4,
6A,2024-04-22T07:58:45Z,189.62,
6A,2024-04-22T07:59:00Z,192.69,
6A,2024-04-22T07:59:15Z,205.89,
6A,2024-04-22T07:59:30Z,212.45,
6A,2024-04-22T07:59:45Z,211.45,
6A,2024-04-22T08:00:00Z,212.33,
6A,2024-04-22T08:00:15Z,227.66,
6A,2024-04-22T08:00:30Z,228.37,
6A,2024-04-22T08:00:45Z,227.28000000000003,
6A,2024-04-22T08:01:00Z,226.89,
6A,2024-04-22T08:01:15Z,227.31,
6A,2024-04-22T08:01:30Z,223.5,
6A,2024-04-22T08:01:45Z,223.39,
6A,2024-04-22T08:02:00Z,223.52,
6A,2024-04-22T08:02:15Z,224.77,
6A,2024-04-22T08:02:30Z,223.46,
6A,2024-04-22T08:02:45Z,222.24,
6A,2024-04-22T08:03:00Z,221.02,
6A,2024-04-22T08:03:15Z,222.76,
6A,2024-04-22T08:03:30Z,223.9,
6A,2024-04-22T08:03:45Z,221.26,
6A,2024-04-22T08:04:00Z,223.54999999999995,
6A,2024-04-22T08:04:15Z,223.12,
6A,2024-04-22T08:04:30Z,227.66,
6A,2024-04-22T08:04:45Z,230.83,
6A,2024-04-22T08:05:00Z,228.18,
6A,2024-04-22T08:05:15Z,228.26,
6A,2024-04-22T08:05:30Z,228.37,
6A,2024-04-22T08:05:45Z,227.54,
6A,2024-04-22T08:06:00Z,227.29,
6A,2024-04-22T08:06:15Z,224.9,
6A,2024-04-22T08:06:30Z,226.94,
6A,2024-04-22T08:06:45Z,228.78000000000003,
6A,2024-04-22T08:07:00Z,228.19,
6A,2024-04-22T08:07:15Z,230.63,
6A,2024-04-22T08:07:30Z,229.9,
6A,2024-04-22T08:07:45Z,227.7,
6A,2024-04-22T08:08:00Z,228.89,
6A,2024-04-22T08:08:15Z,226.89,
6A,2024-04-22T08:08:30Z,228.84,
6A,2024-04-22T08:08:45Z,225.21,
6A,2024-04-22T08:09:00Z,225.85,
6A,2024-04-22T08:09:15Z,225.91,
6A,2024-04-22T08:09:30Z,226.0,
6A,2024-04-22T08:09:45Z,222.4,
6A,2024-04-22T08:10:00Z,224.08,
6A,2024-04-22T08:10:15Z,223.79,
6A,2024-04-22T08:10:30Z,223.02,
6A,2024-04-22T08:10:45Z,223.59,
6A,2024-04-22T08:11:00Z,223.76,
6A,2024-04-22T08:11:15Z,224.13,
6A,2024-04-22T08:11:30Z,223.56,
6A,2024-04-22T08:11:45Z,223.01,
6A,2024-04-22T08:12:00Z,224.94,
6A,2024-04-22T08:12:15Z,222.52000000000004,
6A,2024-04-22T08:12:30Z,223.46,
6A,2024-04-22T08:12:45Z,226.41000000000005,
6A,2024-04-22T08:13:00Z,226.47000000000003,
6A,2024-04-22T08:13:15Z,226.86,
6A,2024-04-22T08:13:30Z,228.68,
6A,2024-04-22T08:13:45Z,228.77,
6A,2024-04-22T08:14:00Z,228.32,
6A,2024-04-22T08:14:15Z,226.98,
6A,2024-04-22T08:14:30Z,227.6,
6A,2024-04-22T08:14:45Z,226.54,
6A,2024-04-22T08:15:00Z,229.06,
6A,2024-04-22T08:15:15Z,228.27,
6A,2024-04-22T08:15:30Z,227.16,
