series,timestamp,value,label
6A,2024-04-24T05:45:45Z,230.55,
6A,2024-04-24T05:46:00Z,231.33,
6A,2024-04-24T05:46:15Z,229.17,
6A,2024-04-24T05:46:30Z,229.6,
6A,2024-04-24T05:46:45Z,230.18,
6A,2024-04-24T05:47:00Z,230.96,
6A,2024-04-24T05:47:15Z,230.66,
6A,2024-04-24T05:47:30Z,231.95,
6A,2024-04-24T05:47:45Z,231.4,
6A,2024-04-24T05:48:00Z,230.28000000000003,
6A,2024-04-24T05:48:15Z,231.65,
6A,2024-04-24T05:48:30Z,231.11,
6A,2024-04-24T05:48:45Z,232.24,
6A,2024-04-24T05:49:00Z,232.3,
6A,2024-04-24T05:49:15Z,232.88,
6A,2024-04-24T05:49:30Z,234.69,
6A,2024-04-24T05:49:45Z,232.21,
6A,2024-04-24T05:50:00Z,230.42,
6A,2024-04-24T05:50:15Z,232.91,
6A,2024-04-24T05:50:30Z,232.49,
6A,2024-04-24T05:50:45Z,233.24,
6A,2024-04-24T05:51:00Z,233.67,
6A,2024-04-24T05:51:15Z,235.3,
6A,2024-04-24T05:51:30Z,233.05,
6A,2024-04-24T05:51:45Z,231.68,
6A,2024-04-24T05:52:00Z,233.31000000000003,
6A,2024-04-24T05:52:15Z,231.97,
6A,2024-04-24T05:52:30Z,233.55,
6A,2024-04-24T05:52:45Z,228.77,
6A,2024-04-24T05:53:00Z,229.93,
6A,2024-04-24T05:53:15Z,229.25,
6A,2024-04-24T05:53:30Z,230.49,
6A,2024-04-24T05:53:45Z,229.84,
6A,2024-04-24T05:54:00Z,229.05,
6A,2024-04-24T05:54:15Z,227.77,
6A,2024-04-24T05:54:30Z,227.32,
6A,2024-04-24T05:54:45Z,227.66,
6A,2024-04-24T05:55:00Z,228.33,
6A,2024-04-24T05:55:16Z,229.12,
6A,2024-04-24T05:55:30Z,230.5,
6A,2024-04-24T05:55:45Z,229.35,
6A,2024-04-24T05:56:00Z,227.83,
6A,2024-04-24T05:56:15Z,230.96,
6A,2024-04-24T05:56:30Z,230.93,
6A,2024-04-24T05:56:45Z,231.24,
6A,2024-04-24T05:57:00Z,230.42,
6A,2024-04-24T05:57:15Z,229.82,
6A,2024-04-24T05:57:30Z,228.52,
6A,2024-04-24T05:57:45Z,230.09,
6A,2024-04-24T05:58:00Z,229.08,
6A,2024-04-24T05:58:15Z,228.54,
6A,2024-04-24T05:58:30Z,229.0,
6A,2024-04-24T05:58:45Z,227.29,
6A,2024-04-24T05:59:00Z,228.14,
6A,2024-04-24T05:59:15Z,227.52,
6A,2024-04-24T05:59:30Z,227.62,
6A,2024-04-24T05:59:45Z,226.72000000000003,
6A,2024-04-24T06:00:00Z,225.64,
6A,2024-04-24T06:00:15Z,225.71000000000004,
6A,2024-04-24T06:00:30Z,226.36,
6A,2024-04-24T06:00:45Z,226.36,
6A,2024-04-24T06:01:00Z,228.44,
6A,2024-04-24T06:01:15Z,226.74,
6A,2024-04-24T06:01:30Z,228.11,
6A,2024-04-24T06:01:45Z,226.66,
6A,2024-04-24T06:02:00Z,228.62,
6A,2024-04-24T06:02:15Z,226.75,
6A,2024-04-24T06:02:30Z,226.61,
6A,2024-04-24T06:02:45Z,226.23,
6A,2024-04-24T06:03:00Z,225.62,
6A,2024-04-24T06:03:15Z,226.58,
6A,2024-04-24T06:03:30Z,227.09,
6A,2024-04-24T06:03:45Z,227.43,
6A,2024-04-24T06:04:00Z,226.56,
6A,2024-04-24T06:04:15Z,227.87,
6A,2024-04-24T06:04:30Z,226.21,
6A,2024-04-24T06:04:45Z,227.24,
6A,2024-04-24T06:05:00Z,227.5,
6A,2024-04-24T06:05:15Z,226.53,
6A,2024-04-24T06:05:30Z,227.57,
6A,2024-04-24T06:05:45Z,226.72,
6A,2024-04-24T06:06:00Z,226.5,
6A,2024-04-24T06:06:15Z,227.03000000000003,
6A,2024-04-24T06:06:30Z,227.05,
6A,2024-04-24T06:06:45Z,228.72000000000003,
6A,2024-04-24T06:07:00Z,226.99,
6A,2024-04-24T06:07:15Z,226.04,
6A,2024-04-24T06:07:30Z,228.00000000000003,
6A,2024-04-24T06:07:45Z,226.05,
6A,2024-04-24T06:08:00Z,225.14,
6A,2024-04-24T06:08:15Z,225.58,
6A,2024-04-24T06:08:30Z,225.86,
6A,2024-04-24T06:08:45Z,224.43,
6A,2024-04-24T06:09:00Z,225.2,
6A,2024-04-24T06:09:15Z,225.18,
6A,2024-04-24T06:09:30Z,223.73,
6A,2024-04-24T06:09:45Z,225.61,
6A,2024-04-24T06:10:00Z,224.76,
6A,2024-04-24T06:10:15Z,224.75,
6A,2024-04-24T06:10:30Z,224.84000000000003,
6A,2024-04-24T06:10:45Z,225.69,
6A,2024-04-24T06:11:00Z,222.71,
6A,2024-04-24T06:11:15Z,223.5,
6A,2024-04-24T06:11:30Z,222.98,
6A,2024-04-24T06:11:45Z,223.47000000000003,
6A,2024-04-24T06:12:00Z,224.47,
6A,2024-04-24T06:12:15Z,223.56,
6A,2024-04-24T06:12:30Z,224.81,
6A,2024-04-24T06:12:45Z,224.78,
6A,2024-04-24T06:13:00Z,224.64,
6A,2024-04-24T06:13:15Z,222.29,
6A,2024-04-24T06:13:30Z,227.0,
6A,2024-04-24T06:13:45Z,223.39,
6A,2024-04-24T06:14:00Z,224.79,
6A,2024-04-24T06:14:15Z,223.55,
6A,2024-04-24T06:14:30Z,223.40000000000003,
6A,2024-04-24T06:14:45Z,223.14,
6A,2024-04-24T06:15:00Z,221.51,
6A,2024-04-24T06:15:15Z,219.91,
6A,2024-04-24T06:15:30Z,219.65,
6A,2024-04-24T06:15:45Z,220.33,
6A,2024-04-24T06:16:00Z,219.96,
6A,2024-04-24T06:16:15Z,221.37,
6A,2024-04-24T06:16:30Z,226.79,
6A,2024-04-24T06:16:45Z,224.82,
6A,2024-04-24T06:17:00Z,202.96,
6A,2024-04-24T06:17:15Z,204.52,
6A,2024-04-24T06:17:30Z,205.13,
6A,2024-04-24T06:17:45Z,204.25,
6A,2024-04-24T06:18:00Z,202.91,
6A,2024-04-24T06:18:15Z,203.91000000000005,
6A,2024-04-24T06:18:30Z,204.39,
6A,2024-04-24T06:18:45Z,204.64,
6A,2024-04-24T06:19:00Z,205.27,
6A,2024-04-24T06:19:15Z,201.42,
6A,2024-04-24T06:19:30Z,201.85,
6A,2024-04-24T06:19:45Z,201.31,
6A,2024-04-24T06:20:00Z,202.03,
6A,2024-04-24T06:20:15Z,200.98,
6A,2024-04-24T06:20:30Z,200.27000000000004,
6A,2024-04-24T06:20:45Z,200.3,
6A,2024-04-24T06:21:00Z,199.91,
6A,2024-04-24T06:21:15Z,198.44,
6A,2024-04-24T06:21:30Z,198.06,
6A,2024-04-24T06:21:45Z,198.24,
6A,2024-04-24T06:22:00Z,199.29,
6A,2024-04-24T06:22:15Z,198.31,
6A,2024-04-24T06:22:30Z,200.35,
6A,2024-04-24T06:22:45Z,198.33,
6A,2024-04-24T06:23:00Z,199.27,
6A,2024-04-24T06:23:15Z,199.92,
6A,2024-04-24T06:23:30Z,199.95,
6A,2024-04-24T06:23:45Z,199.14,
6A,2024-04-24T06:24:00Z,198.37,
6A,2024-04-24T06:24:15Z,197.27,
6A,2024-04-24T06:24:30Z,195.54,
6A,2024-04-24T06:24:45Z,195.73,
6A,2024-04-24T06:25:00Z,194.3,
6A,2024-04-24T06:25:15Z,190.32,
6A,2024-04-24T06:25:30Z,184.63,
6A,2024-04-24T06:25:45Z,178.86,
6A,2024-04-24T06:26:00Z,182.17,
6A,2024-04-24T06:26:15Z,190.49,
6A,2024-04-24T06:26:30Z,191.55,
6A,2024-04-24T06:26:45Z,177.85,
6A,2024-04-24T06:27:00Z,177.69,
6A,2024-04-24T06:27:15Z,188.29,
6A,2024-04-24T06:27:30Z,194.08,
6A,2024-04-24T06:27:45Z,200.56,
6A,2024-04-24T06:28:01Z,200.05,
6A,2024-04-24T06:28:15Z,202.54,
6A,2024-04-24T06:28:30Z,202.27,
6A,2024-04-24T06:28:45Z,202.13,
6A,2024-04-24T06:29:00Z,202.23,
6A,2024-04-24T06:29:15Z,205.0,
6A,2024-04-24T06:29:30Z,204.08,
6A,2024-04-24T06:29:45Z,204.89,
6A,2024-04-24T06:30:00Z,205.75,
6A,2024-04-24T06:30:15Z,223.81,
6A,2024-04-24T06:30:30Z,227.61,
6A,2024-04-24T06:30:45Z,225.54,
6A,2024-04-24T06:31:00Z,225.18,
6A,2024-04-24T06:31:15Z,227.53,
6A,2024-04-24T06:31:30Z,229.83,
6A,2024-04-24T06:31:45Z,228.58,
6A,2024-04-24T06:32:00Z,228.71,
6A,2024-04-24T06:32:15Z,229.59,
6A,2024-04-24T06:32:30Z,227.44,
6A,2024-04-24T06:32:45Z,226.93,
6A,2024-04-24T06:33:00Z,226.22,
6A,2024-04-24T06:33:15Z,225.06,
6A,2024-04-24T06:33:30Z,226.04,
6A,2024-04-24T06:33:45Z,225.1,
6A,2024-04-24T06:34:00Z,224.35,
6A,2024-04-24T06:34:15Z,225.51,
6A,2024-04-24T06:34:30Z,227.63,
6A,2024-04-24T06:34:45Z,226.0,
6A,2024-04-24T06:35:00Z,225.83,
6A,2024-04-24T06:35:15Z,225.86,
6A,2024-04-24T06:35:30Z,227.15,
6A,2024-04-24T06:35:45Z,226.64,
6A,2024-04-24T06:36:00Z,225.76,
6A,2024-04-24T06:36:15Z,227.05,
6A,2024-04-24T06:36:30Z,226.55,
6A,2024-04-24T06:36:45Z,229.24,
6A,2024-04-24T06:37:00Z,229.7,
6A,2024-04-24T06:37:15Z,227.65000000000003,
6A,2024-04-24T06:37:30Z,228.61,
6A,2024-04-24T06:37:45Z,229.28,
6A,2024-04-24T06:38:00Z,228.49,
6A,2024-04-24T06:38:15Z,217.6,
6A,2024-04-24T06:38:30Z,214.17,
6A,2024-04-24T06:38:45Z,213.69,
6A,2024-04-24T06:39:00Z,212.25,
6A,2024-04-24T06:39:15Z,208.22000000000003,
6A,2024-04-24T06:39:30Z,206.43,
6A,2024-04-24T06:39:45Z,208.75,
6A,2024-04-24T06:40:00Z,211.45,
6A,2024-04-24T06:40:15Z,209.77,
6A,2024-04-24T06:40:30Z,193.13,
6A,2024-04-24T06:40:45Z,189.26,
6A,2024-04-24T06:41:00Z,189.39,
6A,2024-04-24T06:41:15Z,190.2,
6A,2024-04-24T06:41:30Z,194.24,
6A,2024-04-24T06:41:45Z,191.11,
6A,2024-04-24T06:42:00Z,198.33,
6A,2024-04-24T06:42:15Z,204.05,
6A,2024-04-24T06:42:30Z,207.84000000000003,
6A,2024-04-24T06:42:45Z,209.79,
6A,2024-04-24T06:43:00Z,208.89,
6A,2024-04-24T06:43:15Z,206.90000000000003,
6A,2024-04-24T06:43:30Z,204.16,
6A,2024-04-24T06:43:45Z,196.39,
6A,2024-04-24T06:44:00Z,200.25,
6A,2024-04-24T06:44:15Z,202.0,
6A,2024-04-24T06:44:30Z,194.05,
6A,2024-04-24T06:44:45Z,192.94,
6A,2024-04-24T06:45:00Z,193.32,
6A,2024-04-24T06:45:15Z,193.33,
6A,2024-04-24T06:45:30Z,195.3,
6A,2024-04-24T06:45:45Z,196.76,
6A,2024-04-24T06:46:00Z,197.35,
6A,2024-04-24T06:46:15Z,197.05,
6A,2024-04-24T06:46:30Z,198.12,
6A,2024-04-24T06:46:45Z,201.91000000000005,
6A,2024-04-24T06:47:00Z,206.47,
6A,2024-04-24T06:47:15Z,207.11,
6A,2024-04-24T06:47:30Z,224.1,
6A,2024-04-24T06:47:45Z,231.65,
6A,2024-04-24T06:48:00Z,229.29,
6A,2024-04-24T06:48:15Z,227.6,
6A,2024-04-24T06:48:30Z,223.51,
6A,2024-04-24T06:48:45Z,223.83,
6A,2024-04-24T06:49:00Z,223.7,
6A,2024-04-24T06:49:15Z,221.61,
6A,2024-04-24T06:49:30Z,219.25,
6A,2024-04-24T06:49:45Z,218.74,
6A,2024-04-24T06:50:00Z,213.97,
6A,2024-04-24T06:50:15Z,214.31,
6A,2024-04-24T06:50:30Z,209.69,
6A,2024-04-24T06:50:45Z,207.83,
6A,2024-04-24T06:51:00Z,208.47,
6A,2024-04-24T06:51:15Z,207.73,
6A,2024-04-24T06:51:30Z,208.85,
6A,2024-04-24T06:51:45Z,206.29,
6A,2024-04-24T06:52:00Z,205.72,
6A,2024-04-24T06:52:15Z,205.19,
6A,2024-04-24T06:52:30Z,204.89,
6A,2024-04-24T06:52:45Z,206.24,
6A,2024-04-24T06:53:00Z,207.34,
6A,2024-04-24T06:53:15Z,219.82,
6A,2024-04-24T06:53:30Z,223.71,
6A,2024-04-24T06:53:45Z,215.11,
6A,2024-04-24T06:54:00Z,219.34,
6A,2024-04-24T06:54:15Z,222.83,
6A,2024-04-24T06:54:30Z,226.89,
6A,2024-04-24T06:54:45Z,228.17,
6A,2024-04-24T06:55:00Z,228.29,
6A,2024-04-24T06:55:15Z,230.11,
6A,2024-04-24T06:55:30Z,225.90000000000003,
6A,2024-04-24T06:55:45Z,224.32,
6A,2024-04-24T06:56:00Z,221.89,
6A,2024-04-24T06:56:15Z,221.67,
6A,2024-04-24T06:56:30Z,223.14,
6A,2024-04-24T06:56:45Z,219.21,
6A,2024-04-24T06:57:00Z,220.51,
6A,2024-04-24T06:57:15Z,219.94,
6A,2024-04-24T06:57:30Z,223.63,
6A,2024-04-24T06:57:45Z,222.74,
6A,2024-04-24T06:58:00Z,217.94,
6A,2024-04-24T06:58:15Z,217.03,
6A,2024-04-24T06:58:30Z,220.07,
6A,2024-04-24T06:58:45Z,220.41,
6A,2024-04-24T06:59:00Z,219.07,
6A,2024-04-24T06:59:15Z,217.06,
6A,2024-04-24T06:59:30Z,219.32,
6A,2024-04-24T06:59:45Z,221.77,
6A,2024-04-24T07:00:00Z,222.82,
6A,2024-04-24T07:00:15Z,221.04,
6A,2024-04-24T07:00:30Z,217.39,
6A,2024-04-24T07:00:45Z,217.01,
6A,2024-04-24T07:01:00Z,216.45,
6A,2024-04-24T07:01:15Z,216.35,
6A,2024-04-24T07:01:30Z,218.55,
6A,2024-04-24T07:01:45Z,220.37,
6A,2024-04-24T07:02:00Z,220.71,
6A,2024-04-24T07:02:15Z,221.13,
6A,2024-04-24T07:02:30Z,222.74,
6A,2024-04-24T07:02:45Z,220.93,
6A,2024-04-24T07:03:00Z,221.07,
6A,2024-04-24T07:03:15Z,222.05,
6A,2024-04-24T07:03:30Z,219.31,
6A,2024-04-24T07:03:45Z,221.45,
6A,2024-04-24T07:04:00Z,220.94,
6A,2024-04-24T07:04:15Z,225.01,
6A,2024-04-24T07:04:30Z,226.59,
6A,2024-04-24T07:04:45Z,226.15,
6A,2024-04-24T07:05:00Z,225.74,
6A,2024-04-24T07:05:15Z,228.73,
6A,2024-04-24T07:05:30Z,226.82,
6A,2024-04-24T07:05:45Z,226.06,
6A,2024-04-24T07:06:00Z,225.3,
6A,2024-04-24T07:06:15Z,223.3,
6A,2024-04-24T07:06:30Z,224.06,
6A,2024-04-24T07:06:45Z,224.55,
6A,2024-04-24T07:07:00Z,226.57,
6A,2024-04-24T07:07:15Z,224.47,
6A,2024-04-24T07:07:30Z,222.92,
6A,2024-04-24T07:07:45Z,221.57,
6A,2024-04-24T07:08:00Z,224.03,
6A,2024-04-24T07:08:15Z,224.22,
6A,2024-04-24T07:08:30Z,223.47,
6A,2024-04-24T07:08:45Z,221.61,
6A,2024-04-24T07:09:00Z,218.82,
6A,2024-04-24T07:09:15Z,218.78,
6A,2024-04-24T07:09:30Z,220.03,
6A,2024-04-24T07:09:45Z,219.94,
6A,2024-04-24T07:10:00Z,217.76,
6A,2024-04-24T07:10:15Z,219.05,
6A,2024-04-24T07:10:30Z,215.86,
6A,2024-04-24T07:10:45Z,215.28000000000003,
6A,2024-04-24T07:11:00Z,219.86,
6A,2024-04-24T07:11:15Z,217.03,
6A,2024-04-24T07:11:30Z,218.61,
6A,2024-04-24T07:11:45Z,222.3,
6A,2024-04-24T07:12:00Z,220.65,
6A,2024-04-24T07:12:15Z,221.12,
6A,2024-04-24T07:12:30Z,221.85,
6A,2024-04-24T07:12:45Z,220.42,
6A,2024-04-24T07:13:00Z,220.44,
6A,2024-04-24T07:13:15Z,222.75,
6A,2024-04-24T07:13:30Z,224.93,
6A,2024-04-24T07:13:45Z,221.68,
6A,2024-04-24T07:14:00Z,221.19,
6A,2024-04-24T07:14:15Z,220.37,
6A,2024-04-24T07:14:30Z,222.75,
6A,2024-04-24T07:14:45Z,223.45,
6A,2024-04-24T07:15:00Z,224.64,
6A,2024-04-24T07:15:15Z,222.74,
6A,2024-04-24T07:15:30Z,222.48,
6A,2024-04-24T07:15:45Z,222.76,
6A,2024-04-24T07:16:00Z,222.74,
6A,2024-04-24T07:16:15Z,221.32,
6A,2024-04-24T07:16:30Z,220.06,
6A,2024-04-24T07:16:45Z,220.99,
6A,2024-04-24T07:17:00Z,223.05,
6A,2024-04-24T07:17:15Z,220.77,
6A,2024-04-24T07:17:30Z,223.41,
6A,2024-04-24T07:17:45Z,225.35,
6A,2024-04-24T07:18:00Z,221.86,
6A,2024-04-24T07:18:15Z,221.32,
6A,2024-04-24T07:18:30Z,222.13,
6A,2024-04-24T07:18:45Z,222.12,
6A,2024-04-24T07:19:00Z,223.21,
6A,2024-04-24T07:19:15Z,223.92,
6A,2024-04-24T07:19:30Z,224.25,
6A,2024-04-24T07:19:45Z,224.04,
6A,2024-04-24T07:20:00Z,222.42,
6A,2024-04-24T07:20:15Z,227.86,
6A,2024-04-24T07:20:30Z,224.59000000000003,
6A,2024-04-24T07:20:45Z,225.35,
6A,2024-04-24T07:21:00Z,225.39,
6A,2024-04-24T07:21:15Z,225.66,
6A,2024-04-24T07:21:30Z,226.08,
6A,2024-04-24T07:21:45Z,223.08,
6A,2024-04-24T07:22:00Z,222.69,
6A,2024-04-24T07:22:15Z,222.19,
6A,2024-04-24T07:22:30Z,222.21,
6A,2024-04-24T07:22:45Z,220.86,
6A,2024-04-24T07:23:00Z,222.23,
6A,2024-04-24T07:23:15Z,217.84,
6A,2024-04-24T07:23:30Z,219.72,
6A,2024-04-24T07:23:45Z,219.77,
6A,2024-04-24T07:24:00Z,219.73,
6A,2024-04-24T07:24:15Z,221.93,
6A,2024-04-24T07:24:30Z,220.25,
6A,2024-04-24T07:24:45Z,222.69,
6A,2024-04-24T07:25:00Z,223.32,
6A,2024-04-24T07:25:15Z,225.64,
6A,2024-04-24T07:25:30Z,226.33,
6A,2024-04-24T07:25:45Z,225.67,
6A,2024-04-24T07:26:00Z,225.21,
6A,2024-04-24T07:26:15Z,227.6,
6A,2024-04-24T07:26:30Z,227.77,
6A,2024-04-24T07:26:45Z,229.25,
6A,2024-04-24T07:27:00Z,228.37,
6A,2024-04-24T07:27:15Z,228.52,
6A,2024-04-24T07:27:30Z,228.24,
6A,2024-04-24T07:27:45Z,225.24,
6A,2024-04-24T07:28:00Z,228.03,
6A,2024-04-24T07:28:15Z,225.92,
6A,2024-04-24T07:28:30Z,225.76,
6A,2024-04-24T07:28:45Z,224.63,
6A,2024-04-24T07:29:00Z,225.84,
6A,2024-04-24T07:29:15Z,225.79,
6A,2024-04-24T07:29:30Z,228.89,
6A,2024-04-24T07:29:45Z,224.31,
6A,2024-04-24T07:30:00Z,222.42,
6A,2024-04-24T07:30:15Z,222.36,
6A,2024-04-24T07:30:30Z,223.94,
6A,2024-04-24T07:30:45Z,223.14,
6A,2024-04-24T07:31:00Z,223.65,
6A,2024-04-24T07:31:15Z,221.85,
6A,2024-04-24T07:31:30Z,224.51,
6A,2024-04-24T07:31:45Z,224.75,
6A,2024-04-24T07:32:00Z,225.0,
6A,2024-04-24T07:32:15Z,224.46000000000004,
6A,2024-04-24T07:32:30Z,223.42,
6A,2024-04-24T07:32:45Z,225.67,
6A,2024-04-24T07:33:00Z,230.8,
6A,2024-04-24T07:33:15Z,229.95,
6A,2024-04-24T07:33:30Z,227.28,
6A,2024-04-24T07:33:45Z,228.37,
6A,2024-04-24T07:34:00Z,229.52000000000004,
6A,2024-04-24T07:34:15Z,228.11,
