series,timestamp,value,label
6A,2024-04-09T00:14:30Z,32.61,
6A,2024-04-09T00:14:45Z,33.08,
6A,2024-04-09T00:15:00Z,29.68,
6A,2024-04-09T00:15:15Z,29.71,
6A,2024-04-09T00:15:30Z,29.61,
6A,2024-04-09T00:15:45Z,29.63,
6A,2024-04-09T00:16:00Z,29.57,
6A,2024-04-09T00:16:15Z,28.74,
6A,2024-04-09T00:16:30Z,29.15,
6A,2024-04-09T00:16:45Z,29.32,
6A,2024-04-09T00:17:00Z,29.32,
6A,2024-04-09T00:17:15Z,29.16,
6A,2024-04-09T00:17:30Z,29.21,
6A,2024-04-09T00:17:45Z,28.37,
6A,2024-04-09T00:18:00Z,31.57,
6A,2024-04-09T00:18:15Z,33.18,
6A,2024-04-09T00:18:30Z,32.0,
6A,2024-04-09T00:18:45Z,31.94,
6A,2024-04-09T00:19:00Z,31.690000000000005,
6A,2024-04-09T00:19:15Z,31.93,
6A,2024-04-09T00:19:30Z,31.97,
6A,2024-04-09T00:19:45Z,31.89,
6A,2024-04-09T00:20:00Z,33.129999999999995,
6A,2024-04-09T00:20:15Z,33.07,
6A,2024-04-09T00:20:30Z,30.18,
6A,2024-04-09T00:20:45Z,30.22,
6A,2024-04-09T00:21:00Z,30.0,
6A,2024-04-09T00:21:15Z,29.55,
6A,2024-04-09T00:21:30Z,29.200000000000003,
6A,2024-04-09T00:21:45Z,29.61,
6A,2024-04-09T00:22:00Z,28.7,
6A,2024-04-09T00:22:15Z,28.61,
6A,2024-04-09T00:22:30Z,29.73,
6A,2024-04-09T00:22:45Z,29.76,
6A,2024-04-09T00:23:00Z,28.56,
6A,2024-04-09T00:23:15Z,28.46,
6A,2024-04-09T00:23:30Z,28.33,
6A,2024-04-09T00:23:45Z,31.77,
6A,2024-04-09T00:24:00Z,31.55,
6A,2024-04-09T00:24:15Z,31.31,
6A,2024-04-09T00:24:30Z,31.33,
6A,2024-04-09T00:24:45Z,31.46,
6A,2024-04-09T00:25:00Z,31.55,
6A,2024-04-09T00:25:15Z,31.540000000000003,
6A,2024-04-09T00:25:30Z,31.67,
6A,2024-04-09T00:25:45Z,32.05,
6A,2024-04-09T00:26:00Z,32.13,
6A,2024-04-09T00:26:15Z,29.08,
6A,2024-04-09T00:26:30Z,29.1,
6A,2024-04-09T00:26:45Z,29.07,
6A,2024-04-09T00:27:00Z,29.02,
6A,2024-04-09T00:27:15Z,29.53,
6A,2024-04-09T00:27:30Z,29.0,
6A,2024-04-09T00:27:45Z,29.61,
6A,2024-04-09T00:28:00Z,29.67,
6A,2024-04-09T00:28:15Z,29.71,
6A,2024-04-09T00:28:30Z,31.02,
6A,2024-04-09T00:28:45Z,32.080000000000005,
6A,2024-04-09T00:29:00Z,30.97,
6A,2024-04-09T00:29:15Z,31.01,
6A,2024-04-09T00:29:30Z,33.9,
6A,2024-04-09T00:29:45Z,34.52,
6A,2024-04-09T00:30:00Z,32.79,
6A,2024-04-09T00:30:15Z,32.53,
6A,2024-04-09T00:30:30Z,31.91,
6A,2024-04-09T00:30:45Z,31.99,
6A,2024-04-09T00:31:00Z,32.230000000000004,
6A,2024-04-09T00:31:15Z,32.27,
6A,2024-04-09T00:31:30Z,32.27,
6A,2024-04-09T00:31:45Z,32.25,
6A,2024-04-09T00:32:00Z,29.5,
6A,2024-04-09T00:32:15Z,29.28,
6A,2024-04-09T00:32:30Z,29.56,
6A,2024-04-09T00:32:45Z,30.01,
6A,2024-04-09T00:33:00Z,29.93,
6A,2024-04-09T00:33:15Z,30.39,
6A,2024-04-09T00:33:30Z,30.23,
6A,2024-04-09T00:33:45Z,30.26,
6A,2024-04-09T00:34:00Z,30.08,
6A,2024-04-09T00:34:15Z,29.37,
6A,2024-04-09T00:34:30Z,29.21,
6A,2024-04-09T00:34:45Z,30.22,
6A,2024-04-09T00:35:00Z,33.6,
6A,2024-04-09T00:35:15Z,32.3,
6A,2024-04-09T00:35:30Z,31.99,
6A,2024-04-09T00:35:45Z,32.169999999999995,
6A,2024-04-09T00:36:00Z,31.950000000000003,
6A,2024-04-09T00:36:15Z,32.14,
6A,2024-04-09T00:36:30Z,32.39,
6A,2024-04-09T00:36:45Z,32.85,
6A,2024-04-09T00:37:00Z,32.25,
6A,2024-04-09T00:37:15Z,29.14,
6A,2024-04-09T00:37:30Z,29.16,
6A,2024-04-09T00:37:45Z,29.67,
6A,2024-04-09T00:38:00Z,29.74,
6A,2024-04-09T00:38:15Z,30.21,
6A,2024-04-09T00:38:30Z,29.08,
6A,2024-04-09T00:38:45Z,29.11,
6A,2024-04-09T00:39:00Z,28.99,
6A,2024-04-09T00:39:15Z,28.53,
6A,2024-04-09T00:39:30Z,28.57,
6A,2024-04-09T00:39:45Z,28.6,
6A,2024-04-09T00:40:00Z,28.48,
6A,2024-04-09T00:40:15Z,31.35,
6A,2024-04-09T00:40:30Z,31.64,
6A,2024-04-09T00:40:45Z,31.47,
6A,2024-04-09T00:41:00Z,31.84,
6A,2024-04-09T00:41:15Z,31.93,
6A,2024-04-09T00:41:30Z,32.44,
6A,2024-04-09T00:41:45Z,33.34,
6A,2024-04-09T00:42:00Z,32.440000000000005,
6A,2024-04-09T00:42:15Z,32.309999999999995,
6A,2024-04-09T00:42:30Z,32.29,
6A,2024-04-09T00:42:45Z,29.340000000000003,
6A,2024-04-09T00:43:00Z,29.4,
6A,2024-04-09T00:43:15Z,29.44,
6A,2024-04-09T00:43:30Z,29.45,
6A,2024-04-09T00:43:45Z,29.32,
6A,2024-04-09T00:44:00Z,29.58,
6A,2024-04-09T00:44:15Z,29.42,
6A,2024-04-09T00:44:30Z,29.370000000000005,
6A,2024-04-09T00:44:45Z,28.96,
6A,2024-04-09T00:45:00Z,28.99,
6A,2024-04-09T00:45:15Z,29.66,
6A,2024-04-09T00:45:30Z,30.1,
6A,2024-04-09T00:45:45Z,29.55,
6A,2024-04-09T00:46:00Z,32.67,
6A,2024-04-09T00:46:15Z,31.9,
6A,2024-04-09T00:46:30Z,31.700000000000003,
6A,2024-04-09T00:46:45Z,31.68,
6A,2024-04-09T00:47:00Z,31.82,
6A,2024-04-09T00:47:15Z,31.71,
6A,2024-04-09T00:47:30Z,32.480000000000004,
6A,2024-04-09T00:47:45Z,32.31,
6A,2024-04-09T00:48:00Z,32.980000000000004,
6A,2024-04-09T00:48:15Z,33.120000000000005,
6A,2024-04-09T00:48:30Z,28.92,
6A,2024-04-09T00:48:46Z,28.95,
6A,2024-04-09T00:49:00Z,30.79,
6A,2024-04-09T00:49:15Z,30.22,
6A,2024-04-09T00:49:30Z,30.28,
6A,2024-04-09T00:49:45Z,29.86,
6A,2024-04-09T00:50:00Z,29.75,
6A,2024-04-09T00:50:15Z,29.62,
6A,2024-04-09T00:50:30Z,29.16,
6A,2024-04-09T00:50:45Z,29.34,
6A,2024-04-09T00:51:00Z,29.73,
6A,2024-04-09T00:51:15Z,29.18,
6A,2024-04-09T00:51:30Z,31.78,
6A,2024-04-09T00:51:45Z,32.3,
6A,2024-04-09T00:52:00Z,31.38,
6A,2024-04-09T00:52:15Z,31.35,
6A,2024-04-09T00:52:30Z,32.230000000000004,
6A,2024-04-09T00:52:45Z,31.54,
6A,2024-04-09T00:53:00Z,31.75,
6A,2024-04-09T00:53:15Z,31.46,
6A,2024-04-09T00:53:30Z,31.59,
6A,2024-04-09T00:53:45Z,31.55,
6A,2024-04-09T00:54:00Z,31.55,
6A,2024-04-09T00:54:15Z,28.44,
6A,2024-04-09T00:54:30Z,28.5,
6A,2024-04-09T00:54:45Z,47.41,
6A,2024-04-09T00:55:00Z,45.88,
6A,2024-04-09T00:55:15Z,45.05,
6A,2024-04-09T00:55:30Z,43.98,
6A,2024-04-09T00:55:45Z,44.68,
6A,2024-04-09T00:56:00Z,43.85,
6A,2024-04-09T00:56:15Z,44.27,
6A,2024-04-09T00:56:30Z,43.99,
6A,2024-04-09T00:56:45Z,44.24,
6A,2024-04-09T00:57:00Z,44.19,
6A,2024-04-09T00:57:15Z,44.31,
6A,2024-04-09T00:57:30Z,47.2,
6A,2024-04-09T00:57:45Z,47.45,
6A,2024-04-09T00:58:00Z,47.32,
6A,2024-04-09T00:58:15Z,47.33,
6A,2024-04-09T00:58:30Z,47.34,
6A,2024-04-09T00:58:45Z,47.35,
6A,2024-04-09T00:59:00Z,47.38,
6A,2024-04-09T00:59:15Z,47.31,
6A,2024-04-09T00:59:30Z,48.25,
6A,2024-04-09T00:59:45Z,48.12,
6A,2024-04-09T01:00:00Z,45.1,
6A,2024-04-09T01:00:15Z,44.97,
6A,2024-04-09T01:00:30Z,44.870000000000005,
6A,2024-04-09T01:00:45Z,45.11,
6A,2024-04-09T01:01:00Z,45.07,
6A,2024-04-09T01:01:15Z,45.09,
6A,2024-04-09T01:01:30Z,45.02,
6A,2024-04-09T01:01:45Z,45.04,
6A,2024-04-09T01:02:00Z,45.11,
6A,2024-04-09T01:02:15Z,45.96,
6A,2024-04-09T01:02:30Z,45.08,
6A,2024-04-09T01:02:45Z,45.02,
6A,2024-04-09T01:03:00Z,44.98,
6A,2024-04-09T01:03:15Z,44.93000000000001,
6A,2024-04-09T01:03:30Z,47.88,
6A,2024-04-09T01:03:45Z,47.58,
6A,2024-04-09T01:04:00Z,47.510000000000005,
6A,2024-04-09T01:04:15Z,48.42,
6A,2024-04-09T01:04:30Z,48.53,
6A,2024-04-09T01:04:45Z,48.73,
6A,2024-04-09T01:05:00Z,49.87,
6A,2024-04-09T01:05:15Z,48.81,
6A,2024-04-09T01:05:30Z,48.33,
6A,2024-04-09T01:05:45Z,48.55,
6A,2024-04-09T01:06:00Z,44.7,
6A,2024-04-09T01:06:15Z,44.540000000000006,
6A,2024-04-09T01:06:30Z,44.94,
6A,2024-04-09T01:06:45Z,44.82,
6A,2024-04-09T01:07:00Z,45.38,
6A,2024-04-09T01:07:15Z,46.63,
6A,2024-04-09T01:07:30Z,44.260000000000005,
6A,2024-04-09T01:07:45Z,43.56,
6A,2024-04-09T01:08:00Z,44.11,
6A,2024-04-09T01:08:15Z,43.94,
6A,2024-04-09T01:08:30Z,44.05,
6A,2024-04-09T01:08:45Z,43.75,
6A,2024-04-09T01:09:00Z,44.620000000000005,
6A,2024-04-09T01:09:15Z,47.010000000000005,
6A,2024-04-09T01:09:30Z,46.870000000000005,
6A,2024-04-09T01:09:45Z,46.71,
6A,2024-04-09T01:10:00Z,46.74,
6A,2024-04-09T01:10:15Z,46.67,
6A,2024-04-09T01:10:30Z,46.54,
6A,2024-04-09T01:10:45Z,46.41,
6A,2024-04-09T01:11:00Z,46.28,
6A,2024-04-09T01:11:15Z,46.760000000000005,
6A,2024-04-09T01:11:30Z,47.24,
6A,2024-04-09T01:11:45Z,44.21,
6A,2024-04-09T01:12:00Z,44.74,
6A,2024-04-09T01:12:15Z,44.82,
6A,2024-04-09T01:12:30Z,45.43,
6A,2024-04-09T01:12:45Z,44.42,
6A,2024-04-09T01:13:00Z,44.620000000000005,
6A,2024-04-09T01:13:15Z,44.7,
6A,2024-04-09T01:13:30Z,44.74,
6A,2024-04-09T01:13:45Z,44.56,
6A,2024-04-09T01:14:00Z,44.46,
6A,2024-04-09T01:14:15Z,44.33,
6A,2024-04-09T01:14:30Z,44.38,
6A,2024-04-09T01:14:45Z,44.5,
6A,2024-04-09T01:15:00Z,44.32,
6A,2024-04-09T01:15:15Z,48.21,
6A,2024-04-09T01:15:30Z,48.04,
6A,2024-04-09T01:15:45Z,47.16,
6A,2024-04-09T01:16:00Z,48.18,
6A,2024-04-09T01:16:15Z,47.18,
6A,2024-04-09T01:16:30Z,47.27,
6A,2024-04-09T01:16:45Z,47.54,
6A,2024-04-09T01:17:00Z,47.13,
6A,2024-04-09T01:17:15Z,47.24,
6A,2024-04-09T01:17:30Z,47.18,
6A,2024-04-09T01:17:45Z,44.51,
6A,2024-04-09T01:18:00Z,43.59,
6A,2024-04-09T01:18:15Z,43.62,
6A,2024-04-09T01:18:30Z,43.74,
6A,2024-04-09T01:18:45Z,43.94,
6A,2024-04-09T01:19:00Z,43.77,
6A,2024-04-09T01:19:15Z,43.69,
6A,2024-04-09T01:19:30Z,43.72,
6A,2024-04-09T01:19:45Z,43.38,
6A,2024-04-09T01:20:00Z,43.23,
6A,2024-04-09T01:20:15Z,43.4,
6A,2024-04-09T01:20:30Z,43.58,
6A,2024-04-09T01:20:45Z,43.57,
6A,2024-04-09T01:21:00Z,46.150000000000006,
6A,2024-04-09T01:21:15Z,46.5,
6A,2024-04-09T01:21:30Z,47.2,
6A,2024-04-09T01:21:45Z,47.07,
6A,2024-04-09T01:22:00Z,47.36,
6A,2024-04-09T01:22:15Z,47.33,
6A,2024-04-09T01:22:30Z,46.64,
6A,2024-04-09T01:22:45Z,44.370000000000005,
6A,2024-04-09T01:23:00Z,44.21,
6A,2024-04-09T01:23:15Z,44.9,
6A,2024-04-09T01:23:30Z,43.03,
6A,2024-04-09T01:23:45Z,41.64,
6A,2024-04-09T01:24:00Z,41.66,
6A,2024-04-09T01:24:15Z,41.72,
6A,2024-04-09T01:24:30Z,41.69,
6A,2024-04-09T01:24:45Z,42.51,
6A,2024-04-09T01:25:00Z,41.48,
6A,2024-04-09T01:25:15Z,41.57,
6A,2024-04-09T01:25:30Z,41.31999999999999,
6A,2024-04-09T01:25:45Z,41.3,
6A,2024-04-09T01:26:00Z,41.38,
6A,2024-04-09T01:26:15Z,42.84,
6A,2024-04-09T01:26:30Z,42.77,
6A,2024-04-09T01:26:45Z,43.3,
6A,2024-04-09T01:27:00Z,46.01,
6A,2024-04-09T01:27:15Z,46.58,
6A,2024-04-09T01:27:30Z,45.74,
6A,2024-04-09T01:27:45Z,45.7,
6A,2024-04-09T01:28:00Z,45.790000000000006,
6A,2024-04-09T01:28:15Z,46.3,
6A,2024-04-09T01:28:30Z,45.4,
6A,2024-04-09T01:28:45Z,45.46,
6A,2024-04-09T01:29:00Z,45.33,
6A,2024-04-09T01:29:15Z,45.44,
6A,2024-04-09T01:29:30Z,45.35,
6A,2024-04-09T01:29:45Z,42.34,
6A,2024-04-09T01:30:00Z,42.83,
6A,2024-04-09T01:30:15Z,42.940000000000005,
6A,2024-04-09T01:30:30Z,43.2,
6A,2024-04-09T01:30:45Z,43.36,
6A,2024-04-09T01:31:00Z,43.4,
6A,2024-04-09T01:31:15Z,43.44,
6A,2024-04-09T01:31:30Z,42.95,
6A,2024-04-09T01:31:45Z,43.92,
6A,2024-04-09T01:32:00Z,42.46,
6A,2024-04-09T01:32:15Z,42.34,
6A,2024-04-09T01:32:30Z,42.41,
6A,2024-04-09T01:32:45Z,42.58,
6A,2024-04-09T01:33:00Z,45.69,
6A,2024-04-09T01:33:15Z,45.57,
6A,2024-04-09T01:33:30Z,45.370000000000005,
6A,2024-04-09T01:33:45Z,45.760000000000005,
6A,2024-04-09T01:34:00Z,45.73,
6A,2024-04-09T01:34:15Z,45.66,
6A,2024-04-09T01:34:30Z,45.83,
6A,2024-04-09T01:34:45Z,45.65,
6A,2024-04-09T01:35:00Z,45.7,
6A,2024-04-09T01:35:15Z,47.61,
6A,2024-04-09T01:35:30Z,43.73,
6A,2024-04-09T01:35:45Z,43.21,
6A,2024-04-09T01:36:00Z,42.83,
6A,2024-04-09T01:36:15Z,42.52,
6A,2024-04-09T01:36:30Z,42.02,
6A,2024-04-09T01:36:45Z,41.870000000000005,
6A,2024-04-09T01:37:00Z,41.94,
6A,2024-04-09T01:37:15Z,42.07,
6A,2024-04-09T01:37:30Z,42.08,
6A,2024-04-09T01:37:45Z,42.08,
6A,2024-04-09T01:38:00Z,41.86,
6A,2024-04-09T01:38:15Z,41.9,
6A,2024-04-09T01:38:30Z,41.78,
6A,2024-04-09T01:38:45Z,45.5,
6A,2024-04-09T01:39:00Z,44.96,
6A,2024-04-09T01:39:15Z,45.0,
6A,2024-04-09T01:39:30Z,44.68,
6A,2024-04-09T01:39:45Z,45.08,
6A,2024-04-09T01:40:00Z,45.17,
6A,2024-04-09T01:40:15Z,44.93,
6A,2024-04-09T01:40:30Z,44.99,
6A,2024-04-09T01:40:45Z,45.11,
6A,2024-04-09T01:41:00Z,45.29,
6A,2024-04-09T01:41:15Z,43.35,
6A,2024-04-09T01:41:30Z,42.46,
6A,2024-04-09T01:41:45Z,42.57,
6A,2024-04-09T01:42:00Z,42.620000000000005,
6A,2024-04-09T01:42:15Z,42.55,
6A,2024-04-09T01:42:30Z,42.5,
6A,2024-04-09T01:42:45Z,42.52,
6A,2024-04-09T01:43:00Z,42.47,
6A,2024-04-09T01:43:15Z,43.26,
6A,2024-04-09T01:43:30Z,43.68,
6A,2024-04-09T01:43:45Z,44.1,
6A,2024-04-09T01:44:00Z,44.0,
6A,2024-04-09T01:44:15Z,48.97,
6A,2024-04-09T01:44:30Z,49.29,
6A,2024-04-09T01:44:45Z,50.53,
6A,2024-04-09T01:45:00Z,63.52,
6A,2024-04-09T01:45:15Z,71.50999999999999,
6A,2024-04-09T01:45:30Z,71.34,
6A,2024-04-09T01:45:45Z,70.88,
6A,2024-04-09T01:46:00Z,71.55,
6A,2024-04-09T01:46:15Z,71.26,
6A,2024-04-09T01:46:30Z,77.75,
6A,2024-04-09T01:46:45Z,75.02000000000001,
6A,2024-04-09T01:47:00Z,75.06,
6A,2024-04-09T01:47:15Z,92.04,
6A,2024-04-09T01:47:30Z,113.51999999999998,
6A,2024-04-09T01:47:45Z,110.74,
6A,2024-04-09T01:48:00Z,111.06,
6A,2024-04-09T01:48:15Z,111.53,
6A,2024-04-09T01:48:30Z,112.14,
6A,2024-04-09T01:48:45Z,111.78,
6A,2024-04-09T01:49:00Z,111.85,
6A,2024-04-09T01:49:15Z,110.09,
6A,2024-04-09T01:49:30Z,110.03,
6A,2024-04-09T01:49:45Z,110.07,
6A,2024-04-09T01:50:00Z,109.52,
6A,2024-04-09T01:50:15Z,112.52,
6A,2024-04-09T01:50:30Z,111.07,
6A,2024-04-09T01:50:45Z,110.81,
6A,2024-04-09T01:51:00Z,110.94,
6A,2024-04-09T01:51:15Z,122.29,
6A,2024-04-09T01:51:30Z,123.23000000000002,
6A,2024-04-09T01:51:45Z,123.93,
6A,2024-04-09T01:52:00Z,122.99,
6A,2024-04-09T01:52:15Z,123.15,
6A,2024-04-09T01:52:30Z,121.62,
6A,2024-04-09T01:52:45Z,121.47,
6A,2024-04-09T01:53:00Z,122.02,
6A,2024-04-09T01:53:15Z,121.36,
6A,2024-04-09T01:53:30Z,121.24,
6A,2024-04-09T01:53:45Z,121.12,
6A,2024-04-09T01:54:00Z,121.27,
6A,2024-04-09T01:54:15Z,123.15,
6A,2024-04-09T01:54:30Z,123.06,
6A,2024-04-09T01:54:45Z,123.7,
6A,2024-04-09T01:55:00Z,124.01,
6A,2024-04-09T01:55:15Z,125.25,
6A,2024-04-09T01:55:30Z,127.79,
6A,2024-04-09T01:55:45Z,125.41,
6A,2024-04-09T01:56:00Z,125.15,
6A,2024-04-09T01:56:15Z,124.63,
6A,2024-04-09T01:56:30Z,125.24,
6A,2024-04-09T01:56:45Z,124.89,
6A,2024-04-09T01:57:00Z,124.36,
6A,2024-04-09T01:57:15Z,123.12,
6A,2024-04-09T01:57:30Z,123.14,
6A,2024-04-09T01:57:45Z,122.98,
6A,2024-04-09T01:58:00Z,120.08,
6A,2024-04-09T01:58:15Z,119.35,
6A,2024-04-09T01:58:30Z,119.7,
6A,2024-04-09T01:58:45Z,119.19,
6A,2024-04-09T01:59:00Z,119.07,
6A,2024-04-09T01:59:15Z,119.0,
6A,2024-04-09T01:59:30Z,118.82,
6A,2024-04-09T01:59:45Z,118.84,
6A,2024-04-09T02:00:00Z,120.34,
6A,2024-04-09T02:00:15Z,120.53,
6A,2024-04-09T02:00:30Z,119.19,
6A,2024-04-09T02:00:45Z,128.39,
6A,2024-04-09T02:01:00Z,135.96,
6A,2024-04-09T02:01:15Z,137.98999999999998,
6A,2024-04-09T02:01:30Z,138.32999999999998,
6A,2024-04-09T02:01:45Z,136.95,
6A,2024-04-09T02:02:00Z,136.95999999999998,
6A,2024-04-09T02:02:15Z,138.45,
6A,2024-04-09T02:02:30Z,138.3,
6A,2024-04-09T02:02:45Z,137.93,
6A,2024-04-09T02:03:00Z,139.31,
6A,2024-04-09T02:03:15Z,139.20999999999998,
6A,2024-04-09T02:03:30Z,135.38,
6A,2024-04-09T02:03:45Z,135.32,
6A,2024-04-09T02:04:00Z,136.59,
6A,2024-04-09T02:04:15Z,134.65,
6A,2024-04-09T02:04:30Z,134.91,
6A,2024-04-09T02:04:45Z,138.32,
6A,2024-04-09T02:05:00Z,135.10000000000002,
6A,2024-04-09T02:05:15Z,134.94,
6A,2024-04-09T02:05:30Z,134.82999999999998,
6A,2024-04-09T02:05:45Z,135.18,
6A,2024-04-09T02:06:00Z,136.37,
6A,2024-04-09T02:06:15Z,136.37,
6A,2024-04-09T02:06:30Z,140.44,
6A,2024-04-09T02:06:45Z,139.82,
6A,2024-04-09T02:07:00Z,139.76999999999998,
6A,2024-04-09T02:07:15Z,139.92000000000002,
6A,2024-04-09T02:07:30Z,139.12,
6A,2024-04-09T02:07:45Z,137.38,
6A,2024-04-09T02:08:00Z,136.91,
6A,2024-04-09T02:08:15Z,138.21,
6A,2024-04-09T02:08:30Z,139.41,
6A,2024-04-09T02:08:45Z,139.16,
6A,2024-04-09T02:09:00Z,137.77,
6A,2024-04-09T02:09:15Z,136.82,
6A,2024-04-09T02:09:30Z,135.16,
6A,2024-04-09T02:09:45Z,136.32,
6A,2024-04-09T02:10:00Z,136.12,
6A,2024-04-09T02:10:15Z,137.10000000000002,
6A,2024-04-09T02:10:30Z,138.78,
6A,2024-04-09T02:10:45Z,139.94,
6A,2024-04-09T02:11:00Z,138.6,
6A,2024-04-09T02:11:15Z,138.32,
6A,2024-04-09T02:11:30Z,136.82,
6A,2024-04-09T02:11:45Z,136.89,
6A,2024-04-09T02:12:00Z,140.28,
6A,2024-04-09T02:12:15Z,139.45,
6A,2024-04-09T02:12:30Z,139.97,
6A,2024-04-09T02:12:45Z,139.94,
6A,2024-04-09T02:13:00Z,139.94,
6A,2024-04-09T02:13:15Z,140.15,
6A,2024-04-09T02:13:30Z,140.12,
6A,2024-04-09T02:13:45Z,140.11,
6A,2024-04-09T02:14:00Z,139.33,
6A,2024-04-09T02:14:15Z,139.79000000000002,
6A,2024-04-09T02:14:30Z,136.35,
6A,2024-04-09T02:14:45Z,136.94,
6A,2024-04-09T02:15:00Z,137.13,
6A,2024-04-09T02:15:15Z,136.84,
6A,2024-04-09T02:15:30Z,136.88,
6A,2024-04-09T02:15:45Z,137.78,
6A,2024-04-09T02:16:00Z,137.64999999999998,
6A,2024-04-09T02:16:15Z,136.53,
6A,2024-04-09T02:16:30Z,136.94,
6A,2024-04-09T02:16:45Z,136.57999999999998,
6A,2024-04-09T02:17:00Z,136.58999999999995,
6A,2024-04-09T02:17:15Z,137.10000000000002,
6A,2024-04-09T02:17:30Z,142.99,
6A,2024-04-09T02:17:45Z,142.69,
6A,2024-04-09T02:18:00Z,141.52,
6A,2024-04-09T02:18:15Z,141.38,
6A,2024-04-09T02:18:30Z,142.19,
6A,2024-04-09T02:18:45Z,141.45,
6A,2024-04-09T02:19:00Z,140.68,
6A,2024-04-09T02:19:15Z,140.12,
6A,2024-04-09T02:19:30Z,140.87,
6A,2024-04-09T02:19:45Z,140.91,
6A,2024-04-09T02:20:00Z,137.43,
6A,2024-04-09T02:20:15Z,138.72,
6A,2024-04-09T02:20:30Z,139.38,
6A,2024-04-09T02:20:45Z,139.19,
6A,2024-04-09T02:21:00Z,139.29,
6A,2024-04-09T02:21:15Z,138.3,
6A,2024-04-09T02:21:30Z,138.47,
6A,2024-04-09T02:21:45Z,138.38,
6A,2024-04-09T02:22:00Z,138.91,
6A,2024-04-09T02:22:15Z,138.28,
6A,2024-04-09T02:22:30Z,138.34,
6A,2024-04-09T02:22:45Z,138.43,
6A,2024-04-09T02:23:00Z,141.70999999999998,
6A,2024-04-09T02:23:15Z,140.48,
6A,2024-04-09T02:23:30Z,140.94,
6A,2024-04-09T02:23:45Z,141.74,
6A,2024-04-09T02:24:00Z,140.70000000000002,
6A,2024-04-09T02:24:15Z,140.74,
6A,2024-04-09T02:24:30Z,140.48,
6A,2024-04-09T02:24:45Z,139.07,
6A,2024-04-09T02:25:00Z,139.47,
6A,2024-04-09T02:25:15Z,139.47,
6A,2024-04-09T02:25:30Z,136.24,
6A,2024-04-09T02:25:45Z,134.83,
6A,2024-04-09T02:26:00Z,134.91,
6A,2024-04-09T02:26:15Z,134.87,
6A,2024-04-09T02:26:30Z,134.91,
6A,2024-04-09T02:26:45Z,135.09,
6A,2024-04-09T02:27:00Z,134.81,
6A,2024-04-09T02:27:15Z,135.29000000000002,
6A,2024-04-09T02:27:30Z,135.07999999999998,
6A,2024-04-09T02:27:45Z,135.98,
6A,2024-04-09T02:28:00Z,135.09,
6A,2024-04-09T02:28:15Z,136.19,
6A,2024-04-09T02:28:30Z,137.11,
