series,timestamp,value,label
6A,2024-04-26T07:41:30Z,190.4,
6A,2024-04-26T07:41:45Z,190.66,
6A,2024-04-26T07:42:00Z,192.07,
6A,2024-04-26T07:42:15Z,193.86,
6A,2024-04-26T07:42:30Z,193.1,
6A,2024-04-26T07:42:45Z,193.52,
6A,2024-04-26T07:43:00Z,195.04,
6A,2024-04-26T07:43:15Z,207.15,
6A,2024-04-26T07:43:30Z,216.51,
6A,2024-04-26T07:43:45Z,217.35,
6A,2024-04-26T07:44:00Z,215.02,
6A,2024-04-26T07:44:15Z,215.21,
6A,2024-04-26T07:44:30Z,212.31,
6A,2024-04-26T07:44:45Z,211.33,
6A,2024-04-26T07:45:00Z,210.64,
6A,2024-04-26T07:45:15Z,210.16,
6A,2024-04-26T07:45:30Z,209.66,
6A,2024-04-26T07:45:45Z,201.97000000000003,
6A,2024-04-26T07:46:00Z,202.09,
6A,2024-04-26T07:46:15Z,200.62,
6A,2024-04-26T07:46:30Z,199.41000000000005,
6A,2024-04-26T07:46:45Z,199.82,
6A,2024-04-26T07:47:00Z,197.36,
6A,2024-04-26T07:47:15Z,198.5,
6A,2024-04-26T07:47:30Z,198.69,
6A,2024-04-26T07:47:45Z,203.71,
6A,2024-04-26T07:48:00Z,201.84,
6A,2024-04-26T07:48:15Z,201.52,
6A,2024-04-26T07:48:30Z,201.17,
6A,2024-04-26T07:48:45Z,203.62,
6A,2024-04-26T07:49:00Z,201.99,
6A,2024-04-26T07:49:15Z,203.23,
6A,2024-04-26T07:49:30Z,203.48,
6A,2024-04-26T07:49:45Z,201.81,
6A,2024-04-26T07:50:00Z,201.43,
6A,2024-04-26T07:50:15Z,202.8,
6A,2024-04-26T07:50:30Z,202.12,
6A,2024-04-26T07:50:45Z,202.95,
6A,2024-04-26T07:51:00Z,203.12,
6A,2024-04-26T07:51:15Z,203.79,
6A,2024-04-26T07:51:30Z,201.96000000000004,
6A,2024-04-26T07:51:45Z,203.61,
6A,2024-04-26T07:52:00Z,202.06,
6A,2024-04-26T07:52:15Z,204.88,
6A,2024-04-26T07:52:30Z,201.91,
6A,2024-04-26T07:52:45Z,200.99,
6A,2024-04-26T07:53:00Z,203.55,
6A,2024-04-26T07:53:15Z,203.71,
6A,2024-04-26T07:53:30Z,203.5,
6A,2024-04-26T07:53:45Z,202.4,
6A,2024-04-26T07:54:00Z,198.42,
6A,2024-04-26T07:54:15Z,196.97000000000003,
6A,2024-04-26T07:54:30Z,196.48,
6A,2024-04-26T07:54:45Z,197.75,
6A,2024-04-26T07:55:00Z,199.72,
6A,2024-04-26T07:55:15Z,198.51,
6A,2024-04-26T07:55:30Z,198.08,
6A,2024-04-26T07:55:45Z,199.29,
6A,2024-04-26T07:56:00Z,198.41000000000005,
6A,2024-04-26T07:56:15Z,198.07,
6A,2024-04-26T07:56:30Z,195.73,
6A,2024-04-26T07:56:45Z,194.2,
6A,2024-04-26T07:57:00Z,196.81,
6A,2024-04-26T07:57:15Z,198.16000000000005,
6A,2024-04-26T07:57:30Z,197.04,
6A,2024-04-26T07:57:45Z,196.71,
6A,2024-04-26T07:58:00Z,198.61,
6A,2024-04-26T07:58:15Z,197.78,
6A,2024-04-26T07:58:30Z,196.12,
6A,2024-04-26T07:58:45Z,198.16,
6A,2024-04-26T07:59:00Z,197.94,
6A,2024-04-26T07:59:15Z,198.18,
6A,2024-04-26T07:59:30Z,197.98,
6A,2024-04-26T07:59:45Z,198.02,
6A,2024-04-26T08:00:00Z,198.9,
6A,2024-04-26T08:00:15Z,198.04,
6A,2024-04-26T08:00:30Z,198.54,
6A,2024-04-26T08:00:45Z,201.01,
6A,2024-04-26T08:01:00Z,201.11,
6A,2024-04-26T08:01:15Z,198.43,
6A,2024-04-26T08:01:30Z,198.19,
6A,2024-04-26T08:01:45Z,199.26,
6A,2024-04-26T08:02:00Z,196.95,
6A,2024-04-26T08:02:15Z,197.03000000000003,
6A,2024-04-26T08:02:30Z,198.41,
6A,2024-04-26T08:02:45Z,198.19,
6A,2024-04-26T08:03:00Z,198.86,
6A,2024-04-26T08:03:15Z,197.29,
6A,2024-04-26T08:03:30Z,199.74,
6A,2024-04-26T08:03:45Z,205.65,
6A,2024-04-26T08:04:00Z,210.94,
6A,2024-04-26T08:04:15Z,210.74,
6A,2024-04-26T08:04:30Z,209.59000000000003,
6A,2024-04-26T08:04:45Z,210.57,
6A,2024-04-26T08:05:00Z,210.63,
6A,2024-04-26T08:05:15Z,211.12,
6A,2024-04-26T08:05:30Z,211.56,
6A,2024-04-26T08:05:45Z,212.17,
6A,2024-04-26T08:06:00Z,213.46,
6A,2024-04-26T08:06:15Z,213.04,
6A,2024-04-26T08:06:30Z,214.08,
6A,2024-04-26T08:06:45Z,216.89,
6A,2024-04-26T08:07:00Z,216.27,
6A,2024-04-26T08:07:15Z,226.6,
6A,2024-04-26T08:07:30Z,226.01,
6A,2024-04-26T08:07:45Z,226.43,
6A,2024-04-26T08:08:00Z,226.12,
6A,2024-04-26T08:08:15Z,224.94,
6A,2024-04-26T08:08:30Z,223.37,
6A,2024-04-26T08:08:45Z,221.86,
6A,2024-04-26T08:09:00Z,224.03,
6A,2024-04-26T08:09:15Z,221.82,
6A,2024-04-26T08:09:30Z,217.0,
6A,2024-04-26T08:09:45Z,219.12,
6A,2024-04-26T08:10:00Z,218.76,
6A,2024-04-26T08:10:15Z,218.24,
6A,2024-04-26T08:10:30Z,200.84,
6A,2024-04-26T08:10:45Z,202.58,
6A,2024-04-26T08:11:00Z,202.68,
6A,2024-04-26T08:11:15Z,203.89,
6A,2024-04-26T08:11:30Z,202.56,
6A,2024-04-26T08:11:45Z,203.93,
6A,2024-04-26T08:12:00Z,203.97,
6A,2024-04-26T08:12:15Z,195.7,
6A,2024-04-26T08:12:30Z,194.02,
6A,2024-04-26T08:12:45Z,191.36,
6A,2024-04-26T08:13:00Z,192.03,
6A,2024-04-26T08:13:15Z,191.09,
6A,2024-04-26T08:13:30Z,188.89,
6A,2024-04-26T08:13:45Z,190.5,
6A,2024-04-26T08:14:00Z,190.47,
6A,2024-04-26T08:14:15Z,190.5,
6A,2024-04-26T08:14:30Z,190.3,
6A,2024-04-26T08:14:45Z,193.24,
6A,2024-04-26T08:15:00Z,192.02,
6A,2024-04-26T08:15:15Z,191.45,
6A,2024-04-26T08:15:30Z,191.79,
6A,2024-04-26T08:15:45Z,196.49,
6A,2024-04-26T08:16:00Z,197.3,
6A,2024-04-26T08:16:15Z,196.05,
6A,2024-04-26T08:16:30Z,195.83,
6A,2024-04-26T08:16:45Z,196.18,
6A,2024-04-26T08:17:00Z,197.15,
6A,2024-04-26T08:17:15Z,198.28,
6A,2024-04-26T08:17:30Z,194.5,
6A,2024-04-26T08:17:45Z,193.85,
6A,2024-04-26T08:18:00Z,194.9,
6A,2024-04-26T08:18:15Z,195.02,
6A,2024-04-26T08:18:30Z,194.53,
6A,2024-04-26T08:18:45Z,194.45,
6A,2024-04-26T08:19:00Z,194.85,
6A,2024-04-26T08:19:15Z,195.31000000000003,
6A,2024-04-26T08:19:30Z,195.7,
6A,2024-04-26T08:19:45Z,205.7,
6A,2024-04-26T08:20:00Z,205.14,
6A,2024-04-26T08:20:15Z,204.39,
6A,2024-04-26T08:20:30Z,204.04,
6A,2024-04-26T08:20:45Z,204.12,
6A,2024-04-26T08:21:00Z,205.23,
6A,2024-04-26T08:21:15Z,206.75,
6A,2024-04-26T08:21:30Z,205.48,
6A,2024-04-26T08:21:45Z,205.28000000000003,
6A,2024-04-26T08:22:00Z,203.59,
6A,2024-04-26T08:22:15Z,202.43,
6A,2024-04-26T08:22:30Z,202.39,
6A,2024-04-26T08:22:45Z,204.88,
6A,2024-04-26T08:23:00Z,202.99,
6A,2024-04-26T08:23:15Z,203.1,
6A,2024-04-26T08:23:30Z,201.78,
6A,2024-04-26T08:23:45Z,200.94,
6A,2024-04-26T08:24:00Z,201.36,
6A,2024-04-26T08:24:15Z,200.28,
6A,2024-04-26T08:24:30Z,202.57,
6A,2024-04-26T08:24:45Z,194.98,
6A,2024-04-26T08:25:00Z,197.23,
6A,2024-04-26T08:25:15Z,197.76,
6A,2024-04-26T08:25:30Z,196.46,
6A,2024-04-26T08:25:45Z,196.43,
6A,2024-04-26T08:26:00Z,198.79,
6A,2024-04-26T08:26:15Z,197.41000000000005,
6A,2024-04-26T08:26:30Z,196.28000000000003,
6A,2024-04-26T08:26:45Z,196.2,
6A,2024-04-26T08:27:00Z,196.09,
6A,2024-04-26T08:27:15Z,196.24,
6A,2024-04-26T08:27:30Z,194.37,
6A,2024-04-26T08:27:45Z,194.97,
6A,2024-04-26T08:28:00Z,193.35,
6A,2024-04-26T08:28:15Z,194.41000000000005,
6A,2024-04-26T08:28:30Z,193.31,
6A,2024-04-26T08:28:45Z,193.47,
6A,2024-04-26T08:29:00Z,193.71,
6A,2024-04-26T08:29:15Z,192.8,
6A,2024-04-26T08:29:30Z,192.81,
6A,2024-04-26T08:29:45Z,202.37,
6A,2024-04-26T08:30:00Z,203.7,
6A,2024-04-26T08:30:15Z,201.62,
6A,2024-04-26T08:30:30Z,199.75,
6A,2024-04-26T08:30:45Z,200.29,
6A,2024-04-26T08:31:00Z,204.31,
6A,2024-04-26T08:31:15Z,205.24,
6A,2024-04-26T08:31:30Z,207.26,
6A,2024-04-26T08:31:45Z,205.66,
6A,2024-04-26T08:32:00Z,202.54,
6A,2024-04-26T08:32:15Z,202.53,
6A,2024-04-26T08:32:30Z,200.95,
6A,2024-04-26T08:32:45Z,200.91000000000005,
6A,2024-04-26T08:33:00Z,199.68,
6A,2024-04-26T08:33:15Z,204.77,
6A,2024-04-26T08:33:30Z,204.22000000000003,
6A,2024-04-26T08:33:45Z,203.79,
6A,2024-04-26T08:34:00Z,203.79,
6A,2024-04-26T08:34:15Z,204.91,
6A,2024-04-26T08:34:30Z,203.67,
6A,2024-04-26T08:34:45Z,198.79,
6A,2024-04-26T08:35:00Z,198.34,
6A,2024-04-26T08:35:15Z,195.5,
6A,2024-04-26T08:35:30Z,193.56,
6A,2024-04-26T08:35:45Z,194.67,
6A,2024-04-26T08:36:00Z,197.8,
6A,2024-04-26T08:36:15Z,196.88,
6A,2024-04-26T08:36:30Z,197.27,
6A,2024-04-26T08:36:45Z,197.65,
6A,2024-04-26T08:37:00Z,196.5,
6A,2024-04-26T08:37:15Z,197.65,
6A,2024-04-26T08:37:30Z,196.56,
6A,2024-04-26T08:37:45Z,196.93,
6A,2024-04-26T08:38:00Z,196.91,
6A,2024-04-26T08:38:15Z,198.16,
6A,2024-04-26T08:38:30Z,196.92,
6A,2024-04-26T08:38:45Z,197.99,
6A,2024-04-26T08:39:00Z,196.58,
6A,2024-04-26T08:39:15Z,197.05,
6A,2024-04-26T08:39:30Z,199.19,
6A,2024-04-26T08:39:45Z,209.12,
6A,2024-04-26T08:40:00Z,214.21,
6A,2024-04-26T08:40:15Z,214.98,
6A,2024-04-26T08:40:30Z,214.3,
6A,2024-04-26T08:40:45Z,214.18,
6A,2024-04-26T08:41:00Z,213.5,
6A,2024-04-26T08:41:15Z,209.39,
6A,2024-04-26T08:41:30Z,211.64,
6A,2024-04-26T08:41:45Z,212.51,
6A,2024-04-26T08:42:00Z,214.96,
6A,2024-04-26T08:42:15Z,213.52,
6A,2024-04-26T08:42:30Z,214.79,
6A,2024-04-26T08:42:45Z,213.38,
6A,2024-04-26T08:43:00Z,216.35,
6A,2024-04-26T08:43:15Z,217.71,
6A,2024-04-26T08:43:30Z,214.88,
6A,2024-04-26T08:43:45Z,215.2,
6A,2024-04-26T08:44:00Z,217.19,
6A,2024-04-26T08:44:15Z,230.92,
6A,2024-04-26T08:44:30Z,229.64,
6A,2024-04-26T08:44:45Z,226.66000000000005,
6A,2024-04-26T08:45:00Z,227.13,
6A,2024-04-26T08:45:15Z,228.05,
6A,2024-04-26T08:45:30Z,229.3,
6A,2024-04-26T08:45:45Z,227.0,
6A,2024-04-26T08:46:00Z,226.19,
6A,2024-04-26T08:46:15Z,227.39,
6A,2024-04-26T08:46:30Z,225.77,
6A,2024-04-26T08:46:45Z,211.1,
6A,2024-04-26T08:47:00Z,211.37,
6A,2024-04-26T08:47:15Z,210.68,
6A,2024-04-26T08:47:30Z,211.41000000000005,
6A,2024-04-26T08:47:45Z,212.03,
6A,2024-04-26T08:48:00Z,211.34,
6A,2024-04-26T08:48:15Z,211.72000000000003,
6A,2024-04-26T08:48:30Z,208.23,
6A,2024-04-26T08:48:45Z,208.01,
6A,2024-04-26T08:49:00Z,208.87,
6A,2024-04-26T08:49:15Z,195.11,
6A,2024-04-26T08:49:30Z,194.68,
6A,2024-04-26T08:49:45Z,195.27,
6A,2024-04-26T08:50:00Z,195.43,
6A,2024-04-26T08:50:15Z,195.54,
6A,2024-04-26T08:50:30Z,195.59,
6A,2024-04-26T08:50:45Z,195.13,
6A,2024-04-26T08:51:00Z,195.58,
6A,2024-04-26T08:51:15Z,195.92,
6A,2024-04-26T08:51:30Z,196.28,
6A,2024-04-26T08:51:45Z,194.27,
6A,2024-04-26T08:52:00Z,193.88,
6A,2024-04-26T08:52:15Z,196.96,
6A,2024-04-26T08:52:30Z,198.15,
6A,2024-04-26T08:52:45Z,196.74,
6A,2024-04-26T08:53:00Z,197.21,
6A,2024-04-26T08:53:15Z,198.08,
6A,2024-04-26T08:53:30Z,198.57,
6A,2024-04-26T08:53:45Z,197.71,
6A,2024-04-26T08:54:00Z,199.66,
6A,2024-04-26T08:54:15Z,198.16,
6A,2024-04-26T08:54:30Z,199.39,
6A,2024-04-26T08:54:45Z,206.85,
6A,2024-04-26T08:55:00Z,208.04,
6A,2024-04-26T08:55:15Z,207.46,
6A,2024-04-26T08:55:30Z,206.69,
6A,2024-04-26T08:55:45Z,205.8,
6A,2024-04-26T08:56:00Z,205.82,
6A,2024-04-26T08:56:15Z,206.49,
6A,2024-04-26T08:56:30Z,205.13,
6A,2024-04-26T08:56:45Z,205.61,
6A,2024-04-26T08:57:00Z,205.08,
6A,2024-04-26T08:57:15Z,204.03,
6A,2024-04-26T08:57:30Z,205.27,
6A,2024-04-26T08:57:45Z,204.16000000000005,
6A,2024-04-26T08:58:00Z,210.99,
6A,2024-04-26T08:58:15Z,208.05,
6A,2024-04-26T08:58:30Z,207.83,
6A,2024-04-26T08:58:45Z,204.44,
6A,2024-04-26T08:59:00Z,206.54,
6A,2024-04-26T08:59:15Z,200.9,
6A,2024-04-26T08:59:30Z,201.77,
6A,2024-04-26T08:59:45Z,192.26,
6A,2024-04-26T09:00:00Z,194.38,
6A,2024-04-26T09:00:15Z,192.03,
6A,2024-04-26T09:00:30Z,194.11,
6A,2024-04-26T09:00:45Z,192.99,
6A,2024-04-26T09:01:00Z,194.23,
6A,2024-04-26T09:01:15Z,194.46,
6A,2024-04-26T09:01:30Z,195.06,
6A,2024-04-26T09:01:45Z,193.92,
6A,2024-04-26T09:02:00Z,194.93,
6A,2024-04-26T09:02:15Z,197.15,
6A,2024-04-26T09:02:30Z,196.88,
6A,2024-04-26T09:02:45Z,196.63,
6A,2024-04-26T09:03:00Z,195.46,
6A,2024-04-26T09:03:15Z,197.64,
6A,2024-04-26T09:03:30Z,196.27,
6A,2024-04-26T09:03:45Z,197.04,
6A,2024-04-26T09:04:00Z,194.95,
6A,2024-04-26T09:04:15Z,193.93,
6A,2024-04-26T09:04:30Z,195.42,
6A,2024-04-26T09:04:45Z,194.2,
6A,2024-04-26T09:05:00Z,193.32,
6A,2024-04-26T09:05:15Z,186.59,
6A,2024-04-26T09:05:30Z,182.01,
6A,2024-04-26T09:05:45Z,175.72,
6A,2024-04-26T09:06:00Z,176.15,
6A,2024-04-26T09:06:15Z,174.66,
6A,2024-04-26T09:06:30Z,178.31,
