series,timestamp,value,label
6A,2024-04-08T05:43:30Z,267.28000000000003,
6A,2024-04-08T05:43:45Z,265.37,
6A,2024-04-08T05:44:00Z,267.71,
6A,2024-04-08T05:44:15Z,266.55,
6A,2024-04-08T05:44:30Z,265.98,
6A,2024-04-08T05:44:45Z,267.18,
6A,2024-04-08T05:45:00Z,267.15,
6A,2024-04-08T05:45:15Z,265.56,
6A,2024-04-08T05:45:30Z,265.03,
6A,2024-04-08T05:45:45Z,254.41,
6A,2024-04-08T05:46:00Z,249.45,
6A,2024-04-08T05:46:15Z,240.14,
6A,2024-04-08T05:46:30Z,245.24,
6A,2024-04-08T05:46:45Z,235.46,
6A,2024-04-08T05:47:00Z,232.32,
6A,2024-04-08T05:47:15Z,232.32,
6A,2024-04-08T05:47:30Z,232.41,
6A,2024-04-08T05:47:45Z,230.01,
6A,2024-04-08T05:48:00Z,228.7,
6A,2024-04-08T05:48:15Z,229.67,
6A,2024-04-08T05:48:30Z,228.78,
6A,2024-04-08T05:48:45Z,231.28,
6A,2024-04-08T05:49:00Z,230.22000000000003,
6A,2024-04-08T05:49:15Z,233.73,
6A,2024-04-08T05:49:30Z,233.19,
6A,2024-04-08T05:49:45Z,235.02,
6A,2024-04-08T05:50:00Z,233.41000000000005,
6A,2024-04-08T05:50:15Z,232.4,
6A,2024-04-08T05:50:30Z,232.38,
6A,2024-04-08T05:50:45Z,246.4,
6A,2024-04-08T05:51:00Z,242.67,
6A,2024-04-08T05:51:15Z,244.95,
6A,2024-04-08T05:51:30Z,245.02,
6A,2024-04-08T05:51:45Z,246.76,
6A,2024-04-08T05:52:00Z,246.63,
6A,2024-04-08T05:52:15Z,247.7,
6A,2024-04-08T05:52:30Z,247.72,
6A,2024-04-08T05:52:45Z,247.85,
6A,2024-04-08T05:53:00Z,247.12,
6A,2024-04-08T05:53:15Z,245.46,
6A,2024-04-08T05:53:30Z,244.22000000000003,
6A,2024-04-08T05:53:45Z,244.51,
6A,2024-04-08T05:54:00Z,244.27,
6A,2024-04-08T05:54:15Z,245.59000000000003,
6A,2024-04-08T05:54:30Z,245.23,
6A,2024-04-08T05:54:45Z,245.72,
6A,2024-04-08T05:55:00Z,244.73,
6A,2024-04-08T05:55:15Z,243.06,
6A,2024-04-08T05:55:30Z,243.04,
6A,2024-04-08T05:55:45Z,242.52,
6A,2024-04-08T05:56:00Z,242.37,
6A,2024-04-08T05:56:15Z,241.35,
6A,2024-04-08T05:56:30Z,243.86,
6A,2024-04-08T05:56:45Z,243.15,
6A,2024-04-08T05:57:00Z,243.24,
6A,2024-04-08T05:57:15Z,243.87,
6A,2024-04-08T05:57:30Z,244.17,
6A,2024-04-08T05:57:45Z,244.06,
6A,2024-04-08T05:58:00Z,245.05,
6A,2024-04-08T05:58:15Z,235.65,
6A,2024-04-08T05:58:30Z,234.78000000000003,
6A,2024-04-08T05:58:45Z,235.02,
6A,2024-04-08T05:59:00Z,235.62,
6A,2024-04-08T05:59:15Z,235.8,
6A,2024-04-08T05:59:30Z,236.69,
6A,2024-04-08T05:59:45Z,235.26,
6A,2024-04-08T06:00:00Z,235.01,
6A,2024-04-08T06:00:15Z,233.37,
6A,2024-04-08T06:00:30Z,234.45,
6A,2024-04-08T06:00:45Z,238.67,
6A,2024-04-08T06:01:00Z,236.52000000000004,
6A,2024-04-08T06:01:15Z,236.79,
6A,2024-04-08T06:01:30Z,236.92,
6A,2024-04-08T06:01:45Z,237.37,
6A,2024-04-08T06:02:00Z,235.57,
6A,2024-04-08T06:02:15Z,237.77,
6A,2024-04-08T06:02:30Z,233.91000000000005,
6A,2024-04-08T06:02:45Z,233.99,
6A,2024-04-08T06:03:00Z,236.64,
6A,2024-04-08T06:03:15Z,247.6,
6A,2024-04-08T06:03:30Z,245.17,
6A,2024-04-08T06:03:45Z,243.32,
6A,2024-04-08T06:04:00Z,244.14,
6A,2024-04-08T06:04:15Z,244.01,
6A,2024-04-08T06:04:30Z,245.04,
6A,2024-04-08T06:04:45Z,245.07,
6A,2024-04-08T06:05:00Z,245.25,
6A,2024-04-08T06:05:15Z,247.31,
6A,2024-04-08T06:05:30Z,247.32,
6A,2024-04-08T06:05:45Z,248.06,
6A,2024-04-08T06:06:00Z,247.36,
6A,2024-04-08T06:06:15Z,246.78,
6A,2024-04-08T06:06:30Z,245.2,
6A,2024-04-08T06:06:45Z,244.79,
6A,2024-04-08T06:07:00Z,245.31,
6A,2024-04-08T06:07:15Z,245.72,
6A,2024-04-08T06:07:30Z,245.93,
6A,2024-04-08T06:07:45Z,245.46,
6A,2024-04-08T06:08:00Z,244.89,
6A,2024-04-08T06:08:15Z,246.85,
6A,2024-04-08T06:08:30Z,245.69,
6A,2024-04-08T06:08:45Z,241.51,
6A,2024-04-08T06:09:00Z,239.95,
6A,2024-04-08T06:09:15Z,240.13,
6A,2024-04-08T06:09:30Z,240.14,
6A,2024-04-08T06:09:45Z,242.3,
6A,2024-04-08T06:10:00Z,241.34,
6A,2024-04-08T06:10:15Z,244.13,
6A,2024-04-08T06:10:30Z,244.11,
6A,2024-04-08T06:10:45Z,243.92,
6A,2024-04-08T06:11:00Z,241.89,
6A,2024-04-08T06:11:15Z,240.65,
6A,2024-04-08T06:11:30Z,240.9,
6A,2024-04-08T06:11:45Z,244.82,
6A,2024-04-08T06:12:00Z,244.52,
6A,2024-04-08T06:12:15Z,245.73,
6A,2024-04-08T06:12:31Z,246.81,
6A,2024-04-08T06:12:45Z,246.31,
6A,2024-04-08T06:13:00Z,246.08,
6A,2024-04-08T06:13:15Z,245.47,
6A,2024-04-08T06:13:30Z,245.18,
6A,2024-04-08T06:13:45Z,245.8,
6A,2024-04-08T06:14:00Z,246.64,
6A,2024-04-08T06:14:15Z,246.68,
6A,2024-04-08T06:14:30Z,248.81,
6A,2024-04-08T06:14:45Z,246.15,
6A,2024-04-08T06:15:00Z,244.42,
6A,2024-04-08T06:15:15Z,244.04,
6A,2024-04-08T06:15:30Z,248.28,
6A,2024-04-08T06:15:45Z,246.87,
6A,2024-04-08T06:16:00Z,249.38,
6A,2024-04-08T06:16:15Z,245.66,
6A,2024-04-08T06:16:30Z,245.53,
6A,2024-04-08T06:16:45Z,235.77,
6A,2024-04-08T06:17:00Z,235.07,
6A,2024-04-08T06:17:15Z,233.11,
6A,2024-04-08T06:17:30Z,233.99,
6A,2024-04-08T06:17:45Z,234.21,
6A,2024-04-08T06:18:00Z,233.42,
6A,2024-04-08T06:18:15Z,234.92,
6A,2024-04-08T06:18:30Z,234.5,
6A,2024-04-08T06:18:45Z,235.4,
6A,2024-04-08T06:19:00Z,234.24,
6A,2024-04-08T06:19:15Z,235.0,
6A,2024-04-08T06:19:30Z,234.97000000000003,
6A,2024-04-08T06:19:45Z,235.11,
6A,2024-04-08T06:20:00Z,233.89,
6A,2024-04-08T06:20:15Z,234.79,
6A,2024-04-08T06:20:30Z,235.48,
6A,2024-04-08T06:20:45Z,234.82,
6A,2024-04-08T06:21:00Z,234.11,
6A,2024-04-08T06:21:15Z,236.42,
6A,2024-04-08T06:21:30Z,234.37,
6A,2024-04-08T06:21:45Z,243.26,
6A,2024-04-08T06:22:00Z,242.83,
6A,2024-04-08T06:22:15Z,242.48,
6A,2024-04-08T06:22:30Z,241.98,
6A,2024-04-08T06:22:45Z,241.67,
6A,2024-04-08T06:23:00Z,242.24,
6A,2024-04-08T06:23:15Z,244.11,
6A,2024-04-08T06:23:30Z,252.77,
6A,2024-04-08T06:23:45Z,266.84000000000003,
6A,2024-04-08T06:24:00Z,265.99,
6A,2024-04-08T06:24:15Z,247.74,
6A,2024-04-08T06:24:30Z,247.98,
6A,2024-04-08T06:24:45Z,253.33,
6A,2024-04-08T06:25:00Z,262.98,
6A,2024-04-08T06:25:15Z,265.46000000000004,
6A,2024-04-08T06:25:30Z,257.86,
6A,2024-04-08T06:25:45Z,260.67,
6A,2024-04-08T06:26:00Z,243.93,
6A,2024-04-08T06:26:15Z,242.78,
6A,2024-04-08T06:26:30Z,244.97000000000003,
6A,2024-04-08T06:26:45Z,246.31,
6A,2024-04-08T06:27:00Z,248.23,
6A,2024-04-08T06:27:15Z,248.88,
6A,2024-04-08T06:27:30Z,244.3,
6A,2024-04-08T06:27:45Z,246.91,
6A,2024-04-08T06:28:00Z,247.16,
6A,2024-04-08T06:28:15Z,244.05,
6A,2024-04-08T06:28:30Z,245.4,
6A,2024-04-08T06:28:45Z,244.44,
6A,2024-04-08T06:29:00Z,245.12,
6A,2024-04-08T06:29:15Z,242.66000000000005,
6A,2024-04-08T06:29:30Z,241.6,
6A,2024-04-08T06:29:45Z,232.61,
6A,2024-04-08T06:30:00Z,235.45,
6A,2024-04-08T06:30:15Z,234.26,
6A,2024-04-08T06:30:30Z,232.97000000000003,
6A,2024-04-08T06:30:45Z,237.13,
6A,2024-04-08T06:31:00Z,238.81,
6A,2024-04-08T06:31:15Z,236.79,
6A,2024-04-08T06:31:30Z,236.07,
6A,2024-04-08T06:31:45Z,232.21,
6A,2024-04-08T06:32:00Z,231.36,
6A,2024-04-08T06:32:15Z,232.93,
6A,2024-04-08T06:32:30Z,232.17,
6A,2024-04-08T06:32:45Z,235.22000000000003,
6A,2024-04-08T06:33:00Z,236.04,
6A,2024-04-08T06:33:15Z,236.97,
6A,2024-04-08T06:33:30Z,237.88,
6A,2024-04-08T06:33:45Z,237.96,
6A,2024-04-08T06:34:01Z,237.53,
6A,2024-04-08T06:34:15Z,240.06,
6A,2024-04-08T06:34:30Z,239.93,
6A,2024-04-08T06:34:45Z,253.94,
6A,2024-04-08T06:35:00Z,249.48,
6A,2024-04-08T06:35:15Z,248.19,
6A,2024-04-08T06:35:30Z,252.87,
6A,2024-04-08T06:35:45Z,258.47,
6A,2024-04-08T06:36:00Z,250.78,
6A,2024-04-08T06:36:15Z,247.23,
6A,2024-04-08T06:36:30Z,247.81,
6A,2024-04-08T06:36:45Z,251.06,
6A,2024-04-08T06:37:00Z,247.53,
6A,2024-04-08T06:37:15Z,256.4,
6A,2024-04-08T06:37:30Z,249.03,
6A,2024-04-08T06:37:45Z,247.56,
6A,2024-04-08T06:38:00Z,249.25,
6A,2024-04-08T06:38:15Z,246.14,
6A,2024-04-08T06:38:30Z,250.46,
6A,2024-04-08T06:38:45Z,255.12,
6A,2024-04-08T06:39:00Z,260.63,
6A,2024-04-08T06:39:15Z,258.32,
6A,2024-04-08T06:39:30Z,252.16000000000005,
6A,2024-04-08T06:39:45Z,246.27,
6A,2024-04-08T06:40:00Z,248.17,
6A,2024-04-08T06:40:15Z,244.91000000000005,
6A,2024-04-08T06:40:30Z,242.85,
6A,2024-04-08T06:40:45Z,245.24,
6A,2024-04-08T06:41:00Z,247.49,
6A,2024-04-08T06:41:15Z,241.66000000000005,
6A,2024-04-08T06:41:30Z,243.97000000000003,
6A,2024-04-08T06:41:45Z,242.05,
6A,2024-04-08T06:42:00Z,239.99,
6A,2024-04-08T06:42:15Z,241.49,
6A,2024-04-08T06:42:30Z,242.45,
6A,2024-04-08T06:42:45Z,242.32,
6A,2024-04-08T06:43:00Z,243.39,
6A,2024-04-08T06:43:15Z,242.71,
6A,2024-04-08T06:43:30Z,242.88,
6A,2024-04-08T06:43:45Z,243.07,
6A,2024-04-08T06:44:00Z,240.77,
6A,2024-04-08T06:44:15Z,241.05,
6A,2024-04-08T06:44:30Z,243.05,
6A,2024-04-08T06:44:45Z,254.87,
6A,2024-04-08T06:45:00Z,265.21000000000004,
6A,2024-04-08T06:45:15Z,268.38,
6A,2024-04-08T06:45:30Z,265.2,
6A,2024-04-08T06:45:45Z,267.35,
6A,2024-04-08T06:46:00Z,266.63,
6A,2024-04-08T06:46:15Z,265.33,
6A,2024-04-08T06:46:30Z,267.55,
6A,2024-04-08T06:46:45Z,267.44,
6A,2024-04-08T06:47:00Z,266.01,
6A,2024-04-08T06:47:15Z,266.36,
6A,2024-04-08T06:47:30Z,264.93999999999994,
6A,2024-04-08T06:47:45Z,265.87,
6A,2024-04-08T06:48:00Z,266.27,
6A,2024-04-08T06:48:15Z,267.84,
6A,2024-04-08T06:48:30Z,267.2,
6A,2024-04-08T06:48:45Z,238.95,
6A,2024-04-08T06:49:00Z,232.32,
6A,2024-04-08T06:49:15Z,231.63,
6A,2024-04-08T06:49:30Z,223.03000000000003,
6A,2024-04-08T06:49:45Z,212.95,
6A,2024-04-08T06:50:00Z,209.79,
6A,2024-04-08T06:50:15Z,211.73,
6A,2024-04-08T06:50:30Z,209.6,
6A,2024-04-08T06:50:45Z,209.76,
6A,2024-04-08T06:51:00Z,210.51,
6A,2024-04-08T06:51:15Z,211.25,
6A,2024-04-08T06:51:30Z,211.44,
6A,2024-04-08T06:51:45Z,212.87,
6A,2024-04-08T06:52:00Z,215.04,
6A,2024-04-08T06:52:15Z,215.7,
6A,2024-04-08T06:52:30Z,214.90000000000003,
6A,2024-04-08T06:52:45Z,215.41000000000005,
6A,2024-04-08T06:53:00Z,215.72,
6A,2024-04-08T06:53:15Z,214.16,
6A,2024-04-08T06:53:30Z,213.28,
6A,2024-04-08T06:53:45Z,211.23,
6A,2024-04-08T06:54:00Z,213.1,
6A,2024-04-08T06:54:15Z,214.1,
6A,2024-04-08T06:54:30Z,222.2,
6A,2024-04-08T06:54:45Z,224.04,
6A,2024-04-08T06:55:00Z,224.14,
6A,2024-04-08T06:55:15Z,222.51,
6A,2024-04-08T06:55:30Z,223.26,
6A,2024-04-08T06:55:45Z,224.5,
6A,2024-04-08T06:56:00Z,225.61,
6A,2024-04-08T06:56:15Z,225.76,
6A,2024-04-08T06:56:30Z,227.59,
6A,2024-04-08T06:56:45Z,228.2,
6A,2024-04-08T06:57:00Z,226.39,
6A,2024-04-08T06:57:15Z,224.83000000000004,
6A,2024-04-08T06:57:30Z,222.92,
6A,2024-04-08T06:57:45Z,226.29,
6A,2024-04-08T06:58:00Z,225.76,
6A,2024-04-08T06:58:15Z,224.37,
6A,2024-04-08T06:58:30Z,226.95,
6A,2024-04-08T06:58:45Z,230.06,
6A,2024-04-08T06:59:00Z,228.47,
6A,2024-04-08T06:59:15Z,226.59,
6A,2024-04-08T06:59:30Z,224.53,
6A,2024-04-08T06:59:45Z,226.2,
6A,2024-04-08T07:00:00Z,230.25,
6A,2024-04-08T07:00:15Z,231.18,
6A,2024-04-08T07:00:30Z,233.37,
6A,2024-04-08T07:00:45Z,230.7,
6A,2024-04-08T07:01:00Z,233.57,
6A,2024-04-08T07:01:15Z,231.87,
6A,2024-04-08T07:01:30Z,231.26,
6A,2024-04-08T07:01:45Z,233.31,
6A,2024-04-08T07:02:00Z,230.98,
6A,2024-04-08T07:02:15Z,230.59,
6A,2024-04-08T07:02:30Z,232.46,
6A,2024-04-08T07:02:45Z,230.16,
6A,2024-04-08T07:03:00Z,231.8,
6A,2024-04-08T07:03:15Z,236.08,
6A,2024-04-08T07:03:30Z,239.59,
6A,2024-04-08T07:03:45Z,236.83,
6A,2024-04-08T07:04:00Z,236.1,
6A,2024-04-08T07:04:15Z,218.85,
6A,2024-04-08T07:04:30Z,217.27,
6A,2024-04-08T07:04:45Z,220.21,
6A,2024-04-08T07:05:00Z,217.59,
6A,2024-04-08T07:05:15Z,216.46,
6A,2024-04-08T07:05:30Z,216.24,
6A,2024-04-08T07:05:45Z,215.68,
6A,2024-04-08T07:06:00Z,216.37,
6A,2024-04-08T07:06:15Z,215.09000000000003,
6A,2024-04-08T07:06:30Z,213.58000000000004,
6A,2024-04-08T07:06:45Z,215.76,
6A,2024-04-08T07:07:00Z,216.15,
6A,2024-04-08T07:07:15Z,214.59,
6A,2024-04-08T07:07:30Z,210.98,
6A,2024-04-08T07:07:45Z,210.07,
6A,2024-04-08T07:08:00Z,213.88,
6A,2024-04-08T07:08:15Z,214.49,
6A,2024-04-08T07:08:30Z,215.11,
6A,2024-04-08T07:08:45Z,214.43,
6A,2024-04-08T07:09:00Z,215.83,
6A,2024-04-08T07:09:15Z,211.51,
6A,2024-04-08T07:09:30Z,210.0,
6A,2024-04-08T07:09:45Z,210.35,
6A,2024-04-08T07:10:00Z,208.07,
6A,2024-04-08T07:10:15Z,208.73,
6A,2024-04-08T07:10:30Z,212.08,
6A,2024-04-08T07:10:45Z,214.75,
6A,2024-04-08T07:11:00Z,215.38,
6A,2024-04-08T07:11:15Z,207.87,
6A,2024-04-08T07:11:30Z,206.31,
6A,2024-04-08T07:11:45Z,205.86,
6A,2024-04-08T07:12:00Z,204.75,
6A,2024-04-08T07:12:15Z,205.40000000000003,
6A,2024-04-08T07:12:30Z,205.23,
6A,2024-04-08T07:12:45Z,203.8,
6A,2024-04-08T07:13:00Z,202.01,
6A,2024-04-08T07:13:15Z,200.2,
6A,2024-04-08T07:13:30Z,199.92,
6A,2024-04-08T07:13:45Z,201.75000000000003,
6A,2024-04-08T07:14:00Z,201.19,
6A,2024-04-08T07:14:15Z,202.15,
6A,2024-04-08T07:14:30Z,202.07,
6A,2024-04-08T07:14:45Z,199.91000000000005,
6A,2024-04-08T07:15:00Z,197.14,
6A,2024-04-08T07:15:15Z,196.91,
6A,2024-04-08T07:15:30Z,199.11,
6A,2024-04-08T07:15:45Z,200.96,
6A,2024-04-08T07:16:00Z,194.2,
6A,2024-04-08T07:16:15Z,211.61,
6A,2024-04-08T07:16:30Z,211.58,
6A,2024-04-08T07:16:45Z,212.62,
6A,2024-04-08T07:17:00Z,213.09,
6A,2024-04-08T07:17:15Z,211.44,
6A,2024-04-08T07:17:30Z,214.06,
6A,2024-04-08T07:17:45Z,213.09,
6A,2024-04-08T07:18:00Z,213.99,
6A,2024-04-08T07:18:15Z,210.72000000000003,
6A,2024-04-08T07:18:30Z,198.76,
6A,2024-04-08T07:18:45Z,189.44,
6A,2024-04-08T07:19:00Z,201.59,
6A,2024-04-08T07:19:15Z,208.47000000000003,
6A,2024-04-08T07:19:30Z,210.2,
6A,2024-04-08T07:19:45Z,208.52,
6A,2024-04-08T07:20:00Z,199.33,
6A,2024-04-08T07:20:15Z,207.72,
6A,2024-04-08T07:20:30Z,213.75,
6A,2024-04-08T07:20:45Z,213.96,
6A,2024-04-08T07:21:00Z,215.08,
6A,2024-04-08T07:21:15Z,210.67,
6A,2024-04-08T07:21:30Z,207.21000000000004,
6A,2024-04-08T07:21:45Z,199.26,
6A,2024-04-08T07:22:00Z,185.68,
6A,2024-04-08T07:22:15Z,189.02,
6A,2024-04-08T07:22:30Z,190.46,
6A,2024-04-08T07:22:45Z,198.96,
6A,2024-04-08T07:23:00Z,201.43,
6A,2024-04-08T07:23:15Z,213.53,
6A,2024-04-08T07:23:30Z,209.08,
6A,2024-04-08T07:23:45Z,207.15,
6A,2024-04-08T07:24:00Z,209.03,
6A,2024-04-08T07:24:15Z,207.95,
6A,2024-04-08T07:24:30Z,209.64,
6A,2024-04-08T07:24:45Z,207.39,
6A,2024-04-08T07:25:00Z,204.24,
6A,2024-04-08T07:25:15Z,206.76,
6A,2024-04-08T07:25:30Z,207.85,
6A,2024-04-08T07:25:45Z,210.65,
6A,2024-04-08T07:26:00Z,207.62,
6A,2024-04-08T07:26:15Z,210.04,
6A,2024-04-08T07:26:30Z,211.6,
6A,2024-04-08T07:26:45Z,208.82,
6A,2024-04-08T07:27:00Z,209.15,
6A,2024-04-08T07:27:15Z,202.03,
6A,2024-04-08T07:27:30Z,194.08,
6A,2024-04-08T07:27:45Z,193.27,
6A,2024-04-08T07:28:00Z,202.9,
6A,2024-04-08T07:28:15Z,208.96,
6A,2024-04-08T07:28:30Z,211.44,
6A,2024-04-08T07:28:45Z,206.81,
6A,2024-04-08T07:29:00Z,204.74,
6A,2024-04-08T07:29:15Z,200.94,
6A,2024-04-08T07:29:30Z,204.07,
6A,2024-04-08T07:29:45Z,198.41,
6A,2024-04-08T07:30:00Z,196.1,
6A,2024-04-08T07:30:15Z,196.85,
6A,2024-04-08T07:30:30Z,191.74,
6A,2024-04-08T07:30:45Z,197.44,
6A,2024-04-08T07:31:00Z,203.11,
6A,2024-04-08T07:31:15Z,203.29,
6A,2024-04-08T07:31:31Z,202.34,
6A,2024-04-08T07:31:45Z,203.63,
6A,2024-04-08T07:32:00Z,202.58,
6A,2024-04-08T07:32:15Z,200.33,
6A,2024-04-08T07:32:30Z,212.05,
6A,2024-04-08T07:32:45Z,227.78,
6A,2024-04-08T07:33:00Z,228.31,
6A,2024-04-08T07:33:15Z,222.5,
6A,2024-04-08T07:33:30Z,218.76,
6A,2024-04-08T07:33:45Z,219.14,
6A,2024-04-08T07:34:00Z,219.16000000000005,
6A,2024-04-08T07:34:15Z,217.26,
6A,2024-04-08T07:34:30Z,216.46000000000004,
6A,2024-04-08T07:34:45Z,228.13,
