series,timestamp,value,label
6A,2024-04-12T01:56:15Z,76.9,
6A,2024-04-12T01:56:30Z,77.89,
6A,2024-04-12T01:56:45Z,78.19,
6A,2024-04-12T01:57:00Z,76.62,
6A,2024-04-12T01:57:15Z,77.62,
6A,2024-04-12T01:57:30Z,78.26,
6A,2024-04-12T01:57:45Z,77.17,
6A,2024-04-12T01:58:00Z,77.69,
6A,2024-04-12T01:58:15Z,78.12,
6A,2024-04-12T01:58:30Z,77.84,
6A,2024-04-12T01:58:45Z,77.67,
6A,2024-04-12T01:59:00Z,77.82000000000001,
6A,2024-04-12T01:59:15Z,78.34,
6A,2024-04-12T01:59:30Z,78.22,
6A,2024-04-12T01:59:45Z,77.05,
6A,2024-04-12T02:00:00Z,77.26,
6A,2024-04-12T02:00:15Z,91.73,
6A,2024-04-12T02:00:30Z,92.78,
6A,2024-04-12T02:00:45Z,93.3,
6A,2024-04-12T02:01:00Z,93.5,
6A,2024-04-12T02:01:15Z,93.16,
6A,2024-04-12T02:01:30Z,92.58,
6A,2024-04-12T02:01:45Z,92.96,
6A,2024-04-12T02:02:00Z,95.43,
6A,2024-04-12T02:02:15Z,94.41,
6A,2024-04-12T02:02:30Z,96.19,
6A,2024-04-12T02:02:45Z,96.01,
6A,2024-04-12T02:03:00Z,95.99,
6A,2024-04-12T02:03:15Z,95.81,
6A,2024-04-12T02:03:30Z,94.04,
6A,2024-04-12T02:03:45Z,93.57,
6A,2024-04-12T02:04:00Z,94.25,
6A,2024-04-12T02:04:15Z,94.26,
6A,2024-04-12T02:04:30Z,95.52,
6A,2024-04-12T02:04:45Z,94.9,
6A,2024-04-12T02:05:00Z,93.26,
6A,2024-04-12T02:05:15Z,93.12,
6A,2024-04-12T02:05:30Z,93.82,
6A,2024-04-12T02:05:45Z,93.46,
6A,2024-04-12T02:06:00Z,93.47,
6A,2024-04-12T02:06:15Z,94.2,
6A,2024-04-12T02:06:30Z,92.79,
6A,2024-04-12T02:06:45Z,92.69,
6A,2024-04-12T02:07:00Z,92.41,
6A,2024-04-12T02:07:15Z,90.86,
6A,2024-04-12T02:07:30Z,91.45,
6A,2024-04-12T02:07:45Z,92.1,
6A,2024-04-12T02:08:00Z,91.31,
6A,2024-04-12T02:08:15Z,92.39,
6A,2024-04-12T02:08:30Z,95.73,
6A,2024-04-12T02:08:45Z,94.43,
6A,2024-04-12T02:09:00Z,93.61,
6A,2024-04-12T02:09:15Z,95.29,
6A,2024-04-12T02:09:30Z,94.67,
6A,2024-04-12T02:09:45Z,94.44,
6A,2024-04-12T02:10:00Z,95.09,
6A,2024-04-12T02:10:15Z,109.82,
6A,2024-04-12T02:10:30Z,108.66,
6A,2024-04-12T02:10:45Z,110.39,
6A,2024-04-12T02:11:00Z,112.44,
6A,2024-04-12T02:11:15Z,111.69,
6A,2024-04-12T02:11:30Z,111.56,
6A,2024-04-12T02:11:45Z,112.29,
6A,2024-04-12T02:12:00Z,111.61,
6A,2024-04-12T02:12:15Z,112.25,
6A,2024-04-12T02:12:30Z,112.8,
6A,2024-04-12T02:12:45Z,113.8,
6A,2024-04-12T02:13:00Z,113.07,
6A,2024-04-12T02:13:15Z,111.73999999999998,
6A,2024-04-12T02:13:30Z,112.21,
6A,2024-04-12T02:13:45Z,113.94,
6A,2024-04-12T02:14:00Z,113.78,
6A,2024-04-12T02:14:15Z,112.45000000000002,
6A,2024-04-12T02:14:30Z,115.05,
6A,2024-04-12T02:14:45Z,115.62,
6A,2024-04-12T02:15:00Z,114.73999999999998,
6A,2024-04-12T02:15:15Z,113.2,
6A,2024-04-12T02:15:30Z,115.05,
6A,2024-04-12T02:15:45Z,113.95,
6A,2024-04-12T02:16:00Z,114.31,
6A,2024-04-12T02:16:15Z,110.87,
6A,2024-04-12T02:16:30Z,111.69,
6A,2024-04-12T02:16:45Z,122.34,
6A,2024-04-12T02:17:00Z,133.10000000000002,
6A,2024-04-12T02:17:15Z,132.81,
6A,2024-04-12T02:17:30Z,130.68,
6A,2024-04-12T02:17:45Z,129.49,
6A,2024-04-12T02:18:00Z,129.35,
6A,2024-04-12T02:18:15Z,129.96,
6A,2024-04-12T02:18:30Z,130.5,
6A,2024-04-12T02:18:45Z,129.55,
6A,2024-04-12T02:19:00Z,129.10000000000002,
6A,2024-04-12T02:19:15Z,129.57,
6A,2024-04-12T02:19:30Z,129.24,
6A,2024-04-12T02:19:45Z,130.55,
6A,2024-04-12T02:20:00Z,130.04,
6A,2024-04-12T02:20:15Z,129.82,
6A,2024-04-12T02:20:30Z,129.93,
6A,2024-04-12T02:20:45Z,130.4,
6A,2024-04-12T02:21:00Z,131.57,
6A,2024-04-12T02:21:15Z,131.9,
6A,2024-04-12T02:21:30Z,131.32999999999998,
6A,2024-04-12T02:21:45Z,131.57,
6A,2024-04-12T02:22:00Z,131.67,
6A,2024-04-12T02:22:15Z,132.26000000000002,
6A,2024-04-12T02:22:30Z,132.07999999999998,
6A,2024-04-12T02:22:45Z,131.22,
6A,2024-04-12T02:23:00Z,132.01,
6A,2024-04-12T02:23:15Z,131.2,
6A,2024-04-12T02:23:30Z,132.61,
6A,2024-04-12T02:23:45Z,131.4,
6A,2024-04-12T02:24:00Z,131.89,
6A,2024-04-12T02:24:15Z,132.5,
6A,2024-04-12T02:24:30Z,133.74,
6A,2024-04-12T02:24:45Z,135.17000000000002,
6A,2024-04-12T02:25:00Z,135.11,
6A,2024-04-12T02:25:15Z,146.59,
6A,2024-04-12T02:25:30Z,142.27,
6A,2024-04-12T02:25:45Z,143.12,
6A,2024-04-12T02:26:00Z,143.13,
6A,2024-04-12T02:26:15Z,144.43,
6A,2024-04-12T02:26:30Z,143.28,
6A,2024-04-12T02:26:45Z,142.64,
6A,2024-04-12T02:27:00Z,144.05,
6A,2024-04-12T02:27:15Z,147.0,
6A,2024-04-12T02:27:30Z,146.85000000000002,
6A,2024-04-12T02:27:45Z,147.14,
6A,2024-04-12T02:28:00Z,155.01999999999998,
6A,2024-04-12T02:28:15Z,156.27,
6A,2024-04-12T02:28:30Z,153.63,
6A,2024-04-12T02:28:45Z,151.70999999999998,
