series,timestamp,value,label
6A,2024-04-11T00:59:00Z,22.86,
6A,2024-04-11T00:59:15Z,22.880000000000003,
6A,2024-04-11T00:59:30Z,22.72,
6A,2024-04-11T00:59:45Z,22.770000000000003,
6A,2024-04-11T01:00:00Z,22.85,
6A,2024-04-11T01:00:15Z,22.89,
6A,2024-04-11T01:00:30Z,22.79,
6A,2024-04-11T01:00:45Z,22.35,
6A,2024-04-11T01:01:00Z,22.22,
6A,2024-04-11T01:01:15Z,23.33,
6A,2024-04-11T01:01:30Z,22.28,
6A,2024-04-11T01:01:45Z,22.43,
6A,2024-04-11T01:02:00Z,22.41,
6A,2024-04-11T01:02:15Z,22.52,
6A,2024-04-11T01:02:30Z,22.29,
6A,2024-04-11T01:02:45Z,22.86,
6A,2024-04-11T01:03:00Z,22.9,
6A,2024-04-11T01:03:15Z,23.11,
6A,2024-04-11T01:03:30Z,22.950000000000003,
6A,2024-04-11T01:03:45Z,22.55,
6A,2024-04-11T01:04:00Z,22.81,
6A,2024-04-11T01:04:15Z,23.1,
6A,2024-04-11T01:04:30Z,22.87,
6A,2024-04-11T01:04:45Z,22.88,
6A,2024-04-11T01:05:00Z,22.35,
6A,2024-04-11T01:05:15Z,22.18,
6A,2024-04-11T01:05:30Z,22.33,
6A,2024-04-11T01:05:45Z,22.06,
6A,2024-04-11T01:06:00Z,22.36,
6A,2024-04-11T01:06:15Z,22.35,
6A,2024-04-11T01:06:30Z,22.55,
6A,2024-04-11T01:06:45Z,22.48,
6A,2024-04-11T01:07:00Z,22.49,
6A,2024-04-11T01:07:15Z,22.34,
6A,2024-04-11T01:07:30Z,22.6,
6A,2024-04-11T01:07:45Z,22.43,
6A,2024-04-11T01:08:00Z,22.47,
6A,2024-04-11T01:08:15Z,22.3,
6A,2024-04-11T01:08:30Z,22.58,
6A,2024-04-11T01:08:45Z,22.22,
6A,2024-04-11T01:09:00Z,22.23,
6A,2024-04-11T01:09:15Z,21.36,
6A,2024-04-11T01:09:30Z,21.18,
6A,2024-04-11T01:09:45Z,21.27,
6A,2024-04-11T01:10:00Z,21.380000000000003,
6A,2024-04-11T01:10:15Z,21.25,
6A,2024-04-11T01:10:30Z,21.46,
6A,2024-04-11T01:10:45Z,22.43,
6A,2024-04-11T01:11:00Z,21.46,
6A,2024-04-11T01:11:15Z,21.34,
6A,2024-04-11T01:11:30Z,21.29,
6A,2024-04-11T01:11:45Z,21.37,
6A,2024-04-11T01:12:00Z,22.51,
6A,2024-04-11T01:12:15Z,22.05,
6A,2024-04-11T01:12:30Z,21.97,
6A,2024-04-11T01:12:45Z,22.51,
6A,2024-04-11T01:13:00Z,22.53,
6A,2024-04-11T01:13:15Z,22.47,
6A,2024-04-11T01:13:30Z,22.55,
6A,2024-04-11T01:13:45Z,22.38,
6A,2024-04-11T01:14:00Z,22.54,
6A,2024-04-11T01:14:15Z,22.57,
6A,2024-04-11T01:14:30Z,22.48,
6A,2024-04-11T01:14:45Z,22.5,
6A,2024-04-11T01:15:00Z,22.48,
6A,2024-04-11T01:15:15Z,22.11,
6A,2024-04-11T01:15:30Z,22.05,
6A,2024-04-11T01:15:45Z,23.15,
6A,2024-04-11T01:16:00Z,22.81,
6A,2024-04-11T01:16:15Z,22.880000000000003,
6A,2024-04-11T01:16:30Z,22.89,
6A,2024-04-11T01:16:45Z,22.18,
6A,2024-04-11T01:17:00Z,22.23,
6A,2024-04-11T01:17:15Z,22.200000000000003,
6A,2024-04-11T01:17:30Z,22.130000000000003,
6A,2024-04-11T01:17:45Z,22.200000000000003,
6A,2024-04-11T01:18:00Z,22.73,
6A,2024-04-11T01:18:15Z,22.32,
6A,2024-04-11T01:18:30Z,22.33,
6A,2024-04-11T01:18:45Z,22.83,
6A,2024-04-11T01:19:00Z,22.94,
6A,2024-04-11T01:19:15Z,22.94,
6A,2024-04-11T01:19:30Z,23.12,
6A,2024-04-11T01:19:45Z,22.56,
6A,2024-04-11T01:20:00Z,22.04,
6A,2024-04-11T01:20:15Z,22.0,
6A,2024-04-11T01:20:30Z,21.87,
6A,2024-04-11T01:20:45Z,21.78,
6A,2024-04-11T01:21:00Z,21.85,
6A,2024-04-11T01:21:15Z,21.34,
6A,2024-04-11T01:21:30Z,21.3,
6A,2024-04-11T01:21:45Z,21.29,
6A,2024-04-11T01:22:00Z,21.410000000000004,
6A,2024-04-11T01:22:15Z,21.4,
6A,2024-04-11T01:22:30Z,21.46,
6A,2024-04-11T01:22:45Z,19.56,
6A,2024-04-11T01:23:00Z,19.54,
6A,2024-04-11T01:23:15Z,19.33,
6A,2024-04-11T01:23:30Z,18.82,
6A,2024-04-11T01:23:45Z,18.74,
6A,2024-04-11T01:24:00Z,18.73,
6A,2024-04-11T01:24:15Z,18.54,
6A,2024-04-11T01:24:30Z,18.53,
6A,2024-04-11T01:24:45Z,18.61,
6A,2024-04-11T01:25:00Z,19.14,
6A,2024-04-11T01:25:15Z,19.07,
6A,2024-04-11T01:25:30Z,18.98,
6A,2024-04-11T01:25:45Z,19.38,
6A,2024-04-11T01:26:00Z,19.380000000000003,
6A,2024-04-11T01:26:15Z,19.26,
6A,2024-04-11T01:26:30Z,19.69,
6A,2024-04-11T01:26:45Z,18.95,
6A,2024-04-11T01:27:00Z,19.090000000000003,
6A,2024-04-11T01:27:15Z,19.79,
6A,2024-04-11T01:27:30Z,19.67,
6A,2024-04-11T01:27:45Z,19.24,
6A,2024-04-11T01:28:00Z,19.24,
6A,2024-04-11T01:28:15Z,19.29,
6A,2024-04-11T01:28:30Z,19.23,
6A,2024-04-11T01:28:45Z,19.87,
6A,2024-04-11T01:29:00Z,18.87,
6A,2024-04-11T01:29:15Z,18.85,
6A,2024-04-11T01:29:30Z,18.74,
6A,2024-04-11T01:29:45Z,18.59,
6A,2024-04-11T01:30:00Z,18.7,
6A,2024-04-11T01:30:15Z,18.68,
6A,2024-04-11T01:30:30Z,18.81,
6A,2024-04-11T01:30:45Z,18.87,
6A,2024-04-11T01:31:00Z,19.9,
6A,2024-04-11T01:31:15Z,19.48,
6A,2024-04-11T01:31:30Z,19.48,
6A,2024-04-11T01:31:45Z,20.06,
6A,2024-04-11T01:32:00Z,20.26,
6A,2024-04-11T01:32:15Z,20.27,
6A,2024-04-11T01:32:30Z,20.06,
6A,2024-04-11T01:32:45Z,19.29,
6A,2024-04-11T01:33:00Z,19.26,
6A,2024-04-11T01:33:15Z,20.87,
6A,2024-04-11T01:33:30Z,20.81,
6A,2024-04-11T01:33:45Z,20.75,
6A,2024-04-11T01:34:00Z,20.68,
6A,2024-04-11T01:34:15Z,20.06,
6A,2024-04-11T01:34:30Z,19.16,
6A,2024-04-11T01:34:45Z,19.35,
6A,2024-04-11T01:35:00Z,18.67,
6A,2024-04-11T01:35:15Z,18.47,
6A,2024-04-11T01:35:30Z,19.32,
6A,2024-04-11T01:35:45Z,18.25,
6A,2024-04-11T01:36:00Z,18.380000000000003,
6A,2024-04-11T01:36:15Z,15.7,
6A,2024-04-11T01:36:30Z,15.2,
6A,2024-04-11T01:36:45Z,15.89,
6A,2024-04-11T01:37:00Z,16.02,
6A,2024-04-11T01:37:15Z,15.76,
6A,2024-04-11T01:37:30Z,15.23,
6A,2024-04-11T01:37:45Z,15.489999999999998,
6A,2024-04-11T01:38:00Z,16.47,
6A,2024-04-11T01:38:15Z,16.21,
6A,2024-04-11T01:38:30Z,16.33,
6A,2024-04-11T01:38:45Z,16.61,
6A,2024-04-11T01:39:00Z,16.130000000000003,
6A,2024-04-11T01:39:15Z,16.560000000000002,
6A,2024-04-11T01:39:30Z,16.6,
6A,2024-04-11T01:39:45Z,36.27,
6A,2024-04-11T01:40:00Z,42.75,
6A,2024-04-11T01:40:15Z,44.260000000000005,
6A,2024-04-11T01:40:30Z,44.87,
6A,2024-04-11T01:40:45Z,45.79,
6A,2024-04-11T01:41:00Z,44.72,
6A,2024-04-11T01:41:15Z,44.64,
6A,2024-04-11T01:41:30Z,44.59,
6A,2024-04-11T01:41:45Z,47.3,
6A,2024-04-11T01:42:00Z,47.69,
6A,2024-04-11T01:42:15Z,62.84,
6A,2024-04-11T01:42:30Z,70.93,
6A,2024-04-11T01:42:45Z,68.02,
6A,2024-04-11T01:43:00Z,67.07,
6A,2024-04-11T01:43:15Z,67.5,
6A,2024-04-11T01:43:30Z,67.38,
6A,2024-04-11T01:43:45Z,67.06,
6A,2024-04-11T01:44:00Z,74.29,
6A,2024-04-11T01:44:15Z,74.86,
6A,2024-04-11T01:44:30Z,74.95,
6A,2024-04-11T01:44:45Z,75.03,
6A,2024-04-11T01:45:00Z,76.03,
6A,2024-04-11T01:45:15Z,76.78,
6A,2024-04-11T01:45:30Z,76.97,
6A,2024-04-11T01:45:45Z,96.78,
6A,2024-04-11T01:46:00Z,98.4,
6A,2024-04-11T01:46:15Z,95.02,
6A,2024-04-11T01:46:30Z,94.76,
6A,2024-04-11T01:46:45Z,92.73,
6A,2024-04-11T01:47:00Z,92.64,
6A,2024-04-11T01:47:15Z,92.92,
6A,2024-04-11T01:47:30Z,93.23,
6A,2024-04-11T01:47:45Z,94.21,
6A,2024-04-11T01:48:00Z,94.19,
6A,2024-04-11T01:48:15Z,93.02,
6A,2024-04-11T01:48:30Z,93.01,
6A,2024-04-11T01:48:45Z,93.04,
6A,2024-04-11T01:49:00Z,92.64,
6A,2024-04-11T01:49:15Z,92.86,
6A,2024-04-11T01:49:30Z,93.4,
6A,2024-04-11T01:49:45Z,93.29,
6A,2024-04-11T01:50:00Z,94.2,
6A,2024-04-11T01:50:15Z,93.43,
6A,2024-04-11T01:50:30Z,92.92,
6A,2024-04-11T01:50:45Z,92.95,
6A,2024-04-11T01:51:00Z,92.92,
6A,2024-04-11T01:51:15Z,92.88,
6A,2024-04-11T01:51:30Z,92.75,
6A,2024-04-11T01:51:45Z,92.44,
6A,2024-04-11T01:52:00Z,93.46,
6A,2024-04-11T01:52:15Z,94.34,
6A,2024-04-11T01:52:30Z,93.99,
6A,2024-04-11T01:52:45Z,95.63,
6A,2024-04-11T01:53:00Z,95.24,
6A,2024-04-11T01:53:15Z,95.07,
6A,2024-04-11T01:53:30Z,94.31,
6A,2024-04-11T01:53:45Z,94.55,
6A,2024-04-11T01:54:00Z,92.93,
6A,2024-04-11T01:54:15Z,91.23,
6A,2024-04-11T01:54:30Z,91.18,
6A,2024-04-11T01:54:45Z,91.14,
6A,2024-04-11T01:55:00Z,91.03,
6A,2024-04-11T01:55:15Z,91.82,
6A,2024-04-11T01:55:30Z,93.26,
6A,2024-04-11T01:55:45Z,93.37,
6A,2024-04-11T01:56:00Z,93.64,
6A,2024-04-11T01:56:15Z,92.5,
6A,2024-04-11T01:56:30Z,93.09,
6A,2024-04-11T01:56:45Z,92.96,
6A,2024-04-11T01:57:00Z,93.17,
6A,2024-04-11T01:57:15Z,94.04,
6A,2024-04-11T01:57:30Z,91.65,
6A,2024-04-11T01:57:45Z,91.74,
6A,2024-04-11T01:58:00Z,92.1,
6A,2024-04-11T01:58:15Z,92.9,
6A,2024-04-11T01:58:30Z,92.09,
6A,2024-04-11T01:58:45Z,92.35,
6A,2024-04-11T01:59:00Z,92.52,
6A,2024-04-11T01:59:15Z,92.49,
6A,2024-04-11T01:59:30Z,92.65,
6A,2024-04-11T01:59:45Z,92.14,
6A,2024-04-11T02:00:00Z,92.08,
6A,2024-04-11T02:00:15Z,92.48,
6A,2024-04-11T02:00:30Z,93.29,
6A,2024-04-11T02:00:45Z,93.43,
6A,2024-04-11T02:01:00Z,93.23,
6A,2024-04-11T02:01:15Z,92.2,
6A,2024-04-11T02:01:30Z,92.08,
6A,2024-04-11T02:01:45Z,92.17,
6A,2024-04-11T02:02:00Z,92.66,
6A,2024-04-11T02:02:15Z,93.48,
6A,2024-04-11T02:02:30Z,93.54,
6A,2024-04-11T02:02:45Z,93.14,
6A,2024-04-11T02:03:00Z,93.65,
6A,2024-04-11T02:03:15Z,95.3,
6A,2024-04-11T02:03:30Z,94.45,
6A,2024-04-11T02:03:45Z,94.61,
6A,2024-04-11T02:04:00Z,94.51,
6A,2024-04-11T02:04:15Z,94.48,
6A,2024-04-11T02:04:30Z,93.24,
6A,2024-04-11T02:04:45Z,94.63,
6A,2024-04-11T02:05:00Z,94.57,
6A,2024-04-11T02:05:15Z,94.41,
6A,2024-04-11T02:05:30Z,94.57,
6A,2024-04-11T02:05:45Z,95.61,
6A,2024-04-11T02:06:00Z,95.45,
6A,2024-04-11T02:06:15Z,96.13,
6A,2024-04-11T02:06:30Z,94.66,
6A,2024-04-11T02:06:45Z,94.7,
6A,2024-04-11T02:07:00Z,96.18,
6A,2024-04-11T02:07:15Z,96.19,
6A,2024-04-11T02:07:30Z,93.7,
6A,2024-04-11T02:07:45Z,93.55,
6A,2024-04-11T02:08:00Z,91.51,
6A,2024-04-11T02:08:15Z,92.89,
6A,2024-04-11T02:08:30Z,91.88,
6A,2024-04-11T02:08:45Z,91.75,
6A,2024-04-11T02:09:00Z,91.34,
6A,2024-04-11T02:09:15Z,91.03,
6A,2024-04-11T02:09:30Z,90.65,
6A,2024-04-11T02:09:45Z,91.89,
6A,2024-04-11T02:10:00Z,91.85,
6A,2024-04-11T02:10:15Z,91.71,
6A,2024-04-11T02:10:30Z,91.82,
6A,2024-04-11T02:10:45Z,90.92,
6A,2024-04-11T02:11:00Z,92.5,
6A,2024-04-11T02:11:15Z,102.42,
6A,2024-04-11T02:11:30Z,102.9,
6A,2024-04-11T02:11:45Z,102.37,
6A,2024-04-11T02:12:00Z,122.93,
6A,2024-04-11T02:12:15Z,117.44,
6A,2024-04-11T02:12:30Z,118.45,
6A,2024-04-11T02:12:45Z,118.4,
6A,2024-04-11T02:13:00Z,118.61,
6A,2024-04-11T02:13:15Z,118.20000000000002,
6A,2024-04-11T02:13:30Z,117.76999999999998,
6A,2024-04-11T02:13:45Z,124.92,
6A,2024-04-11T02:14:00Z,124.97,
6A,2024-04-11T02:14:15Z,125.25,
6A,2024-04-11T02:14:30Z,125.83,
6A,2024-04-11T02:14:45Z,126.59,
6A,2024-04-11T02:15:00Z,125.22,
6A,2024-04-11T02:15:15Z,125.37,
6A,2024-04-11T02:15:30Z,126.24,
6A,2024-04-11T02:15:45Z,126.35,
6A,2024-04-11T02:16:00Z,125.98,
6A,2024-04-11T02:16:15Z,126.03,
6A,2024-04-11T02:16:30Z,125.1,
6A,2024-04-11T02:16:45Z,125.36,
6A,2024-04-11T02:17:00Z,126.05,
6A,2024-04-11T02:17:15Z,127.39,
6A,2024-04-11T02:17:30Z,127.87,
6A,2024-04-11T02:17:45Z,127.57,
6A,2024-04-11T02:18:00Z,127.94,
6A,2024-04-11T02:18:15Z,127.07,
6A,2024-04-11T02:18:30Z,127.76,
6A,2024-04-11T02:18:45Z,129.86,
6A,2024-04-11T02:19:00Z,130.05,
6A,2024-04-11T02:19:15Z,130.01,
6A,2024-04-11T02:19:30Z,128.59,
6A,2024-04-11T02:19:45Z,128.73000000000002,
6A,2024-04-11T02:20:00Z,130.73000000000002,
6A,2024-04-11T02:20:15Z,129.52,
6A,2024-04-11T02:20:30Z,128.91,
6A,2024-04-11T02:20:45Z,128.92,
6A,2024-04-11T02:21:00Z,129.19,
6A,2024-04-11T02:21:15Z,129.41,
6A,2024-04-11T02:21:30Z,129.37,
6A,2024-04-11T02:21:45Z,129.48000000000002,
6A,2024-04-11T02:22:00Z,128.64,
6A,2024-04-11T02:22:15Z,128.89,
6A,2024-04-11T02:22:30Z,128.59,
6A,2024-04-11T02:22:45Z,128.54,
6A,2024-04-11T02:23:00Z,128.7,
6A,2024-04-11T02:23:15Z,128.35000000000002,
6A,2024-04-11T02:23:30Z,128.81,
6A,2024-04-11T02:23:45Z,128.79,
6A,2024-04-11T02:24:00Z,128.91,
6A,2024-04-11T02:24:15Z,129.0,
6A,2024-04-11T02:24:30Z,129.34,
6A,2024-04-11T02:24:45Z,130.64999999999998,
6A,2024-04-11T02:25:00Z,132.37,
6A,2024-04-11T02:25:15Z,130.88,
6A,2024-04-11T02:25:30Z,130.88,
6A,2024-04-11T02:25:45Z,130.67000000000002,
6A,2024-04-11T02:26:00Z,131.24,
6A,2024-04-11T02:26:15Z,132.57999999999998,
6A,2024-04-11T02:26:30Z,133.17000000000002,
6A,2024-04-11T02:26:45Z,134.06,
6A,2024-04-11T02:27:00Z,134.25,
6A,2024-04-11T02:27:15Z,134.36,
6A,2024-04-11T02:27:30Z,133.83999999999995,
6A,2024-04-11T02:27:45Z,133.12,
6A,2024-04-11T02:28:00Z,133.06,
6A,2024-04-11T02:28:15Z,137.75,
6A,2024-04-11T02:28:30Z,136.29000000000002,
6A,2024-04-11T02:28:45Z,138.22,
6A,2024-04-11T02:29:00Z,137.06,
6A,2024-04-11T02:29:15Z,137.03,
6A,2024-04-11T02:29:30Z,136.92000000000002,
6A,2024-04-11T02:29:45Z,136.84,
