series,timestamp,value,label
6A,2024-04-30T00:23:30Z,18.47,
6A,2024-04-30T00:23:45Z,15.38,
6A,2024-04-30T00:24:00Z,15.48,
6A,2024-04-30T00:24:15Z,15.43,
6A,2024-04-30T00:24:30Z,15.47,
6A,2024-04-30T00:24:45Z,14.96,
6A,2024-04-30T00:25:00Z,15.03,
6A,2024-04-30T00:25:15Z,15.12,
6A,2024-04-30T00:25:30Z,15.189999999999998,
6A,2024-04-30T00:25:45Z,15.13,
6A,2024-04-30T00:26:00Z,15.75,
6A,2024-04-30T00:26:15Z,15.07,
6A,2024-04-30T00:26:30Z,15.010000000000002,
6A,2024-04-30T00:26:45Z,15.02,
6A,2024-04-30T00:27:00Z,14.97,
6A,2024-04-30T00:27:15Z,15.04,
6A,2024-04-30T00:27:30Z,15.05,
6A,2024-04-30T00:27:45Z,14.95,
6A,2024-04-30T00:28:00Z,15.02,
6A,2024-04-30T00:28:15Z,15.04,
6A,2024-04-30T00:28:30Z,15.029999999999998,
6A,2024-04-30T00:28:45Z,15.7,
6A,2024-04-30T00:29:00Z,15.11,
6A,2024-04-30T00:29:15Z,15.12,
6A,2024-04-30T00:29:30Z,14.88,
6A,2024-04-30T00:29:45Z,15.82,
6A,2024-04-30T00:30:00Z,15.03,
6A,2024-04-30T00:30:15Z,15.09,
6A,2024-04-30T00:30:30Z,15.18,
6A,2024-04-30T00:30:45Z,15.12,
6A,2024-04-30T00:31:00Z,15.2,
6A,2024-04-30T00:31:15Z,15.18,
6A,2024-04-30T00:31:30Z,14.96,
6A,2024-04-30T00:31:45Z,15.009999999999998,
6A,2024-04-30T00:32:00Z,14.95,
6A,2024-04-30T00:32:15Z,14.95,
6A,2024-04-30T00:32:30Z,15.6,
6A,2024-04-30T00:32:45Z,15.4,
6A,2024-04-30T00:33:00Z,16.3,
6A,2024-04-30T00:33:15Z,15.29,
6A,2024-04-30T00:33:30Z,15.25,
6A,2024-04-30T00:33:45Z,15.49,
6A,2024-04-30T00:34:00Z,15.81,
6A,2024-04-30T00:34:15Z,15.9,
6A,2024-04-30T00:34:30Z,16.53,
6A,2024-04-30T00:34:45Z,15.44,
6A,2024-04-30T00:35:00Z,15.5,
6A,2024-04-30T00:35:15Z,15.61,
6A,2024-04-30T00:35:30Z,15.61,
6A,2024-04-30T00:35:45Z,15.52,
6A,2024-04-30T00:36:00Z,15.07,
6A,2024-04-30T00:36:15Z,15.36,
6A,2024-04-30T00:36:30Z,15.18,
6A,2024-04-30T00:36:45Z,15.12,
6A,2024-04-30T00:37:00Z,14.98,
6A,2024-04-30T00:37:15Z,15.38,
6A,2024-04-30T00:37:30Z,15.41,
6A,2024-04-30T00:37:45Z,15.63,
6A,2024-04-30T00:38:00Z,15.87,
6A,2024-04-30T00:38:15Z,16.52,
6A,2024-04-30T00:38:30Z,15.76,
6A,2024-04-30T00:38:45Z,15.24,
6A,2024-04-30T00:39:00Z,15.87,
6A,2024-04-30T00:39:15Z,15.53,
6A,2024-04-30T00:39:30Z,15.51,
6A,2024-04-30T00:39:45Z,14.87,
6A,2024-04-30T00:40:00Z,15.25,
6A,2024-04-30T00:40:15Z,15.42,
6A,2024-04-30T00:40:30Z,15.41,
6A,2024-04-30T00:40:45Z,15.41,
6A,2024-04-30T00:41:00Z,16.88,
6A,2024-04-30T00:41:15Z,16.839999999999996,
6A,2024-04-30T00:41:30Z,16.27,
6A,2024-04-30T00:41:45Z,16.34,
6A,2024-04-30T00:42:00Z,16.1,
6A,2024-04-30T00:42:15Z,16.09,
6A,2024-04-30T00:42:30Z,16.04,
6A,2024-04-30T00:42:45Z,16.0,
6A,2024-04-30T00:43:00Z,16.07,
6A,2024-04-30T00:43:15Z,16.97,
6A,2024-04-30T00:43:30Z,16.06,
6A,2024-04-30T00:43:45Z,16.7,
6A,2024-04-30T00:44:00Z,16.7,
6A,2024-04-30T00:44:15Z,16.75,
6A,2024-04-30T00:44:30Z,16.02,
6A,2024-04-30T00:44:45Z,15.99,
6A,2024-04-30T00:45:00Z,16.060000000000002,
6A,2024-04-30T00:45:15Z,16.509999999999998,
6A,2024-04-30T00:45:30Z,16.34,
6A,2024-04-30T00:45:45Z,15.14,
6A,2024-04-30T00:46:00Z,15.419999999999998,
6A,2024-04-30T00:46:15Z,15.16,
6A,2024-04-30T00:46:30Z,15.81,
6A,2024-04-30T00:46:45Z,14.74,
6A,2024-04-30T00:47:00Z,15.84,
6A,2024-04-30T00:47:15Z,14.83,
6A,2024-04-30T00:47:30Z,15.83,
6A,2024-04-30T00:47:45Z,15.12,
6A,2024-04-30T00:48:00Z,15.41,
6A,2024-04-30T00:48:15Z,15.03,
6A,2024-04-30T00:48:30Z,15.599999999999998,
6A,2024-04-30T00:48:45Z,15.05,
6A,2024-04-30T00:49:00Z,15.6,
6A,2024-04-30T00:49:15Z,15.52,
6A,2024-04-30T00:49:30Z,16.02,
6A,2024-04-30T00:49:45Z,16.6,
6A,2024-04-30T00:50:00Z,15.91,
6A,2024-04-30T00:50:15Z,15.48,
6A,2024-04-30T00:50:30Z,15.71,
6A,2024-04-30T00:50:45Z,14.93,
6A,2024-04-30T00:51:00Z,15.92,
6A,2024-04-30T00:51:15Z,14.89,
6A,2024-04-30T00:51:30Z,15.8,
6A,2024-04-30T00:51:45Z,15.02,
6A,2024-04-30T00:52:00Z,15.71,
6A,2024-04-30T00:52:15Z,14.83,
6A,2024-04-30T00:52:30Z,15.57,
6A,2024-04-30T00:52:45Z,15.06,
6A,2024-04-30T00:53:00Z,15.48,
6A,2024-04-30T00:53:15Z,14.61,
6A,2024-04-30T00:53:30Z,14.830000000000002,
6A,2024-04-30T00:53:45Z,14.75,
6A,2024-04-30T00:54:00Z,14.98,
6A,2024-04-30T00:54:15Z,14.76,
6A,2024-04-30T00:54:30Z,15.39,
6A,2024-04-30T00:54:45Z,14.77,
6A,2024-04-30T00:55:00Z,15.349999999999998,
6A,2024-04-30T00:55:15Z,14.75,
6A,2024-04-30T00:55:30Z,16.08,
6A,2024-04-30T00:55:45Z,14.73,
6A,2024-04-30T00:56:00Z,15.3,
6A,2024-04-30T00:56:15Z,14.55,
6A,2024-04-30T00:56:30Z,15.47,
6A,2024-04-30T00:56:45Z,15.08,
6A,2024-04-30T00:57:00Z,16.02,
6A,2024-04-30T00:57:15Z,14.9,
6A,2024-04-30T00:57:30Z,15.720000000000002,
6A,2024-04-30T00:57:45Z,15.16,
6A,2024-04-30T00:58:00Z,16.46,
6A,2024-04-30T00:58:15Z,15.25,
6A,2024-04-30T00:58:30Z,14.65,
6A,2024-04-30T00:58:45Z,14.65,
6A,2024-04-30T00:59:00Z,15.14,
6A,2024-04-30T00:59:15Z,15.31,
6A,2024-04-30T00:59:30Z,15.0,
6A,2024-04-30T00:59:45Z,15.56,
6A,2024-04-30T01:00:00Z,15.42,
6A,2024-04-30T01:00:15Z,15.29,
6A,2024-04-30T01:00:30Z,15.34,
6A,2024-04-30T01:00:45Z,15.330000000000002,
6A,2024-04-30T01:01:00Z,15.28,
6A,2024-04-30T01:01:15Z,15.27,
6A,2024-04-30T01:01:30Z,15.21,
6A,2024-04-30T01:01:45Z,15.27,
6A,2024-04-30T01:02:00Z,15.31,
6A,2024-04-30T01:02:15Z,16.5,
6A,2024-04-30T01:02:30Z,16.439999999999998,
6A,2024-04-30T01:02:45Z,16.0,
6A,2024-04-30T01:03:00Z,16.01,
6A,2024-04-30T01:03:15Z,15.97,
6A,2024-04-30T01:03:30Z,16.14,
6A,2024-04-30T01:03:45Z,15.98,
6A,2024-04-30T01:04:00Z,15.82,
6A,2024-04-30T01:04:15Z,18.81,
6A,2024-04-30T01:04:30Z,19.58,
6A,2024-04-30T01:04:45Z,19.19,
6A,2024-04-30T01:05:00Z,19.24,
6A,2024-04-30T01:05:15Z,19.37,
6A,2024-04-30T01:05:30Z,20.090000000000003,
6A,2024-04-30T01:05:45Z,19.380000000000003,
6A,2024-04-30T01:06:00Z,19.43,
6A,2024-04-30T01:06:15Z,19.4,
6A,2024-04-30T01:06:30Z,20.51,
6A,2024-04-30T01:06:45Z,19.840000000000003,
6A,2024-04-30T01:07:00Z,20.0,
6A,2024-04-30T01:07:15Z,19.47,
6A,2024-04-30T01:07:30Z,20.07,
6A,2024-04-30T01:07:45Z,20.92,
6A,2024-04-30T01:08:00Z,20.270000000000003,
6A,2024-04-30T01:08:15Z,19.57,
6A,2024-04-30T01:08:30Z,19.59,
6A,2024-04-30T01:08:45Z,19.33,
6A,2024-04-30T01:09:00Z,19.44,
6A,2024-04-30T01:09:15Z,19.380000000000003,
6A,2024-04-30T01:09:30Z,19.8,
6A,2024-04-30T01:09:45Z,19.83,
6A,2024-04-30T01:10:00Z,19.81,
6A,2024-04-30T01:10:15Z,19.74,
6A,2024-04-30T01:10:30Z,20.35,
6A,2024-04-30T01:10:45Z,19.99,
6A,2024-04-30T01:11:00Z,19.9,
6A,2024-04-30T01:11:15Z,20.07,
6A,2024-04-30T01:11:30Z,20.74,
6A,2024-04-30T01:11:45Z,20.44,
6A,2024-04-30T01:12:00Z,21.090000000000003,
6A,2024-04-30T01:12:15Z,21.18,
6A,2024-04-30T01:12:30Z,20.31,
6A,2024-04-30T01:12:45Z,19.51,
6A,2024-04-30T01:13:00Z,18.44,
6A,2024-04-30T01:13:15Z,18.51,
6A,2024-04-30T01:13:30Z,18.35,
6A,2024-04-30T01:13:45Z,18.36,
6A,2024-04-30T01:14:00Z,18.880000000000003,
6A,2024-04-30T01:14:15Z,21.04,
6A,2024-04-30T01:14:30Z,19.8,
6A,2024-04-30T01:14:45Z,19.55,
6A,2024-04-30T01:15:00Z,19.56,
6A,2024-04-30T01:15:15Z,19.5,
6A,2024-04-30T01:15:30Z,18.980000000000004,
6A,2024-04-30T01:15:45Z,18.95,
6A,2024-04-30T01:16:00Z,19.77,
6A,2024-04-30T01:16:15Z,19.22,
6A,2024-04-30T01:16:30Z,18.66,
6A,2024-04-30T01:16:45Z,18.67,
6A,2024-04-30T01:17:00Z,18.89,
6A,2024-04-30T01:17:15Z,18.45,
6A,2024-04-30T01:17:30Z,18.52,
6A,2024-04-30T01:17:45Z,18.43,
6A,2024-04-30T01:18:00Z,18.55,
6A,2024-04-30T01:18:15Z,18.41,
6A,2024-04-30T01:18:30Z,18.47,
6A,2024-04-30T01:18:45Z,18.22,
6A,2024-04-30T01:19:00Z,18.69,
6A,2024-04-30T01:19:15Z,18.67,
6A,2024-04-30T01:19:30Z,18.67,
6A,2024-04-30T01:19:45Z,18.67,
6A,2024-04-30T01:20:00Z,18.69,
6A,2024-04-30T01:20:15Z,18.58,
6A,2024-04-30T01:20:30Z,18.5,
6A,2024-04-30T01:20:45Z,18.46,
6A,2024-04-30T01:21:00Z,18.51,
6A,2024-04-30T01:21:15Z,18.53,
6A,2024-04-30T01:21:30Z,18.62,
6A,2024-04-30T01:21:45Z,18.58,
6A,2024-04-30T01:22:00Z,19.450000000000003,
6A,2024-04-30T01:22:15Z,18.23,
6A,2024-04-30T01:22:30Z,18.130000000000003,
6A,2024-04-30T01:22:45Z,18.11,
6A,2024-04-30T01:23:00Z,18.14,
6A,2024-04-30T01:23:15Z,18.14,
6A,2024-04-30T01:23:30Z,18.12,
6A,2024-04-30T01:23:45Z,18.32,
6A,2024-04-30T01:24:00Z,19.130000000000003,
6A,2024-04-30T01:24:15Z,19.19,
6A,2024-04-30T01:24:30Z,19.07,
6A,2024-04-30T01:24:45Z,19.33,
6A,2024-04-30T01:25:00Z,19.21,
6A,2024-04-30T01:25:15Z,19.35,
6A,2024-04-30T01:25:30Z,19.270000000000003,
6A,2024-04-30T01:25:45Z,18.74,
6A,2024-04-30T01:26:00Z,18.16,
6A,2024-04-30T01:26:15Z,18.11,
6A,2024-04-30T01:26:30Z,18.13,
6A,2024-04-30T01:26:45Z,18.05,
6A,2024-04-30T01:27:00Z,17.93,
6A,2024-04-30T01:27:15Z,18.44,
6A,2024-04-30T01:27:30Z,18.59,
6A,2024-04-30T01:27:45Z,18.38,
6A,2024-04-30T01:28:00Z,19.1,
6A,2024-04-30T01:28:15Z,19.05,
6A,2024-04-30T01:28:30Z,19.08,
6A,2024-04-30T01:28:45Z,19.17,
6A,2024-04-30T01:29:00Z,19.41,
6A,2024-04-30T01:29:15Z,19.2,
6A,2024-04-30T01:29:30Z,18.18,
6A,2024-04-30T01:29:45Z,18.95,
6A,2024-04-30T01:30:00Z,18.31,
6A,2024-04-30T01:30:15Z,18.16,
6A,2024-04-30T01:30:30Z,18.82,
6A,2024-04-30T01:30:45Z,18.04,
6A,2024-04-30T01:31:00Z,18.67,
6A,2024-04-30T01:31:15Z,18.25,
6A,2024-04-30T01:31:30Z,17.92,
6A,2024-04-30T01:31:45Z,17.759999999999998,
6A,2024-04-30T01:32:00Z,17.7,
6A,2024-04-30T01:32:15Z,17.740000000000002,
6A,2024-04-30T01:32:30Z,18.52,
6A,2024-04-30T01:32:45Z,18.22,
6A,2024-04-30T01:33:00Z,18.25,
6A,2024-04-30T01:33:15Z,18.12,
6A,2024-04-30T01:33:30Z,18.19,
6A,2024-04-30T01:33:45Z,18.76,
6A,2024-04-30T01:34:00Z,18.700000000000003,
6A,2024-04-30T01:34:15Z,18.88,
6A,2024-04-30T01:34:30Z,18.86,
6A,2024-04-30T01:34:45Z,19.01,
6A,2024-04-30T01:35:00Z,18.91,
6A,2024-04-30T01:35:15Z,19.5,
6A,2024-04-30T01:35:30Z,18.35,
6A,2024-04-30T01:35:45Z,18.37,
6A,2024-04-30T01:36:00Z,18.2,
6A,2024-04-30T01:36:15Z,18.15,
6A,2024-04-30T01:36:30Z,19.5,
6A,2024-04-30T01:36:45Z,20.64,
6A,2024-04-30T01:37:00Z,20.68,
6A,2024-04-30T01:37:15Z,19.91,
6A,2024-04-30T01:37:30Z,19.99,
6A,2024-04-30T01:37:45Z,19.98,
6A,2024-04-30T01:38:00Z,20.89,
6A,2024-04-30T01:38:15Z,19.87,
6A,2024-04-30T01:38:30Z,19.91,
6A,2024-04-30T01:38:45Z,19.76,
6A,2024-04-30T01:39:00Z,19.82,
6A,2024-04-30T01:39:15Z,20.46,
6A,2024-04-30T01:39:30Z,19.81,
6A,2024-04-30T01:39:45Z,18.61,
6A,2024-04-30T01:40:00Z,23.75,
6A,2024-04-30T01:40:15Z,23.44,
6A,2024-04-30T01:40:30Z,36.14,
6A,2024-04-30T01:40:45Z,44.79,
6A,2024-04-30T01:41:00Z,42.870000000000005,
6A,2024-04-30T01:41:15Z,42.83,
6A,2024-04-30T01:41:30Z,41.57,
6A,2024-04-30T01:41:45Z,43.24,
6A,2024-04-30T01:42:00Z,36.33,
6A,2024-04-30T01:42:15Z,50.2,
6A,2024-04-30T01:42:30Z,49.66,
6A,2024-04-30T01:42:45Z,50.78,
6A,2024-04-30T01:43:00Z,50.88,
6A,2024-04-30T01:43:15Z,49.81999999999999,
6A,2024-04-30T01:43:30Z,51.64,
6A,2024-04-30T01:43:45Z,51.41,
6A,2024-04-30T01:44:00Z,51.0,
6A,2024-04-30T01:44:15Z,50.45,
6A,2024-04-30T01:44:30Z,69.03,
6A,2024-04-30T01:44:45Z,70.59,
6A,2024-04-30T01:45:00Z,66.67,
6A,2024-04-30T01:45:15Z,65.47,
6A,2024-04-30T01:45:30Z,64.28999999999999,
6A,2024-04-30T01:45:45Z,65.46,
6A,2024-04-30T01:46:00Z,64.19,
6A,2024-04-30T01:46:15Z,63.120000000000005,
6A,2024-04-30T01:46:30Z,64.83,
6A,2024-04-30T01:46:45Z,64.59,
6A,2024-04-30T01:47:00Z,63.78,
6A,2024-04-30T01:47:15Z,65.99000000000001,
6A,2024-04-30T01:47:30Z,64.69999999999999,
6A,2024-04-30T01:47:45Z,64.1,
6A,2024-04-30T01:48:00Z,66.86,
6A,2024-04-30T01:48:15Z,66.57,
6A,2024-04-30T01:48:30Z,65.6,
6A,2024-04-30T01:48:45Z,66.46000000000001,
6A,2024-04-30T01:49:00Z,83.91,
6A,2024-04-30T01:49:15Z,82.47,
6A,2024-04-30T01:49:30Z,82.89,
6A,2024-04-30T01:49:45Z,80.85,
6A,2024-04-30T01:50:00Z,82.58,
6A,2024-04-30T01:50:15Z,83.2,
6A,2024-04-30T01:50:30Z,84.27,
6A,2024-04-30T01:50:45Z,84.5,
6A,2024-04-30T01:51:00Z,83.61,
6A,2024-04-30T01:51:15Z,83.36,
6A,2024-04-30T01:51:30Z,84.03,
6A,2024-04-30T01:51:45Z,83.03,
6A,2024-04-30T01:52:00Z,81.04,
6A,2024-04-30T01:52:15Z,81.97,
6A,2024-04-30T01:52:30Z,81.55,
6A,2024-04-30T01:52:45Z,81.82,
6A,2024-04-30T01:53:00Z,81.89,
6A,2024-04-30T01:53:15Z,82.04,
6A,2024-04-30T01:53:30Z,81.69,
6A,2024-04-30T01:53:45Z,82.3,
6A,2024-04-30T01:54:00Z,81.95,
6A,2024-04-30T01:54:15Z,82.01,
6A,2024-04-30T01:54:30Z,81.84,
6A,2024-04-30T01:54:45Z,82.42,
6A,2024-04-30T01:55:00Z,83.02000000000001,
6A,2024-04-30T01:55:15Z,83.0,
6A,2024-04-30T01:55:30Z,83.06,
6A,2024-04-30T01:55:45Z,83.74000000000001,
6A,2024-04-30T01:56:00Z,83.97,
6A,2024-04-30T01:56:15Z,84.53,
6A,2024-04-30T01:56:30Z,86.4,
6A,2024-04-30T01:56:45Z,85.31,
6A,2024-04-30T01:57:00Z,85.73,
6A,2024-04-30T01:57:15Z,85.22,
6A,2024-04-30T01:57:30Z,85.34,
6A,2024-04-30T01:57:45Z,86.15,
6A,2024-04-30T01:58:00Z,87.35,
6A,2024-04-30T01:58:15Z,87.55000000000001,
6A,2024-04-30T01:58:30Z,87.53,
6A,2024-04-30T01:58:45Z,87.52000000000001,
6A,2024-04-30T01:59:00Z,87.03,
6A,2024-04-30T01:59:15Z,87.06,
6A,2024-04-30T01:59:30Z,86.36,
6A,2024-04-30T01:59:45Z,85.71000000000001,
6A,2024-04-30T02:00:00Z,84.46000000000001,
6A,2024-04-30T02:00:15Z,84.72,
6A,2024-04-30T02:00:30Z,84.75,
6A,2024-04-30T02:00:45Z,85.3,
6A,2024-04-30T02:01:00Z,85.18,
6A,2024-04-30T02:01:15Z,86.66,
6A,2024-04-30T02:01:30Z,86.99000000000001,
6A,2024-04-30T02:01:45Z,87.36,
6A,2024-04-30T02:02:00Z,87.62,
6A,2024-04-30T02:02:15Z,88.24000000000001,
6A,2024-04-30T02:02:30Z,88.19,
6A,2024-04-30T02:02:45Z,88.13,
6A,2024-04-30T02:03:00Z,87.74,
6A,2024-04-30T02:03:15Z,87.96,
6A,2024-04-30T02:03:30Z,88.09,
6A,2024-04-30T02:03:45Z,88.1,
6A,2024-04-30T02:04:00Z,88.52000000000001,
6A,2024-04-30T02:04:15Z,86.69,
6A,2024-04-30T02:04:30Z,86.41,
6A,2024-04-30T02:04:45Z,86.03999999999999,
6A,2024-04-30T02:05:00Z,85.98,
6A,2024-04-30T02:05:15Z,85.75999999999999,
6A,2024-04-30T02:05:30Z,86.34,
6A,2024-04-30T02:05:45Z,87.4,
6A,2024-04-30T02:06:00Z,89.28,
6A,2024-04-30T02:06:15Z,89.92,
6A,2024-04-30T02:06:30Z,88.4,
6A,2024-04-30T02:06:45Z,88.91,
6A,2024-04-30T02:07:00Z,89.29,
6A,2024-04-30T02:07:15Z,89.31,
6A,2024-04-30T02:07:30Z,89.39,
6A,2024-04-30T02:07:45Z,90.01,
6A,2024-04-30T02:08:00Z,88.66,
6A,2024-04-30T02:08:15Z,89.05,
6A,2024-04-30T02:08:30Z,88.86,
6A,2024-04-30T02:08:45Z,104.97,
6A,2024-04-30T02:09:00Z,104.39,
6A,2024-04-30T02:09:15Z,105.01,
6A,2024-04-30T02:09:30Z,106.58,
6A,2024-04-30T02:09:45Z,107.56,
6A,2024-04-30T02:10:00Z,108.56,
6A,2024-04-30T02:10:15Z,107.13,
6A,2024-04-30T02:10:30Z,107.37,
6A,2024-04-30T02:10:45Z,107.32,
6A,2024-04-30T02:11:00Z,107.16,
6A,2024-04-30T02:11:15Z,107.23,
6A,2024-04-30T02:11:30Z,106.16,
6A,2024-04-30T02:11:45Z,105.96,
6A,2024-04-30T02:12:00Z,107.22,
6A,2024-04-30T02:12:15Z,107.37,
6A,2024-04-30T02:12:30Z,106.34,
6A,2024-04-30T02:12:45Z,109.37,
6A,2024-04-30T02:13:00Z,108.02,
6A,2024-04-30T02:13:15Z,107.89,
6A,2024-04-30T02:13:30Z,108.66,
6A,2024-04-30T02:13:45Z,108.79,
6A,2024-04-30T02:14:00Z,108.18,
6A,2024-04-30T02:14:15Z,107.9,
6A,2024-04-30T02:14:30Z,106.03,
6A,2024-04-30T02:14:45Z,106.22,
6A,2024-04-30T02:15:00Z,105.84,
6A,2024-04-30T02:15:15Z,106.16,
6A,2024-04-30T02:15:30Z,107.11,
6A,2024-04-30T02:15:45Z,107.63,
6A,2024-04-30T02:16:00Z,107.75,
6A,2024-04-30T02:16:15Z,107.39,
6A,2024-04-30T02:16:30Z,108.67,
6A,2024-04-30T02:16:45Z,108.42000000000002,
6A,2024-04-30T02:17:00Z,108.49,
6A,2024-04-30T02:17:15Z,108.13,
6A,2024-04-30T02:17:30Z,108.4,
6A,2024-04-30T02:17:45Z,107.57999999999998,
6A,2024-04-30T02:18:00Z,107.76999999999998,
6A,2024-04-30T02:18:15Z,107.55,
6A,2024-04-30T02:18:30Z,107.78,
6A,2024-04-30T02:18:45Z,107.4,
6A,2024-04-30T02:19:00Z,107.44,
6A,2024-04-30T02:19:15Z,107.51,
6A,2024-04-30T02:19:30Z,105.27,
6A,2024-04-30T02:19:45Z,106.45,
6A,2024-04-30T02:20:00Z,106.34,
6A,2024-04-30T02:20:15Z,104.89,
6A,2024-04-30T02:20:30Z,105.12,
6A,2024-04-30T02:20:45Z,104.93,
6A,2024-04-30T02:21:00Z,106.31,
6A,2024-04-30T02:21:15Z,107.12,
6A,2024-04-30T02:21:30Z,107.02,
6A,2024-04-30T02:21:45Z,107.74,
6A,2024-04-30T02:22:00Z,106.84,
6A,2024-04-30T02:22:15Z,106.5,
6A,2024-04-30T02:22:30Z,106.68,
6A,2024-04-30T02:22:45Z,105.95,
6A,2024-04-30T02:23:00Z,106.7,
6A,2024-04-30T02:23:15Z,107.56,
6A,2024-04-30T02:23:30Z,106.65,
6A,2024-04-30T02:23:45Z,105.77,
6A,2024-04-30T02:24:00Z,109.04,
6A,2024-04-30T02:24:15Z,108.94,
6A,2024-04-30T02:24:30Z,108.87,
6A,2024-04-30T02:24:45Z,109.12,
6A,2024-04-30T02:25:00Z,109.75,
6A,2024-04-30T02:25:15Z,109.82,
6A,2024-04-30T02:25:30Z,111.01,
6A,2024-04-30T02:25:45Z,108.42,
6A,2024-04-30T02:26:00Z,106.38,
6A,2024-04-30T02:26:15Z,106.51,
6A,2024-04-30T02:26:30Z,106.37,
6A,2024-04-30T02:26:45Z,106.25,
6A,2024-04-30T02:27:00Z,106.41,
6A,2024-04-30T02:27:15Z,105.36,
6A,2024-04-30T02:27:30Z,104.5,
6A,2024-04-30T02:27:45Z,106.63,
6A,2024-04-30T02:28:00Z,107.83,
6A,2024-04-30T02:28:15Z,107.69,
6A,2024-04-30T02:28:30Z,107.63,
6A,2024-04-30T02:28:45Z,109.52,
6A,2024-04-30T02:29:00Z,108.0,
6A,2024-04-30T02:29:15Z,108.72,
