series,timestamp,value,label
6A,2024-04-03T00:58:15Z,23.130000000000003,
6A,2024-04-03T00:58:30Z,23.22,
6A,2024-04-03T00:58:45Z,23.29,
6A,2024-04-03T00:59:00Z,23.85,
6A,2024-04-03T00:59:15Z,23.16,
6A,2024-04-03T00:59:30Z,23.16,
6A,2024-04-03T00:59:45Z,23.24,
6A,2024-04-03T01:00:00Z,23.18,
6A,2024-04-03T01:00:15Z,23.14,
6A,2024-04-03T01:00:30Z,23.19,
6A,2024-04-03T01:00:45Z,23.33,
6A,2024-04-03T01:01:00Z,23.28,
6A,2024-04-03T01:01:15Z,23.12,
6A,2024-04-03T01:01:30Z,23.14,
6A,2024-04-03T01:01:45Z,22.99,
6A,2024-04-03T01:02:00Z,22.96,
6A,2024-04-03T01:02:15Z,23.04,
6A,2024-04-03T01:02:30Z,23.13,
6A,2024-04-03T01:02:45Z,23.040000000000003,
6A,2024-04-03T01:03:00Z,22.94,
6A,2024-04-03T01:03:15Z,22.9,
6A,2024-04-03T01:03:30Z,22.950000000000003,
6A,2024-04-03T01:03:45Z,23.03,
6A,2024-04-03T01:04:00Z,22.44,
6A,2024-04-03T01:04:15Z,22.49,
6A,2024-04-03T01:04:30Z,22.47,
6A,2024-04-03T01:04:45Z,22.880000000000003,
6A,2024-04-03T01:05:00Z,19.46,
6A,2024-04-03T01:05:15Z,19.48,
6A,2024-04-03T01:05:30Z,19.4,
6A,2024-04-03T01:05:45Z,19.44,
6A,2024-04-03T01:06:00Z,19.43,
6A,2024-04-03T01:06:15Z,19.4,
6A,2024-04-03T01:06:30Z,19.09,
6A,2024-04-03T01:06:45Z,19.41,
6A,2024-04-03T01:07:00Z,19.43,
6A,2024-04-03T01:07:15Z,19.5,
6A,2024-04-03T01:07:30Z,19.51,
6A,2024-04-03T01:07:45Z,19.99,
6A,2024-04-03T01:08:00Z,19.96,
6A,2024-04-03T01:08:15Z,19.53,
6A,2024-04-03T01:08:30Z,19.35,
6A,2024-04-03T01:08:45Z,19.14,
6A,2024-04-03T01:09:00Z,18.9,
6A,2024-04-03T01:09:15Z,18.44,
6A,2024-04-03T01:09:30Z,18.41,
6A,2024-04-03T01:09:45Z,18.43,
6A,2024-04-03T01:10:00Z,18.45,
6A,2024-04-03T01:10:15Z,18.95,
6A,2024-04-03T01:10:30Z,18.82,
6A,2024-04-03T01:10:45Z,18.81,
6A,2024-04-03T01:11:00Z,18.9,
6A,2024-04-03T01:11:15Z,18.83,
6A,2024-04-03T01:11:30Z,18.49,
6A,2024-04-03T01:11:45Z,18.93,
6A,2024-04-03T01:12:00Z,18.95,
6A,2024-04-03T01:12:15Z,18.87,
6A,2024-04-03T01:12:30Z,18.880000000000003,
6A,2024-04-03T01:12:45Z,18.78,
6A,2024-04-03T01:13:00Z,18.27,
6A,2024-04-03T01:13:15Z,18.14,
6A,2024-04-03T01:13:30Z,18.11,
6A,2024-04-03T01:13:45Z,17.89,
6A,2024-04-03T01:14:00Z,17.86,
6A,2024-04-03T01:14:15Z,17.87,
6A,2024-04-03T01:14:30Z,17.89,
6A,2024-04-03T01:14:45Z,17.87,
6A,2024-04-03T01:15:00Z,18.35,
6A,2024-04-03T01:15:15Z,18.37,
6A,2024-04-03T01:15:30Z,18.36,
6A,2024-04-03T01:15:45Z,18.29,
6A,2024-04-03T01:16:00Z,18.41,
6A,2024-04-03T01:16:15Z,18.42,
6A,2024-04-03T01:16:30Z,18.36,
6A,2024-04-03T01:16:45Z,19.13,
6A,2024-04-03T01:17:00Z,19.04,
6A,2024-04-03T01:17:15Z,19.25,
6A,2024-04-03T01:17:30Z,18.77,
6A,2024-04-03T01:17:45Z,18.63,
6A,2024-04-03T01:18:00Z,18.52,
6A,2024-04-03T01:18:15Z,18.48,
6A,2024-04-03T01:18:30Z,18.42,
6A,2024-04-03T01:18:45Z,18.39,
6A,2024-04-03T01:19:00Z,18.6,
6A,2024-04-03T01:19:15Z,18.51,
6A,2024-04-03T01:19:30Z,17.87,
6A,2024-04-03T01:19:45Z,17.869999999999997,
6A,2024-04-03T01:20:00Z,17.97,
6A,2024-04-03T01:20:15Z,17.93,
6A,2024-04-03T01:20:30Z,18.03,
6A,2024-04-03T01:20:45Z,18.02,
6A,2024-04-03T01:21:00Z,18.14,
6A,2024-04-03T01:21:15Z,18.09,
6A,2024-04-03T01:21:30Z,18.56,
6A,2024-04-03T01:21:45Z,22.17,
6A,2024-04-03T01:22:00Z,22.77,
6A,2024-04-03T01:22:15Z,22.58,
6A,2024-04-03T01:22:30Z,22.590000000000003,
6A,2024-04-03T01:22:45Z,20.24,
6A,2024-04-03T01:23:00Z,20.65,
6A,2024-04-03T01:23:15Z,20.84,
6A,2024-04-03T01:23:30Z,20.72,
6A,2024-04-03T01:23:45Z,20.83,
6A,2024-04-03T01:24:00Z,20.82,
6A,2024-04-03T01:24:15Z,20.8,
6A,2024-04-03T01:24:30Z,19.57,
6A,2024-04-03T01:24:45Z,19.12,
6A,2024-04-03T01:25:00Z,19.2,
6A,2024-04-03T01:25:15Z,19.62,
6A,2024-04-03T01:25:30Z,19.630000000000003,
6A,2024-04-03T01:25:45Z,20.08,
6A,2024-04-03T01:26:00Z,20.2,
6A,2024-04-03T01:26:15Z,20.54,
6A,2024-04-03T01:26:30Z,20.13,
6A,2024-04-03T01:26:45Z,20.14,
6A,2024-04-03T01:27:00Z,19.61,
6A,2024-04-03T01:27:15Z,19.59,
6A,2024-04-03T01:27:30Z,19.07,
6A,2024-04-03T01:27:45Z,18.56,
6A,2024-04-03T01:28:00Z,18.44,
6A,2024-04-03T01:28:15Z,18.39,
6A,2024-04-03T01:28:30Z,18.55,
6A,2024-04-03T01:28:45Z,18.46,
6A,2024-04-03T01:29:00Z,18.45,
6A,2024-04-03T01:29:15Z,19.12,
6A,2024-04-03T01:29:30Z,19.2,
6A,2024-04-03T01:29:45Z,19.14,
6A,2024-04-03T01:30:00Z,18.51,
6A,2024-04-03T01:30:15Z,18.58,
6A,2024-04-03T01:30:30Z,19.04,
6A,2024-04-03T01:30:45Z,19.12,
6A,2024-04-03T01:31:00Z,19.27,
6A,2024-04-03T01:31:15Z,19.27,
6A,2024-04-03T01:31:30Z,19.200000000000003,
6A,2024-04-03T01:31:45Z,19.21,
6A,2024-04-03T01:32:00Z,19.12,
6A,2024-04-03T01:32:15Z,18.9,
6A,2024-04-03T01:32:30Z,18.76,
6A,2024-04-03T01:32:45Z,18.66,
6A,2024-04-03T01:33:00Z,18.52,
6A,2024-04-03T01:33:15Z,18.47,
6A,2024-04-03T01:33:30Z,18.42,
6A,2024-04-03T01:33:45Z,18.42,
6A,2024-04-03T01:34:00Z,18.4,
6A,2024-04-03T01:34:15Z,18.46,
6A,2024-04-03T01:34:30Z,18.58,
6A,2024-04-03T01:34:45Z,18.92,
6A,2024-04-03T01:35:00Z,18.79,
6A,2024-04-03T01:35:15Z,18.83,
6A,2024-04-03T01:35:30Z,19.37,
6A,2024-04-03T01:35:45Z,19.89,
6A,2024-04-03T01:36:00Z,19.95,
6A,2024-04-03T01:36:15Z,19.8,
6A,2024-04-03T01:36:30Z,19.72,
6A,2024-04-03T01:36:45Z,19.73,
6A,2024-04-03T01:37:00Z,19.51,
6A,2024-04-03T01:37:15Z,19.25,
6A,2024-04-03T01:37:30Z,19.22,
6A,2024-04-03T01:37:45Z,18.99,
6A,2024-04-03T01:38:00Z,19.05,
6A,2024-04-03T01:38:15Z,18.9,
6A,2024-04-03T01:38:30Z,18.84,
6A,2024-04-03T01:38:45Z,15.64,
6A,2024-04-03T01:39:00Z,15.509999999999998,
6A,2024-04-03T01:39:15Z,15.46,
6A,2024-04-03T01:39:30Z,27.23,
6A,2024-04-03T01:39:45Z,26.97,
6A,2024-04-03T01:40:00Z,26.790000000000003,
6A,2024-04-03T01:40:15Z,27.08,
6A,2024-04-03T01:40:30Z,48.540000000000006,
6A,2024-04-03T01:40:45Z,52.93000000000001,
6A,2024-04-03T01:41:00Z,63.15,
6A,2024-04-03T01:41:15Z,71.92,
6A,2024-04-03T01:41:30Z,70.1,
6A,2024-04-03T01:41:45Z,70.13999999999999,
6A,2024-04-03T01:42:00Z,71.68,
6A,2024-04-03T01:42:15Z,72.03,
6A,2024-04-03T01:42:30Z,71.74,
6A,2024-04-03T01:42:45Z,79.33,
6A,2024-04-03T01:43:00Z,78.57,
6A,2024-04-03T01:43:15Z,79.15,
6A,2024-04-03T01:43:30Z,96.37,
6A,2024-04-03T01:43:45Z,97.36,
6A,2024-04-03T01:44:00Z,96.51,
6A,2024-04-03T01:44:15Z,96.0,
6A,2024-04-03T01:44:30Z,95.5,
6A,2024-04-03T01:44:45Z,96.92,
6A,2024-04-03T01:45:00Z,97.21,
6A,2024-04-03T01:45:15Z,96.43,
6A,2024-04-03T01:45:30Z,95.3,
6A,2024-04-03T01:45:45Z,95.4,
6A,2024-04-03T01:46:00Z,95.07,
6A,2024-04-03T01:46:15Z,94.83,
6A,2024-04-03T01:46:30Z,93.95,
6A,2024-04-03T01:46:45Z,94.99,
6A,2024-04-03T01:47:00Z,94.83,
6A,2024-04-03T01:47:15Z,93.76,
6A,2024-04-03T01:47:30Z,94.33,
6A,2024-04-03T01:47:45Z,93.03,
6A,2024-04-03T01:48:00Z,96.08,
6A,2024-04-03T01:48:15Z,95.73,
6A,2024-04-03T01:48:30Z,95.25,
6A,2024-04-03T01:48:45Z,95.37,
6A,2024-04-03T01:49:00Z,93.96,
6A,2024-04-03T01:49:15Z,94.01,
6A,2024-04-03T01:49:30Z,93.95,
6A,2024-04-03T01:49:45Z,94.79,
6A,2024-04-03T01:50:00Z,94.81,
6A,2024-04-03T01:50:15Z,94.13,
6A,2024-04-03T01:50:30Z,94.82,
6A,2024-04-03T01:50:45Z,95.25,
6A,2024-04-03T01:51:00Z,95.23,
6A,2024-04-03T01:51:15Z,94.06,
6A,2024-04-03T01:51:30Z,95.08,
6A,2024-04-03T01:51:45Z,95.46,
6A,2024-04-03T01:52:00Z,94.93,
6A,2024-04-03T01:52:15Z,92.18,
6A,2024-04-03T01:52:30Z,93.35,
6A,2024-04-03T01:52:45Z,93.37,
6A,2024-04-03T01:53:00Z,93.32,
6A,2024-04-03T01:53:15Z,92.83,
6A,2024-04-03T01:53:30Z,94.02,
6A,2024-04-03T01:53:45Z,94.05,
6A,2024-04-03T01:54:00Z,92.78,
6A,2024-04-03T01:54:15Z,93.92,
6A,2024-04-03T01:54:30Z,93.9,
6A,2024-04-03T01:54:45Z,93.79,
6A,2024-04-03T01:55:00Z,92.43,
6A,2024-04-03T01:55:15Z,93.46,
6A,2024-04-03T01:55:30Z,93.43,
6A,2024-04-03T01:55:45Z,92.23,
6A,2024-04-03T01:56:00Z,93.32,
6A,2024-04-03T01:56:15Z,93.4,
6A,2024-04-03T01:56:30Z,96.99,
6A,2024-04-03T01:56:45Z,97.19,
6A,2024-04-03T01:57:00Z,97.19,
6A,2024-04-03T01:57:15Z,97.11,
6A,2024-04-03T01:57:30Z,95.83,
6A,2024-04-03T01:57:45Z,97.12,
6A,2024-04-03T01:58:00Z,97.08,
6A,2024-04-03T01:58:15Z,96.17,
6A,2024-04-03T01:58:30Z,98.61,
6A,2024-04-03T01:58:45Z,98.94,
6A,2024-04-03T01:59:00Z,98.04999999999998,
6A,2024-04-03T01:59:15Z,98.51,
6A,2024-04-03T01:59:30Z,98.5,
6A,2024-04-03T01:59:45Z,98.88,
6A,2024-04-03T02:00:00Z,98.78,
6A,2024-04-03T02:00:15Z,98.88,
6A,2024-04-03T02:00:30Z,98.24,
6A,2024-04-03T02:00:45Z,98.84,
6A,2024-04-03T02:01:00Z,99.27,
6A,2024-04-03T02:01:15Z,98.34,
6A,2024-04-03T02:01:30Z,100.16,
6A,2024-04-03T02:01:45Z,99.93,
6A,2024-04-03T02:02:00Z,99.97,
6A,2024-04-03T02:02:15Z,100.77,
6A,2024-04-03T02:02:30Z,100.82,
6A,2024-04-03T02:02:45Z,100.66,
6A,2024-04-03T02:03:00Z,100.9,
6A,2024-04-03T02:03:15Z,99.21,
6A,2024-04-03T02:03:30Z,99.07,
6A,2024-04-03T02:03:45Z,98.65,
6A,2024-04-03T02:04:00Z,98.59,
6A,2024-04-03T02:04:15Z,98.55,
6A,2024-04-03T02:04:30Z,98.42,
6A,2024-04-03T02:04:45Z,98.38,
6A,2024-04-03T02:05:00Z,98.37,
6A,2024-04-03T02:05:15Z,99.14,
6A,2024-04-03T02:05:30Z,98.99,
6A,2024-04-03T02:05:45Z,98.36,
6A,2024-04-03T02:06:00Z,99.3,
6A,2024-04-03T02:06:15Z,99.4,
6A,2024-04-03T02:06:30Z,99.5,
6A,2024-04-03T02:06:45Z,100.68,
6A,2024-04-03T02:07:00Z,100.54,
6A,2024-04-03T02:07:15Z,100.61,
6A,2024-04-03T02:07:30Z,100.53,
6A,2024-04-03T02:07:45Z,101.12,
6A,2024-04-03T02:08:00Z,100.35,
6A,2024-04-03T02:08:15Z,99.5,
6A,2024-04-03T02:08:30Z,100.36,
6A,2024-04-03T02:08:45Z,100.22,
6A,2024-04-03T02:09:00Z,99.2,
6A,2024-04-03T02:09:15Z,99.27,
6A,2024-04-03T02:09:30Z,100.69,
6A,2024-04-03T02:09:45Z,99.88,
6A,2024-04-03T02:10:00Z,99.58,
6A,2024-04-03T02:10:15Z,100.14,
6A,2024-04-03T02:10:30Z,100.12,
6A,2024-04-03T02:10:45Z,100.82999999999998,
6A,2024-04-03T02:11:00Z,100.85,
6A,2024-04-03T02:11:15Z,101.36,
6A,2024-04-03T02:11:30Z,101.44,
6A,2024-04-03T02:11:45Z,100.14,
6A,2024-04-03T02:12:00Z,99.96,
6A,2024-04-03T02:12:15Z,100.78,
6A,2024-04-03T02:12:30Z,97.59,
6A,2024-04-03T02:12:45Z,97.93,
6A,2024-04-03T02:13:00Z,99.6,
6A,2024-04-03T02:13:15Z,99.09,
6A,2024-04-03T02:13:30Z,99.04,
6A,2024-04-03T02:13:45Z,100.8,
6A,2024-04-03T02:14:00Z,100.91,
6A,2024-04-03T02:14:15Z,100.54999999999998,
6A,2024-04-03T02:14:30Z,100.39,
6A,2024-04-03T02:14:45Z,98.32,
6A,2024-04-03T02:15:00Z,97.06,
6A,2024-04-03T02:15:15Z,97.8,
6A,2024-04-03T02:15:30Z,97.99,
6A,2024-04-03T02:15:45Z,98.58,
6A,2024-04-03T02:16:00Z,99.66,
6A,2024-04-03T02:16:15Z,98.15,
6A,2024-04-03T02:16:30Z,98.21,
6A,2024-04-03T02:16:45Z,97.55,
6A,2024-04-03T02:17:00Z,98.04,
6A,2024-04-03T02:17:15Z,99.32,
6A,2024-04-03T02:17:30Z,99.25,
6A,2024-04-03T02:17:45Z,98.61,
6A,2024-04-03T02:18:00Z,98.58,
6A,2024-04-03T02:18:15Z,98.17,
6A,2024-04-03T02:18:30Z,99.11,
6A,2024-04-03T02:18:45Z,98.35,
6A,2024-04-03T02:19:00Z,98.72,
6A,2024-04-03T02:19:15Z,98.5,
6A,2024-04-03T02:19:30Z,98.09,
6A,2024-04-03T02:19:45Z,97.36,
6A,2024-04-03T02:20:00Z,96.88,
6A,2024-04-03T02:20:15Z,98.03000000000002,
6A,2024-04-03T02:20:30Z,97.99,
6A,2024-04-03T02:20:45Z,98.09,
6A,2024-04-03T02:21:00Z,99.31,
6A,2024-04-03T02:21:15Z,97.5,
6A,2024-04-03T02:21:30Z,97.23,
6A,2024-04-03T02:21:45Z,98.05,
6A,2024-04-03T02:22:00Z,98.07,
6A,2024-04-03T02:22:15Z,97.35,
6A,2024-04-03T02:22:30Z,97.39,
6A,2024-04-03T02:22:45Z,97.29,
6A,2024-04-03T02:23:00Z,97.67,
6A,2024-04-03T02:23:15Z,97.84,
6A,2024-04-03T02:23:30Z,99.19,
6A,2024-04-03T02:23:45Z,98.44,
6A,2024-04-03T02:24:00Z,98.58,
6A,2024-04-03T02:24:15Z,100.88,
6A,2024-04-03T02:24:30Z,103.54,
6A,2024-04-03T02:24:45Z,102.93,
6A,2024-04-03T02:25:00Z,103.17,
6A,2024-04-03T02:25:15Z,102.85,
6A,2024-04-03T02:25:30Z,102.72,
6A,2024-04-03T02:25:45Z,111.1,
6A,2024-04-03T02:26:00Z,117.38,
6A,2024-04-03T02:26:15Z,123.95,
6A,2024-04-03T02:26:30Z,124.04999999999998,
6A,2024-04-03T02:26:45Z,124.38,
6A,2024-04-03T02:27:00Z,124.46,
6A,2024-04-03T02:27:15Z,125.16,
6A,2024-04-03T02:27:30Z,124.09,
6A,2024-04-03T02:27:45Z,123.63,
6A,2024-04-03T02:28:00Z,123.16,
6A,2024-04-03T02:28:15Z,123.53,
6A,2024-04-03T02:28:30Z,121.93,
6A,2024-04-03T02:28:45Z,122.49,
6A,2024-04-03T02:29:00Z,128.37,
6A,2024-04-03T02:29:15Z,129.12,
6A,2024-04-03T02:29:30Z,129.14,
6A,2024-04-03T02:29:45Z,130.12,
6A,2024-04-03T02:30:00Z,131.16,
6A,2024-04-03T02:30:15Z,130.21,
