series,timestamp,value,label
6A,2024-04-10T00:53:15Z,25.16,
6A,2024-04-10T00:53:30Z,25.09,
6A,2024-04-10T00:53:45Z,25.19,
6A,2024-04-10T00:54:00Z,25.05,
6A,2024-04-10T00:54:15Z,25.14,
6A,2024-04-10T00:54:30Z,25.79,
6A,2024-04-10T00:54:45Z,25.66,
6A,2024-04-10T00:55:00Z,25.71,
6A,2024-04-10T00:55:15Z,25.68,
6A,2024-04-10T00:55:30Z,25.6,
6A,2024-04-10T00:55:45Z,25.62,
6A,2024-04-10T00:56:00Z,24.64,
6A,2024-04-10T00:56:15Z,24.64,
6A,2024-04-10T00:56:30Z,24.590000000000003,
6A,2024-04-10T00:56:45Z,25.02,
6A,2024-04-10T00:57:00Z,25.05,
6A,2024-04-10T00:57:15Z,24.87,
6A,2024-04-10T00:57:30Z,24.86,
6A,2024-04-10T00:57:45Z,24.83,
6A,2024-04-10T00:58:00Z,24.89,
6A,2024-04-10T00:58:15Z,24.92,
6A,2024-04-10T00:58:30Z,24.69,
6A,2024-04-10T00:58:45Z,24.61,
6A,2024-04-10T00:59:00Z,24.78,
6A,2024-04-10T00:59:15Z,26.01,
6A,2024-04-10T00:59:30Z,25.37,
6A,2024-04-10T00:59:45Z,25.36,
6A,2024-04-10T01:00:00Z,24.82,
6A,2024-04-10T01:00:15Z,24.75,
6A,2024-04-10T01:00:30Z,24.97,
6A,2024-04-10T01:00:45Z,24.79,
6A,2024-04-10T01:01:00Z,24.74,
6A,2024-04-10T01:01:15Z,24.950000000000003,
6A,2024-04-10T01:01:30Z,24.85,
6A,2024-04-10T01:01:45Z,24.94,
6A,2024-04-10T01:02:00Z,25.29,
6A,2024-04-10T01:02:15Z,25.41,
6A,2024-04-10T01:02:30Z,25.4,
6A,2024-04-10T01:02:45Z,25.31,
6A,2024-04-10T01:03:00Z,25.37,
6A,2024-04-10T01:03:15Z,25.39,
6A,2024-04-10T01:03:30Z,24.48,
6A,2024-04-10T01:03:45Z,24.46,
6A,2024-04-10T01:04:00Z,23.29,
6A,2024-04-10T01:04:15Z,23.3,
6A,2024-04-10T01:04:30Z,23.26,
6A,2024-04-10T01:04:45Z,23.34,
6A,2024-04-10T01:05:00Z,23.42,
6A,2024-04-10T01:05:15Z,23.47,
6A,2024-04-10T01:05:30Z,23.66,
6A,2024-04-10T01:05:45Z,23.67,
6A,2024-04-10T01:06:00Z,23.65,
6A,2024-04-10T01:06:15Z,23.6,
6A,2024-04-10T01:06:30Z,24.71,
6A,2024-04-10T01:06:45Z,24.46,
6A,2024-04-10T01:07:00Z,24.54,
6A,2024-04-10T01:07:15Z,24.51,
6A,2024-04-10T01:07:30Z,24.94,
6A,2024-04-10T01:07:45Z,24.83,
6A,2024-04-10T01:08:00Z,24.81,
6A,2024-04-10T01:08:15Z,24.79,
6A,2024-04-10T01:08:30Z,24.85,
6A,2024-04-10T01:08:45Z,24.75,
6A,2024-04-10T01:09:00Z,25.270000000000003,
6A,2024-04-10T01:09:15Z,24.89,
6A,2024-04-10T01:09:30Z,24.85,
6A,2024-04-10T01:09:45Z,24.92,
6A,2024-04-10T01:10:00Z,24.86,
6A,2024-04-10T01:10:15Z,23.72,
6A,2024-04-10T01:10:30Z,23.21,
6A,2024-04-10T01:10:45Z,23.29,
6A,2024-04-10T01:11:00Z,23.17,
6A,2024-04-10T01:11:15Z,23.2,
6A,2024-04-10T01:11:30Z,23.49,
6A,2024-04-10T01:11:45Z,23.52,
6A,2024-04-10T01:12:00Z,23.61,
6A,2024-04-10T01:12:15Z,23.72,
6A,2024-04-10T01:12:30Z,23.73,
6A,2024-04-10T01:12:45Z,23.14,
6A,2024-04-10T01:13:00Z,23.3,
6A,2024-04-10T01:13:15Z,23.32,
6A,2024-04-10T01:13:30Z,24.380000000000003,
6A,2024-04-10T01:13:45Z,24.25,
6A,2024-04-10T01:14:00Z,25.0,
6A,2024-04-10T01:14:15Z,25.0,
6A,2024-04-10T01:14:30Z,24.76,
6A,2024-04-10T01:14:45Z,24.94,
6A,2024-04-10T01:15:00Z,25.230000000000004,
6A,2024-04-10T01:15:15Z,25.68,
6A,2024-04-10T01:15:30Z,25.700000000000003,
6A,2024-04-10T01:15:45Z,25.65,
6A,2024-04-10T01:16:00Z,26.06,
6A,2024-04-10T01:16:15Z,25.21,
6A,2024-04-10T01:16:30Z,24.39,
6A,2024-04-10T01:16:45Z,24.53,
6A,2024-04-10T01:17:00Z,24.39,
6A,2024-04-10T01:17:15Z,23.380000000000003,
6A,2024-04-10T01:17:30Z,22.99,
6A,2024-04-10T01:17:45Z,23.05,
6A,2024-04-10T01:18:00Z,22.99,
6A,2024-04-10T01:18:15Z,22.95,
6A,2024-04-10T01:19:15Z,23.53,
6A,2024-04-10T01:19:30Z,23.52,
6A,2024-04-10T01:19:45Z,23.49,
6A,2024-04-10T01:20:00Z,23.53,
6A,2024-04-10T01:20:15Z,22.95,
6A,2024-04-10T01:20:30Z,24.05,
6A,2024-04-10T01:20:45Z,24.69,
6A,2024-04-10T01:21:00Z,24.53,
6A,2024-04-10T01:21:15Z,25.08,
6A,2024-04-10T01:21:30Z,25.17,
6A,2024-04-10T01:21:45Z,25.29,
6A,2024-04-10T01:22:00Z,25.21,
6A,2024-04-10T01:22:15Z,24.63,
6A,2024-04-10T01:22:30Z,24.52,
6A,2024-04-10T01:22:45Z,22.22,
6A,2024-04-10T01:23:00Z,22.14,
6A,2024-04-10T01:23:15Z,21.98,
6A,2024-04-10T01:23:30Z,22.07,
6A,2024-04-10T01:23:45Z,22.02,
6A,2024-04-10T01:24:00Z,22.01,
6A,2024-04-10T01:24:15Z,22.11,
6A,2024-04-10T01:24:30Z,21.06,
6A,2024-04-10T01:24:45Z,20.68,
6A,2024-04-10T01:25:00Z,20.75,
6A,2024-04-10T01:25:15Z,20.76,
6A,2024-04-10T01:25:30Z,20.94,
6A,2024-04-10T01:25:45Z,20.82,
6A,2024-04-10T01:26:00Z,20.880000000000003,
6A,2024-04-10T01:26:15Z,20.86,
6A,2024-04-10T01:26:30Z,21.35,
6A,2024-04-10T01:26:45Z,21.23,
6A,2024-04-10T01:27:00Z,21.17,
6A,2024-04-10T01:27:15Z,20.67,
6A,2024-04-10T01:27:30Z,20.73,
6A,2024-04-10T01:27:45Z,21.96,
6A,2024-04-10T01:28:00Z,21.950000000000003,
6A,2024-04-10T01:28:15Z,21.24,
6A,2024-04-10T01:28:30Z,21.45,
6A,2024-04-10T01:28:45Z,21.47,
6A,2024-04-10T01:29:00Z,21.58,
6A,2024-04-10T01:29:15Z,21.6,
6A,2024-04-10T01:29:30Z,21.67,
6A,2024-04-10T01:29:45Z,22.17,
6A,2024-04-10T01:30:00Z,22.14,
6A,2024-04-10T01:30:15Z,22.12,
6A,2024-04-10T01:30:30Z,22.07,
6A,2024-04-10T01:30:45Z,22.09,
6A,2024-04-10T01:31:00Z,22.16,
6A,2024-04-10T01:31:15Z,21.880000000000003,
6A,2024-04-10T01:31:30Z,21.32,
6A,2024-04-10T01:31:45Z,20.270000000000003,
6A,2024-04-10T01:32:00Z,20.35,
6A,2024-04-10T01:32:15Z,20.29,
6A,2024-04-10T01:32:30Z,20.73,
6A,2024-04-10T01:32:45Z,20.74,
6A,2024-04-10T01:33:00Z,20.81,
6A,2024-04-10T01:33:15Z,20.71,
6A,2024-04-10T01:33:30Z,20.67,
6A,2024-04-10T01:33:45Z,20.09,
6A,2024-04-10T01:34:00Z,20.26,
6A,2024-04-10T01:34:15Z,20.72,
6A,2024-04-10T01:34:30Z,20.18,
6A,2024-04-10T01:34:45Z,20.09,
6A,2024-04-10T01:35:00Z,20.1,
6A,2024-04-10T01:35:15Z,23.22,
6A,2024-04-10T01:35:30Z,22.630000000000003,
6A,2024-04-10T01:35:45Z,22.42,
6A,2024-04-10T01:36:00Z,22.54,
6A,2024-04-10T01:36:15Z,21.59,
6A,2024-04-10T01:36:30Z,21.61,
6A,2024-04-10T01:36:45Z,21.69,
6A,2024-04-10T01:37:00Z,21.64,
6A,2024-04-10T01:37:15Z,37.71,
6A,2024-04-10T01:37:30Z,37.71,
6A,2024-04-10T01:37:45Z,38.33,
6A,2024-04-10T01:38:00Z,38.89,
6A,2024-04-10T01:38:15Z,38.93,
6A,2024-04-10T01:38:30Z,38.73,
6A,2024-04-10T01:38:45Z,38.8,
6A,2024-04-10T01:39:00Z,38.66,
6A,2024-04-10T01:39:15Z,38.14,
6A,2024-04-10T01:39:30Z,39.19,
6A,2024-04-10T01:39:45Z,39.23,
6A,2024-04-10T01:40:00Z,39.31999999999999,
6A,2024-04-10T01:40:15Z,40.27,
6A,2024-04-10T01:40:30Z,39.370000000000005,
6A,2024-04-10T01:40:45Z,39.32000000000001,
6A,2024-04-10T01:41:00Z,39.04,
6A,2024-04-10T01:41:15Z,39.09,
6A,2024-04-10T01:41:30Z,38.900000000000006,
6A,2024-04-10T01:41:45Z,38.88,
6A,2024-04-10T01:42:00Z,38.7,
6A,2024-04-10T01:42:15Z,38.71,
6A,2024-04-10T01:42:30Z,39.06,
6A,2024-04-10T01:42:45Z,40.25,
6A,2024-04-10T01:43:00Z,40.17,
6A,2024-04-10T01:43:15Z,40.41,
6A,2024-04-10T01:43:30Z,40.92,
6A,2024-04-10T01:43:45Z,41.07,
6A,2024-04-10T01:44:00Z,40.46,
6A,2024-04-10T01:44:15Z,40.46,
6A,2024-04-10T01:44:30Z,40.47,
6A,2024-04-10T01:44:45Z,40.05,
6A,2024-04-10T01:45:00Z,41.59,
6A,2024-04-10T01:45:15Z,49.01,
6A,2024-04-10T01:45:30Z,57.93000000000001,
6A,2024-04-10T01:45:45Z,75.76,
6A,2024-04-10T01:46:00Z,74.89000000000001,
6A,2024-04-10T01:46:15Z,74.49000000000001,
6A,2024-04-10T01:46:30Z,75.81,
6A,2024-04-10T01:46:45Z,75.13,
6A,2024-04-10T01:47:00Z,75.44,
6A,2024-04-10T01:47:15Z,82.7,
6A,2024-04-10T01:47:30Z,82.65,
6A,2024-04-10T01:47:45Z,83.56,
6A,2024-04-10T01:48:00Z,83.03,
6A,2024-04-10T01:48:15Z,83.0,
6A,2024-04-10T01:48:30Z,83.07000000000001,
6A,2024-04-10T01:48:45Z,83.58,
6A,2024-04-10T01:49:00Z,83.22999999999999,
6A,2024-04-10T01:49:15Z,101.96,
6A,2024-04-10T01:49:30Z,99.45,
6A,2024-04-10T01:49:45Z,99.53,
6A,2024-04-10T01:50:00Z,97.12,
6A,2024-04-10T01:50:15Z,109.76,
6A,2024-04-10T01:50:30Z,119.17,
6A,2024-04-10T01:50:45Z,117.41,
6A,2024-04-10T01:51:00Z,116.51,
6A,2024-04-10T01:51:15Z,116.84,
6A,2024-04-10T01:51:30Z,115.35,
6A,2024-04-10T01:51:45Z,115.51000000000002,
6A,2024-04-10T01:52:00Z,115.58,
6A,2024-04-10T01:52:15Z,114.86,
6A,2024-04-10T01:52:30Z,114.96,
6A,2024-04-10T01:52:45Z,114.93,
6A,2024-04-10T01:53:00Z,114.54,
6A,2024-04-10T01:53:15Z,115.8,
6A,2024-04-10T01:53:30Z,115.81,
6A,2024-04-10T01:53:45Z,115.18,
6A,2024-04-10T01:54:01Z,116.88,
6A,2024-04-10T01:54:15Z,115.85,
6A,2024-04-10T01:54:30Z,115.75,
6A,2024-04-10T01:54:45Z,115.46,
6A,2024-04-10T01:55:00Z,115.41,
6A,2024-04-10T01:55:15Z,115.14,
6A,2024-04-10T01:55:30Z,115.39,
6A,2024-04-10T01:55:45Z,115.23,
6A,2024-04-10T01:56:00Z,114.47,
6A,2024-04-10T01:56:15Z,112.85,
6A,2024-04-10T01:56:30Z,113.99,
6A,2024-04-10T01:56:45Z,115.64,
6A,2024-04-10T01:57:00Z,115.63,
6A,2024-04-10T01:57:15Z,114.4,
6A,2024-04-10T01:57:30Z,115.55,
6A,2024-04-10T01:57:45Z,114.22,
6A,2024-04-10T01:58:00Z,114.31,
6A,2024-04-10T01:58:15Z,111.07,
6A,2024-04-10T01:58:30Z,111.88,
6A,2024-04-10T01:58:45Z,112.49,
6A,2024-04-10T01:59:00Z,111.27,
6A,2024-04-10T01:59:15Z,111.37,
6A,2024-04-10T01:59:30Z,111.56,
6A,2024-04-10T01:59:45Z,110.96,
6A,2024-04-10T02:00:00Z,111.88,
6A,2024-04-10T02:00:15Z,111.73,
6A,2024-04-10T02:00:30Z,111.93,
6A,2024-04-10T02:00:45Z,111.92,
6A,2024-04-10T02:01:00Z,111.26,
6A,2024-04-10T02:01:15Z,111.18,
6A,2024-04-10T02:01:30Z,111.88,
6A,2024-04-10T02:01:45Z,111.93,
6A,2024-04-10T02:02:00Z,111.7,
6A,2024-04-10T02:02:15Z,111.43,
6A,2024-04-10T02:02:30Z,110.6,
6A,2024-04-10T02:02:45Z,111.35,
6A,2024-04-10T02:03:00Z,111.92,
6A,2024-04-10T02:03:15Z,112.33,
6A,2024-04-10T02:03:30Z,111.42,
6A,2024-04-10T02:03:45Z,111.32,
6A,2024-04-10T02:04:00Z,111.62,
6A,2024-04-10T02:04:15Z,115.02,
6A,2024-04-10T02:04:30Z,115.08,
6A,2024-04-10T02:04:45Z,115.02,
6A,2024-04-10T02:05:00Z,121.44,
6A,2024-04-10T02:05:15Z,123.15,
6A,2024-04-10T02:05:30Z,123.82,
6A,2024-04-10T02:05:45Z,123.03,
6A,2024-04-10T02:06:00Z,124.67,
6A,2024-04-10T02:06:15Z,125.6,
6A,2024-04-10T02:06:30Z,125.69,
6A,2024-04-10T02:06:45Z,126.01,
6A,2024-04-10T02:07:00Z,125.15,
6A,2024-04-10T02:07:15Z,124.85,
6A,2024-04-10T02:07:30Z,124.79,
6A,2024-04-10T02:07:45Z,132.12,
6A,2024-04-10T02:08:00Z,130.58999999999995,
6A,2024-04-10T02:08:15Z,131.36,
6A,2024-04-10T02:08:30Z,132.01,
6A,2024-04-10T02:08:45Z,134.81,
6A,2024-04-10T02:09:00Z,134.65,
6A,2024-04-10T02:09:15Z,134.11,
6A,2024-04-10T02:09:30Z,132.8,
6A,2024-04-10T02:09:45Z,132.99,
6A,2024-04-10T02:10:00Z,132.94,
6A,2024-04-10T02:10:15Z,133.39,
6A,2024-04-10T02:10:30Z,132.96,
6A,2024-04-10T02:10:45Z,132.45999999999998,
6A,2024-04-10T02:11:00Z,132.9,
6A,2024-04-10T02:11:15Z,134.51,
6A,2024-04-10T02:11:30Z,134.07999999999998,
6A,2024-04-10T02:11:45Z,134.0,
6A,2024-04-10T02:12:00Z,133.84,
6A,2024-04-10T02:12:15Z,132.82,
6A,2024-04-10T02:12:30Z,133.51,
6A,2024-04-10T02:12:45Z,133.59,
6A,2024-04-10T02:13:00Z,134.85000000000002,
6A,2024-04-10T02:13:15Z,134.7,
6A,2024-04-10T02:13:30Z,134.1,
6A,2024-04-10T02:13:45Z,133.43,
6A,2024-04-10T02:14:00Z,134.09,
6A,2024-04-10T02:14:15Z,134.07,
6A,2024-04-10T02:14:30Z,133.9,
6A,2024-04-10T02:14:45Z,135.25,
6A,2024-04-10T02:15:00Z,137.25,
6A,2024-04-10T02:15:15Z,136.85,
6A,2024-04-10T02:15:30Z,137.21,
6A,2024-04-10T02:15:45Z,136.41,
6A,2024-04-10T02:16:00Z,136.25,
6A,2024-04-10T02:16:15Z,136.36,
6A,2024-04-10T02:16:30Z,136.45999999999998,
6A,2024-04-10T02:16:45Z,152.47,
6A,2024-04-10T02:17:00Z,153.10000000000002,
6A,2024-04-10T02:17:15Z,153.54,
6A,2024-04-10T02:17:30Z,154.24,
6A,2024-04-10T02:17:45Z,156.12,
6A,2024-04-10T02:18:00Z,156.35,
6A,2024-04-10T02:18:15Z,155.44,
6A,2024-04-10T02:18:30Z,155.51999999999998,
6A,2024-04-10T02:18:45Z,152.69,
6A,2024-04-10T02:19:00Z,152.71,
6A,2024-04-10T02:19:15Z,152.34,
6A,2024-04-10T02:19:30Z,151.98,
6A,2024-04-10T02:19:45Z,151.63,
6A,2024-04-10T02:20:00Z,151.88,
6A,2024-04-10T02:20:15Z,150.67000000000002,
6A,2024-04-10T02:20:30Z,150.11,
6A,2024-04-10T02:20:45Z,150.71999999999997,
6A,2024-04-10T02:21:00Z,151.65,
6A,2024-04-10T02:21:15Z,152.87,
6A,2024-04-10T02:21:30Z,152.24,
6A,2024-04-10T02:21:45Z,153.03,
6A,2024-04-10T02:22:00Z,152.97,
6A,2024-04-10T02:22:15Z,152.99,
6A,2024-04-10T02:22:30Z,154.04,
6A,2024-04-10T02:22:45Z,153.57,
6A,2024-04-10T02:23:00Z,152.99,
6A,2024-04-10T02:23:15Z,152.74,
6A,2024-04-10T02:23:30Z,150.89,
6A,2024-04-10T02:23:45Z,150.58,
6A,2024-04-10T02:24:00Z,154.6,
6A,2024-04-10T02:24:15Z,153.06,
6A,2024-04-10T02:24:30Z,153.14,
6A,2024-04-10T02:24:45Z,152.73000000000002,
6A,2024-04-10T02:25:00Z,151.7,
6A,2024-04-10T02:25:15Z,151.5,
6A,2024-04-10T02:25:30Z,152.28,
6A,2024-04-10T02:25:45Z,153.59,
6A,2024-04-10T02:26:00Z,153.57,
6A,2024-04-10T02:26:15Z,153.26999999999998,
6A,2024-04-10T02:26:30Z,153.75,
6A,2024-04-10T02:26:45Z,152.51999999999998,
6A,2024-04-10T02:27:00Z,153.16,
6A,2024-04-10T02:27:15Z,152.61,
6A,2024-04-10T02:27:30Z,157.04000000000002,
6A,2024-04-10T02:27:45Z,156.65,
6A,2024-04-10T02:28:00Z,156.91,
6A,2024-04-10T02:28:15Z,157.14,
6A,2024-04-10T02:28:30Z,157.44,
6A,2024-04-10T02:28:45Z,156.34,
6A,2024-04-10T02:29:00Z,157.47,
6A,2024-04-10T02:29:15Z,157.23,
6A,2024-04-10T02:29:30Z,157.29,
6A,2024-04-10T02:29:45Z,156.56,
6A,2024-04-10T02:30:00Z,156.36,
6A,2024-04-10T02:30:15Z,155.69,
6A,2024-04-10T02:30:30Z,176.14,
