series,timestamp,value,label
6A,2024-04-01T08:46:15Z,221.41000000000005,
6A,2024-04-01T08:46:30Z,222.16,
6A,2024-04-01T08:46:45Z,221.14,
6A,2024-04-01T08:47:00Z,220.7,
6A,2024-04-01T08:47:15Z,221.62,
6A,2024-04-01T08:47:30Z,221.37,
6A,2024-04-01T08:47:45Z,222.24,
6A,2024-04-01T08:48:00Z,222.42,
6A,2024-04-01T08:48:15Z,222.59000000000003,
6A,2024-04-01T08:48:30Z,223.92,
6A,2024-04-01T08:48:45Z,224.36,
6A,2024-04-01T08:49:00Z,223.08,
6A,2024-04-01T08:49:15Z,223.73,
6A,2024-04-01T08:49:30Z,221.86,
6A,2024-04-01T08:49:45Z,224.88,
6A,2024-04-01T08:50:00Z,223.3,
6A,2024-04-01T08:50:15Z,223.83,
6A,2024-04-01T08:50:30Z,222.86,
6A,2024-04-01T08:50:45Z,224.83000000000004,
6A,2024-04-01T08:51:00Z,224.74,
6A,2024-04-01T08:51:15Z,226.06,
6A,2024-04-01T08:51:30Z,225.68,
6A,2024-04-01T08:51:45Z,226.3,
6A,2024-04-01T08:52:00Z,226.52,
6A,2024-04-01T08:52:15Z,225.88,
6A,2024-04-01T08:52:30Z,224.55,
6A,2024-04-01T08:52:45Z,225.02,
6A,2024-04-01T08:53:00Z,224.89,
6A,2024-04-01T08:53:15Z,225.94,
6A,2024-04-01T08:53:30Z,223.17,
6A,2024-04-01T08:53:45Z,223.1,
6A,2024-04-01T08:54:00Z,223.23,
6A,2024-04-01T08:54:15Z,225.03,
6A,2024-04-01T08:54:30Z,223.98,
6A,2024-04-01T08:54:45Z,225.4,
6A,2024-04-01T08:55:00Z,223.64000000000004,
6A,2024-04-01T08:55:15Z,225.2,
6A,2024-04-01T08:55:30Z,223.32,
6A,2024-04-01T08:55:45Z,223.13,
6A,2024-04-01T08:56:00Z,222.84000000000003,
6A,2024-04-01T08:56:15Z,221.9,
6A,2024-04-01T08:56:30Z,222.64,
6A,2024-04-01T08:56:45Z,223.48,
6A,2024-04-01T08:57:00Z,223.82,
6A,2024-04-01T08:57:15Z,221.39,
6A,2024-04-01T08:57:30Z,222.5,
6A,2024-04-01T08:57:45Z,216.82,
6A,2024-04-01T08:58:00Z,217.29,
6A,2024-04-01T08:58:15Z,217.7,
6A,2024-04-01T08:58:30Z,216.28,
6A,2024-04-01T08:58:45Z,218.04,
6A,2024-04-01T08:59:00Z,216.61,
6A,2024-04-01T08:59:15Z,217.16,
6A,2024-04-01T08:59:30Z,218.11,
6A,2024-04-01T08:59:45Z,218.52,
6A,2024-04-01T09:00:00Z,214.85,
6A,2024-04-01T09:00:15Z,217.18,
6A,2024-04-01T09:00:30Z,216.74,
6A,2024-04-01T09:00:45Z,218.45,
6A,2024-04-01T09:01:00Z,217.6,
6A,2024-04-01T09:01:15Z,216.28,
6A,2024-04-01T09:01:30Z,216.15,
6A,2024-04-01T09:01:45Z,215.08,
6A,2024-04-01T09:02:00Z,226.02,
6A,2024-04-01T09:02:15Z,236.41,
6A,2024-04-01T09:02:30Z,235.88,
6A,2024-04-01T09:02:45Z,235.57,
6A,2024-04-01T09:03:00Z,239.77,
6A,2024-04-01T09:03:15Z,239.3,
6A,2024-04-01T09:03:30Z,240.63,
6A,2024-04-01T09:03:45Z,239.7,
6A,2024-04-01T09:04:00Z,239.0,
6A,2024-04-01T09:04:15Z,240.25,
6A,2024-04-01T09:04:30Z,240.9,
6A,2024-04-01T09:04:45Z,240.64,
6A,2024-04-01T09:05:00Z,244.01,
6A,2024-04-01T09:05:15Z,240.95,
6A,2024-04-01T09:05:30Z,242.59000000000003,
6A,2024-04-01T09:05:45Z,239.63,
6A,2024-04-01T09:06:00Z,238.31,
6A,2024-04-01T09:06:15Z,239.92,
6A,2024-04-01T09:06:30Z,238.2,
6A,2024-04-01T09:06:45Z,219.59,
6A,2024-04-01T09:07:00Z,218.53000000000003,
6A,2024-04-01T09:07:15Z,218.9,
6A,2024-04-01T09:07:30Z,218.42,
6A,2024-04-01T09:07:45Z,217.78,
6A,2024-04-01T09:08:00Z,218.82,
6A,2024-04-01T09:08:15Z,218.37,
6A,2024-04-01T09:08:30Z,219.96,
6A,2024-04-01T09:08:45Z,216.33,
6A,2024-04-01T09:09:00Z,216.78,
6A,2024-04-01T09:09:15Z,218.63,
6A,2024-04-01T09:09:30Z,218.71,
6A,2024-04-01T09:09:45Z,217.9,
6A,2024-04-01T09:10:00Z,219.47,
6A,2024-04-01T09:10:15Z,216.35,
6A,2024-04-01T09:10:30Z,218.96000000000004,
6A,2024-04-01T09:10:45Z,217.19,
6A,2024-04-01T09:11:00Z,217.27000000000004,
6A,2024-04-01T09:11:15Z,219.28,
6A,2024-04-01T09:11:30Z,217.26,
6A,2024-04-01T09:11:45Z,218.03,
6A,2024-04-01T09:12:00Z,217.32,
6A,2024-04-01T09:12:15Z,217.87,
6A,2024-04-01T09:12:30Z,215.98,
6A,2024-04-01T09:12:45Z,213.05,
6A,2024-04-01T09:13:00Z,215.07,
6A,2024-04-01T09:13:15Z,212.74,
6A,2024-04-01T09:13:30Z,212.87,
6A,2024-04-01T09:13:45Z,216.73,
6A,2024-04-01T09:14:00Z,218.97,
6A,2024-04-01T09:14:15Z,220.08,
6A,2024-04-01T09:14:30Z,218.28,
6A,2024-04-01T09:14:45Z,218.63,
6A,2024-04-01T09:15:00Z,218.87,
6A,2024-04-01T09:15:15Z,217.38,
6A,2024-04-01T09:15:30Z,220.61,
6A,2024-04-01T09:15:45Z,219.54,
6A,2024-04-01T09:16:00Z,219.24,
6A,2024-04-01T09:16:15Z,220.41,
6A,2024-04-01T09:16:30Z,221.5,
6A,2024-04-01T09:16:45Z,223.09,
6A,2024-04-01T09:17:00Z,222.97,
6A,2024-04-01T09:17:15Z,224.11,
6A,2024-04-01T09:17:30Z,222.03,
6A,2024-04-01T09:17:45Z,223.0,
6A,2024-04-01T09:18:00Z,223.18,
6A,2024-04-01T09:18:15Z,221.63,
6A,2024-04-01T09:18:30Z,222.63,
6A,2024-04-01T09:18:45Z,222.8,
6A,2024-04-01T09:19:00Z,223.2,
6A,2024-04-01T09:19:15Z,223.37,
6A,2024-04-01T09:19:30Z,224.2,
6A,2024-04-01T09:19:45Z,222.73,
6A,2024-04-01T09:20:00Z,222.92,
6A,2024-04-01T09:20:15Z,222.92,
6A,2024-04-01T09:20:30Z,244.63,
6A,2024-04-01T09:20:45Z,247.7,
6A,2024-04-01T09:21:00Z,243.72,
6A,2024-04-01T09:21:15Z,242.25,
6A,2024-04-01T09:21:30Z,243.42,
6A,2024-04-01T09:21:45Z,243.09,
6A,2024-04-01T09:22:00Z,242.39,
6A,2024-04-01T09:22:15Z,243.53000000000003,
6A,2024-04-01T09:22:30Z,244.59,
6A,2024-04-01T09:22:45Z,243.58,
6A,2024-04-01T09:23:00Z,243.08,
6A,2024-04-01T09:23:15Z,242.91000000000005,
6A,2024-04-01T09:23:30Z,244.32,
6A,2024-04-01T09:23:45Z,243.77,
6A,2024-04-01T09:24:00Z,244.02000000000004,
6A,2024-04-01T09:24:15Z,244.29,
6A,2024-04-01T09:24:30Z,243.59,
6A,2024-04-01T09:24:45Z,242.76,
6A,2024-04-01T09:25:00Z,242.04,
6A,2024-04-01T09:25:15Z,244.46,
6A,2024-04-01T09:25:30Z,244.1,
6A,2024-04-01T09:25:45Z,240.68,
6A,2024-04-01T09:26:00Z,240.95,
6A,2024-04-01T09:26:15Z,243.54,
6A,2024-04-01T09:26:30Z,240.89,
6A,2024-04-01T09:26:45Z,241.07,
6A,2024-04-01T09:27:00Z,240.98,
6A,2024-04-01T09:27:15Z,241.29,
6A,2024-04-01T09:27:30Z,242.79,
6A,2024-04-01T09:27:45Z,240.68,
6A,2024-04-01T09:28:00Z,242.27,
6A,2024-04-01T09:28:15Z,245.12,
6A,2024-04-01T09:28:30Z,242.64,
6A,2024-04-01T09:28:45Z,234.81,
6A,2024-04-01T09:29:00Z,234.24,
6A,2024-04-01T09:29:15Z,233.88,
6A,2024-04-01T09:29:30Z,232.69,
6A,2024-04-01T09:29:45Z,234.55,
6A,2024-04-01T09:30:00Z,232.88,
6A,2024-04-01T09:30:15Z,232.57,
6A,2024-04-01T09:30:30Z,233.28,
6A,2024-04-01T09:30:45Z,230.99,
6A,2024-04-01T09:31:00Z,231.7,
6A,2024-04-01T09:31:15Z,230.66,
6A,2024-04-01T09:31:30Z,232.03,
6A,2024-04-01T09:31:45Z,233.54,
6A,2024-04-01T09:32:00Z,232.18,
6A,2024-04-01T09:32:15Z,232.9,
6A,2024-04-01T09:32:30Z,233.44,
6A,2024-04-01T09:32:45Z,232.17,
6A,2024-04-01T09:33:00Z,234.25,
6A,2024-04-01T09:33:15Z,233.56,
6A,2024-04-01T09:33:30Z,233.41000000000005,
6A,2024-04-01T09:33:45Z,240.45,
6A,2024-04-01T09:34:00Z,241.91,
6A,2024-04-01T09:34:15Z,241.48,
6A,2024-04-01T09:34:30Z,241.19,
6A,2024-04-01T09:34:45Z,237.72000000000003,
6A,2024-04-01T09:35:00Z,236.56,
6A,2024-04-01T09:35:15Z,239.99,
6A,2024-04-01T09:35:30Z,237.72,
6A,2024-04-01T09:35:45Z,238.61,
6A,2024-04-01T09:36:00Z,239.15,
6A,2024-04-01T09:36:15Z,239.39,
6A,2024-04-01T09:36:30Z,237.56,
6A,2024-04-01T09:36:45Z,239.08,
6A,2024-04-01T09:37:00Z,237.08,
6A,2024-04-01T09:37:15Z,238.25,
6A,2024-04-01T09:37:30Z,238.81,
6A,2024-04-01T09:37:45Z,239.19,
6A,2024-04-01T09:38:00Z,239.23,
6A,2024-04-01T09:38:15Z,238.84,
6A,2024-04-01T09:38:30Z,238.86,
6A,2024-04-01T09:38:45Z,241.11,
6A,2024-04-01T09:39:00Z,238.54,
6A,2024-04-01T09:39:15Z,238.22,
6A,2024-04-01T09:39:30Z,239.46,
6A,2024-04-01T09:39:45Z,239.92,
6A,2024-04-01T09:40:00Z,238.29,
6A,2024-04-01T09:40:15Z,241.55,
6A,2024-04-01T09:40:30Z,242.57,
6A,2024-04-01T09:40:45Z,242.16000000000005,
6A,2024-04-01T09:41:00Z,242.90000000000003,
6A,2024-04-01T09:41:15Z,241.82,
6A,2024-04-01T09:41:30Z,241.1,
6A,2024-04-01T09:41:45Z,240.92,
6A,2024-04-01T09:42:00Z,241.34,
6A,2024-04-01T09:42:15Z,239.56,
6A,2024-04-01T09:42:30Z,239.61,
6A,2024-04-01T09:42:45Z,239.22,
6A,2024-04-01T09:43:00Z,241.1,
6A,2024-04-01T09:43:15Z,240.38,
6A,2024-04-01T09:43:30Z,242.19,
6A,2024-04-01T09:43:45Z,242.04,
6A,2024-04-01T09:44:00Z,242.79,
6A,2024-04-01T09:44:15Z,241.66,
6A,2024-04-01T09:44:30Z,241.75,
6A,2024-04-01T09:44:45Z,241.65,
6A,2024-04-01T09:45:00Z,240.01,
6A,2024-04-01T09:45:15Z,240.63,
6A,2024-04-01T09:45:30Z,240.74,
6A,2024-04-01T09:45:45Z,241.44,
6A,2024-04-01T09:46:00Z,241.78000000000003,
6A,2024-04-01T09:46:15Z,240.27,
6A,2024-04-01T09:46:30Z,241.01,
6A,2024-04-01T09:46:45Z,240.07,
6A,2024-04-01T09:47:00Z,241.88,
6A,2024-04-01T09:47:15Z,239.51,
6A,2024-04-01T09:47:30Z,240.93,
6A,2024-04-01T09:47:45Z,242.59000000000003,
6A,2024-04-01T09:48:00Z,240.42,
6A,2024-04-01T09:48:15Z,239.84,
6A,2024-04-01T09:48:30Z,239.42,
6A,2024-04-01T09:48:45Z,242.88,
6A,2024-04-01T09:49:00Z,240.41000000000005,
6A,2024-04-01T09:49:15Z,240.72000000000003,
6A,2024-04-01T09:49:30Z,240.0,
6A,2024-04-01T09:49:45Z,239.5,
6A,2024-04-01T09:50:00Z,241.0,
6A,2024-04-01T09:50:15Z,238.42,
6A,2024-04-01T09:50:30Z,239.76,
6A,2024-04-01T09:50:45Z,242.67,
6A,2024-04-01T09:51:00Z,242.83,
6A,2024-04-01T09:51:15Z,241.7,
6A,2024-04-01T09:51:30Z,241.95,
6A,2024-04-01T09:51:45Z,241.84,
6A,2024-04-01T09:52:00Z,242.66000000000005,
6A,2024-04-01T09:52:15Z,244.07,
6A,2024-04-01T09:52:30Z,243.1,
6A,2024-04-01T09:52:45Z,245.06,
6A,2024-04-01T09:53:00Z,245.92,
6A,2024-04-01T09:53:15Z,244.23,
6A,2024-04-01T09:53:30Z,244.32,
6A,2024-04-01T09:53:45Z,243.83,
6A,2024-04-01T09:54:00Z,244.97,
6A,2024-04-01T09:54:15Z,244.22,
6A,2024-04-01T09:54:30Z,244.85,
6A,2024-04-01T09:54:45Z,242.87,
6A,2024-04-01T09:55:00Z,244.45,
6A,2024-04-01T09:55:15Z,243.69000000000003,
6A,2024-04-01T09:55:30Z,244.55,
6A,2024-04-01T09:55:45Z,243.66000000000005,
6A,2024-04-01T09:56:00Z,242.64000000000004,
6A,2024-04-01T09:56:15Z,243.99,
6A,2024-04-01T09:56:30Z,244.24,
6A,2024-04-01T09:56:45Z,243.22000000000003,
6A,2024-04-01T09:57:00Z,244.34000000000003,
6A,2024-04-01T09:57:15Z,243.32,
6A,2024-04-01T09:57:30Z,243.96,
6A,2024-04-01T09:57:45Z,244.18,
6A,2024-04-01T09:58:00Z,244.58,
6A,2024-04-01T09:58:15Z,243.26,
6A,2024-04-01T09:58:30Z,245.73,
6A,2024-04-01T09:58:45Z,243.29,
6A,2024-04-01T09:59:00Z,243.77,
6A,2024-04-01T09:59:15Z,243.07,
6A,2024-04-01T09:59:30Z,243.71,
6A,2024-04-01T09:59:45Z,243.58,
6A,2024-04-01T10:00:00Z,244.08,
6A,2024-04-01T10:00:15Z,246.16000000000005,
6A,2024-04-01T10:00:30Z,245.05,
6A,2024-04-01T10:00:45Z,245.62,
6A,2024-04-01T10:01:00Z,243.76,
6A,2024-04-01T10:01:15Z,245.11,
6A,2024-04-01T10:01:30Z,248.09,
6A,2024-04-01T10:01:45Z,245.64,
6A,2024-04-01T10:02:00Z,245.95,
6A,2024-04-01T10:02:15Z,245.27,
6A,2024-04-01T10:02:30Z,246.07,
6A,2024-04-01T10:02:45Z,244.99,
6A,2024-04-01T10:03:00Z,244.72000000000003,
6A,2024-04-01T10:03:15Z,244.63,
6A,2024-04-01T10:03:30Z,243.16000000000005,
6A,2024-04-01T10:03:45Z,243.2,
6A,2024-04-01T10:04:00Z,243.17,
6A,2024-04-01T10:04:15Z,243.23,
6A,2024-04-01T10:04:30Z,244.79,
6A,2024-04-01T10:04:45Z,244.9,
6A,2024-04-01T10:05:00Z,244.92,
6A,2024-04-01T10:05:15Z,244.41,
6A,2024-04-01T10:05:30Z,244.64,
6A,2024-04-01T10:05:45Z,245.28,
6A,2024-04-01T10:06:00Z,245.3,
6A,2024-04-01T10:06:15Z,245.69,
6A,2024-04-01T10:06:30Z,245.57,
6A,2024-04-01T10:06:45Z,246.21,
6A,2024-04-01T10:07:00Z,246.57,
6A,2024-04-01T10:07:15Z,245.43,
6A,2024-04-01T10:07:30Z,246.96,
6A,2024-04-01T10:07:45Z,244.23,
6A,2024-04-01T10:08:00Z,247.73,
6A,2024-04-01T10:08:15Z,245.77,
6A,2024-04-01T10:08:30Z,244.28,
6A,2024-04-01T10:08:45Z,244.11,
6A,2024-04-01T10:09:00Z,244.47000000000003,
6A,2024-04-01T10:09:15Z,244.41,
6A,2024-04-01T10:09:30Z,244.36,
6A,2024-04-01T10:09:45Z,243.97,
6A,2024-04-01T10:10:00Z,244.5,
6A,2024-04-01T10:10:15Z,245.67,
6A,2024-04-01T10:10:30Z,244.23,
6A,2024-04-01T10:10:45Z,244.38,
6A,2024-04-01T10:11:00Z,245.34,
6A,2024-04-01T10:11:15Z,244.14,
6A,2024-04-01T10:11:30Z,243.66,
6A,2024-04-01T10:11:45Z,245.36,
6A,2024-04-01T10:12:00Z,243.83,
6A,2024-04-01T10:12:15Z,245.57,
6A,2024-04-01T10:12:30Z,243.92,
6A,2024-04-01T10:12:45Z,245.76,
6A,2024-04-01T10:13:00Z,243.9,
6A,2024-04-01T10:13:15Z,244.39,
6A,2024-04-01T10:13:30Z,246.6,
6A,2024-04-01T10:13:45Z,246.03,
6A,2024-04-01T10:14:00Z,244.29,
6A,2024-04-01T10:14:15Z,241.14,
6A,2024-04-01T10:14:30Z,240.33,
6A,2024-04-01T10:14:45Z,241.18,
6A,2024-04-01T10:15:00Z,240.97,
6A,2024-04-01T10:15:15Z,240.87,
6A,2024-04-01T10:15:30Z,241.08000000000004,
6A,2024-04-01T10:15:45Z,240.67,
6A,2024-04-01T10:16:00Z,240.84,
6A,2024-04-01T10:16:15Z,237.99,
6A,2024-04-01T10:16:30Z,240.27,
6A,2024-04-01T10:16:45Z,239.04,
6A,2024-04-01T10:17:00Z,240.51,
6A,2024-04-01T10:17:15Z,241.07,
6A,2024-04-01T10:17:30Z,241.93,
6A,2024-04-01T10:17:45Z,241.72,
6A,2024-04-01T10:18:00Z,241.93,
6A,2024-04-01T10:18:15Z,241.26,
6A,2024-04-01T10:18:30Z,239.76,
6A,2024-04-01T10:18:45Z,239.09,
6A,2024-04-01T10:19:00Z,239.06,
6A,2024-04-01T10:19:15Z,238.01,
6A,2024-04-01T10:19:30Z,239.09000000000003,
6A,2024-04-01T10:19:45Z,238.0,
6A,2024-04-01T10:20:00Z,237.79,
6A,2024-04-01T10:20:15Z,237.86,
6A,2024-04-01T10:20:30Z,239.22000000000003,
6A,2024-04-01T10:20:45Z,239.86,
6A,2024-04-01T10:21:00Z,240.26,
6A,2024-04-01T10:21:15Z,239.04,
6A,2024-04-01T10:21:30Z,240.25,
6A,2024-04-01T10:21:45Z,240.69,
6A,2024-04-01T10:22:00Z,239.26,
6A,2024-04-01T10:22:15Z,237.52,
6A,2024-04-01T10:22:30Z,239.47,
6A,2024-04-01T10:22:45Z,238.54,
6A,2024-04-01T10:23:00Z,239.07,
6A,2024-04-01T10:23:15Z,238.17,
6A,2024-04-01T10:23:30Z,238.1,
6A,2024-04-01T10:23:45Z,221.88,
6A,2024-04-01T10:24:00Z,223.16,
6A,2024-04-01T10:24:15Z,221.32,
6A,2024-04-01T10:24:30Z,221.14,
6A,2024-04-01T10:24:45Z,220.89,
6A,2024-04-01T10:25:00Z,221.95,
6A,2024-04-01T10:25:15Z,222.73,
6A,2024-04-01T10:25:30Z,222.4,
6A,2024-04-01T10:25:45Z,222.73,
6A,2024-04-01T10:26:00Z,221.85,
6A,2024-04-01T10:26:15Z,221.86,
6A,2024-04-01T10:26:30Z,224.47,
6A,2024-04-01T10:26:45Z,223.8,
6A,2024-04-01T10:27:00Z,225.54,
6A,2024-04-01T10:27:15Z,225.81,
6A,2024-04-01T10:27:30Z,226.03,
6A,2024-04-01T10:27:45Z,224.75,
6A,2024-04-01T10:28:00Z,226.53,
6A,2024-04-01T10:28:15Z,226.1,
6A,2024-04-01T10:28:30Z,226.47000000000003,
6A,2024-04-01T10:28:45Z,225.12,
6A,2024-04-01T10:29:00Z,227.37,
6A,2024-04-01T10:29:15Z,226.05,
6A,2024-04-01T10:29:30Z,225.94,
6A,2024-04-01T10:29:45Z,230.43,
6A,2024-04-01T10:30:00Z,230.67,
6A,2024-04-01T10:30:15Z,232.18,
6A,2024-04-01T10:30:30Z,230.98,
6A,2024-04-01T10:30:45Z,229.9,
6A,2024-04-01T10:31:00Z,231.09,
6A,2024-04-01T10:31:15Z,230.74,
6A,2024-04-01T10:31:30Z,234.64,
6A,2024-04-01T10:31:45Z,233.3,
6A,2024-04-01T10:32:00Z,233.17,
6A,2024-04-01T10:32:15Z,233.65,
6A,2024-04-01T10:32:30Z,232.69,
6A,2024-04-01T10:32:45Z,233.39,
6A,2024-04-01T10:33:00Z,233.82,
6A,2024-04-01T10:33:15Z,230.91000000000005,
6A,2024-04-01T10:33:30Z,231.28000000000003,
6A,2024-04-01T10:33:45Z,231.7,
6A,2024-04-01T10:34:00Z,231.58,
6A,2024-04-01T10:34:15Z,230.4,
6A,2024-04-01T10:34:30Z,229.92,
6A,2024-04-01T10:34:45Z,228.68,
6A,2024-04-01T10:35:00Z,229.25,
6A,2024-04-01T10:35:15Z,231.15,
6A,2024-04-01T10:35:30Z,230.82,
6A,2024-04-01T10:35:45Z,231.28000000000003,
6A,2024-04-01T10:36:00Z,231.79,
6A,2024-04-01T10:36:15Z,231.03,
6A,2024-04-01T10:36:30Z,232.61,
6A,2024-04-01T10:36:45Z,231.67,
6A,2024-04-01T10:37:00Z,231.67,
6A,2024-04-01T10:37:15Z,231.19,
6A,2024-04-01T10:37:30Z,231.26,
6A,2024-04-01T10:37:45Z,231.79,
6A,2024-04-01T10:38:00Z,231.79,
6A,2024-04-01T10:38:15Z,232.45,
6A,2024-04-01T10:38:30Z,229.23,
6A,2024-04-01T10:38:45Z,228.94,
6A,2024-04-01T10:39:00Z,232.36,
6A,2024-04-01T10:39:15Z,230.48,
6A,2024-04-01T10:39:30Z,229.77,
6A,2024-04-01T10:39:45Z,229.5,
6A,2024-04-01T10:40:00Z,229.47,
6A,2024-04-01T10:40:15Z,229.39,
6A,2024-04-01T10:40:30Z,230.72000000000003,
6A,2024-04-01T10:40:45Z,232.59,
6A,2024-04-01T10:41:00Z,231.25,
6A,2024-04-01T10:41:15Z,229.91000000000005,
6A,2024-04-01T10:41:30Z,230.35,
6A,2024-04-01T10:41:45Z,230.08000000000004,
6A,2024-04-01T10:42:00Z,231.62,
6A,2024-04-01T10:42:15Z,230.05,
6A,2024-04-01T10:42:30Z,230.42,
6A,2024-04-01T10:42:45Z,230.01,
6A,2024-04-01T10:43:00Z,229.41,
6A,2024-04-01T10:43:15Z,229.58,
6A,2024-04-01T10:43:30Z,229.22,
6A,2024-04-01T10:43:45Z,229.26,
6A,2024-04-01T10:44:00Z,229.51,
6A,2024-04-01T10:44:15Z,230.24,
6A,2024-04-01T10:44:30Z,229.96000000000004,
6A,2024-04-01T10:44:45Z,230.0,
6A,2024-04-01T10:45:00Z,234.01,
6A,2024-04-01T10:45:15Z,232.53,
6A,2024-04-01T10:45:30Z,231.12,
6A,2024-04-01T10:45:45Z,232.49,
6A,2024-04-01T10:46:00Z,229.7,
6A,2024-04-01T10:46:15Z,229.33,
6A,2024-04-01T10:46:30Z,228.75,
6A,2024-04-01T10:46:45Z,229.69,
6A,2024-04-01T10:47:00Z,230.21,
6A,2024-04-01T10:47:15Z,228.71,
6A,2024-04-01T10:47:30Z,232.44,
6A,2024-04-01T10:47:45Z,230.64,
6A,2024-04-01T10:48:00Z,231.47,
6A,2024-04-01T10:48:15Z,229.7,
6A,2024-04-01T10:48:30Z,230.14,
6A,2024-04-01T10:48:45Z,230.0,
6A,2024-04-01T10:49:00Z,232.11,
6A,2024-04-01T10:49:15Z,232.21,
6A,2024-04-01T10:49:30Z,230.82,
6A,2024-04-01T10:49:45Z,231.98,
6A,2024-04-01T10:50:00Z,231.35,
6A,2024-04-01T10:50:15Z,231.79,
6A,2024-04-01T10:50:30Z,231.87,
6A,2024-04-01T10:50:45Z,232.7,
6A,2024-04-01T10:51:00Z,232.28,
6A,2024-04-01T10:51:15Z,232.83,
6A,2024-04-01T10:51:30Z,232.02,
6A,2024-04-01T10:51:45Z,231.64,
6A,2024-04-01T10:52:00Z,231.37,
6A,2024-04-01T10:52:15Z,230.99,
6A,2024-04-01T10:52:30Z,230.95,
6A,2024-04-01T10:52:45Z,229.05,
6A,2024-04-01T10:53:00Z,228.99,
6A,2024-04-01T10:53:15Z,229.93,
6A,2024-04-01T10:53:30Z,231.14,
6A,2024-04-01T10:53:45Z,229.11,
6A,2024-04-01T10:54:00Z,210.17,
6A,2024-04-01T10:54:15Z,205.19,
6A,2024-04-01T10:54:30Z,206.02,
6A,2024-04-01T10:54:45Z,205.74,
6A,2024-04-01T10:55:00Z,206.6,
6A,2024-04-01T10:55:15Z,204.35,
6A,2024-04-01T10:55:30Z,204.97,
6A,2024-04-01T10:55:45Z,205.45,
6A,2024-04-01T10:56:00Z,203.98,
6A,2024-04-01T10:56:15Z,205.79,
6A,2024-04-01T10:56:30Z,202.93,
6A,2024-04-01T10:56:45Z,206.34,
6A,2024-04-01T10:57:00Z,203.9,
6A,2024-04-01T10:57:15Z,204.86,
6A,2024-04-01T10:57:30Z,203.81,
6A,2024-04-01T10:57:45Z,203.58,
6A,2024-04-01T10:58:00Z,204.21,
6A,2024-04-01T10:58:15Z,204.32,
6A,2024-04-01T10:58:30Z,205.1,
6A,2024-04-01T10:58:45Z,208.1,
6A,2024-04-01T10:59:00Z,205.07,
6A,2024-04-01T10:59:15Z,205.07,
6A,2024-04-01T10:59:30Z,209.06,
6A,2024-04-01T10:59:45Z,207.79,
6A,2024-04-01T11:00:00Z,206.99,
6A,2024-04-01T11:00:15Z,208.36,
6A,2024-04-01T11:00:30Z,206.57,
6A,2024-04-01T11:00:45Z,207.49,
6A,2024-04-01T11:01:00Z,205.39,
6A,2024-04-01T11:01:15Z,206.48,
6A,2024-04-01T11:01:30Z,204.21,
6A,2024-04-01T11:01:45Z,206.44,
6A,2024-04-01T11:02:00Z,204.26,
6A,2024-04-01T11:02:15Z,203.06,
6A,2024-04-01T11:02:30Z,204.7,
6A,2024-04-01T11:02:45Z,203.53,
6A,2024-04-01T11:03:00Z,202.47,
6A,2024-04-01T11:03:15Z,203.89,
6A,2024-04-01T11:03:30Z,205.6,
6A,2024-04-01T11:03:45Z,204.92,
6A,2024-04-01T11:04:00Z,202.95,
6A,2024-04-01T11:04:15Z,202.75,
6A,2024-04-01T11:04:30Z,201.98,
6A,2024-04-01T11:04:45Z,202.83,
6A,2024-04-01T11:05:00Z,201.64,
6A,2024-04-01T11:05:15Z,192.3,
