series,timestamp,value,label
6A,2024-04-02T00:32:15Z,19.97,
6A,2024-04-02T00:32:30Z,19.42,
6A,2024-04-02T00:32:45Z,19.9,
6A,2024-04-02T00:33:00Z,19.93,
6A,2024-04-02T00:33:15Z,20.04,
6A,2024-04-02T00:33:30Z,19.96,
6A,2024-04-02T00:33:45Z,19.77,
6A,2024-04-02T00:34:00Z,19.79,
6A,2024-04-02T00:34:15Z,19.84,
6A,2024-04-02T00:34:30Z,19.22,
6A,2024-04-02T00:34:45Z,19.18,
6A,2024-04-02T00:35:00Z,19.27,
6A,2024-04-02T00:35:15Z,19.15,
6A,2024-04-02T00:35:30Z,19.15,
6A,2024-04-02T00:35:45Z,19.2,
6A,2024-04-02T00:36:00Z,19.01,
6A,2024-04-02T00:36:15Z,18.96,
6A,2024-04-02T00:36:30Z,19.0,
6A,2024-04-02T00:36:45Z,19.07,
6A,2024-04-02T00:37:00Z,19.08,
6A,2024-04-02T00:37:15Z,19.06,
6A,2024-04-02T00:37:30Z,19.08,
6A,2024-04-02T00:37:45Z,19.7,
6A,2024-04-02T00:38:00Z,19.72,
6A,2024-04-02T00:38:15Z,19.700000000000003,
6A,2024-04-02T00:38:30Z,19.71,
6A,2024-04-02T00:38:45Z,19.05,
6A,2024-04-02T00:39:00Z,19.5,
6A,2024-04-02T00:39:15Z,19.68,
6A,2024-04-02T00:39:30Z,20.3,
6A,2024-04-02T00:39:45Z,19.42,
6A,2024-04-02T00:40:00Z,19.3,
6A,2024-04-02T00:40:15Z,19.3,
6A,2024-04-02T00:40:30Z,19.53,
6A,2024-04-02T00:40:45Z,19.04,
6A,2024-04-02T00:41:00Z,18.98,
6A,2024-04-02T00:41:15Z,19.4,
6A,2024-04-02T00:41:30Z,23.08,
6A,2024-04-02T00:41:45Z,22.92,
6A,2024-04-02T00:42:00Z,22.92,
6A,2024-04-02T00:42:15Z,22.92,
6A,2024-04-02T00:42:30Z,22.9,
6A,2024-04-02T00:42:45Z,22.78,
6A,2024-04-02T00:43:00Z,22.83,
6A,2024-04-02T00:43:15Z,22.91,
6A,2024-04-02T00:43:30Z,22.9,
6A,2024-04-02T00:43:45Z,22.86,
6A,2024-04-02T00:44:00Z,22.89,
6A,2024-04-02T00:44:15Z,22.92,
6A,2024-04-02T00:44:30Z,22.83,
6A,2024-04-02T00:44:45Z,22.59,
6A,2024-04-02T00:45:00Z,22.7,
6A,2024-04-02T00:45:15Z,22.58,
6A,2024-04-02T00:45:30Z,22.65,
6A,2024-04-02T00:45:45Z,22.62,
6A,2024-04-02T00:46:00Z,22.56,
6A,2024-04-02T00:46:15Z,22.53,
6A,2024-04-02T00:46:30Z,22.59,
6A,2024-04-02T00:46:45Z,22.69,
6A,2024-04-02T00:47:00Z,22.58,
6A,2024-04-02T00:47:15Z,22.57,
6A,2024-04-02T00:47:30Z,22.98,
6A,2024-04-02T00:47:45Z,22.88,
6A,2024-04-02T00:48:00Z,22.81,
6A,2024-04-02T00:48:15Z,22.74,
6A,2024-04-02T00:48:30Z,22.8,
6A,2024-04-02T00:48:45Z,22.630000000000003,
6A,2024-04-02T00:49:00Z,22.6,
6A,2024-04-02T00:49:15Z,23.12,
6A,2024-04-02T00:49:30Z,23.14,
6A,2024-04-02T00:49:45Z,23.21,
6A,2024-04-02T00:50:00Z,23.67,
6A,2024-04-02T00:50:15Z,24.33,
6A,2024-04-02T00:50:30Z,23.21,
6A,2024-04-02T00:50:45Z,23.66,
6A,2024-04-02T00:51:00Z,23.78,
6A,2024-04-02T00:51:15Z,23.94,
6A,2024-04-02T00:51:30Z,23.92,
6A,2024-04-02T00:51:45Z,23.86,
6A,2024-04-02T00:52:00Z,23.84,
6A,2024-04-02T00:52:15Z,23.39,
6A,2024-04-02T00:52:30Z,23.380000000000003,
6A,2024-04-02T00:52:45Z,23.36,
6A,2024-04-02T00:53:00Z,23.32,
6A,2024-04-02T00:53:15Z,23.270000000000003,
6A,2024-04-02T00:53:30Z,23.23,
6A,2024-04-02T00:53:45Z,23.07,
6A,2024-04-02T00:54:00Z,23.130000000000003,
6A,2024-04-02T00:54:15Z,23.12,
6A,2024-04-02T00:54:30Z,23.18,
6A,2024-04-02T00:54:45Z,23.15,
6A,2024-04-02T00:55:00Z,23.08,
6A,2024-04-02T00:55:15Z,22.520000000000003,
6A,2024-04-02T00:55:30Z,22.74,
6A,2024-04-02T00:55:45Z,22.69,
6A,2024-04-02T00:56:00Z,22.71,
6A,2024-04-02T00:56:15Z,22.73,
6A,2024-04-02T00:56:30Z,22.74,
6A,2024-04-02T00:56:45Z,22.77,
6A,2024-04-02T00:57:00Z,23.160000000000004,
6A,2024-04-02T00:57:15Z,23.29,
6A,2024-04-02T00:57:30Z,23.29,
6A,2024-04-02T00:57:45Z,23.8,
6A,2024-04-02T00:58:00Z,24.41,
6A,2024-04-02T00:58:15Z,25.0,
6A,2024-04-02T00:58:30Z,24.57,
6A,2024-04-02T00:58:45Z,24.480000000000004,
6A,2024-04-02T00:59:00Z,23.71,
6A,2024-04-02T00:59:15Z,23.59,
6A,2024-04-02T00:59:30Z,23.67,
6A,2024-04-02T00:59:45Z,23.84,
6A,2024-04-02T01:00:00Z,23.87,
6A,2024-04-02T01:00:15Z,23.91,
6A,2024-04-02T01:00:30Z,23.81,
6A,2024-04-02T01:00:45Z,23.81,
6A,2024-04-02T01:01:00Z,23.34,
6A,2024-04-02T01:01:15Z,21.92,
6A,2024-04-02T01:01:30Z,20.130000000000003,
6A,2024-04-02T01:01:45Z,19.98,
6A,2024-04-02T01:02:00Z,19.95,
6A,2024-04-02T01:02:15Z,19.85,
6A,2024-04-02T01:02:30Z,19.89,
6A,2024-04-02T01:02:45Z,20.31,
6A,2024-04-02T01:03:00Z,20.31,
6A,2024-04-02T01:03:15Z,20.28,
6A,2024-04-02T01:03:30Z,20.26,
6A,2024-04-02T01:03:45Z,20.23,
6A,2024-04-02T01:04:00Z,20.19,
6A,2024-04-02T01:04:15Z,19.7,
6A,2024-04-02T01:04:30Z,19.86,
6A,2024-04-02T01:04:45Z,19.24,
6A,2024-04-02T01:05:00Z,19.21,
6A,2024-04-02T01:05:15Z,19.28,
6A,2024-04-02T01:05:30Z,19.26,
6A,2024-04-02T01:05:45Z,19.04,
6A,2024-04-02T01:06:00Z,19.07,
6A,2024-04-02T01:06:15Z,18.86,
6A,2024-04-02T01:06:30Z,20.0,
6A,2024-04-02T01:06:45Z,19.880000000000003,
6A,2024-04-02T01:07:00Z,20.27,
6A,2024-04-02T01:07:15Z,20.44,
6A,2024-04-02T01:07:30Z,20.3,
6A,2024-04-02T01:07:45Z,20.37,
6A,2024-04-02T01:08:00Z,19.81,
6A,2024-04-02T01:08:15Z,19.68,
6A,2024-04-02T01:08:30Z,19.28,
6A,2024-04-02T01:08:45Z,19.05,
6A,2024-04-02T01:09:00Z,19.21,
6A,2024-04-02T01:09:15Z,19.06,
6A,2024-04-02T01:09:30Z,19.04,
6A,2024-04-02T01:09:45Z,18.98,
6A,2024-04-02T01:10:00Z,18.97,
6A,2024-04-02T01:10:15Z,19.02,
6A,2024-04-02T01:10:30Z,19.0,
6A,2024-04-02T01:10:45Z,18.89,
6A,2024-04-02T01:11:00Z,18.78,
6A,2024-04-02T01:11:15Z,18.9,
6A,2024-04-02T01:11:30Z,18.9,
6A,2024-04-02T01:11:45Z,18.95,
6A,2024-04-02T01:12:00Z,18.87,
6A,2024-04-02T01:12:15Z,19.53,
6A,2024-04-02T01:12:30Z,19.5,
6A,2024-04-02T01:12:45Z,19.66,
6A,2024-04-02T01:13:00Z,18.9,
6A,2024-04-02T01:13:15Z,18.950000000000003,
6A,2024-04-02T01:13:30Z,19.0,
6A,2024-04-02T01:13:45Z,18.9,
6A,2024-04-02T01:14:00Z,19.0,
6A,2024-04-02T01:14:15Z,19.01,
6A,2024-04-02T01:14:30Z,18.97,
6A,2024-04-02T01:14:45Z,18.88,
6A,2024-04-02T01:15:00Z,18.85,
6A,2024-04-02T01:15:15Z,19.03,
6A,2024-04-02T01:15:30Z,19.11,
6A,2024-04-02T01:15:45Z,19.07,
6A,2024-04-02T01:16:00Z,19.01,
6A,2024-04-02T01:16:15Z,22.64,
6A,2024-04-02T01:16:30Z,22.5,
6A,2024-04-02T01:16:45Z,23.08,
6A,2024-04-02T01:17:00Z,23.09,
6A,2024-04-02T01:17:15Z,23.13,
6A,2024-04-02T01:17:30Z,23.17,
6A,2024-04-02T01:17:45Z,23.23,
6A,2024-04-02T01:18:00Z,23.35,
6A,2024-04-02T01:18:15Z,23.44,
6A,2024-04-02T01:18:30Z,23.0,
6A,2024-04-02T01:18:45Z,22.89,
6A,2024-04-02T01:19:00Z,23.160000000000004,
6A,2024-04-02T01:19:15Z,23.06,
6A,2024-04-02T01:19:30Z,23.07,
6A,2024-04-02T01:19:45Z,23.020000000000003,
6A,2024-04-02T01:20:00Z,22.94,
6A,2024-04-02T01:20:15Z,23.0,
6A,2024-04-02T01:20:30Z,22.98,
6A,2024-04-02T01:20:45Z,23.08,
6A,2024-04-02T01:21:00Z,23.24,
6A,2024-04-02T01:21:15Z,22.97,
6A,2024-04-02T01:21:30Z,23.16,
6A,2024-04-02T01:21:45Z,23.300000000000004,
6A,2024-04-02T01:22:00Z,23.21,
6A,2024-04-02T01:22:15Z,23.270000000000003,
6A,2024-04-02T01:22:30Z,23.28,
6A,2024-04-02T01:22:45Z,21.48,
6A,2024-04-02T01:23:00Z,21.4,
6A,2024-04-02T01:23:15Z,21.44,
6A,2024-04-02T01:23:30Z,21.48,
6A,2024-04-02T01:23:45Z,21.48,
6A,2024-04-02T01:24:00Z,21.53,
6A,2024-04-02T01:24:15Z,21.54,
6A,2024-04-02T01:24:30Z,21.4,
6A,2024-04-02T01:24:45Z,21.34,
6A,2024-04-02T01:25:00Z,20.99,
6A,2024-04-02T01:25:15Z,21.57,
6A,2024-04-02T01:25:30Z,21.47,
6A,2024-04-02T01:25:45Z,21.520000000000003,
6A,2024-04-02T01:26:00Z,21.200000000000003,
6A,2024-04-02T01:26:15Z,21.630000000000003,
6A,2024-04-02T01:26:30Z,21.39,
6A,2024-04-02T01:26:45Z,21.49,
6A,2024-04-02T01:27:00Z,21.27,
6A,2024-04-02T01:27:15Z,21.520000000000003,
6A,2024-04-02T01:27:30Z,21.62,
6A,2024-04-02T01:27:45Z,20.91,
6A,2024-04-02T01:28:00Z,20.8,
6A,2024-04-02T01:28:15Z,20.19,
6A,2024-04-02T01:28:30Z,20.03,
6A,2024-04-02T01:28:45Z,20.0,
6A,2024-04-02T01:29:00Z,20.04,
6A,2024-04-02T01:29:15Z,20.01,
6A,2024-04-02T01:29:30Z,20.52,
6A,2024-04-02T01:29:45Z,20.44,
6A,2024-04-02T01:30:00Z,20.85,
6A,2024-04-02T01:30:15Z,20.87,
6A,2024-04-02T01:30:30Z,20.85,
6A,2024-04-02T01:30:45Z,20.4,
6A,2024-04-02T01:31:00Z,20.52,
6A,2024-04-02T01:31:15Z,20.42,
6A,2024-04-02T01:31:30Z,20.52,
6A,2024-04-02T01:31:45Z,20.16,
6A,2024-04-02T01:32:00Z,19.71,
6A,2024-04-02T01:32:15Z,19.74,
6A,2024-04-02T01:32:30Z,19.68,
6A,2024-04-02T01:32:45Z,19.62,
6A,2024-04-02T01:33:00Z,19.53,
6A,2024-04-02T01:33:15Z,19.33,
6A,2024-04-02T01:33:30Z,19.34,
6A,2024-04-02T01:33:45Z,19.46,
6A,2024-04-02T01:34:00Z,19.41,
6A,2024-04-02T01:34:15Z,19.46,
6A,2024-04-02T01:34:30Z,19.33,
6A,2024-04-02T01:34:45Z,19.5,
6A,2024-04-02T01:35:00Z,19.42,
6A,2024-04-02T01:35:15Z,19.42,
6A,2024-04-02T01:35:30Z,19.92,
6A,2024-04-02T01:35:45Z,18.94,
6A,2024-04-02T01:36:00Z,16.48,
6A,2024-04-02T01:36:15Z,16.740000000000002,
6A,2024-04-02T01:36:30Z,16.74,
6A,2024-04-02T01:36:45Z,16.6,
6A,2024-04-02T01:37:00Z,17.75,
6A,2024-04-02T01:37:15Z,17.29,
6A,2024-04-02T01:37:30Z,17.39,
6A,2024-04-02T01:37:45Z,17.32,
6A,2024-04-02T01:38:00Z,17.240000000000002,
6A,2024-04-02T01:38:15Z,17.27,
6A,2024-04-02T01:38:30Z,17.29,
6A,2024-04-02T01:38:45Z,20.38,
6A,2024-04-02T01:39:00Z,32.330000000000005,
6A,2024-04-02T01:39:15Z,32.59,
6A,2024-04-02T01:39:30Z,33.379999999999995,
6A,2024-04-02T01:39:45Z,33.73,
6A,2024-04-02T01:40:00Z,34.4,
6A,2024-04-02T01:40:15Z,34.51,
6A,2024-04-02T01:40:30Z,34.41,
6A,2024-04-02T01:40:45Z,35.81,
6A,2024-04-02T01:41:00Z,38.67,
6A,2024-04-02T01:41:15Z,38.05,
6A,2024-04-02T01:41:30Z,47.69,
6A,2024-04-02T01:41:45Z,51.98,
6A,2024-04-02T01:42:00Z,59.71,
6A,2024-04-02T01:42:15Z,59.25,
6A,2024-04-02T01:42:30Z,61.19,
6A,2024-04-02T01:42:45Z,70.73,
6A,2024-04-02T01:43:00Z,70.14,
6A,2024-04-02T01:43:15Z,73.01,
6A,2024-04-02T01:43:30Z,77.12,
6A,2024-04-02T01:43:45Z,77.41,
6A,2024-04-02T01:44:00Z,94.87,
6A,2024-04-02T01:44:15Z,94.34,
6A,2024-04-02T01:44:30Z,93.69,
6A,2024-04-02T01:44:45Z,93.72,
6A,2024-04-02T01:45:00Z,94.15,
6A,2024-04-02T01:45:15Z,93.98,
6A,2024-04-02T01:45:30Z,94.36,
6A,2024-04-02T01:45:45Z,94.09,
6A,2024-04-02T01:46:00Z,93.82,
6A,2024-04-02T01:46:15Z,91.86,
6A,2024-04-02T01:46:30Z,92.13,
6A,2024-04-02T01:46:45Z,91.87,
6A,2024-04-02T01:47:00Z,91.92,
6A,2024-04-02T01:47:15Z,91.89,
6A,2024-04-02T01:47:30Z,90.1,
6A,2024-04-02T01:47:45Z,91.25,
6A,2024-04-02T01:48:00Z,91.08,
6A,2024-04-02T01:48:15Z,90.44,
6A,2024-04-02T01:48:30Z,89.32000000000001,
6A,2024-04-02T01:48:45Z,90.73,
6A,2024-04-02T01:49:00Z,90.9,
6A,2024-04-02T01:49:15Z,90.81,
6A,2024-04-02T01:49:30Z,90.89,
6A,2024-04-02T01:49:45Z,90.86,
6A,2024-04-02T01:50:00Z,90.75,
6A,2024-04-02T01:50:15Z,91.47,
6A,2024-04-02T01:50:30Z,91.31,
6A,2024-04-02T01:50:45Z,91.12,
6A,2024-04-02T01:51:00Z,91.81,
6A,2024-04-02T01:51:15Z,92.15,
6A,2024-04-02T01:51:30Z,95.95,
6A,2024-04-02T01:51:45Z,95.92,
6A,2024-04-02T01:52:00Z,95.91,
6A,2024-04-02T01:52:15Z,96.49,
6A,2024-04-02T01:52:30Z,96.97,
6A,2024-04-02T01:52:45Z,97.8,
6A,2024-04-02T01:53:00Z,97.58,
6A,2024-04-02T01:53:15Z,97.86,
6A,2024-04-02T01:53:30Z,97.41,
6A,2024-04-02T01:53:45Z,98.34,
6A,2024-04-02T01:54:00Z,98.97,
6A,2024-04-02T01:54:15Z,96.36,
6A,2024-04-02T01:54:30Z,99.03,
6A,2024-04-02T01:54:45Z,98.17000000000002,
6A,2024-04-02T01:55:00Z,97.56,
6A,2024-04-02T01:55:15Z,97.41,
6A,2024-04-02T01:55:30Z,97.22,
6A,2024-04-02T01:55:45Z,96.19,
6A,2024-04-02T01:56:00Z,95.09,
6A,2024-04-02T01:56:15Z,96.07,
6A,2024-04-02T01:56:30Z,95.59,
6A,2024-04-02T01:56:45Z,94.27,
6A,2024-04-02T01:57:00Z,96.35,
6A,2024-04-02T01:57:15Z,96.8,
6A,2024-04-02T01:57:30Z,95.9,
6A,2024-04-02T01:57:45Z,97.14,
6A,2024-04-02T01:58:00Z,96.9,
6A,2024-04-02T01:58:15Z,95.9,
6A,2024-04-02T01:58:30Z,96.3,
6A,2024-04-02T01:58:45Z,96.28,
6A,2024-04-02T01:59:00Z,97.87,
6A,2024-04-02T01:59:15Z,97.8,
6A,2024-04-02T01:59:30Z,97.86,
6A,2024-04-02T01:59:45Z,97.94,
6A,2024-04-02T02:00:00Z,98.39,
6A,2024-04-02T02:00:15Z,98.09,
6A,2024-04-02T02:00:30Z,98.24,
6A,2024-04-02T02:00:45Z,98.53,
6A,2024-04-02T02:01:00Z,98.53,
6A,2024-04-02T02:01:15Z,98.39,
6A,2024-04-02T02:01:30Z,98.71,
6A,2024-04-02T02:01:45Z,98.82,
6A,2024-04-02T02:02:00Z,99.59,
6A,2024-04-02T02:02:15Z,99.47,
6A,2024-04-02T02:02:30Z,100.62,
6A,2024-04-02T02:02:45Z,100.19,
6A,2024-04-02T02:03:00Z,100.75,
6A,2024-04-02T02:03:15Z,100.98,
6A,2024-04-02T02:03:30Z,101.28,
6A,2024-04-02T02:03:45Z,101.16,
6A,2024-04-02T02:04:00Z,100.95,
6A,2024-04-02T02:04:15Z,99.85,
6A,2024-04-02T02:04:30Z,99.2,
6A,2024-04-02T02:04:45Z,99.03,
6A,2024-04-02T02:05:00Z,98.9,
6A,2024-04-02T02:05:15Z,98.94,
6A,2024-04-02T02:05:30Z,99.17,
6A,2024-04-02T02:05:45Z,98.95,
6A,2024-04-02T02:06:00Z,100.7,
6A,2024-04-02T02:06:15Z,100.56,
6A,2024-04-02T02:06:30Z,100.52,
6A,2024-04-02T02:06:45Z,100.76,
6A,2024-04-02T02:07:00Z,100.65,
6A,2024-04-02T02:07:15Z,98.79,
6A,2024-04-02T02:07:30Z,100.61,
6A,2024-04-02T02:07:45Z,98.15,
6A,2024-04-02T02:08:00Z,98.01,
6A,2024-04-02T02:08:15Z,97.5,
6A,2024-04-02T02:08:30Z,98.24,
6A,2024-04-02T02:08:45Z,98.15,
6A,2024-04-02T02:09:00Z,98.2,
6A,2024-04-02T02:09:15Z,97.51,
6A,2024-04-02T02:09:30Z,99.15,
6A,2024-04-02T02:09:45Z,97.79,
6A,2024-04-02T02:10:00Z,94.37,
6A,2024-04-02T02:10:15Z,94.85,
6A,2024-04-02T02:10:30Z,93.84,
6A,2024-04-02T02:10:45Z,94.35,
6A,2024-04-02T02:11:00Z,96.44,
6A,2024-04-02T02:11:15Z,95.64,
6A,2024-04-02T02:11:30Z,112.9,
6A,2024-04-02T02:11:45Z,113.42,
6A,2024-04-02T02:12:00Z,113.7,
6A,2024-04-02T02:12:15Z,113.88,
6A,2024-04-02T02:12:30Z,112.34,
6A,2024-04-02T02:12:45Z,112.75,
6A,2024-04-02T02:13:00Z,113.42000000000002,
6A,2024-04-02T02:13:15Z,113.14,
6A,2024-04-02T02:13:30Z,113.97,
6A,2024-04-02T02:13:45Z,111.65,
6A,2024-04-02T02:14:00Z,110.73,
6A,2024-04-02T02:14:15Z,111.32999999999998,
6A,2024-04-02T02:14:30Z,111.34,
6A,2024-04-02T02:14:45Z,110.9,
6A,2024-04-02T02:15:00Z,112.4,
6A,2024-04-02T02:15:15Z,111.26,
6A,2024-04-02T02:15:30Z,112.19,
6A,2024-04-02T02:15:45Z,110.81,
6A,2024-04-02T02:16:00Z,112.89,
6A,2024-04-02T02:16:15Z,112.46,
6A,2024-04-02T02:16:30Z,112.98000000000002,
6A,2024-04-02T02:16:45Z,112.54,
6A,2024-04-02T02:17:00Z,114.08,
6A,2024-04-02T02:17:15Z,112.92,
6A,2024-04-02T02:17:30Z,114.75,
6A,2024-04-02T02:17:45Z,112.68,
6A,2024-04-02T02:18:00Z,114.28,
6A,2024-04-02T02:18:15Z,112.19,
6A,2024-04-02T02:18:30Z,114.56,
6A,2024-04-02T02:18:45Z,113.31,
6A,2024-04-02T02:19:00Z,112.05,
6A,2024-04-02T02:19:15Z,114.6,
6A,2024-04-02T02:19:30Z,112.87,
6A,2024-04-02T02:19:45Z,114.19,
6A,2024-04-02T02:20:00Z,114.01,
6A,2024-04-02T02:20:15Z,113.47,
6A,2024-04-02T02:20:30Z,114.8,
6A,2024-04-02T02:20:45Z,114.91,
6A,2024-04-02T02:21:00Z,115.62,
6A,2024-04-02T02:21:15Z,121.27,
6A,2024-04-02T02:21:30Z,119.66,
6A,2024-04-02T02:21:45Z,120.54,
6A,2024-04-02T02:22:00Z,120.79,
6A,2024-04-02T02:22:15Z,120.57,
6A,2024-04-02T02:22:30Z,118.01,
6A,2024-04-02T02:22:45Z,117.93,
6A,2024-04-02T02:23:00Z,119.02,
6A,2024-04-02T02:23:15Z,119.05,
6A,2024-04-02T02:23:30Z,118.9,
6A,2024-04-02T02:23:45Z,118.05,
6A,2024-04-02T02:24:00Z,118.76,
6A,2024-04-02T02:24:15Z,120.54,
6A,2024-04-02T02:24:30Z,119.41,
6A,2024-04-02T02:24:45Z,118.47,
6A,2024-04-02T02:25:00Z,118.43,
6A,2024-04-02T02:25:15Z,117.85,
6A,2024-04-02T02:25:30Z,118.98,
6A,2024-04-02T02:25:45Z,120.0,
6A,2024-04-02T02:26:00Z,119.42,
6A,2024-04-02T02:26:15Z,123.61,
6A,2024-04-02T02:26:30Z,123.69,
6A,2024-04-02T02:26:45Z,122.85,
6A,2024-04-02T02:27:00Z,141.01999999999998,
6A,2024-04-02T02:27:15Z,146.03,
6A,2024-04-02T02:27:30Z,142.70999999999998,
6A,2024-04-02T02:27:45Z,142.01,
6A,2024-04-02T02:28:00Z,140.93,
6A,2024-04-02T02:28:15Z,141.24,
6A,2024-04-02T02:28:30Z,142.14,
6A,2024-04-02T02:28:45Z,142.84,
6A,2024-04-02T02:29:00Z,143.1,
6A,2024-04-02T02:29:15Z,143.62,
6A,2024-04-02T02:29:30Z,144.92000000000002,
6A,2024-04-02T02:29:45Z,142.29000000000002,
6A,2024-04-02T02:30:00Z,142.67000000000002,
