series,timestamp,value,label
6A,2024-04-05T05:56:15Z,170.95999999999998,
6A,2024-04-05T05:56:30Z,171.62,
6A,2024-04-05T05:56:45Z,170.55,
6A,2024-04-05T05:57:00Z,173.81,
6A,2024-04-05T05:57:15Z,175.62,
6A,2024-04-05T05:57:30Z,177.70999999999998,
6A,2024-04-05T05:57:45Z,176.76,
6A,2024-04-05T05:58:00Z,178.75,
6A,2024-04-05T05:58:15Z,177.57999999999998,
6A,2024-04-05T05:58:30Z,173.17000000000002,
6A,2024-04-05T05:58:45Z,171.37,
6A,2024-04-05T05:59:00Z,169.57,
6A,2024-04-05T05:59:15Z,171.21,
6A,2024-04-05T05:59:30Z,168.59,
6A,2024-04-05T05:59:45Z,167.95,
6A,2024-04-05T06:00:00Z,169.53,
6A,2024-04-05T06:00:15Z,167.44,
6A,2024-04-05T06:00:30Z,167.92,
6A,2024-04-05T06:00:45Z,178.35,
6A,2024-04-05T06:01:00Z,177.99,
6A,2024-04-05T06:01:15Z,200.9,
6A,2024-04-05T06:01:30Z,203.07,
6A,2024-04-05T06:01:45Z,201.34,
6A,2024-04-05T06:02:00Z,198.59,
6A,2024-04-05T06:02:15Z,199.14,
6A,2024-04-05T06:02:30Z,198.49,
6A,2024-04-05T06:02:45Z,199.09,
6A,2024-04-05T06:03:00Z,199.79,
6A,2024-04-05T06:03:15Z,199.82,
6A,2024-04-05T06:03:30Z,198.48,
6A,2024-04-05T06:03:45Z,198.12,
6A,2024-04-05T06:04:00Z,196.57,
6A,2024-04-05T06:04:15Z,196.11,
6A,2024-04-05T06:04:30Z,195.35,
6A,2024-04-05T06:04:45Z,194.93,
6A,2024-04-05T06:05:00Z,197.78,
6A,2024-04-05T06:05:15Z,195.89,
6A,2024-04-05T06:05:30Z,195.5,
6A,2024-04-05T06:05:45Z,197.91,
6A,2024-04-05T06:06:00Z,195.66,
6A,2024-04-05T06:06:15Z,195.95,
6A,2024-04-05T06:06:30Z,198.12,
6A,2024-04-05T06:06:45Z,199.23,
6A,2024-04-05T06:07:00Z,193.77,
6A,2024-04-05T06:07:15Z,197.6,
6A,2024-04-05T06:07:30Z,199.62,
6A,2024-04-05T06:07:45Z,208.66,
6A,2024-04-05T06:08:00Z,207.89,
6A,2024-04-05T06:08:15Z,206.37,
6A,2024-04-05T06:08:30Z,213.3,
6A,2024-04-05T06:08:45Z,221.48,
6A,2024-04-05T06:09:00Z,215.73,
6A,2024-04-05T06:09:15Z,220.24,
6A,2024-04-05T06:09:30Z,218.89,
6A,2024-04-05T06:09:45Z,220.12,
6A,2024-04-05T06:10:00Z,202.22,
6A,2024-04-05T06:10:15Z,198.63,
6A,2024-04-05T06:10:30Z,205.91,
6A,2024-04-05T06:10:45Z,203.59,
6A,2024-04-05T06:11:00Z,204.63,
6A,2024-04-05T06:11:15Z,196.42,
6A,2024-04-05T06:11:30Z,200.06,
6A,2024-04-05T06:11:45Z,197.77,
6A,2024-04-05T06:12:00Z,201.71,
6A,2024-04-05T06:12:15Z,203.78,
6A,2024-04-05T06:12:30Z,204.9,
6A,2024-04-05T06:12:45Z,205.85,
6A,2024-04-05T06:13:00Z,210.84,
6A,2024-04-05T06:13:15Z,209.21,
6A,2024-04-05T06:13:30Z,196.91000000000005,
6A,2024-04-05T06:13:45Z,197.09,
6A,2024-04-05T06:14:00Z,198.75,
6A,2024-04-05T06:14:15Z,200.03,
6A,2024-04-05T06:14:30Z,212.73,
6A,2024-04-05T06:14:45Z,213.37,
6A,2024-04-05T06:15:00Z,222.5,
6A,2024-04-05T06:15:15Z,224.8,
6A,2024-04-05T06:15:30Z,225.96,
6A,2024-04-05T06:15:45Z,229.18,
6A,2024-04-05T06:16:00Z,227.24,
6A,2024-04-05T06:16:15Z,228.58,
6A,2024-04-05T06:16:30Z,225.62,
6A,2024-04-05T06:16:45Z,224.0,
6A,2024-04-05T06:17:00Z,226.24,
6A,2024-04-05T06:17:15Z,225.65000000000003,
6A,2024-04-05T06:17:30Z,225.93,
6A,2024-04-05T06:17:45Z,225.02,
6A,2024-04-05T06:18:00Z,226.16,
6A,2024-04-05T06:18:15Z,225.46,
6A,2024-04-05T06:18:30Z,225.54,
6A,2024-04-05T06:18:45Z,225.02000000000004,
6A,2024-04-05T06:19:00Z,225.78000000000003,
6A,2024-04-05T06:19:15Z,225.87,
6A,2024-04-05T06:19:30Z,224.72000000000003,
6A,2024-04-05T06:19:45Z,224.84,
6A,2024-04-05T06:20:00Z,224.24,
6A,2024-04-05T06:20:15Z,224.17,
6A,2024-04-05T06:20:30Z,224.04,
6A,2024-04-05T06:20:45Z,223.05,
6A,2024-04-05T06:21:00Z,223.2,
6A,2024-04-05T06:21:15Z,213.76,
6A,2024-04-05T06:21:30Z,213.35,
6A,2024-04-05T06:21:45Z,214.45,
6A,2024-04-05T06:22:00Z,216.57,
6A,2024-04-05T06:22:15Z,214.73,
6A,2024-04-05T06:22:30Z,216.07,
6A,2024-04-05T06:22:45Z,214.0,
6A,2024-04-05T06:23:00Z,215.47,
6A,2024-04-05T06:23:15Z,214.34,
6A,2024-04-05T06:23:30Z,213.94,
6A,2024-04-05T06:23:45Z,213.37,
6A,2024-04-05T06:24:00Z,210.01,
6A,2024-04-05T06:24:15Z,215.44,
6A,2024-04-05T06:24:30Z,213.33,
6A,2024-04-05T06:24:45Z,214.33,
6A,2024-04-05T06:25:00Z,215.71,
6A,2024-04-05T06:25:15Z,216.04,
6A,2024-04-05T06:25:30Z,214.61,
6A,2024-04-05T06:25:45Z,213.57,
6A,2024-04-05T06:26:00Z,214.01,
6A,2024-04-05T06:26:15Z,212.56,
6A,2024-04-05T06:26:30Z,213.95,
6A,2024-04-05T06:26:45Z,210.15000000000003,
6A,2024-04-05T06:27:00Z,210.62,
6A,2024-04-05T06:27:15Z,211.25,
6A,2024-04-05T06:27:30Z,213.2,
6A,2024-04-05T06:27:45Z,212.88,
6A,2024-04-05T06:28:00Z,212.43,
6A,2024-04-05T06:28:15Z,213.7,
6A,2024-04-05T06:28:30Z,210.97,
6A,2024-04-05T06:28:45Z,211.14,
6A,2024-04-05T06:29:00Z,211.72000000000003,
6A,2024-04-05T06:29:15Z,211.33,
6A,2024-04-05T06:29:30Z,211.58,
6A,2024-04-05T06:29:45Z,210.23,
6A,2024-04-05T06:30:00Z,212.19,
6A,2024-04-05T06:30:15Z,211.85,
6A,2024-04-05T06:30:30Z,212.08,
6A,2024-04-05T06:30:45Z,211.06,
6A,2024-04-05T06:31:00Z,210.32,
6A,2024-04-05T06:31:15Z,210.67,
6A,2024-04-05T06:31:30Z,211.04,
6A,2024-04-05T06:31:45Z,208.52,
6A,2024-04-05T06:32:00Z,208.34,
6A,2024-04-05T06:32:15Z,208.4,
6A,2024-04-05T06:32:30Z,206.27,
6A,2024-04-05T06:32:45Z,187.68,
6A,2024-04-05T06:33:00Z,184.95,
6A,2024-04-05T06:33:15Z,197.03,
6A,2024-04-05T06:33:30Z,198.9,
6A,2024-04-05T06:33:45Z,208.64000000000004,
6A,2024-04-05T06:34:00Z,216.9,
6A,2024-04-05T06:34:15Z,220.94,
6A,2024-04-05T06:34:30Z,221.38,
6A,2024-04-05T06:34:45Z,223.11,
6A,2024-04-05T06:35:00Z,221.69,
6A,2024-04-05T06:35:15Z,221.33,
6A,2024-04-05T06:35:30Z,218.67,
6A,2024-04-05T06:35:45Z,218.08,
6A,2024-04-05T06:36:00Z,210.5,
6A,2024-04-05T06:36:15Z,212.1,
6A,2024-04-05T06:36:30Z,211.84,
6A,2024-04-05T06:36:45Z,204.13,
6A,2024-04-05T06:37:00Z,197.73,
6A,2024-04-05T06:37:15Z,198.50000000000003,
6A,2024-04-05T06:37:30Z,196.19,
6A,2024-04-05T06:37:45Z,196.45,
6A,2024-04-05T06:38:00Z,197.42,
6A,2024-04-05T06:38:15Z,188.13,
6A,2024-04-05T06:38:30Z,188.36,
6A,2024-04-05T06:38:45Z,186.36,
6A,2024-04-05T06:39:00Z,187.57,
6A,2024-04-05T06:39:15Z,187.17,
6A,2024-04-05T06:39:30Z,186.19,
6A,2024-04-05T06:39:45Z,191.36,
6A,2024-04-05T06:40:00Z,205.58,
6A,2024-04-05T06:40:15Z,205.75,
6A,2024-04-05T06:40:30Z,207.08,
6A,2024-04-05T06:40:45Z,207.09,
6A,2024-04-05T06:41:00Z,206.38,
6A,2024-04-05T06:41:15Z,204.2,
6A,2024-04-05T06:41:30Z,201.51,
6A,2024-04-05T06:41:45Z,199.67,
6A,2024-04-05T06:42:00Z,202.64,
6A,2024-04-05T06:42:15Z,197.49,
6A,2024-04-05T06:42:30Z,192.33,
6A,2024-04-05T06:42:45Z,186.11,
6A,2024-04-05T06:43:00Z,183.85,
6A,2024-04-05T06:43:15Z,194.16,
6A,2024-04-05T06:43:30Z,202.19,
6A,2024-04-05T06:43:45Z,201.14,
6A,2024-04-05T06:44:00Z,191.54,
6A,2024-04-05T06:44:15Z,193.92,
6A,2024-04-05T06:44:30Z,182.85,
6A,2024-04-05T06:44:45Z,181.77,
6A,2024-04-05T06:45:00Z,180.24,
6A,2024-04-05T06:45:15Z,178.67,
6A,2024-04-05T06:45:30Z,180.78,
6A,2024-04-05T06:45:45Z,192.43,
6A,2024-04-05T06:46:00Z,197.54,
6A,2024-04-05T06:46:15Z,201.06,
6A,2024-04-05T06:46:30Z,202.86,
6A,2024-04-05T06:46:45Z,200.94,
6A,2024-04-05T06:47:00Z,199.44,
6A,2024-04-05T06:47:15Z,196.96,
6A,2024-04-05T06:47:30Z,193.68,
6A,2024-04-05T06:47:45Z,197.36,
6A,2024-04-05T06:48:00Z,200.11,
6A,2024-04-05T06:48:15Z,199.45,
6A,2024-04-05T06:48:30Z,195.65000000000003,
6A,2024-04-05T06:48:45Z,199.21,
6A,2024-04-05T06:49:00Z,204.3,
6A,2024-04-05T06:49:15Z,216.0,
6A,2024-04-05T06:49:30Z,210.45,
6A,2024-04-05T06:49:45Z,208.43,
6A,2024-04-05T06:50:00Z,202.6,
6A,2024-04-05T06:50:15Z,207.71,
6A,2024-04-05T06:50:30Z,213.01,
6A,2024-04-05T06:50:45Z,217.41000000000005,
6A,2024-04-05T06:51:00Z,217.74,
6A,2024-04-05T06:51:15Z,217.17,
6A,2024-04-05T06:51:30Z,218.35,
6A,2024-04-05T06:51:45Z,215.43,
6A,2024-04-05T06:52:00Z,215.61,
6A,2024-04-05T06:52:15Z,216.68,
6A,2024-04-05T06:52:30Z,217.04,
6A,2024-04-05T06:52:45Z,214.92,
6A,2024-04-05T06:53:00Z,215.88,
6A,2024-04-05T06:53:15Z,216.67,
6A,2024-04-05T06:53:30Z,214.86,
6A,2024-04-05T06:53:45Z,214.67,
6A,2024-04-05T06:54:00Z,213.03,
6A,2024-04-05T06:54:15Z,203.68,
6A,2024-04-05T06:54:30Z,204.7,
6A,2024-04-05T06:54:45Z,203.92,
6A,2024-04-05T06:55:00Z,204.9,
6A,2024-04-05T06:55:15Z,204.54,
6A,2024-04-05T06:55:30Z,205.31,
6A,2024-04-05T06:55:45Z,203.67,
6A,2024-04-05T06:56:00Z,203.7,
6A,2024-04-05T06:56:15Z,204.15,
6A,2024-04-05T06:56:30Z,203.22,
6A,2024-04-05T06:56:45Z,203.15,
6A,2024-04-05T06:57:00Z,202.61,
6A,2024-04-05T06:57:15Z,202.47,
6A,2024-04-05T06:57:30Z,201.67,
6A,2024-04-05T06:57:45Z,200.96,
6A,2024-04-05T06:58:00Z,199.02,
6A,2024-04-05T06:58:15Z,195.89,
6A,2024-04-05T06:58:30Z,195.8,
6A,2024-04-05T06:58:45Z,194.01,
6A,2024-04-05T06:59:00Z,195.71,
6A,2024-04-05T06:59:15Z,202.79,
6A,2024-04-05T06:59:30Z,199.56,
6A,2024-04-05T06:59:45Z,195.61,
6A,2024-04-05T07:00:00Z,193.77,
6A,2024-04-05T07:00:15Z,199.94,
6A,2024-04-05T07:00:30Z,198.43,
6A,2024-04-05T07:00:45Z,194.35,
6A,2024-04-05T07:01:00Z,196.61,
6A,2024-04-05T07:01:15Z,195.62,
6A,2024-04-05T07:01:30Z,193.98,
6A,2024-04-05T07:01:45Z,198.3,
6A,2024-04-05T07:02:00Z,197.45,
6A,2024-04-05T07:02:15Z,194.43,
6A,2024-04-05T07:02:30Z,201.51,
6A,2024-04-05T07:02:45Z,205.45,
6A,2024-04-05T07:03:00Z,204.46000000000004,
6A,2024-04-05T07:03:15Z,214.44,
6A,2024-04-05T07:03:30Z,217.69000000000003,
6A,2024-04-05T07:03:45Z,217.3,
6A,2024-04-05T07:04:00Z,212.08,
6A,2024-04-05T07:04:15Z,211.33,
6A,2024-04-05T07:04:30Z,209.32,
6A,2024-04-05T07:04:45Z,211.06,
6A,2024-04-05T07:05:00Z,206.77,
6A,2024-04-05T07:05:15Z,202.37,
6A,2024-04-05T07:05:30Z,202.2,
6A,2024-04-05T07:05:45Z,204.47,
6A,2024-04-05T07:06:00Z,202.39,
6A,2024-04-05T07:06:15Z,200.34000000000003,
6A,2024-04-05T07:06:30Z,196.63,
6A,2024-04-05T07:06:45Z,202.54,
6A,2024-04-05T07:07:00Z,207.8,
6A,2024-04-05T07:07:15Z,210.61,
6A,2024-04-05T07:07:30Z,209.95,
6A,2024-04-05T07:07:45Z,211.89,
6A,2024-04-05T07:08:00Z,211.99,
6A,2024-04-05T07:08:15Z,202.76,
6A,2024-04-05T07:08:30Z,202.32,
6A,2024-04-05T07:08:45Z,201.02,
6A,2024-04-05T07:09:00Z,201.57,
6A,2024-04-05T07:09:15Z,203.21,
6A,2024-04-05T07:09:30Z,204.71,
6A,2024-04-05T07:09:45Z,205.05,
6A,2024-04-05T07:10:00Z,205.44,
6A,2024-04-05T07:10:15Z,202.81,
6A,2024-04-05T07:10:30Z,204.53,
6A,2024-04-05T07:10:45Z,202.49,
6A,2024-04-05T07:11:00Z,203.31,
6A,2024-04-05T07:11:15Z,198.34,
6A,2024-04-05T07:11:30Z,200.03,
6A,2024-04-05T07:11:45Z,200.43,
6A,2024-04-05T07:12:00Z,199.81,
6A,2024-04-05T07:12:15Z,198.12,
6A,2024-04-05T07:12:30Z,196.25,
6A,2024-04-05T07:12:45Z,196.6,
6A,2024-04-05T07:13:00Z,194.5,
6A,2024-04-05T07:13:15Z,201.49,
6A,2024-04-05T07:13:30Z,201.76,
6A,2024-04-05T07:13:45Z,203.17,
6A,2024-04-05T07:14:00Z,205.59,
6A,2024-04-05T07:14:15Z,207.9,
6A,2024-04-05T07:14:30Z,211.78,
6A,2024-04-05T07:14:45Z,209.07,
6A,2024-04-05T07:15:00Z,207.41,
6A,2024-04-05T07:15:15Z,208.54,
6A,2024-04-05T07:15:30Z,210.22,
6A,2024-04-05T07:15:45Z,207.49,
6A,2024-04-05T07:16:00Z,205.23,
6A,2024-04-05T07:16:15Z,205.39,
6A,2024-04-05T07:16:30Z,202.49,
6A,2024-04-05T07:16:45Z,200.78,
6A,2024-04-05T07:17:00Z,200.61,
6A,2024-04-05T07:17:15Z,200.72,
6A,2024-04-05T07:17:30Z,199.51,
6A,2024-04-05T07:17:45Z,193.34,
6A,2024-04-05T07:18:00Z,200.04,
6A,2024-04-05T07:18:15Z,199.07,
6A,2024-04-05T07:18:30Z,198.89,
6A,2024-04-05T07:18:45Z,199.08,
6A,2024-04-05T07:19:00Z,201.58,
6A,2024-04-05T07:19:15Z,202.09,
6A,2024-04-05T07:19:30Z,204.8,
6A,2024-04-05T07:19:45Z,201.33,
6A,2024-04-05T07:20:00Z,204.23,
6A,2024-04-05T07:20:15Z,205.81,
6A,2024-04-05T07:20:30Z,208.41,
6A,2024-04-05T07:20:45Z,208.11,
6A,2024-04-05T07:21:00Z,208.64,
6A,2024-04-05T07:21:15Z,207.46,
6A,2024-04-05T07:21:30Z,207.0,
6A,2024-04-05T07:21:45Z,203.52,
6A,2024-04-05T07:22:00Z,200.74,
6A,2024-04-05T07:22:15Z,203.01,
6A,2024-04-05T07:22:30Z,195.82,
6A,2024-04-05T07:22:45Z,205.93,
6A,2024-04-05T07:23:00Z,204.68,
6A,2024-04-05T07:23:15Z,205.98,
6A,2024-04-05T07:23:30Z,208.99,
6A,2024-04-05T07:23:45Z,212.69,
6A,2024-04-05T07:24:00Z,209.27,
6A,2024-04-05T07:24:15Z,206.94,
6A,2024-04-05T07:24:30Z,209.8,
6A,2024-04-05T07:24:45Z,213.94,
6A,2024-04-05T07:25:00Z,212.0,
6A,2024-04-05T07:25:15Z,208.34,
6A,2024-04-05T07:25:30Z,211.95,
6A,2024-04-05T07:25:45Z,214.74,
6A,2024-04-05T07:26:00Z,214.42,
6A,2024-04-05T07:26:15Z,215.7,
6A,2024-04-05T07:26:30Z,213.45,
6A,2024-04-05T07:26:45Z,206.59,
6A,2024-04-05T07:27:00Z,207.78,
6A,2024-04-05T07:27:15Z,207.3,
6A,2024-04-05T07:27:30Z,186.92,
6A,2024-04-05T07:27:45Z,188.23,
6A,2024-04-05T07:28:00Z,188.49,
6A,2024-04-05T07:28:15Z,188.13,
6A,2024-04-05T07:28:30Z,188.43,
6A,2024-04-05T07:28:45Z,189.58,
6A,2024-04-05T07:29:00Z,190.75,
6A,2024-04-05T07:29:15Z,193.32,
6A,2024-04-05T07:29:30Z,196.3,
6A,2024-04-05T07:29:45Z,195.95,
6A,2024-04-05T07:30:00Z,194.88,
6A,2024-04-05T07:30:15Z,194.4,
6A,2024-04-05T07:30:30Z,190.85,
6A,2024-04-05T07:30:45Z,191.96000000000004,
6A,2024-04-05T07:31:00Z,188.75,
6A,2024-04-05T07:31:15Z,189.94,
6A,2024-04-05T07:31:30Z,197.15,
6A,2024-04-05T07:31:45Z,210.28000000000003,
6A,2024-04-05T07:32:00Z,210.02,
6A,2024-04-05T07:32:15Z,208.84,
6A,2024-04-05T07:32:30Z,206.74,
6A,2024-04-05T07:32:45Z,206.81,
6A,2024-04-05T07:33:00Z,206.3,
6A,2024-04-05T07:33:15Z,205.24,
6A,2024-04-05T07:33:30Z,206.32,
6A,2024-04-05T07:33:45Z,203.16,
6A,2024-04-05T07:34:00Z,202.92,
6A,2024-04-05T07:34:15Z,205.39,
6A,2024-04-05T07:34:30Z,204.62,
6A,2024-04-05T07:34:45Z,203.61,
6A,2024-04-05T07:35:00Z,205.1,
6A,2024-04-05T07:35:15Z,203.98,
6A,2024-04-05T07:35:30Z,205.13,
6A,2024-04-05T07:35:45Z,204.55,
6A,2024-04-05T07:36:00Z,204.77,
6A,2024-04-05T07:36:15Z,207.02,
6A,2024-04-05T07:36:30Z,207.3,
6A,2024-04-05T07:36:45Z,198.69,
6A,2024-04-05T07:37:00Z,196.46,
6A,2024-04-05T07:37:15Z,195.43,
6A,2024-04-05T07:37:30Z,196.51,
6A,2024-04-05T07:37:45Z,196.4,
6A,2024-04-05T07:38:00Z,194.41,
6A,2024-04-05T07:38:15Z,192.02,
6A,2024-04-05T07:38:30Z,193.26,
6A,2024-04-05T07:38:45Z,194.11,
6A,2024-04-05T07:39:00Z,193.66,
6A,2024-04-05T07:39:15Z,195.54,
6A,2024-04-05T07:39:30Z,198.53,
6A,2024-04-05T07:39:45Z,197.48,
6A,2024-04-05T07:40:00Z,198.63,
6A,2024-04-05T07:40:15Z,198.72,
6A,2024-04-05T07:40:30Z,196.65,
6A,2024-04-05T07:40:45Z,194.81,
6A,2024-04-05T07:41:00Z,197.79,
6A,2024-04-05T07:41:15Z,194.18,
6A,2024-04-05T07:41:30Z,192.32,
6A,2024-04-05T07:41:45Z,201.21,
6A,2024-04-05T07:42:00Z,202.06,
6A,2024-04-05T07:42:15Z,201.5,
6A,2024-04-05T07:42:30Z,203.12,
6A,2024-04-05T07:42:45Z,204.74,
6A,2024-04-05T07:43:00Z,203.51,
6A,2024-04-05T07:43:15Z,192.78,
6A,2024-04-05T07:43:30Z,192.96,
6A,2024-04-05T07:43:45Z,189.35,
6A,2024-04-05T07:44:00Z,190.15,
6A,2024-04-05T07:44:15Z,190.41,
6A,2024-04-05T07:44:30Z,190.89,
6A,2024-04-05T07:44:45Z,190.46,
6A,2024-04-05T07:45:00Z,190.3,
6A,2024-04-05T07:45:15Z,188.71,
6A,2024-04-05T07:45:30Z,188.74,
6A,2024-04-05T07:45:45Z,189.19000000000003,
6A,2024-04-05T07:46:00Z,189.03,
6A,2024-04-05T07:46:15Z,190.33,
6A,2024-04-05T07:46:30Z,190.36,
6A,2024-04-05T07:46:45Z,180.91000000000005,
6A,2024-04-05T07:47:00Z,180.09,
6A,2024-04-05T07:47:15Z,179.39,
6A,2024-04-05T07:47:30Z,180.54,
6A,2024-04-05T07:47:45Z,180.19,
6A,2024-04-05T07:48:00Z,179.45,
6A,2024-04-05T07:48:15Z,192.21,
6A,2024-04-05T07:48:30Z,190.75,
6A,2024-04-05T07:48:45Z,190.83,
6A,2024-04-05T07:49:00Z,190.56,
6A,2024-04-05T07:49:15Z,189.43,
6A,2024-04-05T07:49:30Z,190.65,
6A,2024-04-05T07:49:45Z,189.01,
6A,2024-04-05T07:50:00Z,202.88,
6A,2024-04-05T07:50:15Z,217.31,
6A,2024-04-05T07:50:30Z,211.91,
6A,2024-04-05T07:50:45Z,211.31,
6A,2024-04-05T07:51:00Z,207.67,
6A,2024-04-05T07:51:15Z,205.65,
6A,2024-04-05T07:51:30Z,205.18,
6A,2024-04-05T07:51:45Z,207.0,
6A,2024-04-05T07:52:00Z,206.24,
6A,2024-04-05T07:52:15Z,207.57,
6A,2024-04-05T07:52:30Z,210.46,
6A,2024-04-05T07:52:45Z,211.85,
6A,2024-04-05T07:53:00Z,209.7,
6A,2024-04-05T07:53:15Z,210.53,
6A,2024-04-05T07:53:30Z,211.92,
6A,2024-04-05T07:53:45Z,220.31,
6A,2024-04-05T07:54:00Z,220.95,
6A,2024-04-05T07:54:15Z,219.26,
6A,2024-04-05T07:54:30Z,217.8,
6A,2024-04-05T07:54:45Z,216.05,
6A,2024-04-05T07:55:00Z,214.85,
6A,2024-04-05T07:55:15Z,214.34000000000003,
6A,2024-04-05T07:55:30Z,211.71,
6A,2024-04-05T07:55:45Z,218.37000000000003,
6A,2024-04-05T07:56:00Z,218.04,
6A,2024-04-05T07:56:15Z,218.28000000000003,
6A,2024-04-05T07:56:30Z,216.7,
6A,2024-04-05T07:56:45Z,215.63,
6A,2024-04-05T07:57:00Z,216.52,
6A,2024-04-05T07:57:15Z,216.59,
6A,2024-04-05T07:57:30Z,218.56,
6A,2024-04-05T07:57:45Z,214.2,
6A,2024-04-05T07:58:00Z,215.02,
6A,2024-04-05T07:58:15Z,213.47,
6A,2024-04-05T07:58:30Z,212.42,
6A,2024-04-05T07:58:45Z,211.47000000000003,
6A,2024-04-05T07:59:00Z,214.3,
6A,2024-04-05T07:59:15Z,216.75,
6A,2024-04-05T07:59:30Z,218.19,
6A,2024-04-05T07:59:45Z,219.65,
6A,2024-04-05T08:00:00Z,221.37,
6A,2024-04-05T08:00:15Z,223.63,
6A,2024-04-05T08:00:30Z,225.19,
6A,2024-04-05T08:00:45Z,224.73,
6A,2024-04-05T08:01:00Z,224.77,
6A,2024-04-05T08:01:15Z,223.6,
6A,2024-04-05T08:01:30Z,223.75,
6A,2024-04-05T08:01:45Z,222.95,
6A,2024-04-05T08:02:00Z,224.7,
6A,2024-04-05T08:02:15Z,219.28,
6A,2024-04-05T08:02:30Z,212.02,
6A,2024-04-05T08:02:45Z,210.64,
6A,2024-04-05T08:03:00Z,208.17,
6A,2024-04-05T08:03:15Z,205.87,
6A,2024-04-05T08:03:30Z,213.92,
6A,2024-04-05T08:03:45Z,216.79,
6A,2024-04-05T08:04:00Z,215.49,
6A,2024-04-05T08:04:15Z,217.27,
6A,2024-04-05T08:04:30Z,218.01,
6A,2024-04-05T08:04:45Z,217.93,
6A,2024-04-05T08:05:00Z,218.07,
6A,2024-04-05T08:05:15Z,213.29,
6A,2024-04-05T08:05:30Z,197.34,
6A,2024-04-05T08:05:45Z,196.43,
6A,2024-04-05T08:06:00Z,195.24,
6A,2024-04-05T08:06:15Z,187.66,
6A,2024-04-05T08:06:30Z,187.6,
6A,2024-04-05T08:06:45Z,187.31,
6A,2024-04-05T08:07:00Z,191.85,
6A,2024-04-05T08:07:15Z,187.78,
6A,2024-04-05T08:07:30Z,188.05,
6A,2024-04-05T08:07:45Z,189.86,
6A,2024-04-05T08:08:00Z,190.95,
6A,2024-04-05T08:08:15Z,190.48,
6A,2024-04-05T08:08:30Z,190.63,
6A,2024-04-05T08:08:45Z,192.39,
6A,2024-04-05T08:09:00Z,192.52,
6A,2024-04-05T08:09:15Z,196.43,
6A,2024-04-05T08:09:30Z,195.72,
6A,2024-04-05T08:09:45Z,194.71,
6A,2024-04-05T08:10:00Z,194.66,
6A,2024-04-05T08:10:15Z,194.33,
6A,2024-04-05T08:10:30Z,191.98,
6A,2024-04-05T08:10:45Z,192.79,
6A,2024-04-05T08:11:00Z,194.37,
6A,2024-04-05T08:11:15Z,203.79,
6A,2024-04-05T08:11:30Z,204.73,
6A,2024-04-05T08:11:45Z,204.47000000000003,
6A,2024-04-05T08:12:00Z,207.82,
6A,2024-04-05T08:12:15Z,215.82,
6A,2024-04-05T08:12:30Z,218.45,
6A,2024-04-05T08:12:45Z,216.73,
6A,2024-04-05T08:13:00Z,223.5,
6A,2024-04-05T08:13:15Z,225.54,
6A,2024-04-05T08:13:30Z,224.1,
6A,2024-04-05T08:13:45Z,221.94,
6A,2024-04-05T08:14:00Z,219.93,
6A,2024-04-05T08:14:15Z,215.41,
6A,2024-04-05T08:14:30Z,211.38,
6A,2024-04-05T08:14:45Z,218.79,
6A,2024-04-05T08:15:00Z,211.94000000000003,
6A,2024-04-05T08:15:15Z,211.87,
6A,2024-04-05T08:15:30Z,216.72,
6A,2024-04-05T08:15:45Z,218.89,
6A,2024-04-05T08:16:00Z,219.84,
6A,2024-04-05T08:16:15Z,218.93,
6A,2024-04-05T08:16:30Z,215.75,
6A,2024-04-05T08:16:45Z,211.87,
6A,2024-04-05T08:17:00Z,213.68,
6A,2024-04-05T08:17:15Z,219.6,
6A,2024-04-05T08:17:30Z,215.52,
6A,2024-04-05T08:17:45Z,212.57,
6A,2024-04-05T08:18:00Z,216.72,
6A,2024-04-05T08:18:15Z,217.38,
6A,2024-04-05T08:18:30Z,207.79,
6A,2024-04-05T08:18:45Z,219.29,
6A,2024-04-05T08:19:00Z,215.33,
6A,2024-04-05T08:19:15Z,216.44,
6A,2024-04-05T08:19:30Z,211.81,
6A,2024-04-05T08:19:45Z,215.76,
6A,2024-04-05T08:20:00Z,217.21,
6A,2024-04-05T08:20:15Z,214.74,
6A,2024-04-05T08:20:30Z,200.4,
6A,2024-04-05T08:20:45Z,205.46,
6A,2024-04-05T08:21:00Z,210.25,
6A,2024-04-05T08:21:15Z,211.11,
6A,2024-04-05T08:21:30Z,204.18,
6A,2024-04-05T08:21:45Z,206.59,
6A,2024-04-05T08:22:00Z,209.09000000000003,
6A,2024-04-05T08:22:15Z,201.53,
6A,2024-04-05T08:22:30Z,208.18,
6A,2024-04-05T08:22:45Z,210.9,
6A,2024-04-05T08:23:00Z,185.12,
6A,2024-04-05T08:23:15Z,188.29,
6A,2024-04-05T08:23:30Z,194.69,
6A,2024-04-05T08:23:45Z,185.72,
6A,2024-04-05T08:24:00Z,191.96,
6A,2024-04-05T08:24:15Z,191.32,
6A,2024-04-05T08:24:30Z,191.48,
6A,2024-04-05T08:24:45Z,194.56,
6A,2024-04-05T08:25:00Z,186.6,
6A,2024-04-05T08:25:15Z,183.01,
6A,2024-04-05T08:25:30Z,183.56,
6A,2024-04-05T08:25:45Z,190.34,
6A,2024-04-05T08:26:00Z,180.35,
6A,2024-04-05T08:26:15Z,184.83,
6A,2024-04-05T08:26:30Z,190.08,
6A,2024-04-05T08:26:45Z,188.79,
