series,timestamp,value,label
6A,2024-04-15T00:29:00Z,25.84,
6A,2024-04-15T00:29:15Z,25.700000000000003,
6A,2024-04-15T00:29:30Z,26.28,
6A,2024-04-15T00:29:45Z,25.630000000000003,
6A,2024-04-15T00:30:00Z,26.47,
6A,2024-04-15T00:30:15Z,27.61,
6A,2024-04-15T00:30:30Z,26.51,
6A,2024-04-15T00:30:45Z,26.4,
6A,2024-04-15T00:31:00Z,26.44,
6A,2024-04-15T00:31:15Z,26.41,
6A,2024-04-15T00:31:30Z,25.92,
6A,2024-04-15T00:31:45Z,26.07,
6A,2024-04-15T00:32:00Z,25.68,
6A,2024-04-15T00:32:15Z,27.06,
6A,2024-04-15T00:32:30Z,25.78,
6A,2024-04-15T00:32:45Z,25.81,
6A,2024-04-15T00:33:00Z,25.26,
6A,2024-04-15T00:33:15Z,25.21,
6A,2024-04-15T00:33:30Z,25.110000000000003,
6A,2024-04-15T00:33:45Z,26.770000000000003,
6A,2024-04-15T00:34:00Z,26.19,
6A,2024-04-15T00:34:15Z,26.21,
6A,2024-04-15T00:34:30Z,25.57,
6A,2024-04-15T00:34:45Z,25.73,
6A,2024-04-15T00:35:00Z,25.059999999999995,
6A,2024-04-15T00:35:15Z,25.25,
6A,2024-04-15T00:35:30Z,25.87,
6A,2024-04-15T00:35:45Z,25.65,
6A,2024-04-15T00:36:00Z,25.82,
6A,2024-04-15T00:36:15Z,26.37,
6A,2024-04-15T00:36:30Z,26.16,
6A,2024-04-15T00:36:45Z,25.58,
6A,2024-04-15T00:37:00Z,25.82,
6A,2024-04-15T00:37:15Z,25.84,
6A,2024-04-15T00:37:30Z,25.72,
6A,2024-04-15T00:37:45Z,26.28,
6A,2024-04-15T00:38:00Z,25.65,
6A,2024-04-15T00:38:15Z,25.43,
6A,2024-04-15T00:38:30Z,25.950000000000003,
6A,2024-04-15T00:38:45Z,25.92,
6A,2024-04-15T00:39:00Z,27.660000000000004,
6A,2024-04-15T00:39:15Z,27.29,
6A,2024-04-15T00:39:30Z,26.93,
6A,2024-04-15T00:39:45Z,26.79,
6A,2024-04-15T00:40:00Z,26.52,
6A,2024-04-15T00:40:15Z,26.02,
6A,2024-04-15T00:40:30Z,26.18,
6A,2024-04-15T00:40:45Z,26.660000000000004,
6A,2024-04-15T00:41:00Z,25.46,
6A,2024-04-15T00:41:15Z,25.4,
6A,2024-04-15T00:41:30Z,25.4,
6A,2024-04-15T00:41:45Z,25.4,
6A,2024-04-15T00:42:00Z,25.3,
6A,2024-04-15T00:42:15Z,25.09,
6A,2024-04-15T00:42:30Z,24.92,
6A,2024-04-15T00:42:45Z,24.91,
6A,2024-04-15T00:43:00Z,24.9,
6A,2024-04-15T00:43:15Z,24.97,
6A,2024-04-15T00:43:30Z,24.99,
6A,2024-04-15T00:43:45Z,24.92,
6A,2024-04-15T00:44:00Z,25.57,
6A,2024-04-15T00:44:15Z,24.28,
6A,2024-04-15T00:44:30Z,24.3,
6A,2024-04-15T00:44:45Z,24.91,
6A,2024-04-15T00:45:00Z,24.9,
6A,2024-04-15T00:45:15Z,25.23,
6A,2024-04-15T00:45:30Z,24.9,
6A,2024-04-15T00:45:45Z,25.51,
6A,2024-04-15T00:46:00Z,24.270000000000003,
6A,2024-04-15T00:46:15Z,24.22,
6A,2024-04-15T00:46:30Z,24.34,
6A,2024-04-15T00:46:45Z,24.38,
6A,2024-04-15T00:47:00Z,24.44,
6A,2024-04-15T00:47:15Z,24.29,
6A,2024-04-15T00:47:30Z,24.51,
6A,2024-04-15T00:47:45Z,24.38,
6A,2024-04-15T00:48:00Z,24.85,
6A,2024-04-15T00:48:15Z,25.29,
6A,2024-04-15T00:48:30Z,25.9,
6A,2024-04-15T00:48:45Z,25.35,
6A,2024-04-15T00:49:00Z,25.26,
6A,2024-04-15T00:49:15Z,25.29,
6A,2024-04-15T00:49:30Z,24.75,
6A,2024-04-15T00:49:45Z,24.74,
6A,2024-04-15T00:50:00Z,24.380000000000003,
6A,2024-04-15T00:50:15Z,24.450000000000003,
6A,2024-04-15T00:50:30Z,24.5,
6A,2024-04-15T00:50:45Z,24.49,
6A,2024-04-15T00:51:00Z,24.57,
6A,2024-04-15T00:51:15Z,24.66,
6A,2024-04-15T00:51:30Z,24.380000000000003,
6A,2024-04-15T00:51:45Z,24.450000000000003,
6A,2024-04-15T00:52:00Z,24.54,
6A,2024-04-15T00:52:15Z,24.34,
6A,2024-04-15T00:52:30Z,24.2,
6A,2024-04-15T00:52:45Z,24.22,
6A,2024-04-15T00:53:00Z,25.19,
6A,2024-04-15T00:53:15Z,24.77,
6A,2024-04-15T00:53:30Z,24.75,
6A,2024-04-15T00:53:45Z,25.11,
6A,2024-04-15T00:54:00Z,26.0,
6A,2024-04-15T00:54:15Z,25.07,
6A,2024-04-15T00:54:30Z,25.4,
6A,2024-04-15T00:54:45Z,24.62,
6A,2024-04-15T00:55:00Z,24.62,
6A,2024-04-15T00:55:15Z,24.78,
6A,2024-04-15T00:55:30Z,25.18,
6A,2024-04-15T00:55:45Z,26.26,
6A,2024-04-15T00:56:00Z,25.18,
6A,2024-04-15T00:56:15Z,25.18,
6A,2024-04-15T00:56:30Z,25.22,
6A,2024-04-15T00:56:45Z,25.3,
6A,2024-04-15T00:57:00Z,25.4,
6A,2024-04-15T00:57:15Z,25.01,
6A,2024-04-15T00:57:30Z,25.55,
6A,2024-04-15T00:57:45Z,26.18,
6A,2024-04-15T00:58:00Z,25.26,
6A,2024-04-15T00:58:15Z,25.11,
6A,2024-04-15T00:58:30Z,26.23,
6A,2024-04-15T00:58:45Z,25.03,
6A,2024-04-15T00:59:00Z,25.12,
6A,2024-04-15T00:59:15Z,25.82,
6A,2024-04-15T00:59:30Z,24.98,
6A,2024-04-15T00:59:45Z,25.69,
6A,2024-04-15T01:00:00Z,25.72,
6A,2024-04-15T01:00:15Z,25.81,
6A,2024-04-15T01:00:30Z,25.82,
6A,2024-04-15T01:00:45Z,25.75,
6A,2024-04-15T01:01:00Z,24.97,
6A,2024-04-15T01:01:15Z,25.16,
6A,2024-04-15T01:01:30Z,24.91,
6A,2024-04-15T01:01:45Z,25.92,
6A,2024-04-15T01:02:00Z,25.8,
6A,2024-04-15T01:02:15Z,26.33,
6A,2024-04-15T01:02:30Z,25.81,
6A,2024-04-15T01:02:45Z,26.45,
6A,2024-04-15T01:03:00Z,25.9,
6A,2024-04-15T01:03:15Z,25.33,
6A,2024-04-15T01:03:30Z,25.56,
6A,2024-04-15T01:03:45Z,25.4,
6A,2024-04-15T01:04:00Z,26.0,
6A,2024-04-15T01:04:15Z,25.92,
6A,2024-04-15T01:04:30Z,25.91,
6A,2024-04-15T01:04:45Z,26.14,
6A,2024-04-15T01:05:00Z,25.880000000000003,
6A,2024-04-15T01:05:15Z,25.83,
6A,2024-04-15T01:05:30Z,25.87,
6A,2024-04-15T01:05:45Z,25.98,
6A,2024-04-15T01:06:00Z,26.17,
6A,2024-04-15T01:06:15Z,26.16,
6A,2024-04-15T01:06:30Z,25.85,
6A,2024-04-15T01:06:45Z,26.96,
6A,2024-04-15T01:07:00Z,25.79,
6A,2024-04-15T01:07:15Z,25.93,
6A,2024-04-15T01:07:30Z,25.86,
6A,2024-04-15T01:07:45Z,26.96,
6A,2024-04-15T01:08:00Z,26.19,
6A,2024-04-15T01:08:15Z,26.18,
6A,2024-04-15T01:08:30Z,26.7,
6A,2024-04-15T01:08:45Z,26.21,
6A,2024-04-15T01:09:00Z,26.71,
6A,2024-04-15T01:09:15Z,26.23,
6A,2024-04-15T01:09:30Z,25.63,
6A,2024-04-15T01:09:45Z,25.78,
6A,2024-04-15T01:10:00Z,25.84,
6A,2024-04-15T01:10:15Z,26.39,
6A,2024-04-15T01:10:30Z,26.380000000000003,
6A,2024-04-15T01:10:45Z,26.73,
6A,2024-04-15T01:11:00Z,26.52,
6A,2024-04-15T01:11:15Z,26.36,
6A,2024-04-15T01:11:30Z,26.480000000000004,
6A,2024-04-15T01:11:45Z,27.15,
6A,2024-04-15T01:12:00Z,26.3,
6A,2024-04-15T01:12:15Z,25.85,
6A,2024-04-15T01:12:30Z,25.39,
6A,2024-04-15T01:12:45Z,26.52,
6A,2024-04-15T01:13:00Z,25.87,
6A,2024-04-15T01:13:15Z,25.89,
6A,2024-04-15T01:13:30Z,26.14,
6A,2024-04-15T01:13:45Z,25.880000000000003,
6A,2024-04-15T01:14:00Z,25.98,
6A,2024-04-15T01:14:15Z,26.14,
6A,2024-04-15T01:14:30Z,26.14,
6A,2024-04-15T01:14:45Z,25.64,
6A,2024-04-15T01:15:00Z,25.98,
6A,2024-04-15T01:15:15Z,25.9,
6A,2024-04-15T01:15:30Z,25.67,
6A,2024-04-15T01:15:45Z,25.56,
6A,2024-04-15T01:16:00Z,26.17,
6A,2024-04-15T01:16:15Z,26.3,
6A,2024-04-15T01:16:30Z,26.24,
6A,2024-04-15T01:16:45Z,26.010000000000005,
6A,2024-04-15T01:17:00Z,26.57,
6A,2024-04-15T01:17:15Z,26.090000000000003,
6A,2024-04-15T01:17:30Z,26.39,
6A,2024-04-15T01:17:45Z,26.78,
6A,2024-04-15T01:18:00Z,26.09,
6A,2024-04-15T01:18:15Z,26.03,
6A,2024-04-15T01:18:30Z,26.77,
6A,2024-04-15T01:18:45Z,25.67,
6A,2024-04-15T01:19:00Z,25.6,
6A,2024-04-15T01:19:15Z,26.17,
6A,2024-04-15T01:19:30Z,25.58,
6A,2024-04-15T01:19:45Z,25.71,
6A,2024-04-15T01:20:00Z,25.97,
6A,2024-04-15T01:20:15Z,25.43,
6A,2024-04-15T01:20:30Z,25.52,
6A,2024-04-15T01:20:45Z,25.76,
6A,2024-04-15T01:21:00Z,25.26,
6A,2024-04-15T01:21:15Z,25.22,
6A,2024-04-15T01:21:30Z,24.82,
6A,2024-04-15T01:21:45Z,24.83,
6A,2024-04-15T01:22:00Z,24.83,
6A,2024-04-15T01:22:15Z,24.96,
6A,2024-04-15T01:22:30Z,24.84,
6A,2024-04-15T01:22:45Z,22.34,
6A,2024-04-15T01:23:00Z,22.61,
6A,2024-04-15T01:23:15Z,23.19,
6A,2024-04-15T01:23:30Z,23.18,
6A,2024-04-15T01:23:45Z,23.11,
6A,2024-04-15T01:24:00Z,23.15,
6A,2024-04-15T01:24:15Z,23.700000000000003,
6A,2024-04-15T01:24:30Z,22.99,
6A,2024-04-15T01:24:45Z,23.49,
6A,2024-04-15T01:25:00Z,22.410000000000004,
6A,2024-04-15T01:25:15Z,21.74,
6A,2024-04-15T01:25:30Z,21.62,
6A,2024-04-15T01:25:45Z,22.31,
6A,2024-04-15T01:26:00Z,21.61,
6A,2024-04-15T01:26:15Z,21.95,
6A,2024-04-15T01:26:30Z,22.69,
6A,2024-04-15T01:26:45Z,21.51,
6A,2024-04-15T01:27:00Z,22.0,
6A,2024-04-15T01:27:15Z,22.35,
6A,2024-04-15T01:27:30Z,22.71,
6A,2024-04-15T01:27:45Z,22.22,
6A,2024-04-15T01:28:00Z,22.09,
6A,2024-04-15T01:28:15Z,22.19,
6A,2024-04-15T01:28:30Z,22.26,
6A,2024-04-15T01:28:45Z,21.75,
6A,2024-04-15T01:29:00Z,21.83,
6A,2024-04-15T01:29:15Z,21.84,
6A,2024-04-15T01:29:30Z,21.840000000000003,
6A,2024-04-15T01:29:45Z,21.480000000000004,
6A,2024-04-15T01:30:00Z,21.44,
6A,2024-04-15T01:30:15Z,22.08,
6A,2024-04-15T01:30:30Z,23.12,
6A,2024-04-15T01:30:45Z,22.63,
6A,2024-04-15T01:31:00Z,22.68,
6A,2024-04-15T01:31:15Z,22.68,
6A,2024-04-15T01:31:30Z,22.15,
6A,2024-04-15T01:31:45Z,22.07,
6A,2024-04-15T01:32:00Z,22.08,
6A,2024-04-15T01:32:15Z,21.6,
6A,2024-04-15T01:32:30Z,22.33,
6A,2024-04-15T01:32:45Z,21.46,
6A,2024-04-15T01:33:00Z,22.28,
6A,2024-04-15T01:33:15Z,23.09,
6A,2024-04-15T01:33:30Z,22.980000000000004,
6A,2024-04-15T01:33:45Z,22.95,
6A,2024-04-15T01:34:00Z,22.9,
6A,2024-04-15T01:34:15Z,22.84,
6A,2024-04-15T01:34:30Z,22.84,
6A,2024-04-15T01:34:45Z,22.84,
6A,2024-04-15T01:35:00Z,25.57,
6A,2024-04-15T01:35:15Z,38.54,
6A,2024-04-15T01:35:30Z,39.18,
6A,2024-04-15T01:35:45Z,39.74,
6A,2024-04-15T01:36:00Z,40.75,
6A,2024-04-15T01:36:15Z,40.36,
6A,2024-04-15T01:36:30Z,41.19,
6A,2024-04-15T01:36:45Z,40.74,
6A,2024-04-15T01:37:00Z,40.85,
6A,2024-04-15T01:37:15Z,41.55,
6A,2024-04-15T01:37:30Z,42.96,
6A,2024-04-15T01:37:45Z,44.09,
6A,2024-04-15T01:38:00Z,59.25,
6A,2024-04-15T01:38:15Z,57.64,
6A,2024-04-15T01:38:30Z,64.24000000000001,
6A,2024-04-15T01:38:45Z,63.33,
6A,2024-04-15T01:39:00Z,63.14,
6A,2024-04-15T01:39:15Z,63.66,
6A,2024-04-15T01:39:30Z,63.44,
6A,2024-04-15T01:39:45Z,68.79,
6A,2024-04-15T01:40:00Z,70.78,
6A,2024-04-15T01:40:15Z,70.89,
6A,2024-04-15T01:40:30Z,71.23,
6A,2024-04-15T01:40:45Z,71.06,
6A,2024-04-15T01:41:00Z,71.15,
6A,2024-04-15T01:41:15Z,71.15,
6A,2024-04-15T01:41:30Z,71.69,
6A,2024-04-15T01:41:45Z,71.16,
6A,2024-04-15T01:42:00Z,71.19,
6A,2024-04-15T01:42:15Z,76.23,
6A,2024-04-15T01:42:30Z,89.14,
6A,2024-04-15T01:42:45Z,87.5,
6A,2024-04-15T01:43:00Z,86.68,
6A,2024-04-15T01:43:15Z,86.87,
6A,2024-04-15T01:43:30Z,87.33,
6A,2024-04-15T01:43:45Z,86.74000000000001,
6A,2024-04-15T01:44:00Z,87.27000000000001,
6A,2024-04-15T01:44:15Z,86.74,
6A,2024-04-15T01:44:30Z,87.16,
6A,2024-04-15T01:44:45Z,86.19,
6A,2024-04-15T01:45:00Z,86.77,
6A,2024-04-15T01:45:15Z,86.41,
6A,2024-04-15T01:45:30Z,86.71,
6A,2024-04-15T01:45:45Z,100.1,
6A,2024-04-15T01:46:00Z,111.43,
6A,2024-04-15T01:46:15Z,106.98,
6A,2024-04-15T01:46:31Z,105.68,
6A,2024-04-15T01:46:45Z,105.42,
6A,2024-04-15T01:47:00Z,104.74,
6A,2024-04-15T01:47:15Z,104.91,
6A,2024-04-15T01:47:30Z,105.69,
6A,2024-04-15T01:47:45Z,106.36,
6A,2024-04-15T01:48:00Z,105.82,
6A,2024-04-15T01:48:15Z,105.83,
6A,2024-04-15T01:48:30Z,107.95,
6A,2024-04-15T01:48:45Z,108.98000000000002,
6A,2024-04-15T01:49:00Z,109.19,
6A,2024-04-15T01:49:15Z,110.23,
6A,2024-04-15T01:49:30Z,109.47,
6A,2024-04-15T01:49:45Z,109.26000000000002,
6A,2024-04-15T01:50:00Z,107.42,
6A,2024-04-15T01:50:15Z,109.29,
6A,2024-04-15T01:50:30Z,108.48,
6A,2024-04-15T01:50:45Z,108.6,
6A,2024-04-15T01:51:00Z,108.49,
6A,2024-04-15T01:51:15Z,108.22,
6A,2024-04-15T01:51:30Z,108.45,
6A,2024-04-15T01:51:45Z,108.95000000000002,
6A,2024-04-15T01:52:00Z,109.46,
6A,2024-04-15T01:52:15Z,108.91,
6A,2024-04-15T01:52:30Z,108.51,
6A,2024-04-15T01:52:45Z,108.9,
6A,2024-04-15T01:53:00Z,109.12,
6A,2024-04-15T01:53:15Z,108.95,
6A,2024-04-15T01:53:30Z,109.82,
6A,2024-04-15T01:53:45Z,109.05,
6A,2024-04-15T01:54:00Z,108.23,
6A,2024-04-15T01:54:15Z,108.06,
6A,2024-04-15T01:54:30Z,108.8,
6A,2024-04-15T01:54:45Z,108.24,
6A,2024-04-15T01:55:00Z,107.83,
6A,2024-04-15T01:55:15Z,107.33,
6A,2024-04-15T01:55:30Z,108.26999999999998,
6A,2024-04-15T01:55:45Z,108.29,
6A,2024-04-15T01:56:00Z,108.96,
6A,2024-04-15T01:56:15Z,108.61,
6A,2024-04-15T01:56:30Z,107.6,
6A,2024-04-15T01:56:45Z,108.96,
6A,2024-04-15T01:57:00Z,109.09,
6A,2024-04-15T01:57:15Z,108.94,
6A,2024-04-15T01:57:30Z,108.37,
6A,2024-04-15T01:57:45Z,108.53,
6A,2024-04-15T01:58:00Z,108.36,
6A,2024-04-15T01:58:15Z,107.98,
6A,2024-04-15T01:58:30Z,107.89,
6A,2024-04-15T01:58:45Z,109.34,
6A,2024-04-15T01:59:00Z,108.8,
6A,2024-04-15T01:59:15Z,108.53,
6A,2024-04-15T01:59:30Z,108.75,
6A,2024-04-15T01:59:45Z,109.09,
6A,2024-04-15T02:00:00Z,108.97,
6A,2024-04-15T02:00:15Z,110.45000000000002,
6A,2024-04-15T02:00:30Z,111.28,
6A,2024-04-15T02:00:45Z,110.66,
6A,2024-04-15T02:01:00Z,110.72,
6A,2024-04-15T02:01:15Z,109.86,
6A,2024-04-15T02:01:30Z,109.4,
6A,2024-04-15T02:01:45Z,109.62,
6A,2024-04-15T02:02:00Z,109.42,
6A,2024-04-15T02:02:15Z,110.01000000000002,
6A,2024-04-15T02:02:30Z,109.31,
6A,2024-04-15T02:02:45Z,109.49,
6A,2024-04-15T02:03:00Z,108.36,
6A,2024-04-15T02:03:15Z,108.97,
6A,2024-04-15T02:03:30Z,108.44,
6A,2024-04-15T02:03:45Z,108.46,
6A,2024-04-15T02:04:00Z,108.51,
6A,2024-04-15T02:04:15Z,108.91,
6A,2024-04-15T02:04:30Z,110.43,
6A,2024-04-15T02:04:45Z,110.46,
6A,2024-04-15T02:05:00Z,110.37,
6A,2024-04-15T02:05:15Z,109.74,
6A,2024-04-15T02:05:30Z,109.33,
6A,2024-04-15T02:05:45Z,110.23,
6A,2024-04-15T02:06:00Z,110.86,
6A,2024-04-15T02:06:15Z,109.67000000000002,
6A,2024-04-15T02:06:30Z,109.57,
6A,2024-04-15T02:06:45Z,108.41,
6A,2024-04-15T02:07:00Z,108.08,
6A,2024-04-15T02:07:15Z,109.03,
6A,2024-04-15T02:07:30Z,107.56,
6A,2024-04-15T02:07:45Z,107.72,
6A,2024-04-15T02:08:00Z,108.19,
6A,2024-04-15T02:08:15Z,107.64,
6A,2024-04-15T02:08:30Z,108.53,
6A,2024-04-15T02:08:45Z,108.07,
6A,2024-04-15T02:09:00Z,107.57999999999998,
6A,2024-04-15T02:09:15Z,106.21,
6A,2024-04-15T02:09:30Z,106.93,
6A,2024-04-15T02:09:45Z,107.04999999999998,
6A,2024-04-15T02:10:00Z,106.44,
6A,2024-04-15T02:10:15Z,106.04999999999998,
6A,2024-04-15T02:10:30Z,110.24,
6A,2024-04-15T02:10:45Z,108.88,
6A,2024-04-15T02:11:00Z,108.98,
6A,2024-04-15T02:11:15Z,108.83,
6A,2024-04-15T02:11:30Z,109.62,
6A,2024-04-15T02:11:45Z,108.56,
6A,2024-04-15T02:12:00Z,108.64,
6A,2024-04-15T02:12:15Z,110.03,
6A,2024-04-15T02:12:30Z,107.1,
6A,2024-04-15T02:12:45Z,108.46,
6A,2024-04-15T02:13:00Z,110.24,
6A,2024-04-15T02:13:15Z,120.71999999999998,
6A,2024-04-15T02:13:30Z,122.11,
6A,2024-04-15T02:13:45Z,122.39,
6A,2024-04-15T02:14:00Z,122.25,
6A,2024-04-15T02:14:15Z,122.25,
6A,2024-04-15T02:14:30Z,122.86,
6A,2024-04-15T02:14:45Z,122.06,
6A,2024-04-15T02:15:00Z,121.57,
6A,2024-04-15T02:15:15Z,121.63,
6A,2024-04-15T02:15:30Z,122.84,
6A,2024-04-15T02:15:45Z,121.65,
6A,2024-04-15T02:16:00Z,121.04,
6A,2024-04-15T02:16:15Z,121.20999999999998,
6A,2024-04-15T02:16:30Z,122.2,
6A,2024-04-15T02:16:45Z,122.41,
6A,2024-04-15T02:17:00Z,122.89,
6A,2024-04-15T02:17:15Z,123.17,
6A,2024-04-15T02:17:30Z,124.98,
6A,2024-04-15T02:17:45Z,123.88,
6A,2024-04-15T02:18:00Z,123.68,
6A,2024-04-15T02:18:15Z,122.82999999999998,
6A,2024-04-15T02:18:30Z,122.41,
6A,2024-04-15T02:18:45Z,122.43,
6A,2024-04-15T02:19:00Z,122.17,
6A,2024-04-15T02:19:15Z,123.47,
6A,2024-04-15T02:19:30Z,123.99,
6A,2024-04-15T02:19:45Z,123.79,
6A,2024-04-15T02:20:00Z,123.85,
6A,2024-04-15T02:20:15Z,124.34,
6A,2024-04-15T02:20:30Z,125.11,
6A,2024-04-15T02:20:45Z,124.06,
6A,2024-04-15T02:21:00Z,122.43,
6A,2024-04-15T02:21:15Z,122.74,
6A,2024-04-15T02:21:30Z,122.87,
6A,2024-04-15T02:21:45Z,123.04,
6A,2024-04-15T02:22:00Z,125.01,
6A,2024-04-15T02:22:15Z,131.01999999999998,
6A,2024-04-15T02:22:30Z,135.04000000000002,
6A,2024-04-15T02:22:45Z,136.18,
6A,2024-04-15T02:23:00Z,134.04000000000002,
6A,2024-04-15T02:23:15Z,135.71,
6A,2024-04-15T02:23:30Z,135.91,
6A,2024-04-15T02:23:45Z,136.65,
6A,2024-04-15T02:24:00Z,136.1,
6A,2024-04-15T02:24:15Z,134.31,
6A,2024-04-15T02:24:30Z,135.03,
6A,2024-04-15T02:24:45Z,134.21,
6A,2024-04-15T02:25:00Z,140.5,
6A,2024-04-15T02:25:15Z,140.61,
6A,2024-04-15T02:25:30Z,140.77,
6A,2024-04-15T02:25:45Z,140.56,
6A,2024-04-15T02:26:00Z,141.03,
6A,2024-04-15T02:26:15Z,140.38,
6A,2024-04-15T02:26:30Z,140.54999999999998,
6A,2024-04-15T02:26:45Z,142.32999999999998,
6A,2024-04-15T02:27:00Z,139.68,
6A,2024-04-15T02:27:15Z,140.74,
6A,2024-04-15T02:27:30Z,139.93,
6A,2024-04-15T02:27:45Z,140.53,
6A,2024-04-15T02:28:00Z,141.5,
6A,2024-04-15T02:28:15Z,142.0,
6A,2024-04-15T02:28:30Z,143.87,
6A,2024-04-15T02:28:45Z,144.08999999999995,
6A,2024-04-15T02:29:00Z,145.2,
