series,timestamp,value,label
6A,2024-04-25T06:13:30Z,152.39,
6A,2024-04-25T06:13:45Z,152.84,
6A,2024-04-25T06:14:00Z,152.28,
6A,2024-04-25T06:14:15Z,151.67999999999998,
6A,2024-04-25T06:14:30Z,151.47000000000003,
6A,2024-04-25T06:14:45Z,169.6,
6A,2024-04-25T06:15:00Z,168.68,
6A,2024-04-25T06:15:15Z,168.14,
6A,2024-04-25T06:15:30Z,167.92000000000002,
6A,2024-04-25T06:15:45Z,168.17000000000002,
6A,2024-04-25T06:16:00Z,168.87,
6A,2024-04-25T06:16:15Z,168.20000000000002,
6A,2024-04-25T06:16:30Z,168.58,
6A,2024-04-25T06:16:45Z,171.5,
6A,2024-04-25T06:17:00Z,170.45,
6A,2024-04-25T06:17:15Z,171.23000000000002,
6A,2024-04-25T06:17:30Z,169.99,
6A,2024-04-25T06:17:45Z,170.20999999999998,
6A,2024-04-25T06:18:00Z,171.86,
6A,2024-04-25T06:18:15Z,172.8,
6A,2024-04-25T06:18:30Z,173.71,
6A,2024-04-25T06:18:45Z,173.28,
6A,2024-04-25T06:19:00Z,171.43,
6A,2024-04-25T06:19:15Z,172.45999999999998,
6A,2024-04-25T06:19:30Z,173.93,
6A,2024-04-25T06:19:45Z,183.46,
6A,2024-04-25T06:20:00Z,181.6,
6A,2024-04-25T06:20:15Z,181.68,
6A,2024-04-25T06:20:30Z,182.28,
6A,2024-04-25T06:20:45Z,180.31,
6A,2024-04-25T06:21:00Z,179.89,
6A,2024-04-25T06:21:15Z,181.17,
6A,2024-04-25T06:21:30Z,179.85,
6A,2024-04-25T06:21:45Z,179.54,
6A,2024-04-25T06:22:00Z,180.5,
6A,2024-04-25T06:22:15Z,180.65,
6A,2024-04-25T06:22:30Z,181.93,
6A,2024-04-25T06:22:45Z,181.42,
6A,2024-04-25T06:23:00Z,183.21,
6A,2024-04-25T06:23:15Z,183.57,
6A,2024-04-25T06:23:30Z,185.24,
6A,2024-04-25T06:23:45Z,183.28,
6A,2024-04-25T06:24:00Z,182.67,
6A,2024-04-25T06:24:15Z,182.72,
6A,2024-04-25T06:24:30Z,183.83,
6A,2024-04-25T06:24:45Z,173.38,
6A,2024-04-25T06:25:00Z,171.96,
6A,2024-04-25T06:25:15Z,173.63,
6A,2024-04-25T06:25:30Z,171.15,
6A,2024-04-25T06:25:45Z,171.29000000000002,
6A,2024-04-25T06:26:00Z,171.28,
6A,2024-04-25T06:26:15Z,170.97,
6A,2024-04-25T06:26:30Z,171.87,
6A,2024-04-25T06:26:45Z,173.11,
6A,2024-04-25T06:27:00Z,189.6,
6A,2024-04-25T06:27:15Z,193.25,
6A,2024-04-25T06:27:30Z,191.61,
6A,2024-04-25T06:27:45Z,191.46,
6A,2024-04-25T06:28:00Z,192.25,
6A,2024-04-25T06:28:15Z,190.27,
6A,2024-04-25T06:28:30Z,190.23,
6A,2024-04-25T06:28:45Z,191.76,
6A,2024-04-25T06:29:00Z,192.13,
6A,2024-04-25T06:29:15Z,191.5,
6A,2024-04-25T06:29:30Z,190.76,
6A,2024-04-25T06:29:45Z,200.22,
6A,2024-04-25T06:30:00Z,200.45,
6A,2024-04-25T06:30:15Z,197.65,
6A,2024-04-25T06:30:30Z,198.1,
6A,2024-04-25T06:30:45Z,197.71,
6A,2024-04-25T06:31:00Z,199.7,
6A,2024-04-25T06:31:15Z,185.67,
6A,2024-04-25T06:31:30Z,183.89,
6A,2024-04-25T06:31:45Z,184.28,
6A,2024-04-25T06:32:00Z,184.03,
6A,2024-04-25T06:32:15Z,184.77,
6A,2024-04-25T06:32:30Z,184.03,
6A,2024-04-25T06:32:45Z,185.9,
6A,2024-04-25T06:33:00Z,186.57,
6A,2024-04-25T06:33:15Z,187.95,
6A,2024-04-25T06:33:30Z,186.33,
6A,2024-04-25T06:33:45Z,187.97,
6A,2024-04-25T06:34:00Z,187.16,
6A,2024-04-25T06:34:15Z,188.75,
6A,2024-04-25T06:34:30Z,186.17,
6A,2024-04-25T06:34:45Z,179.1,
6A,2024-04-25T06:35:00Z,178.31,
6A,2024-04-25T06:35:15Z,179.85000000000002,
6A,2024-04-25T06:35:30Z,177.05,
6A,2024-04-25T06:35:45Z,179.57999999999998,
6A,2024-04-25T06:36:00Z,176.63,
6A,2024-04-25T06:36:15Z,177.14,
6A,2024-04-25T06:36:30Z,178.62,
6A,2024-04-25T06:36:45Z,178.13,
6A,2024-04-25T06:37:00Z,176.8,
6A,2024-04-25T06:37:15Z,178.24,
6A,2024-04-25T06:37:30Z,178.24,
6A,2024-04-25T06:37:45Z,177.49,
6A,2024-04-25T06:38:00Z,178.22,
6A,2024-04-25T06:38:15Z,179.12,
6A,2024-04-25T06:38:30Z,177.61,
6A,2024-04-25T06:38:45Z,179.20999999999998,
6A,2024-04-25T06:39:00Z,180.2,
6A,2024-04-25T06:39:15Z,177.76,
6A,2024-04-25T06:39:30Z,178.25,
6A,2024-04-25T06:39:45Z,178.64,
6A,2024-04-25T06:40:00Z,177.62,
6A,2024-04-25T06:40:15Z,177.91000000000005,
6A,2024-04-25T06:40:30Z,177.82,
6A,2024-04-25T06:40:45Z,186.07,
6A,2024-04-25T06:41:00Z,186.56,
6A,2024-04-25T06:41:15Z,186.7,
6A,2024-04-25T06:41:30Z,186.92,
6A,2024-04-25T06:41:45Z,187.65,
6A,2024-04-25T06:42:00Z,186.11,
6A,2024-04-25T06:42:15Z,185.65,
6A,2024-04-25T06:42:30Z,185.55,
6A,2024-04-25T06:42:45Z,186.0,
6A,2024-04-25T06:43:00Z,187.28,
6A,2024-04-25T06:43:15Z,185.77,
6A,2024-04-25T06:43:30Z,184.67,
6A,2024-04-25T06:43:45Z,186.7,
6A,2024-04-25T06:44:00Z,185.96,
6A,2024-04-25T06:44:15Z,184.0,
6A,2024-04-25T06:44:30Z,184.23,
6A,2024-04-25T06:44:45Z,183.69,
6A,2024-04-25T06:45:00Z,184.9,
6A,2024-04-25T06:45:15Z,185.51,
6A,2024-04-25T06:45:30Z,185.11,
6A,2024-04-25T06:45:45Z,185.64,
6A,2024-04-25T06:46:00Z,186.87,
6A,2024-04-25T06:46:15Z,187.85,
6A,2024-04-25T06:46:30Z,186.67,
6A,2024-04-25T06:46:45Z,185.69,
6A,2024-04-25T06:47:00Z,186.0,
6A,2024-04-25T06:47:15Z,186.66,
6A,2024-04-25T06:47:30Z,185.25,
6A,2024-04-25T06:47:45Z,177.73000000000002,
6A,2024-04-25T06:48:00Z,177.05,
6A,2024-04-25T06:48:15Z,177.19,
6A,2024-04-25T06:48:30Z,177.43,
6A,2024-04-25T06:48:45Z,175.66,
6A,2024-04-25T06:49:00Z,177.38,
6A,2024-04-25T06:49:15Z,175.41,
6A,2024-04-25T06:49:30Z,178.27,
6A,2024-04-25T06:49:45Z,176.13,
6A,2024-04-25T06:50:00Z,175.2,
6A,2024-04-25T06:50:15Z,176.07999999999998,
6A,2024-04-25T06:50:30Z,175.51999999999998,
6A,2024-04-25T06:50:45Z,176.14,
6A,2024-04-25T06:51:00Z,175.88,
6A,2024-04-25T06:51:15Z,176.23000000000002,
6A,2024-04-25T06:51:30Z,175.57999999999998,
6A,2024-04-25T06:51:45Z,177.3,
6A,2024-04-25T06:52:00Z,174.76999999999998,
6A,2024-04-25T06:52:15Z,174.11,
6A,2024-04-25T06:52:30Z,174.04000000000002,
6A,2024-04-25T06:52:45Z,175.11,
6A,2024-04-25T06:53:00Z,175.54999999999998,
6A,2024-04-25T06:53:15Z,174.7,
6A,2024-04-25T06:53:30Z,174.89,
6A,2024-04-25T06:53:45Z,176.4,
6A,2024-04-25T06:54:00Z,174.75,
6A,2024-04-25T06:54:15Z,175.59,
6A,2024-04-25T06:54:30Z,174.03,
6A,2024-04-25T06:54:45Z,173.6,
6A,2024-04-25T06:55:00Z,172.96,
6A,2024-04-25T06:55:15Z,173.57999999999998,
6A,2024-04-25T06:55:30Z,172.48,
6A,2024-04-25T06:55:45Z,181.46,
6A,2024-04-25T06:56:00Z,181.19,
6A,2024-04-25T06:56:15Z,181.82,
6A,2024-04-25T06:56:30Z,184.83,
6A,2024-04-25T06:56:45Z,180.55,
6A,2024-04-25T06:57:00Z,181.65,
6A,2024-04-25T06:57:15Z,176.6,
6A,2024-04-25T06:57:30Z,176.72,
6A,2024-04-25T06:57:45Z,178.6,
6A,2024-04-25T06:58:00Z,178.43,
6A,2024-04-25T06:58:15Z,177.39,
6A,2024-04-25T06:58:30Z,176.8,
6A,2024-04-25T06:58:45Z,182.84,
6A,2024-04-25T06:59:00Z,184.17,
6A,2024-04-25T06:59:15Z,183.08,
6A,2024-04-25T06:59:30Z,182.4,
6A,2024-04-25T06:59:45Z,180.81,
6A,2024-04-25T07:00:00Z,183.17,
6A,2024-04-25T07:00:15Z,181.84,
6A,2024-04-25T07:00:30Z,181.76,
6A,2024-04-25T07:00:45Z,173.29,
6A,2024-04-25T07:01:00Z,174.15,
6A,2024-04-25T07:01:15Z,172.23,
6A,2024-04-25T07:01:30Z,168.7,
6A,2024-04-25T07:01:45Z,171.52,
6A,2024-04-25T07:02:00Z,171.98000000000002,
6A,2024-04-25T07:02:15Z,171.59,
6A,2024-04-25T07:02:30Z,174.05,
6A,2024-04-25T07:02:45Z,173.51,
6A,2024-04-25T07:03:00Z,173.37,
6A,2024-04-25T07:03:15Z,174.19,
6A,2024-04-25T07:03:30Z,174.67000000000002,
6A,2024-04-25T07:03:45Z,171.75,
6A,2024-04-25T07:04:00Z,172.06,
6A,2024-04-25T07:04:15Z,171.76,
6A,2024-04-25T07:04:30Z,174.29,
6A,2024-04-25T07:04:45Z,174.87,
6A,2024-04-25T07:05:00Z,175.16000000000005,
6A,2024-04-25T07:05:15Z,174.3,
6A,2024-04-25T07:05:30Z,173.60000000000002,
6A,2024-04-25T07:05:45Z,180.82,
6A,2024-04-25T07:06:00Z,176.63,
6A,2024-04-25T07:06:15Z,176.23000000000002,
6A,2024-04-25T07:06:30Z,160.64999999999998,
6A,2024-04-25T07:06:45Z,159.42000000000002,
6A,2024-04-25T07:07:00Z,159.86,
6A,2024-04-25T07:07:15Z,158.87,
6A,2024-04-25T07:07:30Z,158.41,
6A,2024-04-25T07:07:45Z,158.44,
6A,2024-04-25T07:08:00Z,158.15,
6A,2024-04-25T07:08:15Z,140.91,
6A,2024-04-25T07:08:30Z,140.15,
6A,2024-04-25T07:08:45Z,139.52,
6A,2024-04-25T07:09:00Z,140.49,
6A,2024-04-25T07:09:15Z,141.56,
6A,2024-04-25T07:09:30Z,143.26999999999998,
6A,2024-04-25T07:09:45Z,142.0,
6A,2024-04-25T07:10:00Z,143.60000000000002,
6A,2024-04-25T07:10:15Z,143.01,
6A,2024-04-25T07:10:30Z,142.08999999999995,
6A,2024-04-25T07:10:45Z,143.70999999999998,
6A,2024-04-25T07:11:00Z,145.86,
6A,2024-04-25T07:11:15Z,147.54,
6A,2024-04-25T07:11:30Z,147.64,
6A,2024-04-25T07:11:45Z,146.74,
6A,2024-04-25T07:12:00Z,146.29,
6A,2024-04-25T07:12:15Z,144.4,
6A,2024-04-25T07:12:30Z,144.4,
6A,2024-04-25T07:12:45Z,145.28000000000003,
6A,2024-04-25T07:13:00Z,142.73000000000002,
6A,2024-04-25T07:13:15Z,136.95,
6A,2024-04-25T07:13:30Z,134.51,
6A,2024-04-25T07:13:45Z,135.36,
6A,2024-04-25T07:14:00Z,136.82,
6A,2024-04-25T07:14:15Z,135.44,
6A,2024-04-25T07:14:30Z,134.18,
6A,2024-04-25T07:14:45Z,133.06,
6A,2024-04-25T07:15:00Z,132.5,
6A,2024-04-25T07:15:15Z,133.75,
6A,2024-04-25T07:15:30Z,132.53,
6A,2024-04-25T07:15:45Z,130.82,
6A,2024-04-25T07:16:00Z,128.31,
6A,2024-04-25T07:16:15Z,129.36,
6A,2024-04-25T07:16:30Z,126.77,
6A,2024-04-25T07:16:45Z,129.02,
6A,2024-04-25T07:17:00Z,126.77,
6A,2024-04-25T07:17:15Z,126.4,
6A,2024-04-25T07:17:30Z,124.64,
6A,2024-04-25T07:17:45Z,124.95,
6A,2024-04-25T07:18:00Z,126.71,
6A,2024-04-25T07:18:15Z,126.03,
6A,2024-04-25T07:18:30Z,124.38,
6A,2024-04-25T07:18:45Z,126.14,
6A,2024-04-25T07:19:00Z,127.14,
6A,2024-04-25T07:19:15Z,128.23,
6A,2024-04-25T07:19:30Z,134.59,
6A,2024-04-25T07:19:45Z,135.34,
6A,2024-04-25T07:20:00Z,134.29000000000002,
6A,2024-04-25T07:20:15Z,134.26,
6A,2024-04-25T07:20:30Z,134.47,
6A,2024-04-25T07:20:45Z,142.68,
6A,2024-04-25T07:21:00Z,142.84,
6A,2024-04-25T07:21:15Z,144.13,
6A,2024-04-25T07:21:30Z,144.38,
6A,2024-04-25T07:21:45Z,144.64,
6A,2024-04-25T07:22:00Z,145.48000000000002,
6A,2024-04-25T07:22:15Z,145.4,
6A,2024-04-25T07:22:30Z,145.07999999999998,
6A,2024-04-25T07:22:45Z,147.42,
6A,2024-04-25T07:23:00Z,147.34,
6A,2024-04-25T07:23:15Z,145.89,
6A,2024-04-25T07:23:30Z,146.42000000000002,
6A,2024-04-25T07:23:45Z,149.41,
6A,2024-04-25T07:24:00Z,147.9,
6A,2024-04-25T07:24:15Z,147.79,
6A,2024-04-25T07:24:30Z,146.04,
6A,2024-04-25T07:24:45Z,146.38,
6A,2024-04-25T07:25:00Z,145.96,
6A,2024-04-25T07:25:15Z,146.01999999999998,
6A,2024-04-25T07:25:30Z,146.43,
6A,2024-04-25T07:25:45Z,134.4,
6A,2024-04-25T07:26:00Z,134.86,
6A,2024-04-25T07:26:15Z,136.46,
6A,2024-04-25T07:26:30Z,135.57999999999998,
6A,2024-04-25T07:26:45Z,135.8,
6A,2024-04-25T07:27:00Z,136.05,
6A,2024-04-25T07:27:15Z,137.78,
6A,2024-04-25T07:27:30Z,138.49,
6A,2024-04-25T07:27:45Z,140.48,
6A,2024-04-25T07:28:00Z,140.32999999999998,
6A,2024-04-25T07:28:15Z,141.42000000000002,
6A,2024-04-25T07:28:30Z,140.45,
6A,2024-04-25T07:28:45Z,141.5,
6A,2024-04-25T07:29:00Z,141.64,
6A,2024-04-25T07:29:15Z,142.37,
6A,2024-04-25T07:29:30Z,143.01,
6A,2024-04-25T07:29:45Z,141.64,
6A,2024-04-25T07:30:00Z,143.81,
6A,2024-04-25T07:30:15Z,145.79,
6A,2024-04-25T07:30:30Z,143.15,
6A,2024-04-25T07:30:45Z,144.14999999999998,
6A,2024-04-25T07:31:00Z,142.29999999999998,
6A,2024-04-25T07:31:15Z,142.29000000000002,
6A,2024-04-25T07:31:30Z,142.87,
6A,2024-04-25T07:31:45Z,142.66,
6A,2024-04-25T07:32:00Z,144.04999999999998,
6A,2024-04-25T07:32:15Z,143.28,
6A,2024-04-25T07:32:30Z,145.85,
6A,2024-04-25T07:32:45Z,145.06,
6A,2024-04-25T07:33:00Z,148.11,
6A,2024-04-25T07:33:15Z,146.97,
6A,2024-04-25T07:33:30Z,147.98,
6A,2024-04-25T07:33:45Z,145.85,
6A,2024-04-25T07:34:00Z,147.6,
6A,2024-04-25T07:34:15Z,145.68,
6A,2024-04-25T07:34:30Z,144.38,
6A,2024-04-25T07:34:45Z,142.84,
6A,2024-04-25T07:35:00Z,144.79,
6A,2024-04-25T07:35:15Z,144.17000000000002,
6A,2024-04-25T07:35:30Z,143.3,
6A,2024-04-25T07:35:45Z,144.32999999999998,
6A,2024-04-25T07:36:00Z,141.33999999999995,
6A,2024-04-25T07:36:15Z,141.18,
6A,2024-04-25T07:36:30Z,139.51999999999998,
6A,2024-04-25T07:36:45Z,143.19,
6A,2024-04-25T07:37:00Z,142.05,
6A,2024-04-25T07:37:15Z,143.59,
6A,2024-04-25T07:37:30Z,142.24,
6A,2024-04-25T07:37:45Z,142.94,
6A,2024-04-25T07:38:00Z,143.32,
6A,2024-04-25T07:38:15Z,144.04000000000002,
6A,2024-04-25T07:38:30Z,143.18,
6A,2024-04-25T07:38:45Z,143.17,
6A,2024-04-25T07:39:00Z,143.26,
6A,2024-04-25T07:39:15Z,143.12,
6A,2024-04-25T07:39:30Z,143.68,
6A,2024-04-25T07:39:45Z,144.71,
6A,2024-04-25T07:40:00Z,141.94,
6A,2024-04-25T07:40:15Z,141.96,
6A,2024-04-25T07:40:30Z,145.54,
6A,2024-04-25T07:40:45Z,142.29,
6A,2024-04-25T07:41:00Z,141.89999999999998,
6A,2024-04-25T07:41:15Z,139.96,
6A,2024-04-25T07:41:30Z,139.36,
6A,2024-04-25T07:41:45Z,138.43,
6A,2024-04-25T07:42:00Z,135.84,
6A,2024-04-25T07:42:15Z,137.75,
6A,2024-04-25T07:42:30Z,138.8,
6A,2024-04-25T07:42:45Z,137.98000000000002,
6A,2024-04-25T07:43:00Z,135.74,
6A,2024-04-25T07:43:15Z,136.67,
6A,2024-04-25T07:43:30Z,136.87,
6A,2024-04-25T07:43:45Z,169.71,
6A,2024-04-25T07:44:00Z,170.03,
6A,2024-04-25T07:44:15Z,171.48,
6A,2024-04-25T07:44:30Z,171.43,
6A,2024-04-25T07:44:45Z,170.71,
6A,2024-04-25T07:45:00Z,169.74,
6A,2024-04-25T07:45:15Z,167.93,
6A,2024-04-25T07:45:30Z,165.26,
6A,2024-04-25T07:45:45Z,164.51999999999998,
6A,2024-04-25T07:46:00Z,159.64,
6A,2024-04-25T07:46:15Z,162.93,
6A,2024-04-25T07:46:30Z,162.66,
6A,2024-04-25T07:46:45Z,163.56,
6A,2024-04-25T07:47:00Z,165.24,
6A,2024-04-25T07:47:15Z,165.6,
6A,2024-04-25T07:47:30Z,163.35,
6A,2024-04-25T07:47:45Z,164.32,
6A,2024-04-25T07:48:00Z,162.13,
6A,2024-04-25T07:48:15Z,159.97,
6A,2024-04-25T07:48:30Z,168.32999999999998,
6A,2024-04-25T07:48:45Z,165.12,
6A,2024-04-25T07:49:00Z,159.84,
6A,2024-04-25T07:49:15Z,160.51,
6A,2024-04-25T07:49:30Z,162.82,
6A,2024-04-25T07:49:45Z,166.1,
6A,2024-04-25T07:50:00Z,163.36,
6A,2024-04-25T07:50:15Z,159.36,
6A,2024-04-25T07:50:30Z,158.49,
6A,2024-04-25T07:50:45Z,166.26999999999998,
6A,2024-04-25T07:51:00Z,165.77,
6A,2024-04-25T07:51:15Z,166.21,
6A,2024-04-25T07:51:30Z,164.51,
6A,2024-04-25T07:51:45Z,165.91,
6A,2024-04-25T07:52:00Z,165.70000000000002,
6A,2024-04-25T07:52:15Z,168.22,
6A,2024-04-25T07:52:30Z,166.98000000000002,
6A,2024-04-25T07:52:45Z,168.70999999999998,
6A,2024-04-25T07:53:00Z,170.51,
6A,2024-04-25T07:53:15Z,169.61,
6A,2024-04-25T07:53:30Z,169.56,
6A,2024-04-25T07:53:45Z,170.79,
6A,2024-04-25T07:54:00Z,171.46,
6A,2024-04-25T07:54:15Z,171.54,
6A,2024-04-25T07:54:30Z,171.39,
6A,2024-04-25T07:54:45Z,169.51,
6A,2024-04-25T07:55:00Z,171.57,
