series,timestamp,value,label
6A,2024-04-16T00:51:00Z,19.08,
6A,2024-04-16T00:51:15Z,19.08,
6A,2024-04-16T00:51:30Z,19.2,
6A,2024-04-16T00:51:45Z,19.09,
6A,2024-04-16T00:52:00Z,19.06,
6A,2024-04-16T00:52:15Z,19.25,
6A,2024-04-16T00:52:30Z,19.28,
6A,2024-04-16T00:52:45Z,19.21,
6A,2024-04-16T00:53:00Z,19.64,
6A,2024-04-16T00:53:15Z,19.87,
6A,2024-04-16T00:53:30Z,19.78,
6A,2024-04-16T00:53:45Z,19.81,
6A,2024-04-16T00:54:00Z,19.95,
6A,2024-04-16T00:54:15Z,20.01,
6A,2024-04-16T00:54:30Z,20.04,
6A,2024-04-16T00:54:45Z,19.84,
6A,2024-04-16T00:55:00Z,19.32,
6A,2024-04-16T00:55:15Z,19.34,
6A,2024-04-16T00:55:30Z,19.83,
6A,2024-04-16T00:55:45Z,20.32,
6A,2024-04-16T00:56:00Z,20.46,
6A,2024-04-16T00:56:15Z,20.34,
6A,2024-04-16T00:56:30Z,20.37,
6A,2024-04-16T00:56:45Z,20.42,
6A,2024-04-16T00:57:01Z,19.95,
6A,2024-04-16T00:57:15Z,19.55,
6A,2024-04-16T00:57:30Z,19.4,
6A,2024-04-16T00:57:45Z,19.36,
6A,2024-04-16T00:58:00Z,19.33,
6A,2024-04-16T00:58:15Z,19.27,
6A,2024-04-16T00:58:30Z,19.35,
6A,2024-04-16T00:58:45Z,19.31,
6A,2024-04-16T00:59:00Z,19.26,
6A,2024-04-16T00:59:15Z,19.29,
6A,2024-04-16T00:59:30Z,19.34,
6A,2024-04-16T00:59:45Z,19.35,
6A,2024-04-16T01:00:00Z,19.77,
6A,2024-04-16T01:00:15Z,19.83,
6A,2024-04-16T01:00:30Z,19.85,
6A,2024-04-16T01:00:45Z,20.44,
6A,2024-04-16T01:01:00Z,20.49,
6A,2024-04-16T01:01:15Z,21.02,
6A,2024-04-16T01:01:30Z,20.9,
6A,2024-04-16T01:01:45Z,20.92,
6A,2024-04-16T01:02:00Z,22.49,
6A,2024-04-16T01:02:15Z,21.49,
6A,2024-04-16T01:02:30Z,21.83,
6A,2024-04-16T01:02:45Z,29.62,
6A,2024-04-16T01:03:00Z,36.190000000000005,
6A,2024-04-16T01:03:15Z,37.02,
6A,2024-04-16T01:03:30Z,37.36,
6A,2024-04-16T01:03:45Z,37.27,
6A,2024-04-16T01:04:00Z,35.980000000000004,
6A,2024-04-16T01:04:15Z,36.06,
6A,2024-04-16T01:04:30Z,36.35,
6A,2024-04-16T01:04:45Z,36.29,
6A,2024-04-16T01:05:00Z,36.41,
6A,2024-04-16T01:05:15Z,36.42,
6A,2024-04-16T01:05:30Z,35.8,
6A,2024-04-16T01:05:45Z,35.72,
6A,2024-04-16T01:06:01Z,35.71,
6A,2024-04-16T01:06:15Z,35.480000000000004,
6A,2024-04-16T01:06:30Z,36.22,
6A,2024-04-16T01:06:45Z,35.49,
6A,2024-04-16T01:07:00Z,35.43,
6A,2024-04-16T01:07:15Z,35.49,
6A,2024-04-16T01:07:30Z,35.489999999999995,
6A,2024-04-16T01:07:45Z,34.48,
6A,2024-04-16T01:08:00Z,34.43,
6A,2024-04-16T01:08:15Z,34.870000000000005,
6A,2024-04-16T01:08:30Z,34.879999999999995,
6A,2024-04-16T01:08:45Z,35.33,
6A,2024-04-16T01:09:00Z,19.99,
6A,2024-04-16T01:09:15Z,19.65,
6A,2024-04-16T01:09:30Z,19.76,
6A,2024-04-16T01:09:45Z,19.62,
6A,2024-04-16T01:10:00Z,19.65,
6A,2024-04-16T01:10:15Z,19.61,
6A,2024-04-16T01:10:30Z,19.69,
6A,2024-04-16T01:10:45Z,19.62,
6A,2024-04-16T01:11:00Z,19.82,
6A,2024-04-16T01:11:15Z,19.68,
6A,2024-04-16T01:11:30Z,19.71,
6A,2024-04-16T01:11:45Z,19.74,
6A,2024-04-16T01:12:00Z,19.44,
6A,2024-04-16T01:12:15Z,19.34,
6A,2024-04-16T01:12:30Z,19.45,
6A,2024-04-16T01:12:45Z,19.54,
6A,2024-04-16T01:13:00Z,19.43,
6A,2024-04-16T01:13:15Z,19.43,
6A,2024-04-16T01:13:30Z,19.58,
6A,2024-04-16T01:13:45Z,19.44,
6A,2024-04-16T01:14:00Z,19.85,
6A,2024-04-16T01:14:15Z,19.95,
6A,2024-04-16T01:14:30Z,19.88,
6A,2024-04-16T01:14:45Z,19.65,
6A,2024-04-16T01:15:00Z,19.66,
6A,2024-04-16T01:15:15Z,19.68,
6A,2024-04-16T01:15:30Z,19.94,
6A,2024-04-16T01:15:45Z,19.49,
6A,2024-04-16T01:16:00Z,19.44,
6A,2024-04-16T01:16:15Z,19.49,
6A,2024-04-16T01:16:30Z,19.4,
6A,2024-04-16T01:16:45Z,19.94,
6A,2024-04-16T01:17:00Z,19.84,
6A,2024-04-16T01:17:15Z,19.87,
6A,2024-04-16T01:17:30Z,19.59,
6A,2024-04-16T01:17:45Z,19.51,
6A,2024-04-16T01:18:00Z,18.95,
6A,2024-04-16T01:18:15Z,18.92,
6A,2024-04-16T01:18:30Z,18.87,
6A,2024-04-16T01:18:45Z,18.880000000000003,
6A,2024-04-16T01:19:00Z,18.93,
6A,2024-04-16T01:19:15Z,18.85,
6A,2024-04-16T01:19:30Z,18.87,
6A,2024-04-16T01:19:45Z,19.0,
6A,2024-04-16T01:20:00Z,18.83,
6A,2024-04-16T01:20:15Z,18.91,
6A,2024-04-16T01:20:30Z,19.42,
6A,2024-04-16T01:20:45Z,19.32,
6A,2024-04-16T01:21:00Z,19.23,
6A,2024-04-16T01:21:15Z,19.21,
6A,2024-04-16T01:21:30Z,19.21,
6A,2024-04-16T01:21:45Z,18.78,
6A,2024-04-16T01:22:00Z,19.29,
6A,2024-04-16T01:22:15Z,19.29,
6A,2024-04-16T01:22:30Z,19.39,
6A,2024-04-16T01:22:45Z,19.36,
6A,2024-04-16T01:23:00Z,19.53,
6A,2024-04-16T01:23:15Z,18.87,
6A,2024-04-16T01:23:30Z,18.81,
6A,2024-04-16T01:23:45Z,18.85,
6A,2024-04-16T01:24:00Z,18.81,
6A,2024-04-16T01:24:15Z,18.8,
6A,2024-04-16T01:24:30Z,18.93,
6A,2024-04-16T01:24:45Z,18.82,
6A,2024-04-16T01:25:00Z,18.94,
6A,2024-04-16T01:25:15Z,19.01,
6A,2024-04-16T01:25:30Z,18.92,
6A,2024-04-16T01:25:45Z,19.0,
6A,2024-04-16T01:26:00Z,18.95,
6A,2024-04-16T01:26:15Z,18.99,
6A,2024-04-16T01:26:30Z,18.6,
6A,2024-04-16T01:26:45Z,18.55,
6A,2024-04-16T01:27:00Z,18.55,
6A,2024-04-16T01:27:15Z,18.47,
6A,2024-04-16T01:27:30Z,18.53,
6A,2024-04-16T01:27:45Z,18.41,
6A,2024-04-16T01:28:00Z,18.48,
6A,2024-04-16T01:28:15Z,18.6,
6A,2024-04-16T01:28:30Z,18.41,
6A,2024-04-16T01:28:45Z,18.39,
6A,2024-04-16T01:29:00Z,19.63,
6A,2024-04-16T01:29:15Z,19.57,
6A,2024-04-16T01:29:30Z,19.98,
6A,2024-04-16T01:29:45Z,19.92,
6A,2024-04-16T01:30:00Z,20.08,
6A,2024-04-16T01:30:15Z,19.97,
6A,2024-04-16T01:30:30Z,19.97,
6A,2024-04-16T01:30:45Z,19.98,
6A,2024-04-16T01:31:00Z,19.1,
6A,2024-04-16T01:31:15Z,18.99,
6A,2024-04-16T01:31:30Z,18.95,
6A,2024-04-16T01:31:45Z,18.91,
6A,2024-04-16T01:32:00Z,18.95,
6A,2024-04-16T01:32:15Z,19.12,
6A,2024-04-16T01:32:30Z,19.53,
6A,2024-04-16T01:32:45Z,20.3,
6A,2024-04-16T01:33:00Z,20.54,
6A,2024-04-16T01:33:15Z,21.270000000000003,
6A,2024-04-16T01:33:30Z,21.83,
6A,2024-04-16T01:33:45Z,21.68,
6A,2024-04-16T01:34:00Z,21.15,
6A,2024-04-16T01:34:15Z,19.19,
6A,2024-04-16T01:34:30Z,19.21,
6A,2024-04-16T01:34:45Z,19.5,
6A,2024-04-16T01:35:00Z,19.4,
6A,2024-04-16T01:35:15Z,19.72,
6A,2024-04-16T01:35:30Z,19.85,
6A,2024-04-16T01:35:45Z,19.02,
6A,2024-04-16T01:36:00Z,18.99,
6A,2024-04-16T01:36:15Z,18.28,
6A,2024-04-16T01:36:30Z,18.31,
6A,2024-04-16T01:36:45Z,18.25,
6A,2024-04-16T01:37:00Z,18.18,
6A,2024-04-16T01:37:15Z,18.24,
6A,2024-04-16T01:37:30Z,18.06,
6A,2024-04-16T01:37:45Z,17.990000000000002,
6A,2024-04-16T01:38:00Z,17.73,
6A,2024-04-16T01:38:15Z,17.68,
6A,2024-04-16T01:38:30Z,17.52,
6A,2024-04-16T01:38:45Z,18.009999999999998,
6A,2024-04-16T01:39:00Z,18.14,
6A,2024-04-16T01:39:15Z,18.14,
6A,2024-04-16T01:39:30Z,18.02,
6A,2024-04-16T01:39:45Z,18.16,
6A,2024-04-16T01:40:00Z,18.020000000000003,
6A,2024-04-16T01:40:15Z,18.04,
6A,2024-04-16T01:40:30Z,18.160000000000004,
6A,2024-04-16T01:40:45Z,17.42,
6A,2024-04-16T01:41:00Z,17.41,
6A,2024-04-16T01:41:15Z,17.799999999999997,
6A,2024-04-16T01:41:30Z,19.78,
6A,2024-04-16T01:41:45Z,27.380000000000003,
6A,2024-04-16T01:42:00Z,67.47999999999999,
6A,2024-04-16T01:42:15Z,74.58999999999999,
6A,2024-04-16T01:42:30Z,74.03,
6A,2024-04-16T01:42:45Z,73.77,
6A,2024-04-16T01:43:00Z,76.75999999999999,
6A,2024-04-16T01:43:15Z,76.1,
6A,2024-04-16T01:43:30Z,76.15,
6A,2024-04-16T01:43:45Z,83.81,
6A,2024-04-16T01:44:00Z,83.63,
6A,2024-04-16T01:44:15Z,82.44999999999999,
6A,2024-04-16T01:44:30Z,82.47999999999999,
6A,2024-04-16T01:44:45Z,83.06,
6A,2024-04-16T01:45:00Z,82.22,
6A,2024-04-16T01:45:15Z,82.19,
6A,2024-04-16T01:45:30Z,82.28,
6A,2024-04-16T01:45:45Z,82.45,
6A,2024-04-16T01:46:00Z,98.13,
6A,2024-04-16T01:46:15Z,105.77,
6A,2024-04-16T01:46:30Z,101.25,
6A,2024-04-16T01:46:45Z,101.08,
6A,2024-04-16T01:47:00Z,100.77,
6A,2024-04-16T01:47:15Z,100.66,
6A,2024-04-16T01:47:30Z,98.89,
6A,2024-04-16T01:47:45Z,97.76,
6A,2024-04-16T01:48:00Z,95.36,
6A,2024-04-16T01:48:15Z,82.59,
6A,2024-04-16T01:48:30Z,83.15,
6A,2024-04-16T01:48:45Z,83.48,
6A,2024-04-16T01:49:00Z,83.17,
6A,2024-04-16T01:49:15Z,83.74000000000001,
6A,2024-04-16T01:49:30Z,83.5,
6A,2024-04-16T01:49:45Z,83.47,
6A,2024-04-16T01:50:00Z,83.38,
6A,2024-04-16T01:50:15Z,83.55,
6A,2024-04-16T01:50:30Z,83.4,
6A,2024-04-16T01:50:45Z,83.47999999999999,
6A,2024-04-16T01:51:00Z,83.37,
6A,2024-04-16T01:51:15Z,83.86,
6A,2024-04-16T01:51:30Z,86.78,
6A,2024-04-16T01:51:45Z,85.77000000000001,
6A,2024-04-16T01:52:00Z,86.63,
6A,2024-04-16T01:52:15Z,86.77000000000001,
6A,2024-04-16T01:52:30Z,86.32,
6A,2024-04-16T01:52:45Z,85.52000000000001,
6A,2024-04-16T01:53:00Z,83.59,
6A,2024-04-16T01:53:15Z,84.12,
6A,2024-04-16T01:53:30Z,84.33,
6A,2024-04-16T01:53:45Z,83.49,
6A,2024-04-16T01:54:00Z,84.48,
6A,2024-04-16T01:54:15Z,84.62,
6A,2024-04-16T01:54:30Z,84.43,
6A,2024-04-16T01:54:45Z,83.71000000000001,
6A,2024-04-16T01:55:00Z,84.25,
6A,2024-04-16T01:55:15Z,84.27,
6A,2024-04-16T01:55:30Z,84.24,
6A,2024-04-16T01:55:45Z,84.13,
6A,2024-04-16T01:56:00Z,84.75,
6A,2024-04-16T01:56:15Z,97.69,
6A,2024-04-16T01:56:30Z,95.94,
6A,2024-04-16T01:56:45Z,95.43,
6A,2024-04-16T01:57:00Z,96.49,
6A,2024-04-16T01:57:15Z,96.65,
6A,2024-04-16T01:57:30Z,96.46,
6A,2024-04-16T01:57:45Z,96.28,
6A,2024-04-16T01:58:00Z,97.17,
6A,2024-04-16T01:58:15Z,97.42,
6A,2024-04-16T01:58:30Z,96.77,
6A,2024-04-16T01:58:45Z,96.14,
6A,2024-04-16T01:59:00Z,97.42,
6A,2024-04-16T01:59:15Z,97.26,
6A,2024-04-16T01:59:30Z,96.95,
6A,2024-04-16T01:59:45Z,96.16,
6A,2024-04-16T02:00:00Z,96.85,
6A,2024-04-16T02:00:15Z,96.59,
6A,2024-04-16T02:00:30Z,96.67,
6A,2024-04-16T02:00:45Z,95.77,
6A,2024-04-16T02:01:00Z,97.33,
6A,2024-04-16T02:01:15Z,97.39,
6A,2024-04-16T02:01:30Z,97.82,
6A,2024-04-16T02:01:45Z,97.65,
6A,2024-04-16T02:02:00Z,99.64,
6A,2024-04-16T02:02:15Z,101.94,
6A,2024-04-16T02:02:30Z,102.97,
6A,2024-04-16T02:02:45Z,101.83,
6A,2024-04-16T02:03:00Z,102.0,
6A,2024-04-16T02:03:15Z,104.45,
6A,2024-04-16T02:03:30Z,102.91,
6A,2024-04-16T02:03:45Z,100.63,
6A,2024-04-16T02:04:00Z,100.47,
6A,2024-04-16T02:04:15Z,101.73,
6A,2024-04-16T02:04:30Z,101.26,
6A,2024-04-16T02:04:45Z,98.35,
6A,2024-04-16T02:05:00Z,99.6,
6A,2024-04-16T02:05:15Z,100.46,
6A,2024-04-16T02:05:30Z,100.43,
6A,2024-04-16T02:05:45Z,100.95,
6A,2024-04-16T02:06:00Z,101.22,
6A,2024-04-16T02:06:15Z,104.16,
6A,2024-04-16T02:06:30Z,103.48,
6A,2024-04-16T02:06:45Z,103.04,
6A,2024-04-16T02:07:00Z,103.69,
6A,2024-04-16T02:07:15Z,102.0,
6A,2024-04-16T02:07:30Z,103.24,
6A,2024-04-16T02:07:45Z,102.54,
6A,2024-04-16T02:08:00Z,99.85,
6A,2024-04-16T02:08:15Z,101.3,
6A,2024-04-16T02:08:30Z,101.48,
6A,2024-04-16T02:08:45Z,99.81,
6A,2024-04-16T02:09:00Z,99.91,
6A,2024-04-16T02:09:15Z,101.43,
6A,2024-04-16T02:09:30Z,101.28,
6A,2024-04-16T02:09:45Z,102.2,
6A,2024-04-16T02:10:00Z,101.43,
6A,2024-04-16T02:10:15Z,100.83,
6A,2024-04-16T02:10:30Z,101.22,
6A,2024-04-16T02:10:45Z,101.78,
6A,2024-04-16T02:11:00Z,99.32,
6A,2024-04-16T02:11:15Z,100.29,
6A,2024-04-16T02:11:30Z,100.19,
6A,2024-04-16T02:11:45Z,98.99,
6A,2024-04-16T02:12:00Z,97.33,
6A,2024-04-16T02:12:15Z,97.37,
6A,2024-04-16T02:12:30Z,97.72,
6A,2024-04-16T02:12:45Z,98.73,
6A,2024-04-16T02:13:00Z,98.13,
6A,2024-04-16T02:13:15Z,96.88,
6A,2024-04-16T02:13:30Z,97.98,
6A,2024-04-16T02:13:45Z,96.83,
6A,2024-04-16T02:14:00Z,97.47,
6A,2024-04-16T02:14:15Z,98.42,
6A,2024-04-16T02:14:30Z,110.79,
6A,2024-04-16T02:14:45Z,115.82,
6A,2024-04-16T02:15:00Z,115.51,
6A,2024-04-16T02:15:15Z,114.13,
6A,2024-04-16T02:15:30Z,113.09,
6A,2024-04-16T02:15:45Z,111.17,
6A,2024-04-16T02:16:00Z,113.01000000000002,
6A,2024-04-16T02:16:15Z,113.64,
6A,2024-04-16T02:16:30Z,113.59,
6A,2024-04-16T02:16:45Z,112.91,
6A,2024-04-16T02:17:00Z,113.82000000000002,
6A,2024-04-16T02:17:15Z,112.88,
6A,2024-04-16T02:17:30Z,113.0,
6A,2024-04-16T02:17:45Z,113.16,
6A,2024-04-16T02:18:00Z,113.85,
6A,2024-04-16T02:18:15Z,113.79,
6A,2024-04-16T02:18:30Z,113.26,
6A,2024-04-16T02:18:45Z,112.26,
6A,2024-04-16T02:19:00Z,112.92,
6A,2024-04-16T02:19:15Z,113.28,
6A,2024-04-16T02:19:30Z,113.31,
6A,2024-04-16T02:19:45Z,112.38,
6A,2024-04-16T02:20:00Z,112.3,
6A,2024-04-16T02:20:15Z,113.37,
6A,2024-04-16T02:20:30Z,113.42,
6A,2024-04-16T02:20:45Z,112.73,
6A,2024-04-16T02:21:00Z,113.65,
6A,2024-04-16T02:21:15Z,113.64,
6A,2024-04-16T02:21:30Z,114.85,
6A,2024-04-16T02:21:45Z,117.21,
6A,2024-04-16T02:22:00Z,116.85,
6A,2024-04-16T02:22:15Z,117.47,
6A,2024-04-16T02:22:30Z,117.97,
6A,2024-04-16T02:22:45Z,119.54,
6A,2024-04-16T02:23:00Z,119.14,
6A,2024-04-16T02:23:15Z,119.45,
6A,2024-04-16T02:23:30Z,120.48,
6A,2024-04-16T02:23:45Z,125.51,
6A,2024-04-16T02:24:00Z,125.23000000000002,
6A,2024-04-16T02:24:15Z,124.13,
6A,2024-04-16T02:24:30Z,123.69,
6A,2024-04-16T02:24:45Z,123.83,
6A,2024-04-16T02:25:00Z,124.04,
6A,2024-04-16T02:25:15Z,108.31,
6A,2024-04-16T02:25:30Z,108.63,
6A,2024-04-16T02:25:45Z,110.29,
6A,2024-04-16T02:26:00Z,110.14,
6A,2024-04-16T02:26:15Z,110.68,
6A,2024-04-16T02:26:30Z,110.14,
6A,2024-04-16T02:26:45Z,111.07999999999998,
6A,2024-04-16T02:27:00Z,112.2,
6A,2024-04-16T02:27:15Z,107.23,
6A,2024-04-16T02:27:30Z,108.49,
6A,2024-04-16T02:27:45Z,109.46,
6A,2024-04-16T02:28:00Z,109.63,
6A,2024-04-16T02:28:15Z,107.81,
6A,2024-04-16T02:28:30Z,107.87,
6A,2024-04-16T02:28:45Z,109.11,
6A,2024-04-16T02:29:00Z,109.0,
6A,2024-04-16T02:29:15Z,108.96,
6A,2024-04-16T02:29:30Z,109.54,
6A,2024-04-16T02:29:45Z,110.81,
