series,timestamp,value,label
6A,2024-04-17T07:53:15Z,221.93,
6A,2024-04-17T07:53:30Z,222.05,
6A,2024-04-17T07:53:45Z,221.34,
6A,2024-04-17T07:54:00Z,219.56,
6A,2024-04-17T07:54:15Z,222.28000000000003,
6A,2024-04-17T07:54:30Z,223.65,
6A,2024-04-17T07:54:45Z,224.14,
6A,2024-04-17T07:55:00Z,225.16000000000005,
6A,2024-04-17T07:55:15Z,213.23,
6A,2024-04-17T07:55:30Z,211.6,
6A,2024-04-17T07:55:45Z,212.14,
6A,2024-04-17T07:56:00Z,210.62,
6A,2024-04-17T07:56:15Z,210.23,
6A,2024-04-17T07:56:30Z,209.99,
6A,2024-04-17T07:56:45Z,208.55,
6A,2024-04-17T07:57:00Z,209.1,
6A,2024-04-17T07:57:15Z,211.16,
6A,2024-04-17T07:57:30Z,210.96,
6A,2024-04-17T07:57:45Z,214.4,
6A,2024-04-17T07:58:00Z,207.46000000000004,
6A,2024-04-17T07:58:15Z,206.19,
6A,2024-04-17T07:58:30Z,204.36,
6A,2024-04-17T07:58:45Z,205.52,
6A,2024-04-17T07:59:00Z,207.51,
6A,2024-04-17T07:59:15Z,208.5,
6A,2024-04-17T07:59:30Z,205.91000000000005,
6A,2024-04-17T07:59:45Z,206.52,
6A,2024-04-17T08:00:00Z,208.89,
6A,2024-04-17T08:00:15Z,216.6,
6A,2024-04-17T08:00:30Z,216.46,
6A,2024-04-17T08:00:45Z,215.8,
6A,2024-04-17T08:01:00Z,218.43,
6A,2024-04-17T08:01:15Z,218.26,
6A,2024-04-17T08:01:30Z,219.83,
6A,2024-04-17T08:01:45Z,217.04,
6A,2024-04-17T08:02:00Z,218.15,
6A,2024-04-17T08:02:15Z,216.72,
6A,2024-04-17T08:02:30Z,217.14,
6A,2024-04-17T08:02:45Z,219.28,
6A,2024-04-17T08:03:00Z,217.44000000000003,
6A,2024-04-17T08:03:15Z,213.11,
6A,2024-04-17T08:03:30Z,211.54,
6A,2024-04-17T08:03:45Z,210.32,
6A,2024-04-17T08:04:00Z,209.73,
6A,2024-04-17T08:04:15Z,212.31,
6A,2024-04-17T08:04:30Z,212.37,
6A,2024-04-17T08:04:45Z,211.0,
6A,2024-04-17T08:05:00Z,208.73,
6A,2024-04-17T08:05:15Z,210.25,
6A,2024-04-17T08:05:30Z,210.06,
6A,2024-04-17T08:05:45Z,208.55,
6A,2024-04-17T08:06:00Z,207.08,
6A,2024-04-17T08:06:15Z,202.45,
6A,2024-04-17T08:06:30Z,200.72,
6A,2024-04-17T08:06:45Z,192.74,
6A,2024-04-17T08:07:00Z,189.38,
6A,2024-04-17T08:07:15Z,190.1,
6A,2024-04-17T08:07:30Z,193.03000000000003,
6A,2024-04-17T08:07:45Z,191.64,
6A,2024-04-17T08:08:00Z,191.79,
6A,2024-04-17T08:08:15Z,200.78,
6A,2024-04-17T08:08:30Z,203.63,
6A,2024-04-17T08:08:45Z,204.56,
6A,2024-04-17T08:09:00Z,200.53,
6A,2024-04-17T08:09:15Z,200.17,
6A,2024-04-17T08:09:30Z,205.16,
6A,2024-04-17T08:09:45Z,214.07,
6A,2024-04-17T08:10:00Z,213.6,
6A,2024-04-17T08:10:15Z,215.3,
6A,2024-04-17T08:10:30Z,219.28,
6A,2024-04-17T08:10:45Z,219.34000000000003,
6A,2024-04-17T08:11:00Z,218.61,
6A,2024-04-17T08:11:15Z,220.94,
6A,2024-04-17T08:11:30Z,218.15,
6A,2024-04-17T08:11:45Z,219.16,
6A,2024-04-17T08:12:00Z,220.11,
6A,2024-04-17T08:12:15Z,219.85,
6A,2024-04-17T08:12:30Z,220.61,
6A,2024-04-17T08:12:45Z,221.06,
6A,2024-04-17T08:13:00Z,217.44,
6A,2024-04-17T08:13:15Z,219.53,
6A,2024-04-17T08:13:30Z,219.86,
6A,2024-04-17T08:13:45Z,217.78,
6A,2024-04-17T08:14:00Z,217.72000000000003,
6A,2024-04-17T08:14:15Z,222.19,
6A,2024-04-17T08:14:30Z,221.96,
6A,2024-04-17T08:14:45Z,221.55,
6A,2024-04-17T08:15:00Z,220.29,
6A,2024-04-17T08:15:15Z,218.12,
6A,2024-04-17T08:15:30Z,215.25,
6A,2024-04-17T08:15:45Z,215.97,
6A,2024-04-17T08:16:00Z,214.47000000000003,
6A,2024-04-17T08:16:15Z,214.0,
6A,2024-04-17T08:16:30Z,214.75,
6A,2024-04-17T08:16:45Z,203.05,
6A,2024-04-17T08:17:00Z,203.66,
6A,2024-04-17T08:17:15Z,203.31,
6A,2024-04-17T08:17:30Z,204.85,
6A,2024-04-17T08:17:45Z,187.55,
6A,2024-04-17T08:18:00Z,190.39,
6A,2024-04-17T08:18:15Z,188.33,
6A,2024-04-17T08:18:30Z,194.24,
6A,2024-04-17T08:18:45Z,195.27,
6A,2024-04-17T08:19:00Z,194.82,
6A,2024-04-17T08:19:15Z,195.26,
6A,2024-04-17T08:19:30Z,195.68,
6A,2024-04-17T08:19:45Z,196.38,
6A,2024-04-17T08:20:00Z,197.17,
6A,2024-04-17T08:20:15Z,194.26,
6A,2024-04-17T08:20:30Z,193.49,
6A,2024-04-17T08:20:45Z,190.77,
6A,2024-04-17T08:21:00Z,192.24,
6A,2024-04-17T08:21:15Z,192.13,
6A,2024-04-17T08:21:30Z,191.52,
6A,2024-04-17T08:21:45Z,189.67,
6A,2024-04-17T08:22:00Z,189.77,
6A,2024-04-17T08:22:15Z,200.4,
6A,2024-04-17T08:22:30Z,200.0,
6A,2024-04-17T08:22:45Z,198.11,
6A,2024-04-17T08:23:00Z,197.05,
6A,2024-04-17T08:23:15Z,196.05,
6A,2024-04-17T08:23:30Z,195.16,
6A,2024-04-17T08:23:45Z,197.15,
6A,2024-04-17T08:24:00Z,193.36,
6A,2024-04-17T08:24:15Z,194.02,
6A,2024-04-17T08:24:30Z,195.36,
6A,2024-04-17T08:24:45Z,195.91000000000005,
6A,2024-04-17T08:25:00Z,197.33,
6A,2024-04-17T08:25:15Z,197.87,
6A,2024-04-17T08:25:30Z,197.15,
6A,2024-04-17T08:25:45Z,195.81,
6A,2024-04-17T08:26:00Z,192.34,
6A,2024-04-17T08:26:15Z,189.25,
6A,2024-04-17T08:26:30Z,196.56,
6A,2024-04-17T08:26:45Z,187.67,
6A,2024-04-17T08:27:00Z,183.41,
6A,2024-04-17T08:27:15Z,184.06,
6A,2024-04-17T08:27:30Z,185.68,
6A,2024-04-17T08:27:45Z,183.22,
6A,2024-04-17T08:28:00Z,187.03,
6A,2024-04-17T08:28:15Z,189.11,
6A,2024-04-17T08:28:30Z,188.7,
6A,2024-04-17T08:28:45Z,187.88,
6A,2024-04-17T08:29:00Z,175.93,
6A,2024-04-17T08:29:15Z,173.86,
6A,2024-04-17T08:29:30Z,175.20000000000002,
6A,2024-04-17T08:29:45Z,175.0,
6A,2024-04-17T08:30:00Z,173.04,
6A,2024-04-17T08:30:15Z,169.37,
6A,2024-04-17T08:30:30Z,171.05,
6A,2024-04-17T08:30:45Z,171.65,
6A,2024-04-17T08:31:00Z,172.78,
6A,2024-04-17T08:31:15Z,173.89999999999998,
6A,2024-04-17T08:31:30Z,173.99,
6A,2024-04-17T08:31:45Z,177.15,
6A,2024-04-17T08:32:00Z,175.64,
6A,2024-04-17T08:32:15Z,177.81,
6A,2024-04-17T08:32:30Z,173.36,
6A,2024-04-17T08:32:45Z,170.3,
6A,2024-04-17T08:33:00Z,169.6,
6A,2024-04-17T08:33:15Z,169.66,
6A,2024-04-17T08:33:30Z,169.94,
6A,2024-04-17T08:33:45Z,171.77,
6A,2024-04-17T08:34:00Z,170.97,
6A,2024-04-17T08:34:15Z,171.09,
6A,2024-04-17T08:34:30Z,173.01,
6A,2024-04-17T08:34:45Z,171.32999999999998,
6A,2024-04-17T08:35:00Z,170.99,
6A,2024-04-17T08:35:15Z,171.24,
6A,2024-04-17T08:35:30Z,175.62,
6A,2024-04-17T08:35:45Z,174.76,
6A,2024-04-17T08:36:00Z,176.23999999999998,
6A,2024-04-17T08:36:15Z,181.2,
6A,2024-04-17T08:36:30Z,179.37,
6A,2024-04-17T08:36:45Z,179.82999999999998,
6A,2024-04-17T08:37:00Z,180.21,
6A,2024-04-17T08:37:15Z,180.07999999999998,
6A,2024-04-17T08:37:30Z,180.21,
6A,2024-04-17T08:37:45Z,181.41,
6A,2024-04-17T08:38:00Z,182.7,
6A,2024-04-17T08:38:15Z,182.83,
6A,2024-04-17T08:38:30Z,181.87,
6A,2024-04-17T08:38:45Z,196.18,
6A,2024-04-17T08:39:00Z,194.65,
6A,2024-04-17T08:39:15Z,195.27,
6A,2024-04-17T08:39:30Z,195.11,
6A,2024-04-17T08:39:45Z,195.09000000000003,
6A,2024-04-17T08:40:00Z,195.16000000000005,
6A,2024-04-17T08:40:15Z,195.62,
6A,2024-04-17T08:40:30Z,191.52,
6A,2024-04-17T08:40:45Z,190.24,
6A,2024-04-17T08:41:00Z,188.79,
6A,2024-04-17T08:41:15Z,189.35,
6A,2024-04-17T08:41:30Z,188.91,
6A,2024-04-17T08:41:45Z,189.23,
6A,2024-04-17T08:42:00Z,189.68,
6A,2024-04-17T08:42:15Z,191.68,
6A,2024-04-17T08:42:30Z,190.69,
6A,2024-04-17T08:42:45Z,189.68,
6A,2024-04-17T08:43:00Z,189.83,
6A,2024-04-17T08:43:15Z,189.85,
6A,2024-04-17T08:43:30Z,193.15,
6A,2024-04-17T08:43:45Z,183.67,
6A,2024-04-17T08:44:00Z,184.24,
6A,2024-04-17T08:44:15Z,182.68,
6A,2024-04-17T08:44:30Z,185.95,
6A,2024-04-17T08:44:45Z,187.81,
6A,2024-04-17T08:45:00Z,187.68,
6A,2024-04-17T08:45:15Z,186.67,
6A,2024-04-17T08:45:30Z,188.6,
6A,2024-04-17T08:45:45Z,187.93,
6A,2024-04-17T08:46:00Z,189.8,
6A,2024-04-17T08:46:15Z,188.6,
6A,2024-04-17T08:46:30Z,187.92,
6A,2024-04-17T08:46:45Z,189.99,
6A,2024-04-17T08:47:00Z,186.6,
6A,2024-04-17T08:47:15Z,185.46,
6A,2024-04-17T08:47:30Z,184.29,
6A,2024-04-17T08:47:45Z,185.47,
6A,2024-04-17T08:48:00Z,187.29,
6A,2024-04-17T08:48:15Z,185.97,
6A,2024-04-17T08:48:30Z,188.15,
6A,2024-04-17T08:48:45Z,187.09,
6A,2024-04-17T08:49:00Z,183.81,
6A,2024-04-17T08:49:15Z,184.6,
6A,2024-04-17T08:49:30Z,183.31,
6A,2024-04-17T08:49:45Z,184.03,
6A,2024-04-17T08:50:00Z,182.58,
6A,2024-04-17T08:50:15Z,192.96,
6A,2024-04-17T08:50:30Z,193.72,
6A,2024-04-17T08:50:45Z,191.6,
6A,2024-04-17T08:51:00Z,193.32,
6A,2024-04-17T08:51:15Z,193.01,
6A,2024-04-17T08:51:30Z,192.76,
6A,2024-04-17T08:51:45Z,191.41,
6A,2024-04-17T08:52:00Z,194.99,
6A,2024-04-17T08:52:15Z,196.39,
6A,2024-04-17T08:52:30Z,195.82,
6A,2024-04-17T08:52:45Z,195.13,
6A,2024-04-17T08:53:00Z,195.18,
6A,2024-04-17T08:53:15Z,196.98,
6A,2024-04-17T08:53:30Z,195.69,
6A,2024-04-17T08:53:45Z,195.91000000000005,
6A,2024-04-17T08:54:00Z,197.16000000000005,
6A,2024-04-17T08:54:15Z,196.97,
6A,2024-04-17T08:54:30Z,198.95,
6A,2024-04-17T08:54:45Z,197.89,
6A,2024-04-17T08:55:00Z,197.66000000000005,
6A,2024-04-17T08:55:15Z,188.48,
6A,2024-04-17T08:55:30Z,190.24,
6A,2024-04-17T08:55:45Z,188.82,
6A,2024-04-17T08:56:00Z,189.76,
6A,2024-04-17T08:56:15Z,189.93,
6A,2024-04-17T08:56:30Z,189.69,
6A,2024-04-17T08:56:45Z,188.4,
6A,2024-04-17T08:57:00Z,191.31,
6A,2024-04-17T08:57:15Z,188.94,
6A,2024-04-17T08:57:30Z,188.85,
6A,2024-04-17T08:57:45Z,187.61,
6A,2024-04-17T08:58:00Z,187.8,
6A,2024-04-17T08:58:15Z,186.73,
6A,2024-04-17T08:58:30Z,185.61,
6A,2024-04-17T08:58:45Z,184.25,
6A,2024-04-17T08:59:00Z,184.78000000000003,
6A,2024-04-17T08:59:15Z,184.49,
6A,2024-04-17T08:59:30Z,184.84,
6A,2024-04-17T08:59:45Z,187.32,
6A,2024-04-17T09:00:00Z,186.05,
6A,2024-04-17T09:00:15Z,199.26,
6A,2024-04-17T09:00:30Z,200.68,
6A,2024-04-17T09:00:45Z,199.3,
6A,2024-04-17T09:01:00Z,199.16000000000005,
6A,2024-04-17T09:01:15Z,201.37,
6A,2024-04-17T09:01:30Z,199.79,
6A,2024-04-17T09:01:45Z,198.87,
