series,timestamp,value,label
6A,2024-11-28T00:25:30Z,16.86,
6A,2024-11-28T00:25:45Z,16.87,
6A,2024-11-28T00:26:00Z,17.28,
6A,2024-11-28T00:26:15Z,16.84,
6A,2024-11-28T00:26:30Z,16.56,
6A,2024-11-28T00:26:45Z,16.86,
6A,2024-11-28T00:27:00Z,16.39,
6A,2024-11-28T00:27:15Z,16.42,
6A,2024-11-28T00:27:30Z,16.42,
6A,2024-11-28T00:27:45Z,16.14,
6A,2024-11-28T00:28:00Z,16.17,
6A,2024-11-28T00:28:15Z,16.13,
6A,2024-11-28T00:28:30Z,16.48,
6A,2024-11-28T00:28:45Z,15.89,
6A,2024-11-28T00:29:00Z,16.54,
6A,2024-11-28T00:29:15Z,15.19,
6A,2024-11-28T00:29:30Z,14.87,
6A,2024-11-28T00:29:45Z,14.89,
6A,2024-11-28T00:30:00Z,21.65,
6A,2024-11-28T00:30:15Z,26.92,
6A,2024-11-28T00:30:30Z,26.489999999999995,
6A,2024-11-28T00:30:45Z,27.73,
6A,2024-11-28T00:31:00Z,26.79,
6A,2024-11-28T00:31:15Z,26.98,
6A,2024-11-28T00:31:30Z,27.1,
6A,2024-11-28T00:31:45Z,27.69,
6A,2024-11-28T00:32:00Z,27.85,
6A,2024-11-28T00:32:15Z,27.32,
6A,2024-11-28T00:32:30Z,28.270000000000003,
6A,2024-11-28T00:32:45Z,27.49,
6A,2024-11-28T00:33:00Z,27.68,
6A,2024-11-28T00:33:15Z,27.68,
6A,2024-11-28T00:33:30Z,27.64,
6A,2024-11-28T00:33:45Z,27.97,
6A,2024-11-28T00:34:00Z,27.52,
6A,2024-11-28T00:34:15Z,27.380000000000003,
6A,2024-11-28T00:34:30Z,27.39,
6A,2024-11-28T00:34:45Z,27.450000000000003,
6A,2024-11-28T00:35:00Z,27.380000000000003,
6A,2024-11-28T00:35:15Z,27.35,
6A,2024-11-28T00:35:30Z,28.02,
6A,2024-11-28T00:35:45Z,27.42,
6A,2024-11-28T00:36:00Z,27.32,
6A,2024-11-28T00:36:15Z,27.38,
6A,2024-11-28T00:36:30Z,27.79,
6A,2024-11-28T00:36:45Z,27.71,
6A,2024-11-28T00:37:00Z,27.6,
6A,2024-11-28T00:37:15Z,28.14,
6A,2024-11-28T00:37:30Z,27.57,
6A,2024-11-28T00:37:45Z,27.58,
6A,2024-11-28T00:38:00Z,27.78,
6A,2024-11-28T00:38:15Z,27.92,
6A,2024-11-28T00:38:30Z,27.12,
6A,2024-11-28T00:38:45Z,27.65,
6A,2024-11-28T00:39:00Z,27.64,
6A,2024-11-28T00:39:15Z,27.1,
6A,2024-11-28T00:39:30Z,27.11,
6A,2024-11-28T00:39:45Z,27.1,
6A,2024-11-28T00:40:00Z,27.53,
6A,2024-11-28T00:40:15Z,28.43,
6A,2024-11-28T00:40:30Z,27.81,
6A,2024-11-28T00:40:45Z,28.44,
6A,2024-11-28T00:41:00Z,27.74,
6A,2024-11-28T00:41:15Z,28.17,
6A,2024-11-28T00:41:30Z,29.21,
6A,2024-11-28T00:41:45Z,28.160000000000004,
6A,2024-11-28T00:42:00Z,28.11,
6A,2024-11-28T00:42:15Z,28.55,
6A,2024-11-28T00:42:30Z,29.32,
6A,2024-11-28T00:42:45Z,29.33,
6A,2024-11-28T00:43:00Z,29.31,
6A,2024-11-28T00:43:15Z,29.32,
6A,2024-11-28T00:43:30Z,28.630000000000003,
6A,2024-11-28T00:43:45Z,29.01,
6A,2024-11-28T00:44:00Z,28.48,
6A,2024-11-28T00:44:15Z,29.81,
6A,2024-11-28T00:44:30Z,28.41,
6A,2024-11-28T00:44:45Z,27.89,
6A,2024-11-28T00:45:00Z,28.09,
6A,2024-11-28T00:45:15Z,28.01,
6A,2024-11-28T00:45:30Z,27.83,
6A,2024-11-28T00:45:45Z,27.93,
6A,2024-11-28T00:46:00Z,29.15,
6A,2024-11-28T00:46:15Z,27.95,
6A,2024-11-28T00:46:30Z,27.82,
6A,2024-11-28T00:46:45Z,27.91,
6A,2024-11-28T00:47:00Z,27.89,
6A,2024-11-28T00:47:15Z,27.87,
6A,2024-11-28T00:47:30Z,16.08,
6A,2024-11-28T00:47:45Z,16.259999999999998,
6A,2024-11-28T00:48:00Z,15.62,
6A,2024-11-28T00:48:15Z,15.6,
6A,2024-11-28T00:48:30Z,15.56,
6A,2024-11-28T00:48:45Z,15.46,
6A,2024-11-28T00:49:00Z,15.41,
6A,2024-11-28T00:49:15Z,15.59,
6A,2024-11-28T00:49:30Z,16.14,
6A,2024-11-28T00:49:45Z,15.56,
6A,2024-11-28T00:50:00Z,15.43,
6A,2024-11-28T00:50:15Z,15.98,
6A,2024-11-28T00:50:30Z,16.02,
6A,2024-11-28T00:50:45Z,16.08,
6A,2024-11-28T00:51:00Z,15.87,
6A,2024-11-28T00:51:15Z,15.7,
6A,2024-11-28T00:51:30Z,15.18,
6A,2024-11-28T00:51:45Z,15.330000000000002,
6A,2024-11-28T00:52:00Z,15.27,
6A,2024-11-28T00:52:15Z,15.28,
6A,2024-11-28T00:52:30Z,15.36,
6A,2024-11-28T00:52:45Z,15.44,
6A,2024-11-28T00:53:00Z,15.97,
6A,2024-11-28T00:53:15Z,15.1,
6A,2024-11-28T00:53:30Z,15.02,
6A,2024-11-28T00:53:45Z,15.02,
6A,2024-11-28T00:54:00Z,14.87,
6A,2024-11-28T00:54:15Z,14.81,
6A,2024-11-28T00:54:30Z,14.81,
6A,2024-11-28T00:54:45Z,15.39,
6A,2024-11-28T00:55:00Z,14.94,
6A,2024-11-28T00:55:15Z,15.38,
6A,2024-11-28T00:55:30Z,15.22,
6A,2024-11-28T00:55:45Z,15.12,
6A,2024-11-28T00:56:00Z,15.22,
6A,2024-11-28T00:56:15Z,15.34,
6A,2024-11-28T00:56:30Z,15.56,
6A,2024-11-28T00:56:45Z,15.5,
6A,2024-11-28T00:57:00Z,15.09,
6A,2024-11-28T00:57:15Z,16.02,
6A,2024-11-28T00:57:30Z,15.86,
6A,2024-11-28T00:57:45Z,15.85,
6A,2024-11-28T00:58:00Z,15.84,
6A,2024-11-28T00:58:15Z,16.78,
6A,2024-11-28T00:58:30Z,15.91,
6A,2024-11-28T00:58:45Z,15.919999999999998,
6A,2024-11-28T00:59:00Z,15.939999999999998,
6A,2024-11-28T00:59:15Z,15.45,
6A,2024-11-28T00:59:30Z,15.420000000000002,
6A,2024-11-28T00:59:45Z,15.88,
6A,2024-11-28T01:00:00Z,16.02,
6A,2024-11-28T01:00:15Z,16.06,
6A,2024-11-28T01:00:30Z,16.5,
6A,2024-11-28T01:00:45Z,16.419999999999998,
6A,2024-11-28T01:01:00Z,15.89,
6A,2024-11-28T01:01:15Z,15.830000000000002,
6A,2024-11-28T01:01:30Z,15.79,
6A,2024-11-28T01:01:45Z,15.34,
6A,2024-11-28T01:02:00Z,15.53,
6A,2024-11-28T01:02:15Z,15.62,
6A,2024-11-28T01:02:30Z,16.21,
6A,2024-11-28T01:02:45Z,28.71,
6A,2024-11-28T01:03:00Z,27.57,
6A,2024-11-28T01:03:15Z,27.92,
6A,2024-11-28T01:03:30Z,28.09,
6A,2024-11-28T01:03:45Z,27.55,
6A,2024-11-28T01:04:00Z,27.41,
6A,2024-11-28T01:04:15Z,27.41,
6A,2024-11-28T01:04:30Z,27.1,
6A,2024-11-28T01:04:45Z,27.81,
6A,2024-11-28T01:05:00Z,27.980000000000004,
6A,2024-11-28T01:05:15Z,28.08,
6A,2024-11-28T01:05:30Z,27.340000000000003,
6A,2024-11-28T01:05:45Z,27.81,
6A,2024-11-28T01:06:00Z,27.56,
6A,2024-11-28T01:06:15Z,27.46,
6A,2024-11-28T01:06:30Z,27.44,
6A,2024-11-28T01:06:45Z,27.49,
6A,2024-11-28T01:07:00Z,26.870000000000005,
6A,2024-11-28T01:07:15Z,26.96,
6A,2024-11-28T01:07:30Z,27.489999999999995,
6A,2024-11-28T01:07:45Z,26.98,
6A,2024-11-28T01:08:00Z,26.88,
6A,2024-11-28T01:08:15Z,26.81,
6A,2024-11-28T01:08:30Z,28.07,
6A,2024-11-28T01:08:45Z,28.07,
6A,2024-11-28T01:09:00Z,27.99,
6A,2024-11-28T01:09:15Z,28.21,
6A,2024-11-28T01:09:30Z,27.79,
6A,2024-11-28T01:09:45Z,27.82,
6A,2024-11-28T01:10:00Z,27.85,
6A,2024-11-28T01:10:15Z,28.04,
6A,2024-11-28T01:10:30Z,28.03,
6A,2024-11-28T01:10:45Z,28.17,
6A,2024-11-28T01:11:00Z,28.28,
6A,2024-11-28T01:11:15Z,27.62,
6A,2024-11-28T01:11:30Z,28.14,
6A,2024-11-28T01:11:45Z,27.8,
6A,2024-11-28T01:12:00Z,27.79,
6A,2024-11-28T01:12:15Z,28.610000000000003,
6A,2024-11-28T01:12:30Z,28.87,
6A,2024-11-28T01:12:45Z,28.8,
6A,2024-11-28T01:13:00Z,28.79,
6A,2024-11-28T01:13:15Z,29.52,
6A,2024-11-28T01:13:30Z,27.22,
6A,2024-11-28T01:13:45Z,27.15,
6A,2024-11-28T01:14:00Z,27.700000000000003,
6A,2024-11-28T01:14:15Z,27.6,
6A,2024-11-28T01:14:30Z,27.94,
6A,2024-11-28T01:14:45Z,28.08,
6A,2024-11-28T01:15:00Z,28.97,
6A,2024-11-28T01:15:15Z,28.06,
6A,2024-11-28T01:15:30Z,28.03,
6A,2024-11-28T01:15:45Z,28.53,
6A,2024-11-28T01:16:00Z,28.56,
6A,2024-11-28T01:16:15Z,28.14,
6A,2024-11-28T01:16:30Z,27.69,
6A,2024-11-28T01:16:45Z,27.47,
6A,2024-11-28T01:17:00Z,27.58,
6A,2024-11-28T01:17:15Z,27.6,
6A,2024-11-28T01:17:30Z,27.77,
6A,2024-11-28T01:17:45Z,27.65,
6A,2024-11-28T01:18:00Z,27.64,
6A,2024-11-28T01:18:15Z,27.34,
6A,2024-11-28T01:18:30Z,27.440000000000005,
6A,2024-11-28T01:18:45Z,27.22,
6A,2024-11-28T01:19:00Z,27.14,
6A,2024-11-28T01:19:15Z,27.01,
6A,2024-11-28T01:19:30Z,26.98,
6A,2024-11-28T01:19:45Z,27.01,
6A,2024-11-28T01:20:00Z,27.1,
6A,2024-11-28T01:20:15Z,26.97,
6A,2024-11-28T01:20:30Z,26.9,
6A,2024-11-28T01:20:45Z,27.03,
6A,2024-11-28T01:21:00Z,27.02,
6A,2024-11-28T01:21:15Z,26.97,
6A,2024-11-28T01:21:30Z,27.16,
6A,2024-11-28T01:21:45Z,26.96,
6A,2024-11-28T01:22:00Z,27.14,
6A,2024-11-28T01:22:15Z,27.67,
6A,2024-11-28T01:22:30Z,15.71,
6A,2024-11-28T01:22:45Z,15.650000000000002,
6A,2024-11-28T01:23:00Z,15.59,
6A,2024-11-28T01:23:15Z,15.46,
6A,2024-11-28T01:23:30Z,15.63,
6A,2024-11-28T01:23:45Z,15.540000000000004,
6A,2024-11-28T01:24:00Z,15.56,
6A,2024-11-28T01:24:15Z,16.07,
6A,2024-11-28T01:24:30Z,15.77,
6A,2024-11-28T01:24:45Z,16.0,
6A,2024-11-28T01:25:00Z,15.74,
6A,2024-11-28T01:25:15Z,15.920000000000002,
6A,2024-11-28T01:25:30Z,15.89,
6A,2024-11-28T01:25:45Z,15.86,
6A,2024-11-28T01:26:00Z,15.89,
6A,2024-11-28T01:26:15Z,15.77,
6A,2024-11-28T01:26:30Z,16.38,
6A,2024-11-28T01:26:45Z,16.22,
6A,2024-11-28T01:27:00Z,16.25,
6A,2024-11-28T01:27:15Z,16.21,
6A,2024-11-28T01:27:30Z,16.17,
6A,2024-11-28T01:27:45Z,16.11,
6A,2024-11-28T01:28:00Z,16.150000000000002,
6A,2024-11-28T01:28:15Z,16.79,
6A,2024-11-28T01:28:30Z,15.73,
6A,2024-11-28T01:28:45Z,15.71,
6A,2024-11-28T01:29:00Z,15.77,
6A,2024-11-28T01:29:15Z,16.29,
6A,2024-11-28T01:29:30Z,16.330000000000002,
6A,2024-11-28T01:29:45Z,16.28,
6A,2024-11-28T01:30:00Z,16.09,
6A,2024-11-28T01:30:15Z,16.41,
6A,2024-11-28T01:30:30Z,16.33,
6A,2024-11-28T01:30:45Z,16.32,
6A,2024-11-28T01:31:00Z,16.44,
6A,2024-11-28T01:31:15Z,16.39,
6A,2024-11-28T01:31:30Z,16.28,
6A,2024-11-28T01:31:45Z,16.31,
6A,2024-11-28T01:32:00Z,16.27,
6A,2024-11-28T01:32:15Z,16.82,
6A,2024-11-28T01:32:30Z,16.2,
6A,2024-11-28T01:32:45Z,15.82,
6A,2024-11-28T01:33:00Z,15.86,
6A,2024-11-28T01:33:15Z,15.87,
6A,2024-11-28T01:33:30Z,16.01,
6A,2024-11-28T01:33:45Z,16.119999999999997,
6A,2024-11-28T01:34:00Z,16.66,
6A,2024-11-28T01:34:15Z,16.020000000000003,
6A,2024-11-28T01:34:30Z,15.93,
6A,2024-11-28T01:34:45Z,15.93,
6A,2024-11-28T01:35:00Z,15.81,
6A,2024-11-28T01:35:15Z,15.95,
6A,2024-11-28T01:35:30Z,15.9,
6A,2024-11-28T01:35:45Z,16.43,
6A,2024-11-28T01:36:00Z,16.3,
6A,2024-11-28T01:36:15Z,16.29,
6A,2024-11-28T01:36:30Z,17.65,
6A,2024-11-28T01:36:45Z,17.61,
6A,2024-11-28T01:37:00Z,17.27,
6A,2024-11-28T01:37:15Z,17.1,
6A,2024-11-28T01:37:30Z,17.09,
6A,2024-11-28T01:37:45Z,16.42,
6A,2024-11-28T01:38:00Z,16.89,
6A,2024-11-28T01:38:15Z,16.72,
6A,2024-11-28T01:38:30Z,28.26,
6A,2024-11-28T01:38:45Z,28.21,
6A,2024-11-28T01:39:00Z,28.660000000000004,
6A,2024-11-28T01:39:15Z,28.4,
6A,2024-11-28T01:39:30Z,27.75,
6A,2024-11-28T01:39:45Z,27.84,
6A,2024-11-28T01:40:00Z,27.73,
6A,2024-11-28T01:40:15Z,27.550000000000004,
6A,2024-11-28T01:40:30Z,27.550000000000004,
6A,2024-11-28T01:40:45Z,27.57,
6A,2024-11-28T01:41:00Z,27.590000000000003,
6A,2024-11-28T01:41:15Z,26.950000000000003,
6A,2024-11-28T01:41:30Z,27.4,
6A,2024-11-28T01:41:45Z,27.63,
6A,2024-11-28T01:42:00Z,27.67,
6A,2024-11-28T01:42:15Z,28.03,
6A,2024-11-28T01:42:30Z,28.05,
6A,2024-11-28T01:42:45Z,28.39,
6A,2024-11-28T01:43:00Z,28.51,
6A,2024-11-28T01:43:15Z,28.97,
6A,2024-11-28T01:43:30Z,28.5,
6A,2024-11-28T01:43:45Z,27.23,
6A,2024-11-28T01:44:00Z,26.9,
6A,2024-11-28T01:44:15Z,26.590000000000003,
6A,2024-11-28T01:44:30Z,26.629999999999995,
6A,2024-11-28T01:44:45Z,26.55,
6A,2024-11-28T01:45:00Z,26.6,
6A,2024-11-28T01:45:15Z,26.42,
6A,2024-11-28T01:45:30Z,26.58,
6A,2024-11-28T01:45:45Z,26.63,
6A,2024-11-28T01:46:00Z,26.62,
6A,2024-11-28T01:46:15Z,26.73,
6A,2024-11-28T01:46:30Z,26.64,
6A,2024-11-28T01:46:45Z,26.93,
6A,2024-11-28T01:47:00Z,26.56,
6A,2024-11-28T01:47:15Z,26.56,
6A,2024-11-28T01:47:30Z,27.3,
6A,2024-11-28T01:47:45Z,27.21,
6A,2024-11-28T01:48:00Z,27.15,
6A,2024-11-28T01:48:15Z,27.15,
6A,2024-11-28T01:48:30Z,28.34,
6A,2024-11-28T01:48:45Z,27.27,
6A,2024-11-28T01:49:00Z,27.16,
6A,2024-11-28T01:49:15Z,26.91,
6A,2024-11-28T01:49:30Z,26.96,
6A,2024-11-28T01:49:45Z,26.99,
6A,2024-11-28T01:50:00Z,26.99,
6A,2024-11-28T01:50:15Z,27.31,
6A,2024-11-28T01:50:30Z,27.71,
6A,2024-11-28T01:50:45Z,28.22,
6A,2024-11-28T01:51:00Z,27.67,
6A,2024-11-28T01:51:15Z,28.46,
6A,2024-11-28T01:51:30Z,28.4,
6A,2024-11-28T01:51:45Z,28.31,
6A,2024-11-28T01:52:00Z,28.29,
6A,2024-11-28T01:52:15Z,28.4,
6A,2024-11-28T01:52:30Z,28.39,
6A,2024-11-28T01:52:45Z,28.14,
6A,2024-11-28T01:53:00Z,27.69,
6A,2024-11-28T01:53:15Z,27.19,
6A,2024-11-28T01:53:30Z,16.0,
6A,2024-11-28T01:53:45Z,15.37,
6A,2024-11-28T01:54:00Z,15.36,
6A,2024-11-28T01:54:15Z,15.920000000000002,
6A,2024-11-28T01:54:30Z,15.239999999999998,
6A,2024-11-28T01:54:45Z,15.07,
6A,2024-11-28T01:55:00Z,15.150000000000002,
6A,2024-11-28T01:55:15Z,15.16,
6A,2024-11-28T01:55:30Z,15.16,
6A,2024-11-28T01:55:45Z,15.3,
6A,2024-11-28T01:56:00Z,15.579999999999998,
6A,2024-11-28T01:56:15Z,15.22,
6A,2024-11-28T01:56:30Z,15.170000000000002,
6A,2024-11-28T01:56:45Z,15.22,
6A,2024-11-28T01:57:00Z,15.34,
6A,2024-11-28T01:57:15Z,15.37,
6A,2024-11-28T01:57:30Z,15.31,
6A,2024-11-28T01:57:45Z,15.259999999999998,
6A,2024-11-28T01:58:00Z,15.29,
6A,2024-11-28T01:58:15Z,15.22,
6A,2024-11-28T01:58:30Z,15.220000000000002,
6A,2024-11-28T01:58:45Z,15.259999999999998,
6A,2024-11-28T01:59:00Z,15.25,
6A,2024-11-28T01:59:15Z,15.169999999999998,
6A,2024-11-28T01:59:30Z,15.19,
6A,2024-11-28T01:59:45Z,15.23,
6A,2024-11-28T02:00:00Z,15.38,
6A,2024-11-28T02:00:15Z,15.35,
6A,2024-11-28T02:00:30Z,15.29,
6A,2024-11-28T02:00:45Z,15.91,
6A,2024-11-28T02:01:00Z,16.369999999999997,
6A,2024-11-28T02:01:15Z,16.5,
6A,2024-11-28T02:01:30Z,16.56,
6A,2024-11-28T02:01:45Z,16.729999999999997,
6A,2024-11-28T02:02:00Z,16.53,
6A,2024-11-28T02:02:15Z,16.29,
6A,2024-11-28T02:02:30Z,16.32,
6A,2024-11-28T02:02:45Z,16.25,
6A,2024-11-28T02:03:00Z,16.24,
6A,2024-11-28T02:03:15Z,16.2,
6A,2024-11-28T02:03:30Z,16.6,
6A,2024-11-28T02:03:45Z,15.36,
6A,2024-11-28T02:04:00Z,16.060000000000002,
6A,2024-11-28T02:04:15Z,16.549999999999997,
6A,2024-11-28T02:04:30Z,16.46,
6A,2024-11-28T02:04:45Z,16.6,
6A,2024-11-28T02:05:00Z,16.990000000000002,
6A,2024-11-28T02:05:15Z,18.22,
6A,2024-11-28T02:05:30Z,17.619999999999997,
6A,2024-11-28T02:05:45Z,17.09,
6A,2024-11-28T02:06:00Z,16.32,
6A,2024-11-28T02:06:15Z,16.259999999999998,
6A,2024-11-28T02:06:30Z,16.17,
6A,2024-11-28T02:06:45Z,15.9,
6A,2024-11-28T02:07:00Z,16.439999999999998,
6A,2024-11-28T02:07:15Z,15.75,
6A,2024-11-28T02:07:30Z,15.87,
6A,2024-11-28T02:07:45Z,16.27,
6A,2024-11-28T02:08:00Z,16.380000000000003,
6A,2024-11-28T02:08:15Z,16.34,
6A,2024-11-28T02:08:30Z,16.4,
6A,2024-11-28T02:08:45Z,16.35,
6A,2024-11-28T02:09:00Z,26.9,
6A,2024-11-28T02:09:15Z,27.17,
6A,2024-11-28T02:09:30Z,28.56,
6A,2024-11-28T02:09:45Z,27.489999999999995,
6A,2024-11-28T02:10:00Z,27.64,
6A,2024-11-28T02:10:15Z,27.35,
6A,2024-11-28T02:10:30Z,27.480000000000004,
6A,2024-11-28T02:10:45Z,26.39,
6A,2024-11-28T02:11:00Z,26.51,
6A,2024-11-28T02:11:15Z,26.520000000000003,
6A,2024-11-28T02:11:30Z,26.85,
6A,2024-11-28T02:11:45Z,26.91,
6A,2024-11-28T02:12:00Z,27.03,
6A,2024-11-28T02:12:15Z,27.08,
6A,2024-11-28T02:12:30Z,27.09,
6A,2024-11-28T02:12:45Z,27.590000000000003,
6A,2024-11-28T02:13:00Z,27.9,
6A,2024-11-28T02:13:15Z,27.41,
6A,2024-11-28T02:13:30Z,27.55,
6A,2024-11-28T02:13:45Z,29.08,
6A,2024-11-28T02:14:00Z,27.540000000000003,
6A,2024-11-28T02:14:15Z,28.25,
6A,2024-11-28T02:14:30Z,28.02,
6A,2024-11-28T02:14:45Z,28.08,
6A,2024-11-28T02:15:00Z,27.26,
6A,2024-11-28T02:15:15Z,26.65,
6A,2024-11-28T02:15:30Z,26.77,
6A,2024-11-28T02:15:45Z,26.82,
6A,2024-11-28T02:16:00Z,26.880000000000003,
6A,2024-11-28T02:16:15Z,26.9,
6A,2024-11-28T02:16:30Z,27.29,
6A,2024-11-28T02:16:45Z,26.63,
6A,2024-11-28T02:17:00Z,26.66,
6A,2024-11-28T02:17:15Z,26.950000000000003,
6A,2024-11-28T02:17:30Z,26.74,
6A,2024-11-28T02:17:45Z,26.81,
6A,2024-11-28T02:18:00Z,26.9,
6A,2024-11-28T02:18:15Z,26.82,
6A,2024-11-28T02:18:30Z,26.83,
6A,2024-11-28T02:18:45Z,26.78,
6A,2024-11-28T02:19:00Z,26.81,
6A,2024-11-28T02:19:15Z,27.16,
6A,2024-11-28T02:19:30Z,27.14,
6A,2024-11-28T02:19:45Z,27.1,
6A,2024-11-28T02:20:00Z,27.0,
6A,2024-11-28T02:20:15Z,27.26,
6A,2024-11-28T02:20:30Z,27.24,
6A,2024-11-28T02:20:45Z,27.14,
6A,2024-11-28T02:21:00Z,27.5,
6A,2024-11-28T02:21:15Z,27.58,
6A,2024-11-28T02:21:30Z,27.48,
6A,2024-11-28T02:21:45Z,27.380000000000003,
6A,2024-11-28T02:22:00Z,27.630000000000003,
6A,2024-11-28T02:22:15Z,27.450000000000003,
6A,2024-11-28T02:22:30Z,26.98,
6A,2024-11-28T02:22:45Z,26.91,
6A,2024-11-28T02:23:00Z,26.86,
6A,2024-11-28T02:23:15Z,27.23,
6A,2024-11-28T02:23:30Z,27.04,
6A,2024-11-28T02:23:45Z,15.88,
6A,2024-11-28T02:24:00Z,15.32,
6A,2024-11-28T02:24:15Z,15.35,
6A,2024-11-28T02:24:30Z,15.22,
6A,2024-11-28T02:24:45Z,15.2,
6A,2024-11-28T02:25:00Z,15.89,
6A,2024-11-28T02:25:15Z,15.12,
6A,2024-11-28T02:25:30Z,16.19,
6A,2024-11-28T02:25:45Z,15.56,
6A,2024-11-28T02:26:00Z,15.6,
6A,2024-11-28T02:26:15Z,15.66,
6A,2024-11-28T02:26:30Z,15.56,
6A,2024-11-28T02:26:45Z,15.1,
6A,2024-11-28T02:27:00Z,15.03,
6A,2024-11-28T02:27:15Z,14.94,
6A,2024-11-28T02:27:30Z,15.63,
6A,2024-11-28T02:27:45Z,15.75,
6A,2024-11-28T02:28:00Z,15.65,
6A,2024-11-28T02:28:15Z,15.68,
6A,2024-11-28T02:28:30Z,15.87,
6A,2024-11-28T02:28:45Z,15.38,
6A,2024-11-28T02:29:00Z,15.59,
