series,timestamp,value,label
6A,2024-11-14T00:39:15Z,17.5,
6A,2024-11-14T00:39:30Z,17.479999999999997,
6A,2024-11-14T00:39:45Z,17.47,
6A,2024-11-14T00:40:00Z,17.06,
6A,2024-11-14T00:40:15Z,17.01,
6A,2024-11-14T00:40:30Z,16.91,
6A,2024-11-14T00:40:45Z,16.790000000000003,
6A,2024-11-14T00:41:00Z,16.9,
6A,2024-11-14T00:41:15Z,17.479999999999997,
6A,2024-11-14T00:41:30Z,17.369999999999997,
6A,2024-11-14T00:41:45Z,17.68,
6A,2024-11-14T00:42:00Z,17.35,
6A,2024-11-14T00:42:15Z,17.04,
6A,2024-11-14T00:42:30Z,17.16,
6A,2024-11-14T00:42:45Z,17.71,
6A,2024-11-14T00:43:00Z,17.26,
6A,2024-11-14T00:43:15Z,17.15,
6A,2024-11-14T00:43:30Z,17.12,
6A,2024-11-14T00:43:45Z,17.05,
6A,2024-11-14T00:44:00Z,17.41,
6A,2024-11-14T00:44:15Z,17.61,
6A,2024-11-14T00:44:30Z,17.53,
6A,2024-11-14T00:44:45Z,17.41,
6A,2024-11-14T00:45:00Z,18.1,
6A,2024-11-14T00:45:15Z,17.5,
6A,2024-11-14T00:45:30Z,17.5,
6A,2024-11-14T00:45:45Z,17.37,
6A,2024-11-14T00:46:00Z,16.85,
6A,2024-11-14T00:46:15Z,16.86,
6A,2024-11-14T00:46:30Z,17.0,
6A,2024-11-14T00:46:45Z,16.939999999999998,
6A,2024-11-14T00:47:00Z,17.37,
6A,2024-11-14T00:47:15Z,31.69,
6A,2024-11-14T00:47:30Z,30.05,
6A,2024-11-14T00:47:45Z,30.24,
6A,2024-11-14T00:48:00Z,29.85,
6A,2024-11-14T00:48:15Z,30.21,
6A,2024-11-14T00:48:30Z,29.93,
6A,2024-11-14T00:48:45Z,30.65,
6A,2024-11-14T00:49:00Z,30.42,
6A,2024-11-14T00:49:15Z,30.85,
6A,2024-11-14T00:49:30Z,31.160000000000004,
6A,2024-11-14T00:49:45Z,34.17,
6A,2024-11-14T00:50:00Z,31.87,
6A,2024-11-14T00:50:15Z,32.25,
6A,2024-11-14T00:50:30Z,31.65,
6A,2024-11-14T00:50:45Z,31.68,
6A,2024-11-14T00:51:00Z,31.91,
6A,2024-11-14T00:51:15Z,32.260000000000005,
6A,2024-11-14T00:51:30Z,32.26,
6A,2024-11-14T00:51:45Z,32.400000000000006,
6A,2024-11-14T00:52:00Z,32.45,
6A,2024-11-14T00:52:15Z,32.44,
6A,2024-11-14T00:52:30Z,32.34,
6A,2024-11-14T00:52:45Z,32.230000000000004,
6A,2024-11-14T00:53:00Z,32.77,
6A,2024-11-14T00:53:15Z,32.6,
6A,2024-11-14T00:53:30Z,33.29,
6A,2024-11-14T00:53:45Z,32.379999999999995,
6A,2024-11-14T00:54:00Z,32.72,
6A,2024-11-14T00:54:15Z,32.67,
6A,2024-11-14T00:54:30Z,32.75,
6A,2024-11-14T00:54:45Z,32.730000000000004,
6A,2024-11-14T00:55:00Z,32.65,
6A,2024-11-14T00:55:15Z,34.7,
6A,2024-11-14T00:55:30Z,34.66,
6A,2024-11-14T00:55:45Z,35.83,
6A,2024-11-14T00:56:00Z,35.19,
6A,2024-11-14T00:56:15Z,35.24,
6A,2024-11-14T00:56:30Z,35.29,
6A,2024-11-14T00:56:45Z,34.129999999999995,
6A,2024-11-14T00:57:00Z,33.78,
6A,2024-11-14T00:57:15Z,33.739999999999995,
6A,2024-11-14T00:57:30Z,34.45,
6A,2024-11-14T00:57:45Z,33.29,
6A,2024-11-14T00:58:00Z,34.27,
6A,2024-11-14T00:58:15Z,23.0,
6A,2024-11-14T00:58:30Z,21.56,
6A,2024-11-14T00:58:45Z,21.6,
6A,2024-11-14T00:59:00Z,22.01,
6A,2024-11-14T00:59:15Z,21.77,
6A,2024-11-14T00:59:30Z,21.71,
6A,2024-11-14T00:59:45Z,21.56,
6A,2024-11-14T01:00:00Z,21.16,
6A,2024-11-14T01:00:15Z,21.38,
6A,2024-11-14T01:00:30Z,21.03,
6A,2024-11-14T01:00:45Z,20.82,
6A,2024-11-14T01:01:00Z,20.83,
6A,2024-11-14T01:01:15Z,20.69,
6A,2024-11-14T01:01:30Z,20.700000000000003,
6A,2024-11-14T01:01:45Z,20.69,
6A,2024-11-14T01:02:00Z,20.63,
6A,2024-11-14T01:02:15Z,21.95,
6A,2024-11-14T01:02:30Z,22.06,
6A,2024-11-14T01:02:45Z,21.37,
6A,2024-11-14T01:03:00Z,21.43,
6A,2024-11-14T01:03:15Z,21.56,
6A,2024-11-14T01:03:30Z,21.0,
6A,2024-11-14T01:03:45Z,20.98,
6A,2024-11-14T01:04:00Z,21.81,
6A,2024-11-14T01:04:15Z,20.91,
6A,2024-11-14T01:04:30Z,20.89,
6A,2024-11-14T01:04:45Z,21.33,
6A,2024-11-14T01:05:00Z,21.61,
6A,2024-11-14T01:05:15Z,21.5,
6A,2024-11-14T01:05:30Z,21.55,
6A,2024-11-14T01:05:45Z,23.43,
6A,2024-11-14T01:06:00Z,22.28,
6A,2024-11-14T01:06:15Z,22.0,
6A,2024-11-14T01:06:30Z,18.43,
6A,2024-11-14T01:06:45Z,18.97,
6A,2024-11-14T01:07:00Z,17.8,
6A,2024-11-14T01:07:15Z,17.51,
6A,2024-11-14T01:07:30Z,17.91,
6A,2024-11-14T01:07:45Z,17.29,
6A,2024-11-14T01:08:00Z,17.259999999999998,
6A,2024-11-14T01:08:15Z,17.47,
6A,2024-11-14T01:08:30Z,17.36,
6A,2024-11-14T01:08:45Z,17.66,
6A,2024-11-14T01:09:00Z,17.66,
6A,2024-11-14T01:09:15Z,17.66,
6A,2024-11-14T01:09:30Z,18.12,
6A,2024-11-14T01:09:45Z,18.27,
6A,2024-11-14T01:10:00Z,18.83,
6A,2024-11-14T01:10:15Z,18.71,
6A,2024-11-14T01:10:30Z,19.52,
6A,2024-11-14T01:10:45Z,18.96,
6A,2024-11-14T01:11:00Z,18.9,
6A,2024-11-14T01:11:15Z,18.96,
6A,2024-11-14T01:11:30Z,18.79,
6A,2024-11-14T01:11:45Z,19.44,
6A,2024-11-14T01:12:00Z,19.55,
6A,2024-11-14T01:12:15Z,19.19,
6A,2024-11-14T01:12:30Z,19.2,
6A,2024-11-14T01:12:45Z,19.89,
6A,2024-11-14T01:13:00Z,19.32,
6A,2024-11-14T01:13:15Z,19.3,
6A,2024-11-14T01:13:30Z,19.1,
6A,2024-11-14T01:13:45Z,18.58,
6A,2024-11-14T01:14:00Z,18.64,
6A,2024-11-14T01:14:15Z,19.42,
6A,2024-11-14T01:14:30Z,18.75,
6A,2024-11-14T01:14:45Z,18.08,
6A,2024-11-14T01:15:00Z,17.46,
6A,2024-11-14T01:15:15Z,17.38,
6A,2024-11-14T01:15:30Z,17.229999999999997,
6A,2024-11-14T01:15:45Z,17.38,
6A,2024-11-14T01:16:00Z,17.380000000000003,
6A,2024-11-14T01:16:15Z,17.4,
6A,2024-11-14T01:16:30Z,17.34,
6A,2024-11-14T01:16:45Z,17.32,
6A,2024-11-14T01:17:00Z,17.84,
6A,2024-11-14T01:17:15Z,17.32,
6A,2024-11-14T01:17:30Z,17.58,
6A,2024-11-14T01:17:45Z,17.32,
6A,2024-11-14T01:18:00Z,17.259999999999998,
6A,2024-11-14T01:18:15Z,17.270000000000003,
6A,2024-11-14T01:18:30Z,17.240000000000002,
6A,2024-11-14T01:18:45Z,17.21,
6A,2024-11-14T01:19:00Z,17.35,
6A,2024-11-14T01:19:15Z,17.79,
6A,2024-11-14T01:19:30Z,17.09,
6A,2024-11-14T01:19:45Z,17.18,
6A,2024-11-14T01:20:00Z,17.23,
6A,2024-11-14T01:20:15Z,17.44,
6A,2024-11-14T01:20:30Z,17.79,
6A,2024-11-14T01:20:45Z,17.34,
6A,2024-11-14T01:21:00Z,17.84,
6A,2024-11-14T01:21:15Z,17.830000000000002,
6A,2024-11-14T01:21:30Z,19.07,
6A,2024-11-14T01:21:45Z,17.92,
6A,2024-11-14T01:22:00Z,18.26,
6A,2024-11-14T01:22:15Z,18.05,
6A,2024-11-14T01:22:30Z,18.630000000000003,
6A,2024-11-14T01:22:45Z,18.11,
6A,2024-11-14T01:23:00Z,18.21,
6A,2024-11-14T01:23:15Z,18.16,
6A,2024-11-14T01:23:30Z,21.64,
6A,2024-11-14T01:23:45Z,21.39,
6A,2024-11-14T01:24:00Z,21.26,
6A,2024-11-14T01:24:15Z,21.95,
6A,2024-11-14T01:24:30Z,21.25,
6A,2024-11-14T01:24:45Z,21.08,
6A,2024-11-14T01:25:00Z,21.01,
6A,2024-11-14T01:25:15Z,21.11,
6A,2024-11-14T01:25:30Z,21.6,
6A,2024-11-14T01:25:45Z,20.85,
6A,2024-11-14T01:26:00Z,20.77,
6A,2024-11-14T01:26:15Z,20.79,
6A,2024-11-14T01:26:30Z,21.33,
6A,2024-11-14T01:26:45Z,21.39,
6A,2024-11-14T01:27:00Z,20.89,
6A,2024-11-14T01:27:15Z,20.79,
6A,2024-11-14T01:27:30Z,20.77,
6A,2024-11-14T01:27:45Z,20.79,
6A,2024-11-14T01:28:00Z,20.8,
6A,2024-11-14T01:28:15Z,20.9,
6A,2024-11-14T01:28:30Z,20.81,
6A,2024-11-14T01:28:45Z,21.79,
6A,2024-11-14T01:29:00Z,22.53,
6A,2024-11-14T01:29:15Z,22.65,
6A,2024-11-14T01:29:30Z,22.52,
6A,2024-11-14T01:29:45Z,22.54,
6A,2024-11-14T01:30:00Z,21.86,
6A,2024-11-14T01:30:15Z,21.39,
6A,2024-11-14T01:30:30Z,20.85,
6A,2024-11-14T01:30:45Z,20.84,
6A,2024-11-14T01:31:00Z,21.12,
6A,2024-11-14T01:31:15Z,20.93,
6A,2024-11-14T01:31:30Z,20.93,
6A,2024-11-14T01:31:45Z,21.52,
6A,2024-11-14T01:32:00Z,21.5,
6A,2024-11-14T01:32:15Z,21.54,
6A,2024-11-14T01:32:30Z,22.78,
6A,2024-11-14T01:32:45Z,22.11,
6A,2024-11-14T01:33:00Z,21.92,
6A,2024-11-14T01:33:15Z,22.39,
6A,2024-11-14T01:33:30Z,21.86,
6A,2024-11-14T01:33:45Z,22.92,
6A,2024-11-14T01:34:00Z,23.11,
6A,2024-11-14T01:34:15Z,23.06,
6A,2024-11-14T01:34:30Z,23.53,
6A,2024-11-14T01:34:45Z,23.38,
6A,2024-11-14T01:35:00Z,22.92,
6A,2024-11-14T01:35:15Z,22.46,
6A,2024-11-14T01:35:30Z,21.270000000000003,
6A,2024-11-14T01:35:45Z,21.43,
6A,2024-11-14T01:36:00Z,22.81,
6A,2024-11-14T01:36:15Z,21.5,
6A,2024-11-14T01:36:30Z,21.5,
6A,2024-11-14T01:36:45Z,21.22,
6A,2024-11-14T01:37:00Z,21.11,
6A,2024-11-14T01:37:15Z,21.04,
6A,2024-11-14T01:37:30Z,35.27,
6A,2024-11-14T01:37:45Z,34.28,
6A,2024-11-14T01:38:00Z,34.69,
6A,2024-11-14T01:38:15Z,34.36,
6A,2024-11-14T01:38:30Z,34.879999999999995,
6A,2024-11-14T01:38:45Z,35.64,
6A,2024-11-14T01:39:00Z,35.55,
6A,2024-11-14T01:39:15Z,35.45,
6A,2024-11-14T01:39:30Z,35.65,
6A,2024-11-14T01:39:45Z,35.47,
6A,2024-11-14T01:40:00Z,31.96,
6A,2024-11-14T01:40:15Z,30.45,
6A,2024-11-14T01:40:30Z,30.62,
6A,2024-11-14T01:40:45Z,30.73,
6A,2024-11-14T01:41:00Z,30.29,
6A,2024-11-14T01:41:15Z,30.28,
6A,2024-11-14T01:41:30Z,30.2,
6A,2024-11-14T01:41:45Z,30.06,
6A,2024-11-14T01:42:00Z,29.64,
6A,2024-11-14T01:42:15Z,29.83,
6A,2024-11-14T01:42:30Z,29.99,
6A,2024-11-14T01:42:45Z,29.42,
6A,2024-11-14T01:43:00Z,29.37,
6A,2024-11-14T01:43:15Z,29.84,
6A,2024-11-14T01:43:30Z,28.910000000000004,
6A,2024-11-14T01:43:45Z,29.62,
6A,2024-11-14T01:44:00Z,30.7,
6A,2024-11-14T01:44:15Z,30.46,
6A,2024-11-14T01:44:30Z,30.96,
6A,2024-11-14T01:44:45Z,31.04,
6A,2024-11-14T01:45:00Z,30.47,
6A,2024-11-14T01:45:15Z,30.43,
6A,2024-11-14T01:45:30Z,29.61,
6A,2024-11-14T01:45:45Z,29.08,
6A,2024-11-14T01:46:00Z,29.33,
6A,2024-11-14T01:46:15Z,29.34,
6A,2024-11-14T01:46:30Z,29.42,
6A,2024-11-14T01:46:45Z,29.71,
6A,2024-11-14T01:47:00Z,29.1,
6A,2024-11-14T01:47:15Z,28.82,
6A,2024-11-14T01:47:30Z,28.71,
6A,2024-11-14T01:47:45Z,28.78,
6A,2024-11-14T01:48:00Z,28.64,
6A,2024-11-14T01:48:15Z,17.07,
6A,2024-11-14T01:48:30Z,17.02,
6A,2024-11-14T01:48:45Z,16.92,
6A,2024-11-14T01:49:00Z,17.64,
6A,2024-11-14T01:49:15Z,17.07,
6A,2024-11-14T01:49:30Z,17.6,
6A,2024-11-14T01:49:45Z,18.17,
6A,2024-11-14T01:50:00Z,17.63,
6A,2024-11-14T01:50:15Z,17.72,
6A,2024-11-14T01:50:30Z,17.46,
6A,2024-11-14T01:50:45Z,17.41,
6A,2024-11-14T01:51:00Z,17.42,
6A,2024-11-14T01:51:15Z,17.57,
6A,2024-11-14T01:51:30Z,16.95,
6A,2024-11-14T01:51:45Z,17.1,
6A,2024-11-14T01:52:00Z,17.29,
6A,2024-11-14T01:52:15Z,17.12,
6A,2024-11-14T01:52:30Z,17.18,
6A,2024-11-14T01:52:45Z,17.1,
6A,2024-11-14T01:53:00Z,17.2,
6A,2024-11-14T01:53:15Z,17.12,
6A,2024-11-14T01:53:30Z,17.73,
6A,2024-11-14T01:53:45Z,17.060000000000002,
6A,2024-11-14T01:54:00Z,17.04,
6A,2024-11-14T01:54:15Z,17.62,
6A,2024-11-14T01:54:30Z,16.96,
6A,2024-11-14T01:54:45Z,16.93,
6A,2024-11-14T01:55:00Z,17.21,
6A,2024-11-14T01:55:15Z,17.21,
6A,2024-11-14T01:55:30Z,17.18,
6A,2024-11-14T01:55:45Z,17.37,
6A,2024-11-14T01:56:00Z,17.07,
6A,2024-11-14T01:56:15Z,16.99,
6A,2024-11-14T01:56:30Z,16.92,
6A,2024-11-14T01:56:45Z,17.59,
6A,2024-11-14T01:57:00Z,21.93,
6A,2024-11-14T01:57:15Z,21.51,
6A,2024-11-14T01:57:30Z,21.62,
6A,2024-11-14T01:57:45Z,21.18,
6A,2024-11-14T01:58:00Z,21.44,
6A,2024-11-14T01:58:15Z,21.31,
6A,2024-11-14T01:58:30Z,21.45,
6A,2024-11-14T01:58:45Z,21.43,
6A,2024-11-14T01:59:00Z,21.43,
6A,2024-11-14T01:59:15Z,21.05,
6A,2024-11-14T01:59:30Z,21.07,
6A,2024-11-14T01:59:45Z,21.160000000000004,
6A,2024-11-14T02:00:00Z,21.18,
6A,2024-11-14T02:00:15Z,21.53,
6A,2024-11-14T02:00:30Z,21.85,
6A,2024-11-14T02:00:45Z,21.86,
6A,2024-11-14T02:01:00Z,21.91,
6A,2024-11-14T02:01:15Z,22.25,
6A,2024-11-14T02:01:30Z,22.93,
6A,2024-11-14T02:01:45Z,22.2,
6A,2024-11-14T02:02:00Z,22.26,
6A,2024-11-14T02:02:15Z,21.77,
6A,2024-11-14T02:02:30Z,22.19,
6A,2024-11-14T02:02:45Z,22.02,
6A,2024-11-14T02:03:00Z,21.53,
6A,2024-11-14T02:03:15Z,21.57,
6A,2024-11-14T02:03:30Z,22.39,
6A,2024-11-14T02:03:45Z,22.380000000000003,
6A,2024-11-14T02:04:00Z,22.29,
6A,2024-11-14T02:04:15Z,22.2,
6A,2024-11-14T02:04:30Z,22.17,
6A,2024-11-14T02:04:45Z,22.34,
6A,2024-11-14T02:05:00Z,22.11,
6A,2024-11-14T02:05:15Z,22.14,
6A,2024-11-14T02:05:30Z,22.94,
6A,2024-11-14T02:05:45Z,21.64,
6A,2024-11-14T02:06:00Z,21.6,
6A,2024-11-14T02:06:15Z,21.91,
6A,2024-11-14T02:06:30Z,21.98,
6A,2024-11-14T02:06:45Z,22.06,
6A,2024-11-14T02:07:00Z,22.39,
6A,2024-11-14T02:07:15Z,22.67,
6A,2024-11-14T02:07:30Z,22.130000000000003,
6A,2024-11-14T02:07:45Z,22.09,
6A,2024-11-14T02:08:00Z,22.32,
6A,2024-11-14T02:08:15Z,22.17,
6A,2024-11-14T02:08:30Z,22.74,
6A,2024-11-14T02:08:45Z,22.67,
6A,2024-11-14T02:09:00Z,22.77,
6A,2024-11-14T02:09:15Z,23.37,
6A,2024-11-14T02:09:30Z,23.23,
6A,2024-11-14T02:09:45Z,22.76,
6A,2024-11-14T02:10:00Z,22.9,
6A,2024-11-14T02:10:15Z,22.6,
6A,2024-11-14T02:10:30Z,22.130000000000003,
6A,2024-11-14T02:10:45Z,22.16,
6A,2024-11-14T02:11:00Z,22.11,
6A,2024-11-14T02:11:15Z,21.94,
6A,2024-11-14T02:11:30Z,22.98,
6A,2024-11-14T02:11:45Z,22.43,
6A,2024-11-14T02:12:00Z,22.35,
6A,2024-11-14T02:12:15Z,23.76,
6A,2024-11-14T02:12:30Z,23.07,
6A,2024-11-14T02:12:45Z,22.69,
6A,2024-11-14T02:13:00Z,22.71,
6A,2024-11-14T02:13:15Z,18.85,
6A,2024-11-14T02:13:30Z,18.82,
6A,2024-11-14T02:13:45Z,19.43,
6A,2024-11-14T02:14:00Z,18.22,
6A,2024-11-14T02:14:15Z,18.35,
6A,2024-11-14T02:14:30Z,17.45,
6A,2024-11-14T02:14:45Z,17.849999999999998,
6A,2024-11-14T02:15:00Z,18.04,
6A,2024-11-14T02:15:15Z,17.94,
6A,2024-11-14T02:15:30Z,17.86,
6A,2024-11-14T02:15:45Z,17.89,
6A,2024-11-14T02:16:00Z,18.19,
6A,2024-11-14T02:16:15Z,17.759999999999998,
6A,2024-11-14T02:16:30Z,17.64,
6A,2024-11-14T02:16:45Z,17.67,
6A,2024-11-14T02:17:00Z,17.46,
6A,2024-11-14T02:17:15Z,17.439999999999998,
6A,2024-11-14T02:17:30Z,17.349999999999998,
6A,2024-11-14T02:17:45Z,17.37,
6A,2024-11-14T02:18:00Z,17.53,
6A,2024-11-14T02:18:15Z,16.88,
6A,2024-11-14T02:18:30Z,17.02,
6A,2024-11-14T02:18:45Z,16.97,
6A,2024-11-14T02:19:00Z,16.95,
6A,2024-11-14T02:19:15Z,17.220000000000002,
6A,2024-11-14T02:19:30Z,17.16,
6A,2024-11-14T02:19:45Z,17.35,
6A,2024-11-14T02:20:00Z,17.380000000000003,
6A,2024-11-14T02:20:15Z,17.35,
6A,2024-11-14T02:20:30Z,17.779999999999998,
6A,2024-11-14T02:20:45Z,18.1,
6A,2024-11-14T02:21:00Z,17.03,
6A,2024-11-14T02:21:15Z,16.979999999999997,
6A,2024-11-14T02:21:30Z,17.09,
6A,2024-11-14T02:21:45Z,17.009999999999998,
6A,2024-11-14T02:22:00Z,17.58,
6A,2024-11-14T02:22:15Z,16.990000000000002,
6A,2024-11-14T02:22:30Z,17.009999999999998,
6A,2024-11-14T02:22:45Z,17.44,
6A,2024-11-14T02:23:00Z,17.45,
6A,2024-11-14T02:23:15Z,16.88,
6A,2024-11-14T02:23:30Z,17.369999999999997,
6A,2024-11-14T02:23:45Z,17.57,
6A,2024-11-14T02:24:00Z,17.919999999999998,
6A,2024-11-14T02:24:15Z,17.97,
6A,2024-11-14T02:24:30Z,17.950000000000003,
6A,2024-11-14T02:24:45Z,17.84,
6A,2024-11-14T02:25:00Z,18.27,
6A,2024-11-14T02:25:15Z,17.71,
6A,2024-11-14T02:25:30Z,17.46,
6A,2024-11-14T02:25:45Z,17.78,
6A,2024-11-14T02:26:00Z,16.91,
6A,2024-11-14T02:26:15Z,16.84,
6A,2024-11-14T02:26:30Z,16.88,
6A,2024-11-14T02:26:45Z,17.16,
6A,2024-11-14T02:27:00Z,17.26,
6A,2024-11-14T02:27:15Z,17.47,
6A,2024-11-14T02:27:30Z,17.310000000000002,
6A,2024-11-14T02:27:45Z,17.24,
6A,2024-11-14T02:28:00Z,17.24,
6A,2024-11-14T02:28:15Z,17.83,
6A,2024-11-14T02:28:30Z,17.82,
6A,2024-11-14T02:28:45Z,18.22,
