series,timestamp,value,label
6A,2024-11-07T01:33:30Z,20.08,
6A,2024-11-07T01:33:45Z,19.95,
6A,2024-11-07T01:34:00Z,18.88,
6A,2024-11-07T01:34:15Z,18.81,
6A,2024-11-07T01:34:30Z,19.75,
6A,2024-11-07T01:34:45Z,18.43,
6A,2024-11-07T01:35:00Z,18.4,
6A,2024-11-07T01:35:15Z,18.31,
6A,2024-11-07T01:35:30Z,18.43,
6A,2024-11-07T01:35:45Z,18.31,
6A,2024-11-07T01:36:00Z,18.09,
6A,2024-11-07T01:36:15Z,18.43,
6A,2024-11-07T01:36:30Z,18.78,
6A,2024-11-07T01:36:45Z,18.36,
6A,2024-11-07T01:37:00Z,18.3,
6A,2024-11-07T01:37:15Z,18.33,
6A,2024-11-07T01:37:30Z,18.35,
6A,2024-11-07T01:37:45Z,18.3,
6A,2024-11-07T01:38:00Z,19.36,
6A,2024-11-07T01:38:15Z,19.79,
6A,2024-11-07T01:38:30Z,19.76,
6A,2024-11-07T01:38:45Z,20.02,
6A,2024-11-07T01:39:00Z,20.520000000000003,
6A,2024-11-07T01:39:15Z,21.01,
6A,2024-11-07T01:39:30Z,20.44,
6A,2024-11-07T01:39:45Z,20.61,
6A,2024-11-07T01:40:00Z,19.87,
6A,2024-11-07T01:40:15Z,19.22,
6A,2024-11-07T01:40:30Z,19.21,
6A,2024-11-07T01:40:45Z,19.1,
6A,2024-11-07T01:41:00Z,19.56,
6A,2024-11-07T01:41:15Z,19.5,
6A,2024-11-07T01:41:30Z,19.44,
6A,2024-11-07T01:41:45Z,19.37,
6A,2024-11-07T01:42:00Z,19.54,
6A,2024-11-07T01:42:15Z,19.43,
6A,2024-11-07T01:42:30Z,19.5,
6A,2024-11-07T01:42:45Z,18.94,
6A,2024-11-07T01:43:00Z,19.34,
6A,2024-11-07T01:43:15Z,19.33,
6A,2024-11-07T01:43:30Z,19.36,
6A,2024-11-07T01:43:45Z,19.31,
6A,2024-11-07T01:44:00Z,19.520000000000003,
6A,2024-11-07T01:44:15Z,19.57,
6A,2024-11-07T01:44:30Z,19.39,
6A,2024-11-07T01:44:45Z,19.29,
6A,2024-11-07T01:45:00Z,19.98,
6A,2024-11-07T01:45:15Z,19.35,
6A,2024-11-07T01:45:30Z,15.48,
6A,2024-11-07T01:45:45Z,16.11,
6A,2024-11-07T01:46:00Z,15.87,
6A,2024-11-07T01:46:15Z,16.05,
6A,2024-11-07T01:46:30Z,15.91,
6A,2024-11-07T01:46:45Z,15.260000000000002,
6A,2024-11-07T01:47:00Z,15.75,
6A,2024-11-07T01:47:15Z,15.21,
6A,2024-11-07T01:47:30Z,15.95,
6A,2024-11-07T01:47:45Z,15.82,
6A,2024-11-07T01:48:00Z,15.63,
6A,2024-11-07T01:48:15Z,15.68,
6A,2024-11-07T01:48:30Z,17.34,
6A,2024-11-07T01:48:45Z,16.43,
6A,2024-11-07T01:49:00Z,16.2,
6A,2024-11-07T01:49:15Z,15.64,
6A,2024-11-07T01:49:30Z,15.62,
6A,2024-11-07T01:49:45Z,15.51,
6A,2024-11-07T01:50:00Z,15.55,
6A,2024-11-07T01:50:15Z,15.57,
6A,2024-11-07T01:50:30Z,15.0,
6A,2024-11-07T01:50:45Z,14.880000000000004,
6A,2024-11-07T01:51:00Z,15.04,
6A,2024-11-07T01:51:15Z,15.03,
6A,2024-11-07T01:51:30Z,15.01,
6A,2024-11-07T01:51:45Z,14.95,
6A,2024-11-07T01:52:00Z,14.98,
6A,2024-11-07T01:52:15Z,14.94,
6A,2024-11-07T01:52:30Z,15.02,
6A,2024-11-07T01:52:45Z,15.04,
6A,2024-11-07T01:53:00Z,15.52,
6A,2024-11-07T01:53:15Z,15.41,
6A,2024-11-07T01:53:30Z,15.35,
6A,2024-11-07T01:53:45Z,15.48,
6A,2024-11-07T01:54:00Z,15.470000000000002,
6A,2024-11-07T01:54:15Z,16.08,
6A,2024-11-07T01:54:30Z,14.88,
6A,2024-11-07T01:54:45Z,14.91,
6A,2024-11-07T01:55:00Z,14.95,
6A,2024-11-07T01:55:15Z,14.95,
6A,2024-11-07T01:55:30Z,14.9,
6A,2024-11-07T01:55:45Z,14.95,
6A,2024-11-07T01:56:00Z,14.98,
6A,2024-11-07T01:56:15Z,14.81,
6A,2024-11-07T01:56:30Z,15.240000000000002,
6A,2024-11-07T01:56:45Z,15.41,
6A,2024-11-07T01:57:00Z,16.41,
6A,2024-11-07T01:57:15Z,15.46,
6A,2024-11-07T01:57:30Z,15.43,
6A,2024-11-07T01:57:45Z,15.09,
6A,2024-11-07T01:58:00Z,15.25,
6A,2024-11-07T01:58:15Z,16.21,
6A,2024-11-07T01:58:30Z,15.37,
6A,2024-11-07T01:58:45Z,15.35,
6A,2024-11-07T01:59:00Z,15.38,
6A,2024-11-07T01:59:15Z,15.77,
6A,2024-11-07T01:59:30Z,15.56,
6A,2024-11-07T01:59:45Z,16.46,
6A,2024-11-07T02:00:00Z,16.01,
6A,2024-11-07T02:00:15Z,16.18,
6A,2024-11-07T02:00:30Z,16.279999999999998,
6A,2024-11-07T02:00:45Z,16.18,
6A,2024-11-07T02:01:00Z,15.61,
6A,2024-11-07T02:01:15Z,16.56,
6A,2024-11-07T02:01:30Z,15.9,
6A,2024-11-07T02:01:45Z,15.82,
6A,2024-11-07T02:02:00Z,15.85,
6A,2024-11-07T02:02:15Z,15.69,
6A,2024-11-07T02:02:30Z,15.739999999999998,
6A,2024-11-07T02:02:45Z,15.84,
6A,2024-11-07T02:03:00Z,14.900000000000002,
6A,2024-11-07T02:03:15Z,15.02,
6A,2024-11-07T02:03:30Z,14.91,
6A,2024-11-07T02:03:45Z,14.91,
6A,2024-11-07T02:04:00Z,14.849999999999998,
6A,2024-11-07T02:04:15Z,14.96,
6A,2024-11-07T02:04:30Z,14.59,
6A,2024-11-07T02:04:45Z,14.8,
6A,2024-11-07T02:05:00Z,15.240000000000002,
6A,2024-11-07T02:05:15Z,15.19,
6A,2024-11-07T02:05:30Z,15.22,
6A,2024-11-07T02:05:45Z,18.73,
6A,2024-11-07T02:06:00Z,18.68,
6A,2024-11-07T02:06:15Z,18.73,
6A,2024-11-07T02:06:30Z,19.47,
6A,2024-11-07T02:06:45Z,19.55,
6A,2024-11-07T02:07:00Z,19.54,
6A,2024-11-07T02:07:15Z,19.69,
6A,2024-11-07T02:07:30Z,18.97,
6A,2024-11-07T02:07:45Z,19.58,
6A,2024-11-07T02:08:00Z,19.57,
6A,2024-11-07T02:08:15Z,19.03,
6A,2024-11-07T02:08:30Z,19.230000000000004,
6A,2024-11-07T02:08:45Z,19.69,
6A,2024-11-07T02:09:00Z,20.23,
6A,2024-11-07T02:09:15Z,20.17,
6A,2024-11-07T02:09:30Z,20.78,
6A,2024-11-07T02:09:45Z,20.28,
6A,2024-11-07T02:10:00Z,19.88,
6A,2024-11-07T02:10:15Z,19.130000000000003,
6A,2024-11-07T02:10:30Z,19.24,
6A,2024-11-07T02:10:45Z,19.14,
6A,2024-11-07T02:11:00Z,19.11,
6A,2024-11-07T02:11:15Z,19.02,
6A,2024-11-07T02:11:30Z,18.950000000000003,
6A,2024-11-07T02:11:45Z,19.35,
6A,2024-11-07T02:12:00Z,19.71,
6A,2024-11-07T02:12:15Z,19.67,
6A,2024-11-07T02:12:30Z,18.95,
6A,2024-11-07T02:12:45Z,18.87,
6A,2024-11-07T02:13:00Z,18.8,
6A,2024-11-07T02:13:15Z,18.83,
6A,2024-11-07T02:13:30Z,19.61,
6A,2024-11-07T02:13:45Z,19.53,
6A,2024-11-07T02:14:00Z,19.5,
6A,2024-11-07T02:14:15Z,18.97,
6A,2024-11-07T02:14:30Z,19.01,
6A,2024-11-07T02:14:45Z,19.18,
6A,2024-11-07T02:15:00Z,18.380000000000003,
6A,2024-11-07T02:15:15Z,18.99,
6A,2024-11-07T02:15:30Z,18.92,
6A,2024-11-07T02:15:45Z,19.01,
6A,2024-11-07T02:16:00Z,18.98,
6A,2024-11-07T02:16:15Z,19.16,
6A,2024-11-07T02:16:30Z,19.64,
6A,2024-11-07T02:16:45Z,19.05,
6A,2024-11-07T02:17:00Z,19.15,
6A,2024-11-07T02:17:15Z,19.32,
6A,2024-11-07T02:17:30Z,19.700000000000003,
6A,2024-11-07T02:17:45Z,19.59,
6A,2024-11-07T02:18:00Z,19.59,
6A,2024-11-07T02:18:15Z,18.52,
6A,2024-11-07T02:18:30Z,18.56,
6A,2024-11-07T02:18:45Z,18.53,
6A,2024-11-07T02:19:00Z,18.5,
6A,2024-11-07T02:19:15Z,18.41,
6A,2024-11-07T02:19:30Z,18.54,
6A,2024-11-07T02:19:45Z,14.78,
6A,2024-11-07T02:20:00Z,14.71,
6A,2024-11-07T02:20:15Z,14.84,
6A,2024-11-07T02:20:30Z,15.14,
6A,2024-11-07T02:20:45Z,14.64,
6A,2024-11-07T02:21:00Z,14.69,
6A,2024-11-07T02:21:15Z,14.7,
6A,2024-11-07T02:21:30Z,15.07,
6A,2024-11-07T02:21:45Z,15.239999999999998,
6A,2024-11-07T02:22:00Z,15.18,
6A,2024-11-07T02:22:15Z,15.13,
6A,2024-11-07T02:22:30Z,15.16,
6A,2024-11-07T02:22:45Z,15.12,
6A,2024-11-07T02:23:00Z,15.11,
6A,2024-11-07T02:23:15Z,15.09,
6A,2024-11-07T02:23:30Z,15.12,
6A,2024-11-07T02:23:45Z,16.05,
6A,2024-11-07T02:24:00Z,14.99,
6A,2024-11-07T02:24:15Z,15.14,
6A,2024-11-07T02:24:30Z,15.090000000000002,
6A,2024-11-07T02:24:45Z,15.6,
6A,2024-11-07T02:25:00Z,15.11,
6A,2024-11-07T02:25:15Z,16.25,
6A,2024-11-07T02:25:30Z,15.29,
6A,2024-11-07T02:25:45Z,15.28,
6A,2024-11-07T02:26:00Z,15.32,
6A,2024-11-07T02:26:15Z,14.66,
6A,2024-11-07T02:26:30Z,14.63,
6A,2024-11-07T02:26:45Z,15.72,
6A,2024-11-07T02:27:00Z,14.72,
6A,2024-11-07T02:27:15Z,14.65,
6A,2024-11-07T02:27:30Z,14.65,
6A,2024-11-07T02:27:45Z,14.63,
6A,2024-11-07T02:28:00Z,14.66,
6A,2024-11-07T02:28:15Z,14.6,
6A,2024-11-07T02:28:30Z,14.6,
6A,2024-11-07T02:28:45Z,14.87,
6A,2024-11-07T02:29:00Z,14.81,
6A,2024-11-07T02:29:15Z,14.84,
