series,timestamp,value,label
6A,2024-11-29T00:18:00Z,16.85,
6A,2024-11-29T00:18:15Z,16.490000000000002,
6A,2024-11-29T00:18:30Z,16.46,
6A,2024-11-29T00:18:45Z,16.71,
6A,2024-11-29T00:19:00Z,15.41,
6A,2024-11-29T00:19:15Z,15.94,
6A,2024-11-29T00:19:30Z,15.61,
6A,2024-11-29T00:19:45Z,15.79,
6A,2024-11-29T00:20:00Z,15.76,
6A,2024-11-29T00:20:15Z,15.670000000000002,
6A,2024-11-29T00:20:30Z,16.23,
6A,2024-11-29T00:20:45Z,16.7,
6A,2024-11-29T00:21:00Z,15.53,
6A,2024-11-29T00:21:15Z,15.580000000000002,
6A,2024-11-29T00:21:30Z,16.3,
6A,2024-11-29T00:21:45Z,15.63,
6A,2024-11-29T00:22:00Z,15.52,
6A,2024-11-29T00:22:15Z,15.57,
6A,2024-11-29T00:22:30Z,15.41,
6A,2024-11-29T00:22:45Z,15.25,
6A,2024-11-29T00:23:00Z,15.35,
6A,2024-11-29T00:23:15Z,15.19,
6A,2024-11-29T00:23:30Z,16.06,
6A,2024-11-29T00:23:45Z,15.5,
6A,2024-11-29T00:24:00Z,15.39,
6A,2024-11-29T00:24:15Z,15.5,
6A,2024-11-29T00:24:30Z,15.94,
6A,2024-11-29T00:24:45Z,15.540000000000004,
6A,2024-11-29T00:25:00Z,15.5,
6A,2024-11-29T00:25:15Z,15.65,
6A,2024-11-29T00:25:30Z,15.65,
6A,2024-11-29T00:25:45Z,15.56,
6A,2024-11-29T00:26:00Z,15.5,
6A,2024-11-29T00:26:15Z,15.57,
6A,2024-11-29T00:26:30Z,15.56,
6A,2024-11-29T00:26:45Z,15.34,
6A,2024-11-29T00:27:00Z,15.49,
6A,2024-11-29T00:27:15Z,16.2,
6A,2024-11-29T00:27:30Z,15.42,
6A,2024-11-29T00:27:45Z,15.59,
6A,2024-11-29T00:28:00Z,15.56,
6A,2024-11-29T00:28:15Z,16.16,
6A,2024-11-29T00:28:30Z,15.52,
6A,2024-11-29T00:28:45Z,15.44,
6A,2024-11-29T00:29:00Z,16.12,
6A,2024-11-29T00:29:15Z,15.080000000000002,
6A,2024-11-29T00:29:30Z,15.14,
6A,2024-11-29T00:29:45Z,15.2,
6A,2024-11-29T00:30:00Z,15.48,
6A,2024-11-29T00:30:15Z,15.14,
6A,2024-11-29T00:30:30Z,15.22,
6A,2024-11-29T00:30:45Z,15.82,
6A,2024-11-29T00:31:00Z,16.21,
6A,2024-11-29T00:31:15Z,16.419999999999998,
6A,2024-11-29T00:31:30Z,16.33,
6A,2024-11-29T00:31:45Z,15.66,
6A,2024-11-29T00:32:00Z,15.9,
6A,2024-11-29T00:32:15Z,16.25,
6A,2024-11-29T00:32:30Z,16.84,
6A,2024-11-29T00:32:45Z,16.549999999999997,
6A,2024-11-29T00:33:00Z,17.86,
6A,2024-11-29T00:33:15Z,17.0,
6A,2024-11-29T00:33:30Z,17.03,
6A,2024-11-29T00:33:45Z,16.98,
6A,2024-11-29T00:34:00Z,15.7,
6A,2024-11-29T00:34:15Z,15.79,
6A,2024-11-29T00:34:30Z,15.62,
6A,2024-11-29T00:34:45Z,15.579999999999998,
6A,2024-11-29T00:35:00Z,15.010000000000002,
6A,2024-11-29T00:35:15Z,15.85,
6A,2024-11-29T00:35:30Z,15.87,
6A,2024-11-29T00:35:45Z,15.88,
6A,2024-11-29T00:36:00Z,16.9,
6A,2024-11-29T00:36:15Z,15.97,
6A,2024-11-29T00:36:30Z,15.9,
6A,2024-11-29T00:36:45Z,15.45,
6A,2024-11-29T00:37:00Z,15.09,
6A,2024-11-29T00:37:15Z,15.11,
6A,2024-11-29T00:37:30Z,15.04,
6A,2024-11-29T00:37:45Z,15.79,
6A,2024-11-29T00:38:00Z,15.21,
6A,2024-11-29T00:38:15Z,14.63,
6A,2024-11-29T00:38:30Z,14.74,
6A,2024-11-29T00:38:45Z,14.81,
6A,2024-11-29T00:39:00Z,14.64,
6A,2024-11-29T00:39:15Z,14.56,
6A,2024-11-29T00:39:30Z,15.56,
6A,2024-11-29T00:39:45Z,14.86,
6A,2024-11-29T00:40:00Z,15.9,
6A,2024-11-29T00:40:15Z,15.079999999999998,
6A,2024-11-29T00:40:30Z,15.42,
6A,2024-11-29T00:40:45Z,15.42,
6A,2024-11-29T00:41:00Z,15.56,
6A,2024-11-29T00:41:15Z,16.05,
6A,2024-11-29T00:41:30Z,14.98,
6A,2024-11-29T00:41:45Z,15.94,
6A,2024-11-29T00:42:00Z,15.010000000000002,
6A,2024-11-29T00:42:15Z,15.37,
6A,2024-11-29T00:42:30Z,14.87,
6A,2024-11-29T00:42:45Z,14.96,
6A,2024-11-29T00:43:00Z,15.01,
6A,2024-11-29T00:43:15Z,14.87,
6A,2024-11-29T00:43:30Z,14.82,
6A,2024-11-29T00:43:45Z,14.91,
6A,2024-11-29T00:44:00Z,14.97,
6A,2024-11-29T00:44:15Z,15.55,
6A,2024-11-29T00:44:30Z,15.67,
6A,2024-11-29T00:44:45Z,16.29,
6A,2024-11-29T00:45:00Z,15.330000000000002,
6A,2024-11-29T00:45:15Z,15.26,
6A,2024-11-29T00:45:30Z,15.260000000000002,
6A,2024-11-29T00:45:45Z,15.2,
6A,2024-11-29T00:46:00Z,15.78,
6A,2024-11-29T00:46:15Z,15.7,
6A,2024-11-29T00:46:30Z,15.43,
6A,2024-11-29T00:46:45Z,15.51,
6A,2024-11-29T00:47:00Z,15.52,
6A,2024-11-29T00:47:15Z,15.38,
6A,2024-11-29T00:47:30Z,15.96,
6A,2024-11-29T00:47:45Z,15.07,
6A,2024-11-29T00:48:00Z,14.98,
6A,2024-11-29T00:48:15Z,14.84,
6A,2024-11-29T00:48:30Z,14.829999999999998,
6A,2024-11-29T00:48:45Z,14.71,
6A,2024-11-29T00:49:00Z,15.18,
6A,2024-11-29T00:49:15Z,15.22,
6A,2024-11-29T00:49:30Z,15.37,
6A,2024-11-29T00:49:45Z,16.08,
6A,2024-11-29T00:50:00Z,16.209999999999997,
6A,2024-11-29T00:50:15Z,16.240000000000002,
6A,2024-11-29T00:50:30Z,17.05,
6A,2024-11-29T00:50:45Z,15.95,
6A,2024-11-29T00:51:00Z,15.79,
6A,2024-11-29T00:51:15Z,16.38,
6A,2024-11-29T00:51:30Z,15.84,
6A,2024-11-29T00:51:45Z,15.87,
6A,2024-11-29T00:52:00Z,15.79,
6A,2024-11-29T00:52:15Z,15.73,
6A,2024-11-29T00:52:30Z,16.490000000000002,
6A,2024-11-29T00:52:45Z,15.87,
6A,2024-11-29T00:53:00Z,15.33,
6A,2024-11-29T00:53:15Z,15.27,
6A,2024-11-29T00:53:30Z,16.03,
6A,2024-11-29T00:53:45Z,15.05,
6A,2024-11-29T00:54:00Z,14.83,
6A,2024-11-29T00:54:15Z,15.58,
6A,2024-11-29T00:54:30Z,15.13,
6A,2024-11-29T00:54:45Z,15.1,
6A,2024-11-29T00:55:00Z,15.07,
6A,2024-11-29T00:55:15Z,15.16,
6A,2024-11-29T00:55:30Z,15.08,
6A,2024-11-29T00:55:45Z,15.05,
6A,2024-11-29T00:56:00Z,15.6,
6A,2024-11-29T00:56:15Z,15.0,
6A,2024-11-29T00:56:30Z,15.11,
6A,2024-11-29T00:56:45Z,15.239999999999998,
6A,2024-11-29T00:57:00Z,15.12,
6A,2024-11-29T00:57:15Z,15.119999999999996,
6A,2024-11-29T00:57:30Z,15.05,
6A,2024-11-29T00:57:45Z,15.0,
6A,2024-11-29T00:58:00Z,15.98,
6A,2024-11-29T00:58:15Z,15.94,
6A,2024-11-29T00:58:30Z,15.87,
6A,2024-11-29T00:58:45Z,15.93,
6A,2024-11-29T00:59:00Z,15.5,
6A,2024-11-29T00:59:15Z,16.23,
6A,2024-11-29T00:59:30Z,15.21,
6A,2024-11-29T00:59:45Z,15.29,
6A,2024-11-29T01:00:00Z,15.21,
6A,2024-11-29T01:00:15Z,15.23,
6A,2024-11-29T01:00:30Z,15.169999999999998,
6A,2024-11-29T01:00:45Z,15.2,
6A,2024-11-29T01:01:00Z,15.2,
6A,2024-11-29T01:01:15Z,15.260000000000002,
6A,2024-11-29T01:01:30Z,15.18,
6A,2024-11-29T01:01:45Z,15.04,
6A,2024-11-29T01:02:00Z,15.169999999999998,
6A,2024-11-29T01:02:15Z,14.63,
6A,2024-11-29T01:02:30Z,14.669999999999998,
6A,2024-11-29T01:02:45Z,14.71,
6A,2024-11-29T01:03:00Z,15.21,
6A,2024-11-29T01:03:15Z,15.15,
6A,2024-11-29T01:03:30Z,14.69,
6A,2024-11-29T01:03:45Z,14.88,
6A,2024-11-29T01:04:00Z,14.939999999999998,
6A,2024-11-29T01:04:15Z,14.95,
6A,2024-11-29T01:04:30Z,16.310000000000002,
6A,2024-11-29T01:04:45Z,16.02,
6A,2024-11-29T01:05:00Z,16.54,
6A,2024-11-29T01:05:15Z,15.48,
6A,2024-11-29T01:05:30Z,16.090000000000003,
6A,2024-11-29T01:05:45Z,16.15,
6A,2024-11-29T01:06:00Z,15.88,
6A,2024-11-29T01:06:15Z,15.88,
6A,2024-11-29T01:06:30Z,16.35,
6A,2024-11-29T01:06:45Z,16.369999999999997,
6A,2024-11-29T01:07:00Z,16.310000000000002,
6A,2024-11-29T01:07:15Z,16.26,
6A,2024-11-29T01:07:30Z,16.270000000000003,
6A,2024-11-29T01:07:45Z,16.189999999999998,
6A,2024-11-29T01:08:00Z,15.48,
6A,2024-11-29T01:08:15Z,16.630000000000003,
6A,2024-11-29T01:08:30Z,16.08,
6A,2024-11-29T01:08:45Z,15.91,
6A,2024-11-29T01:09:00Z,15.93,
6A,2024-11-29T01:09:15Z,15.25,
6A,2024-11-29T01:09:30Z,15.29,
6A,2024-11-29T01:09:45Z,15.91,
6A,2024-11-29T01:10:00Z,16.7,
6A,2024-11-29T01:10:15Z,15.86,
6A,2024-11-29T01:10:30Z,15.93,
6A,2024-11-29T01:10:45Z,15.88,
6A,2024-11-29T01:11:00Z,15.37,
6A,2024-11-29T01:11:15Z,15.44,
6A,2024-11-29T01:11:30Z,15.42,
6A,2024-11-29T01:11:45Z,16.0,
6A,2024-11-29T01:12:00Z,15.25,
6A,2024-11-29T01:12:15Z,15.16,
6A,2024-11-29T01:12:30Z,15.04,
6A,2024-11-29T01:12:45Z,15.14,
6A,2024-11-29T01:13:00Z,15.03,
6A,2024-11-29T01:13:15Z,15.02,
6A,2024-11-29T01:13:30Z,15.65,
6A,2024-11-29T01:13:45Z,16.11,
6A,2024-11-29T01:14:00Z,15.3,
6A,2024-11-29T01:14:15Z,15.15,
6A,2024-11-29T01:14:30Z,15.34,
6A,2024-11-29T01:14:45Z,15.17,
6A,2024-11-29T01:15:00Z,14.99,
6A,2024-11-29T01:15:15Z,15.83,
6A,2024-11-29T01:15:30Z,15.31,
6A,2024-11-29T01:15:45Z,15.920000000000002,
6A,2024-11-29T01:16:00Z,15.97,
6A,2024-11-29T01:16:15Z,15.810000000000002,
6A,2024-11-29T01:16:30Z,15.79,
6A,2024-11-29T01:16:45Z,17.240000000000002,
6A,2024-11-29T01:17:00Z,16.52,
6A,2024-11-29T01:17:15Z,15.77,
6A,2024-11-29T01:17:30Z,15.75,
6A,2024-11-29T01:17:45Z,15.69,
6A,2024-11-29T01:18:00Z,15.63,
6A,2024-11-29T01:18:15Z,15.58,
6A,2024-11-29T01:18:30Z,15.68,
6A,2024-11-29T01:18:45Z,15.56,
6A,2024-11-29T01:19:00Z,15.009999999999998,
6A,2024-11-29T01:19:15Z,15.29,
6A,2024-11-29T01:19:30Z,14.81,
6A,2024-11-29T01:19:45Z,15.89,
6A,2024-11-29T01:20:00Z,15.580000000000002,
6A,2024-11-29T01:20:15Z,15.55,
6A,2024-11-29T01:20:30Z,15.330000000000002,
6A,2024-11-29T01:20:45Z,15.29,
6A,2024-11-29T01:21:00Z,15.9,
6A,2024-11-29T01:21:15Z,15.25,
6A,2024-11-29T01:21:30Z,15.18,
6A,2024-11-29T01:21:45Z,15.21,
6A,2024-11-29T01:22:00Z,15.57,
6A,2024-11-29T01:22:15Z,14.920000000000002,
6A,2024-11-29T01:22:30Z,14.94,
6A,2024-11-29T01:22:45Z,16.130000000000003,
6A,2024-11-29T01:23:00Z,15.46,
6A,2024-11-29T01:23:15Z,15.46,
6A,2024-11-29T01:23:30Z,14.93,
6A,2024-11-29T01:23:45Z,14.97,
6A,2024-11-29T01:24:00Z,15.09,
6A,2024-11-29T01:24:15Z,15.490000000000002,
6A,2024-11-29T01:24:30Z,15.72,
6A,2024-11-29T01:24:45Z,15.73,
6A,2024-11-29T01:25:00Z,15.66,
6A,2024-11-29T01:25:15Z,15.82,
6A,2024-11-29T01:25:30Z,16.86,
6A,2024-11-29T01:25:45Z,15.26,
6A,2024-11-29T01:26:00Z,15.260000000000002,
6A,2024-11-29T01:26:15Z,15.5,
6A,2024-11-29T01:26:30Z,15.21,
6A,2024-11-29T01:26:45Z,15.2,
6A,2024-11-29T01:27:00Z,15.2,
6A,2024-11-29T01:27:15Z,15.24,
6A,2024-11-29T01:27:30Z,15.21,
6A,2024-11-29T01:27:45Z,15.18,
6A,2024-11-29T01:28:00Z,15.48,
6A,2024-11-29T01:28:15Z,15.089999999999998,
6A,2024-11-29T01:28:30Z,15.079999999999998,
6A,2024-11-29T01:28:45Z,14.920000000000002,
6A,2024-11-29T01:29:00Z,14.62,
6A,2024-11-29T01:29:15Z,14.66,
6A,2024-11-29T01:29:30Z,14.739999999999998,
6A,2024-11-29T01:29:45Z,15.04,
6A,2024-11-29T01:30:00Z,14.69,
6A,2024-11-29T01:30:15Z,14.83,
6A,2024-11-29T01:30:30Z,14.82,
6A,2024-11-29T01:30:45Z,14.85,
6A,2024-11-29T01:31:00Z,14.74,
6A,2024-11-29T01:31:15Z,14.7,
6A,2024-11-29T01:31:30Z,15.73,
6A,2024-11-29T01:31:45Z,14.55,
6A,2024-11-29T01:32:00Z,14.55,
6A,2024-11-29T01:32:15Z,14.53,
6A,2024-11-29T01:32:30Z,14.489999999999998,
6A,2024-11-29T01:32:45Z,14.54,
6A,2024-11-29T01:33:00Z,14.46,
6A,2024-11-29T01:33:15Z,14.63,
6A,2024-11-29T01:33:30Z,14.45,
6A,2024-11-29T01:33:45Z,14.73,
6A,2024-11-29T01:34:00Z,14.7,
6A,2024-11-29T01:34:15Z,15.04,
6A,2024-11-29T01:34:30Z,15.88,
6A,2024-11-29T01:34:45Z,14.95,
6A,2024-11-29T01:35:00Z,15.08,
6A,2024-11-29T01:35:15Z,15.65,
6A,2024-11-29T01:35:30Z,16.200000000000003,
6A,2024-11-29T01:35:45Z,15.99,
6A,2024-11-29T01:36:00Z,16.009999999999998,
6A,2024-11-29T01:36:15Z,15.23,
6A,2024-11-29T01:36:30Z,15.34,
6A,2024-11-29T01:36:45Z,15.489999999999998,
6A,2024-11-29T01:37:00Z,14.939999999999998,
6A,2024-11-29T01:37:15Z,14.9,
6A,2024-11-29T01:37:30Z,14.76,
6A,2024-11-29T01:37:45Z,14.73,
6A,2024-11-29T01:38:00Z,14.7,
6A,2024-11-29T01:38:15Z,14.61,
6A,2024-11-29T01:38:30Z,14.61,
6A,2024-11-29T01:38:45Z,14.67,
6A,2024-11-29T01:39:00Z,15.57,
6A,2024-11-29T01:39:15Z,15.25,
6A,2024-11-29T01:39:30Z,15.07,
6A,2024-11-29T01:39:45Z,15.01,
6A,2024-11-29T01:40:00Z,15.61,
6A,2024-11-29T01:40:15Z,17.060000000000002,
6A,2024-11-29T01:40:30Z,16.22,
6A,2024-11-29T01:40:45Z,17.2,
6A,2024-11-29T01:41:00Z,17.03,
6A,2024-11-29T01:41:15Z,16.38,
6A,2024-11-29T01:41:30Z,15.91,
6A,2024-11-29T01:41:45Z,15.89,
6A,2024-11-29T01:42:00Z,16.07,
6A,2024-11-29T01:42:15Z,16.009999999999998,
6A,2024-11-29T01:42:30Z,15.59,
6A,2024-11-29T01:42:45Z,15.57,
6A,2024-11-29T01:43:00Z,15.55,
6A,2024-11-29T01:43:15Z,16.509999999999998,
6A,2024-11-29T01:43:30Z,15.55,
6A,2024-11-29T01:43:45Z,15.5,
6A,2024-11-29T01:44:00Z,15.5,
6A,2024-11-29T01:44:15Z,15.490000000000002,
6A,2024-11-29T01:44:30Z,15.6,
6A,2024-11-29T01:44:45Z,16.32,
6A,2024-11-29T01:45:00Z,15.75,
6A,2024-11-29T01:45:15Z,15.010000000000002,
6A,2024-11-29T01:45:30Z,15.029999999999998,
6A,2024-11-29T01:45:45Z,15.58,
6A,2024-11-29T01:46:00Z,15.63,
6A,2024-11-29T01:46:15Z,15.6,
6A,2024-11-29T01:46:30Z,16.14,
6A,2024-11-29T01:46:45Z,15.419999999999998,
6A,2024-11-29T01:47:00Z,15.93,
6A,2024-11-29T01:47:15Z,16.29,
6A,2024-11-29T01:47:30Z,16.02,
6A,2024-11-29T01:47:45Z,15.98,
6A,2024-11-29T01:48:00Z,16.740000000000002,
6A,2024-11-29T01:48:15Z,16.590000000000003,
6A,2024-11-29T01:48:30Z,15.96,
6A,2024-11-29T01:48:45Z,16.05,
6A,2024-11-29T01:49:00Z,16.09,
6A,2024-11-29T01:49:15Z,16.060000000000002,
6A,2024-11-29T01:49:30Z,15.94,
6A,2024-11-29T01:49:45Z,16.13,
6A,2024-11-29T01:50:00Z,16.130000000000003,
6A,2024-11-29T01:50:15Z,15.35,
6A,2024-11-29T01:50:30Z,15.39,
6A,2024-11-29T01:50:45Z,15.31,
6A,2024-11-29T01:51:00Z,15.3,
6A,2024-11-29T01:51:15Z,15.29,
6A,2024-11-29T01:51:30Z,15.3,
6A,2024-11-29T01:51:45Z,15.54,
6A,2024-11-29T01:52:00Z,16.15,
6A,2024-11-29T01:52:15Z,15.06,
6A,2024-11-29T01:52:30Z,15.87,
6A,2024-11-29T01:52:45Z,16.47,
6A,2024-11-29T01:53:00Z,15.93,
6A,2024-11-29T01:53:15Z,15.99,
6A,2024-11-29T01:53:30Z,15.419999999999998,
6A,2024-11-29T01:53:45Z,15.329999999999998,
6A,2024-11-29T01:54:00Z,15.49,
6A,2024-11-29T01:54:15Z,16.02,
6A,2024-11-29T01:54:30Z,15.619999999999996,
6A,2024-11-29T01:54:45Z,15.55,
6A,2024-11-29T01:55:00Z,16.46,
6A,2024-11-29T01:55:15Z,15.36,
6A,2024-11-29T01:55:30Z,15.77,
6A,2024-11-29T01:55:45Z,15.55,
6A,2024-11-29T01:56:00Z,15.670000000000002,
6A,2024-11-29T01:56:15Z,15.6,
6A,2024-11-29T01:56:30Z,15.77,
6A,2024-11-29T01:56:45Z,15.73,
6A,2024-11-29T01:57:00Z,16.13,
6A,2024-11-29T01:57:15Z,16.23,
6A,2024-11-29T01:57:30Z,16.9,
6A,2024-11-29T01:57:45Z,17.12,
6A,2024-11-29T01:58:00Z,17.14,
6A,2024-11-29T01:58:15Z,17.11,
6A,2024-11-29T01:58:30Z,17.16,
6A,2024-11-29T01:58:45Z,16.84,
6A,2024-11-29T01:59:00Z,16.52,
6A,2024-11-29T01:59:15Z,16.55,
6A,2024-11-29T01:59:30Z,16.07,
6A,2024-11-29T01:59:45Z,15.93,
6A,2024-11-29T02:00:00Z,15.96,
6A,2024-11-29T02:00:15Z,15.63,
6A,2024-11-29T02:00:30Z,15.369999999999996,
6A,2024-11-29T02:00:45Z,16.42,
6A,2024-11-29T02:01:00Z,15.990000000000002,
6A,2024-11-29T02:01:15Z,16.34,
6A,2024-11-29T02:01:30Z,16.36,
6A,2024-11-29T02:01:45Z,16.17,
6A,2024-11-29T02:02:00Z,16.33,
6A,2024-11-29T02:02:15Z,16.31,
6A,2024-11-29T02:02:30Z,16.11,
6A,2024-11-29T02:02:45Z,16.68,
6A,2024-11-29T02:03:00Z,16.060000000000002,
6A,2024-11-29T02:03:15Z,16.09,
6A,2024-11-29T02:03:30Z,16.18,
6A,2024-11-29T02:03:45Z,15.75,
6A,2024-11-29T02:04:00Z,16.31,
6A,2024-11-29T02:04:15Z,16.0,
6A,2024-11-29T02:04:30Z,15.79,
6A,2024-11-29T02:04:45Z,15.21,
6A,2024-11-29T02:05:00Z,15.2,
6A,2024-11-29T02:05:15Z,15.22,
6A,2024-11-29T02:05:30Z,15.19,
6A,2024-11-29T02:05:45Z,15.13,
6A,2024-11-29T02:06:00Z,15.06,
6A,2024-11-29T02:06:15Z,15.78,
6A,2024-11-29T02:06:30Z,17.0,
6A,2024-11-29T02:06:45Z,16.14,
6A,2024-11-29T02:07:00Z,16.21,
6A,2024-11-29T02:07:15Z,16.85,
6A,2024-11-29T02:07:30Z,16.39,
6A,2024-11-29T02:07:45Z,16.35,
6A,2024-11-29T02:08:00Z,16.64,
6A,2024-11-29T02:08:15Z,16.03,
6A,2024-11-29T02:08:30Z,15.829999999999998,
6A,2024-11-29T02:08:45Z,15.810000000000002,
6A,2024-11-29T02:09:00Z,15.82,
6A,2024-11-29T02:09:15Z,16.13,
6A,2024-11-29T02:09:30Z,16.57,
6A,2024-11-29T02:09:45Z,15.96,
6A,2024-11-29T02:10:00Z,15.59,
6A,2024-11-29T02:10:15Z,15.56,
6A,2024-11-29T02:10:30Z,15.41,
6A,2024-11-29T02:10:45Z,14.9,
6A,2024-11-29T02:11:00Z,14.89,
6A,2024-11-29T02:11:15Z,15.06,
6A,2024-11-29T02:11:30Z,15.010000000000002,
6A,2024-11-29T02:11:45Z,14.920000000000002,
6A,2024-11-29T02:12:00Z,14.97,
6A,2024-11-29T02:12:15Z,15.099999999999998,
6A,2024-11-29T02:12:30Z,15.07,
6A,2024-11-29T02:12:45Z,15.05,
6A,2024-11-29T02:13:00Z,15.62,
6A,2024-11-29T02:13:15Z,15.84,
6A,2024-11-29T02:13:30Z,15.53,
6A,2024-11-29T02:13:45Z,16.64,
6A,2024-11-29T02:14:00Z,15.439999999999998,
6A,2024-11-29T02:14:15Z,16.33,
6A,2024-11-29T02:14:30Z,15.36,
6A,2024-11-29T02:14:45Z,16.16,
6A,2024-11-29T02:15:00Z,15.53,
6A,2024-11-29T02:15:15Z,16.47,
6A,2024-11-29T02:15:30Z,15.52,
6A,2024-11-29T02:15:45Z,15.14,
6A,2024-11-29T02:16:00Z,15.1,
6A,2024-11-29T02:16:15Z,15.419999999999998,
6A,2024-11-29T02:16:30Z,15.35,
6A,2024-11-29T02:16:45Z,15.26,
6A,2024-11-29T02:17:00Z,15.28,
6A,2024-11-29T02:17:15Z,15.3,
6A,2024-11-29T02:17:30Z,15.45,
6A,2024-11-29T02:17:45Z,15.46,
6A,2024-11-29T02:18:00Z,16.22,
6A,2024-11-29T02:18:15Z,17.02,
6A,2024-11-29T02:18:30Z,15.96,
6A,2024-11-29T02:18:45Z,15.86,
6A,2024-11-29T02:19:00Z,15.8,
6A,2024-11-29T02:19:15Z,15.85,
6A,2024-11-29T02:19:30Z,15.15,
6A,2024-11-29T02:19:45Z,15.72,
6A,2024-11-29T02:20:00Z,16.490000000000002,
6A,2024-11-29T02:20:15Z,16.27,
6A,2024-11-29T02:20:30Z,16.43,
6A,2024-11-29T02:20:45Z,16.020000000000003,
6A,2024-11-29T02:21:00Z,15.17,
6A,2024-11-29T02:21:15Z,16.16,
6A,2024-11-29T02:21:30Z,15.17,
6A,2024-11-29T02:21:45Z,15.05,
6A,2024-11-29T02:22:00Z,15.41,
6A,2024-11-29T02:22:15Z,14.91,
6A,2024-11-29T02:22:30Z,14.86,
6A,2024-11-29T02:22:45Z,14.89,
6A,2024-11-29T02:23:00Z,15.6,
6A,2024-11-29T02:23:15Z,14.829999999999998,
6A,2024-11-29T02:23:30Z,14.93,
6A,2024-11-29T02:23:45Z,15.44,
6A,2024-11-29T02:24:00Z,14.8,
6A,2024-11-29T02:24:15Z,14.96,
6A,2024-11-29T02:24:30Z,14.91,
6A,2024-11-29T02:24:45Z,14.97,
6A,2024-11-29T02:25:00Z,15.01,
6A,2024-11-29T02:25:15Z,14.99,
6A,2024-11-29T02:25:30Z,15.64,
6A,2024-11-29T02:25:45Z,15.05,
6A,2024-11-29T02:26:00Z,15.1,
6A,2024-11-29T02:26:15Z,15.11,
6A,2024-11-29T02:26:30Z,15.09,
6A,2024-11-29T02:26:45Z,15.02,
6A,2024-11-29T02:27:00Z,16.13,
6A,2024-11-29T02:27:15Z,15.57,
6A,2024-11-29T02:27:30Z,16.07,
