series,timestamp,value,label
6A,2024-11-18T14:37:30Z,193.39,
6A,2024-11-18T14:37:45Z,194.95,
6A,2024-11-18T14:38:00Z,194.05,
6A,2024-11-18T14:38:15Z,193.18,
6A,2024-11-18T14:38:30Z,192.14,
6A,2024-11-18T14:38:45Z,193.49,
6A,2024-11-18T14:39:00Z,192.92,
6A,2024-11-18T14:39:15Z,193.77,
6A,2024-11-18T14:39:30Z,190.34,
6A,2024-11-18T14:39:45Z,193.16,
6A,2024-11-18T14:40:00Z,192.26,
6A,2024-11-18T14:40:15Z,192.68,
6A,2024-11-18T14:40:30Z,198.32,
6A,2024-11-18T14:40:45Z,197.23,
6A,2024-11-18T14:41:00Z,196.54,
6A,2024-11-18T14:41:15Z,199.19,
6A,2024-11-18T14:41:30Z,199.68,
6A,2024-11-18T14:41:45Z,201.18,
6A,2024-11-18T14:42:00Z,196.71000000000004,
6A,2024-11-18T14:42:15Z,194.38,
6A,2024-11-18T14:42:30Z,193.75,
6A,2024-11-18T14:42:45Z,196.01,
6A,2024-11-18T14:43:00Z,196.06,
6A,2024-11-18T14:43:15Z,195.85,
6A,2024-11-18T14:43:30Z,196.98,
6A,2024-11-18T14:43:45Z,195.27,
6A,2024-11-18T14:44:00Z,194.5,
6A,2024-11-18T14:44:15Z,194.74,
6A,2024-11-18T14:44:30Z,195.81,
6A,2024-11-18T14:44:45Z,193.82,
6A,2024-11-18T14:45:00Z,193.57,
6A,2024-11-18T14:45:15Z,191.82,
6A,2024-11-18T14:45:30Z,190.59,
6A,2024-11-18T14:45:45Z,190.95,
6A,2024-11-18T14:46:00Z,191.05,
6A,2024-11-18T14:46:15Z,191.11,
6A,2024-11-18T14:46:30Z,191.13,
6A,2024-11-18T14:46:45Z,190.4,
6A,2024-11-18T14:47:00Z,191.33,
6A,2024-11-18T14:47:15Z,190.4,
6A,2024-11-18T14:47:30Z,190.78,
6A,2024-11-18T14:47:45Z,191.92,
6A,2024-11-18T14:48:00Z,190.8,
6A,2024-11-18T14:48:15Z,191.29,
6A,2024-11-18T14:48:30Z,189.33,
6A,2024-11-18T14:48:45Z,190.01,
6A,2024-11-18T14:49:00Z,189.95,
6A,2024-11-18T14:49:15Z,191.47,
6A,2024-11-18T14:49:30Z,191.32,
6A,2024-11-18T14:49:45Z,191.31,
6A,2024-11-18T14:50:00Z,192.98,
6A,2024-11-18T14:50:15Z,194.05,
6A,2024-11-18T14:50:30Z,194.71,
6A,2024-11-18T14:50:45Z,192.66000000000005,
6A,2024-11-18T14:51:00Z,194.37,
6A,2024-11-18T14:51:15Z,193.95,
6A,2024-11-18T14:51:30Z,192.76,
6A,2024-11-18T14:51:45Z,193.4,
6A,2024-11-18T14:52:00Z,191.31,
6A,2024-11-18T14:52:15Z,190.31,
6A,2024-11-18T14:52:30Z,191.22,
6A,2024-11-18T14:52:45Z,191.14,
6A,2024-11-18T14:53:00Z,189.2,
6A,2024-11-18T14:53:15Z,190.3,
6A,2024-11-18T14:53:30Z,191.54,
6A,2024-11-18T14:53:45Z,193.77,
6A,2024-11-18T14:54:00Z,192.96,
6A,2024-11-18T14:54:15Z,193.13,
6A,2024-11-18T14:54:30Z,191.69,
6A,2024-11-18T14:54:45Z,192.59,
6A,2024-11-18T14:55:00Z,191.0,
6A,2024-11-18T14:55:15Z,193.49,
6A,2024-11-18T14:55:30Z,192.37,
6A,2024-11-18T14:55:45Z,193.64,
6A,2024-11-18T14:56:00Z,194.94,
6A,2024-11-18T14:56:15Z,194.57,
6A,2024-11-18T14:56:30Z,194.86,
6A,2024-11-18T14:56:45Z,193.31,
6A,2024-11-18T14:57:00Z,194.37,
6A,2024-11-18T14:57:15Z,194.39,
6A,2024-11-18T14:57:30Z,192.82,
6A,2024-11-18T14:57:45Z,191.94,
6A,2024-11-18T14:58:00Z,192.56,
6A,2024-11-18T14:58:15Z,192.27,
6A,2024-11-18T14:58:30Z,193.62,
6A,2024-11-18T14:58:45Z,192.85,
6A,2024-11-18T14:59:00Z,193.0,
6A,2024-11-18T14:59:15Z,191.43,
6A,2024-11-18T14:59:30Z,191.46,
6A,2024-11-18T14:59:45Z,193.72000000000003,
6A,2024-11-18T15:00:00Z,193.81,
6A,2024-11-18T15:00:15Z,193.83,
6A,2024-11-18T15:00:30Z,192.99,
6A,2024-11-18T15:00:45Z,192.27,
6A,2024-11-18T15:01:00Z,191.81,
6A,2024-11-18T15:01:15Z,192.21,
6A,2024-11-18T15:01:30Z,189.78,
6A,2024-11-18T15:01:45Z,190.07,
6A,2024-11-18T15:02:00Z,190.86,
6A,2024-11-18T15:02:15Z,191.39,
6A,2024-11-18T15:02:30Z,192.54,
6A,2024-11-18T15:02:45Z,193.75,
6A,2024-11-18T15:03:00Z,193.59,
6A,2024-11-18T15:03:15Z,193.21,
6A,2024-11-18T15:03:30Z,193.59,
6A,2024-11-18T15:03:45Z,196.53000000000003,
6A,2024-11-18T15:04:00Z,195.44,
6A,2024-11-18T15:04:15Z,195.32,
6A,2024-11-18T15:04:30Z,195.47,
6A,2024-11-18T15:04:45Z,194.04,
6A,2024-11-18T15:05:00Z,192.5,
6A,2024-11-18T15:05:15Z,196.33,
6A,2024-11-18T15:05:30Z,193.63,
6A,2024-11-18T15:05:45Z,192.04,
6A,2024-11-18T15:06:00Z,192.98,
6A,2024-11-18T15:06:15Z,194.9,
6A,2024-11-18T15:06:30Z,195.16000000000005,
6A,2024-11-18T15:06:45Z,193.68,
6A,2024-11-18T15:07:00Z,194.86,
6A,2024-11-18T15:07:15Z,195.27,
6A,2024-11-18T15:07:30Z,196.25,
6A,2024-11-18T15:07:45Z,194.05,
6A,2024-11-18T15:08:00Z,196.32,
6A,2024-11-18T15:08:15Z,193.52,
6A,2024-11-18T15:08:30Z,194.48,
6A,2024-11-18T15:08:45Z,195.79,
6A,2024-11-18T15:09:00Z,193.83,
6A,2024-11-18T15:09:15Z,193.0,
6A,2024-11-18T15:09:30Z,194.69,
6A,2024-11-18T15:09:45Z,193.98,
6A,2024-11-18T15:10:00Z,194.88,
6A,2024-11-18T15:10:15Z,193.73,
6A,2024-11-18T15:10:30Z,194.33,
6A,2024-11-18T15:10:45Z,196.08,
6A,2024-11-18T15:11:00Z,194.45,
6A,2024-11-18T15:11:15Z,192.62,
6A,2024-11-18T15:11:30Z,193.26,
6A,2024-11-18T15:11:45Z,194.11,
6A,2024-11-18T15:12:00Z,193.88,
6A,2024-11-18T15:12:15Z,193.64,
6A,2024-11-18T15:12:30Z,193.97,
6A,2024-11-18T15:12:45Z,193.34,
6A,2024-11-18T15:13:00Z,195.07,
6A,2024-11-18T15:13:15Z,192.44,
6A,2024-11-18T15:13:30Z,193.03,
6A,2024-11-18T15:13:45Z,193.39,
6A,2024-11-18T15:14:00Z,193.55,
6A,2024-11-18T15:14:15Z,193.48,
6A,2024-11-18T15:14:30Z,192.11,
6A,2024-11-18T15:14:45Z,191.89,
6A,2024-11-18T15:15:00Z,189.65,
6A,2024-11-18T15:15:15Z,193.84,
6A,2024-11-18T15:15:30Z,190.01,
6A,2024-11-18T15:15:45Z,191.72,
6A,2024-11-18T15:16:00Z,191.45,
6A,2024-11-18T15:16:15Z,191.38,
6A,2024-11-18T15:16:30Z,191.55,
6A,2024-11-18T15:16:45Z,189.92,
6A,2024-11-18T15:17:00Z,189.81,
6A,2024-11-18T15:17:15Z,190.85,
6A,2024-11-18T15:17:30Z,189.07,
6A,2024-11-18T15:17:45Z,189.21,
6A,2024-11-18T15:18:00Z,190.45,
6A,2024-11-18T15:18:15Z,190.44,
6A,2024-11-18T15:18:30Z,189.77,
6A,2024-11-18T15:18:45Z,191.71,
6A,2024-11-18T15:19:00Z,192.29,
6A,2024-11-18T15:19:15Z,195.95,
6A,2024-11-18T15:19:30Z,195.49,
6A,2024-11-18T15:19:45Z,195.32,
6A,2024-11-18T15:20:00Z,194.88,
6A,2024-11-18T15:20:15Z,193.31,
6A,2024-11-18T15:20:30Z,194.48,
6A,2024-11-18T15:20:45Z,193.66000000000005,
6A,2024-11-18T15:21:00Z,194.68,
6A,2024-11-18T15:21:15Z,194.16000000000005,
6A,2024-11-18T15:21:30Z,192.6,
6A,2024-11-18T15:21:45Z,193.98,
6A,2024-11-18T15:22:00Z,194.18,
6A,2024-11-18T15:22:15Z,195.1,
6A,2024-11-18T15:22:30Z,193.55,
6A,2024-11-18T15:22:45Z,191.46,
6A,2024-11-18T15:23:00Z,190.88,
6A,2024-11-18T15:23:15Z,191.15,
6A,2024-11-18T15:23:30Z,193.03,
6A,2024-11-18T15:23:45Z,191.91,
6A,2024-11-18T15:24:00Z,192.72,
6A,2024-11-18T15:24:15Z,191.81,
6A,2024-11-18T15:24:30Z,190.71,
6A,2024-11-18T15:24:45Z,192.68,
6A,2024-11-18T15:25:00Z,192.47,
6A,2024-11-18T15:25:15Z,192.34,
6A,2024-11-18T15:25:30Z,191.08,
6A,2024-11-18T15:25:45Z,190.41,
6A,2024-11-18T15:26:00Z,193.52,
6A,2024-11-18T15:26:15Z,193.18,
6A,2024-11-18T15:26:30Z,190.91,
6A,2024-11-18T15:26:45Z,190.95,
6A,2024-11-18T15:27:00Z,189.34,
6A,2024-11-18T15:27:15Z,190.67,
6A,2024-11-18T15:27:30Z,188.96,
6A,2024-11-18T15:27:45Z,188.9,
6A,2024-11-18T15:28:00Z,190.95,
6A,2024-11-18T15:28:15Z,189.99,
6A,2024-11-18T15:28:30Z,190.75,
6A,2024-11-18T15:28:45Z,190.89,
6A,2024-11-18T15:29:00Z,192.19,
6A,2024-11-18T15:29:15Z,192.17,
6A,2024-11-18T15:29:30Z,193.85,
6A,2024-11-18T15:29:45Z,195.18,
6A,2024-11-18T15:30:00Z,194.09,
6A,2024-11-18T15:30:15Z,196.58,
6A,2024-11-18T15:30:30Z,194.22,
6A,2024-11-18T15:30:45Z,193.6,
6A,2024-11-18T15:31:00Z,195.84,
6A,2024-11-18T15:31:15Z,192.93,
6A,2024-11-18T15:31:30Z,193.15,
6A,2024-11-18T15:31:45Z,193.87,
6A,2024-11-18T15:32:00Z,197.11,
6A,2024-11-18T15:32:15Z,197.74,
6A,2024-11-18T15:32:30Z,196.01,
6A,2024-11-18T15:32:45Z,195.79,
6A,2024-11-18T15:33:00Z,194.69,
6A,2024-11-18T15:33:15Z,193.18,
6A,2024-11-18T15:33:30Z,194.84,
6A,2024-11-18T15:33:45Z,194.51,
6A,2024-11-18T15:34:00Z,194.43,
6A,2024-11-18T15:34:15Z,194.05,
6A,2024-11-18T15:34:30Z,191.52,
6A,2024-11-18T15:34:45Z,191.74,
6A,2024-11-18T15:35:00Z,193.34,
6A,2024-11-18T15:35:15Z,192.76,
6A,2024-11-18T15:35:30Z,193.09,
6A,2024-11-18T15:35:45Z,191.58,
6A,2024-11-18T15:36:00Z,191.32,
6A,2024-11-18T15:36:15Z,192.47000000000003,
6A,2024-11-18T15:36:30Z,192.08,
6A,2024-11-18T15:36:45Z,192.36,
6A,2024-11-18T15:37:00Z,191.75,
6A,2024-11-18T15:37:15Z,193.12,
6A,2024-11-18T15:37:30Z,193.47,
6A,2024-11-18T15:37:45Z,193.6,
6A,2024-11-18T15:38:00Z,208.98,
6A,2024-11-18T15:38:15Z,208.16,
6A,2024-11-18T15:38:30Z,205.4,
6A,2024-11-18T15:38:45Z,203.42,
6A,2024-11-18T15:39:00Z,197.36,
6A,2024-11-18T15:39:15Z,199.44,
6A,2024-11-18T15:39:30Z,193.1,
6A,2024-11-18T15:39:45Z,194.48,
6A,2024-11-18T15:40:00Z,194.3,
6A,2024-11-18T15:40:15Z,195.99,
6A,2024-11-18T15:40:30Z,195.05,
6A,2024-11-18T15:40:45Z,195.99,
6A,2024-11-18T15:41:00Z,193.92,
6A,2024-11-18T15:41:15Z,193.92,
6A,2024-11-18T15:41:30Z,180.43,
6A,2024-11-18T15:41:45Z,181.24,
6A,2024-11-18T15:42:00Z,182.15,
6A,2024-11-18T15:42:15Z,180.79,
6A,2024-11-18T15:42:30Z,182.05,
6A,2024-11-18T15:42:45Z,184.63,
6A,2024-11-18T15:43:00Z,182.87,
6A,2024-11-18T15:43:15Z,180.79,
6A,2024-11-18T15:43:30Z,181.24,
6A,2024-11-18T15:43:45Z,180.55,
6A,2024-11-18T15:44:00Z,181.63,
6A,2024-11-18T15:44:15Z,182.89,
6A,2024-11-18T15:44:30Z,176.79000000000002,
6A,2024-11-18T15:44:45Z,176.32999999999998,
6A,2024-11-18T15:45:00Z,175.32999999999998,
6A,2024-11-18T15:45:15Z,177.15,
6A,2024-11-18T15:45:30Z,178.68,
6A,2024-11-18T15:45:45Z,178.95,
6A,2024-11-18T15:46:00Z,180.27,
6A,2024-11-18T15:46:15Z,176.98000000000002,
6A,2024-11-18T15:46:30Z,176.08999999999995,
6A,2024-11-18T15:46:45Z,176.8,
6A,2024-11-18T15:47:00Z,177.54000000000002,
6A,2024-11-18T15:47:15Z,176.48,
6A,2024-11-18T15:47:30Z,184.88,
6A,2024-11-18T15:47:45Z,187.57,
6A,2024-11-18T15:48:00Z,188.78,
6A,2024-11-18T15:48:15Z,188.51,
6A,2024-11-18T15:48:30Z,188.0,
6A,2024-11-18T15:48:45Z,190.19,
6A,2024-11-18T15:49:00Z,192.63,
6A,2024-11-18T15:49:15Z,192.08,
6A,2024-11-18T15:49:30Z,192.72,
6A,2024-11-18T15:49:45Z,192.04,
6A,2024-11-18T15:50:00Z,193.41000000000005,
6A,2024-11-18T15:50:15Z,191.0,
6A,2024-11-18T15:50:30Z,190.39,
6A,2024-11-18T15:50:45Z,196.28,
6A,2024-11-18T15:51:00Z,195.58,
6A,2024-11-18T15:51:15Z,196.39,
6A,2024-11-18T15:51:30Z,194.32,
6A,2024-11-18T15:51:45Z,194.07,
6A,2024-11-18T15:52:00Z,195.25,
6A,2024-11-18T15:52:15Z,195.07,
6A,2024-11-18T15:52:30Z,194.61,
6A,2024-11-18T15:52:45Z,195.17,
6A,2024-11-18T15:53:00Z,194.55,
6A,2024-11-18T15:53:15Z,195.23,
6A,2024-11-18T15:53:30Z,194.99,
6A,2024-11-18T15:53:45Z,195.21,
6A,2024-11-18T15:54:00Z,194.33,
6A,2024-11-18T15:54:15Z,194.02,
6A,2024-11-18T15:54:30Z,193.47,
6A,2024-11-18T15:54:45Z,193.42,
6A,2024-11-18T15:55:00Z,193.11,
6A,2024-11-18T15:55:15Z,193.22,
6A,2024-11-18T15:55:30Z,195.89,
6A,2024-11-18T15:55:45Z,194.06,
6A,2024-11-18T15:56:00Z,194.77,
6A,2024-11-18T15:56:15Z,196.21,
6A,2024-11-18T15:56:30Z,195.87,
6A,2024-11-18T15:56:45Z,205.62,
6A,2024-11-18T15:57:00Z,203.69,
6A,2024-11-18T15:57:15Z,204.45,
6A,2024-11-18T15:57:30Z,204.07,
6A,2024-11-18T15:57:45Z,204.34,
6A,2024-11-18T15:58:00Z,204.59,
6A,2024-11-18T15:58:15Z,204.52,
6A,2024-11-18T15:58:30Z,204.62,
6A,2024-11-18T15:58:45Z,204.43,
6A,2024-11-18T15:59:00Z,208.01,
6A,2024-11-18T15:59:15Z,209.89,
6A,2024-11-18T15:59:30Z,207.03000000000003,
6A,2024-11-18T15:59:45Z,207.51000000000005,
6A,2024-11-18T16:00:00Z,207.24,
6A,2024-11-18T16:00:15Z,208.43,
6A,2024-11-18T16:00:30Z,205.65,
6A,2024-11-18T16:00:45Z,208.13,
6A,2024-11-18T16:01:00Z,208.95,
6A,2024-11-18T16:01:15Z,205.64,
6A,2024-11-18T16:01:30Z,205.5,
6A,2024-11-18T16:01:45Z,205.38,
6A,2024-11-18T16:02:00Z,206.04,
6A,2024-11-18T16:02:15Z,205.83,
6A,2024-11-18T16:02:30Z,205.59000000000003,
6A,2024-11-18T16:02:45Z,207.0,
6A,2024-11-18T16:03:00Z,207.46,
6A,2024-11-18T16:03:15Z,207.67,
6A,2024-11-18T16:03:30Z,205.92,
6A,2024-11-18T16:03:45Z,205.65,
6A,2024-11-18T16:04:00Z,207.57,
6A,2024-11-18T16:04:15Z,206.05,
6A,2024-11-18T16:04:30Z,206.6,
6A,2024-11-18T16:04:45Z,205.82,
6A,2024-11-18T16:05:00Z,205.65000000000003,
6A,2024-11-18T16:05:15Z,206.66000000000005,
6A,2024-11-18T16:05:30Z,205.98,
6A,2024-11-18T16:05:45Z,205.5,
6A,2024-11-18T16:06:00Z,207.06,
6A,2024-11-18T16:06:15Z,207.40000000000003,
6A,2024-11-18T16:06:30Z,208.83,
6A,2024-11-18T16:06:45Z,206.06,
6A,2024-11-18T16:07:00Z,204.55,
6A,2024-11-18T16:07:15Z,205.08,
6A,2024-11-18T16:07:30Z,205.9,
6A,2024-11-18T16:07:45Z,190.67,
6A,2024-11-18T16:08:00Z,194.03,
6A,2024-11-18T16:08:15Z,191.46,
6A,2024-11-18T16:08:30Z,172.78,
6A,2024-11-18T16:08:45Z,173.45,
6A,2024-11-18T16:09:00Z,173.82999999999998,
6A,2024-11-18T16:09:15Z,175.36,
6A,2024-11-18T16:09:30Z,175.83,
6A,2024-11-18T16:09:45Z,177.32,
6A,2024-11-18T16:10:00Z,174.49,
6A,2024-11-18T16:10:15Z,174.04,
6A,2024-11-18T16:10:30Z,174.02,
6A,2024-11-18T16:10:45Z,174.38,
6A,2024-11-18T16:11:00Z,175.01,
6A,2024-11-18T16:11:15Z,173.83999999999995,
6A,2024-11-18T16:11:30Z,173.87,
6A,2024-11-18T16:11:45Z,172.95,
6A,2024-11-18T16:12:00Z,173.23,
6A,2024-11-18T16:12:15Z,173.69,
6A,2024-11-18T16:12:30Z,154.64,
6A,2024-11-18T16:12:45Z,157.08999999999995,
6A,2024-11-18T16:13:00Z,156.07,
6A,2024-11-18T16:13:15Z,155.84,
6A,2024-11-18T16:13:30Z,156.12,
6A,2024-11-18T16:13:45Z,157.99,
6A,2024-11-18T16:14:00Z,158.29000000000002,
6A,2024-11-18T16:14:15Z,157.47,
6A,2024-11-18T16:14:30Z,155.39,
6A,2024-11-18T16:14:45Z,155.18,
6A,2024-11-18T16:15:00Z,155.91,
6A,2024-11-18T16:15:15Z,155.73000000000002,
6A,2024-11-18T16:15:30Z,156.18,
6A,2024-11-18T16:15:45Z,156.01999999999998,
6A,2024-11-18T16:16:00Z,156.53,
6A,2024-11-18T16:16:15Z,157.93,
6A,2024-11-18T16:16:30Z,159.48,
6A,2024-11-18T16:16:45Z,159.09,
6A,2024-11-18T16:17:00Z,157.52,
6A,2024-11-18T16:17:15Z,158.7,
6A,2024-11-18T16:17:30Z,158.07,
6A,2024-11-18T16:17:45Z,156.91,
6A,2024-11-18T16:18:00Z,158.33,
6A,2024-11-18T16:18:15Z,158.01999999999998,
6A,2024-11-18T16:18:30Z,157.68,
6A,2024-11-18T16:18:45Z,158.28,
6A,2024-11-18T16:19:00Z,156.41,
6A,2024-11-18T16:19:15Z,158.49,
6A,2024-11-18T16:19:30Z,158.23000000000002,
6A,2024-11-18T16:19:45Z,153.09,
6A,2024-11-18T16:20:00Z,141.19,
6A,2024-11-18T16:20:15Z,141.13,
6A,2024-11-18T16:20:30Z,137.73000000000002,
6A,2024-11-18T16:20:45Z,138.27,
6A,2024-11-18T16:21:00Z,139.12,
6A,2024-11-18T16:21:15Z,137.37,
6A,2024-11-18T16:21:30Z,138.36,
6A,2024-11-18T16:21:45Z,138.2,
6A,2024-11-18T16:22:00Z,138.54,
6A,2024-11-18T16:22:15Z,137.22,
6A,2024-11-18T16:22:30Z,140.27,
6A,2024-11-18T16:22:45Z,137.87,
6A,2024-11-18T16:23:00Z,137.0,
6A,2024-11-18T16:23:15Z,136.61,
6A,2024-11-18T16:23:30Z,136.13,
6A,2024-11-18T16:23:45Z,136.15,
6A,2024-11-18T16:24:00Z,136.94,
6A,2024-11-18T16:24:15Z,136.07,
6A,2024-11-18T16:24:30Z,135.3,
6A,2024-11-18T16:24:45Z,136.01,
6A,2024-11-18T16:25:00Z,135.24,
6A,2024-11-18T16:25:15Z,135.53,
6A,2024-11-18T16:25:30Z,135.45000000000002,
6A,2024-11-18T16:25:45Z,136.87,
6A,2024-11-18T16:26:00Z,135.71,
6A,2024-11-18T16:26:15Z,145.49,
6A,2024-11-18T16:26:30Z,146.45000000000002,
6A,2024-11-18T16:26:45Z,146.85,
6A,2024-11-18T16:27:00Z,146.37,
6A,2024-11-18T16:27:15Z,146.23,
6A,2024-11-18T16:27:30Z,145.68,
6A,2024-11-18T16:27:45Z,146.0,
6A,2024-11-18T16:28:00Z,145.47,
6A,2024-11-18T16:28:15Z,134.36,
6A,2024-11-18T16:28:30Z,135.32,
6A,2024-11-18T16:28:45Z,141.38,
6A,2024-11-18T16:29:00Z,140.14,
6A,2024-11-18T16:29:15Z,140.34,
6A,2024-11-18T16:29:30Z,141.15,
6A,2024-11-18T16:29:45Z,140.70999999999998,
6A,2024-11-18T16:30:00Z,141.26,
6A,2024-11-18T16:30:15Z,142.4,
6A,2024-11-18T16:30:30Z,141.27,
6A,2024-11-18T16:30:45Z,140.79000000000002,
6A,2024-11-18T16:31:00Z,143.31,
6A,2024-11-18T16:31:15Z,147.1,
6A,2024-11-18T16:31:30Z,140.11,
