series,timestamp,value,label
6A,2024-11-21T00:12:15Z,15.26,
6A,2024-11-21T00:12:30Z,15.75,
6A,2024-11-21T00:12:45Z,15.32,
6A,2024-11-21T00:13:00Z,15.18,
6A,2024-11-21T00:13:15Z,15.04,
6A,2024-11-21T00:13:30Z,15.07,
6A,2024-11-21T00:13:45Z,15.09,
6A,2024-11-21T00:14:00Z,15.579999999999998,
6A,2024-11-21T00:14:15Z,19.0,
6A,2024-11-21T00:14:30Z,21.21,
6A,2024-11-21T00:14:45Z,20.31,
6A,2024-11-21T00:15:00Z,19.82,
6A,2024-11-21T00:15:15Z,19.6,
6A,2024-11-21T00:15:30Z,19.6,
6A,2024-11-21T00:15:45Z,19.56,
6A,2024-11-21T00:16:00Z,19.56,
6A,2024-11-21T00:16:15Z,19.72,
6A,2024-11-21T00:16:30Z,20.32,
6A,2024-11-21T00:16:45Z,20.35,
6A,2024-11-21T00:17:00Z,20.91,
6A,2024-11-21T00:17:15Z,20.44,
6A,2024-11-21T00:17:30Z,20.48,
6A,2024-11-21T00:17:45Z,19.25,
6A,2024-11-21T00:18:00Z,19.46,
6A,2024-11-21T00:18:15Z,19.52,
6A,2024-11-21T00:18:30Z,19.48,
6A,2024-11-21T00:18:45Z,19.45,
6A,2024-11-21T00:19:00Z,19.41,
6A,2024-11-21T00:19:15Z,19.53,
6A,2024-11-21T00:19:30Z,19.35,
6A,2024-11-21T00:19:45Z,20.05,
6A,2024-11-21T00:20:00Z,19.47,
6A,2024-11-21T00:20:15Z,19.72,
6A,2024-11-21T00:20:30Z,19.86,
6A,2024-11-21T00:20:45Z,19.67,
6A,2024-11-21T00:21:00Z,19.24,
6A,2024-11-21T00:21:15Z,19.32,
6A,2024-11-21T00:21:30Z,19.75,
6A,2024-11-21T00:21:45Z,19.97,
6A,2024-11-21T00:22:00Z,20.42,
6A,2024-11-21T00:22:15Z,20.12,
6A,2024-11-21T00:22:30Z,20.33,
6A,2024-11-21T00:22:45Z,20.23,
6A,2024-11-21T00:23:00Z,20.31,
6A,2024-11-21T00:23:15Z,19.73,
6A,2024-11-21T00:23:30Z,19.66,
6A,2024-11-21T00:23:45Z,19.61,
6A,2024-11-21T00:24:00Z,20.0,
6A,2024-11-21T00:24:15Z,20.05,
6A,2024-11-21T00:24:30Z,20.0,
6A,2024-11-21T00:24:45Z,20.39,
6A,2024-11-21T00:25:00Z,19.92,
6A,2024-11-21T00:25:15Z,19.71,
6A,2024-11-21T00:25:30Z,20.25,
6A,2024-11-21T00:25:45Z,19.74,
6A,2024-11-21T00:26:00Z,20.14,
6A,2024-11-21T00:26:15Z,19.63,
6A,2024-11-21T00:26:30Z,19.880000000000003,
6A,2024-11-21T00:26:45Z,19.92,
6A,2024-11-21T00:27:00Z,20.34,
6A,2024-11-21T00:27:15Z,19.14,
6A,2024-11-21T00:27:30Z,19.21,
6A,2024-11-21T00:27:45Z,19.12,
6A,2024-11-21T00:28:00Z,19.56,
6A,2024-11-21T00:28:15Z,19.58,
6A,2024-11-21T00:28:30Z,19.86,
6A,2024-11-21T00:28:45Z,20.21,
6A,2024-11-21T00:29:00Z,19.94,
6A,2024-11-21T00:29:15Z,19.87,
6A,2024-11-21T00:29:30Z,19.43,
6A,2024-11-21T00:29:45Z,19.52,
6A,2024-11-21T00:30:00Z,19.3,
6A,2024-11-21T00:30:15Z,19.18,
6A,2024-11-21T00:30:30Z,20.25,
6A,2024-11-21T00:30:45Z,15.47,
6A,2024-11-21T00:31:00Z,15.44,
6A,2024-11-21T00:31:15Z,15.58,
6A,2024-11-21T00:31:30Z,16.009999999999998,
6A,2024-11-21T00:31:45Z,16.880000000000003,
6A,2024-11-21T00:32:00Z,17.21,
6A,2024-11-21T00:32:15Z,16.92,
6A,2024-11-21T00:32:30Z,16.74,
6A,2024-11-21T00:32:45Z,16.06,
6A,2024-11-21T00:33:00Z,16.09,
6A,2024-11-21T00:33:15Z,15.6,
6A,2024-11-21T00:33:30Z,16.36,
6A,2024-11-21T00:33:45Z,15.87,
6A,2024-11-21T00:34:00Z,16.86,
6A,2024-11-21T00:34:15Z,16.439999999999998,
6A,2024-11-21T00:34:30Z,15.78,
6A,2024-11-21T00:34:45Z,15.82,
6A,2024-11-21T00:35:00Z,15.97,
6A,2024-11-21T00:35:15Z,16.04,
6A,2024-11-21T00:35:30Z,16.0,
6A,2024-11-21T00:35:45Z,16.49,
6A,2024-11-21T00:36:00Z,15.939999999999998,
6A,2024-11-21T00:36:15Z,16.4,
6A,2024-11-21T00:36:30Z,17.03,
6A,2024-11-21T00:36:45Z,16.43,
6A,2024-11-21T00:37:00Z,16.52,
6A,2024-11-21T00:37:15Z,15.75,
6A,2024-11-21T00:37:30Z,16.439999999999998,
6A,2024-11-21T00:37:45Z,15.91,
6A,2024-11-21T00:38:00Z,16.299999999999997,
6A,2024-11-21T00:38:15Z,16.04,
6A,2024-11-21T00:38:30Z,16.009999999999998,
6A,2024-11-21T00:38:45Z,16.77,
6A,2024-11-21T00:39:00Z,16.53,
6A,2024-11-21T00:39:15Z,16.29,
6A,2024-11-21T00:39:30Z,16.310000000000002,
6A,2024-11-21T00:39:45Z,16.159999999999997,
6A,2024-11-21T00:40:15Z,15.75,
6A,2024-11-21T00:40:30Z,16.12,
6A,2024-11-21T00:40:45Z,16.11,
6A,2024-11-21T00:41:00Z,16.5,
6A,2024-11-21T00:41:15Z,16.12,
6A,2024-11-21T00:41:30Z,16.79,
6A,2024-11-21T00:41:45Z,16.810000000000002,
6A,2024-11-21T00:42:00Z,16.81,
6A,2024-11-21T00:42:15Z,16.849999999999998,
6A,2024-11-21T00:42:30Z,16.62,
6A,2024-11-21T00:42:45Z,15.6,
6A,2024-11-21T00:43:00Z,15.65,
6A,2024-11-21T00:43:15Z,16.19,
6A,2024-11-21T00:43:30Z,15.53,
6A,2024-11-21T00:43:45Z,16.02,
6A,2024-11-21T00:44:00Z,16.03,
6A,2024-11-21T00:44:15Z,15.93,
6A,2024-11-21T00:44:30Z,15.8,
6A,2024-11-21T00:44:45Z,17.32,
6A,2024-11-21T00:45:00Z,16.5,
6A,2024-11-21T00:45:15Z,15.989999999999998,
6A,2024-11-21T00:45:30Z,16.82,
6A,2024-11-21T00:45:45Z,17.240000000000002,
6A,2024-11-21T00:46:00Z,17.240000000000002,
6A,2024-11-21T00:46:15Z,17.17,
6A,2024-11-21T00:46:30Z,17.11,
6A,2024-11-21T00:46:45Z,17.08,
6A,2024-11-21T00:47:00Z,16.41,
6A,2024-11-21T00:47:15Z,16.48,
6A,2024-11-21T00:47:30Z,16.05,
6A,2024-11-21T00:47:45Z,16.1,
6A,2024-11-21T00:48:00Z,16.189999999999998,
6A,2024-11-21T00:48:15Z,20.2,
6A,2024-11-21T00:48:30Z,20.1,
6A,2024-11-21T00:48:45Z,20.28,
6A,2024-11-21T00:49:00Z,20.33,
6A,2024-11-21T00:49:15Z,20.19,
6A,2024-11-21T00:49:30Z,20.11,
6A,2024-11-21T00:49:45Z,19.49,
6A,2024-11-21T00:50:00Z,18.91,
6A,2024-11-21T00:50:15Z,18.91,
6A,2024-11-21T00:50:30Z,18.9,
6A,2024-11-21T00:50:45Z,19.16,
6A,2024-11-21T00:51:00Z,20.01,
6A,2024-11-21T00:51:15Z,19.73,
6A,2024-11-21T00:51:30Z,19.43,
6A,2024-11-21T00:51:45Z,19.380000000000003,
6A,2024-11-21T00:52:00Z,19.49,
6A,2024-11-21T00:52:15Z,19.47,
6A,2024-11-21T00:52:30Z,18.91,
6A,2024-11-21T00:52:45Z,18.75,
6A,2024-11-21T00:53:00Z,18.76,
6A,2024-11-21T00:53:15Z,18.69,
6A,2024-11-21T00:53:30Z,19.3,
6A,2024-11-21T00:53:45Z,19.96,
6A,2024-11-21T00:54:00Z,19.47,
6A,2024-11-21T00:54:15Z,19.6,
6A,2024-11-21T00:54:30Z,19.630000000000003,
6A,2024-11-21T00:54:45Z,19.75,
6A,2024-11-21T00:55:00Z,19.27,
6A,2024-11-21T00:55:15Z,19.23,
6A,2024-11-21T00:55:30Z,19.82,
6A,2024-11-21T00:55:45Z,19.21,
6A,2024-11-21T00:56:00Z,19.06,
6A,2024-11-21T00:56:15Z,19.59,
6A,2024-11-21T00:56:30Z,19.51,
6A,2024-11-21T00:56:45Z,19.59,
6A,2024-11-21T00:57:00Z,20.14,
6A,2024-11-21T00:57:15Z,19.98,
6A,2024-11-21T00:57:30Z,20.08,
6A,2024-11-21T00:57:45Z,19.39,
6A,2024-11-21T00:58:00Z,20.04,
6A,2024-11-21T00:58:15Z,20.04,
6A,2024-11-21T00:58:30Z,20.02,
6A,2024-11-21T00:58:45Z,20.01,
6A,2024-11-21T00:59:00Z,19.4,
6A,2024-11-21T00:59:15Z,19.44,
6A,2024-11-21T00:59:30Z,19.28,
6A,2024-11-21T00:59:45Z,20.19,
6A,2024-11-21T01:00:00Z,19.32,
6A,2024-11-21T01:00:15Z,19.29,
6A,2024-11-21T01:00:30Z,19.23,
6A,2024-11-21T01:00:45Z,19.15,
6A,2024-11-21T01:01:00Z,19.09,
6A,2024-11-21T01:01:15Z,19.14,
6A,2024-11-21T01:01:30Z,19.24,
6A,2024-11-21T01:01:45Z,19.270000000000003,
6A,2024-11-21T01:02:00Z,19.57,
6A,2024-11-21T01:02:15Z,19.6,
6A,2024-11-21T01:02:30Z,20.43,
6A,2024-11-21T01:02:45Z,20.03,
6A,2024-11-21T01:03:00Z,20.050000000000004,
6A,2024-11-21T01:03:15Z,20.01,
6A,2024-11-21T01:03:30Z,20.9,
6A,2024-11-21T01:03:45Z,20.25,
6A,2024-11-21T01:04:00Z,19.75,
6A,2024-11-21T01:04:15Z,19.72,
6A,2024-11-21T01:04:30Z,15.87,
6A,2024-11-21T01:04:45Z,16.76,
6A,2024-11-21T01:05:00Z,17.14,
6A,2024-11-21T01:05:15Z,17.740000000000002,
6A,2024-11-21T01:05:30Z,16.98,
6A,2024-11-21T01:05:45Z,16.98,
6A,2024-11-21T01:06:00Z,16.910000000000004,
6A,2024-11-21T01:06:15Z,16.92,
6A,2024-11-21T01:06:30Z,16.87,
6A,2024-11-21T01:06:45Z,16.59,
6A,2024-11-21T01:07:00Z,16.54,
6A,2024-11-21T01:07:15Z,16.09,
6A,2024-11-21T01:07:30Z,15.94,
6A,2024-11-21T01:07:45Z,15.97,
6A,2024-11-21T01:08:00Z,16.259999999999998,
6A,2024-11-21T01:08:15Z,15.73,
6A,2024-11-21T01:08:30Z,16.11,
6A,2024-11-21T01:08:45Z,16.21,
6A,2024-11-21T01:09:00Z,16.28,
6A,2024-11-21T01:09:15Z,16.36,
6A,2024-11-21T01:09:30Z,16.450000000000003,
6A,2024-11-21T01:09:45Z,16.27,
6A,2024-11-21T01:10:00Z,15.8,
6A,2024-11-21T01:10:15Z,16.02,
6A,2024-11-21T01:10:30Z,16.02,
6A,2024-11-21T01:10:45Z,15.919999999999998,
6A,2024-11-21T01:11:00Z,15.9,
6A,2024-11-21T01:11:15Z,16.26,
6A,2024-11-21T01:11:30Z,16.09,
6A,2024-11-21T01:11:45Z,16.03,
6A,2024-11-21T01:12:00Z,15.98,
6A,2024-11-21T01:12:15Z,15.990000000000002,
6A,2024-11-21T01:12:30Z,15.87,
6A,2024-11-21T01:12:45Z,15.91,
6A,2024-11-21T01:13:00Z,15.71,
6A,2024-11-21T01:13:15Z,15.84,
6A,2024-11-21T01:13:30Z,15.81,
6A,2024-11-21T01:13:45Z,15.76,
6A,2024-11-21T01:14:00Z,16.65,
6A,2024-11-21T01:14:15Z,17.43,
6A,2024-11-21T01:14:30Z,17.63,
6A,2024-11-21T01:14:45Z,17.400000000000002,
6A,2024-11-21T01:15:00Z,18.14,
6A,2024-11-21T01:15:15Z,17.48,
6A,2024-11-21T01:15:30Z,17.36,
6A,2024-11-21T01:15:45Z,17.39,
6A,2024-11-21T01:16:00Z,16.97,
6A,2024-11-21T01:16:15Z,16.900000000000002,
6A,2024-11-21T01:16:30Z,17.259999999999998,
6A,2024-11-21T01:16:45Z,16.9,
6A,2024-11-21T01:17:00Z,16.82,
6A,2024-11-21T01:17:15Z,17.53,
6A,2024-11-21T01:17:30Z,16.41,
6A,2024-11-21T01:17:45Z,16.07,
6A,2024-11-21T01:18:00Z,17.63,
6A,2024-11-21T01:18:15Z,17.65,
6A,2024-11-21T01:18:30Z,17.64,
6A,2024-11-21T01:18:45Z,17.65,
6A,2024-11-21T01:19:00Z,17.72,
6A,2024-11-21T01:19:15Z,17.549999999999997,
6A,2024-11-21T01:19:30Z,17.34,
6A,2024-11-21T01:19:45Z,17.33,
6A,2024-11-21T01:20:00Z,17.48,
6A,2024-11-21T01:20:15Z,17.19,
6A,2024-11-21T01:20:30Z,16.7,
6A,2024-11-21T01:20:45Z,16.79,
6A,2024-11-21T01:21:00Z,15.66,
6A,2024-11-21T01:21:15Z,15.95,
6A,2024-11-21T01:21:30Z,16.57,
6A,2024-11-21T01:21:45Z,16.909999999999997,
6A,2024-11-21T01:22:00Z,20.75,
6A,2024-11-21T01:22:15Z,20.19,
6A,2024-11-21T01:22:30Z,20.41,
6A,2024-11-21T01:22:45Z,21.1,
6A,2024-11-21T01:23:00Z,20.97,
6A,2024-11-21T01:23:15Z,20.4,
6A,2024-11-21T01:23:30Z,20.04,
6A,2024-11-21T01:23:45Z,19.95,
6A,2024-11-21T01:24:00Z,19.96,
6A,2024-11-21T01:24:15Z,19.450000000000003,
6A,2024-11-21T01:24:30Z,19.33,
6A,2024-11-21T01:24:45Z,19.36,
6A,2024-11-21T01:25:00Z,19.36,
6A,2024-11-21T01:25:15Z,19.24,
6A,2024-11-21T01:25:30Z,20.24,
6A,2024-11-21T01:25:45Z,19.76,
6A,2024-11-21T01:26:00Z,19.81,
6A,2024-11-21T01:26:15Z,19.75,
6A,2024-11-21T01:26:30Z,19.79,
6A,2024-11-21T01:26:45Z,19.62,
6A,2024-11-21T01:27:00Z,19.36,
6A,2024-11-21T01:27:15Z,19.33,
6A,2024-11-21T01:27:30Z,19.76,
6A,2024-11-21T01:27:45Z,19.28,
6A,2024-11-21T01:28:00Z,19.23,
6A,2024-11-21T01:28:15Z,19.79,
6A,2024-11-21T01:28:30Z,19.79,
6A,2024-11-21T01:28:45Z,19.92,
6A,2024-11-21T01:29:00Z,19.77,
6A,2024-11-21T01:29:15Z,19.63,
6A,2024-11-21T01:29:30Z,19.78,
6A,2024-11-21T01:29:45Z,19.82,
6A,2024-11-21T01:30:00Z,20.200000000000003,
6A,2024-11-21T01:30:15Z,20.15,
6A,2024-11-21T01:30:30Z,20.21,
6A,2024-11-21T01:30:45Z,19.74,
6A,2024-11-21T01:31:00Z,19.75,
6A,2024-11-21T01:31:15Z,19.57,
6A,2024-11-21T01:31:30Z,19.58,
6A,2024-11-21T01:31:45Z,18.94,
6A,2024-11-21T01:32:00Z,18.96,
6A,2024-11-21T01:32:15Z,18.97,
6A,2024-11-21T01:32:30Z,18.9,
6A,2024-11-21T01:32:45Z,19.1,
6A,2024-11-21T01:33:00Z,19.08,
6A,2024-11-21T01:33:15Z,19.6,
6A,2024-11-21T01:33:30Z,19.03,
6A,2024-11-21T01:33:45Z,19.11,
6A,2024-11-21T01:34:00Z,19.11,
6A,2024-11-21T01:34:15Z,19.05,
6A,2024-11-21T01:34:30Z,18.99,
6A,2024-11-21T01:34:45Z,18.96,
6A,2024-11-21T01:35:00Z,18.97,
6A,2024-11-21T01:35:15Z,19.24,
6A,2024-11-21T01:35:30Z,19.91,
6A,2024-11-21T01:35:45Z,19.410000000000004,
6A,2024-11-21T01:36:00Z,19.48,
6A,2024-11-21T01:36:15Z,19.44,
6A,2024-11-21T01:36:30Z,19.35,
6A,2024-11-21T01:36:45Z,19.39,
6A,2024-11-21T01:37:00Z,19.31,
6A,2024-11-21T01:37:15Z,18.83,
6A,2024-11-21T01:37:30Z,18.660000000000004,
6A,2024-11-21T01:37:45Z,18.74,
6A,2024-11-21T01:38:00Z,18.66,
6A,2024-11-21T01:38:15Z,15.8,
6A,2024-11-21T01:38:30Z,15.169999999999998,
6A,2024-11-21T01:38:45Z,15.27,
6A,2024-11-21T01:39:00Z,15.65,
6A,2024-11-21T01:39:15Z,15.6,
6A,2024-11-21T01:39:30Z,16.15,
6A,2024-11-21T01:39:45Z,16.18,
6A,2024-11-21T01:40:00Z,16.24,
6A,2024-11-21T01:40:15Z,16.53,
6A,2024-11-21T01:40:30Z,15.36,
6A,2024-11-21T01:40:45Z,15.38,
6A,2024-11-21T01:41:00Z,15.41,
6A,2024-11-21T01:41:15Z,15.310000000000002,
6A,2024-11-21T01:41:30Z,15.35,
6A,2024-11-21T01:41:45Z,14.79,
6A,2024-11-21T01:42:00Z,14.829999999999998,
6A,2024-11-21T01:42:15Z,14.77,
6A,2024-11-21T01:42:30Z,14.86,
6A,2024-11-21T01:42:45Z,15.52,
6A,2024-11-21T01:43:00Z,15.56,
6A,2024-11-21T01:43:15Z,16.09,
6A,2024-11-21T01:43:30Z,16.099999999999998,
6A,2024-11-21T01:43:45Z,15.759999999999998,
6A,2024-11-21T01:44:00Z,15.279999999999998,
6A,2024-11-21T01:44:15Z,15.44,
6A,2024-11-21T01:44:30Z,15.37,
6A,2024-11-21T01:44:45Z,15.39,
6A,2024-11-21T01:45:00Z,16.13,
6A,2024-11-21T01:45:15Z,16.95,
6A,2024-11-21T01:45:30Z,16.31,
6A,2024-11-21T01:45:45Z,16.79,
6A,2024-11-21T01:46:00Z,16.73,
6A,2024-11-21T01:46:15Z,16.73,
6A,2024-11-21T01:46:30Z,16.65,
6A,2024-11-21T01:46:45Z,16.869999999999997,
6A,2024-11-21T01:47:00Z,16.99,
6A,2024-11-21T01:47:15Z,16.849999999999998,
6A,2024-11-21T01:47:30Z,16.89,
6A,2024-11-21T01:47:45Z,16.21,
6A,2024-11-21T01:48:00Z,15.89,
6A,2024-11-21T01:48:15Z,15.84,
6A,2024-11-21T01:48:30Z,15.31,
6A,2024-11-21T01:48:45Z,15.3,
6A,2024-11-21T01:49:00Z,15.55,
6A,2024-11-21T01:49:15Z,15.44,
6A,2024-11-21T01:49:30Z,15.75,
6A,2024-11-21T01:49:45Z,16.28,
6A,2024-11-21T01:50:00Z,15.57,
6A,2024-11-21T01:50:15Z,15.55,
6A,2024-11-21T01:50:30Z,15.53,
6A,2024-11-21T01:50:45Z,15.38,
6A,2024-11-21T01:51:00Z,15.37,
6A,2024-11-21T01:51:15Z,15.43,
6A,2024-11-21T01:51:30Z,15.4,
6A,2024-11-21T01:51:45Z,15.580000000000002,
6A,2024-11-21T01:52:00Z,15.55,
6A,2024-11-21T01:52:15Z,15.5,
6A,2024-11-21T01:52:30Z,16.25,
6A,2024-11-21T01:52:45Z,15.68,
6A,2024-11-21T01:53:00Z,15.53,
6A,2024-11-21T01:53:15Z,16.65,
6A,2024-11-21T01:53:30Z,16.64,
6A,2024-11-21T01:53:45Z,16.67,
6A,2024-11-21T01:54:00Z,16.64,
6A,2024-11-21T01:54:15Z,15.99,
6A,2024-11-21T01:54:30Z,15.52,
6A,2024-11-21T01:54:45Z,15.66,
6A,2024-11-21T01:55:00Z,15.78,
6A,2024-11-21T01:55:15Z,16.479999999999997,
6A,2024-11-21T01:55:30Z,19.91,
6A,2024-11-21T01:55:45Z,19.520000000000003,
6A,2024-11-21T01:56:00Z,19.64,
6A,2024-11-21T01:56:15Z,19.73,
6A,2024-11-21T01:56:30Z,19.72,
6A,2024-11-21T01:56:45Z,20.22,
6A,2024-11-21T01:57:00Z,20.34,
6A,2024-11-21T01:57:15Z,19.95,
6A,2024-11-21T01:57:30Z,19.76,
6A,2024-11-21T01:57:45Z,19.7,
6A,2024-11-21T01:58:00Z,20.28,
6A,2024-11-21T01:58:15Z,19.82,
6A,2024-11-21T01:58:30Z,19.85,
6A,2024-11-21T01:58:45Z,19.52,
6A,2024-11-21T01:59:00Z,19.33,
6A,2024-11-21T01:59:15Z,19.34,
6A,2024-11-21T01:59:30Z,19.73,
6A,2024-11-21T01:59:45Z,19.68,
6A,2024-11-21T02:00:00Z,19.68,
6A,2024-11-21T02:00:15Z,19.63,
6A,2024-11-21T02:00:30Z,19.54,
6A,2024-11-21T02:00:45Z,19.6,
6A,2024-11-21T02:01:00Z,19.65,
6A,2024-11-21T02:01:15Z,20.15,
6A,2024-11-21T02:01:30Z,19.48,
6A,2024-11-21T02:01:45Z,19.48,
6A,2024-11-21T02:02:00Z,19.5,
6A,2024-11-21T02:02:15Z,19.41,
6A,2024-11-21T02:02:30Z,19.43,
6A,2024-11-21T02:02:45Z,19.47,
6A,2024-11-21T02:03:00Z,19.41,
6A,2024-11-21T02:03:15Z,19.4,
6A,2024-11-21T02:03:30Z,19.24,
6A,2024-11-21T02:03:45Z,19.26,
6A,2024-11-21T02:04:00Z,19.72,
6A,2024-11-21T02:04:15Z,19.26,
6A,2024-11-21T02:04:30Z,20.43,
6A,2024-11-21T02:04:45Z,19.75,
6A,2024-11-21T02:05:00Z,19.78,
6A,2024-11-21T02:05:15Z,20.17,
6A,2024-11-21T02:05:30Z,20.12,
6A,2024-11-21T02:05:45Z,20.14,
6A,2024-11-21T02:06:00Z,19.57,
6A,2024-11-21T02:06:15Z,19.54,
6A,2024-11-21T02:06:30Z,19.56,
6A,2024-11-21T02:06:45Z,20.0,
6A,2024-11-21T02:07:00Z,19.98,
6A,2024-11-21T02:07:15Z,20.43,
6A,2024-11-21T02:07:30Z,19.7,
6A,2024-11-21T02:07:45Z,19.54,
6A,2024-11-21T02:08:00Z,18.87,
6A,2024-11-21T02:08:15Z,18.89,
6A,2024-11-21T02:08:30Z,18.78,
6A,2024-11-21T02:08:45Z,18.82,
6A,2024-11-21T02:09:00Z,19.33,
6A,2024-11-21T02:09:15Z,19.55,
6A,2024-11-21T02:09:30Z,19.8,
6A,2024-11-21T02:09:45Z,19.87,
6A,2024-11-21T02:10:00Z,20.380000000000003,
6A,2024-11-21T02:10:15Z,19.8,
6A,2024-11-21T02:10:30Z,19.36,
6A,2024-11-21T02:10:45Z,19.54,
6A,2024-11-21T02:11:00Z,20.08,
6A,2024-11-21T02:11:15Z,16.94,
6A,2024-11-21T02:11:30Z,17.42,
6A,2024-11-21T02:11:45Z,17.39,
6A,2024-11-21T02:12:00Z,16.8,
6A,2024-11-21T02:12:15Z,16.2,
6A,2024-11-21T02:12:30Z,16.21,
6A,2024-11-21T02:12:45Z,17.369999999999997,
6A,2024-11-21T02:13:00Z,16.67,
6A,2024-11-21T02:13:15Z,17.21,
6A,2024-11-21T02:13:30Z,17.24,
6A,2024-11-21T02:13:45Z,17.2,
6A,2024-11-21T02:14:00Z,17.36,
6A,2024-11-21T02:14:15Z,17.28,
6A,2024-11-21T02:14:30Z,17.12,
6A,2024-11-21T02:14:45Z,17.28,
6A,2024-11-21T02:15:00Z,16.099999999999998,
6A,2024-11-21T02:15:15Z,16.11,
6A,2024-11-21T02:15:30Z,16.240000000000002,
6A,2024-11-21T02:15:45Z,16.04,
6A,2024-11-21T02:16:00Z,16.9,
6A,2024-11-21T02:16:15Z,17.24,
6A,2024-11-21T02:16:30Z,16.7,
6A,2024-11-21T02:16:45Z,16.7,
6A,2024-11-21T02:17:00Z,16.810000000000002,
6A,2024-11-21T02:17:15Z,17.09,
6A,2024-11-21T02:17:30Z,16.7,
6A,2024-11-21T02:17:45Z,16.740000000000002,
6A,2024-11-21T02:18:00Z,16.22,
6A,2024-11-21T02:18:15Z,16.04,
6A,2024-11-21T02:18:30Z,16.020000000000003,
6A,2024-11-21T02:18:45Z,16.57,
6A,2024-11-21T02:19:00Z,15.41,
6A,2024-11-21T02:19:15Z,15.6,
6A,2024-11-21T02:19:30Z,15.42,
6A,2024-11-21T02:19:45Z,15.84,
6A,2024-11-21T02:20:00Z,15.85,
6A,2024-11-21T02:20:15Z,15.77,
6A,2024-11-21T02:20:30Z,15.829999999999998,
6A,2024-11-21T02:20:45Z,16.439999999999998,
6A,2024-11-21T02:21:00Z,16.130000000000003,
6A,2024-11-21T02:21:15Z,15.55,
6A,2024-11-21T02:21:30Z,16.25,
6A,2024-11-21T02:21:45Z,15.59,
6A,2024-11-21T02:22:00Z,15.74,
6A,2024-11-21T02:22:15Z,15.78,
6A,2024-11-21T02:22:30Z,15.6,
6A,2024-11-21T02:22:45Z,14.9,
6A,2024-11-21T02:23:00Z,14.84,
6A,2024-11-21T02:23:15Z,15.0,
6A,2024-11-21T02:23:30Z,14.96,
6A,2024-11-21T02:23:45Z,15.23,
6A,2024-11-21T02:24:00Z,14.95,
6A,2024-11-21T02:24:15Z,15.47,
6A,2024-11-21T02:24:30Z,14.86,
6A,2024-11-21T02:24:45Z,14.67,
6A,2024-11-21T02:25:00Z,14.8,
6A,2024-11-21T02:25:15Z,14.65,
6A,2024-11-21T02:25:30Z,14.54,
6A,2024-11-21T02:25:45Z,14.7,
6A,2024-11-21T02:26:00Z,14.64,
6A,2024-11-21T02:26:15Z,14.66,
6A,2024-11-21T02:26:30Z,14.8,
6A,2024-11-21T02:26:45Z,14.74,
6A,2024-11-21T02:27:00Z,15.65,
6A,2024-11-21T02:27:15Z,15.19,
6A,2024-11-21T02:27:30Z,15.5,
6A,2024-11-21T02:27:45Z,15.29,
6A,2024-11-21T02:28:00Z,16.43,
6A,2024-11-21T02:28:15Z,15.4,
6A,2024-11-21T02:28:30Z,15.32,
6A,2024-11-21T02:28:45Z,19.44,
