series,timestamp,value,label
2A,2024-05-31T01:09:00Z,13.88,
2A,2024-05-31T01:09:15Z,13.97,
2A,2024-05-31T01:09:30Z,17.049999999999997,
2A,2024-05-31T01:09:45Z,13.97,
2A,2024-05-31T01:10:00Z,13.47,
2A,2024-05-31T01:10:15Z,16.57,
2A,2024-05-31T01:10:30Z,13.45,
2A,2024-05-31T01:10:45Z,13.4,
2A,2024-05-31T01:11:00Z,16.599999999999998,
2A,2024-05-31T01:11:15Z,14.03,
2A,2024-05-31T01:11:30Z,13.96,
2A,2024-05-31T01:11:45Z,17.1,
2A,2024-05-31T01:12:00Z,14.74,
2A,2024-05-31T01:12:15Z,14.72,
2A,2024-05-31T01:12:30Z,17.990000000000002,
2A,2024-05-31T01:12:45Z,14.759999999999998,
2A,2024-05-31T01:13:00Z,14.759999999999998,
2A,2024-05-31T01:13:15Z,17.23,
2A,2024-05-31T01:13:30Z,14.0,
2A,2024-05-31T01:13:45Z,14.05,
2A,2024-05-31T01:14:00Z,17.259999999999998,
2A,2024-05-31T01:14:15Z,14.43,
2A,2024-05-31T01:14:30Z,14.409999999999998,
2A,2024-05-31T01:14:45Z,17.63,
2A,2024-05-31T01:15:00Z,14.34,
2A,2024-05-31T01:15:15Z,14.36,
2A,2024-05-31T01:15:30Z,17.63,
2A,2024-05-31T01:15:45Z,14.339999999999998,
2A,2024-05-31T01:16:00Z,14.37,
2A,2024-05-31T01:16:15Z,17.21,
2A,2024-05-31T01:16:30Z,13.920000000000002,
2A,2024-05-31T01:16:45Z,13.939999999999998,
2A,2024-05-31T01:17:00Z,17.259999999999998,
2A,2024-05-31T01:17:15Z,13.93,
2A,2024-05-31T01:17:30Z,13.98,
2A,2024-05-31T01:17:45Z,17.27,
2A,2024-05-31T01:18:00Z,13.09,
2A,2024-05-31T01:18:15Z,13.1,
2A,2024-05-31T01:18:30Z,16.65,
2A,2024-05-31T01:18:45Z,13.21,
2A,2024-05-31T01:19:00Z,13.34,
2A,2024-05-31T01:19:15Z,16.68,
2A,2024-05-31T01:19:30Z,13.31,
2A,2024-05-31T01:19:45Z,13.32,
2A,2024-05-31T01:20:00Z,16.9,
2A,2024-05-31T01:20:15Z,14.0,
2A,2024-05-31T01:20:30Z,13.97,
2A,2024-05-31T01:20:45Z,17.3,
2A,2024-05-31T01:21:00Z,13.88,
2A,2024-05-31T01:21:15Z,13.88,
2A,2024-05-31T01:21:30Z,17.25,
2A,2024-05-31T01:21:45Z,13.32,
2A,2024-05-31T01:22:00Z,13.28,
2A,2024-05-31T01:22:15Z,16.54,
2A,2024-05-31T01:22:30Z,13.15,
2A,2024-05-31T01:22:45Z,13.14,
2A,2024-05-31T01:23:00Z,16.5,
2A,2024-05-31T01:23:15Z,13.71,
2A,2024-05-31T01:23:30Z,13.69,
2A,2024-05-31T01:23:45Z,17.0,
2A,2024-05-31T01:24:00Z,13.63,
2A,2024-05-31T01:24:15Z,11.8,
2A,2024-05-31T01:24:30Z,15.22,
2A,2024-05-31T01:24:45Z,11.8,
2A,2024-05-31T01:25:00Z,11.76,
2A,2024-05-31T01:25:15Z,14.29,
2A,2024-05-31T01:25:30Z,10.96,
2A,2024-05-31T01:25:45Z,10.92,
2A,2024-05-31T01:26:00Z,14.28,
2A,2024-05-31T01:26:15Z,10.97,
2A,2024-05-31T01:26:30Z,10.94,
2A,2024-05-31T01:26:45Z,14.260000000000002,
2A,2024-05-31T01:27:00Z,10.95,
2A,2024-05-31T01:27:15Z,10.97,
2A,2024-05-31T01:27:30Z,14.29,
2A,2024-05-31T01:27:45Z,10.97,
2A,2024-05-31T01:28:00Z,10.94,
2A,2024-05-31T01:28:15Z,14.32,
2A,2024-05-31T01:28:30Z,10.97,
2A,2024-05-31T01:28:45Z,10.95,
2A,2024-05-31T01:29:00Z,14.260000000000002,
2A,2024-05-31T01:29:15Z,10.98,
2A,2024-05-31T01:29:30Z,10.94,
2A,2024-05-31T01:29:45Z,14.19,
2A,2024-05-31T01:30:00Z,11.39,
2A,2024-05-31T01:30:15Z,11.42,
2A,2024-05-31T01:30:30Z,14.77,
2A,2024-05-31T01:30:45Z,11.49,
2A,2024-05-31T01:31:00Z,11.47,
2A,2024-05-31T01:31:15Z,14.76,
2A,2024-05-31T01:31:30Z,11.48,
2A,2024-05-31T01:31:45Z,11.49,
2A,2024-05-31T01:32:00Z,14.739999999999998,
2A,2024-05-31T01:32:15Z,11.95,
2A,2024-05-31T01:32:30Z,11.94,
2A,2024-05-31T01:32:45Z,15.19,
2A,2024-05-31T01:33:00Z,12.03,
2A,2024-05-31T01:33:15Z,11.5,
2A,2024-05-31T01:33:30Z,14.71,
2A,2024-05-31T01:33:45Z,11.47,
2A,2024-05-31T01:34:00Z,11.83,
2A,2024-05-31T01:34:15Z,15.06,
2A,2024-05-31T01:34:30Z,11.83,
2A,2024-05-31T01:34:45Z,12.21,
2A,2024-05-31T01:35:00Z,15.41,
2A,2024-05-31T01:35:15Z,12.43,
2A,2024-05-31T01:35:30Z,12.91,
2A,2024-05-31T01:35:45Z,16.05,
2A,2024-05-31T01:36:00Z,12.83,
2A,2024-05-31T01:36:15Z,12.86,
2A,2024-05-31T01:36:30Z,16.01,
2A,2024-05-31T01:36:45Z,12.81,
2A,2024-05-31T01:37:00Z,12.829999999999998,
2A,2024-05-31T01:37:15Z,16.040000000000003,
2A,2024-05-31T01:37:30Z,12.32,
2A,2024-05-31T01:37:45Z,12.33,
2A,2024-05-31T01:38:00Z,15.55,
2A,2024-05-31T01:38:15Z,13.9,
2A,2024-05-31T01:38:30Z,13.990000000000002,
2A,2024-05-31T01:38:45Z,17.19,
2A,2024-05-31T01:39:00Z,13.87,
2A,2024-05-31T01:39:15Z,13.81,
2A,2024-05-31T01:39:30Z,17.05,
2A,2024-05-31T01:39:45Z,13.78,
2A,2024-05-31T01:40:00Z,13.8,
2A,2024-05-31T01:40:15Z,16.189999999999998,
2A,2024-05-31T01:40:30Z,12.93,
2A,2024-05-31T01:40:45Z,12.94,
2A,2024-05-31T01:41:00Z,16.23,
2A,2024-05-31T01:41:15Z,12.990000000000002,
2A,2024-05-31T01:41:30Z,12.98,
2A,2024-05-31T01:41:45Z,16.16,
2A,2024-05-31T01:42:00Z,12.97,
2A,2024-05-31T01:42:15Z,12.97,
2A,2024-05-31T01:42:30Z,16.169999999999998,
2A,2024-05-31T01:42:45Z,12.650000000000002,
2A,2024-05-31T01:43:00Z,12.66,
2A,2024-05-31T01:43:15Z,15.86,
2A,2024-05-31T01:43:30Z,12.66,
2A,2024-05-31T01:43:45Z,12.650000000000002,
2A,2024-05-31T01:44:00Z,15.810000000000002,
2A,2024-05-31T01:44:15Z,12.68,
2A,2024-05-31T01:44:30Z,12.670000000000002,
2A,2024-05-31T01:44:45Z,15.759999999999998,
2A,2024-05-31T01:45:00Z,12.670000000000002,
2A,2024-05-31T01:45:15Z,11.01,
2A,2024-05-31T01:45:30Z,14.12,
2A,2024-05-31T01:45:45Z,11.05,
2A,2024-05-31T01:46:00Z,11.01,
2A,2024-05-31T01:46:15Z,14.11,
2A,2024-05-31T01:46:30Z,11.0,
2A,2024-05-31T01:46:45Z,11.03,
2A,2024-05-31T01:47:00Z,14.080000000000002,
2A,2024-05-31T01:47:15Z,10.94,
2A,2024-05-31T01:47:30Z,10.96,
2A,2024-05-31T01:47:45Z,14.65,
2A,2024-05-31T01:48:00Z,11.48,
2A,2024-05-31T01:48:15Z,11.49,
2A,2024-05-31T01:48:30Z,14.58,
2A,2024-05-31T01:48:45Z,11.49,
2A,2024-05-31T01:49:00Z,11.48,
2A,2024-05-31T01:49:15Z,14.6,
2A,2024-05-31T01:49:30Z,11.48,
2A,2024-05-31T01:49:45Z,10.95,
2A,2024-05-31T01:50:00Z,14.080000000000002,
2A,2024-05-31T01:50:15Z,10.989999999999998,
2A,2024-05-31T01:50:30Z,10.989999999999998,
2A,2024-05-31T01:50:45Z,14.06,
2A,2024-05-31T01:51:00Z,10.99,
2A,2024-05-31T01:51:15Z,10.95,
2A,2024-05-31T01:51:30Z,14.09,
2A,2024-05-31T01:51:45Z,10.98,
2A,2024-05-31T01:52:00Z,11.59,
2A,2024-05-31T01:52:15Z,14.56,
2A,2024-05-31T01:52:30Z,11.45,
2A,2024-05-31T01:52:45Z,11.46,
2A,2024-05-31T01:53:00Z,14.52,
2A,2024-05-31T01:53:15Z,11.85,
2A,2024-05-31T01:53:30Z,11.82,
2A,2024-05-31T01:53:45Z,14.45,
2A,2024-05-31T01:54:00Z,11.37,
2A,2024-05-31T01:54:15Z,11.36,
2A,2024-05-31T01:54:30Z,12.730000000000002,
2A,2024-05-31T01:54:45Z,11.78,
2A,2024-05-31T01:55:00Z,11.87,
2A,2024-05-31T01:55:15Z,13.320000000000002,
2A,2024-05-31T01:55:30Z,12.54,
2A,2024-05-31T01:55:45Z,12.07,
2A,2024-05-31T01:56:00Z,11.96,
2A,2024-05-31T01:56:15Z,11.96,
2A,2024-05-31T01:56:30Z,11.94,
2A,2024-05-31T01:56:45Z,11.91,
2A,2024-05-31T01:57:00Z,12.8,
2A,2024-05-31T01:57:15Z,12.79,
2A,2024-05-31T01:57:30Z,12.86,
2A,2024-05-31T01:57:45Z,12.8,
2A,2024-05-31T01:58:00Z,12.81,
2A,2024-05-31T01:58:15Z,12.83,
2A,2024-05-31T01:58:30Z,12.83,
2A,2024-05-31T01:58:45Z,12.83,
2A,2024-05-31T01:59:00Z,12.83,
2A,2024-05-31T01:59:15Z,12.86,
2A,2024-05-31T01:59:30Z,12.41,
2A,2024-05-31T01:59:45Z,12.44,
2A,2024-05-31T02:00:00Z,13.0,
2A,2024-05-31T02:00:15Z,12.93,
2A,2024-05-31T02:00:30Z,12.95,
2A,2024-05-31T02:00:45Z,12.91,
2A,2024-05-31T02:01:00Z,12.840000000000002,
2A,2024-05-31T02:01:15Z,12.84,
2A,2024-05-31T02:01:30Z,12.84,
2A,2024-05-31T02:01:45Z,12.82,
2A,2024-05-31T02:02:00Z,12.3,
2A,2024-05-31T02:02:15Z,12.35,
2A,2024-05-31T02:02:30Z,13.52,
2A,2024-05-31T02:02:45Z,14.15,
2A,2024-05-31T02:03:00Z,13.31,
2A,2024-05-31T02:03:15Z,13.31,
2A,2024-05-31T02:03:30Z,13.23,
2A,2024-05-31T02:03:45Z,12.88,
2A,2024-05-31T02:04:00Z,12.89,
2A,2024-05-31T02:04:15Z,12.9,
2A,2024-05-31T02:04:30Z,12.89,
2A,2024-05-31T02:04:45Z,12.87,
2A,2024-05-31T02:05:00Z,13.510000000000002,
2A,2024-05-31T02:05:15Z,13.54,
2A,2024-05-31T02:05:30Z,13.62,
2A,2024-05-31T02:05:45Z,13.57,
2A,2024-05-31T02:06:00Z,13.56,
2A,2024-05-31T02:06:15Z,13.56,
2A,2024-05-31T02:06:30Z,13.56,
2A,2024-05-31T02:06:45Z,12.94,
2A,2024-05-31T02:07:00Z,12.920000000000002,
2A,2024-05-31T02:07:15Z,12.9,
2A,2024-05-31T02:07:30Z,12.92,
2A,2024-05-31T02:07:45Z,12.89,
2A,2024-05-31T02:08:00Z,12.89,
2A,2024-05-31T02:08:15Z,12.93,
2A,2024-05-31T02:08:30Z,15.47,
2A,2024-05-31T02:08:45Z,12.87,
2A,2024-05-31T02:09:00Z,12.89,
2A,2024-05-31T02:09:15Z,12.86,
2A,2024-05-31T02:09:30Z,13.09,
2A,2024-05-31T02:09:45Z,12.95,
2A,2024-05-31T02:10:00Z,16.71,
2A,2024-05-31T02:10:15Z,12.919999999999998,
2A,2024-05-31T02:10:30Z,12.93,
2A,2024-05-31T02:10:45Z,16.41,
2A,2024-05-31T02:11:00Z,12.95,
2A,2024-05-31T02:11:15Z,12.94,
2A,2024-05-31T02:11:30Z,16.36,
2A,2024-05-31T02:11:45Z,12.97,
2A,2024-05-31T02:12:00Z,12.98,
2A,2024-05-31T02:12:15Z,17.0,
2A,2024-05-31T02:12:30Z,13.45,
2A,2024-05-31T02:12:45Z,13.45,
2A,2024-05-31T02:13:00Z,16.880000000000003,
2A,2024-05-31T02:13:15Z,13.48,
2A,2024-05-31T02:13:30Z,13.329999999999998,
2A,2024-05-31T02:13:45Z,16.759999999999998,
2A,2024-05-31T02:14:00Z,13.4,
2A,2024-05-31T02:14:15Z,13.92,
2A,2024-05-31T02:14:30Z,17.18,
2A,2024-05-31T02:14:45Z,12.9,
2A,2024-05-31T02:15:00Z,13.37,
2A,2024-05-31T02:15:15Z,16.26,
2A,2024-05-31T02:15:30Z,12.89,
2A,2024-05-31T02:15:45Z,11.06,
2A,2024-05-31T02:16:00Z,14.97,
2A,2024-05-31T02:16:15Z,11.48,
2A,2024-05-31T02:16:30Z,11.46,
2A,2024-05-31T02:16:45Z,15.32,
2A,2024-05-31T02:17:00Z,13.61,
2A,2024-05-31T02:17:15Z,13.54,
2A,2024-05-31T02:17:30Z,16.95,
2A,2024-05-31T02:17:45Z,13.07,
2A,2024-05-31T02:18:00Z,13.06,
2A,2024-05-31T02:18:15Z,16.509999999999998,
2A,2024-05-31T02:18:30Z,13.08,
2A,2024-05-31T02:18:45Z,13.06,
2A,2024-05-31T02:19:00Z,17.37,
2A,2024-05-31T02:19:15Z,13.920000000000002,
2A,2024-05-31T02:19:30Z,13.9,
2A,2024-05-31T02:19:45Z,17.439999999999998,
2A,2024-05-31T02:20:00Z,13.91,
2A,2024-05-31T02:20:15Z,13.89,
2A,2024-05-31T02:20:30Z,17.32,
2A,2024-05-31T02:20:45Z,13.89,
2A,2024-05-31T02:21:00Z,13.909999999999998,
2A,2024-05-31T02:21:15Z,17.41,
2A,2024-05-31T02:21:30Z,13.91,
2A,2024-05-31T02:21:45Z,13.91,
2A,2024-05-31T02:22:00Z,17.9,
2A,2024-05-31T02:22:15Z,14.5,
2A,2024-05-31T02:22:30Z,14.47,
2A,2024-05-31T02:22:45Z,17.9,
2A,2024-05-31T02:23:00Z,14.47,
2A,2024-05-31T02:23:15Z,14.45,
2A,2024-05-31T02:23:30Z,17.93,
2A,2024-05-31T02:23:45Z,14.43,
2A,2024-05-31T02:24:00Z,12.829999999999998,
2A,2024-05-31T02:24:15Z,16.240000000000002,
2A,2024-05-31T02:24:30Z,13.340000000000002,
2A,2024-05-31T02:24:45Z,13.32,
2A,2024-05-31T02:25:00Z,15.85,
2A,2024-05-31T02:25:15Z,12.47,
2A,2024-05-31T02:25:30Z,12.46,
2A,2024-05-31T02:25:45Z,15.900000000000002,
2A,2024-05-31T02:26:00Z,11.92,
2A,2024-05-31T02:26:15Z,12.75,
2A,2024-05-31T02:26:30Z,15.17,
2A,2024-05-31T02:26:45Z,11.72,
2A,2024-05-31T02:27:00Z,11.9,
2A,2024-05-31T02:27:15Z,15.26,
2A,2024-05-31T02:27:30Z,11.79,
2A,2024-05-31T02:27:45Z,11.760000000000002,
2A,2024-05-31T02:28:00Z,15.22,
2A,2024-05-31T02:28:15Z,11.79,
2A,2024-05-31T02:28:30Z,11.78,
