series,timestamp,value,label
2A,2024-05-17T00:48:45Z,13.18,
2A,2024-05-17T00:49:00Z,13.14,
2A,2024-05-17T00:49:15Z,12.37,
2A,2024-05-17T00:49:30Z,12.35,
2A,2024-05-17T00:49:45Z,12.37,
2A,2024-05-17T00:50:00Z,12.31,
2A,2024-05-17T00:50:15Z,12.4,
2A,2024-05-17T00:50:30Z,12.36,
2A,2024-05-17T00:50:45Z,11.85,
2A,2024-05-17T00:51:00Z,11.78,
2A,2024-05-17T00:51:15Z,13.26,
2A,2024-05-17T00:51:30Z,13.27,
2A,2024-05-17T00:51:45Z,13.35,
2A,2024-05-17T00:52:00Z,13.29,
2A,2024-05-17T00:52:15Z,13.88,
2A,2024-05-17T00:52:30Z,14.47,
2A,2024-05-17T00:52:45Z,14.57,
2A,2024-05-17T00:53:00Z,14.41,
2A,2024-05-17T00:53:15Z,14.4,
2A,2024-05-17T00:53:30Z,14.44,
2A,2024-05-17T00:53:45Z,13.54,
2A,2024-05-17T00:54:00Z,13.58,
2A,2024-05-17T00:54:15Z,13.55,
2A,2024-05-17T00:54:30Z,13.54,
2A,2024-05-17T00:54:45Z,13.57,
2A,2024-05-17T00:55:00Z,13.54,
2A,2024-05-17T00:55:15Z,13.56,
2A,2024-05-17T00:55:30Z,13.59,
2A,2024-05-17T00:55:45Z,13.51,
2A,2024-05-17T00:56:00Z,13.48,
2A,2024-05-17T00:56:15Z,13.45,
2A,2024-05-17T00:56:30Z,13.57,
2A,2024-05-17T00:56:45Z,13.61,
2A,2024-05-17T00:57:00Z,13.66,
2A,2024-05-17T00:57:15Z,13.58,
2A,2024-05-17T00:57:30Z,13.61,
2A,2024-05-17T00:57:45Z,14.04,
2A,2024-05-17T00:58:00Z,13.74,
2A,2024-05-17T00:58:15Z,13.71,
2A,2024-05-17T00:58:30Z,13.670000000000002,
2A,2024-05-17T00:58:45Z,12.91,
2A,2024-05-17T00:59:00Z,12.9,
2A,2024-05-17T00:59:15Z,12.89,
2A,2024-05-17T00:59:30Z,12.96,
2A,2024-05-17T00:59:45Z,13.0,
2A,2024-05-17T01:00:00Z,12.92,
2A,2024-05-17T01:00:15Z,13.39,
2A,2024-05-17T01:00:30Z,13.4,
2A,2024-05-17T01:00:45Z,13.37,
2A,2024-05-17T01:01:00Z,13.38,
2A,2024-05-17T01:01:15Z,12.909999999999998,
2A,2024-05-17T01:01:30Z,12.92,
2A,2024-05-17T01:01:45Z,12.909999999999998,
2A,2024-05-17T01:02:00Z,14.87,
2A,2024-05-17T01:02:15Z,13.67,
2A,2024-05-17T01:02:30Z,12.36,
2A,2024-05-17T01:02:45Z,12.23,
2A,2024-05-17T01:03:00Z,12.19,
2A,2024-05-17T01:03:15Z,12.22,
2A,2024-05-17T01:03:30Z,12.23,
2A,2024-05-17T01:03:45Z,12.2,
2A,2024-05-17T01:04:00Z,12.16,
2A,2024-05-17T01:04:15Z,12.14,
2A,2024-05-17T01:04:30Z,11.66,
2A,2024-05-17T01:04:45Z,11.67,
2A,2024-05-17T01:05:00Z,11.66,
2A,2024-05-17T01:05:15Z,12.29,
2A,2024-05-17T01:05:30Z,12.25,
2A,2024-05-17T01:05:45Z,12.27,
2A,2024-05-17T01:06:00Z,12.29,
2A,2024-05-17T01:06:15Z,12.32,
2A,2024-05-17T01:06:30Z,12.29,
2A,2024-05-17T01:06:45Z,12.239999999999998,
2A,2024-05-17T01:07:00Z,12.29,
2A,2024-05-17T01:07:15Z,12.69,
2A,2024-05-17T01:07:30Z,12.39,
2A,2024-05-17T01:07:45Z,12.41,
2A,2024-05-17T01:08:00Z,10.99,
2A,2024-05-17T01:08:15Z,10.95,
2A,2024-05-17T01:08:30Z,10.16,
2A,2024-05-17T01:08:45Z,10.22,
2A,2024-05-17T01:09:00Z,10.2,
2A,2024-05-17T01:09:15Z,9.74,
2A,2024-05-17T01:09:30Z,9.79,
2A,2024-05-17T01:09:45Z,9.74,
2A,2024-05-17T01:10:00Z,9.12,
2A,2024-05-17T01:10:15Z,9.08,
2A,2024-05-17T01:10:30Z,9.12,
2A,2024-05-17T01:10:45Z,9.11,
2A,2024-05-17T01:11:00Z,11.41,
2A,2024-05-17T01:11:15Z,11.46,
2A,2024-05-17T01:11:30Z,12.170000000000002,
2A,2024-05-17T01:11:45Z,12.56,
2A,2024-05-17T01:12:00Z,12.58,
2A,2024-05-17T01:12:15Z,14.330000000000002,
2A,2024-05-17T01:12:30Z,14.21,
2A,2024-05-17T01:12:45Z,14.21,
2A,2024-05-17T01:13:00Z,14.21,
2A,2024-05-17T01:13:15Z,14.21,
2A,2024-05-17T01:13:30Z,14.19,
2A,2024-05-17T01:13:45Z,14.23,
2A,2024-05-17T01:14:00Z,14.19,
2A,2024-05-17T01:14:15Z,14.16,
2A,2024-05-17T01:14:30Z,14.15,
2A,2024-05-17T01:14:45Z,14.12,
2A,2024-05-17T01:15:00Z,14.21,
2A,2024-05-17T01:15:15Z,14.18,
2A,2024-05-17T01:15:30Z,14.15,
2A,2024-05-17T01:15:45Z,14.15,
2A,2024-05-17T01:16:00Z,14.17,
2A,2024-05-17T01:16:15Z,14.77,
2A,2024-05-17T01:16:30Z,14.69,
2A,2024-05-17T01:16:45Z,14.68,
2A,2024-05-17T01:17:00Z,13.48,
2A,2024-05-17T01:17:15Z,13.5,
2A,2024-05-17T01:17:30Z,13.49,
2A,2024-05-17T01:17:45Z,13.48,
2A,2024-05-17T01:18:00Z,13.48,
2A,2024-05-17T01:18:15Z,12.16,
2A,2024-05-17T01:18:30Z,12.19,
2A,2024-05-17T01:18:45Z,12.18,
2A,2024-05-17T01:19:00Z,12.13,
2A,2024-05-17T01:19:15Z,10.47,
2A,2024-05-17T01:19:30Z,10.51,
2A,2024-05-17T01:19:45Z,10.46,
2A,2024-05-17T01:20:00Z,10.47,
2A,2024-05-17T01:20:15Z,10.46,
2A,2024-05-17T01:20:30Z,10.53,
2A,2024-05-17T01:20:45Z,10.49,
2A,2024-05-17T01:21:00Z,10.45,
2A,2024-05-17T01:21:15Z,11.64,
2A,2024-05-17T01:21:30Z,11.69,
2A,2024-05-17T01:21:45Z,11.63,
2A,2024-05-17T01:22:00Z,11.66,
2A,2024-05-17T01:22:15Z,11.61,
2A,2024-05-17T01:22:30Z,11.61,
2A,2024-05-17T01:22:45Z,11.61,
2A,2024-05-17T01:23:00Z,11.62,
2A,2024-05-17T01:23:15Z,11.6,
2A,2024-05-17T01:23:30Z,12.06,
2A,2024-05-17T01:23:45Z,12.04,
2A,2024-05-17T01:24:00Z,12.04,
2A,2024-05-17T01:24:15Z,12.090000000000002,
2A,2024-05-17T01:24:30Z,12.05,
2A,2024-05-17T01:24:45Z,12.03,
2A,2024-05-17T01:25:00Z,12.03,
2A,2024-05-17T01:25:15Z,12.02,
2A,2024-05-17T01:25:30Z,12.0,
2A,2024-05-17T01:25:45Z,11.989999999999998,
2A,2024-05-17T01:26:00Z,11.989999999999998,
2A,2024-05-17T01:26:15Z,12.01,
2A,2024-05-17T01:26:30Z,11.98,
2A,2024-05-17T01:26:45Z,12.3,
2A,2024-05-17T01:27:00Z,12.3,
2A,2024-05-17T01:27:15Z,12.38,
2A,2024-05-17T01:27:30Z,12.34,
2A,2024-05-17T01:27:45Z,11.1,
2A,2024-05-17T01:28:00Z,10.61,
2A,2024-05-17T01:28:15Z,10.59,
2A,2024-05-17T01:28:30Z,10.62,
2A,2024-05-17T01:28:45Z,10.65,
2A,2024-05-17T01:29:00Z,11.2,
2A,2024-05-17T01:29:15Z,11.21,
2A,2024-05-17T01:29:30Z,11.21,
2A,2024-05-17T01:29:45Z,11.27,
2A,2024-05-17T01:30:00Z,11.21,
2A,2024-05-17T01:30:15Z,11.79,
2A,2024-05-17T01:30:30Z,11.78,
2A,2024-05-17T01:30:45Z,12.12,
2A,2024-05-17T01:31:00Z,12.89,
2A,2024-05-17T01:31:15Z,12.83,
2A,2024-05-17T01:31:30Z,12.87,
2A,2024-05-17T01:31:45Z,12.830000000000002,
2A,2024-05-17T01:32:00Z,12.81,
2A,2024-05-17T01:32:15Z,12.3,
2A,2024-05-17T01:32:30Z,12.3,
2A,2024-05-17T01:32:45Z,12.3,
2A,2024-05-17T01:33:00Z,12.3,
2A,2024-05-17T01:33:15Z,12.25,
2A,2024-05-17T01:33:30Z,12.34,
2A,2024-05-17T01:33:45Z,12.48,
2A,2024-05-17T01:34:00Z,12.53,
2A,2024-05-17T01:34:15Z,12.509999999999998,
2A,2024-05-17T01:34:30Z,12.489999999999998,
2A,2024-05-17T01:34:45Z,12.5,
2A,2024-05-17T01:35:00Z,12.510000000000002,
2A,2024-05-17T01:35:15Z,12.55,
2A,2024-05-17T01:35:30Z,13.07,
2A,2024-05-17T01:35:45Z,12.989999999999998,
2A,2024-05-17T01:36:00Z,13.02,
2A,2024-05-17T01:36:15Z,12.96,
2A,2024-05-17T01:36:30Z,12.999999999999998,
2A,2024-05-17T01:36:45Z,13.010000000000002,
2A,2024-05-17T01:37:00Z,12.71,
2A,2024-05-17T01:37:15Z,11.93,
2A,2024-05-17T01:37:30Z,11.49,
2A,2024-05-17T01:37:45Z,11.96,
2A,2024-05-17T01:38:00Z,11.93,
2A,2024-05-17T01:38:15Z,12.239999999999998,
2A,2024-05-17T01:38:30Z,12.28,
2A,2024-05-17T01:38:45Z,12.28,
2A,2024-05-17T01:39:00Z,12.28,
2A,2024-05-17T01:39:15Z,12.260000000000002,
2A,2024-05-17T01:39:30Z,11.91,
2A,2024-05-17T01:39:45Z,11.08,
2A,2024-05-17T01:40:00Z,11.07,
2A,2024-05-17T01:40:15Z,11.02,
2A,2024-05-17T01:40:30Z,11.07,
2A,2024-05-17T01:40:45Z,12.23,
2A,2024-05-17T01:41:00Z,12.189999999999998,
2A,2024-05-17T01:41:15Z,12.19,
2A,2024-05-17T01:41:30Z,12.16,
2A,2024-05-17T01:41:45Z,12.18,
2A,2024-05-17T01:42:00Z,12.2,
2A,2024-05-17T01:42:15Z,12.14,
2A,2024-05-17T01:42:30Z,12.2,
2A,2024-05-17T01:42:45Z,12.22,
2A,2024-05-17T01:43:00Z,12.24,
2A,2024-05-17T01:43:15Z,12.18,
2A,2024-05-17T01:43:30Z,12.169999999999998,
2A,2024-05-17T01:43:45Z,16.43,
2A,2024-05-17T01:44:00Z,14.05,
2A,2024-05-17T01:44:15Z,15.58,
2A,2024-05-17T01:44:30Z,14.679999999999998,
2A,2024-05-17T01:44:45Z,14.63,
2A,2024-05-17T01:45:00Z,14.59,
2A,2024-05-17T01:45:15Z,14.64,
2A,2024-05-17T01:45:30Z,14.54,
2A,2024-05-17T01:45:45Z,14.62,
2A,2024-05-17T01:46:00Z,14.56,
2A,2024-05-17T01:46:15Z,13.77,
2A,2024-05-17T01:46:30Z,13.74,
2A,2024-05-17T01:46:45Z,14.52,
2A,2024-05-17T01:47:00Z,15.59,
2A,2024-05-17T01:47:15Z,15.49,
2A,2024-05-17T01:47:30Z,15.46,
2A,2024-05-17T01:47:45Z,15.47,
2A,2024-05-17T01:48:00Z,15.46,
2A,2024-05-17T01:48:15Z,15.53,
2A,2024-05-17T01:48:30Z,15.45,
2A,2024-05-17T01:48:45Z,15.650000000000002,
2A,2024-05-17T01:49:00Z,15.77,
2A,2024-05-17T01:49:15Z,16.87,
2A,2024-05-17T01:49:30Z,16.31,
2A,2024-05-17T01:49:45Z,16.37,
2A,2024-05-17T01:50:00Z,16.810000000000002,
2A,2024-05-17T01:50:15Z,18.31,
2A,2024-05-17T01:50:30Z,18.0,
2A,2024-05-17T01:50:45Z,22.62,
2A,2024-05-17T01:51:00Z,22.58,
2A,2024-05-17T01:51:15Z,22.37,
2A,2024-05-17T01:51:30Z,22.410000000000004,
2A,2024-05-17T01:51:45Z,22.5,
2A,2024-05-17T01:52:00Z,23.16,
2A,2024-05-17T01:52:15Z,23.05,
2A,2024-05-17T01:52:30Z,22.29,
2A,2024-05-17T01:52:45Z,22.48,
2A,2024-05-17T01:53:00Z,22.46,
2A,2024-05-17T01:53:15Z,22.360000000000003,
2A,2024-05-17T01:53:30Z,22.42,
2A,2024-05-17T01:53:45Z,22.5,
2A,2024-05-17T01:54:00Z,25.04,
2A,2024-05-17T01:54:15Z,25.08,
2A,2024-05-17T01:54:30Z,26.200000000000003,
2A,2024-05-17T01:54:45Z,27.0,
2A,2024-05-17T01:55:00Z,26.84,
2A,2024-05-17T01:55:15Z,25.74,
2A,2024-05-17T01:55:30Z,25.790000000000003,
2A,2024-05-17T01:55:45Z,25.65,
2A,2024-05-17T01:56:00Z,25.5,
2A,2024-05-17T01:56:15Z,25.76,
2A,2024-05-17T01:56:30Z,26.38,
2A,2024-05-17T01:56:45Z,26.23,
2A,2024-05-17T01:57:00Z,26.35,
2A,2024-05-17T01:57:15Z,27.32,
2A,2024-05-17T01:57:30Z,26.56,
2A,2024-05-17T01:57:45Z,24.05,
2A,2024-05-17T01:58:00Z,24.02,
2A,2024-05-17T01:58:15Z,27.04,
2A,2024-05-17T01:58:30Z,27.62,
2A,2024-05-17T01:58:45Z,27.28,
2A,2024-05-17T01:59:00Z,31.41,
2A,2024-05-17T01:59:15Z,38.46,
2A,2024-05-17T01:59:30Z,34.29,
2A,2024-05-17T01:59:45Z,34.12,
2A,2024-05-17T02:00:00Z,34.91,
2A,2024-05-17T02:00:15Z,35.38,
2A,2024-05-17T02:00:30Z,34.63,
2A,2024-05-17T02:00:45Z,34.76,
2A,2024-05-17T02:01:00Z,37.97,
2A,2024-05-17T02:01:15Z,37.86,
2A,2024-05-17T02:01:30Z,38.2,
2A,2024-05-17T02:01:45Z,38.26,
2A,2024-05-17T02:02:00Z,38.040000000000006,
2A,2024-05-17T02:02:15Z,37.86,
2A,2024-05-17T02:02:30Z,38.76,
2A,2024-05-17T02:02:45Z,37.9,
2A,2024-05-17T02:03:00Z,37.19,
2A,2024-05-17T02:03:15Z,37.11,
2A,2024-05-17T02:03:30Z,37.18,
2A,2024-05-17T02:03:45Z,37.1,
2A,2024-05-17T02:04:00Z,37.6,
2A,2024-05-17T02:04:15Z,37.57,
2A,2024-05-17T02:04:30Z,37.4,
2A,2024-05-17T02:04:45Z,37.6,
2A,2024-05-17T02:05:00Z,37.5,
2A,2024-05-17T02:05:15Z,37.39,
2A,2024-05-17T02:05:30Z,37.24,
2A,2024-05-17T02:05:45Z,35.78,
2A,2024-05-17T02:06:00Z,35.07,
2A,2024-05-17T02:06:15Z,34.42,
2A,2024-05-17T02:06:30Z,34.71,
2A,2024-05-17T02:06:45Z,34.7,
2A,2024-05-17T02:07:00Z,34.650000000000006,
2A,2024-05-17T02:07:15Z,34.46,
2A,2024-05-17T02:07:30Z,34.42,
2A,2024-05-17T02:07:45Z,34.65,
2A,2024-05-17T02:08:00Z,35.64,
2A,2024-05-17T02:08:15Z,34.87,
2A,2024-05-17T02:08:30Z,34.84,
2A,2024-05-17T02:08:45Z,36.22,
2A,2024-05-17T02:09:00Z,36.32,
2A,2024-05-17T02:09:15Z,37.1,
2A,2024-05-17T02:09:30Z,37.21,
2A,2024-05-17T02:09:45Z,37.27,
2A,2024-05-17T02:10:00Z,37.120000000000005,
2A,2024-05-17T02:10:15Z,37.25,
2A,2024-05-17T02:10:30Z,37.21,
2A,2024-05-17T02:10:45Z,37.260000000000005,
2A,2024-05-17T02:11:00Z,38.01,
2A,2024-05-17T02:11:15Z,39.07,
2A,2024-05-17T02:11:30Z,39.56,
2A,2024-05-17T02:11:45Z,40.07,
2A,2024-05-17T02:12:00Z,40.76,
2A,2024-05-17T02:12:15Z,41.13,
2A,2024-05-17T02:12:30Z,42.09,
2A,2024-05-17T02:12:45Z,42.1,
2A,2024-05-17T02:13:00Z,42.74,
2A,2024-05-17T02:13:15Z,43.43,
2A,2024-05-17T02:13:30Z,42.64,
2A,2024-05-17T02:13:45Z,42.6,
2A,2024-05-17T02:14:00Z,43.14,
2A,2024-05-17T02:14:15Z,43.46,
2A,2024-05-17T02:14:30Z,39.85,
2A,2024-05-17T02:14:45Z,39.870000000000005,
2A,2024-05-17T02:15:00Z,40.42,
2A,2024-05-17T02:15:15Z,40.46,
2A,2024-05-17T02:15:30Z,42.72,
2A,2024-05-17T02:15:45Z,55.510000000000005,
2A,2024-05-17T02:16:00Z,45.95,
2A,2024-05-17T02:16:15Z,49.9,
2A,2024-05-17T02:16:30Z,50.48,
2A,2024-05-17T02:16:45Z,50.77000000000001,
2A,2024-05-17T02:17:00Z,51.23,
2A,2024-05-17T02:17:15Z,51.150000000000006,
2A,2024-05-17T02:17:30Z,51.09,
2A,2024-05-17T02:17:45Z,50.4,
2A,2024-05-17T02:18:00Z,50.41,
2A,2024-05-17T02:18:15Z,51.28,
2A,2024-05-17T02:18:30Z,51.32,
2A,2024-05-17T02:18:45Z,50.49,
2A,2024-05-17T02:19:00Z,50.55000000000001,
2A,2024-05-17T02:19:15Z,51.5,
2A,2024-05-17T02:19:30Z,51.45,
2A,2024-05-17T02:19:45Z,51.5,
2A,2024-05-17T02:20:00Z,51.510000000000005,
2A,2024-05-17T02:20:15Z,51.53,
2A,2024-05-17T02:20:30Z,51.43,
2A,2024-05-17T02:20:45Z,55.900000000000006,
2A,2024-05-17T02:21:00Z,51.67999999999999,
2A,2024-05-17T02:21:15Z,54.50999999999999,
2A,2024-05-17T02:21:30Z,53.59,
2A,2024-05-17T02:21:45Z,52.85000000000001,
2A,2024-05-17T02:22:00Z,52.17999999999999,
2A,2024-05-17T02:22:15Z,55.0,
2A,2024-05-17T02:22:30Z,57.23,
2A,2024-05-17T02:22:45Z,57.66,
2A,2024-05-17T02:23:00Z,58.0,
2A,2024-05-17T02:23:15Z,60.74,
2A,2024-05-17T02:23:30Z,61.39,
2A,2024-05-17T02:23:45Z,65.44,
2A,2024-05-17T02:24:00Z,65.22,
2A,2024-05-17T02:24:15Z,65.22999999999999,
2A,2024-05-17T02:24:30Z,65.03999999999999,
2A,2024-05-17T02:24:45Z,66.48,
2A,2024-05-17T02:25:00Z,68.49,
2A,2024-05-17T02:25:15Z,68.88,
2A,2024-05-17T02:25:30Z,69.18,
2A,2024-05-17T02:25:45Z,71.94,
2A,2024-05-17T02:26:00Z,73.22,
2A,2024-05-17T02:26:15Z,72.7,
2A,2024-05-17T02:26:30Z,72.42,
2A,2024-05-17T02:26:45Z,72.41,
2A,2024-05-17T02:27:00Z,75.5,
2A,2024-05-17T02:27:15Z,75.84,
2A,2024-05-17T02:27:30Z,78.6,
2A,2024-05-17T02:27:45Z,77.91999999999999,
2A,2024-05-17T02:28:00Z,78.02,
2A,2024-05-17T02:28:15Z,78.52,
2A,2024-05-17T02:28:30Z,82.0,
