series,timestamp,value,label
2A,2024-05-20T01:56:00Z,14.11,
2A,2024-05-20T01:56:15Z,13.839999999999998,
2A,2024-05-20T01:56:30Z,13.91,
2A,2024-05-20T01:56:45Z,14.42,
2A,2024-05-20T01:57:00Z,14.69,
2A,2024-05-20T01:57:15Z,14.58,
2A,2024-05-20T01:57:30Z,14.51,
2A,2024-05-20T01:57:45Z,14.52,
2A,2024-05-20T01:58:00Z,14.49,
2A,2024-05-20T01:58:15Z,14.51,
2A,2024-05-20T01:58:30Z,14.86,
2A,2024-05-20T01:58:45Z,15.18,
2A,2024-05-20T01:59:00Z,14.36,
2A,2024-05-20T01:59:15Z,14.31,
2A,2024-05-20T01:59:30Z,14.32,
2A,2024-05-20T01:59:45Z,14.35,
2A,2024-05-20T02:00:00Z,14.36,
2A,2024-05-20T02:00:15Z,14.21,
2A,2024-05-20T02:00:30Z,14.17,
2A,2024-05-20T02:00:45Z,14.2,
2A,2024-05-20T02:01:00Z,13.8,
2A,2024-05-20T02:01:15Z,13.829999999999998,
2A,2024-05-20T02:01:30Z,12.15,
2A,2024-05-20T02:01:45Z,12.15,
2A,2024-05-20T02:02:00Z,14.21,
2A,2024-05-20T02:02:15Z,15.669999999999998,
2A,2024-05-20T02:02:30Z,14.91,
2A,2024-05-20T02:02:45Z,14.27,
2A,2024-05-20T02:03:00Z,14.22,
2A,2024-05-20T02:03:15Z,15.07,
2A,2024-05-20T02:03:30Z,15.14,
2A,2024-05-20T02:03:45Z,16.07,
2A,2024-05-20T02:04:00Z,17.0,
2A,2024-05-20T02:04:15Z,16.9,
2A,2024-05-20T02:04:30Z,17.57,
2A,2024-05-20T02:04:45Z,17.54,
2A,2024-05-20T02:05:00Z,21.130000000000003,
2A,2024-05-20T02:05:15Z,20.81,
2A,2024-05-20T02:05:30Z,20.66,
2A,2024-05-20T02:05:45Z,20.790000000000003,
2A,2024-05-20T02:06:00Z,23.82,
2A,2024-05-20T02:06:15Z,23.82,
2A,2024-05-20T02:06:30Z,24.130000000000003,
2A,2024-05-20T02:06:45Z,24.950000000000003,
2A,2024-05-20T02:07:00Z,24.86,
2A,2024-05-20T02:07:15Z,25.1,
2A,2024-05-20T02:07:30Z,25.14,
2A,2024-05-20T02:07:45Z,25.11,
2A,2024-05-20T02:08:00Z,25.93,
2A,2024-05-20T02:08:15Z,29.15,
2A,2024-05-20T02:08:30Z,29.130000000000003,
2A,2024-05-20T02:08:46Z,28.91,
2A,2024-05-20T02:09:00Z,29.67,
2A,2024-05-20T02:09:15Z,33.379999999999995,
2A,2024-05-20T02:09:30Z,36.92,
2A,2024-05-20T02:09:46Z,36.27,
2A,2024-05-20T02:10:00Z,36.75,
2A,2024-05-20T02:10:15Z,35.49,
2A,2024-05-20T02:10:30Z,35.16,
2A,2024-05-20T02:10:45Z,38.58,
2A,2024-05-20T02:11:00Z,38.98,
2A,2024-05-20T02:11:15Z,38.59,
2A,2024-05-20T02:11:30Z,39.34,
2A,2024-05-20T02:11:46Z,39.370000000000005,
2A,2024-05-20T02:12:00Z,39.17,
2A,2024-05-20T02:12:15Z,39.07,
2A,2024-05-20T02:12:30Z,39.29,
2A,2024-05-20T02:12:45Z,39.13,
2A,2024-05-20T02:13:00Z,38.51,
2A,2024-05-20T02:13:15Z,38.29,
2A,2024-05-20T02:13:30Z,38.65,
2A,2024-05-20T02:13:45Z,48.76,
2A,2024-05-20T02:14:00Z,48.01,
2A,2024-05-20T02:14:15Z,48.23,
2A,2024-05-20T02:14:30Z,48.58,
2A,2024-05-20T02:14:45Z,46.900000000000006,
2A,2024-05-20T02:15:00Z,46.870000000000005,
2A,2024-05-20T02:15:15Z,47.25,
2A,2024-05-20T02:15:30Z,47.22,
2A,2024-05-20T02:15:45Z,47.34,
2A,2024-05-20T02:16:00Z,47.55,
2A,2024-05-20T02:16:15Z,46.89,
2A,2024-05-20T02:16:30Z,47.04,
2A,2024-05-20T02:16:45Z,47.16,
2A,2024-05-20T02:17:00Z,46.95,
2A,2024-05-20T02:17:15Z,47.43,
2A,2024-05-20T02:17:30Z,47.45,
2A,2024-05-20T02:17:45Z,46.4,
2A,2024-05-20T02:18:00Z,49.5,
2A,2024-05-20T02:18:15Z,49.39,
2A,2024-05-20T02:18:30Z,48.97,
2A,2024-05-20T02:18:45Z,49.15,
2A,2024-05-20T02:19:00Z,49.63,
2A,2024-05-20T02:19:15Z,50.13,
2A,2024-05-20T02:19:30Z,51.58,
2A,2024-05-20T02:19:46Z,51.04,
2A,2024-05-20T02:20:00Z,50.5,
2A,2024-05-20T02:20:15Z,52.09,
2A,2024-05-20T02:20:30Z,51.14999999999999,
2A,2024-05-20T02:20:46Z,51.69,
2A,2024-05-20T02:21:00Z,51.900000000000006,
2A,2024-05-20T02:21:15Z,51.900000000000006,
2A,2024-05-20T02:21:30Z,51.42,
2A,2024-05-20T02:21:46Z,51.830000000000005,
2A,2024-05-20T02:22:00Z,51.91,
2A,2024-05-20T02:22:15Z,52.26,
2A,2024-05-20T02:22:30Z,52.21,
2A,2024-05-20T02:22:45Z,50.86,
2A,2024-05-20T02:23:00Z,51.6,
2A,2024-05-20T02:23:15Z,51.870000000000005,
2A,2024-05-20T02:23:30Z,52.25,
2A,2024-05-20T02:23:45Z,52.66,
2A,2024-05-20T02:24:00Z,53.75,
2A,2024-05-20T02:24:15Z,58.75,
2A,2024-05-20T02:24:30Z,58.5,
2A,2024-05-20T02:24:45Z,56.36999999999999,
2A,2024-05-20T02:25:00Z,60.51,
2A,2024-05-20T02:25:15Z,61.34,
2A,2024-05-20T02:25:30Z,60.57000000000001,
2A,2024-05-20T02:25:45Z,65.92999999999999,
2A,2024-05-20T02:26:00Z,66.7,
2A,2024-05-20T02:26:15Z,67.23,
2A,2024-05-20T02:26:30Z,70.28,
2A,2024-05-20T02:26:46Z,70.5,
2A,2024-05-20T02:27:00Z,75.57,
2A,2024-05-20T02:27:15Z,76.77,
2A,2024-05-20T02:27:30Z,76.8,
2A,2024-05-20T02:27:45Z,77.02000000000001,
2A,2024-05-20T02:28:00Z,83.0,
2A,2024-05-20T02:28:15Z,83.37,
2A,2024-05-20T02:28:30Z,86.47,
2A,2024-05-20T02:28:45Z,90.45,
2A,2024-05-20T02:29:00Z,90.5,
