series,timestamp,value,label
2A,2024-05-27T00:48:01Z,10.89,
2A,2024-05-27T00:48:15Z,10.9,
2A,2024-05-27T00:48:30Z,10.87,
2A,2024-05-27T00:48:45Z,10.87,
2A,2024-05-27T00:49:00Z,11.71,
2A,2024-05-27T00:49:15Z,14.92,
2A,2024-05-27T00:49:30Z,11.69,
2A,2024-05-27T00:49:45Z,11.7,
2A,2024-05-27T00:50:01Z,11.73,
2A,2024-05-27T00:50:15Z,11.760000000000002,
2A,2024-05-27T00:50:30Z,11.75,
2A,2024-05-27T00:50:45Z,13.57,
2A,2024-05-27T00:51:00Z,11.72,
2A,2024-05-27T00:51:15Z,11.74,
2A,2024-05-27T00:51:30Z,11.74,
2A,2024-05-27T00:51:45Z,11.74,
2A,2024-05-27T00:52:00Z,11.77,
2A,2024-05-27T00:52:15Z,11.73,
2A,2024-05-27T00:52:30Z,11.81,
2A,2024-05-27T00:52:45Z,11.56,
2A,2024-05-27T00:53:00Z,11.57,
2A,2024-05-27T00:53:15Z,11.59,
2A,2024-05-27T00:53:30Z,15.15,
2A,2024-05-27T00:53:45Z,11.57,
2A,2024-05-27T00:54:00Z,11.6,
2A,2024-05-27T00:54:15Z,11.6,
2A,2024-05-27T00:54:30Z,11.57,
2A,2024-05-27T00:54:45Z,11.23,
2A,2024-05-27T00:55:01Z,14.23,
2A,2024-05-27T00:55:15Z,12.320000000000002,
2A,2024-05-27T00:55:30Z,12.409999999999998,
2A,2024-05-27T00:55:45Z,12.36,
2A,2024-05-27T00:56:00Z,12.37,
2A,2024-05-27T00:56:15Z,12.38,
2A,2024-05-27T00:56:30Z,15.53,
2A,2024-05-27T00:56:45Z,12.95,
2A,2024-05-27T00:57:00Z,12.85,
2A,2024-05-27T00:57:15Z,12.86,
2A,2024-05-27T00:57:30Z,12.87,
2A,2024-05-27T00:57:45Z,13.03,
2A,2024-05-27T00:58:00Z,13.88,
2A,2024-05-27T00:58:15Z,13.03,
2A,2024-05-27T00:58:30Z,12.99,
2A,2024-05-27T00:58:45Z,12.45,
2A,2024-05-27T00:59:00Z,12.46,
2A,2024-05-27T00:59:15Z,12.48,
2A,2024-05-27T00:59:30Z,12.47,
2A,2024-05-27T00:59:45Z,12.47,
2A,2024-05-27T01:00:00Z,12.5,
2A,2024-05-27T01:00:15Z,12.49,
2A,2024-05-27T01:00:30Z,12.5,
2A,2024-05-27T01:00:45Z,16.07,
2A,2024-05-27T01:01:00Z,12.48,
2A,2024-05-27T01:01:15Z,12.599999999999998,
2A,2024-05-27T01:01:30Z,12.43,
2A,2024-05-27T01:01:45Z,12.46,
2A,2024-05-27T01:02:00Z,12.43,
2A,2024-05-27T01:02:15Z,14.27,
2A,2024-05-27T01:02:30Z,10.84,
2A,2024-05-27T01:02:45Z,10.8,
2A,2024-05-27T01:03:00Z,10.869999999999996,
2A,2024-05-27T01:03:15Z,10.9,
2A,2024-05-27T01:03:30Z,10.79,
2A,2024-05-27T01:03:45Z,14.099999999999998,
2A,2024-05-27T01:04:00Z,10.8,
2A,2024-05-27T01:04:15Z,10.829999999999998,
2A,2024-05-27T01:04:30Z,10.88,
2A,2024-05-27T01:04:45Z,11.23,
2A,2024-05-27T01:05:01Z,11.22,
2A,2024-05-27T01:05:15Z,14.33,
2A,2024-05-27T01:05:30Z,11.17,
2A,2024-05-27T01:05:45Z,11.16,
2A,2024-05-27T01:06:00Z,11.15,
2A,2024-05-27T01:06:15Z,11.17,
2A,2024-05-27T01:06:30Z,11.7,
2A,2024-05-27T01:06:45Z,11.71,
2A,2024-05-27T01:07:01Z,11.71,
2A,2024-05-27T01:07:15Z,11.7,
2A,2024-05-27T01:07:30Z,11.7,
2A,2024-05-27T01:07:45Z,11.739999999999998,
2A,2024-05-27T01:08:00Z,15.25,
2A,2024-05-27T01:08:15Z,11.71,
2A,2024-05-27T01:08:30Z,11.71,
2A,2024-05-27T01:08:45Z,11.73,
2A,2024-05-27T01:09:00Z,11.72,
2A,2024-05-27T01:09:15Z,12.16,
2A,2024-05-27T01:09:30Z,15.54,
2A,2024-05-27T01:09:45Z,11.79,
2A,2024-05-27T01:10:00Z,11.69,
2A,2024-05-27T01:10:15Z,11.23,
2A,2024-05-27T01:10:30Z,10.8,
2A,2024-05-27T01:10:45Z,10.81,
2A,2024-05-27T01:11:00Z,14.09,
2A,2024-05-27T01:11:15Z,10.88,
2A,2024-05-27T01:11:30Z,10.91,
2A,2024-05-27T01:11:45Z,10.86,
2A,2024-05-27T01:12:00Z,10.79,
2A,2024-05-27T01:12:15Z,10.77,
2A,2024-05-27T01:12:30Z,13.759999999999998,
2A,2024-05-27T01:12:45Z,10.45,
2A,2024-05-27T01:13:00Z,11.01,
2A,2024-05-27T01:13:15Z,10.94,
2A,2024-05-27T01:13:30Z,11.409999999999998,
2A,2024-05-27T01:13:45Z,11.37,
2A,2024-05-27T01:14:00Z,11.57,
2A,2024-05-27T01:14:15Z,11.5,
2A,2024-05-27T01:14:30Z,11.5,
2A,2024-05-27T01:14:45Z,11.51,
2A,2024-05-27T01:15:00Z,10.99,
2A,2024-05-27T01:15:15Z,14.54,
2A,2024-05-27T01:15:30Z,10.57,
2A,2024-05-27T01:15:45Z,11.33,
2A,2024-05-27T01:16:01Z,11.36,
2A,2024-05-27T01:16:15Z,11.4,
2A,2024-05-27T01:16:30Z,11.4,
2A,2024-05-27T01:16:45Z,14.75,
2A,2024-05-27T01:17:01Z,11.39,
2A,2024-05-27T01:17:15Z,11.42,
2A,2024-05-27T01:17:30Z,11.4,
2A,2024-05-27T01:17:45Z,11.39,
2A,2024-05-27T01:18:01Z,11.31,
2A,2024-05-27T01:18:15Z,14.510000000000002,
2A,2024-05-27T01:18:30Z,11.3,
2A,2024-05-27T01:18:45Z,11.29,
2A,2024-05-27T01:19:01Z,11.3,
2A,2024-05-27T01:19:15Z,11.3,
2A,2024-05-27T01:19:30Z,11.26,
2A,2024-05-27T01:19:45Z,11.3,
2A,2024-05-27T01:20:00Z,11.25,
2A,2024-05-27T01:20:15Z,11.25,
2A,2024-05-27T01:20:30Z,11.23,
2A,2024-05-27T01:20:45Z,11.25,
2A,2024-05-27T01:21:00Z,14.84,
2A,2024-05-27T01:21:15Z,11.26,
2A,2024-05-27T01:21:30Z,11.28,
2A,2024-05-27T01:21:45Z,10.45,
2A,2024-05-27T01:22:00Z,10.46,
2A,2024-05-27T01:22:15Z,10.45,
2A,2024-05-27T01:22:30Z,13.8,
2A,2024-05-27T01:22:45Z,10.45,
2A,2024-05-27T01:23:00Z,10.84,
2A,2024-05-27T01:23:15Z,10.82,
2A,2024-05-27T01:23:30Z,10.81,
2A,2024-05-27T01:23:45Z,10.78,
2A,2024-05-27T01:24:00Z,13.94,
2A,2024-05-27T01:24:15Z,10.82,
2A,2024-05-27T01:24:30Z,10.79,
2A,2024-05-27T01:24:45Z,11.02,
2A,2024-05-27T01:25:00Z,11.01,
2A,2024-05-27T01:25:15Z,11.02,
2A,2024-05-27T01:25:30Z,11.56,
2A,2024-05-27T01:25:45Z,10.98,
2A,2024-05-27T01:26:00Z,11.01,
2A,2024-05-27T01:26:15Z,10.96,
2A,2024-05-27T01:26:30Z,11.02,
2A,2024-05-27T01:26:45Z,15.25,
2A,2024-05-27T01:27:00Z,10.99,
2A,2024-05-27T01:27:15Z,11.0,
2A,2024-05-27T01:27:30Z,10.97,
2A,2024-05-27T01:27:45Z,10.97,
2A,2024-05-27T01:28:00Z,10.98,
2A,2024-05-27T01:28:15Z,14.43,
2A,2024-05-27T01:28:30Z,10.98,
2A,2024-05-27T01:28:45Z,10.96,
2A,2024-05-27T01:29:00Z,11.010000000000002,
2A,2024-05-27T01:29:15Z,10.99,
2A,2024-05-27T01:29:30Z,10.96,
2A,2024-05-27T01:29:45Z,14.79,
2A,2024-05-27T01:30:00Z,11.46,
2A,2024-05-27T01:30:15Z,11.42,
2A,2024-05-27T01:30:30Z,11.67,
2A,2024-05-27T01:30:45Z,11.59,
2A,2024-05-27T01:31:01Z,11.59,
2A,2024-05-27T01:31:15Z,16.38,
2A,2024-05-27T01:31:30Z,14.97,
2A,2024-05-27T01:31:45Z,14.420000000000002,
2A,2024-05-27T01:32:00Z,14.400000000000002,
2A,2024-05-27T01:32:15Z,14.43,
2A,2024-05-27T01:32:30Z,14.39,
2A,2024-05-27T01:32:45Z,14.39,
2A,2024-05-27T01:33:00Z,14.4,
2A,2024-05-27T01:33:15Z,14.31,
2A,2024-05-27T01:33:30Z,14.94,
2A,2024-05-27T01:33:45Z,14.96,
2A,2024-05-27T01:34:00Z,18.5,
2A,2024-05-27T01:34:15Z,15.45,
2A,2024-05-27T01:34:30Z,14.97,
2A,2024-05-27T01:34:45Z,14.97,
2A,2024-05-27T01:35:00Z,14.96,
2A,2024-05-27T01:35:15Z,14.31,
2A,2024-05-27T01:35:30Z,17.759999999999998,
2A,2024-05-27T01:35:45Z,14.36,
2A,2024-05-27T01:36:00Z,14.32,
2A,2024-05-27T01:36:15Z,14.330000000000002,
2A,2024-05-27T01:36:30Z,14.32,
2A,2024-05-27T01:36:45Z,14.32,
2A,2024-05-27T01:37:00Z,17.520000000000003,
2A,2024-05-27T01:37:15Z,14.34,
2A,2024-05-27T01:37:30Z,14.39,
2A,2024-05-27T01:37:45Z,14.38,
2A,2024-05-27T01:38:00Z,14.4,
2A,2024-05-27T01:38:15Z,12.8,
2A,2024-05-27T01:38:30Z,12.739999999999998,
2A,2024-05-27T01:38:45Z,12.71,
2A,2024-05-27T01:39:00Z,12.749999999999998,
2A,2024-05-27T01:39:15Z,12.32,
2A,2024-05-27T01:39:30Z,12.32,
2A,2024-05-27T01:39:45Z,14.13,
2A,2024-05-27T01:40:00Z,10.59,
2A,2024-05-27T01:40:15Z,10.56,
2A,2024-05-27T01:40:30Z,10.54,
2A,2024-05-27T01:40:45Z,10.56,
2A,2024-05-27T01:41:00Z,10.57,
2A,2024-05-27T01:41:15Z,13.96,
2A,2024-05-27T01:41:30Z,10.57,
2A,2024-05-27T01:41:45Z,10.57,
2A,2024-05-27T01:42:00Z,10.54,
2A,2024-05-27T01:42:15Z,11.14,
2A,2024-05-27T01:42:30Z,11.36,
2A,2024-05-27T01:42:45Z,14.58,
2A,2024-05-27T01:43:00Z,11.43,
2A,2024-05-27T01:43:15Z,11.39,
2A,2024-05-27T01:43:30Z,11.39,
2A,2024-05-27T01:43:45Z,11.38,
2A,2024-05-27T01:44:00Z,11.36,
2A,2024-05-27T01:44:15Z,11.38,
2A,2024-05-27T01:44:30Z,11.37,
2A,2024-05-27T01:44:45Z,11.33,
2A,2024-05-27T01:45:00Z,11.75,
2A,2024-05-27T01:45:15Z,11.76,
2A,2024-05-27T01:45:30Z,15.3,
2A,2024-05-27T01:45:45Z,11.77,
2A,2024-05-27T01:46:00Z,11.75,
2A,2024-05-27T01:46:15Z,11.77,
2A,2024-05-27T01:46:30Z,11.79,
2A,2024-05-27T01:46:45Z,12.34,
2A,2024-05-27T01:47:00Z,15.93,
2A,2024-05-27T01:47:15Z,12.84,
2A,2024-05-27T01:47:30Z,12.75,
2A,2024-05-27T01:47:45Z,12.71,
2A,2024-05-27T01:48:00Z,12.7,
2A,2024-05-27T01:48:15Z,11.33,
2A,2024-05-27T01:48:30Z,14.52,
2A,2024-05-27T01:48:45Z,10.9,
2A,2024-05-27T01:49:00Z,10.89,
2A,2024-05-27T01:49:15Z,10.91,
2A,2024-05-27T01:49:30Z,10.93,
2A,2024-05-27T01:49:45Z,10.91,
2A,2024-05-27T01:50:00Z,10.91,
2A,2024-05-27T01:50:15Z,10.88,
2A,2024-05-27T01:50:30Z,11.3,
2A,2024-05-27T01:50:45Z,11.18,
2A,2024-05-27T01:51:01Z,11.19,
2A,2024-05-27T01:51:15Z,14.78,
2A,2024-05-27T01:51:30Z,11.2,
2A,2024-05-27T01:51:45Z,11.21,
2A,2024-05-27T01:52:00Z,11.19,
2A,2024-05-27T01:52:15Z,11.19,
2A,2024-05-27T01:52:30Z,10.82,
2A,2024-05-27T01:52:45Z,14.23,
2A,2024-05-27T01:53:00Z,10.81,
2A,2024-05-27T01:53:15Z,10.79,
2A,2024-05-27T01:53:30Z,10.79,
2A,2024-05-27T01:53:45Z,10.79,
2A,2024-05-27T01:54:00Z,10.82,
2A,2024-05-27T01:54:15Z,13.98,
2A,2024-05-27T01:54:30Z,10.76,
2A,2024-05-27T01:54:45Z,10.99,
2A,2024-05-27T01:55:00Z,11.01,
2A,2024-05-27T01:55:15Z,11.01,
2A,2024-05-27T01:55:30Z,10.68,
2A,2024-05-27T01:55:45Z,10.68,
2A,2024-05-27T01:56:00Z,10.72,
2A,2024-05-27T01:56:15Z,10.739999999999998,
2A,2024-05-27T01:56:30Z,10.72,
2A,2024-05-27T01:56:45Z,10.69,
2A,2024-05-27T01:57:00Z,14.169999999999998,
2A,2024-05-27T01:57:15Z,10.73,
2A,2024-05-27T01:57:30Z,10.68,
2A,2024-05-27T01:57:45Z,10.69,
2A,2024-05-27T01:58:00Z,10.71,
2A,2024-05-27T01:58:15Z,10.66,
2A,2024-05-27T01:58:30Z,13.9,
2A,2024-05-27T01:58:45Z,10.68,
2A,2024-05-27T01:59:01Z,10.72,
2A,2024-05-27T01:59:15Z,10.79,
2A,2024-05-27T01:59:30Z,11.06,
2A,2024-05-27T01:59:45Z,11.08,
2A,2024-05-27T02:00:01Z,11.11,
2A,2024-05-27T02:00:15Z,10.62,
2A,2024-05-27T02:00:30Z,10.6,
2A,2024-05-27T02:00:45Z,10.67,
2A,2024-05-27T02:01:00Z,10.55,
2A,2024-05-27T02:01:15Z,14.18,
2A,2024-05-27T02:01:30Z,10.56,
2A,2024-05-27T02:01:45Z,10.58,
2A,2024-05-27T02:02:01Z,10.62,
2A,2024-05-27T02:02:15Z,10.58,
2A,2024-05-27T02:02:30Z,10.6,
2A,2024-05-27T02:02:45Z,13.97,
2A,2024-05-27T02:03:00Z,10.75,
2A,2024-05-27T02:03:15Z,10.71,
2A,2024-05-27T02:03:30Z,11.19,
2A,2024-05-27T02:03:45Z,11.13,
2A,2024-05-27T02:04:00Z,10.71,
2A,2024-05-27T02:04:15Z,14.49,
2A,2024-05-27T02:04:30Z,11.24,
2A,2024-05-27T02:04:45Z,11.22,
2A,2024-05-27T02:05:01Z,11.76,
2A,2024-05-27T02:05:15Z,11.81,
2A,2024-05-27T02:05:30Z,11.77,
2A,2024-05-27T02:05:45Z,12.16,
2A,2024-05-27T02:06:00Z,12.16,
2A,2024-05-27T02:06:15Z,11.590000000000002,
2A,2024-05-27T02:06:30Z,11.49,
2A,2024-05-27T02:06:45Z,11.5,
2A,2024-05-27T02:07:00Z,14.96,
2A,2024-05-27T02:07:15Z,11.44,
2A,2024-05-27T02:07:30Z,11.49,
2A,2024-05-27T02:07:45Z,11.5,
2A,2024-05-27T02:08:00Z,11.48,
2A,2024-05-27T02:08:15Z,11.52,
2A,2024-05-27T02:08:30Z,16.419999999999998,
2A,2024-05-27T02:08:45Z,13.09,
2A,2024-05-27T02:09:00Z,12.53,
2A,2024-05-27T02:09:15Z,12.52,
2A,2024-05-27T02:09:30Z,12.510000000000002,
2A,2024-05-27T02:09:45Z,16.52,
2A,2024-05-27T02:10:00Z,13.37,
2A,2024-05-27T02:10:15Z,12.76,
2A,2024-05-27T02:10:30Z,12.76,
2A,2024-05-27T02:10:45Z,12.73,
2A,2024-05-27T02:11:00Z,12.78,
2A,2024-05-27T02:11:15Z,16.19,
2A,2024-05-27T02:11:30Z,12.73,
2A,2024-05-27T02:11:45Z,12.73,
2A,2024-05-27T02:12:00Z,12.7,
2A,2024-05-27T02:12:15Z,12.69,
2A,2024-05-27T02:12:30Z,12.76,
2A,2024-05-27T02:12:45Z,15.86,
2A,2024-05-27T02:13:00Z,12.79,
2A,2024-05-27T02:13:15Z,12.75,
2A,2024-05-27T02:13:30Z,12.74,
2A,2024-05-27T02:13:45Z,12.4,
2A,2024-05-27T02:14:00Z,16.87,
2A,2024-05-27T02:14:15Z,11.1,
2A,2024-05-27T02:14:30Z,11.11,
2A,2024-05-27T02:14:45Z,12.17,
2A,2024-05-27T02:15:00Z,11.09,
2A,2024-05-27T02:15:15Z,11.11,
2A,2024-05-27T02:15:30Z,13.73,
2A,2024-05-27T02:15:45Z,10.260000000000002,
2A,2024-05-27T02:16:00Z,10.28,
2A,2024-05-27T02:16:15Z,10.3,
2A,2024-05-27T02:16:30Z,10.260000000000002,
2A,2024-05-27T02:16:45Z,10.23,
2A,2024-05-27T02:17:00Z,13.44,
2A,2024-05-27T02:17:15Z,11.59,
2A,2024-05-27T02:17:30Z,11.62,
2A,2024-05-27T02:17:45Z,11.56,
2A,2024-05-27T02:18:01Z,11.76,
2A,2024-05-27T02:18:15Z,11.34,
2A,2024-05-27T02:18:30Z,11.34,
2A,2024-05-27T02:18:45Z,11.38,
2A,2024-05-27T02:19:00Z,11.33,
2A,2024-05-27T02:19:15Z,11.31,
2A,2024-05-27T02:19:30Z,11.59,
2A,2024-05-27T02:19:45Z,15.010000000000002,
2A,2024-05-27T02:20:00Z,11.56,
2A,2024-05-27T02:20:15Z,11.55,
2A,2024-05-27T02:20:30Z,11.54,
2A,2024-05-27T02:20:45Z,11.56,
2A,2024-05-27T02:21:01Z,12.17,
2A,2024-05-27T02:21:15Z,15.96,
2A,2024-05-27T02:21:30Z,11.78,
2A,2024-05-27T02:21:45Z,11.75,
2A,2024-05-27T02:22:00Z,11.71,
2A,2024-05-27T02:22:15Z,11.73,
2A,2024-05-27T02:22:30Z,11.46,
2A,2024-05-27T02:22:45Z,11.17,
2A,2024-05-27T02:23:01Z,11.080000000000002,
2A,2024-05-27T02:23:15Z,11.05,
2A,2024-05-27T02:23:30Z,11.03,
2A,2024-05-27T02:23:45Z,11.03,
2A,2024-05-27T02:24:00Z,14.98,
2A,2024-05-27T02:24:15Z,10.94,
2A,2024-05-27T02:24:30Z,10.94,
2A,2024-05-27T02:24:45Z,10.92,
2A,2024-05-27T02:25:00Z,10.96,
2A,2024-05-27T02:25:15Z,10.96,
2A,2024-05-27T02:25:30Z,14.179999999999998,
2A,2024-05-27T02:25:45Z,10.93,
2A,2024-05-27T02:26:01Z,10.92,
2A,2024-05-27T02:26:15Z,10.92,
2A,2024-05-27T02:26:30Z,10.92,
2A,2024-05-27T02:26:45Z,10.99,
2A,2024-05-27T02:27:01Z,10.96,
2A,2024-05-27T02:27:15Z,10.94,
2A,2024-05-27T02:27:30Z,11.45,
2A,2024-05-27T02:27:45Z,13.18,
2A,2024-05-27T02:28:00Z,13.21,
2A,2024-05-27T02:28:15Z,16.740000000000002,
2A,2024-05-27T02:28:30Z,13.12,
2A,2024-05-27T02:28:45Z,13.169999999999998,
2A,2024-05-27T02:29:00Z,13.16,
2A,2024-05-27T02:29:15Z,13.16,
2A,2024-05-27T02:29:30Z,12.7,
