series,timestamp,value,label
2A,2024-05-14T00:47:00Z,11.66,
2A,2024-05-14T00:47:15Z,11.71,
2A,2024-05-14T00:47:30Z,11.75,
2A,2024-05-14T00:47:45Z,12.09,
2A,2024-05-14T00:48:00Z,12.07,
2A,2024-05-14T00:48:15Z,12.13,
2A,2024-05-14T00:48:30Z,12.6,
2A,2024-05-14T00:48:45Z,12.900000000000002,
2A,2024-05-14T00:49:00Z,13.0,
2A,2024-05-14T00:49:15Z,12.98,
2A,2024-05-14T00:49:30Z,12.94,
2A,2024-05-14T00:49:45Z,14.259999999999998,
2A,2024-05-14T00:50:00Z,12.64,
2A,2024-05-14T00:50:15Z,12.64,
2A,2024-05-14T00:50:30Z,12.66,
2A,2024-05-14T00:50:45Z,12.28,
2A,2024-05-14T00:51:00Z,14.06,
2A,2024-05-14T00:51:15Z,13.71,
2A,2024-05-14T00:51:30Z,13.68,
2A,2024-05-14T00:51:45Z,14.06,
2A,2024-05-14T00:52:00Z,14.07,
2A,2024-05-14T00:52:15Z,14.11,
2A,2024-05-14T00:52:30Z,13.669999999999998,
2A,2024-05-14T00:52:45Z,13.670000000000002,
2A,2024-05-14T00:53:00Z,14.340000000000002,
2A,2024-05-14T00:53:15Z,14.96,
2A,2024-05-14T00:53:30Z,14.98,
2A,2024-05-14T00:53:45Z,14.87,
2A,2024-05-14T00:54:00Z,14.84,
2A,2024-05-14T00:54:15Z,14.84,
2A,2024-05-14T00:54:30Z,14.42,
2A,2024-05-14T00:54:45Z,13.61,
2A,2024-05-14T00:55:00Z,13.44,
2A,2024-05-14T00:55:15Z,12.88,
2A,2024-05-14T00:55:30Z,13.31,
2A,2024-05-14T00:55:45Z,13.25,
2A,2024-05-14T00:56:00Z,13.27,
2A,2024-05-14T00:56:15Z,12.9,
2A,2024-05-14T00:56:30Z,12.87,
2A,2024-05-14T00:56:45Z,12.87,
2A,2024-05-14T00:57:00Z,12.87,
2A,2024-05-14T00:57:15Z,12.87,
2A,2024-05-14T00:57:30Z,13.27,
2A,2024-05-14T00:57:45Z,13.7,
2A,2024-05-14T00:58:00Z,13.67,
2A,2024-05-14T00:58:15Z,13.3,
2A,2024-05-14T00:58:30Z,13.4,
2A,2024-05-14T00:58:45Z,13.27,
2A,2024-05-14T00:59:00Z,13.28,
2A,2024-05-14T00:59:15Z,13.71,
2A,2024-05-14T00:59:30Z,12.93,
2A,2024-05-14T00:59:45Z,12.94,
2A,2024-05-14T01:00:00Z,12.79,
2A,2024-05-14T01:00:15Z,12.53,
2A,2024-05-14T01:00:30Z,12.1,
2A,2024-05-14T01:00:45Z,12.08,
2A,2024-05-14T01:01:00Z,12.12,
2A,2024-05-14T01:01:15Z,10.8,
2A,2024-05-14T01:01:30Z,10.72,
2A,2024-05-14T01:01:45Z,10.71,
2A,2024-05-14T01:02:00Z,10.32,
2A,2024-05-14T01:02:15Z,10.33,
2A,2024-05-14T01:02:30Z,10.32,
2A,2024-05-14T01:02:45Z,11.16,
2A,2024-05-14T01:03:00Z,11.170000000000002,
2A,2024-05-14T01:03:15Z,11.19,
2A,2024-05-14T01:03:30Z,17.18,
2A,2024-05-14T01:03:45Z,11.47,
2A,2024-05-14T01:04:00Z,11.47,
2A,2024-05-14T01:04:15Z,11.11,
2A,2024-05-14T01:04:30Z,11.1,
2A,2024-05-14T01:04:45Z,14.06,
2A,2024-05-14T01:05:00Z,11.11,
2A,2024-05-14T01:05:15Z,11.62,
2A,2024-05-14T01:05:30Z,12.01,
2A,2024-05-14T01:05:45Z,11.95,
2A,2024-05-14T01:06:00Z,11.97,
2A,2024-05-14T01:06:15Z,11.59,
2A,2024-05-14T01:06:30Z,11.55,
2A,2024-05-14T01:06:45Z,11.55,
2A,2024-05-14T01:07:00Z,13.64,
2A,2024-05-14T01:07:15Z,12.12,
2A,2024-05-14T01:07:30Z,12.44,
2A,2024-05-14T01:07:45Z,12.36,
2A,2024-05-14T01:08:00Z,12.34,
2A,2024-05-14T01:08:15Z,13.6,
2A,2024-05-14T01:08:30Z,12.23,
2A,2024-05-14T01:08:45Z,11.920000000000002,
2A,2024-05-14T01:09:00Z,11.9,
2A,2024-05-14T01:09:15Z,10.5,
2A,2024-05-14T01:09:30Z,10.48,
2A,2024-05-14T01:09:45Z,10.52,
2A,2024-05-14T01:10:00Z,10.9,
2A,2024-05-14T01:10:15Z,10.91,
2A,2024-05-14T01:10:30Z,12.94,
2A,2024-05-14T01:10:45Z,9.85,
2A,2024-05-14T01:11:00Z,9.48,
2A,2024-05-14T01:11:15Z,9.42,
2A,2024-05-14T01:11:30Z,9.44,
2A,2024-05-14T01:11:45Z,12.230000000000002,
2A,2024-05-14T01:12:00Z,10.64,
2A,2024-05-14T01:12:15Z,13.68,
2A,2024-05-14T01:12:30Z,14.169999999999998,
2A,2024-05-14T01:12:45Z,13.78,
2A,2024-05-14T01:13:00Z,13.76,
2A,2024-05-14T01:13:15Z,13.81,
2A,2024-05-14T01:13:30Z,13.760000000000002,
2A,2024-05-14T01:13:45Z,14.72,
2A,2024-05-14T01:14:00Z,14.81,
2A,2024-05-14T01:14:15Z,14.48,
2A,2024-05-14T01:14:30Z,14.46,
2A,2024-05-14T01:14:45Z,14.97,
2A,2024-05-14T01:15:00Z,15.04,
2A,2024-05-14T01:15:15Z,14.7,
2A,2024-05-14T01:15:30Z,14.66,
2A,2024-05-14T01:15:45Z,14.65,
2A,2024-05-14T01:16:00Z,14.65,
2A,2024-05-14T01:16:15Z,15.07,
2A,2024-05-14T01:16:30Z,15.03,
2A,2024-05-14T01:16:45Z,15.0,
2A,2024-05-14T01:17:00Z,14.61,
2A,2024-05-14T01:17:15Z,14.63,
2A,2024-05-14T01:17:30Z,14.6,
2A,2024-05-14T01:17:45Z,14.59,
2A,2024-05-14T01:18:00Z,15.010000000000002,
2A,2024-05-14T01:18:15Z,14.24,
2A,2024-05-14T01:18:30Z,14.23,
2A,2024-05-14T01:18:45Z,13.81,
2A,2024-05-14T01:19:00Z,13.29,
2A,2024-05-14T01:19:15Z,11.69,
2A,2024-05-14T01:19:30Z,11.65,
2A,2024-05-14T01:19:45Z,13.8,
2A,2024-05-14T01:20:00Z,10.85,
2A,2024-05-14T01:20:15Z,11.64,
2A,2024-05-14T01:20:30Z,11.64,
2A,2024-05-14T01:20:45Z,11.61,
2A,2024-05-14T01:21:00Z,11.6,
2A,2024-05-14T01:21:15Z,11.580000000000002,
2A,2024-05-14T01:21:30Z,11.57,
2A,2024-05-14T01:21:45Z,11.63,
2A,2024-05-14T01:22:00Z,11.58,
2A,2024-05-14T01:22:15Z,12.15,
2A,2024-05-14T01:22:30Z,12.13,
2A,2024-05-14T01:22:45Z,12.45,
2A,2024-05-14T01:23:00Z,12.43,
2A,2024-05-14T01:23:15Z,12.4,
2A,2024-05-14T01:23:30Z,12.009999999999998,
2A,2024-05-14T01:23:45Z,12.63,
2A,2024-05-14T01:24:00Z,12.560000000000002,
2A,2024-05-14T01:24:15Z,12.52,
2A,2024-05-14T01:24:30Z,12.54,
2A,2024-05-14T01:24:45Z,12.52,
2A,2024-05-14T01:25:00Z,12.489999999999998,
2A,2024-05-14T01:25:15Z,12.509999999999998,
2A,2024-05-14T01:25:30Z,12.09,
2A,2024-05-14T01:25:45Z,11.77,
2A,2024-05-14T01:26:00Z,11.76,
2A,2024-05-14T01:26:15Z,11.7,
2A,2024-05-14T01:26:30Z,12.16,
2A,2024-05-14T01:26:45Z,12.12,
2A,2024-05-14T01:27:00Z,12.11,
2A,2024-05-14T01:27:15Z,11.74,
2A,2024-05-14T01:27:30Z,10.95,
2A,2024-05-14T01:27:45Z,10.5,
2A,2024-05-14T01:28:00Z,10.489999999999998,
2A,2024-05-14T01:28:15Z,10.9,
2A,2024-05-14T01:28:30Z,10.89,
2A,2024-05-14T01:28:45Z,10.86,
2A,2024-05-14T01:29:00Z,10.46,
2A,2024-05-14T01:29:15Z,10.46,
2A,2024-05-14T01:29:30Z,10.32,
2A,2024-05-14T01:29:45Z,10.3,
2A,2024-05-14T01:30:00Z,11.54,
2A,2024-05-14T01:30:15Z,10.38,
2A,2024-05-14T01:30:30Z,10.75,
2A,2024-05-14T01:30:45Z,10.72,
2A,2024-05-14T01:31:00Z,10.71,
2A,2024-05-14T01:31:15Z,16.71,
2A,2024-05-14T01:31:30Z,10.88,
2A,2024-05-14T01:31:45Z,11.12,
2A,2024-05-14T01:32:00Z,11.14,
2A,2024-05-14T01:32:15Z,11.11,
2A,2024-05-14T01:32:30Z,14.58,
2A,2024-05-14T01:32:45Z,11.49,
2A,2024-05-14T01:33:00Z,11.49,
2A,2024-05-14T01:33:15Z,11.08,
2A,2024-05-14T01:33:30Z,11.1,
2A,2024-05-14T01:33:45Z,11.08,
2A,2024-05-14T01:34:00Z,11.08,
2A,2024-05-14T01:34:15Z,11.5,
2A,2024-05-14T01:34:30Z,11.48,
2A,2024-05-14T01:34:45Z,12.57,
2A,2024-05-14T01:35:00Z,11.48,
2A,2024-05-14T01:35:15Z,11.08,
2A,2024-05-14T01:35:30Z,11.11,
2A,2024-05-14T01:35:45Z,11.55,
2A,2024-05-14T01:36:00Z,13.42,
2A,2024-05-14T01:36:15Z,13.77,
2A,2024-05-14T01:36:30Z,13.760000000000002,
2A,2024-05-14T01:36:45Z,13.73,
2A,2024-05-14T01:37:00Z,13.35,
2A,2024-05-14T01:37:15Z,13.33,
2A,2024-05-14T01:37:30Z,13.32,
2A,2024-05-14T01:37:45Z,12.92,
2A,2024-05-14T01:38:00Z,12.61,
2A,2024-05-14T01:38:15Z,12.54,
2A,2024-05-14T01:38:30Z,12.57,
2A,2024-05-14T01:38:45Z,12.689999999999998,
2A,2024-05-14T01:39:00Z,12.72,
2A,2024-05-14T01:39:15Z,13.19,
2A,2024-05-14T01:39:30Z,13.24,
2A,2024-05-14T01:39:45Z,13.94,
2A,2024-05-14T01:40:00Z,14.010000000000002,
2A,2024-05-14T01:40:15Z,14.36,
2A,2024-05-14T01:40:30Z,14.35,
2A,2024-05-14T01:40:45Z,14.35,
2A,2024-05-14T01:41:00Z,14.35,
2A,2024-05-14T01:41:15Z,13.94,
2A,2024-05-14T01:41:30Z,13.98,
2A,2024-05-14T01:41:45Z,14.0,
2A,2024-05-14T01:42:00Z,14.8,
2A,2024-05-14T01:42:15Z,14.810000000000002,
2A,2024-05-14T01:42:30Z,15.98,
2A,2024-05-14T01:42:45Z,15.32,
2A,2024-05-14T01:43:00Z,15.29,
2A,2024-05-14T01:43:15Z,15.27,
2A,2024-05-14T01:43:30Z,15.36,
2A,2024-05-14T01:43:45Z,14.89,
2A,2024-05-14T01:44:00Z,14.9,
2A,2024-05-14T01:44:15Z,14.86,
2A,2024-05-14T01:44:30Z,15.31,
2A,2024-05-14T01:44:45Z,14.84,
2A,2024-05-14T01:45:00Z,14.81,
2A,2024-05-14T01:45:15Z,14.74,
2A,2024-05-14T01:45:30Z,14.32,
2A,2024-05-14T01:45:45Z,13.08,
2A,2024-05-14T01:46:00Z,13.09,
2A,2024-05-14T01:46:15Z,17.53,
2A,2024-05-14T01:46:30Z,12.93,
2A,2024-05-14T01:46:45Z,11.53,
2A,2024-05-14T01:47:00Z,11.51,
2A,2024-05-14T01:47:15Z,11.52,
2A,2024-05-14T01:47:30Z,11.08,
2A,2024-05-14T01:47:45Z,11.1,
2A,2024-05-14T01:48:00Z,11.09,
2A,2024-05-14T01:48:15Z,10.35,
2A,2024-05-14T01:48:30Z,17.34,
2A,2024-05-14T01:48:45Z,10.72,
2A,2024-05-14T01:49:00Z,10.7,
2A,2024-05-14T01:49:15Z,10.32,
2A,2024-05-14T01:49:30Z,10.41,
2A,2024-05-14T01:49:45Z,12.16,
2A,2024-05-14T01:50:00Z,10.41,
2A,2024-05-14T01:50:15Z,11.28,
2A,2024-05-14T01:50:30Z,10.81,
2A,2024-05-14T01:50:45Z,10.77,
2A,2024-05-14T01:51:00Z,10.77,
2A,2024-05-14T01:51:15Z,10.4,
2A,2024-05-14T01:51:30Z,11.35,
2A,2024-05-14T01:51:45Z,11.29,
2A,2024-05-14T01:52:00Z,11.3,
2A,2024-05-14T01:52:15Z,11.68,
2A,2024-05-14T01:52:30Z,13.5,
2A,2024-05-14T01:52:45Z,13.29,
2A,2024-05-14T01:53:00Z,13.920000000000002,
2A,2024-05-14T01:53:15Z,12.9,
2A,2024-05-14T01:53:30Z,13.86,
2A,2024-05-14T01:53:45Z,14.12,
2A,2024-05-14T01:54:00Z,14.21,
2A,2024-05-14T01:54:15Z,13.36,
2A,2024-05-14T01:54:30Z,13.37,
2A,2024-05-14T01:54:45Z,12.96,
2A,2024-05-14T01:55:00Z,12.97,
2A,2024-05-14T01:55:15Z,12.95,
2A,2024-05-14T01:55:30Z,12.95,
2A,2024-05-14T01:55:45Z,13.37,
2A,2024-05-14T01:56:00Z,13.37,
2A,2024-05-14T01:56:15Z,14.39,
2A,2024-05-14T01:56:30Z,13.96,
2A,2024-05-14T01:56:45Z,13.93,
2A,2024-05-14T01:57:00Z,13.91,
2A,2024-05-14T01:57:15Z,14.52,
2A,2024-05-14T01:57:30Z,14.990000000000002,
2A,2024-05-14T01:57:45Z,14.21,
2A,2024-05-14T01:58:00Z,14.19,
2A,2024-05-14T01:58:15Z,14.17,
2A,2024-05-14T01:58:30Z,13.79,
2A,2024-05-14T01:58:45Z,13.8,
2A,2024-05-14T01:59:00Z,13.17,
2A,2024-05-14T01:59:15Z,13.58,
2A,2024-05-14T01:59:30Z,11.9,
2A,2024-05-14T01:59:45Z,11.89,
2A,2024-05-14T02:00:00Z,12.05,
2A,2024-05-14T02:00:15Z,12.44,
2A,2024-05-14T02:00:30Z,12.39,
2A,2024-05-14T02:00:45Z,12.58,
2A,2024-05-14T02:01:00Z,11.99,
2A,2024-05-14T02:01:15Z,12.37,
2A,2024-05-14T02:01:30Z,12.32,
2A,2024-05-14T02:01:45Z,12.34,
2A,2024-05-14T02:02:00Z,14.02,
2A,2024-05-14T02:02:15Z,11.95,
2A,2024-05-14T02:02:30Z,11.93,
2A,2024-05-14T02:02:45Z,11.91,
2A,2024-05-14T02:03:00Z,12.43,
2A,2024-05-14T02:03:15Z,13.05,
2A,2024-05-14T02:03:30Z,12.330000000000002,
2A,2024-05-14T02:03:45Z,11.81,
2A,2024-05-14T02:04:00Z,11.82,
2A,2024-05-14T02:04:15Z,11.85,
2A,2024-05-14T02:04:30Z,12.68,
2A,2024-05-14T02:04:45Z,13.07,
2A,2024-05-14T02:05:00Z,13.06,
2A,2024-05-14T02:05:15Z,13.02,
2A,2024-05-14T02:05:30Z,13.05,
2A,2024-05-14T02:05:45Z,13.07,
2A,2024-05-14T02:06:00Z,13.869999999999996,
2A,2024-05-14T02:06:15Z,13.09,
2A,2024-05-14T02:06:30Z,15.099999999999998,
2A,2024-05-14T02:06:45Z,13.54,
2A,2024-05-14T02:07:00Z,12.72,
2A,2024-05-14T02:07:15Z,12.72,
2A,2024-05-14T02:07:30Z,12.63,
2A,2024-05-14T02:07:45Z,12.34,
2A,2024-05-14T02:08:00Z,12.41,
2A,2024-05-14T02:08:15Z,12.47,
2A,2024-05-14T02:08:30Z,15.54,
2A,2024-05-14T02:08:45Z,12.41,
2A,2024-05-14T02:09:00Z,13.47,
2A,2024-05-14T02:09:15Z,13.38,
2A,2024-05-14T02:09:30Z,13.39,
2A,2024-05-14T02:09:45Z,13.0,
2A,2024-05-14T02:10:00Z,12.97,
2A,2024-05-14T02:10:15Z,13.82,
2A,2024-05-14T02:10:30Z,12.96,
2A,2024-05-14T02:10:45Z,12.98,
2A,2024-05-14T02:11:00Z,12.72,
2A,2024-05-14T02:11:15Z,12.7,
2A,2024-05-14T02:11:30Z,12.66,
2A,2024-05-14T02:11:45Z,13.04,
2A,2024-05-14T02:12:00Z,12.18,
2A,2024-05-14T02:12:15Z,11.77,
2A,2024-05-14T02:12:30Z,11.77,
2A,2024-05-14T02:12:45Z,12.69,
2A,2024-05-14T02:13:00Z,12.6,
2A,2024-05-14T02:13:15Z,12.97,
2A,2024-05-14T02:13:30Z,12.97,
2A,2024-05-14T02:13:45Z,12.63,
2A,2024-05-14T02:14:00Z,12.63,
2A,2024-05-14T02:14:15Z,12.61,
2A,2024-05-14T02:14:30Z,12.6,
2A,2024-05-14T02:14:45Z,17.36,
2A,2024-05-14T02:15:00Z,13.03,
2A,2024-05-14T02:15:15Z,12.6,
2A,2024-05-14T02:15:30Z,12.21,
2A,2024-05-14T02:15:45Z,12.23,
2A,2024-05-14T02:16:00Z,12.239999999999998,
2A,2024-05-14T02:16:15Z,12.22,
2A,2024-05-14T02:16:30Z,11.86,
2A,2024-05-14T02:16:45Z,11.86,
2A,2024-05-14T02:17:00Z,11.98,
2A,2024-05-14T02:17:15Z,11.53,
2A,2024-05-14T02:17:30Z,11.919999999999998,
2A,2024-05-14T02:17:45Z,11.88,
2A,2024-05-14T02:18:00Z,11.54,
2A,2024-05-14T02:18:15Z,11.510000000000002,
2A,2024-05-14T02:18:30Z,11.510000000000002,
2A,2024-05-14T02:18:45Z,11.46,
2A,2024-05-14T02:19:00Z,11.96,
2A,2024-05-14T02:19:15Z,11.87,
2A,2024-05-14T02:19:30Z,17.68,
2A,2024-05-14T02:19:45Z,12.64,
2A,2024-05-14T02:20:00Z,12.6,
2A,2024-05-14T02:20:15Z,12.62,
2A,2024-05-14T02:20:30Z,14.6,
2A,2024-05-14T02:20:45Z,14.35,
2A,2024-05-14T02:21:00Z,14.3,
2A,2024-05-14T02:21:15Z,13.87,
2A,2024-05-14T02:21:30Z,13.83,
2A,2024-05-14T02:21:45Z,20.12,
2A,2024-05-14T02:22:00Z,14.03,
2A,2024-05-14T02:22:15Z,14.05,
2A,2024-05-14T02:22:30Z,14.05,
2A,2024-05-14T02:22:45Z,14.42,
2A,2024-05-14T02:23:00Z,14.4,
2A,2024-05-14T02:23:15Z,14.29,
2A,2024-05-14T02:23:30Z,14.84,
2A,2024-05-14T02:23:45Z,14.849999999999998,
2A,2024-05-14T02:24:00Z,14.64,
2A,2024-05-14T02:24:15Z,14.55,
2A,2024-05-14T02:24:30Z,14.630000000000004,
2A,2024-05-14T02:24:45Z,15.04,
2A,2024-05-14T02:25:00Z,14.97,
2A,2024-05-14T02:25:15Z,14.93,
2A,2024-05-14T02:25:30Z,14.51,
2A,2024-05-14T02:25:45Z,13.79,
2A,2024-05-14T02:26:00Z,13.23,
2A,2024-05-14T02:26:15Z,13.27,
2A,2024-05-14T02:26:30Z,13.3,
2A,2024-05-14T02:26:45Z,13.64,
2A,2024-05-14T02:27:00Z,13.68,
2A,2024-05-14T02:27:15Z,13.62,
2A,2024-05-14T02:27:30Z,13.61,
2A,2024-05-14T02:27:45Z,13.33,
2A,2024-05-14T02:28:00Z,15.29,
2A,2024-05-14T02:28:15Z,13.24,
2A,2024-05-14T02:28:30Z,13.22,
2A,2024-05-14T02:28:45Z,13.68,
2A,2024-05-14T02:29:00Z,14.95,
2A,2024-05-14T02:29:15Z,14.75,
2A,2024-05-14T02:29:30Z,14.52,
