series,timestamp,value,label
2A,2024-05-22T00:14:45Z,17.009999999999998,
2A,2024-05-22T00:15:00Z,17.04,
2A,2024-05-22T00:15:15Z,17.22,
2A,2024-05-22T00:15:30Z,16.37,
2A,2024-05-22T00:15:45Z,16.32,
2A,2024-05-22T00:16:00Z,16.32,
2A,2024-05-22T00:16:15Z,16.380000000000003,
2A,2024-05-22T00:16:30Z,16.740000000000002,
2A,2024-05-22T00:16:45Z,15.96,
2A,2024-05-22T00:17:00Z,15.999999999999998,
2A,2024-05-22T00:17:15Z,15.09,
2A,2024-05-22T00:17:30Z,15.12,
2A,2024-05-22T00:17:45Z,15.14,
2A,2024-05-22T00:18:00Z,15.13,
2A,2024-05-22T00:18:15Z,15.15,
2A,2024-05-22T00:18:30Z,15.9,
2A,2024-05-22T00:18:45Z,15.95,
2A,2024-05-22T00:19:01Z,15.840000000000002,
2A,2024-05-22T00:19:15Z,14.11,
2A,2024-05-22T00:19:30Z,14.07,
2A,2024-05-22T00:19:45Z,14.67,
2A,2024-05-22T00:20:00Z,14.7,
2A,2024-05-22T00:20:15Z,14.69,
2A,2024-05-22T00:20:30Z,14.62,
2A,2024-05-22T00:20:45Z,14.61,
2A,2024-05-22T00:21:00Z,14.62,
2A,2024-05-22T00:21:15Z,14.62,
2A,2024-05-22T00:21:30Z,14.61,
2A,2024-05-22T00:21:45Z,14.63,
2A,2024-05-22T00:22:00Z,14.07,
2A,2024-05-22T00:22:15Z,14.080000000000002,
2A,2024-05-22T00:22:30Z,14.079999999999998,
2A,2024-05-22T00:22:45Z,14.07,
2A,2024-05-22T00:23:00Z,14.05,
2A,2024-05-22T00:23:15Z,14.14,
2A,2024-05-22T00:23:30Z,14.1,
2A,2024-05-22T00:23:45Z,14.08,
2A,2024-05-22T00:24:01Z,14.05,
2A,2024-05-22T00:24:15Z,14.079999999999998,
2A,2024-05-22T00:24:30Z,14.079999999999998,
2A,2024-05-22T00:24:45Z,14.72,
2A,2024-05-22T00:25:01Z,13.96,
2A,2024-05-22T00:25:15Z,13.96,
2A,2024-05-22T00:25:30Z,13.93,
2A,2024-05-22T00:25:45Z,13.91,
2A,2024-05-22T00:26:00Z,14.72,
2A,2024-05-22T00:26:15Z,14.92,
2A,2024-05-22T00:26:30Z,14.83,
2A,2024-05-22T00:26:45Z,14.64,
2A,2024-05-22T00:27:00Z,14.66,
2A,2024-05-22T00:27:15Z,14.25,
2A,2024-05-22T00:27:30Z,14.7,
2A,2024-05-22T00:27:45Z,14.73,
2A,2024-05-22T00:28:00Z,14.75,
2A,2024-05-22T00:28:15Z,15.599999999999998,
2A,2024-05-22T00:28:30Z,15.560000000000002,
2A,2024-05-22T00:28:45Z,15.12,
2A,2024-05-22T00:29:01Z,15.11,
2A,2024-05-22T00:29:15Z,15.1,
2A,2024-05-22T00:29:30Z,15.06,
2A,2024-05-22T00:29:45Z,15.05,
2A,2024-05-22T00:30:00Z,15.05,
2A,2024-05-22T00:30:15Z,15.08,
2A,2024-05-22T00:30:30Z,15.060000000000002,
2A,2024-05-22T00:30:45Z,15.11,
2A,2024-05-22T00:31:00Z,15.73,
2A,2024-05-22T00:31:15Z,15.92,
2A,2024-05-22T00:31:30Z,15.85,
2A,2024-05-22T00:31:45Z,15.32,
2A,2024-05-22T00:32:00Z,15.95,
2A,2024-05-22T00:32:15Z,15.46,
2A,2024-05-22T00:32:30Z,15.47,
2A,2024-05-22T00:32:45Z,15.419999999999998,
2A,2024-05-22T00:33:00Z,14.919999999999998,
2A,2024-05-22T00:33:15Z,14.93,
2A,2024-05-22T00:33:30Z,14.95,
2A,2024-05-22T00:33:45Z,14.919999999999998,
2A,2024-05-22T00:34:00Z,15.69,
2A,2024-05-22T00:34:15Z,15.34,
2A,2024-05-22T00:34:30Z,15.34,
2A,2024-05-22T00:34:45Z,14.58,
2A,2024-05-22T00:35:01Z,14.6,
2A,2024-05-22T00:35:15Z,14.6,
2A,2024-05-22T00:35:30Z,14.59,
2A,2024-05-22T00:35:45Z,14.49,
2A,2024-05-22T00:36:00Z,14.51,
2A,2024-05-22T00:36:15Z,14.5,
2A,2024-05-22T00:36:30Z,14.49,
2A,2024-05-22T00:36:45Z,14.48,
2A,2024-05-22T00:37:00Z,16.3,
2A,2024-05-22T00:37:15Z,16.3,
2A,2024-05-22T00:37:30Z,16.42,
2A,2024-05-22T00:37:45Z,17.46,
2A,2024-05-22T00:38:01Z,17.240000000000002,
2A,2024-05-22T00:38:15Z,17.21,
2A,2024-05-22T00:38:30Z,17.21,
2A,2024-05-22T00:38:45Z,17.259999999999998,
2A,2024-05-22T00:39:01Z,17.2,
2A,2024-05-22T00:39:15Z,17.240000000000002,
2A,2024-05-22T00:39:30Z,17.22,
2A,2024-05-22T00:39:45Z,17.2,
2A,2024-05-22T00:40:00Z,17.240000000000002,
2A,2024-05-22T00:40:15Z,17.21,
2A,2024-05-22T00:40:30Z,16.36,
2A,2024-05-22T00:40:45Z,16.33,
2A,2024-05-22T00:41:00Z,16.33,
2A,2024-05-22T00:41:15Z,16.35,
2A,2024-05-22T00:41:30Z,16.380000000000003,
2A,2024-05-22T00:41:45Z,16.34,
2A,2024-05-22T00:42:00Z,16.36,
2A,2024-05-22T00:42:15Z,17.73,
2A,2024-05-22T00:42:30Z,18.6,
2A,2024-05-22T00:42:45Z,18.5,
2A,2024-05-22T00:43:00Z,18.51,
2A,2024-05-22T00:43:15Z,19.06,
2A,2024-05-22T00:43:30Z,19.42,
2A,2024-05-22T00:43:45Z,19.35,
2A,2024-05-22T00:44:00Z,19.33,
2A,2024-05-22T00:44:15Z,19.33,
2A,2024-05-22T00:44:30Z,18.009999999999998,
2A,2024-05-22T00:44:45Z,18.009999999999998,
2A,2024-05-22T00:45:01Z,17.97,
2A,2024-05-22T00:45:15Z,17.97,
2A,2024-05-22T00:45:30Z,17.97,
2A,2024-05-22T00:45:45Z,17.97,
2A,2024-05-22T00:46:00Z,18.0,
2A,2024-05-22T00:46:15Z,17.97,
2A,2024-05-22T00:46:30Z,17.97,
2A,2024-05-22T00:46:45Z,17.93,
2A,2024-05-22T00:47:00Z,18.0,
2A,2024-05-22T00:47:15Z,18.31,
2A,2024-05-22T00:47:30Z,19.22,
2A,2024-05-22T00:47:45Z,19.12,
2A,2024-05-22T00:48:00Z,17.86,
2A,2024-05-22T00:48:15Z,16.73,
2A,2024-05-22T00:48:30Z,16.7,
2A,2024-05-22T00:48:45Z,16.9,
2A,2024-05-22T00:49:00Z,16.88,
2A,2024-05-22T00:49:15Z,15.58,
2A,2024-05-22T00:49:30Z,15.62,
2A,2024-05-22T00:49:45Z,15.61,
2A,2024-05-22T00:50:00Z,15.58,
2A,2024-05-22T00:50:15Z,15.59,
2A,2024-05-22T00:50:30Z,15.62,
2A,2024-05-22T00:50:45Z,15.62,
2A,2024-05-22T00:51:00Z,15.64,
2A,2024-05-22T00:51:15Z,15.18,
2A,2024-05-22T00:51:30Z,14.8,
2A,2024-05-22T00:51:45Z,14.8,
2A,2024-05-22T00:52:00Z,14.78,
2A,2024-05-22T00:52:15Z,15.35,
2A,2024-05-22T00:52:30Z,15.21,
2A,2024-05-22T00:52:45Z,15.21,
2A,2024-05-22T00:53:00Z,15.19,
2A,2024-05-22T00:53:15Z,15.23,
2A,2024-05-22T00:53:30Z,15.29,
2A,2024-05-22T00:53:45Z,16.69,
2A,2024-05-22T00:54:00Z,15.88,
2A,2024-05-22T00:54:15Z,15.79,
2A,2024-05-22T00:54:30Z,15.81,
2A,2024-05-22T00:54:45Z,15.8,
2A,2024-05-22T00:55:00Z,15.83,
2A,2024-05-22T00:55:15Z,15.829999999999998,
2A,2024-05-22T00:55:30Z,15.82,
2A,2024-05-22T00:55:45Z,15.85,
2A,2024-05-22T00:56:00Z,15.27,
2A,2024-05-22T00:56:15Z,15.01,
2A,2024-05-22T00:56:30Z,14.76,
2A,2024-05-22T00:56:45Z,14.79,
2A,2024-05-22T00:57:00Z,15.6,
2A,2024-05-22T00:57:15Z,15.55,
2A,2024-05-22T00:57:30Z,15.56,
2A,2024-05-22T00:57:45Z,15.57,
2A,2024-05-22T00:58:00Z,15.53,
2A,2024-05-22T00:58:15Z,15.52,
2A,2024-05-22T00:58:30Z,15.53,
2A,2024-05-22T00:58:45Z,15.52,
2A,2024-05-22T00:59:00Z,15.170000000000002,
2A,2024-05-22T00:59:15Z,15.18,
2A,2024-05-22T00:59:30Z,15.13,
2A,2024-05-22T00:59:45Z,14.29,
2A,2024-05-22T01:00:00Z,14.31,
2A,2024-05-22T01:00:15Z,14.27,
2A,2024-05-22T01:00:30Z,14.3,
2A,2024-05-22T01:00:45Z,14.28,
2A,2024-05-22T01:01:00Z,14.72,
2A,2024-05-22T01:01:15Z,14.71,
2A,2024-05-22T01:01:30Z,14.68,
2A,2024-05-22T01:01:45Z,14.75,
2A,2024-05-22T01:02:00Z,14.7,
2A,2024-05-22T01:02:15Z,14.73,
2A,2024-05-22T01:02:30Z,14.7,
2A,2024-05-22T01:02:45Z,14.7,
2A,2024-05-22T01:03:00Z,14.71,
2A,2024-05-22T01:03:15Z,14.75,
2A,2024-05-22T01:03:30Z,13.95,
2A,2024-05-22T01:03:45Z,13.94,
2A,2024-05-22T01:04:00Z,13.95,
2A,2024-05-22T01:04:15Z,13.900000000000002,
2A,2024-05-22T01:04:30Z,13.9,
2A,2024-05-22T01:04:45Z,14.07,
2A,2024-05-22T01:05:00Z,14.02,
2A,2024-05-22T01:05:15Z,13.989999999999998,
2A,2024-05-22T01:05:30Z,14.6,
2A,2024-05-22T01:05:45Z,14.56,
2A,2024-05-22T01:06:00Z,14.55,
2A,2024-05-22T01:06:15Z,14.55,
2A,2024-05-22T01:06:30Z,15.27,
2A,2024-05-22T01:06:45Z,15.34,
2A,2024-05-22T01:07:00Z,15.37,
2A,2024-05-22T01:07:15Z,15.29,
2A,2024-05-22T01:07:30Z,14.82,
2A,2024-05-22T01:07:45Z,14.8,
2A,2024-05-22T01:08:00Z,14.77,
2A,2024-05-22T01:08:15Z,14.63,
2A,2024-05-22T01:08:30Z,14.92,
2A,2024-05-22T01:08:45Z,15.23,
2A,2024-05-22T01:09:00Z,14.87,
2A,2024-05-22T01:09:15Z,14.92,
2A,2024-05-22T01:09:30Z,15.36,
2A,2024-05-22T01:09:45Z,15.41,
2A,2024-05-22T01:10:00Z,15.36,
2A,2024-05-22T01:10:15Z,15.4,
2A,2024-05-22T01:10:30Z,14.28,
2A,2024-05-22T01:10:45Z,14.32,
2A,2024-05-22T01:11:00Z,14.36,
2A,2024-05-22T01:11:15Z,14.34,
2A,2024-05-22T01:11:30Z,14.73,
2A,2024-05-22T01:11:45Z,14.76,
2A,2024-05-22T01:12:00Z,14.76,
2A,2024-05-22T01:12:15Z,14.69,
2A,2024-05-22T01:12:30Z,14.76,
2A,2024-05-22T01:12:45Z,14.76,
2A,2024-05-22T01:13:00Z,14.82,
2A,2024-05-22T01:13:15Z,16.66,
2A,2024-05-22T01:13:30Z,16.05,
2A,2024-05-22T01:13:45Z,16.05,
2A,2024-05-22T01:14:00Z,16.03,
2A,2024-05-22T01:14:15Z,16.009999999999998,
2A,2024-05-22T01:14:30Z,16.04,
2A,2024-05-22T01:14:45Z,16.04,
2A,2024-05-22T01:15:00Z,16.04,
2A,2024-05-22T01:15:15Z,16.060000000000002,
2A,2024-05-22T01:15:30Z,16.04,
2A,2024-05-22T01:15:45Z,16.07,
2A,2024-05-22T01:16:00Z,16.54,
2A,2024-05-22T01:16:15Z,17.340000000000003,
2A,2024-05-22T01:16:30Z,17.32,
2A,2024-05-22T01:16:45Z,17.3,
2A,2024-05-22T01:17:00Z,17.98,
2A,2024-05-22T01:17:15Z,17.88,
2A,2024-05-22T01:17:30Z,17.9,
2A,2024-05-22T01:17:45Z,17.880000000000003,
2A,2024-05-22T01:18:01Z,17.91,
2A,2024-05-22T01:18:15Z,17.87,
2A,2024-05-22T01:18:30Z,18.28,
2A,2024-05-22T01:18:45Z,18.26,
2A,2024-05-22T01:19:01Z,17.68,
2A,2024-05-22T01:19:15Z,17.69,
2A,2024-05-22T01:19:30Z,17.72,
2A,2024-05-22T01:19:45Z,17.7,
2A,2024-05-22T01:20:00Z,17.63,
2A,2024-05-22T01:20:15Z,15.499999999999998,
2A,2024-05-22T01:20:30Z,15.499999999999998,
2A,2024-05-22T01:20:45Z,15.48,
2A,2024-05-22T01:21:00Z,15.5,
2A,2024-05-22T01:21:15Z,15.71,
2A,2024-05-22T01:21:30Z,15.65,
2A,2024-05-22T01:21:45Z,15.73,
2A,2024-05-22T01:22:01Z,14.78,
2A,2024-05-22T01:22:15Z,14.79,
2A,2024-05-22T01:22:30Z,14.79,
2A,2024-05-22T01:22:45Z,14.03,
2A,2024-05-22T01:23:00Z,15.87,
2A,2024-05-22T01:23:15Z,15.79,
2A,2024-05-22T01:23:30Z,15.81,
2A,2024-05-22T01:23:45Z,15.76,
2A,2024-05-22T01:24:00Z,15.78,
2A,2024-05-22T01:24:15Z,15.8,
2A,2024-05-22T01:24:30Z,15.81,
2A,2024-05-22T01:24:45Z,15.7,
2A,2024-05-22T01:25:00Z,15.7,
2A,2024-05-22T01:25:15Z,15.65,
2A,2024-05-22T01:25:30Z,15.68,
2A,2024-05-22T01:25:45Z,16.45,
2A,2024-05-22T01:26:00Z,16.509999999999998,
2A,2024-05-22T01:26:15Z,16.51,
2A,2024-05-22T01:26:30Z,16.119999999999997,
2A,2024-05-22T01:26:45Z,16.14,
2A,2024-05-22T01:27:00Z,16.130000000000003,
2A,2024-05-22T01:27:15Z,16.11,
2A,2024-05-22T01:27:30Z,16.130000000000003,
2A,2024-05-22T01:27:45Z,16.12,
2A,2024-05-22T01:28:00Z,16.08,
2A,2024-05-22T01:28:15Z,16.79,
2A,2024-05-22T01:28:30Z,16.71,
2A,2024-05-22T01:28:45Z,16.74,
2A,2024-05-22T01:29:00Z,16.72,
2A,2024-05-22T01:29:15Z,16.78,
2A,2024-05-22T01:29:30Z,16.78,
2A,2024-05-22T01:29:45Z,16.72,
2A,2024-05-22T01:30:01Z,16.72,
2A,2024-05-22T01:30:15Z,16.21,
2A,2024-05-22T01:30:30Z,16.689999999999998,
2A,2024-05-22T01:30:45Z,16.689999999999998,
2A,2024-05-22T01:31:00Z,16.68,
2A,2024-05-22T01:31:15Z,16.28,
2A,2024-05-22T01:31:30Z,16.259999999999998,
2A,2024-05-22T01:31:45Z,16.21,
2A,2024-05-22T01:32:00Z,16.22,
2A,2024-05-22T01:32:15Z,15.46,
2A,2024-05-22T01:32:30Z,15.43,
2A,2024-05-22T01:32:45Z,15.4,
2A,2024-05-22T01:33:01Z,15.84,
2A,2024-05-22T01:33:15Z,15.87,
2A,2024-05-22T01:33:30Z,15.87,
2A,2024-05-22T01:33:45Z,13.99,
2A,2024-05-22T01:34:00Z,14.01,
2A,2024-05-22T01:34:15Z,14.04,
2A,2024-05-22T01:34:30Z,14.010000000000002,
2A,2024-05-22T01:34:45Z,14.03,
2A,2024-05-22T01:35:00Z,14.02,
2A,2024-05-22T01:35:15Z,14.35,
2A,2024-05-22T01:35:30Z,14.4,
2A,2024-05-22T01:35:45Z,14.43,
2A,2024-05-22T01:36:00Z,14.830000000000002,
2A,2024-05-22T01:36:15Z,14.760000000000002,
2A,2024-05-22T01:36:30Z,14.71,
2A,2024-05-22T01:36:45Z,14.69,
2A,2024-05-22T01:37:00Z,14.79,
2A,2024-05-22T01:37:15Z,14.69,
2A,2024-05-22T01:37:30Z,14.9,
2A,2024-05-22T01:37:45Z,14.86,
2A,2024-05-22T01:38:00Z,14.86,
2A,2024-05-22T01:38:15Z,14.9,
2A,2024-05-22T01:38:30Z,14.85,
2A,2024-05-22T01:38:45Z,14.89,
2A,2024-05-22T01:39:00Z,15.65,
2A,2024-05-22T01:39:15Z,15.59,
2A,2024-05-22T01:39:30Z,15.59,
2A,2024-05-22T01:39:45Z,15.66,
2A,2024-05-22T01:40:00Z,16.22,
2A,2024-05-22T01:40:15Z,16.16,
2A,2024-05-22T01:40:30Z,16.119999999999997,
2A,2024-05-22T01:40:45Z,16.13,
2A,2024-05-22T01:41:00Z,16.02,
2A,2024-05-22T01:41:15Z,16.58,
2A,2024-05-22T01:41:30Z,16.57,
2A,2024-05-22T01:41:45Z,15.79,
2A,2024-05-22T01:42:01Z,15.25,
2A,2024-05-22T01:42:15Z,15.22,
2A,2024-05-22T01:42:30Z,15.18,
2A,2024-05-22T01:42:45Z,15.4,
2A,2024-05-22T01:43:00Z,15.25,
2A,2024-05-22T01:43:15Z,15.27,
2A,2024-05-22T01:43:30Z,15.23,
2A,2024-05-22T01:43:45Z,15.27,
2A,2024-05-22T01:44:00Z,14.88,
2A,2024-05-22T01:44:15Z,14.89,
2A,2024-05-22T01:44:30Z,14.89,
2A,2024-05-22T01:44:45Z,15.38,
2A,2024-05-22T01:45:00Z,17.47,
2A,2024-05-22T01:45:15Z,17.369999999999997,
2A,2024-05-22T01:45:30Z,16.91,
2A,2024-05-22T01:45:45Z,16.9,
2A,2024-05-22T01:46:01Z,16.9,
2A,2024-05-22T01:46:15Z,16.93,
2A,2024-05-22T01:46:30Z,16.88,
2A,2024-05-22T01:46:45Z,16.849999999999998,
2A,2024-05-22T01:47:00Z,16.89,
2A,2024-05-22T01:47:15Z,16.83,
2A,2024-05-22T01:47:30Z,17.33,
2A,2024-05-22T01:47:45Z,17.25,
2A,2024-05-22T01:48:01Z,17.23,
2A,2024-05-22T01:48:15Z,17.22,
2A,2024-05-22T01:48:30Z,16.38,
2A,2024-05-22T01:48:45Z,16.41,
2A,2024-05-22T01:49:00Z,16.36,
2A,2024-05-22T01:49:15Z,16.37,
2A,2024-05-22T01:49:30Z,16.39,
2A,2024-05-22T01:49:45Z,16.36,
2A,2024-05-22T01:50:00Z,16.38,
2A,2024-05-22T01:50:15Z,16.439999999999998,
2A,2024-05-22T01:50:30Z,16.42,
2A,2024-05-22T01:50:45Z,16.41,
2A,2024-05-22T01:51:01Z,16.43,
2A,2024-05-22T01:51:15Z,15.65,
2A,2024-05-22T01:51:30Z,16.330000000000002,
2A,2024-05-22T01:51:45Z,16.25,
2A,2024-05-22T01:52:00Z,14.53,
2A,2024-05-22T01:52:15Z,14.54,
2A,2024-05-22T01:52:30Z,14.54,
2A,2024-05-22T01:52:45Z,15.64,
2A,2024-05-22T01:53:00Z,16.4,
2A,2024-05-22T01:53:15Z,15.71,
2A,2024-05-22T01:53:30Z,15.71,
2A,2024-05-22T01:53:45Z,14.7,
2A,2024-05-22T01:54:00Z,15.37,
2A,2024-05-22T01:54:15Z,15.35,
2A,2024-05-22T01:54:30Z,14.73,
2A,2024-05-22T01:54:45Z,14.73,
2A,2024-05-22T01:55:00Z,14.74,
2A,2024-05-22T01:55:15Z,15.5,
2A,2024-05-22T01:55:30Z,15.98,
2A,2024-05-22T01:55:45Z,15.96,
2A,2024-05-22T01:56:00Z,15.96,
2A,2024-05-22T01:56:15Z,15.95,
2A,2024-05-22T01:56:30Z,15.95,
2A,2024-05-22T01:56:45Z,15.82,
2A,2024-05-22T01:57:01Z,15.81,
2A,2024-05-22T01:57:15Z,15.81,
2A,2024-05-22T01:57:30Z,15.8,
2A,2024-05-22T01:57:45Z,15.38,
2A,2024-05-22T01:58:01Z,15.44,
2A,2024-05-22T01:58:15Z,15.38,
2A,2024-05-22T01:58:30Z,15.36,
2A,2024-05-22T01:58:45Z,15.41,
2A,2024-05-22T01:59:00Z,15.41,
2A,2024-05-22T01:59:15Z,15.38,
2A,2024-05-22T01:59:30Z,15.4,
2A,2024-05-22T01:59:45Z,15.35,
2A,2024-05-22T02:00:00Z,15.37,
2A,2024-05-22T02:00:15Z,15.35,
2A,2024-05-22T02:00:30Z,15.35,
2A,2024-05-22T02:00:45Z,15.36,
2A,2024-05-22T02:01:00Z,15.37,
2A,2024-05-22T02:01:15Z,15.34,
2A,2024-05-22T02:01:30Z,15.34,
2A,2024-05-22T02:01:45Z,15.33,
2A,2024-05-22T02:02:00Z,14.28,
2A,2024-05-22T02:02:15Z,14.2,
2A,2024-05-22T02:02:30Z,14.22,
2A,2024-05-22T02:02:45Z,14.19,
2A,2024-05-22T02:03:00Z,13.4,
2A,2024-05-22T02:03:15Z,13.990000000000002,
2A,2024-05-22T02:03:30Z,13.96,
2A,2024-05-22T02:03:45Z,13.93,
2A,2024-05-22T02:04:00Z,13.919999999999998,
2A,2024-05-22T02:04:15Z,13.84,
2A,2024-05-22T02:04:30Z,13.86,
2A,2024-05-22T02:04:45Z,13.88,
2A,2024-05-22T02:05:00Z,14.39,
2A,2024-05-22T02:05:15Z,14.13,
2A,2024-05-22T02:05:30Z,14.14,
2A,2024-05-22T02:05:45Z,14.11,
2A,2024-05-22T02:06:00Z,14.15,
2A,2024-05-22T02:06:15Z,14.15,
2A,2024-05-22T02:06:30Z,15.43,
2A,2024-05-22T02:06:45Z,15.41,
2A,2024-05-22T02:07:00Z,15.38,
2A,2024-05-22T02:07:15Z,15.41,
2A,2024-05-22T02:07:30Z,15.42,
2A,2024-05-22T02:07:45Z,15.41,
2A,2024-05-22T02:08:00Z,15.41,
2A,2024-05-22T02:08:15Z,15.39,
2A,2024-05-22T02:08:30Z,15.39,
2A,2024-05-22T02:08:45Z,15.38,
2A,2024-05-22T02:09:00Z,15.6,
2A,2024-05-22T02:09:15Z,15.529999999999998,
2A,2024-05-22T02:09:30Z,15.52,
2A,2024-05-22T02:09:45Z,17.35,
2A,2024-05-22T02:10:00Z,17.32,
2A,2024-05-22T02:10:15Z,17.36,
2A,2024-05-22T02:10:30Z,16.86,
2A,2024-05-22T02:10:45Z,16.84,
2A,2024-05-22T02:11:00Z,16.85,
2A,2024-05-22T02:11:15Z,16.86,
2A,2024-05-22T02:11:30Z,16.1,
2A,2024-05-22T02:11:45Z,16.11,
2A,2024-05-22T02:12:00Z,16.52,
2A,2024-05-22T02:12:15Z,16.509999999999998,
2A,2024-05-22T02:12:30Z,16.35,
2A,2024-05-22T02:12:45Z,16.35,
2A,2024-05-22T02:13:00Z,16.35,
2A,2024-05-22T02:13:15Z,16.39,
2A,2024-05-22T02:13:30Z,16.35,
2A,2024-05-22T02:13:45Z,16.880000000000003,
2A,2024-05-22T02:14:00Z,17.94,
2A,2024-05-22T02:14:15Z,16.88,
2A,2024-05-22T02:14:30Z,16.88,
2A,2024-05-22T02:14:45Z,18.32,
2A,2024-05-22T02:15:00Z,19.52,
2A,2024-05-22T02:15:15Z,19.36,
2A,2024-05-22T02:15:30Z,19.35,
2A,2024-05-22T02:15:45Z,19.34,
2A,2024-05-22T02:16:00Z,19.31,
2A,2024-05-22T02:16:15Z,19.36,
2A,2024-05-22T02:16:30Z,18.47,
2A,2024-05-22T02:16:45Z,18.009999999999998,
2A,2024-05-22T02:17:00Z,18.0,
2A,2024-05-22T02:17:15Z,18.0,
2A,2024-05-22T02:17:30Z,17.91,
2A,2024-05-22T02:17:45Z,17.93,
2A,2024-05-22T02:18:00Z,17.95,
2A,2024-05-22T02:18:15Z,17.919999999999998,
2A,2024-05-22T02:18:30Z,18.42,
2A,2024-05-22T02:18:45Z,18.66,
2A,2024-05-22T02:19:00Z,18.57,
2A,2024-05-22T02:19:15Z,18.56,
2A,2024-05-22T02:19:30Z,18.65,
2A,2024-05-22T02:19:45Z,16.43,
2A,2024-05-22T02:20:00Z,16.46,
2A,2024-05-22T02:20:15Z,16.51,
2A,2024-05-22T02:20:30Z,16.52,
2A,2024-05-22T02:20:45Z,16.119999999999997,
2A,2024-05-22T02:21:00Z,15.34,
2A,2024-05-22T02:21:15Z,15.3,
2A,2024-05-22T02:21:30Z,15.3,
2A,2024-05-22T02:21:45Z,15.31,
2A,2024-05-22T02:22:00Z,13.63,
2A,2024-05-22T02:22:15Z,13.62,
2A,2024-05-22T02:22:30Z,13.64,
2A,2024-05-22T02:22:45Z,13.61,
2A,2024-05-22T02:23:00Z,13.61,
2A,2024-05-22T02:23:15Z,13.660000000000002,
2A,2024-05-22T02:23:30Z,13.6,
2A,2024-05-22T02:23:45Z,13.63,
2A,2024-05-22T02:24:00Z,13.62,
2A,2024-05-22T02:24:15Z,14.34,
2A,2024-05-22T02:24:30Z,14.44,
2A,2024-05-22T02:24:45Z,14.45,
2A,2024-05-22T02:25:00Z,14.63,
2A,2024-05-22T02:25:15Z,14.54,
2A,2024-05-22T02:25:30Z,14.53,
2A,2024-05-22T02:25:45Z,14.54,
2A,2024-05-22T02:26:00Z,14.54,
2A,2024-05-22T02:26:15Z,14.52,
2A,2024-05-22T02:26:30Z,14.49,
2A,2024-05-22T02:26:45Z,15.13,
2A,2024-05-22T02:27:00Z,15.06,
2A,2024-05-22T02:27:15Z,15.0,
2A,2024-05-22T02:27:30Z,14.98,
2A,2024-05-22T02:27:45Z,14.989999999999998,
2A,2024-05-22T02:28:00Z,14.999999999999998,
2A,2024-05-22T02:28:15Z,15.0,
2A,2024-05-22T02:28:30Z,15.05,
2A,2024-05-22T02:28:45Z,14.31,
