series,timestamp,value,label
2A,2024-05-16T00:12:00Z,13.33,
2A,2024-05-16T00:12:15Z,13.329999999999998,
2A,2024-05-16T00:12:30Z,13.34,
2A,2024-05-16T00:12:45Z,13.43,
2A,2024-05-16T00:13:00Z,13.58,
2A,2024-05-16T00:13:15Z,13.61,
2A,2024-05-16T00:13:30Z,13.6,
2A,2024-05-16T00:13:45Z,13.58,
2A,2024-05-16T00:14:00Z,13.57,
2A,2024-05-16T00:14:15Z,14.0,
2A,2024-05-16T00:14:30Z,13.93,
2A,2024-05-16T00:14:45Z,13.91,
2A,2024-05-16T00:15:00Z,13.89,
2A,2024-05-16T00:15:15Z,13.89,
2A,2024-05-16T00:15:30Z,15.99,
2A,2024-05-16T00:15:45Z,16.58,
2A,2024-05-16T00:16:00Z,14.499999999999998,
2A,2024-05-16T00:16:15Z,14.42,
2A,2024-05-16T00:16:30Z,14.41,
2A,2024-05-16T00:16:45Z,17.14,
2A,2024-05-16T00:17:00Z,16.75,
2A,2024-05-16T00:17:15Z,14.42,
2A,2024-05-16T00:17:30Z,14.09,
2A,2024-05-16T00:17:45Z,14.089999999999998,
2A,2024-05-16T00:18:00Z,19.28,
2A,2024-05-16T00:18:15Z,17.759999999999998,
2A,2024-05-16T00:18:30Z,12.14,
2A,2024-05-16T00:18:45Z,12.16,
2A,2024-05-16T00:19:00Z,12.17,
2A,2024-05-16T00:19:15Z,11.4,
2A,2024-05-16T00:19:30Z,9.57,
2A,2024-05-16T00:19:45Z,9.57,
2A,2024-05-16T00:20:00Z,9.59,
2A,2024-05-16T00:20:15Z,9.58,
2A,2024-05-16T00:20:30Z,9.98,
2A,2024-05-16T00:20:45Z,9.97,
2A,2024-05-16T00:21:00Z,9.96,
2A,2024-05-16T00:21:15Z,12.08,
2A,2024-05-16T00:21:30Z,11.42,
2A,2024-05-16T00:21:45Z,12.18,
2A,2024-05-16T00:22:00Z,12.19,
2A,2024-05-16T00:22:15Z,13.08,
2A,2024-05-16T00:22:30Z,15.11,
2A,2024-05-16T00:22:45Z,15.11,
2A,2024-05-16T00:23:00Z,13.02,
2A,2024-05-16T00:23:15Z,13.009999999999998,
2A,2024-05-16T00:23:30Z,12.92,
2A,2024-05-16T00:23:45Z,15.52,
2A,2024-05-16T00:24:00Z,15.13,
2A,2024-05-16T00:24:15Z,12.61,
2A,2024-05-16T00:24:30Z,12.6,
2A,2024-05-16T00:24:45Z,14.32,
2A,2024-05-16T00:25:00Z,18.540000000000003,
2A,2024-05-16T00:25:15Z,18.16,
2A,2024-05-16T00:25:30Z,14.28,
2A,2024-05-16T00:25:45Z,14.27,
2A,2024-05-16T00:26:00Z,14.259999999999998,
2A,2024-05-16T00:26:15Z,14.25,
2A,2024-05-16T00:26:30Z,14.23,
2A,2024-05-16T00:26:45Z,15.12,
2A,2024-05-16T00:27:00Z,15.079999999999998,
2A,2024-05-16T00:27:15Z,14.670000000000002,
2A,2024-05-16T00:27:30Z,14.650000000000002,
2A,2024-05-16T00:27:45Z,13.81,
2A,2024-05-16T00:28:00Z,13.37,
2A,2024-05-16T00:28:15Z,15.220000000000002,
2A,2024-05-16T00:28:30Z,14.71,
2A,2024-05-16T00:28:45Z,13.32,
2A,2024-05-16T00:29:00Z,12.58,
2A,2024-05-16T00:29:15Z,12.54,
2A,2024-05-16T00:29:30Z,14.75,
2A,2024-05-16T00:29:45Z,15.27,
2A,2024-05-16T00:30:00Z,12.8,
2A,2024-05-16T00:30:15Z,13.45,
2A,2024-05-16T00:30:30Z,13.38,
2A,2024-05-16T00:30:45Z,16.87,
2A,2024-05-16T00:31:00Z,16.5,
2A,2024-05-16T00:31:15Z,13.340000000000002,
2A,2024-05-16T00:31:30Z,13.38,
2A,2024-05-16T00:31:45Z,12.21,
2A,2024-05-16T00:32:00Z,12.25,
2A,2024-05-16T00:32:15Z,11.599999999999998,
2A,2024-05-16T00:32:30Z,11.61,
2A,2024-05-16T00:32:45Z,12.0,
2A,2024-05-16T00:33:00Z,12.57,
2A,2024-05-16T00:33:15Z,12.75,
2A,2024-05-16T00:33:30Z,12.73,
2A,2024-05-16T00:33:45Z,12.71,
2A,2024-05-16T00:34:00Z,12.739999999999998,
2A,2024-05-16T00:34:15Z,12.75,
2A,2024-05-16T00:34:30Z,12.72,
2A,2024-05-16T00:34:45Z,12.73,
2A,2024-05-16T00:35:00Z,12.73,
2A,2024-05-16T00:35:15Z,13.61,
2A,2024-05-16T00:35:30Z,13.08,
2A,2024-05-16T00:35:45Z,12.1,
2A,2024-05-16T00:36:00Z,12.07,
2A,2024-05-16T00:36:15Z,11.31,
2A,2024-05-16T00:36:30Z,13.4,
2A,2024-05-16T00:36:45Z,13.36,
2A,2024-05-16T00:37:00Z,11.34,
2A,2024-05-16T00:37:15Z,11.27,
2A,2024-05-16T00:37:30Z,11.27,
2A,2024-05-16T00:37:45Z,14.34,
2A,2024-05-16T00:38:00Z,13.909999999999998,
2A,2024-05-16T00:38:15Z,11.29,
2A,2024-05-16T00:38:30Z,11.34,
2A,2024-05-16T00:38:45Z,11.29,
2A,2024-05-16T00:39:00Z,16.09,
2A,2024-05-16T00:39:15Z,16.39,
2A,2024-05-16T00:39:30Z,11.410000000000002,
2A,2024-05-16T00:39:45Z,10.88,
2A,2024-05-16T00:40:00Z,10.9,
2A,2024-05-16T00:40:15Z,10.920000000000002,
2A,2024-05-16T00:40:30Z,10.95,
2A,2024-05-16T00:40:45Z,10.91,
2A,2024-05-16T00:41:00Z,10.94,
2A,2024-05-16T00:41:15Z,11.32,
2A,2024-05-16T00:41:30Z,11.329999999999998,
2A,2024-05-16T00:41:45Z,11.31,
2A,2024-05-16T00:42:00Z,11.31,
2A,2024-05-16T00:42:15Z,11.29,
2A,2024-05-16T00:42:30Z,11.06,
2A,2024-05-16T00:42:45Z,11.84,
2A,2024-05-16T00:43:00Z,11.82,
2A,2024-05-16T00:43:15Z,11.41,
2A,2024-05-16T00:43:30Z,13.49,
2A,2024-05-16T00:43:45Z,13.43,
2A,2024-05-16T00:44:00Z,11.38,
2A,2024-05-16T00:44:15Z,11.35,
2A,2024-05-16T00:44:30Z,11.97,
2A,2024-05-16T00:44:45Z,14.32,
2A,2024-05-16T00:45:00Z,14.01,
2A,2024-05-16T00:45:15Z,12.27,
2A,2024-05-16T00:45:30Z,12.259999999999998,
2A,2024-05-16T00:45:45Z,12.44,
2A,2024-05-16T00:46:00Z,18.6,
2A,2024-05-16T00:46:15Z,18.57,
2A,2024-05-16T00:46:30Z,12.37,
2A,2024-05-16T00:46:45Z,11.840000000000002,
2A,2024-05-16T00:47:00Z,11.79,
2A,2024-05-16T00:47:15Z,12.6,
2A,2024-05-16T00:47:30Z,12.62,
2A,2024-05-16T00:47:45Z,12.579999999999998,
2A,2024-05-16T00:48:00Z,12.64,
2A,2024-05-16T00:48:15Z,12.48,
2A,2024-05-16T00:48:30Z,12.619999999999996,
2A,2024-05-16T00:48:45Z,12.63,
2A,2024-05-16T00:49:00Z,11.85,
2A,2024-05-16T00:49:15Z,11.85,
2A,2024-05-16T00:49:30Z,11.8,
2A,2024-05-16T00:49:45Z,11.83,
2A,2024-05-16T00:50:00Z,11.47,
2A,2024-05-16T00:50:15Z,11.48,
2A,2024-05-16T00:50:30Z,13.5,
2A,2024-05-16T00:50:45Z,13.37,
2A,2024-05-16T00:51:00Z,11.510000000000002,
2A,2024-05-16T00:51:15Z,11.47,
2A,2024-05-16T00:51:30Z,11.48,
2A,2024-05-16T00:51:45Z,14.339999999999998,
2A,2024-05-16T00:52:00Z,14.16,
2A,2024-05-16T00:52:15Z,14.86,
2A,2024-05-16T00:52:30Z,14.72,
2A,2024-05-16T00:52:45Z,14.71,
2A,2024-05-16T00:53:00Z,18.19,
2A,2024-05-16T00:53:15Z,17.52,
2A,2024-05-16T00:53:30Z,14.28,
2A,2024-05-16T00:53:45Z,14.65,
2A,2024-05-16T00:54:00Z,14.64,
2A,2024-05-16T00:54:15Z,14.14,
2A,2024-05-16T00:54:30Z,14.1,
2A,2024-05-16T00:54:45Z,14.18,
2A,2024-05-16T00:55:00Z,14.17,
2A,2024-05-16T00:55:15Z,14.18,
2A,2024-05-16T00:55:30Z,14.19,
2A,2024-05-16T00:55:45Z,14.2,
2A,2024-05-16T00:56:00Z,14.17,
2A,2024-05-16T00:56:15Z,14.17,
2A,2024-05-16T00:56:30Z,14.13,
2A,2024-05-16T00:56:45Z,14.13,
2A,2024-05-16T00:57:00Z,14.19,
2A,2024-05-16T00:57:15Z,13.6,
2A,2024-05-16T00:57:30Z,14.31,
2A,2024-05-16T00:57:45Z,13.64,
2A,2024-05-16T00:58:00Z,13.25,
2A,2024-05-16T00:58:15Z,13.25,
2A,2024-05-16T00:58:30Z,12.5,
2A,2024-05-16T00:58:45Z,14.63,
2A,2024-05-16T00:59:00Z,15.83,
2A,2024-05-16T00:59:15Z,13.66,
2A,2024-05-16T00:59:30Z,13.62,
2A,2024-05-16T00:59:45Z,12.19,
2A,2024-05-16T01:00:00Z,15.31,
2A,2024-05-16T01:00:15Z,14.9,
2A,2024-05-16T01:00:30Z,12.18,
2A,2024-05-16T01:00:45Z,14.33,
2A,2024-05-16T01:01:00Z,13.66,
2A,2024-05-16T01:01:15Z,17.93,
2A,2024-05-16T01:01:30Z,18.23,
2A,2024-05-16T01:01:45Z,14.45,
2A,2024-05-16T01:02:00Z,14.42,
2A,2024-05-16T01:02:15Z,14.39,
2A,2024-05-16T01:02:30Z,14.43,
2A,2024-05-16T01:02:45Z,15.81,
2A,2024-05-16T01:03:00Z,15.71,
2A,2024-05-16T01:03:15Z,15.71,
2A,2024-05-16T01:03:30Z,15.75,
2A,2024-05-16T01:03:45Z,16.83,
2A,2024-05-16T01:04:00Z,15.81,
2A,2024-05-16T01:04:15Z,15.16,
2A,2024-05-16T01:04:30Z,15.14,
2A,2024-05-16T01:04:45Z,15.15,
2A,2024-05-16T01:05:00Z,17.240000000000002,
2A,2024-05-16T01:05:15Z,15.39,
2A,2024-05-16T01:05:30Z,13.3,
2A,2024-05-16T01:05:45Z,13.31,
2A,2024-05-16T01:06:00Z,13.27,
2A,2024-05-16T01:06:15Z,15.36,
2A,2024-05-16T01:06:30Z,15.41,
2A,2024-05-16T01:06:45Z,13.75,
2A,2024-05-16T01:07:00Z,13.75,
2A,2024-05-16T01:07:15Z,13.73,
2A,2024-05-16T01:07:30Z,16.19,
2A,2024-05-16T01:07:45Z,14.13,
2A,2024-05-16T01:08:00Z,12.01,
2A,2024-05-16T01:08:15Z,12.05,
2A,2024-05-16T01:08:30Z,11.27,
2A,2024-05-16T01:08:45Z,14.54,
2A,2024-05-16T01:09:00Z,14.09,
2A,2024-05-16T01:09:15Z,11.27,
2A,2024-05-16T01:09:30Z,11.25,
2A,2024-05-16T01:09:45Z,11.31,
2A,2024-05-16T01:10:00Z,16.439999999999998,
2A,2024-05-16T01:10:15Z,13.89,
2A,2024-05-16T01:10:30Z,10.96,
2A,2024-05-16T01:10:45Z,10.93,
2A,2024-05-16T01:11:00Z,10.96,
2A,2024-05-16T01:11:15Z,15.69,
2A,2024-05-16T01:11:30Z,16.5,
2A,2024-05-16T01:11:45Z,11.759999999999998,
2A,2024-05-16T01:12:00Z,11.73,
2A,2024-05-16T01:12:15Z,11.8,
2A,2024-05-16T01:12:30Z,19.26,
2A,2024-05-16T01:12:45Z,18.34,
2A,2024-05-16T01:13:00Z,12.97,
2A,2024-05-16T01:13:15Z,13.59,
2A,2024-05-16T01:13:30Z,13.42,
2A,2024-05-16T01:13:45Z,13.38,
2A,2024-05-16T01:14:00Z,14.03,
2A,2024-05-16T01:14:15Z,14.03,
2A,2024-05-16T01:14:30Z,14.02,
2A,2024-05-16T01:14:45Z,14.02,
2A,2024-05-16T01:15:00Z,14.06,
2A,2024-05-16T01:15:15Z,13.54,
2A,2024-05-16T01:15:30Z,13.49,
2A,2024-05-16T01:15:45Z,13.47,
2A,2024-05-16T01:16:00Z,13.46,
2A,2024-05-16T01:16:15Z,13.61,
2A,2024-05-16T01:16:30Z,13.61,
2A,2024-05-16T01:16:45Z,13.58,
2A,2024-05-16T01:17:00Z,14.409999999999998,
2A,2024-05-16T01:17:15Z,13.59,
2A,2024-05-16T01:17:30Z,13.57,
2A,2024-05-16T01:17:45Z,15.25,
2A,2024-05-16T01:18:00Z,12.72,
2A,2024-05-16T01:18:15Z,12.71,
2A,2024-05-16T01:18:30Z,11.78,
2A,2024-05-16T01:18:45Z,13.91,
2A,2024-05-16T01:19:00Z,14.19,
2A,2024-05-16T01:19:15Z,12.590000000000002,
2A,2024-05-16T01:19:30Z,12.59,
2A,2024-05-16T01:19:45Z,11.91,
2A,2024-05-16T01:20:00Z,14.02,
2A,2024-05-16T01:20:15Z,13.999999999999998,
2A,2024-05-16T01:20:30Z,11.9,
2A,2024-05-16T01:20:45Z,15.24,
2A,2024-05-16T01:21:00Z,15.43,
2A,2024-05-16T01:21:15Z,12.3,
2A,2024-05-16T01:21:30Z,12.3,
2A,2024-05-16T01:21:45Z,12.3,
2A,2024-05-16T01:22:00Z,12.25,
2A,2024-05-16T01:22:15Z,12.999999999999998,
2A,2024-05-16T01:22:30Z,12.33,
2A,2024-05-16T01:22:45Z,11.93,
2A,2024-05-16T01:23:00Z,11.919999999999998,
2A,2024-05-16T01:23:15Z,11.88,
2A,2024-05-16T01:23:30Z,13.31,
2A,2024-05-16T01:23:45Z,12.590000000000002,
2A,2024-05-16T01:24:00Z,11.86,
2A,2024-05-16T01:24:15Z,11.85,
2A,2024-05-16T01:24:30Z,11.88,
2A,2024-05-16T01:24:45Z,13.97,
2A,2024-05-16T01:25:00Z,13.94,
2A,2024-05-16T01:25:15Z,12.19,
2A,2024-05-16T01:25:30Z,12.2,
2A,2024-05-16T01:25:45Z,12.21,
2A,2024-05-16T01:26:00Z,14.81,
2A,2024-05-16T01:26:15Z,14.38,
2A,2024-05-16T01:26:30Z,12.19,
2A,2024-05-16T01:26:45Z,12.19,
2A,2024-05-16T01:27:00Z,12.77,
2A,2024-05-16T01:27:15Z,16.900000000000002,
2A,2024-05-16T01:27:30Z,15.58,
2A,2024-05-16T01:27:45Z,12.45,
2A,2024-05-16T01:28:00Z,12.48,
2A,2024-05-16T01:28:15Z,12.07,
2A,2024-05-16T01:28:30Z,16.810000000000002,
2A,2024-05-16T01:28:45Z,17.59,
2A,2024-05-16T01:29:00Z,12.09,
2A,2024-05-16T01:29:15Z,11.5,
2A,2024-05-16T01:29:30Z,11.53,
2A,2024-05-16T01:29:45Z,11.5,
2A,2024-05-16T01:30:00Z,15.81,
2A,2024-05-16T01:30:15Z,11.16,
2A,2024-05-16T01:30:30Z,14.36,
2A,2024-05-16T01:30:45Z,12.02,
2A,2024-05-16T01:31:00Z,14.080000000000002,
2A,2024-05-16T01:31:15Z,17.18,
2A,2024-05-16T01:31:30Z,11.44,
2A,2024-05-16T01:31:45Z,13.61,
2A,2024-05-16T01:32:00Z,12.45,
2A,2024-05-16T01:32:15Z,13.2,
2A,2024-05-16T01:32:30Z,12.46,
2A,2024-05-16T01:32:45Z,12.81,
2A,2024-05-16T01:33:00Z,12.95,
2A,2024-05-16T01:33:15Z,14.93,
2A,2024-05-16T01:33:30Z,13.31,
2A,2024-05-16T01:33:45Z,12.41,
2A,2024-05-16T01:34:00Z,12.43,
2A,2024-05-16T01:34:15Z,12.4,
2A,2024-05-16T01:34:30Z,13.4,
2A,2024-05-16T01:34:45Z,12.65,
2A,2024-05-16T01:35:00Z,12.37,
2A,2024-05-16T01:35:15Z,12.39,
2A,2024-05-16T01:35:30Z,13.2,
2A,2024-05-16T01:35:45Z,13.25,
2A,2024-05-16T01:36:00Z,14.91,
2A,2024-05-16T01:36:15Z,19.97,
2A,2024-05-16T01:36:30Z,19.87,
2A,2024-05-16T01:36:45Z,15.21,
2A,2024-05-16T01:37:00Z,14.41,
2A,2024-05-16T01:37:15Z,14.41,
2A,2024-05-16T01:37:30Z,14.43,
2A,2024-05-16T01:37:45Z,14.4,
2A,2024-05-16T01:38:00Z,14.46,
2A,2024-05-16T01:38:15Z,14.37,
2A,2024-05-16T01:38:30Z,16.36,
2A,2024-05-16T01:38:45Z,16.259999999999998,
2A,2024-05-16T01:39:00Z,16.19,
2A,2024-05-16T01:39:15Z,16.6,
2A,2024-05-16T01:39:30Z,16.78,
2A,2024-05-16T01:39:45Z,16.72,
2A,2024-05-16T01:40:00Z,16.8,
2A,2024-05-16T01:40:15Z,17.39,
2A,2024-05-16T01:40:30Z,18.009999999999998,
2A,2024-05-16T01:40:45Z,18.44,
2A,2024-05-16T01:41:00Z,18.59,
2A,2024-05-16T01:41:15Z,18.49,
2A,2024-05-16T01:41:30Z,17.6,
2A,2024-05-16T01:41:45Z,17.15,
2A,2024-05-16T01:42:00Z,17.84,
2A,2024-05-16T01:42:15Z,17.14,
2A,2024-05-16T01:42:30Z,16.21,
2A,2024-05-16T01:42:45Z,14.62,
2A,2024-05-16T01:43:00Z,14.03,
2A,2024-05-16T01:43:15Z,16.09,
2A,2024-05-16T01:43:30Z,16.1,
2A,2024-05-16T01:43:45Z,14.0,
2A,2024-05-16T01:44:00Z,13.97,
2A,2024-05-16T01:44:15Z,14.03,
2A,2024-05-16T01:44:30Z,16.2,
2A,2024-05-16T01:44:45Z,16.17,
2A,2024-05-16T01:45:00Z,14.15,
2A,2024-05-16T01:45:15Z,16.16,
2A,2024-05-16T01:45:30Z,14.38,
2A,2024-05-16T01:45:45Z,14.43,
2A,2024-05-16T01:46:00Z,14.44,
2A,2024-05-16T01:46:15Z,16.39,
2A,2024-05-16T01:46:30Z,15.23,
2A,2024-05-16T01:46:45Z,13.39,
2A,2024-05-16T01:47:00Z,13.43,
2A,2024-05-16T01:47:15Z,18.82,
2A,2024-05-16T01:47:30Z,15.5,
2A,2024-05-16T01:47:45Z,13.439999999999998,
2A,2024-05-16T01:48:00Z,14.22,
2A,2024-05-16T01:48:15Z,14.21,
2A,2024-05-16T01:48:30Z,16.93,
2A,2024-05-16T01:48:45Z,14.84,
2A,2024-05-16T01:49:00Z,14.759999999999998,
2A,2024-05-16T01:49:15Z,14.79,
2A,2024-05-16T01:49:30Z,14.779999999999998,
2A,2024-05-16T01:49:45Z,15.19,
2A,2024-05-16T01:50:00Z,15.68,
2A,2024-05-16T01:50:15Z,13.829999999999998,
2A,2024-05-16T01:50:30Z,17.18,
2A,2024-05-16T01:50:45Z,13.62,
2A,2024-05-16T01:51:00Z,13.68,
2A,2024-05-16T01:51:15Z,13.66,
2A,2024-05-16T01:51:30Z,14.18,
2A,2024-05-16T01:51:45Z,13.4,
2A,2024-05-16T01:52:00Z,16.41,
2A,2024-05-16T01:52:15Z,15.95,
2A,2024-05-16T01:52:30Z,13.75,
2A,2024-05-16T01:52:45Z,13.71,
2A,2024-05-16T01:53:00Z,13.69,
2A,2024-05-16T01:53:15Z,13.69,
2A,2024-05-16T01:53:30Z,14.46,
2A,2024-05-16T01:53:45Z,16.82,
2A,2024-05-16T01:54:00Z,15.88,
2A,2024-05-16T01:54:15Z,13.81,
2A,2024-05-16T01:54:30Z,13.81,
2A,2024-05-16T01:54:45Z,14.4,
2A,2024-05-16T01:55:00Z,15.32,
2A,2024-05-16T01:55:15Z,14.37,
2A,2024-05-16T01:55:30Z,19.12,
2A,2024-05-16T01:55:45Z,15.62,
2A,2024-05-16T01:56:00Z,12.61,
2A,2024-05-16T01:56:15Z,11.86,
2A,2024-05-16T01:56:30Z,11.79,
2A,2024-05-16T01:56:45Z,14.13,
2A,2024-05-16T01:57:00Z,13.79,
2A,2024-05-16T01:57:15Z,11.51,
2A,2024-05-16T01:57:30Z,11.38,
2A,2024-05-16T01:57:45Z,11.51,
2A,2024-05-16T01:58:00Z,13.98,
2A,2024-05-16T01:58:15Z,13.52,
2A,2024-05-16T01:58:30Z,11.38,
2A,2024-05-16T01:58:45Z,14.3,
2A,2024-05-16T01:59:00Z,14.11,
2A,2024-05-16T01:59:15Z,13.86,
2A,2024-05-16T01:59:30Z,13.81,
2A,2024-05-16T01:59:45Z,17.009999999999998,
2A,2024-05-16T02:00:00Z,15.4,
2A,2024-05-16T02:00:15Z,17.28,
2A,2024-05-16T02:00:30Z,15.05,
2A,2024-05-16T02:00:45Z,15.09,
2A,2024-05-16T02:01:00Z,15.090000000000002,
2A,2024-05-16T02:01:15Z,14.83,
2A,2024-05-16T02:01:30Z,14.85,
2A,2024-05-16T02:01:45Z,14.91,
2A,2024-05-16T02:02:00Z,17.279999999999998,
2A,2024-05-16T02:02:15Z,17.17,
2A,2024-05-16T02:02:30Z,15.03,
2A,2024-05-16T02:02:45Z,18.79,
2A,2024-05-16T02:03:00Z,14.86,
2A,2024-05-16T02:03:15Z,18.49,
2A,2024-05-16T02:03:30Z,18.88,
2A,2024-05-16T02:03:45Z,23.29,
2A,2024-05-16T02:04:00Z,23.520000000000003,
2A,2024-05-16T02:04:15Z,19.75,
2A,2024-05-16T02:04:30Z,19.81,
2A,2024-05-16T02:04:45Z,21.1,
2A,2024-05-16T02:05:00Z,20.47,
2A,2024-05-16T02:05:15Z,23.77,
2A,2024-05-16T02:05:30Z,22.12,
2A,2024-05-16T02:05:45Z,20.85,
2A,2024-05-16T02:06:00Z,22.98,
2A,2024-05-16T02:06:15Z,22.160000000000004,
2A,2024-05-16T02:06:30Z,24.56,
2A,2024-05-16T02:06:45Z,29.83,
2A,2024-05-16T02:07:00Z,24.67,
2A,2024-05-16T02:07:15Z,28.61,
2A,2024-05-16T02:07:30Z,33.24,
2A,2024-05-16T02:07:45Z,30.29,
2A,2024-05-16T02:08:00Z,29.84,
2A,2024-05-16T02:08:15Z,33.02,
2A,2024-05-16T02:08:30Z,35.42,
2A,2024-05-16T02:08:45Z,38.13,
2A,2024-05-16T02:09:00Z,37.21,
2A,2024-05-16T02:09:15Z,38.01,
2A,2024-05-16T02:09:30Z,37.07,
2A,2024-05-16T02:09:45Z,38.97,
2A,2024-05-16T02:10:00Z,39.57,
2A,2024-05-16T02:10:15Z,37.93,
2A,2024-05-16T02:10:30Z,37.25,
2A,2024-05-16T02:10:45Z,41.56,
2A,2024-05-16T02:11:00Z,37.93,
2A,2024-05-16T02:11:15Z,41.69,
2A,2024-05-16T02:11:30Z,41.190000000000005,
2A,2024-05-16T02:11:45Z,45.4,
2A,2024-05-16T02:12:00Z,43.69,
2A,2024-05-16T02:12:15Z,49.760000000000005,
2A,2024-05-16T02:12:30Z,47.53,
2A,2024-05-16T02:12:45Z,50.13,
2A,2024-05-16T02:13:00Z,49.93,
2A,2024-05-16T02:13:15Z,51.0,
2A,2024-05-16T02:13:30Z,50.75,
2A,2024-05-16T02:13:45Z,54.07,
2A,2024-05-16T02:14:00Z,56.52,
2A,2024-05-16T02:14:15Z,55.93,
2A,2024-05-16T02:14:30Z,60.02,
2A,2024-05-16T02:14:45Z,57.39,
2A,2024-05-16T02:15:00Z,57.440000000000005,
2A,2024-05-16T02:15:15Z,58.01,
2A,2024-05-16T02:15:30Z,57.67999999999999,
2A,2024-05-16T02:15:45Z,58.52,
2A,2024-05-16T02:16:00Z,59.07,
2A,2024-05-16T02:16:15Z,59.28,
2A,2024-05-16T02:16:30Z,58.77,
2A,2024-05-16T02:16:45Z,60.8,
2A,2024-05-16T02:17:00Z,61.7,
2A,2024-05-16T02:17:15Z,63.54,
2A,2024-05-16T02:17:30Z,63.540000000000006,
2A,2024-05-16T02:17:45Z,64.91999999999999,
2A,2024-05-16T02:18:00Z,64.11999999999999,
2A,2024-05-16T02:18:15Z,64.02000000000001,
2A,2024-05-16T02:18:30Z,63.8,
2A,2024-05-16T02:18:45Z,63.84,
2A,2024-05-16T02:19:00Z,64.44,
2A,2024-05-16T02:19:15Z,64.47999999999999,
2A,2024-05-16T02:19:30Z,71.86,
2A,2024-05-16T02:19:45Z,71.61,
2A,2024-05-16T02:20:00Z,68.27000000000001,
2A,2024-05-16T02:20:15Z,79.27,
2A,2024-05-16T02:20:30Z,65.75,
2A,2024-05-16T02:20:45Z,72.52,
2A,2024-05-16T02:21:00Z,74.61,
2A,2024-05-16T02:21:15Z,71.88,
2A,2024-05-16T02:21:30Z,72.69,
2A,2024-05-16T02:21:45Z,72.78,
2A,2024-05-16T02:22:00Z,76.11,
2A,2024-05-16T02:22:15Z,87.99000000000001,
2A,2024-05-16T02:22:30Z,85.4,
2A,2024-05-16T02:22:45Z,87.99,
2A,2024-05-16T02:23:00Z,88.88,
2A,2024-05-16T02:23:15Z,92.34,
2A,2024-05-16T02:23:30Z,93.37,
2A,2024-05-16T02:23:45Z,93.64,
2A,2024-05-16T02:24:00Z,96.96,
2A,2024-05-16T02:24:15Z,97.76,
2A,2024-05-16T02:24:30Z,97.34,
2A,2024-05-16T02:24:45Z,100.42,
2A,2024-05-16T02:25:00Z,107.21999999999998,
2A,2024-05-16T02:25:15Z,107.89,
2A,2024-05-16T02:25:30Z,103.41,
2A,2024-05-16T02:25:45Z,104.39,
2A,2024-05-16T02:26:00Z,103.45,
2A,2024-05-16T02:26:15Z,111.42,
2A,2024-05-16T02:26:30Z,108.86,
2A,2024-05-16T02:26:45Z,103.76,
2A,2024-05-16T02:27:00Z,104.6,
2A,2024-05-16T02:27:15Z,103.23,
2A,2024-05-16T02:27:30Z,102.79,
2A,2024-05-16T02:27:45Z,106.36,
2A,2024-05-16T02:28:00Z,102.9,
2A,2024-05-16T02:28:15Z,102.82,
2A,2024-05-16T02:28:30Z,102.86,
2A,2024-05-16T02:28:45Z,105.15,
2A,2024-05-16T02:29:00Z,102.94,
