series,timestamp,value,label
2A,2024-05-15T00:14:45Z,10.93,
2A,2024-05-15T00:15:00Z,10.93,
2A,2024-05-15T00:15:15Z,10.9,
2A,2024-05-15T00:15:30Z,11.329999999999998,
2A,2024-05-15T00:15:45Z,11.34,
2A,2024-05-15T00:16:00Z,13.36,
2A,2024-05-15T00:16:15Z,13.23,
2A,2024-05-15T00:16:30Z,13.19,
2A,2024-05-15T00:16:45Z,13.22,
2A,2024-05-15T00:17:00Z,13.65,
2A,2024-05-15T00:17:15Z,14.17,
2A,2024-05-15T00:17:30Z,13.73,
2A,2024-05-15T00:17:45Z,13.72,
2A,2024-05-15T00:18:00Z,13.71,
2A,2024-05-15T00:18:15Z,13.76,
2A,2024-05-15T00:18:30Z,13.68,
2A,2024-05-15T00:18:45Z,13.670000000000002,
2A,2024-05-15T00:19:00Z,16.46,
2A,2024-05-15T00:19:15Z,13.07,
2A,2024-05-15T00:19:30Z,13.09,
2A,2024-05-15T00:19:45Z,13.07,
2A,2024-05-15T00:20:00Z,12.04,
2A,2024-05-15T00:20:15Z,12.68,
2A,2024-05-15T00:20:30Z,12.48,
2A,2024-05-15T00:20:45Z,13.04,
2A,2024-05-15T00:21:00Z,13.02,
2A,2024-05-15T00:21:15Z,12.5,
2A,2024-05-15T00:21:30Z,12.48,
2A,2024-05-15T00:21:45Z,12.49,
2A,2024-05-15T00:22:00Z,12.54,
2A,2024-05-15T00:22:15Z,12.5,
2A,2024-05-15T00:22:30Z,12.89,
2A,2024-05-15T00:22:45Z,12.36,
2A,2024-05-15T00:23:00Z,12.34,
2A,2024-05-15T00:23:15Z,13.13,
2A,2024-05-15T00:23:30Z,13.12,
2A,2024-05-15T00:23:45Z,13.88,
2A,2024-05-15T00:24:00Z,13.9,
2A,2024-05-15T00:24:15Z,13.92,
2A,2024-05-15T00:24:30Z,13.86,
2A,2024-05-15T00:24:45Z,13.88,
2A,2024-05-15T00:25:00Z,13.9,
2A,2024-05-15T00:25:15Z,13.92,
2A,2024-05-15T00:25:30Z,13.93,
2A,2024-05-15T00:25:45Z,15.97,
2A,2024-05-15T00:26:00Z,13.62,
2A,2024-05-15T00:26:15Z,13.61,
2A,2024-05-15T00:26:30Z,13.59,
2A,2024-05-15T00:26:45Z,13.6,
2A,2024-05-15T00:27:00Z,14.36,
2A,2024-05-15T00:27:15Z,13.18,
2A,2024-05-15T00:27:30Z,11.85,
2A,2024-05-15T00:27:45Z,11.84,
2A,2024-05-15T00:28:00Z,11.84,
2A,2024-05-15T00:28:15Z,12.17,
2A,2024-05-15T00:28:30Z,12.18,
2A,2024-05-15T00:28:45Z,12.14,
2A,2024-05-15T00:29:00Z,12.1,
2A,2024-05-15T00:29:15Z,11.65,
2A,2024-05-15T00:29:30Z,11.36,
2A,2024-05-15T00:29:45Z,10.5,
2A,2024-05-15T00:30:00Z,10.56,
2A,2024-05-15T00:30:15Z,15.510000000000002,
2A,2024-05-15T00:30:30Z,10.56,
2A,2024-05-15T00:30:45Z,10.54,
2A,2024-05-15T00:31:00Z,10.54,
2A,2024-05-15T00:31:15Z,10.55,
2A,2024-05-15T00:31:30Z,10.24,
2A,2024-05-15T00:31:45Z,10.23,
2A,2024-05-15T00:32:00Z,10.2,
2A,2024-05-15T00:32:15Z,10.2,
2A,2024-05-15T00:32:30Z,10.91,
2A,2024-05-15T00:32:45Z,11.02,
2A,2024-05-15T00:33:00Z,10.98,
2A,2024-05-15T00:33:15Z,10.99,
2A,2024-05-15T00:33:30Z,11.02,
2A,2024-05-15T00:33:45Z,11.36,
2A,2024-05-15T00:34:00Z,11.38,
2A,2024-05-15T00:34:15Z,11.35,
2A,2024-05-15T00:34:30Z,11.26,
2A,2024-05-15T00:34:45Z,11.32,
2A,2024-05-15T00:35:00Z,11.94,
2A,2024-05-15T00:35:15Z,12.37,
2A,2024-05-15T00:35:30Z,12.35,
2A,2024-05-15T00:35:45Z,15.83,
2A,2024-05-15T00:36:00Z,12.34,
2A,2024-05-15T00:36:15Z,12.34,
2A,2024-05-15T00:36:30Z,12.35,
2A,2024-05-15T00:36:45Z,12.34,
2A,2024-05-15T00:37:00Z,13.17,
2A,2024-05-15T00:37:15Z,13.14,
2A,2024-05-15T00:37:30Z,13.13,
2A,2024-05-15T00:37:45Z,13.14,
2A,2024-05-15T00:38:00Z,13.07,
2A,2024-05-15T00:38:15Z,13.1,
2A,2024-05-15T00:38:30Z,13.07,
2A,2024-05-15T00:38:45Z,12.37,
2A,2024-05-15T00:39:00Z,12.31,
2A,2024-05-15T00:39:15Z,13.2,
2A,2024-05-15T00:39:30Z,12.3,
2A,2024-05-15T00:39:45Z,12.14,
2A,2024-05-15T00:40:00Z,12.11,
2A,2024-05-15T00:40:15Z,12.1,
2A,2024-05-15T00:40:30Z,12.18,
2A,2024-05-15T00:40:45Z,12.13,
2A,2024-05-15T00:41:00Z,12.13,
2A,2024-05-15T00:41:15Z,12.12,
2A,2024-05-15T00:41:30Z,12.13,
2A,2024-05-15T00:41:45Z,12.14,
2A,2024-05-15T00:42:00Z,12.89,
2A,2024-05-15T00:42:15Z,13.4,
2A,2024-05-15T00:42:30Z,15.7,
2A,2024-05-15T00:42:45Z,13.1,
2A,2024-05-15T00:43:00Z,13.12,
2A,2024-05-15T00:43:15Z,13.08,
2A,2024-05-15T00:43:30Z,12.63,
2A,2024-05-15T00:43:45Z,12.62,
2A,2024-05-15T00:44:00Z,10.95,
2A,2024-05-15T00:44:15Z,10.96,
2A,2024-05-15T00:44:30Z,11.62,
2A,2024-05-15T00:44:45Z,11.8,
2A,2024-05-15T00:45:00Z,12.18,
2A,2024-05-15T00:45:15Z,12.16,
2A,2024-05-15T00:45:30Z,12.17,
2A,2024-05-15T00:45:45Z,12.11,
2A,2024-05-15T00:46:00Z,12.16,
2A,2024-05-15T00:46:15Z,12.12,
2A,2024-05-15T00:46:30Z,12.14,
2A,2024-05-15T00:46:45Z,12.17,
2A,2024-05-15T00:47:00Z,16.959999999999997,
2A,2024-05-15T00:47:15Z,12.13,
2A,2024-05-15T00:47:30Z,12.11,
2A,2024-05-15T00:47:45Z,12.12,
2A,2024-05-15T00:48:00Z,12.11,
2A,2024-05-15T00:48:15Z,11.11,
2A,2024-05-15T00:48:30Z,11.04,
2A,2024-05-15T00:48:45Z,11.02,
2A,2024-05-15T00:49:00Z,11.03,
2A,2024-05-15T00:49:15Z,11.0,
2A,2024-05-15T00:49:30Z,11.61,
2A,2024-05-15T00:49:45Z,11.55,
2A,2024-05-15T00:50:00Z,11.56,
2A,2024-05-15T00:50:15Z,11.45,
2A,2024-05-15T00:50:30Z,11.47,
2A,2024-05-15T00:50:45Z,11.8,
2A,2024-05-15T00:51:00Z,12.3,
2A,2024-05-15T00:51:15Z,11.91,
2A,2024-05-15T00:51:30Z,12.15,
2A,2024-05-15T00:51:45Z,12.18,
2A,2024-05-15T00:52:00Z,12.13,
2A,2024-05-15T00:52:15Z,12.58,
2A,2024-05-15T00:52:30Z,18.98,
2A,2024-05-15T00:52:45Z,12.49,
2A,2024-05-15T00:53:00Z,12.53,
2A,2024-05-15T00:53:15Z,12.51,
2A,2024-05-15T00:53:30Z,11.7,
2A,2024-05-15T00:53:45Z,12.58,
2A,2024-05-15T00:54:00Z,11.78,
2A,2024-05-15T00:54:15Z,11.81,
2A,2024-05-15T00:54:30Z,11.760000000000002,
2A,2024-05-15T00:54:45Z,11.79,
2A,2024-05-15T00:55:00Z,11.84,
2A,2024-05-15T00:55:15Z,11.83,
2A,2024-05-15T00:55:30Z,11.81,
2A,2024-05-15T00:55:45Z,11.35,
2A,2024-05-15T00:56:00Z,11.36,
2A,2024-05-15T00:56:15Z,11.74,
2A,2024-05-15T00:56:30Z,11.71,
2A,2024-05-15T00:56:45Z,11.69,
2A,2024-05-15T00:57:00Z,11.66,
2A,2024-05-15T00:57:15Z,11.67,
2A,2024-05-15T00:57:30Z,11.65,
2A,2024-05-15T00:57:45Z,10.88,
2A,2024-05-15T00:58:00Z,10.92,
2A,2024-05-15T00:58:15Z,10.89,
2A,2024-05-15T00:58:30Z,10.89,
2A,2024-05-15T00:58:45Z,10.91,
2A,2024-05-15T00:59:00Z,10.9,
2A,2024-05-15T00:59:15Z,12.99,
2A,2024-05-15T00:59:30Z,10.58,
2A,2024-05-15T00:59:45Z,11.169999999999998,
2A,2024-05-15T01:00:00Z,11.159999999999998,
2A,2024-05-15T01:00:15Z,11.21,
2A,2024-05-15T01:00:30Z,11.250000000000002,
2A,2024-05-15T01:00:45Z,11.250000000000002,
2A,2024-05-15T01:01:00Z,11.96,
2A,2024-05-15T01:01:15Z,12.03,
2A,2024-05-15T01:01:30Z,12.06,
2A,2024-05-15T01:01:45Z,11.4,
2A,2024-05-15T01:02:00Z,11.8,
2A,2024-05-15T01:02:15Z,12.5,
2A,2024-05-15T01:02:30Z,12.4,
2A,2024-05-15T01:02:45Z,12.38,
2A,2024-05-15T01:03:00Z,12.37,
2A,2024-05-15T01:03:15Z,14.18,
2A,2024-05-15T01:03:30Z,14.11,
2A,2024-05-15T01:03:45Z,20.05,
2A,2024-05-15T01:04:00Z,14.14,
2A,2024-05-15T01:04:15Z,14.74,
2A,2024-05-15T01:04:30Z,14.659999999999998,
2A,2024-05-15T01:04:45Z,14.63,
2A,2024-05-15T01:05:00Z,14.62,
2A,2024-05-15T01:05:15Z,14.64,
2A,2024-05-15T01:05:30Z,14.61,
2A,2024-05-15T01:05:45Z,14.69,
2A,2024-05-15T01:06:00Z,14.72,
2A,2024-05-15T01:06:15Z,13.93,
2A,2024-05-15T01:06:30Z,13.9,
2A,2024-05-15T01:06:45Z,13.81,
2A,2024-05-15T01:07:00Z,13.82,
2A,2024-05-15T01:07:15Z,13.07,
2A,2024-05-15T01:07:30Z,13.03,
2A,2024-05-15T01:07:45Z,13.19,
2A,2024-05-15T01:08:00Z,12.6,
2A,2024-05-15T01:08:15Z,12.59,
2A,2024-05-15T01:08:30Z,12.59,
2A,2024-05-15T01:08:45Z,15.6,
2A,2024-05-15T01:09:00Z,17.82,
2A,2024-05-15T01:09:15Z,15.35,
2A,2024-05-15T01:09:30Z,15.37,
2A,2024-05-15T01:09:45Z,15.31,
2A,2024-05-15T01:10:00Z,15.35,
2A,2024-05-15T01:10:15Z,15.37,
2A,2024-05-15T01:10:30Z,15.74,
2A,2024-05-15T01:10:45Z,17.82,
2A,2024-05-15T01:11:00Z,15.750000000000002,
2A,2024-05-15T01:11:15Z,15.78,
2A,2024-05-15T01:11:30Z,15.81,
2A,2024-05-15T01:11:45Z,15.709999999999996,
2A,2024-05-15T01:12:00Z,15.78,
2A,2024-05-15T01:12:15Z,15.74,
2A,2024-05-15T01:12:30Z,15.47,
2A,2024-05-15T01:12:45Z,15.38,
2A,2024-05-15T01:13:00Z,15.35,
2A,2024-05-15T01:13:15Z,15.32,
2A,2024-05-15T01:13:30Z,15.37,
2A,2024-05-15T01:13:45Z,15.38,
2A,2024-05-15T01:14:00Z,13.58,
2A,2024-05-15T01:14:15Z,13.57,
2A,2024-05-15T01:14:30Z,13.6,
2A,2024-05-15T01:14:45Z,13.59,
2A,2024-05-15T01:15:00Z,13.93,
2A,2024-05-15T01:15:15Z,13.920000000000002,
2A,2024-05-15T01:15:30Z,13.87,
2A,2024-05-15T01:15:45Z,12.23,
2A,2024-05-15T01:16:00Z,12.46,
2A,2024-05-15T01:16:15Z,13.24,
2A,2024-05-15T01:16:30Z,13.2,
2A,2024-05-15T01:16:45Z,12.46,
2A,2024-05-15T01:17:00Z,12.46,
2A,2024-05-15T01:17:15Z,12.409999999999998,
2A,2024-05-15T01:17:30Z,11.62,
2A,2024-05-15T01:17:45Z,11.669999999999998,
2A,2024-05-15T01:18:00Z,14.03,
2A,2024-05-15T01:18:15Z,11.36,
2A,2024-05-15T01:18:30Z,11.34,
2A,2024-05-15T01:18:45Z,11.36,
2A,2024-05-15T01:19:00Z,11.38,
2A,2024-05-15T01:19:15Z,12.69,
2A,2024-05-15T01:19:30Z,12.62,
2A,2024-05-15T01:19:45Z,12.6,
2A,2024-05-15T01:20:00Z,13.36,
2A,2024-05-15T01:20:15Z,13.44,
2A,2024-05-15T01:20:30Z,13.75,
2A,2024-05-15T01:20:45Z,13.74,
2A,2024-05-15T01:21:00Z,13.72,
2A,2024-05-15T01:21:15Z,13.17,
2A,2024-05-15T01:21:30Z,13.2,
2A,2024-05-15T01:21:45Z,13.18,
2A,2024-05-15T01:22:00Z,13.15,
2A,2024-05-15T01:22:15Z,17.22,
2A,2024-05-15T01:22:30Z,13.15,
2A,2024-05-15T01:22:45Z,13.15,
2A,2024-05-15T01:23:00Z,13.15,
2A,2024-05-15T01:23:15Z,13.16,
2A,2024-05-15T01:23:30Z,12.85,
2A,2024-05-15T01:23:45Z,12.86,
2A,2024-05-15T01:24:00Z,12.86,
2A,2024-05-15T01:24:15Z,17.349999999999998,
2A,2024-05-15T01:24:30Z,12.84,
2A,2024-05-15T01:24:45Z,12.85,
2A,2024-05-15T01:25:00Z,12.81,
2A,2024-05-15T01:25:15Z,12.1,
2A,2024-05-15T01:25:30Z,12.08,
2A,2024-05-15T01:25:45Z,12.47,
2A,2024-05-15T01:26:00Z,12.46,
2A,2024-05-15T01:26:15Z,11.61,
2A,2024-05-15T01:26:30Z,11.6,
2A,2024-05-15T01:26:45Z,14.88,
2A,2024-05-15T01:27:00Z,11.62,
2A,2024-05-15T01:27:15Z,11.58,
2A,2024-05-15T01:27:30Z,11.66,
2A,2024-05-15T01:27:45Z,11.8,
2A,2024-05-15T01:28:00Z,11.739999999999998,
2A,2024-05-15T01:28:15Z,12.18,
2A,2024-05-15T01:28:30Z,18.61,
2A,2024-05-15T01:28:45Z,12.71,
2A,2024-05-15T01:29:00Z,12.7,
2A,2024-05-15T01:29:15Z,11.98,
2A,2024-05-15T01:29:30Z,12.62,
2A,2024-05-15T01:29:45Z,15.21,
2A,2024-05-15T01:30:00Z,12.82,
2A,2024-05-15T01:30:15Z,12.79,
2A,2024-05-15T01:30:30Z,12.82,
2A,2024-05-15T01:30:45Z,13.56,
2A,2024-05-15T01:31:00Z,13.51,
2A,2024-05-15T01:31:15Z,12.74,
2A,2024-05-15T01:31:30Z,12.8,
2A,2024-05-15T01:31:45Z,13.11,
2A,2024-05-15T01:32:00Z,13.66,
2A,2024-05-15T01:32:15Z,13.62,
2A,2024-05-15T01:32:30Z,13.579999999999998,
2A,2024-05-15T01:32:45Z,13.12,
2A,2024-05-15T01:33:00Z,13.13,
2A,2024-05-15T01:33:15Z,13.11,
2A,2024-05-15T01:33:30Z,15.09,
2A,2024-05-15T01:33:45Z,13.08,
2A,2024-05-15T01:34:00Z,12.68,
2A,2024-05-15T01:34:15Z,13.2,
2A,2024-05-15T01:34:30Z,13.170000000000002,
2A,2024-05-15T01:34:45Z,13.53,
2A,2024-05-15T01:35:00Z,13.91,
2A,2024-05-15T01:35:15Z,13.16,
2A,2024-05-15T01:35:30Z,12.81,
2A,2024-05-15T01:35:45Z,12.07,
2A,2024-05-15T01:36:00Z,12.08,
2A,2024-05-15T01:36:15Z,11.54,
2A,2024-05-15T01:36:30Z,11.52,
2A,2024-05-15T01:36:45Z,11.56,
2A,2024-05-15T01:37:00Z,11.55,
2A,2024-05-15T01:37:15Z,12.33,
2A,2024-05-15T01:37:30Z,12.36,
2A,2024-05-15T01:37:45Z,14.8,
2A,2024-05-15T01:38:00Z,12.74,
2A,2024-05-15T01:38:15Z,12.69,
2A,2024-05-15T01:38:30Z,12.7,
2A,2024-05-15T01:38:45Z,12.7,
2A,2024-05-15T01:39:00Z,13.49,
2A,2024-05-15T01:39:15Z,13.55,
2A,2024-05-15T01:39:30Z,13.57,
2A,2024-05-15T01:39:45Z,13.54,
2A,2024-05-15T01:40:00Z,13.53,
2A,2024-05-15T01:40:15Z,15.15,
2A,2024-05-15T01:40:30Z,13.509999999999998,
2A,2024-05-15T01:40:45Z,13.5,
2A,2024-05-15T01:41:00Z,15.31,
2A,2024-05-15T01:41:15Z,15.72,
2A,2024-05-15T01:41:30Z,15.66,
2A,2024-05-15T01:41:45Z,15.66,
2A,2024-05-15T01:42:00Z,15.36,
2A,2024-05-15T01:42:15Z,15.52,
2A,2024-05-15T01:42:30Z,15.330000000000002,
2A,2024-05-15T01:42:45Z,16.19,
2A,2024-05-15T01:43:00Z,16.05,
2A,2024-05-15T01:43:15Z,14.41,
2A,2024-05-15T01:43:30Z,14.44,
2A,2024-05-15T01:43:45Z,14.45,
2A,2024-05-15T01:44:00Z,14.43,
2A,2024-05-15T01:44:15Z,14.75,
2A,2024-05-15T01:44:30Z,14.78,
2A,2024-05-15T01:44:45Z,14.8,
2A,2024-05-15T01:45:00Z,14.82,
2A,2024-05-15T01:45:15Z,14.02,
2A,2024-05-15T01:45:30Z,14.61,
2A,2024-05-15T01:45:45Z,14.66,
2A,2024-05-15T01:46:00Z,14.58,
2A,2024-05-15T01:46:15Z,14.57,
2A,2024-05-15T01:46:30Z,14.670000000000002,
2A,2024-05-15T01:46:45Z,14.759999999999998,
2A,2024-05-15T01:47:00Z,14.91,
2A,2024-05-15T01:47:15Z,14.79,
2A,2024-05-15T01:47:30Z,15.49,
2A,2024-05-15T01:47:45Z,14.45,
2A,2024-05-15T01:48:00Z,12.84,
2A,2024-05-15T01:48:15Z,22.62,
2A,2024-05-15T01:48:30Z,23.59,
2A,2024-05-15T01:48:45Z,24.34,
2A,2024-05-15T01:49:00Z,26.77,
2A,2024-05-15T01:49:15Z,25.48,
2A,2024-05-15T01:49:30Z,25.58,
2A,2024-05-15T01:49:45Z,25.24,
2A,2024-05-15T01:50:00Z,25.440000000000005,
2A,2024-05-15T01:50:15Z,25.62,
2A,2024-05-15T01:50:30Z,26.33,
2A,2024-05-15T01:50:45Z,26.72,
2A,2024-05-15T01:51:00Z,26.64,
2A,2024-05-15T01:51:15Z,26.840000000000003,
2A,2024-05-15T01:51:30Z,25.93,
2A,2024-05-15T01:51:45Z,25.69,
2A,2024-05-15T01:52:00Z,25.79,
2A,2024-05-15T01:52:15Z,26.34,
2A,2024-05-15T01:52:30Z,26.45,
2A,2024-05-15T01:52:45Z,25.55,
2A,2024-05-15T01:53:00Z,25.81,
2A,2024-05-15T01:53:15Z,25.73,
2A,2024-05-15T01:53:30Z,24.4,
2A,2024-05-15T01:53:45Z,24.18,
2A,2024-05-15T01:54:00Z,24.640000000000004,
2A,2024-05-15T01:54:15Z,24.22,
2A,2024-05-15T01:54:30Z,25.14,
2A,2024-05-15T01:54:45Z,24.99,
2A,2024-05-15T01:55:00Z,24.32,
2A,2024-05-15T01:55:15Z,24.33,
2A,2024-05-15T01:55:30Z,24.92,
2A,2024-05-15T01:55:45Z,24.89,
2A,2024-05-15T01:56:00Z,25.18,
2A,2024-05-15T01:56:15Z,25.48,
2A,2024-05-15T01:56:30Z,25.45,
2A,2024-05-15T01:56:45Z,25.91,
2A,2024-05-15T01:57:00Z,25.860000000000003,
2A,2024-05-15T01:57:15Z,29.41,
2A,2024-05-15T01:57:30Z,26.37,
2A,2024-05-15T01:57:45Z,27.12,
2A,2024-05-15T01:58:00Z,27.07,
2A,2024-05-15T01:58:15Z,27.69,
2A,2024-05-15T01:58:30Z,29.89,
2A,2024-05-15T01:58:45Z,27.190000000000005,
2A,2024-05-15T01:59:00Z,27.39,
2A,2024-05-15T01:59:15Z,28.36,
2A,2024-05-15T01:59:30Z,27.14,
2A,2024-05-15T01:59:45Z,28.13,
2A,2024-05-15T02:00:00Z,26.800000000000004,
2A,2024-05-15T02:00:15Z,27.08,
2A,2024-05-15T02:00:30Z,27.66,
2A,2024-05-15T02:00:45Z,27.65,
2A,2024-05-15T02:01:00Z,29.52,
2A,2024-05-15T02:01:15Z,28.04,
2A,2024-05-15T02:01:30Z,29.53,
2A,2024-05-15T02:01:45Z,28.37,
2A,2024-05-15T02:02:00Z,29.380000000000003,
2A,2024-05-15T02:02:15Z,29.28,
2A,2024-05-15T02:02:30Z,29.31,
2A,2024-05-15T02:02:45Z,27.41,
2A,2024-05-15T02:03:00Z,27.82,
2A,2024-05-15T02:03:15Z,27.77,
2A,2024-05-15T02:03:30Z,28.0,
2A,2024-05-15T02:03:45Z,28.12,
2A,2024-05-15T02:04:00Z,28.28,
2A,2024-05-15T02:04:15Z,27.19,
2A,2024-05-15T02:04:30Z,27.21,
2A,2024-05-15T02:04:45Z,27.85,
2A,2024-05-15T02:05:00Z,27.76,
2A,2024-05-15T02:05:15Z,26.67,
2A,2024-05-15T02:05:30Z,26.72,
2A,2024-05-15T02:05:45Z,27.03,
2A,2024-05-15T02:06:00Z,27.8,
2A,2024-05-15T02:06:15Z,26.99,
2A,2024-05-15T02:06:30Z,27.05,
2A,2024-05-15T02:06:45Z,26.47,
2A,2024-05-15T02:07:00Z,26.62,
2A,2024-05-15T02:07:15Z,27.38,
2A,2024-05-15T02:07:30Z,26.64,
2A,2024-05-15T02:07:45Z,27.16,
2A,2024-05-15T02:08:00Z,27.17,
2A,2024-05-15T02:08:15Z,28.79,
2A,2024-05-15T02:08:30Z,27.88,
2A,2024-05-15T02:08:45Z,27.03,
2A,2024-05-15T02:09:00Z,26.99,
2A,2024-05-15T02:09:15Z,26.79,
2A,2024-05-15T02:09:30Z,27.96,
2A,2024-05-15T02:09:45Z,28.78,
2A,2024-05-15T02:10:00Z,27.24,
2A,2024-05-15T02:10:15Z,27.26,
2A,2024-05-15T02:10:30Z,28.99,
2A,2024-05-15T02:10:45Z,27.57,
2A,2024-05-15T02:11:00Z,27.53,
2A,2024-05-15T02:11:15Z,27.53,
2A,2024-05-15T02:11:30Z,27.53,
2A,2024-05-15T02:11:45Z,27.520000000000003,
2A,2024-05-15T02:12:00Z,29.590000000000003,
2A,2024-05-15T02:12:15Z,27.55,
2A,2024-05-15T02:12:30Z,27.59,
2A,2024-05-15T02:12:45Z,28.38,
2A,2024-05-15T02:13:00Z,27.480000000000004,
2A,2024-05-15T02:13:15Z,27.12,
2A,2024-05-15T02:13:30Z,27.11,
2A,2024-05-15T02:13:45Z,27.89,
2A,2024-05-15T02:14:00Z,27.1,
2A,2024-05-15T02:14:15Z,26.36,
2A,2024-05-15T02:14:30Z,25.99,
2A,2024-05-15T02:14:45Z,27.08,
2A,2024-05-15T02:15:00Z,27.94,
2A,2024-05-15T02:15:15Z,27.1,
2A,2024-05-15T02:15:30Z,27.05,
2A,2024-05-15T02:15:45Z,27.08,
2A,2024-05-15T02:16:00Z,27.03,
2A,2024-05-15T02:16:15Z,27.08,
2A,2024-05-15T02:16:30Z,27.04,
2A,2024-05-15T02:16:45Z,27.01,
2A,2024-05-15T02:17:00Z,27.34,
2A,2024-05-15T02:17:15Z,28.16,
2A,2024-05-15T02:17:30Z,28.18,
2A,2024-05-15T02:17:45Z,29.95,
2A,2024-05-15T02:18:00Z,29.9,
2A,2024-05-15T02:18:15Z,29.98,
2A,2024-05-15T02:18:30Z,30.01,
2A,2024-05-15T02:18:45Z,31.02,
2A,2024-05-15T02:19:00Z,31.22,
2A,2024-05-15T02:19:15Z,32.05,
2A,2024-05-15T02:19:30Z,33.03,
2A,2024-05-15T02:19:45Z,32.16,
2A,2024-05-15T02:20:00Z,32.28,
2A,2024-05-15T02:20:15Z,33.55,
2A,2024-05-15T02:20:30Z,32.54,
2A,2024-05-15T02:20:45Z,32.480000000000004,
2A,2024-05-15T02:21:00Z,32.33,
2A,2024-05-15T02:21:15Z,32.3,
2A,2024-05-15T02:21:30Z,32.35,
2A,2024-05-15T02:21:45Z,33.09,
2A,2024-05-15T02:22:00Z,32.72,
2A,2024-05-15T02:22:15Z,40.12,
2A,2024-05-15T02:22:30Z,39.31,
2A,2024-05-15T02:22:45Z,40.0,
2A,2024-05-15T02:23:00Z,42.64,
2A,2024-05-15T02:23:15Z,44.25,
2A,2024-05-15T02:23:30Z,43.84,
2A,2024-05-15T02:23:45Z,46.32,
2A,2024-05-15T02:24:00Z,47.0,
2A,2024-05-15T02:24:15Z,46.41,
2A,2024-05-15T02:24:30Z,53.95,
2A,2024-05-15T02:24:45Z,52.18,
2A,2024-05-15T02:25:00Z,56.970000000000006,
2A,2024-05-15T02:25:15Z,66.97,
2A,2024-05-15T02:25:30Z,70.17999999999999,
2A,2024-05-15T02:25:45Z,66.16,
2A,2024-05-15T02:26:00Z,67.13,
2A,2024-05-15T02:26:15Z,69.69999999999999,
2A,2024-05-15T02:26:30Z,70.75,
2A,2024-05-15T02:26:45Z,72.69,
2A,2024-05-15T02:27:00Z,73.44,
2A,2024-05-15T02:27:15Z,73.56,
2A,2024-05-15T02:27:30Z,73.26,
2A,2024-05-15T02:27:45Z,73.66,
2A,2024-05-15T02:28:00Z,78.54,
2A,2024-05-15T02:28:15Z,76.56,
2A,2024-05-15T02:28:30Z,76.67,
2A,2024-05-15T02:28:45Z,74.58,
2A,2024-05-15T02:29:00Z,74.06,
2A,2024-05-15T02:29:15Z,77.57000000000001,
2A,2024-05-15T02:29:30Z,77.49,
2A,2024-05-15T02:29:45Z,81.37,
