series,timestamp,value,label
2A,2024-05-02T00:21:30Z,22.28,
2A,2024-05-02T00:21:45Z,22.3,
2A,2024-05-02T00:22:00Z,22.37,
2A,2024-05-02T00:22:15Z,21.99,
2A,2024-05-02T00:22:30Z,22.91,
2A,2024-05-02T00:22:45Z,22.9,
2A,2024-05-02T00:23:00Z,22.85,
2A,2024-05-02T00:23:15Z,22.47,
2A,2024-05-02T00:23:30Z,22.42,
2A,2024-05-02T00:23:45Z,21.65,
2A,2024-05-02T00:24:00Z,21.24,
2A,2024-05-02T00:24:15Z,27.44,
2A,2024-05-02T00:24:30Z,21.09,
2A,2024-05-02T00:24:45Z,21.12,
2A,2024-05-02T00:25:00Z,20.72,
2A,2024-05-02T00:25:15Z,20.76,
2A,2024-05-02T00:25:30Z,17.52,
2A,2024-05-02T00:25:45Z,17.49,
2A,2024-05-02T00:26:00Z,17.86,
2A,2024-05-02T00:26:15Z,17.86,
2A,2024-05-02T00:26:30Z,17.83,
2A,2024-05-02T00:26:45Z,17.439999999999998,
2A,2024-05-02T00:27:00Z,17.45,
2A,2024-05-02T00:27:15Z,18.09,
2A,2024-05-02T00:27:30Z,18.28,
2A,2024-05-02T00:27:45Z,18.29,
2A,2024-05-02T00:28:00Z,18.69,
2A,2024-05-02T00:28:15Z,18.67,
2A,2024-05-02T00:28:30Z,19.94,
2A,2024-05-02T00:28:45Z,19.73,
2A,2024-05-02T00:29:00Z,19.75,
2A,2024-05-02T00:29:15Z,19.77,
2A,2024-05-02T00:29:30Z,19.78,
2A,2024-05-02T00:29:45Z,20.19,
2A,2024-05-02T00:30:00Z,20.13,
2A,2024-05-02T00:30:15Z,26.26,
2A,2024-05-02T00:30:30Z,19.73,
2A,2024-05-02T00:30:45Z,21.51,
2A,2024-05-02T00:31:00Z,21.37,
2A,2024-05-02T00:31:15Z,21.36,
2A,2024-05-02T00:31:30Z,21.78,
2A,2024-05-02T00:31:45Z,21.77,
2A,2024-05-02T00:32:00Z,21.8,
2A,2024-05-02T00:32:15Z,21.37,
2A,2024-05-02T00:32:30Z,21.36,
2A,2024-05-02T00:32:45Z,21.38,
2A,2024-05-02T00:33:00Z,20.630000000000003,
2A,2024-05-02T00:33:15Z,21.020000000000003,
2A,2024-05-02T00:33:30Z,21.0,
2A,2024-05-02T00:33:45Z,20.99,
2A,2024-05-02T00:34:00Z,21.06,
2A,2024-05-02T00:34:15Z,21.130000000000003,
2A,2024-05-02T00:34:30Z,21.1,
2A,2024-05-02T00:34:45Z,21.06,
2A,2024-05-02T00:35:00Z,21.42,
2A,2024-05-02T00:35:15Z,21.37,
2A,2024-05-02T00:35:30Z,21.41,
2A,2024-05-02T00:35:45Z,20.98,
2A,2024-05-02T00:36:00Z,21.0,
2A,2024-05-02T00:36:15Z,21.8,
2A,2024-05-02T00:36:30Z,21.82,
2A,2024-05-02T00:36:45Z,22.700000000000003,
2A,2024-05-02T00:37:00Z,22.68,
2A,2024-05-02T00:37:15Z,23.69,
2A,2024-05-02T00:37:30Z,23.65,
2A,2024-05-02T00:37:45Z,22.14,
2A,2024-05-02T00:38:00Z,22.040000000000003,
2A,2024-05-02T00:38:15Z,21.67,
2A,2024-05-02T00:38:30Z,21.67,
2A,2024-05-02T00:38:45Z,21.67,
2A,2024-05-02T00:39:00Z,22.51,
2A,2024-05-02T00:39:15Z,21.16,
2A,2024-05-02T00:39:30Z,20.08,
2A,2024-05-02T00:39:45Z,19.72,
2A,2024-05-02T00:40:00Z,19.67,
2A,2024-05-02T00:40:15Z,19.64,
2A,2024-05-02T00:40:30Z,19.25,
2A,2024-05-02T00:40:45Z,19.3,
2A,2024-05-02T00:41:00Z,19.26,
2A,2024-05-02T00:41:15Z,19.21,
2A,2024-05-02T00:41:30Z,19.64,
2A,2024-05-02T00:41:45Z,19.71,
2A,2024-05-02T00:42:00Z,19.64,
2A,2024-05-02T00:42:15Z,19.09,
2A,2024-05-02T00:42:30Z,24.36,
2A,2024-05-02T00:42:45Z,19.52,
2A,2024-05-02T00:43:00Z,19.55,
2A,2024-05-02T00:43:15Z,19.53,
2A,2024-05-02T00:43:30Z,19.97,
2A,2024-05-02T00:43:45Z,19.94,
2A,2024-05-02T00:44:00Z,19.91,
2A,2024-05-02T00:44:15Z,19.51,
2A,2024-05-02T00:44:30Z,19.57,
2A,2024-05-02T00:44:45Z,19.52,
2A,2024-05-02T00:45:00Z,20.31,
2A,2024-05-02T00:45:15Z,20.0,
2A,2024-05-02T00:45:30Z,19.99,
2A,2024-05-02T00:45:45Z,20.63,
2A,2024-05-02T00:46:00Z,20.450000000000003,
2A,2024-05-02T00:46:15Z,20.44,
2A,2024-05-02T00:46:30Z,19.98,
2A,2024-05-02T00:46:45Z,19.93,
2A,2024-05-02T00:47:00Z,20.37,
2A,2024-05-02T00:47:15Z,20.34,
2A,2024-05-02T00:47:30Z,20.35,
2A,2024-05-02T00:47:45Z,19.97,
2A,2024-05-02T00:48:00Z,19.96,
2A,2024-05-02T00:48:15Z,20.0,
2A,2024-05-02T00:48:30Z,19.99,
2A,2024-05-02T00:48:45Z,20.93,
2A,2024-05-02T00:49:00Z,20.39,
2A,2024-05-02T00:49:15Z,20.4,
2A,2024-05-02T00:49:30Z,20.35,
2A,2024-05-02T00:49:45Z,19.94,
2A,2024-05-02T00:50:00Z,19.95,
2A,2024-05-02T00:50:15Z,19.95,
2A,2024-05-02T00:50:30Z,18.84,
2A,2024-05-02T00:50:45Z,19.31,
2A,2024-05-02T00:51:00Z,19.26,
2A,2024-05-02T00:51:15Z,19.21,
2A,2024-05-02T00:51:30Z,18.009999999999998,
2A,2024-05-02T00:51:45Z,17.990000000000002,
2A,2024-05-02T00:52:00Z,17.96,
2A,2024-05-02T00:52:15Z,18.55,
2A,2024-05-02T00:52:30Z,19.14,
2A,2024-05-02T00:52:45Z,19.53,
2A,2024-05-02T00:53:00Z,19.54,
2A,2024-05-02T00:53:15Z,19.51,
2A,2024-05-02T00:53:30Z,21.130000000000003,
2A,2024-05-02T00:53:45Z,20.58,
2A,2024-05-02T00:54:00Z,20.6,
2A,2024-05-02T00:54:15Z,19.47,
2A,2024-05-02T00:54:30Z,19.45,
2A,2024-05-02T00:54:45Z,20.32,
2A,2024-05-02T00:55:00Z,21.02,
2A,2024-05-02T00:55:15Z,20.77,
2A,2024-05-02T00:55:30Z,20.36,
2A,2024-05-02T00:55:45Z,20.42,
2A,2024-05-02T00:56:00Z,20.32,
2A,2024-05-02T00:56:15Z,20.25,
2A,2024-05-02T00:56:30Z,20.68,
2A,2024-05-02T00:56:45Z,20.21,
2A,2024-05-02T00:57:00Z,20.17,
2A,2024-05-02T00:57:15Z,19.81,
2A,2024-05-02T00:57:30Z,19.8,
2A,2024-05-02T00:57:45Z,22.57,
2A,2024-05-02T00:58:00Z,19.81,
2A,2024-05-02T00:58:15Z,19.88,
2A,2024-05-02T00:58:30Z,19.89,
2A,2024-05-02T00:58:45Z,20.25,
2A,2024-05-02T00:59:00Z,20.69,
2A,2024-05-02T00:59:15Z,20.71,
2A,2024-05-02T00:59:30Z,20.29,
2A,2024-05-02T00:59:45Z,20.31,
2A,2024-05-02T01:00:00Z,20.27,
2A,2024-05-02T01:00:15Z,20.63,
2A,2024-05-02T01:00:30Z,24.71,
2A,2024-05-02T01:00:45Z,22.33,
2A,2024-05-02T01:01:00Z,20.23,
2A,2024-05-02T01:01:15Z,20.4,
2A,2024-05-02T01:01:30Z,20.33,
2A,2024-05-02T01:01:45Z,20.33,
2A,2024-05-02T01:02:00Z,19.85,
2A,2024-05-02T01:02:15Z,19.86,
2A,2024-05-02T01:02:30Z,19.86,
2A,2024-05-02T01:02:45Z,19.82,
2A,2024-05-02T01:03:00Z,20.3,
2A,2024-05-02T01:03:15Z,20.29,
2A,2024-05-02T01:03:30Z,20.25,
2A,2024-05-02T01:03:45Z,23.49,
2A,2024-05-02T01:04:00Z,19.88,
2A,2024-05-02T01:04:15Z,18.43,
2A,2024-05-02T01:04:30Z,19.27,
2A,2024-05-02T01:04:45Z,21.29,
2A,2024-05-02T01:05:00Z,21.23,
2A,2024-05-02T01:05:15Z,21.23,
2A,2024-05-02T01:05:30Z,20.73,
2A,2024-05-02T01:05:45Z,20.7,
2A,2024-05-02T01:06:00Z,20.48,
2A,2024-05-02T01:06:15Z,20.27,
2A,2024-05-02T01:06:30Z,20.59,
2A,2024-05-02T01:06:45Z,20.52,
2A,2024-05-02T01:07:00Z,20.59,
2A,2024-05-02T01:07:15Z,21.27,
2A,2024-05-02T01:07:30Z,22.130000000000003,
2A,2024-05-02T01:07:45Z,22.13,
2A,2024-05-02T01:08:00Z,22.1,
2A,2024-05-02T01:08:15Z,22.6,
2A,2024-05-02T01:08:30Z,22.520000000000003,
2A,2024-05-02T01:08:45Z,23.07,
2A,2024-05-02T01:09:00Z,22.7,
2A,2024-05-02T01:09:15Z,22.7,
2A,2024-05-02T01:09:30Z,24.0,
2A,2024-05-02T01:09:45Z,22.53,
2A,2024-05-02T01:10:00Z,22.11,
2A,2024-05-02T01:10:15Z,22.08,
2A,2024-05-02T01:10:30Z,22.11,
2A,2024-05-02T01:10:45Z,21.68,
2A,2024-05-02T01:11:00Z,21.31,
2A,2024-05-02T01:11:15Z,21.35,
2A,2024-05-02T01:11:30Z,19.69,
2A,2024-05-02T01:11:45Z,19.65,
2A,2024-05-02T01:12:00Z,19.67,
2A,2024-05-02T01:12:15Z,20.09,
2A,2024-05-02T01:12:30Z,20.03,
2A,2024-05-02T01:12:45Z,22.25,
2A,2024-05-02T01:13:00Z,21.91,
2A,2024-05-02T01:13:15Z,21.49,
2A,2024-05-02T01:13:30Z,21.56,
2A,2024-05-02T01:13:45Z,22.06,
2A,2024-05-02T01:14:00Z,21.96,
2A,2024-05-02T01:14:15Z,22.43,
2A,2024-05-02T01:14:30Z,22.33,
2A,2024-05-02T01:14:45Z,25.68,
2A,2024-05-02T01:15:00Z,21.91,
2A,2024-05-02T01:15:15Z,21.93,
2A,2024-05-02T01:15:30Z,21.94,
2A,2024-05-02T01:15:45Z,21.91,
2A,2024-05-02T01:16:00Z,22.29,
2A,2024-05-02T01:16:15Z,20.86,
2A,2024-05-02T01:16:30Z,20.83,
2A,2024-05-02T01:16:45Z,20.42,
2A,2024-05-02T01:17:00Z,20.44,
2A,2024-05-02T01:17:15Z,20.39,
2A,2024-05-02T01:17:30Z,20.41,
2A,2024-05-02T01:17:45Z,24.08,
2A,2024-05-02T01:18:00Z,20.41,
2A,2024-05-02T01:18:15Z,20.45,
2A,2024-05-02T01:18:30Z,20.07,
2A,2024-05-02T01:18:45Z,19.270000000000003,
2A,2024-05-02T01:19:00Z,19.24,
2A,2024-05-02T01:19:15Z,20.57,
2A,2024-05-02T01:19:30Z,20.96,
2A,2024-05-02T01:19:45Z,21.11,
2A,2024-05-02T01:20:00Z,19.28,
2A,2024-05-02T01:20:15Z,19.3,
2A,2024-05-02T01:20:30Z,18.86,
2A,2024-05-02T01:20:45Z,18.880000000000003,
2A,2024-05-02T01:21:00Z,18.89,
2A,2024-05-02T01:21:15Z,18.9,
2A,2024-05-02T01:21:30Z,18.96,
2A,2024-05-02T01:21:45Z,19.31,
2A,2024-05-02T01:22:00Z,20.54,
2A,2024-05-02T01:22:15Z,21.35,
2A,2024-05-02T01:22:30Z,21.95,
2A,2024-05-02T01:22:45Z,21.48,
2A,2024-05-02T01:23:00Z,21.45,
2A,2024-05-02T01:23:15Z,21.45,
2A,2024-05-02T01:23:30Z,21.45,
2A,2024-05-02T01:23:45Z,21.94,
2A,2024-05-02T01:24:00Z,21.9,
2A,2024-05-02T01:24:15Z,21.84,
2A,2024-05-02T01:24:30Z,21.85,
2A,2024-05-02T01:24:45Z,21.17,
2A,2024-05-02T01:25:00Z,21.17,
2A,2024-05-02T01:25:15Z,21.1,
2A,2024-05-02T01:25:30Z,21.06,
2A,2024-05-02T01:25:45Z,21.51,
2A,2024-05-02T01:26:00Z,21.47,
2A,2024-05-02T01:26:15Z,21.53,
2A,2024-05-02T01:26:30Z,21.520000000000003,
2A,2024-05-02T01:26:45Z,21.130000000000003,
2A,2024-05-02T01:27:00Z,21.16,
2A,2024-05-02T01:27:15Z,21.18,
2A,2024-05-02T01:27:30Z,21.6,
2A,2024-05-02T01:27:45Z,20.3,
2A,2024-05-02T01:28:00Z,20.26,
2A,2024-05-02T01:28:15Z,19.06,
2A,2024-05-02T01:28:30Z,19.08,
2A,2024-05-02T01:28:45Z,17.59,
2A,2024-05-02T01:29:00Z,17.580000000000002,
2A,2024-05-02T01:29:15Z,17.85,
2A,2024-05-02T01:29:30Z,17.83,
2A,2024-05-02T01:29:45Z,17.86,
2A,2024-05-02T01:30:00Z,18.02,
2A,2024-05-02T01:30:15Z,17.44,
2A,2024-05-02T01:30:30Z,17.439999999999998,
2A,2024-05-02T01:30:45Z,17.42,
2A,2024-05-02T01:31:00Z,17.88,
2A,2024-05-02T01:31:15Z,18.66,
2A,2024-05-02T01:31:30Z,18.68,
2A,2024-05-02T01:31:45Z,20.82,
2A,2024-05-02T01:32:00Z,20.82,
2A,2024-05-02T01:32:15Z,20.83,
2A,2024-05-02T01:32:30Z,20.84,
2A,2024-05-02T01:32:45Z,21.25,
2A,2024-05-02T01:33:00Z,21.22,
2A,2024-05-02T01:33:15Z,20.62,
2A,2024-05-02T01:33:30Z,20.58,
2A,2024-05-02T01:33:45Z,19.83,
2A,2024-05-02T01:34:00Z,19.82,
2A,2024-05-02T01:34:15Z,19.8,
2A,2024-05-02T01:34:30Z,21.09,
2A,2024-05-02T01:34:45Z,20.15,
2A,2024-05-02T01:35:00Z,20.07,
2A,2024-05-02T01:35:15Z,20.12,
2A,2024-05-02T01:35:30Z,19.75,
2A,2024-05-02T01:35:45Z,19.75,
2A,2024-05-02T01:36:00Z,19.72,
2A,2024-05-02T01:36:15Z,19.69,
2A,2024-05-02T01:36:30Z,20.73,
2A,2024-05-02T01:36:45Z,20.71,
2A,2024-05-02T01:37:00Z,19.47,
2A,2024-05-02T01:37:15Z,19.0,
2A,2024-05-02T01:37:30Z,19.630000000000003,
2A,2024-05-02T01:37:45Z,19.45,
2A,2024-05-02T01:38:00Z,19.37,
2A,2024-05-02T01:38:15Z,20.48,
2A,2024-05-02T01:38:30Z,20.35,
2A,2024-05-02T01:38:45Z,20.36,
2A,2024-05-02T01:39:00Z,20.0,
2A,2024-05-02T01:39:15Z,20.0,
2A,2024-05-02T01:39:30Z,19.98,
2A,2024-05-02T01:39:45Z,19.97,
2A,2024-05-02T01:40:00Z,20.39,
2A,2024-05-02T01:40:15Z,21.5,
2A,2024-05-02T01:40:30Z,22.71,
2A,2024-05-02T01:40:45Z,21.43,
2A,2024-05-02T01:41:00Z,21.47,
2A,2024-05-02T01:41:15Z,21.42,
2A,2024-05-02T01:41:30Z,21.45,
2A,2024-05-02T01:41:45Z,21.92,
2A,2024-05-02T01:42:00Z,21.84,
2A,2024-05-02T01:42:15Z,21.84,
2A,2024-05-02T01:42:30Z,21.49,
2A,2024-05-02T01:42:45Z,21.1,
2A,2024-05-02T01:43:00Z,19.65,
2A,2024-05-02T01:43:15Z,19.57,
2A,2024-05-02T01:43:30Z,19.59,
2A,2024-05-02T01:43:45Z,20.04,
2A,2024-05-02T01:44:00Z,19.95,
2A,2024-05-02T01:44:15Z,19.99,
2A,2024-05-02T01:44:30Z,19.57,
2A,2024-05-02T01:44:45Z,19.54,
2A,2024-05-02T01:45:00Z,19.56,
2A,2024-05-02T01:45:15Z,20.18,
2A,2024-05-02T01:45:30Z,19.61,
2A,2024-05-02T01:45:45Z,19.97,
2A,2024-05-02T01:46:00Z,21.5,
2A,2024-05-02T01:46:15Z,21.42,
2A,2024-05-02T01:46:30Z,20.66,
2A,2024-05-02T01:46:45Z,20.25,
2A,2024-05-02T01:47:00Z,20.23,
2A,2024-05-02T01:47:15Z,18.45,
2A,2024-05-02T01:47:30Z,18.46,
2A,2024-05-02T01:47:45Z,18.5,
2A,2024-05-02T01:48:00Z,19.15,
2A,2024-05-02T01:48:15Z,21.53,
2A,2024-05-02T01:48:30Z,19.880000000000003,
2A,2024-05-02T01:48:45Z,19.82,
2A,2024-05-02T01:49:00Z,19.35,
2A,2024-05-02T01:49:15Z,20.13,
2A,2024-05-02T01:49:30Z,20.19,
2A,2024-05-02T01:49:45Z,20.19,
2A,2024-05-02T01:50:00Z,21.02,
2A,2024-05-02T01:50:15Z,21.47,
2A,2024-05-02T01:50:30Z,21.51,
2A,2024-05-02T01:50:45Z,21.66,
2A,2024-05-02T01:51:00Z,21.25,
2A,2024-05-02T01:51:15Z,23.31,
2A,2024-05-02T01:51:30Z,21.31,
2A,2024-05-02T01:51:45Z,21.25,
2A,2024-05-02T01:52:00Z,21.67,
2A,2024-05-02T01:52:15Z,21.68,
2A,2024-05-02T01:52:30Z,22.0,
2A,2024-05-02T01:52:45Z,23.42,
2A,2024-05-02T01:53:00Z,23.37,
2A,2024-05-02T01:53:15Z,23.380000000000003,
2A,2024-05-02T01:53:30Z,24.35,
2A,2024-05-02T01:53:45Z,24.36,
2A,2024-05-02T01:54:00Z,24.24,
2A,2024-05-02T01:54:15Z,23.65,
2A,2024-05-02T01:54:30Z,23.64,
2A,2024-05-02T01:54:45Z,23.65,
2A,2024-05-02T01:55:00Z,23.700000000000003,
2A,2024-05-02T01:55:15Z,22.78,
2A,2024-05-02T01:55:30Z,25.37,
2A,2024-05-02T01:55:45Z,21.49,
2A,2024-05-02T01:56:00Z,21.5,
2A,2024-05-02T01:56:15Z,21.47,
2A,2024-05-02T01:56:30Z,22.26,
2A,2024-05-02T01:56:45Z,22.21,
2A,2024-05-02T01:57:00Z,22.23,
2A,2024-05-02T01:57:15Z,22.51,
2A,2024-05-02T01:57:30Z,22.46,
2A,2024-05-02T01:57:45Z,22.46,
2A,2024-05-02T01:58:00Z,22.48,
2A,2024-05-02T01:58:15Z,21.03,
2A,2024-05-02T01:58:30Z,23.65,
2A,2024-05-02T01:58:45Z,20.62,
2A,2024-05-02T01:59:00Z,20.67,
2A,2024-05-02T01:59:15Z,21.37,
2A,2024-05-02T01:59:30Z,21.44,
2A,2024-05-02T01:59:45Z,21.47,
2A,2024-05-02T02:00:00Z,21.46,
2A,2024-05-02T02:00:15Z,21.43,
2A,2024-05-02T02:00:30Z,21.38,
2A,2024-05-02T02:00:45Z,21.35,
2A,2024-05-02T02:01:00Z,21.39,
2A,2024-05-02T02:01:15Z,22.76,
2A,2024-05-02T02:01:30Z,28.68,
2A,2024-05-02T02:01:45Z,22.87,
2A,2024-05-02T02:02:00Z,22.88,
2A,2024-05-02T02:02:15Z,22.53,
2A,2024-05-02T02:02:30Z,23.29,
2A,2024-05-02T02:02:45Z,23.05,
2A,2024-05-02T02:03:00Z,22.51,
2A,2024-05-02T02:03:15Z,23.04,
2A,2024-05-02T02:03:30Z,23.03,
2A,2024-05-02T02:03:45Z,23.45,
2A,2024-05-02T02:04:00Z,23.38,
2A,2024-05-02T02:04:15Z,23.27,
2A,2024-05-02T02:04:30Z,24.05,
2A,2024-05-02T02:04:45Z,22.97,
2A,2024-05-02T02:05:00Z,21.63,
2A,2024-05-02T02:05:15Z,20.46,
2A,2024-05-02T02:05:30Z,20.88,
2A,2024-05-02T02:05:45Z,20.85,
2A,2024-05-02T02:06:00Z,20.82,
2A,2024-05-02T02:06:15Z,20.43,
2A,2024-05-02T02:06:30Z,20.04,
2A,2024-05-02T02:06:45Z,20.09,
2A,2024-05-02T02:07:00Z,20.48,
2A,2024-05-02T02:07:15Z,20.44,
2A,2024-05-02T02:07:30Z,19.91,
2A,2024-05-02T02:07:45Z,20.69,
2A,2024-05-02T02:08:00Z,19.94,
2A,2024-05-02T02:08:15Z,20.51,
2A,2024-05-02T02:08:30Z,21.26,
2A,2024-05-02T02:08:45Z,21.29,
2A,2024-05-02T02:09:00Z,21.22,
2A,2024-05-02T02:09:15Z,21.33,
2A,2024-05-02T02:09:30Z,21.71,
2A,2024-05-02T02:09:45Z,21.700000000000003,
2A,2024-05-02T02:10:00Z,21.68,
2A,2024-05-02T02:10:15Z,22.13,
2A,2024-05-02T02:10:30Z,22.130000000000003,
2A,2024-05-02T02:10:45Z,22.12,
2A,2024-05-02T02:11:00Z,21.73,
2A,2024-05-02T02:11:15Z,21.33,
2A,2024-05-02T02:11:30Z,21.52,
2A,2024-05-02T02:11:45Z,26.4,
2A,2024-05-02T02:12:00Z,21.25,
2A,2024-05-02T02:12:15Z,21.22,
2A,2024-05-02T02:12:30Z,21.23,
2A,2024-05-02T02:12:45Z,21.21,
2A,2024-05-02T02:13:00Z,22.01,
2A,2024-05-02T02:13:15Z,22.0,
2A,2024-05-02T02:13:30Z,21.08,
2A,2024-05-02T02:13:45Z,21.0,
2A,2024-05-02T02:14:00Z,20.62,
2A,2024-05-02T02:14:15Z,20.62,
2A,2024-05-02T02:14:30Z,20.61,
2A,2024-05-02T02:14:45Z,21.06,
2A,2024-05-02T02:15:00Z,23.27,
2A,2024-05-02T02:15:15Z,20.99,
2A,2024-05-02T02:15:30Z,20.68,
2A,2024-05-02T02:15:45Z,20.700000000000003,
2A,2024-05-02T02:16:00Z,20.6,
2A,2024-05-02T02:16:15Z,20.55,
2A,2024-05-02T02:16:30Z,20.57,
2A,2024-05-02T02:16:45Z,20.93,
2A,2024-05-02T02:17:00Z,20.93,
2A,2024-05-02T02:17:15Z,20.99,
2A,2024-05-02T02:17:30Z,21.41,
2A,2024-05-02T02:17:45Z,21.08,
2A,2024-05-02T02:18:00Z,23.76,
2A,2024-05-02T02:18:15Z,23.52,
2A,2024-05-02T02:18:30Z,24.3,
2A,2024-05-02T02:18:45Z,24.19,
2A,2024-05-02T02:19:00Z,23.47,
2A,2024-05-02T02:19:15Z,23.43,
2A,2024-05-02T02:19:30Z,23.1,
2A,2024-05-02T02:19:45Z,23.13,
2A,2024-05-02T02:20:00Z,21.67,
2A,2024-05-02T02:20:15Z,21.6,
2A,2024-05-02T02:20:30Z,21.81,
2A,2024-05-02T02:20:45Z,21.13,
2A,2024-05-02T02:21:00Z,21.1,
2A,2024-05-02T02:21:15Z,21.11,
2A,2024-05-02T02:21:30Z,25.21,
2A,2024-05-02T02:21:45Z,20.71,
2A,2024-05-02T02:22:00Z,20.69,
2A,2024-05-02T02:22:15Z,21.700000000000003,
2A,2024-05-02T02:22:30Z,21.65,
2A,2024-05-02T02:22:45Z,21.62,
2A,2024-05-02T02:23:00Z,23.11,
2A,2024-05-02T02:23:15Z,23.1,
2A,2024-05-02T02:23:30Z,23.1,
2A,2024-05-02T02:23:45Z,22.26,
2A,2024-05-02T02:24:00Z,23.02,
2A,2024-05-02T02:24:15Z,22.47,
2A,2024-05-02T02:24:30Z,21.71,
2A,2024-05-02T02:24:45Z,21.69,
2A,2024-05-02T02:25:00Z,25.37,
2A,2024-05-02T02:25:15Z,20.03,
2A,2024-05-02T02:25:30Z,20.03,
2A,2024-05-02T02:25:45Z,19.98,
2A,2024-05-02T02:26:00Z,19.97,
2A,2024-05-02T02:26:15Z,20.4,
2A,2024-05-02T02:26:30Z,20.4,
2A,2024-05-02T02:26:45Z,20.03,
2A,2024-05-02T02:27:00Z,20.08,
2A,2024-05-02T02:27:15Z,20.630000000000003,
2A,2024-05-02T02:27:30Z,21.02,
2A,2024-05-02T02:27:45Z,21.84,
2A,2024-05-02T02:28:00Z,21.42,
2A,2024-05-02T02:28:15Z,21.49,
2A,2024-05-02T02:28:30Z,21.55,
2A,2024-05-02T02:28:45Z,21.55,
2A,2024-05-02T02:29:00Z,21.57,
2A,2024-05-02T02:29:15Z,21.58,
2A,2024-05-02T02:29:30Z,21.57,
2A,2024-05-02T02:29:45Z,21.94,
2A,2024-05-02T02:30:00Z,21.92,
2A,2024-05-02T02:30:15Z,22.72,
