series,timestamp,value,label
2A,2024-05-30T00:15:00Z,15.19,
2A,2024-05-30T00:15:15Z,15.21,
2A,2024-05-30T00:15:30Z,15.26,
2A,2024-05-30T00:15:45Z,18.47,
2A,2024-05-30T00:16:01Z,15.32,
2A,2024-05-30T00:16:15Z,14.83,
2A,2024-05-30T00:16:30Z,14.88,
2A,2024-05-30T00:16:45Z,14.87,
2A,2024-05-30T00:17:01Z,18.22,
2A,2024-05-30T00:17:15Z,15.46,
2A,2024-05-30T00:17:30Z,17.28,
2A,2024-05-30T00:17:45Z,17.189999999999998,
2A,2024-05-30T00:18:00Z,17.15,
2A,2024-05-30T00:18:15Z,17.61,
2A,2024-05-30T00:18:30Z,17.71,
2A,2024-05-30T00:18:45Z,18.21,
2A,2024-05-30T00:19:00Z,18.16,
2A,2024-05-30T00:19:15Z,17.64,
2A,2024-05-30T00:19:30Z,17.16,
2A,2024-05-30T00:19:45Z,20.4,
2A,2024-05-30T00:20:00Z,16.779999999999998,
2A,2024-05-30T00:20:15Z,17.55,
2A,2024-05-30T00:20:30Z,17.63,
2A,2024-05-30T00:20:45Z,17.669999999999998,
2A,2024-05-30T00:21:00Z,21.12,
2A,2024-05-30T00:21:15Z,17.66,
2A,2024-05-30T00:21:30Z,17.68,
2A,2024-05-30T00:21:45Z,17.71,
2A,2024-05-30T00:22:00Z,17.75,
2A,2024-05-30T00:22:15Z,17.740000000000002,
2A,2024-05-30T00:22:30Z,17.69,
2A,2024-05-30T00:22:45Z,20.58,
2A,2024-05-30T00:23:00Z,20.19,
2A,2024-05-30T00:23:15Z,20.11,
2A,2024-05-30T00:23:30Z,20.01,
2A,2024-05-30T00:23:45Z,23.2,
2A,2024-05-30T00:24:00Z,19.98,
2A,2024-05-30T00:24:15Z,20.03,
2A,2024-05-30T00:24:30Z,20.04,
2A,2024-05-30T00:24:45Z,20.05,
2A,2024-05-30T00:25:00Z,23.59,
2A,2024-05-30T00:25:15Z,20.09,
2A,2024-05-30T00:25:30Z,20.02,
2A,2024-05-30T00:25:45Z,20.07,
2A,2024-05-30T00:26:00Z,20.04,
2A,2024-05-30T00:26:15Z,20.25,
2A,2024-05-30T00:26:30Z,20.11,
2A,2024-05-30T00:26:45Z,20.06,
2A,2024-05-30T00:27:00Z,20.07,
2A,2024-05-30T00:27:15Z,20.08,
2A,2024-05-30T00:27:30Z,20.08,
2A,2024-05-30T00:27:45Z,23.27,
2A,2024-05-30T00:28:00Z,20.03,
2A,2024-05-30T00:28:15Z,20.04,
2A,2024-05-30T00:28:30Z,20.11,
2A,2024-05-30T00:28:45Z,18.22,
2A,2024-05-30T00:29:00Z,21.64,
2A,2024-05-30T00:29:15Z,17.35,
2A,2024-05-30T00:29:30Z,17.96,
2A,2024-05-30T00:29:45Z,17.84,
2A,2024-05-30T00:30:01Z,18.37,
2A,2024-05-30T00:30:15Z,21.42,
2A,2024-05-30T00:30:30Z,21.36,
2A,2024-05-30T00:30:45Z,21.35,
2A,2024-05-30T00:31:00Z,21.26,
2A,2024-05-30T00:31:15Z,21.29,
2A,2024-05-30T00:31:30Z,20.77,
2A,2024-05-30T00:31:45Z,24.0,
2A,2024-05-30T00:32:00Z,20.76,
2A,2024-05-30T00:32:15Z,20.77,
2A,2024-05-30T00:32:30Z,20.89,
2A,2024-05-30T00:32:45Z,20.81,
2A,2024-05-30T00:33:00Z,24.200000000000003,
2A,2024-05-30T00:33:15Z,20.82,
2A,2024-05-30T00:33:30Z,20.72,
2A,2024-05-30T00:33:45Z,20.75,
2A,2024-05-30T00:34:00Z,20.76,
2A,2024-05-30T00:34:15Z,20.76,
2A,2024-05-30T00:34:30Z,20.75,
2A,2024-05-30T00:34:45Z,20.71,
2A,2024-05-30T00:35:01Z,21.41,
2A,2024-05-30T00:35:15Z,21.41,
2A,2024-05-30T00:35:30Z,21.34,
2A,2024-05-30T00:35:45Z,24.55,
2A,2024-05-30T00:36:00Z,21.36,
2A,2024-05-30T00:36:15Z,21.44,
2A,2024-05-30T00:36:30Z,21.34,
2A,2024-05-30T00:36:45Z,20.73,
2A,2024-05-30T00:37:00Z,24.12,
2A,2024-05-30T00:37:15Z,20.7,
2A,2024-05-30T00:37:30Z,20.71,
2A,2024-05-30T00:37:45Z,20.69,
2A,2024-05-30T00:38:00Z,20.64,
2A,2024-05-30T00:38:15Z,20.68,
2A,2024-05-30T00:38:30Z,20.28,
2A,2024-05-30T00:38:45Z,20.3,
2A,2024-05-30T00:39:00Z,20.37,
2A,2024-05-30T00:39:15Z,20.3,
2A,2024-05-30T00:39:30Z,20.35,
2A,2024-05-30T00:39:45Z,23.69,
2A,2024-05-30T00:40:00Z,17.51,
2A,2024-05-30T00:40:15Z,17.55,
2A,2024-05-30T00:40:30Z,18.02,
2A,2024-05-30T00:40:45Z,19.68,
2A,2024-05-30T00:41:00Z,19.55,
2A,2024-05-30T00:41:15Z,19.5,
2A,2024-05-30T00:41:30Z,20.1,
2A,2024-05-30T00:41:45Z,20.03,
2A,2024-05-30T00:42:01Z,17.02,
2A,2024-05-30T00:42:15Z,16.97,
2A,2024-05-30T00:42:30Z,20.04,
2A,2024-05-30T00:42:45Z,16.94,
2A,2024-05-30T00:43:00Z,16.95,
2A,2024-05-30T00:43:15Z,16.950000000000003,
2A,2024-05-30T00:43:30Z,16.47,
2A,2024-05-30T00:43:45Z,20.02,
2A,2024-05-30T00:44:00Z,16.56,
2A,2024-05-30T00:44:15Z,16.58,
2A,2024-05-30T00:44:30Z,16.56,
2A,2024-05-30T00:44:45Z,17.02,
2A,2024-05-30T00:45:01Z,16.99,
2A,2024-05-30T00:45:15Z,17.61,
2A,2024-05-30T00:45:30Z,17.560000000000002,
2A,2024-05-30T00:45:45Z,17.18,
2A,2024-05-30T00:46:01Z,17.1,
2A,2024-05-30T00:46:15Z,17.03,
2A,2024-05-30T00:46:30Z,20.25,
2A,2024-05-30T00:46:45Z,17.880000000000003,
2A,2024-05-30T00:47:00Z,17.91,
2A,2024-05-30T00:47:15Z,17.869999999999997,
2A,2024-05-30T00:47:30Z,17.78,
2A,2024-05-30T00:47:45Z,19.86,
2A,2024-05-30T00:48:00Z,16.55,
2A,2024-05-30T00:48:15Z,16.61,
2A,2024-05-30T00:48:30Z,16.56,
2A,2024-05-30T00:48:45Z,17.01,
2A,2024-05-30T00:49:00Z,16.95,
2A,2024-05-30T00:49:15Z,20.07,
2A,2024-05-30T00:49:30Z,19.36,
2A,2024-05-30T00:49:45Z,18.8,
2A,2024-05-30T00:50:00Z,18.83,
2A,2024-05-30T00:50:15Z,18.86,
2A,2024-05-30T00:50:30Z,22.04,
2A,2024-05-30T00:50:45Z,18.78,
2A,2024-05-30T00:51:00Z,18.79,
2A,2024-05-30T00:51:15Z,18.81,
2A,2024-05-30T00:51:30Z,18.8,
2A,2024-05-30T00:51:45Z,22.320000000000004,
2A,2024-05-30T00:52:01Z,18.77,
2A,2024-05-30T00:52:15Z,18.79,
2A,2024-05-30T00:52:30Z,18.78,
2A,2024-05-30T00:52:45Z,18.8,
2A,2024-05-30T00:53:00Z,18.8,
2A,2024-05-30T00:53:15Z,18.82,
2A,2024-05-30T00:53:30Z,18.86,
2A,2024-05-30T00:53:45Z,19.48,
2A,2024-05-30T00:54:00Z,19.42,
2A,2024-05-30T00:54:15Z,19.33,
2A,2024-05-30T00:54:30Z,22.73,
2A,2024-05-30T00:54:45Z,19.35,
2A,2024-05-30T00:55:01Z,19.33,
2A,2024-05-30T00:55:15Z,19.31,
2A,2024-05-30T00:55:30Z,19.3,
2A,2024-05-30T00:55:45Z,17.97,
2A,2024-05-30T00:56:00Z,17.93,
2A,2024-05-30T00:56:15Z,17.99,
2A,2024-05-30T00:56:30Z,17.97,
2A,2024-05-30T00:56:45Z,17.95,
2A,2024-05-30T00:57:00Z,18.09,
2A,2024-05-30T00:57:15Z,21.26,
2A,2024-05-30T00:57:30Z,18.009999999999998,
2A,2024-05-30T00:57:45Z,17.65,
2A,2024-05-30T00:58:00Z,17.7,
2A,2024-05-30T00:58:15Z,17.64,
2A,2024-05-30T00:58:30Z,21.18,
2A,2024-05-30T00:58:45Z,17.67,
2A,2024-05-30T00:59:00Z,17.65,
2A,2024-05-30T00:59:15Z,17.66,
2A,2024-05-30T00:59:30Z,17.630000000000003,
2A,2024-05-30T00:59:45Z,17.67,
2A,2024-05-30T01:00:00Z,17.67,
2A,2024-05-30T01:00:15Z,17.91,
2A,2024-05-30T01:00:30Z,17.799999999999997,
2A,2024-05-30T01:00:45Z,17.79,
2A,2024-05-30T01:01:00Z,17.81,
2A,2024-05-30T01:01:15Z,21.12,
2A,2024-05-30T01:01:30Z,17.41,
2A,2024-05-30T01:01:45Z,17.439999999999998,
2A,2024-05-30T01:02:00Z,17.4,
2A,2024-05-30T01:02:15Z,17.45,
2A,2024-05-30T01:02:30Z,23.83,
2A,2024-05-30T01:02:45Z,17.48,
2A,2024-05-30T01:03:00Z,17.439999999999998,
2A,2024-05-30T01:03:15Z,17.439999999999998,
2A,2024-05-30T01:03:30Z,17.439999999999998,
2A,2024-05-30T01:03:45Z,17.4,
2A,2024-05-30T01:04:00Z,20.56,
2A,2024-05-30T01:04:15Z,17.450000000000003,
2A,2024-05-30T01:04:30Z,17.27,
2A,2024-05-30T01:04:45Z,17.299999999999997,
2A,2024-05-30T01:05:00Z,17.35,
2A,2024-05-30T01:05:15Z,20.74,
2A,2024-05-30T01:05:30Z,14.52,
2A,2024-05-30T01:05:45Z,14.59,
2A,2024-05-30T01:06:00Z,14.55,
2A,2024-05-30T01:06:15Z,15.22,
2A,2024-05-30T01:06:30Z,15.64,
2A,2024-05-30T01:06:45Z,15.07,
2A,2024-05-30T01:07:00Z,15.080000000000002,
2A,2024-05-30T01:07:15Z,15.13,
2A,2024-05-30T01:07:30Z,15.11,
2A,2024-05-30T01:07:45Z,15.080000000000002,
2A,2024-05-30T01:08:00Z,18.24,
2A,2024-05-30T01:08:15Z,14.56,
2A,2024-05-30T01:08:30Z,14.96,
2A,2024-05-30T01:08:45Z,15.420000000000002,
2A,2024-05-30T01:09:00Z,15.33,
2A,2024-05-30T01:09:15Z,18.75,
2A,2024-05-30T01:09:30Z,15.43,
2A,2024-05-30T01:09:45Z,14.95,
2A,2024-05-30T01:10:00Z,14.94,
2A,2024-05-30T01:10:15Z,14.96,
2A,2024-05-30T01:10:30Z,20.48,
2A,2024-05-30T01:10:45Z,14.93,
2A,2024-05-30T01:11:01Z,14.989999999999998,
2A,2024-05-30T01:11:15Z,14.93,
2A,2024-05-30T01:11:30Z,14.88,
2A,2024-05-30T01:11:45Z,14.9,
2A,2024-05-30T01:12:01Z,15.52,
2A,2024-05-30T01:12:15Z,15.98,
2A,2024-05-30T01:12:30Z,16.200000000000003,
2A,2024-05-30T01:12:45Z,16.23,
2A,2024-05-30T01:13:00Z,16.28,
2A,2024-05-30T01:13:15Z,21.14,
2A,2024-05-30T01:13:30Z,19.73,
2A,2024-05-30T01:13:45Z,19.65,
2A,2024-05-30T01:14:00Z,19.68,
2A,2024-05-30T01:14:15Z,19.67,
2A,2024-05-30T01:14:30Z,23.01,
2A,2024-05-30T01:14:45Z,23.14,
2A,2024-05-30T01:15:00Z,22.81,
2A,2024-05-30T01:15:15Z,22.6,
2A,2024-05-30T01:15:30Z,22.4,
2A,2024-05-30T01:15:45Z,25.98,
2A,2024-05-30T01:16:00Z,22.48,
2A,2024-05-30T01:16:15Z,22.45,
2A,2024-05-30T01:16:30Z,22.47,
2A,2024-05-30T01:16:45Z,21.66,
2A,2024-05-30T01:17:00Z,21.57,
2A,2024-05-30T01:17:15Z,24.18,
2A,2024-05-30T01:17:30Z,22.37,
2A,2024-05-30T01:17:45Z,22.33,
2A,2024-05-30T01:18:00Z,22.3,
2A,2024-05-30T01:18:15Z,22.19,
2A,2024-05-30T01:18:30Z,25.65,
2A,2024-05-30T01:18:45Z,22.74,
2A,2024-05-30T01:19:00Z,22.74,
2A,2024-05-30T01:19:15Z,22.14,
2A,2024-05-30T01:19:30Z,22.13,
2A,2024-05-30T01:19:45Z,22.12,
2A,2024-05-30T01:20:01Z,22.1,
2A,2024-05-30T01:20:15Z,20.52,
2A,2024-05-30T01:20:30Z,20.450000000000003,
2A,2024-05-30T01:20:45Z,23.23,
2A,2024-05-30T01:21:01Z,22.340000000000003,
2A,2024-05-30T01:21:15Z,25.34,
2A,2024-05-30T01:21:30Z,22.1,
2A,2024-05-30T01:21:45Z,22.1,
2A,2024-05-30T01:22:00Z,22.11,
2A,2024-05-30T01:22:15Z,22.15,
2A,2024-05-30T01:22:30Z,27.46,
2A,2024-05-30T01:22:45Z,22.14,
2A,2024-05-30T01:23:01Z,22.17,
2A,2024-05-30T01:23:15Z,20.31,
2A,2024-05-30T01:23:30Z,20.3,
2A,2024-05-30T01:23:45Z,20.36,
2A,2024-05-30T01:24:00Z,23.52,
2A,2024-05-30T01:24:15Z,20.36,
2A,2024-05-30T01:24:30Z,20.29,
2A,2024-05-30T01:24:45Z,20.32,
2A,2024-05-30T01:25:00Z,20.74,
2A,2024-05-30T01:25:15Z,24.1,
2A,2024-05-30T01:25:30Z,20.74,
2A,2024-05-30T01:25:45Z,20.68,
2A,2024-05-30T01:26:00Z,20.68,
2A,2024-05-30T01:26:15Z,21.16,
2A,2024-05-30T01:26:30Z,21.06,
2A,2024-05-30T01:26:45Z,21.07,
2A,2024-05-30T01:27:00Z,20.68,
2A,2024-05-30T01:27:15Z,20.68,
2A,2024-05-30T01:27:30Z,20.96,
2A,2024-05-30T01:27:45Z,21.03,
2A,2024-05-30T01:28:00Z,24.23,
2A,2024-05-30T01:28:15Z,20.98,
2A,2024-05-30T01:28:30Z,20.98,
2A,2024-05-30T01:28:45Z,20.95,
2A,2024-05-30T01:29:00Z,20.94,
2A,2024-05-30T01:29:15Z,26.46,
2A,2024-05-30T01:29:30Z,21.0,
2A,2024-05-30T01:29:45Z,20.98,
2A,2024-05-30T01:30:01Z,20.97,
2A,2024-05-30T01:30:15Z,20.97,
2A,2024-05-30T01:30:30Z,20.99,
2A,2024-05-30T01:30:45Z,22.91,
2A,2024-05-30T01:31:01Z,20.93,
2A,2024-05-30T01:31:15Z,18.18,
2A,2024-05-30T01:31:30Z,18.2,
2A,2024-05-30T01:31:45Z,18.73,
2A,2024-05-30T01:32:00Z,22.16,
2A,2024-05-30T01:32:15Z,18.700000000000003,
2A,2024-05-30T01:32:30Z,15.61,
2A,2024-05-30T01:32:45Z,15.63,
2A,2024-05-30T01:33:00Z,15.64,
2A,2024-05-30T01:33:15Z,15.61,
2A,2024-05-30T01:33:30Z,15.599999999999998,
2A,2024-05-30T01:33:45Z,15.07,
2A,2024-05-30T01:34:00Z,15.079999999999998,
2A,2024-05-30T01:34:15Z,15.720000000000002,
2A,2024-05-30T01:34:30Z,15.66,
2A,2024-05-30T01:34:45Z,18.92,
2A,2024-05-30T01:35:01Z,15.72,
2A,2024-05-30T01:35:15Z,15.23,
2A,2024-05-30T01:35:30Z,15.23,
2A,2024-05-30T01:35:45Z,14.84,
2A,2024-05-30T01:36:00Z,21.22,
2A,2024-05-30T01:36:15Z,14.89,
2A,2024-05-30T01:36:30Z,14.85,
2A,2024-05-30T01:36:45Z,14.86,
2A,2024-05-30T01:37:00Z,14.81,
2A,2024-05-30T01:37:15Z,14.88,
2A,2024-05-30T01:37:30Z,18.0,
2A,2024-05-30T01:37:45Z,14.85,
2A,2024-05-30T01:38:00Z,14.739999999999998,
2A,2024-05-30T01:38:15Z,14.739999999999998,
2A,2024-05-30T01:38:30Z,14.71,
2A,2024-05-30T01:38:45Z,18.12,
2A,2024-05-30T01:39:00Z,14.739999999999998,
2A,2024-05-30T01:39:15Z,14.740000000000002,
2A,2024-05-30T01:39:30Z,15.52,
2A,2024-05-30T01:39:45Z,15.54,
2A,2024-05-30T01:40:00Z,16.14,
2A,2024-05-30T01:40:15Z,16.09,
2A,2024-05-30T01:40:30Z,16.080000000000002,
2A,2024-05-30T01:40:45Z,16.13,
2A,2024-05-30T01:41:00Z,16.18,
2A,2024-05-30T01:41:15Z,18.9,
2A,2024-05-30T01:41:30Z,22.38,
2A,2024-05-30T01:41:45Z,19.06,
2A,2024-05-30T01:42:00Z,18.86,
2A,2024-05-30T01:42:15Z,18.92,
2A,2024-05-30T01:42:30Z,18.9,
2A,2024-05-30T01:42:45Z,22.39,
2A,2024-05-30T01:43:00Z,18.94,
2A,2024-05-30T01:43:15Z,18.93,
2A,2024-05-30T01:43:30Z,18.99,
2A,2024-05-30T01:43:45Z,18.94,
2A,2024-05-30T01:44:01Z,18.95,
2A,2024-05-30T01:44:15Z,18.97,
2A,2024-05-30T01:44:30Z,18.38,
2A,2024-05-30T01:44:45Z,19.1,
2A,2024-05-30T01:45:01Z,18.97,
2A,2024-05-30T01:45:15Z,18.97,
2A,2024-05-30T01:45:30Z,22.28,
2A,2024-05-30T01:45:45Z,18.94,
2A,2024-05-30T01:46:00Z,18.53,
2A,2024-05-30T01:46:15Z,18.51,
2A,2024-05-30T01:46:30Z,20.16,
2A,2024-05-30T01:46:45Z,20.04,
2A,2024-05-30T01:47:00Z,20.07,
2A,2024-05-30T01:47:15Z,20.01,
2A,2024-05-30T01:47:30Z,19.94,
2A,2024-05-30T01:47:45Z,19.98,
2A,2024-05-30T01:48:00Z,20.0,
2A,2024-05-30T01:48:15Z,23.19,
2A,2024-05-30T01:48:30Z,19.13,
2A,2024-05-30T01:48:45Z,19.13,
2A,2024-05-30T01:49:00Z,19.2,
2A,2024-05-30T01:49:15Z,19.21,
2A,2024-05-30T01:49:30Z,22.52,
2A,2024-05-30T01:49:45Z,19.2,
2A,2024-05-30T01:50:01Z,19.130000000000003,
2A,2024-05-30T01:50:15Z,19.19,
2A,2024-05-30T01:50:30Z,19.32,
2A,2024-05-30T01:50:45Z,19.29,
2A,2024-05-30T01:51:00Z,19.26,
2A,2024-05-30T01:51:15Z,19.25,
2A,2024-05-30T01:51:30Z,19.28,
2A,2024-05-30T01:51:45Z,19.28,
2A,2024-05-30T01:52:01Z,19.29,
2A,2024-05-30T01:52:15Z,22.58,
2A,2024-05-30T01:52:30Z,19.29,
2A,2024-05-30T01:52:45Z,19.28,
2A,2024-05-30T01:53:00Z,19.27,
2A,2024-05-30T01:53:15Z,17.58,
2A,2024-05-30T01:53:30Z,21.14,
2A,2024-05-30T01:53:45Z,17.619999999999997,
2A,2024-05-30T01:54:00Z,17.64,
2A,2024-05-30T01:54:15Z,17.46,
2A,2024-05-30T01:54:30Z,17.48,
2A,2024-05-30T01:54:45Z,17.51,
2A,2024-05-30T01:55:00Z,18.41,
2A,2024-05-30T01:55:15Z,17.46,
2A,2024-05-30T01:55:30Z,17.47,
2A,2024-05-30T01:55:45Z,17.45,
2A,2024-05-30T01:56:00Z,17.42,
2A,2024-05-30T01:56:15Z,21.26,
2A,2024-05-30T01:56:30Z,17.53,
2A,2024-05-30T01:56:45Z,17.55,
2A,2024-05-30T01:57:00Z,17.560000000000002,
2A,2024-05-30T01:57:15Z,14.76,
2A,2024-05-30T01:57:30Z,14.84,
2A,2024-05-30T01:57:45Z,15.38,
2A,2024-05-30T01:58:00Z,15.31,
2A,2024-05-30T01:58:15Z,15.31,
2A,2024-05-30T01:58:30Z,15.38,
2A,2024-05-30T01:58:45Z,15.28,
2A,2024-05-30T01:59:01Z,18.99,
2A,2024-05-30T01:59:15Z,15.77,
2A,2024-05-30T01:59:30Z,15.75,
2A,2024-05-30T01:59:45Z,15.28,
2A,2024-05-30T02:00:00Z,14.810000000000002,
2A,2024-05-30T02:00:15Z,18.29,
2A,2024-05-30T02:00:30Z,14.830000000000002,
2A,2024-05-30T02:00:45Z,14.8,
2A,2024-05-30T02:01:01Z,14.88,
2A,2024-05-30T02:01:15Z,15.39,
2A,2024-05-30T02:01:30Z,15.41,
2A,2024-05-30T02:01:45Z,15.79,
2A,2024-05-30T02:02:01Z,15.79,
2A,2024-05-30T02:02:15Z,15.8,
2A,2024-05-30T02:02:30Z,15.77,
2A,2024-05-30T02:02:45Z,15.18,
2A,2024-05-30T02:03:00Z,18.46,
2A,2024-05-30T02:03:15Z,15.15,
2A,2024-05-30T02:03:30Z,14.81,
2A,2024-05-30T02:03:45Z,14.35,
2A,2024-05-30T02:04:01Z,14.29,
2A,2024-05-30T02:04:15Z,14.33,
2A,2024-05-30T02:04:30Z,14.32,
2A,2024-05-30T02:04:45Z,14.38,
2A,2024-05-30T02:05:00Z,14.32,
2A,2024-05-30T02:05:15Z,14.3,
2A,2024-05-30T02:05:30Z,14.34,
2A,2024-05-30T02:05:45Z,17.490000000000002,
2A,2024-05-30T02:06:00Z,14.36,
2A,2024-05-30T02:06:15Z,15.52,
2A,2024-05-30T02:06:30Z,15.64,
2A,2024-05-30T02:06:45Z,15.65,
2A,2024-05-30T02:07:00Z,22.2,
2A,2024-05-30T02:07:15Z,18.54,
2A,2024-05-30T02:07:30Z,18.4,
2A,2024-05-30T02:07:45Z,18.4,
2A,2024-05-30T02:08:01Z,18.85,
2A,2024-05-30T02:08:15Z,18.92,
2A,2024-05-30T02:08:30Z,20.69,
2A,2024-05-30T02:08:45Z,20.63,
2A,2024-05-30T02:09:00Z,20.65,
2A,2024-05-30T02:09:15Z,20.62,
2A,2024-05-30T02:09:30Z,20.64,
2A,2024-05-30T02:09:45Z,23.85,
2A,2024-05-30T02:10:00Z,20.48,
2A,2024-05-30T02:10:15Z,20.47,
2A,2024-05-30T02:10:30Z,20.4,
2A,2024-05-30T02:10:45Z,21.03,
2A,2024-05-30T02:11:00Z,26.32,
2A,2024-05-30T02:11:15Z,20.97,
2A,2024-05-30T02:11:30Z,20.99,
2A,2024-05-30T02:11:45Z,20.96,
2A,2024-05-30T02:12:00Z,21.44,
2A,2024-05-30T02:12:15Z,20.83,
2A,2024-05-30T02:12:30Z,20.9,
2A,2024-05-30T02:12:45Z,20.29,
2A,2024-05-30T02:13:00Z,20.33,
2A,2024-05-30T02:13:15Z,20.25,
2A,2024-05-30T02:13:30Z,20.28,
2A,2024-05-30T02:13:45Z,23.6,
2A,2024-05-30T02:14:00Z,19.91,
2A,2024-05-30T02:14:15Z,20.91,
2A,2024-05-30T02:14:30Z,20.04,
2A,2024-05-30T02:14:45Z,20.79,
2A,2024-05-30T02:15:00Z,23.290000000000003,
2A,2024-05-30T02:15:15Z,22.39,
2A,2024-05-30T02:15:30Z,22.29,
2A,2024-05-30T02:15:45Z,22.3,
2A,2024-05-30T02:16:01Z,22.33,
2A,2024-05-30T02:16:15Z,22.33,
2A,2024-05-30T02:16:30Z,25.47,
2A,2024-05-30T02:16:45Z,22.26,
2A,2024-05-30T02:17:00Z,22.31,
2A,2024-05-30T02:17:15Z,22.35,
2A,2024-05-30T02:17:30Z,22.31,
2A,2024-05-30T02:17:45Z,25.76,
2A,2024-05-30T02:18:00Z,22.28,
2A,2024-05-30T02:18:15Z,22.29,
2A,2024-05-30T02:18:30Z,20.59,
2A,2024-05-30T02:18:45Z,20.6,
2A,2024-05-30T02:19:00Z,20.5,
2A,2024-05-30T02:19:15Z,21.35,
2A,2024-05-30T02:19:30Z,22.18,
2A,2024-05-30T02:19:45Z,22.45,
2A,2024-05-30T02:20:00Z,22.33,
2A,2024-05-30T02:20:15Z,22.36,
2A,2024-05-30T02:20:30Z,25.69,
2A,2024-05-30T02:20:45Z,22.33,
2A,2024-05-30T02:21:00Z,22.35,
2A,2024-05-30T02:21:15Z,22.34,
2A,2024-05-30T02:21:30Z,22.31,
2A,2024-05-30T02:21:45Z,22.31,
2A,2024-05-30T02:22:00Z,22.27,
2A,2024-05-30T02:22:15Z,23.520000000000003,
2A,2024-05-30T02:22:30Z,22.48,
2A,2024-05-30T02:22:45Z,22.38,
2A,2024-05-30T02:23:01Z,22.39,
2A,2024-05-30T02:23:15Z,25.630000000000003,
2A,2024-05-30T02:23:30Z,22.35,
2A,2024-05-30T02:23:45Z,22.32,
2A,2024-05-30T02:24:00Z,22.81,
2A,2024-05-30T02:24:15Z,20.42,
2A,2024-05-30T02:24:30Z,24.31,
2A,2024-05-30T02:24:45Z,20.49,
2A,2024-05-30T02:25:00Z,20.5,
2A,2024-05-30T02:25:15Z,20.47,
2A,2024-05-30T02:25:30Z,20.5,
2A,2024-05-30T02:25:45Z,17.47,
2A,2024-05-30T02:26:00Z,20.38,
2A,2024-05-30T02:26:15Z,17.24,
2A,2024-05-30T02:26:30Z,15.15,
2A,2024-05-30T02:26:45Z,15.21,
2A,2024-05-30T02:27:00Z,15.14,
2A,2024-05-30T02:27:15Z,18.55,
2A,2024-05-30T02:27:30Z,15.14,
2A,2024-05-30T02:27:45Z,15.189999999999998,
2A,2024-05-30T02:28:00Z,15.12,
2A,2024-05-30T02:28:15Z,15.16,
2A,2024-05-30T02:28:30Z,15.11,
2A,2024-05-30T02:28:45Z,15.15,
2A,2024-05-30T02:29:00Z,15.16,
2A,2024-05-30T02:29:15Z,15.18,
2A,2024-05-30T02:29:30Z,15.18,
