series,timestamp,value,label
11A,2024-08-01T01:15:15Z,19.33,
11A,2024-08-01T01:15:30Z,17.880000000000003,
11A,2024-08-01T01:15:45Z,18.08,
11A,2024-08-01T01:16:00Z,17.92,
11A,2024-08-01T01:16:15Z,17.759999999999998,
11A,2024-08-01T01:16:30Z,17.81,
11A,2024-08-01T01:16:45Z,14.81,
11A,2024-08-01T01:17:00Z,14.77,
11A,2024-08-01T01:17:15Z,14.75,
11A,2024-08-01T01:17:30Z,14.759999999999998,
11A,2024-08-01T01:17:45Z,14.81,
11A,2024-08-01T01:18:00Z,14.84,
11A,2024-08-01T01:18:15Z,13.96,
11A,2024-08-01T01:18:30Z,15.16,
11A,2024-08-01T01:18:45Z,14.79,
11A,2024-08-01T01:19:00Z,14.75,
11A,2024-08-01T01:19:15Z,14.75,
11A,2024-08-01T01:19:30Z,14.760000000000002,
11A,2024-08-01T01:19:45Z,14.85,
11A,2024-08-01T01:20:00Z,14.95,
11A,2024-08-01T01:20:15Z,14.89,
11A,2024-08-01T01:20:30Z,14.919999999999998,
11A,2024-08-01T01:20:45Z,14.88,
11A,2024-08-01T01:21:00Z,14.82,
11A,2024-08-01T01:21:15Z,16.0,
11A,2024-08-01T01:21:30Z,15.97,
11A,2024-08-01T01:21:45Z,15.93,
11A,2024-08-01T01:22:00Z,16.009999999999998,
11A,2024-08-01T01:22:15Z,15.98,
11A,2024-08-01T01:22:30Z,15.95,
11A,2024-08-01T01:22:45Z,15.88,
11A,2024-08-01T01:23:00Z,15.83,
11A,2024-08-01T01:23:15Z,15.91,
11A,2024-08-01T01:23:30Z,15.91,
11A,2024-08-01T01:23:45Z,15.88,
11A,2024-08-01T01:24:00Z,15.89,
11A,2024-08-01T01:24:15Z,15.79,
11A,2024-08-01T01:24:30Z,16.67,
11A,2024-08-01T01:24:45Z,16.11,
11A,2024-08-01T01:25:00Z,16.17,
11A,2024-08-01T01:25:15Z,16.05,
11A,2024-08-01T01:25:30Z,15.349999999999998,
11A,2024-08-01T01:25:45Z,15.62,
11A,2024-08-01T01:26:00Z,18.42,
11A,2024-08-01T01:26:15Z,18.21,
11A,2024-08-01T01:26:30Z,18.03,
11A,2024-08-01T01:26:45Z,17.79,
11A,2024-08-01T01:27:00Z,17.89,
11A,2024-08-01T01:27:15Z,17.86,
11A,2024-08-01T01:27:30Z,17.77,
11A,2024-08-01T01:27:45Z,17.87,
11A,2024-08-01T01:28:00Z,17.689999999999998,
11A,2024-08-01T01:28:15Z,17.75,
11A,2024-08-01T01:28:30Z,18.83,
11A,2024-08-01T01:28:45Z,18.87,
11A,2024-08-01T01:29:00Z,18.85,
11A,2024-08-01T01:29:15Z,18.86,
11A,2024-08-01T01:29:30Z,18.77,
11A,2024-08-01T01:29:45Z,18.72,
11A,2024-08-01T01:30:00Z,18.7,
11A,2024-08-01T01:30:15Z,18.75,
11A,2024-08-01T01:30:30Z,18.72,
11A,2024-08-01T01:30:45Z,18.81,
11A,2024-08-01T01:31:00Z,19.12,
11A,2024-08-01T01:31:15Z,18.93,
11A,2024-08-01T01:31:30Z,18.78,
11A,2024-08-01T01:31:45Z,19.75,
11A,2024-08-01T01:32:00Z,19.770000000000003,
11A,2024-08-01T01:32:15Z,18.83,
11A,2024-08-01T01:32:30Z,15.16,
11A,2024-08-01T01:32:45Z,14.82,
11A,2024-08-01T01:33:00Z,14.8,
11A,2024-08-01T01:33:15Z,14.87,
11A,2024-08-01T01:33:30Z,14.8,
11A,2024-08-01T01:33:45Z,14.33,
11A,2024-08-01T01:34:00Z,14.43,
11A,2024-08-01T01:34:15Z,14.419999999999998,
11A,2024-08-01T01:34:30Z,14.46,
11A,2024-08-01T01:34:45Z,14.37,
11A,2024-08-01T01:35:00Z,14.38,
11A,2024-08-01T01:35:15Z,15.250000000000002,
11A,2024-08-01T01:35:30Z,16.05,
11A,2024-08-01T01:35:45Z,16.34,
11A,2024-08-01T01:36:00Z,16.35,
11A,2024-08-01T01:36:15Z,16.39,
11A,2024-08-01T01:36:30Z,16.46,
11A,2024-08-01T01:36:45Z,16.45,
11A,2024-08-01T01:37:00Z,16.38,
11A,2024-08-01T01:37:15Z,16.38,
11A,2024-08-01T01:37:30Z,16.34,
11A,2024-08-01T01:37:45Z,16.32,
11A,2024-08-01T01:38:00Z,16.83,
11A,2024-08-01T01:38:15Z,17.1,
11A,2024-08-01T01:38:30Z,16.939999999999998,
11A,2024-08-01T01:38:45Z,17.01,
11A,2024-08-01T01:39:00Z,16.85,
11A,2024-08-01T01:39:15Z,17.34,
11A,2024-08-01T01:39:30Z,17.380000000000003,
11A,2024-08-01T01:39:45Z,17.32,
11A,2024-08-01T01:40:00Z,15.740000000000002,
11A,2024-08-01T01:40:15Z,16.18,
11A,2024-08-01T01:40:30Z,16.189999999999998,
11A,2024-08-01T01:40:45Z,16.18,
11A,2024-08-01T01:41:00Z,16.200000000000003,
11A,2024-08-01T01:41:15Z,16.17,
11A,2024-08-01T01:41:30Z,18.91,
11A,2024-08-01T01:41:45Z,18.98,
11A,2024-08-01T01:42:00Z,18.77,
11A,2024-08-01T01:42:15Z,18.77,
11A,2024-08-01T01:42:30Z,18.76,
11A,2024-08-01T01:42:45Z,18.85,
11A,2024-08-01T01:43:00Z,19.62,
11A,2024-08-01T01:43:15Z,19.81,
11A,2024-08-01T01:43:30Z,19.78,
11A,2024-08-01T01:43:45Z,19.28,
11A,2024-08-01T01:44:00Z,19.3,
11A,2024-08-01T01:44:15Z,19.33,
11A,2024-08-01T01:44:30Z,19.49,
11A,2024-08-01T01:44:45Z,19.3,
11A,2024-08-01T01:45:00Z,19.26,
11A,2024-08-01T01:45:15Z,19.3,
11A,2024-08-01T01:45:30Z,19.35,
11A,2024-08-01T01:45:45Z,19.26,
11A,2024-08-01T01:46:00Z,19.24,
11A,2024-08-01T01:46:15Z,19.24,
11A,2024-08-01T01:46:30Z,19.19,
11A,2024-08-01T01:46:45Z,18.21,
11A,2024-08-01T01:47:00Z,18.98,
11A,2024-08-01T01:47:15Z,18.42,
11A,2024-08-01T01:47:30Z,18.520000000000003,
11A,2024-08-01T01:47:45Z,15.11,
11A,2024-08-01T01:48:00Z,14.8,
11A,2024-08-01T01:48:15Z,14.9,
11A,2024-08-01T01:48:30Z,14.84,
11A,2024-08-01T01:48:45Z,14.87,
11A,2024-08-01T01:49:00Z,14.869999999999996,
11A,2024-08-01T01:49:15Z,14.869999999999996,
11A,2024-08-01T01:49:30Z,14.88,
11A,2024-08-01T01:49:45Z,15.86,
11A,2024-08-01T01:50:00Z,15.829999999999998,
11A,2024-08-01T01:50:15Z,15.72,
11A,2024-08-01T01:50:30Z,15.69,
11A,2024-08-01T01:50:45Z,14.85,
11A,2024-08-01T01:51:00Z,14.79,
11A,2024-08-01T01:51:15Z,14.81,
11A,2024-08-01T01:51:30Z,15.19,
11A,2024-08-01T01:51:45Z,15.03,
11A,2024-08-01T01:52:00Z,14.98,
11A,2024-08-01T01:52:15Z,15.0,
11A,2024-08-01T01:52:30Z,15.0,
11A,2024-08-01T01:52:45Z,14.94,
11A,2024-08-01T01:53:00Z,14.88,
11A,2024-08-01T01:53:15Z,14.95,
11A,2024-08-01T01:53:30Z,14.93,
11A,2024-08-01T01:53:45Z,15.68,
11A,2024-08-01T01:54:00Z,15.740000000000002,
11A,2024-08-01T01:54:15Z,15.92,
11A,2024-08-01T01:54:30Z,14.9,
11A,2024-08-01T01:54:45Z,14.85,
11A,2024-08-01T01:55:00Z,14.87,
11A,2024-08-01T01:55:15Z,14.9,
11A,2024-08-01T01:55:30Z,14.9,
11A,2024-08-01T01:55:45Z,15.34,
11A,2024-08-01T01:56:00Z,15.3,
11A,2024-08-01T01:56:15Z,15.22,
11A,2024-08-01T01:56:30Z,15.27,
11A,2024-08-01T01:56:45Z,15.260000000000002,
11A,2024-08-01T01:57:00Z,18.22,
11A,2024-08-01T01:57:15Z,18.3,
11A,2024-08-01T01:57:30Z,19.06,
11A,2024-08-01T01:57:45Z,18.7,
11A,2024-08-01T01:58:00Z,18.81,
11A,2024-08-01T01:58:15Z,18.87,
11A,2024-08-01T01:58:30Z,18.74,
11A,2024-08-01T01:58:45Z,18.82,
11A,2024-08-01T01:59:00Z,18.62,
11A,2024-08-01T01:59:15Z,18.73,
11A,2024-08-01T01:59:30Z,18.73,
11A,2024-08-01T01:59:45Z,18.76,
11A,2024-08-01T02:00:00Z,18.8,
11A,2024-08-01T02:00:15Z,19.16,
11A,2024-08-01T02:00:30Z,18.86,
11A,2024-08-01T02:00:45Z,18.79,
11A,2024-08-01T02:01:00Z,18.76,
11A,2024-08-01T02:01:15Z,18.76,
11A,2024-08-01T02:01:30Z,18.75,
11A,2024-08-01T02:01:45Z,17.8,
11A,2024-08-01T02:02:00Z,18.12,
11A,2024-08-01T02:02:15Z,17.98,
11A,2024-08-01T02:02:30Z,17.78,
11A,2024-08-01T02:02:45Z,17.82,
11A,2024-08-01T02:03:00Z,17.85,
11A,2024-08-01T02:03:15Z,14.760000000000002,
11A,2024-08-01T02:03:30Z,14.75,
11A,2024-08-01T02:03:45Z,14.68,
11A,2024-08-01T02:04:00Z,14.75,
11A,2024-08-01T02:04:15Z,14.68,
11A,2024-08-01T02:04:30Z,14.65,
11A,2024-08-01T02:04:45Z,15.61,
11A,2024-08-01T02:05:00Z,15.670000000000002,
11A,2024-08-01T02:05:15Z,15.68,
11A,2024-08-01T02:05:30Z,15.740000000000002,
11A,2024-08-01T02:05:45Z,15.77,
11A,2024-08-01T02:06:00Z,15.82,
11A,2024-08-01T02:06:15Z,15.7,
11A,2024-08-01T02:06:30Z,15.650000000000002,
11A,2024-08-01T02:06:45Z,15.650000000000002,
11A,2024-08-01T02:07:00Z,15.61,
11A,2024-08-01T02:07:15Z,15.7,
11A,2024-08-01T02:07:30Z,15.7,
11A,2024-08-01T02:07:45Z,15.65,
11A,2024-08-01T02:08:00Z,15.71,
11A,2024-08-01T02:08:15Z,16.22,
11A,2024-08-01T02:08:30Z,16.189999999999998,
11A,2024-08-01T02:08:45Z,15.329999999999998,
11A,2024-08-01T02:09:00Z,15.260000000000002,
11A,2024-08-01T02:09:15Z,14.22,
11A,2024-08-01T02:09:30Z,14.5,
11A,2024-08-01T02:09:45Z,14.59,
11A,2024-08-01T02:10:00Z,14.260000000000002,
11A,2024-08-01T02:10:15Z,14.14,
11A,2024-08-01T02:10:30Z,14.14,
11A,2024-08-01T02:10:45Z,14.72,
11A,2024-08-01T02:11:00Z,14.72,
11A,2024-08-01T02:11:15Z,15.17,
11A,2024-08-01T02:11:30Z,15.260000000000002,
11A,2024-08-01T02:11:45Z,16.16,
11A,2024-08-01T02:12:00Z,16.04,
11A,2024-08-01T02:12:15Z,17.09,
11A,2024-08-01T02:12:30Z,19.23,
11A,2024-08-01T02:12:45Z,19.16,
11A,2024-08-01T02:13:00Z,18.83,
11A,2024-08-01T02:13:15Z,18.8,
11A,2024-08-01T02:13:30Z,18.75,
11A,2024-08-01T02:13:45Z,18.86,
11A,2024-08-01T02:14:00Z,18.770000000000003,
11A,2024-08-01T02:14:15Z,18.96,
11A,2024-08-01T02:14:30Z,19.11,
11A,2024-08-01T02:14:45Z,19.1,
11A,2024-08-01T02:15:00Z,18.97,
11A,2024-08-01T02:15:15Z,18.950000000000003,
11A,2024-08-01T02:15:30Z,18.94,
11A,2024-08-01T02:15:45Z,18.94,
11A,2024-08-01T02:16:00Z,18.99,
11A,2024-08-01T02:16:15Z,17.93,
11A,2024-08-01T02:16:30Z,17.909999999999997,
11A,2024-08-01T02:16:45Z,18.37,
11A,2024-08-01T02:17:00Z,18.16,
11A,2024-08-01T02:17:15Z,18.02,
11A,2024-08-01T02:17:30Z,17.89,
11A,2024-08-01T02:17:45Z,17.8,
11A,2024-08-01T02:18:00Z,17.77,
11A,2024-08-01T02:18:15Z,17.849999999999998,
11A,2024-08-01T02:18:30Z,17.810000000000002,
11A,2024-08-01T02:18:45Z,14.8,
11A,2024-08-01T02:19:00Z,14.79,
11A,2024-08-01T02:19:15Z,15.75,
11A,2024-08-01T02:19:30Z,15.919999999999998,
11A,2024-08-01T02:19:45Z,15.89,
11A,2024-08-01T02:20:00Z,15.91,
11A,2024-08-01T02:20:15Z,15.900000000000002,
11A,2024-08-01T02:20:30Z,15.89,
11A,2024-08-01T02:20:45Z,15.9,
11A,2024-08-01T02:21:00Z,15.8,
11A,2024-08-01T02:21:15Z,15.78,
11A,2024-08-01T02:21:30Z,15.8,
11A,2024-08-01T02:21:45Z,15.78,
11A,2024-08-01T02:22:00Z,16.23,
11A,2024-08-01T02:22:15Z,16.21,
11A,2024-08-01T02:22:30Z,16.270000000000003,
11A,2024-08-01T02:22:45Z,16.4,
11A,2024-08-01T02:23:00Z,16.36,
11A,2024-08-01T02:23:15Z,16.34,
11A,2024-08-01T02:23:30Z,16.27,
11A,2024-08-01T02:23:45Z,16.279999999999998,
11A,2024-08-01T02:24:00Z,16.259999999999998,
11A,2024-08-01T02:24:15Z,16.28,
11A,2024-08-01T02:24:30Z,16.28,
11A,2024-08-01T02:24:45Z,15.77,
11A,2024-08-01T02:25:00Z,16.02,
11A,2024-08-01T02:25:15Z,16.07,
11A,2024-08-01T02:25:30Z,15.84,
11A,2024-08-01T02:25:45Z,15.829999999999998,
11A,2024-08-01T02:26:00Z,16.36,
11A,2024-08-01T02:26:15Z,16.34,
11A,2024-08-01T02:26:30Z,15.91,
11A,2024-08-01T02:26:45Z,16.32,
11A,2024-08-01T02:27:00Z,16.36,
11A,2024-08-01T02:27:15Z,16.32,
11A,2024-08-01T02:27:30Z,16.09,
11A,2024-08-01T02:27:45Z,16.46,
11A,2024-08-01T02:28:00Z,18.74,
