series,timestamp,value,label
11A,2024-08-15T00:18:15Z,14.95,
11A,2024-08-15T00:18:30Z,14.81,
11A,2024-08-15T00:18:45Z,14.99,
11A,2024-08-15T00:19:00Z,14.9,
11A,2024-08-15T00:19:15Z,14.88,
11A,2024-08-15T00:19:30Z,14.88,
11A,2024-08-15T00:19:45Z,14.84,
11A,2024-08-15T00:20:00Z,14.81,
11A,2024-08-15T00:20:15Z,14.77,
11A,2024-08-15T00:20:30Z,14.93,
11A,2024-08-15T00:20:45Z,15.68,
11A,2024-08-15T00:21:00Z,15.8,
11A,2024-08-15T00:21:15Z,15.72,
11A,2024-08-15T00:21:30Z,15.739999999999998,
11A,2024-08-15T00:21:45Z,15.72,
11A,2024-08-15T00:22:00Z,15.920000000000002,
11A,2024-08-15T00:22:15Z,15.73,
11A,2024-08-15T00:22:30Z,16.17,
11A,2024-08-15T00:22:45Z,17.009999999999998,
11A,2024-08-15T00:23:00Z,16.689999999999998,
11A,2024-08-15T00:23:15Z,15.840000000000002,
11A,2024-08-15T00:23:30Z,15.8,
11A,2024-08-15T00:23:45Z,18.58,
11A,2024-08-15T00:24:00Z,18.32,
11A,2024-08-15T00:24:15Z,18.32,
11A,2024-08-15T00:24:30Z,18.04,
11A,2024-08-15T00:24:45Z,18.16,
11A,2024-08-15T00:25:00Z,18.11,
11A,2024-08-15T00:25:15Z,18.200000000000003,
11A,2024-08-15T00:25:30Z,17.27,
11A,2024-08-15T00:25:45Z,17.15,
11A,2024-08-15T00:26:00Z,17.2,
11A,2024-08-15T00:26:15Z,17.91,
11A,2024-08-15T00:26:30Z,17.990000000000002,
11A,2024-08-15T00:26:45Z,18.24,
11A,2024-08-15T00:27:00Z,18.35,
11A,2024-08-15T00:27:15Z,18.4,
11A,2024-08-15T00:27:30Z,18.35,
11A,2024-08-15T00:27:45Z,18.25,
11A,2024-08-15T00:28:00Z,18.81,
11A,2024-08-15T00:28:15Z,19.06,
11A,2024-08-15T00:28:30Z,19.6,
11A,2024-08-15T00:28:45Z,16.87,
11A,2024-08-15T00:29:00Z,16.86,
11A,2024-08-15T00:29:15Z,16.759999999999998,
11A,2024-08-15T00:29:30Z,16.92,
11A,2024-08-15T00:29:45Z,16.89,
11A,2024-08-15T00:30:00Z,16.950000000000003,
11A,2024-08-15T00:30:15Z,16.79,
11A,2024-08-15T00:30:30Z,16.720000000000002,
11A,2024-08-15T00:30:45Z,16.72,
11A,2024-08-15T00:31:00Z,16.54,
11A,2024-08-15T00:31:15Z,16.52,
11A,2024-08-15T00:31:30Z,16.57,
11A,2024-08-15T00:31:45Z,16.57,
11A,2024-08-15T00:32:00Z,16.64,
11A,2024-08-15T00:32:15Z,15.14,
11A,2024-08-15T00:32:30Z,15.09,
11A,2024-08-15T00:32:45Z,15.07,
11A,2024-08-15T00:33:00Z,15.03,
11A,2024-08-15T00:33:15Z,14.97,
11A,2024-08-15T00:33:30Z,15.02,
11A,2024-08-15T00:33:45Z,15.03,
11A,2024-08-15T00:34:00Z,15.05,
11A,2024-08-15T00:34:15Z,15.079999999999998,
11A,2024-08-15T00:34:30Z,15.56,
11A,2024-08-15T00:34:45Z,15.77,
11A,2024-08-15T00:35:00Z,15.650000000000002,
11A,2024-08-15T00:35:15Z,16.42,
11A,2024-08-15T00:35:30Z,16.57,
11A,2024-08-15T00:35:45Z,16.49,
11A,2024-08-15T00:36:00Z,16.66,
11A,2024-08-15T00:36:15Z,15.79,
11A,2024-08-15T00:36:30Z,15.35,
11A,2024-08-15T00:36:45Z,15.329999999999998,
11A,2024-08-15T00:37:00Z,15.21,
11A,2024-08-15T00:37:15Z,15.19,
11A,2024-08-15T00:37:30Z,15.24,
11A,2024-08-15T00:37:45Z,15.81,
11A,2024-08-15T00:38:00Z,15.79,
11A,2024-08-15T00:38:15Z,15.64,
11A,2024-08-15T00:38:30Z,15.69,
11A,2024-08-15T00:38:45Z,15.63,
11A,2024-08-15T00:39:00Z,17.39,
11A,2024-08-15T00:39:15Z,18.520000000000003,
11A,2024-08-15T00:39:30Z,18.05,
11A,2024-08-15T00:39:45Z,18.16,
11A,2024-08-15T00:40:00Z,18.13,
11A,2024-08-15T00:40:15Z,18.16,
11A,2024-08-15T00:40:30Z,17.79,
11A,2024-08-15T00:40:45Z,17.7,
11A,2024-08-15T00:41:00Z,17.83,
11A,2024-08-15T00:41:15Z,17.740000000000002,
11A,2024-08-15T00:41:30Z,17.72,
11A,2024-08-15T00:41:45Z,18.520000000000003,
11A,2024-08-15T00:42:00Z,18.79,
11A,2024-08-15T00:42:15Z,19.08,
11A,2024-08-15T00:42:30Z,18.8,
11A,2024-08-15T00:42:45Z,18.95,
11A,2024-08-15T00:43:00Z,18.85,
11A,2024-08-15T00:43:15Z,18.78,
11A,2024-08-15T00:43:30Z,18.75,
11A,2024-08-15T00:43:45Z,18.87,
11A,2024-08-15T00:44:00Z,18.68,
11A,2024-08-15T00:44:15Z,18.76,
11A,2024-08-15T00:44:30Z,18.65,
11A,2024-08-15T00:44:45Z,18.61,
11A,2024-08-15T00:45:00Z,15.760000000000002,
11A,2024-08-15T00:45:15Z,15.65,
11A,2024-08-15T00:45:30Z,15.66,
11A,2024-08-15T00:45:45Z,15.69,
11A,2024-08-15T00:46:00Z,15.64,
11A,2024-08-15T00:46:15Z,15.57,
11A,2024-08-15T00:46:30Z,15.63,
11A,2024-08-15T00:46:45Z,15.65,
11A,2024-08-15T00:47:00Z,15.61,
11A,2024-08-15T00:47:15Z,15.63,
11A,2024-08-15T00:47:30Z,15.64,
11A,2024-08-15T00:47:45Z,14.57,
11A,2024-08-15T00:48:00Z,14.76,
11A,2024-08-15T00:48:15Z,14.73,
11A,2024-08-15T00:48:30Z,14.5,
11A,2024-08-15T00:48:45Z,14.55,
11A,2024-08-15T00:49:00Z,13.75,
11A,2024-08-15T00:49:15Z,14.86,
11A,2024-08-15T00:49:30Z,13.79,
11A,2024-08-15T00:49:45Z,13.78,
11A,2024-08-15T00:50:00Z,13.81,
11A,2024-08-15T00:50:15Z,13.85,
11A,2024-08-15T00:50:30Z,13.83,
11A,2024-08-15T00:50:45Z,14.69,
11A,2024-08-15T00:51:00Z,14.89,
11A,2024-08-15T00:51:15Z,14.84,
11A,2024-08-15T00:51:30Z,14.85,
11A,2024-08-15T00:51:45Z,15.02,
11A,2024-08-15T00:52:00Z,19.71,
11A,2024-08-15T00:52:15Z,14.97,
11A,2024-08-15T00:52:30Z,14.97,
11A,2024-08-15T00:52:45Z,15.47,
11A,2024-08-15T00:53:00Z,15.65,
11A,2024-08-15T00:53:15Z,15.72,
11A,2024-08-15T00:53:30Z,15.68,
11A,2024-08-15T00:53:45Z,15.67,
11A,2024-08-15T00:54:00Z,16.27,
11A,2024-08-15T00:54:15Z,16.169999999999998,
11A,2024-08-15T00:54:30Z,15.34,
11A,2024-08-15T00:54:45Z,15.93,
11A,2024-08-15T00:55:00Z,15.759999999999998,
11A,2024-08-15T00:55:15Z,18.82,
11A,2024-08-15T00:55:30Z,18.52,
11A,2024-08-15T00:55:45Z,18.35,
11A,2024-08-15T00:56:00Z,18.55,
11A,2024-08-15T00:56:15Z,18.68,
11A,2024-08-15T00:56:30Z,18.08,
11A,2024-08-15T00:56:45Z,18.14,
11A,2024-08-15T00:57:00Z,18.08,
11A,2024-08-15T00:57:15Z,18.02,
11A,2024-08-15T00:57:30Z,19.06,
11A,2024-08-15T00:57:45Z,19.16,
11A,2024-08-15T00:58:00Z,19.18,
11A,2024-08-15T00:58:15Z,19.16,
11A,2024-08-15T00:58:30Z,19.1,
11A,2024-08-15T00:58:45Z,19.08,
11A,2024-08-15T00:59:00Z,19.18,
11A,2024-08-15T00:59:15Z,19.12,
11A,2024-08-15T00:59:30Z,19.12,
11A,2024-08-15T00:59:45Z,19.12,
11A,2024-08-15T01:00:00Z,19.2,
11A,2024-08-15T01:00:15Z,15.6,
11A,2024-08-15T01:00:30Z,15.65,
11A,2024-08-15T01:00:45Z,15.62,
11A,2024-08-15T01:01:00Z,15.65,
11A,2024-08-15T01:01:15Z,15.670000000000002,
11A,2024-08-15T01:01:30Z,15.82,
11A,2024-08-15T01:01:45Z,15.74,
11A,2024-08-15T01:02:00Z,15.34,
11A,2024-08-15T01:02:15Z,13.75,
11A,2024-08-15T01:02:30Z,13.66,
11A,2024-08-15T01:02:45Z,13.71,
11A,2024-08-15T01:03:00Z,13.56,
11A,2024-08-15T01:03:15Z,13.599999999999998,
11A,2024-08-15T01:03:30Z,13.71,
11A,2024-08-15T01:03:45Z,13.56,
11A,2024-08-15T01:04:00Z,13.589999999999998,
11A,2024-08-15T01:04:15Z,13.66,
11A,2024-08-15T01:04:30Z,13.62,
11A,2024-08-15T01:04:45Z,13.580000000000002,
11A,2024-08-15T01:05:00Z,18.71,
11A,2024-08-15T01:05:15Z,14.61,
11A,2024-08-15T01:05:30Z,14.64,
11A,2024-08-15T01:05:45Z,15.99,
11A,2024-08-15T01:06:00Z,15.53,
11A,2024-08-15T01:06:15Z,15.56,
11A,2024-08-15T01:06:30Z,15.579999999999998,
11A,2024-08-15T01:06:45Z,15.7,
11A,2024-08-15T01:07:00Z,15.63,
11A,2024-08-15T01:07:15Z,15.78,
11A,2024-08-15T01:07:30Z,15.84,
11A,2024-08-15T01:07:45Z,15.759999999999998,
11A,2024-08-15T01:08:00Z,15.66,
11A,2024-08-15T01:08:15Z,15.75,
11A,2024-08-15T01:08:30Z,15.740000000000002,
11A,2024-08-15T01:08:45Z,15.65,
11A,2024-08-15T01:09:00Z,15.65,
11A,2024-08-15T01:09:15Z,16.07,
11A,2024-08-15T01:09:30Z,16.03,
11A,2024-08-15T01:09:45Z,14.96,
11A,2024-08-15T01:10:00Z,15.329999999999998,
11A,2024-08-15T01:10:15Z,15.18,
11A,2024-08-15T01:10:30Z,17.81,
11A,2024-08-15T01:10:45Z,17.65,
11A,2024-08-15T01:11:00Z,17.64,
11A,2024-08-15T01:11:15Z,17.52,
11A,2024-08-15T01:11:30Z,17.53,
11A,2024-08-15T01:11:45Z,17.450000000000003,
11A,2024-08-15T01:12:00Z,17.39,
11A,2024-08-15T01:12:15Z,17.47,
11A,2024-08-15T01:12:30Z,17.349999999999998,
11A,2024-08-15T01:12:45Z,18.4,
11A,2024-08-15T01:13:00Z,18.52,
11A,2024-08-15T01:13:15Z,18.49,
11A,2024-08-15T01:13:30Z,18.72,
11A,2024-08-15T01:13:45Z,18.87,
11A,2024-08-15T01:14:00Z,18.89,
11A,2024-08-15T01:14:15Z,18.1,
11A,2024-08-15T01:14:30Z,18.12,
11A,2024-08-15T01:14:45Z,17.97,
11A,2024-08-15T01:15:00Z,18.06,
11A,2024-08-15T01:15:15Z,18.09,
11A,2024-08-15T01:15:30Z,18.19,
11A,2024-08-15T01:15:45Z,15.32,
11A,2024-08-15T01:16:00Z,14.490000000000002,
11A,2024-08-15T01:16:15Z,14.49,
11A,2024-08-15T01:16:30Z,14.489999999999998,
11A,2024-08-15T01:16:45Z,14.44,
11A,2024-08-15T01:17:00Z,14.52,
11A,2024-08-15T01:17:15Z,13.9,
11A,2024-08-15T01:17:30Z,13.75,
11A,2024-08-15T01:17:45Z,13.94,
11A,2024-08-15T01:18:00Z,14.14,
11A,2024-08-15T01:18:15Z,14.12,
11A,2024-08-15T01:18:30Z,14.55,
11A,2024-08-15T01:18:45Z,14.510000000000002,
11A,2024-08-15T01:19:00Z,14.4,
11A,2024-08-15T01:19:15Z,14.2,
11A,2024-08-15T01:19:30Z,14.080000000000002,
11A,2024-08-15T01:19:45Z,14.89,
11A,2024-08-15T01:20:00Z,14.93,
11A,2024-08-15T01:20:15Z,15.95,
11A,2024-08-15T01:20:30Z,16.11,
11A,2024-08-15T01:20:45Z,16.06,
11A,2024-08-15T01:21:00Z,16.18,
11A,2024-08-15T01:21:15Z,16.14,
11A,2024-08-15T01:21:30Z,16.17,
11A,2024-08-15T01:21:45Z,16.07,
11A,2024-08-15T01:22:00Z,16.1,
11A,2024-08-15T01:22:15Z,15.95,
11A,2024-08-15T01:22:30Z,16.05,
11A,2024-08-15T01:22:45Z,16.240000000000002,
11A,2024-08-15T01:23:00Z,16.18,
11A,2024-08-15T01:23:15Z,16.14,
11A,2024-08-15T01:23:30Z,16.560000000000002,
11A,2024-08-15T01:23:45Z,16.53,
11A,2024-08-15T01:24:00Z,17.01,
11A,2024-08-15T01:24:15Z,16.97,
11A,2024-08-15T01:24:30Z,16.810000000000002,
11A,2024-08-15T01:24:45Z,16.34,
11A,2024-08-15T01:25:00Z,16.38,
11A,2024-08-15T01:25:15Z,16.299999999999997,
11A,2024-08-15T01:25:30Z,15.81,
11A,2024-08-15T01:25:45Z,15.8,
11A,2024-08-15T01:26:00Z,18.75,
11A,2024-08-15T01:26:15Z,18.44,
11A,2024-08-15T01:26:30Z,18.48,
11A,2024-08-15T01:26:45Z,18.26,
11A,2024-08-15T01:27:00Z,18.37,
11A,2024-08-15T01:27:15Z,19.12,
11A,2024-08-15T01:27:30Z,19.39,
11A,2024-08-15T01:27:45Z,19.4,
11A,2024-08-15T01:28:00Z,19.4,
11A,2024-08-15T01:28:15Z,18.85,
11A,2024-08-15T01:28:30Z,18.88,
11A,2024-08-15T01:28:45Z,18.95,
11A,2024-08-15T01:29:00Z,18.94,
11A,2024-08-15T01:29:15Z,19.090000000000003,
11A,2024-08-15T01:29:30Z,19.08,
11A,2024-08-15T01:29:45Z,18.93,
11A,2024-08-15T01:30:00Z,18.89,
11A,2024-08-15T01:30:15Z,18.94,
11A,2024-08-15T01:30:30Z,19.04,
11A,2024-08-15T01:30:45Z,17.11,
11A,2024-08-15T01:31:00Z,17.27,
11A,2024-08-15T01:31:15Z,14.23,
11A,2024-08-15T01:31:30Z,14.249999999999998,
11A,2024-08-15T01:31:45Z,14.27,
11A,2024-08-15T01:32:00Z,14.329999999999998,
11A,2024-08-15T01:32:15Z,14.23,
11A,2024-08-15T01:32:30Z,14.29,
11A,2024-08-15T01:32:45Z,14.23,
11A,2024-08-15T01:33:00Z,14.28,
11A,2024-08-15T01:33:15Z,14.26,
11A,2024-08-15T01:33:30Z,14.2,
11A,2024-08-15T01:33:45Z,15.82,
11A,2024-08-15T01:34:00Z,16.14,
11A,2024-08-15T01:34:15Z,16.18,
11A,2024-08-15T01:34:30Z,16.17,
11A,2024-08-15T01:34:45Z,16.19,
11A,2024-08-15T01:35:00Z,16.38,
11A,2024-08-15T01:35:15Z,16.32,
11A,2024-08-15T01:35:30Z,16.18,
11A,2024-08-15T01:35:45Z,16.1,
11A,2024-08-15T01:36:00Z,15.72,
11A,2024-08-15T01:36:15Z,15.63,
11A,2024-08-15T01:36:30Z,15.68,
11A,2024-08-15T01:36:45Z,15.68,
11A,2024-08-15T01:37:00Z,15.63,
11A,2024-08-15T01:37:15Z,15.590000000000002,
11A,2024-08-15T01:37:30Z,14.72,
11A,2024-08-15T01:37:45Z,14.57,
11A,2024-08-15T01:38:00Z,14.59,
11A,2024-08-15T01:38:15Z,14.56,
11A,2024-08-15T01:38:30Z,14.6,
11A,2024-08-15T01:38:45Z,14.51,
11A,2024-08-15T01:39:00Z,14.62,
11A,2024-08-15T01:39:15Z,14.62,
11A,2024-08-15T01:39:30Z,14.59,
11A,2024-08-15T01:39:45Z,14.510000000000002,
11A,2024-08-15T01:40:00Z,15.42,
11A,2024-08-15T01:40:15Z,14.97,
11A,2024-08-15T01:40:30Z,15.98,
11A,2024-08-15T01:40:45Z,16.03,
11A,2024-08-15T01:41:00Z,16.05,
11A,2024-08-15T01:41:15Z,15.989999999999998,
11A,2024-08-15T01:41:30Z,18.950000000000003,
11A,2024-08-15T01:41:45Z,18.6,
11A,2024-08-15T01:42:00Z,18.64,
11A,2024-08-15T01:42:15Z,18.7,
11A,2024-08-15T01:42:30Z,18.49,
11A,2024-08-15T01:42:45Z,18.42,
11A,2024-08-15T01:43:00Z,18.48,
11A,2024-08-15T01:43:15Z,18.520000000000003,
11A,2024-08-15T01:43:30Z,18.51,
11A,2024-08-15T01:43:45Z,18.52,
11A,2024-08-15T01:44:00Z,18.55,
11A,2024-08-15T01:44:15Z,16.63,
11A,2024-08-15T01:44:30Z,16.79,
11A,2024-08-15T01:44:45Z,16.75,
11A,2024-08-15T01:45:00Z,16.66,
11A,2024-08-15T01:45:15Z,16.64,
11A,2024-08-15T01:45:30Z,16.740000000000002,
11A,2024-08-15T01:45:45Z,17.17,
11A,2024-08-15T01:46:00Z,17.28,
11A,2024-08-15T01:46:15Z,17.25,
11A,2024-08-15T01:46:30Z,17.22,
11A,2024-08-15T01:46:45Z,14.21,
11A,2024-08-15T01:47:00Z,15.63,
11A,2024-08-15T01:47:15Z,15.989999999999998,
11A,2024-08-15T01:47:30Z,15.64,
11A,2024-08-15T01:47:45Z,15.65,
11A,2024-08-15T01:48:00Z,15.73,
11A,2024-08-15T01:48:15Z,15.97,
11A,2024-08-15T01:48:30Z,16.0,
11A,2024-08-15T01:48:45Z,15.84,
11A,2024-08-15T01:49:00Z,15.739999999999998,
11A,2024-08-15T01:49:15Z,15.760000000000002,
11A,2024-08-15T01:49:30Z,15.76,
11A,2024-08-15T01:49:45Z,15.53,
11A,2024-08-15T01:50:00Z,15.52,
11A,2024-08-15T01:50:15Z,15.48,
11A,2024-08-15T01:50:30Z,15.5,
11A,2024-08-15T01:50:45Z,15.43,
11A,2024-08-15T01:51:00Z,15.4,
11A,2024-08-15T01:51:15Z,14.32,
11A,2024-08-15T01:51:30Z,14.3,
11A,2024-08-15T01:51:45Z,14.29,
11A,2024-08-15T01:52:00Z,14.36,
11A,2024-08-15T01:52:15Z,14.38,
11A,2024-08-15T01:52:30Z,14.33,
11A,2024-08-15T01:52:45Z,14.89,
11A,2024-08-15T01:53:00Z,15.06,
11A,2024-08-15T01:53:15Z,14.93,
11A,2024-08-15T01:53:30Z,14.900000000000002,
11A,2024-08-15T01:53:45Z,14.829999999999998,
11A,2024-08-15T01:54:00Z,14.92,
11A,2024-08-15T01:54:15Z,15.78,
11A,2024-08-15T01:54:30Z,15.91,
11A,2024-08-15T01:54:45Z,15.88,
11A,2024-08-15T01:55:00Z,16.04,
11A,2024-08-15T01:55:15Z,15.990000000000002,
11A,2024-08-15T01:55:30Z,16.45,
11A,2024-08-15T01:55:45Z,16.52,
11A,2024-08-15T01:56:00Z,16.52,
11A,2024-08-15T01:56:15Z,16.55,
11A,2024-08-15T01:56:30Z,16.5,
11A,2024-08-15T01:56:45Z,23.92,
11A,2024-08-15T01:57:00Z,18.32,
11A,2024-08-15T01:57:15Z,17.810000000000002,
11A,2024-08-15T01:57:30Z,17.73,
11A,2024-08-15T01:57:45Z,17.53,
11A,2024-08-15T01:58:00Z,16.69,
11A,2024-08-15T01:58:15Z,16.52,
11A,2024-08-15T01:58:30Z,16.65,
11A,2024-08-15T01:58:45Z,16.66,
11A,2024-08-15T01:59:00Z,16.619999999999997,
11A,2024-08-15T01:59:15Z,16.73,
11A,2024-08-15T01:59:30Z,16.77,
11A,2024-08-15T01:59:45Z,16.66,
11A,2024-08-15T02:00:00Z,17.45,
11A,2024-08-15T02:00:15Z,17.43,
11A,2024-08-15T02:00:30Z,17.509999999999998,
11A,2024-08-15T02:00:45Z,17.55,
11A,2024-08-15T02:01:00Z,18.43,
11A,2024-08-15T02:01:15Z,18.63,
11A,2024-08-15T02:01:30Z,18.59,
11A,2024-08-15T02:01:45Z,18.68,
11A,2024-08-15T02:02:00Z,15.68,
11A,2024-08-15T02:02:15Z,15.57,
11A,2024-08-15T02:02:30Z,15.670000000000002,
11A,2024-08-15T02:02:45Z,15.59,
11A,2024-08-15T02:03:00Z,15.61,
11A,2024-08-15T02:03:15Z,15.560000000000002,
11A,2024-08-15T02:03:30Z,15.81,
11A,2024-08-15T02:03:45Z,15.88,
11A,2024-08-15T02:04:00Z,15.78,
11A,2024-08-15T02:04:15Z,15.64,
11A,2024-08-15T02:04:30Z,15.7,
11A,2024-08-15T02:04:45Z,15.74,
11A,2024-08-15T02:05:00Z,15.51,
11A,2024-08-15T02:05:15Z,14.51,
11A,2024-08-15T02:05:30Z,14.51,
11A,2024-08-15T02:05:45Z,14.49,
11A,2024-08-15T02:06:00Z,14.58,
11A,2024-08-15T02:06:15Z,15.45,
11A,2024-08-15T02:06:30Z,14.64,
11A,2024-08-15T02:06:45Z,14.61,
11A,2024-08-15T02:07:00Z,14.57,
11A,2024-08-15T02:07:15Z,14.580000000000002,
11A,2024-08-15T02:07:30Z,14.669999999999998,
11A,2024-08-15T02:07:45Z,14.580000000000002,
11A,2024-08-15T02:08:00Z,14.62,
11A,2024-08-15T02:08:15Z,15.57,
11A,2024-08-15T02:08:30Z,15.72,
11A,2024-08-15T02:08:45Z,15.67,
11A,2024-08-15T02:09:00Z,15.71,
11A,2024-08-15T02:09:15Z,15.63,
11A,2024-08-15T02:09:30Z,15.57,
11A,2024-08-15T02:09:45Z,15.66,
11A,2024-08-15T02:10:00Z,14.8,
11A,2024-08-15T02:10:15Z,14.69,
11A,2024-08-15T02:10:30Z,14.68,
11A,2024-08-15T02:10:45Z,14.69,
11A,2024-08-15T02:11:00Z,15.48,
11A,2024-08-15T02:11:15Z,15.29,
11A,2024-08-15T02:11:30Z,15.18,
11A,2024-08-15T02:11:45Z,15.21,
11A,2024-08-15T02:12:00Z,15.8,
11A,2024-08-15T02:12:15Z,18.51,
11A,2024-08-15T02:12:30Z,18.34,
11A,2024-08-15T02:12:45Z,18.31,
11A,2024-08-15T02:13:00Z,17.84,
11A,2024-08-15T02:13:15Z,17.97,
11A,2024-08-15T02:13:30Z,17.98,
11A,2024-08-15T02:13:45Z,17.92,
11A,2024-08-15T02:14:00Z,17.54,
11A,2024-08-15T02:14:15Z,17.5,
11A,2024-08-15T02:14:30Z,17.54,
11A,2024-08-15T02:14:45Z,18.03,
11A,2024-08-15T02:15:00Z,18.05,
11A,2024-08-15T02:15:15Z,17.97,
11A,2024-08-15T02:15:30Z,17.93,
11A,2024-08-15T02:15:45Z,18.08,
11A,2024-08-15T02:16:00Z,19.18,
11A,2024-08-15T02:16:15Z,19.23,
11A,2024-08-15T02:16:30Z,19.2,
11A,2024-08-15T02:16:45Z,19.13,
11A,2024-08-15T02:17:00Z,19.07,
11A,2024-08-15T02:17:15Z,19.26,
11A,2024-08-15T02:17:30Z,16.15,
11A,2024-08-15T02:17:45Z,16.08,
11A,2024-08-15T02:18:00Z,16.36,
11A,2024-08-15T02:18:15Z,16.24,
11A,2024-08-15T02:18:30Z,16.21,
11A,2024-08-15T02:18:45Z,16.05,
11A,2024-08-15T02:19:00Z,16.09,
11A,2024-08-15T02:19:15Z,16.16,
11A,2024-08-15T02:19:30Z,15.34,
11A,2024-08-15T02:19:45Z,15.35,
11A,2024-08-15T02:20:00Z,15.23,
11A,2024-08-15T02:20:15Z,15.19,
11A,2024-08-15T02:20:30Z,15.19,
11A,2024-08-15T02:20:45Z,15.170000000000002,
11A,2024-08-15T02:21:00Z,15.739999999999998,
11A,2024-08-15T02:21:15Z,15.69,
11A,2024-08-15T02:21:30Z,15.65,
11A,2024-08-15T02:21:45Z,15.77,
11A,2024-08-15T02:22:00Z,15.81,
11A,2024-08-15T02:22:15Z,15.7,
11A,2024-08-15T02:22:30Z,16.71,
11A,2024-08-15T02:22:45Z,16.74,
11A,2024-08-15T02:23:00Z,15.89,
11A,2024-08-15T02:23:15Z,15.69,
11A,2024-08-15T02:23:30Z,15.73,
11A,2024-08-15T02:23:45Z,15.830000000000002,
11A,2024-08-15T02:24:00Z,15.9,
11A,2024-08-15T02:24:15Z,15.77,
11A,2024-08-15T02:24:30Z,15.75,
11A,2024-08-15T02:24:45Z,15.78,
11A,2024-08-15T02:25:00Z,15.86,
11A,2024-08-15T02:25:15Z,15.24,
11A,2024-08-15T02:25:30Z,15.35,
11A,2024-08-15T02:25:45Z,15.38,
11A,2024-08-15T02:26:00Z,15.39,
11A,2024-08-15T02:26:15Z,14.96,
11A,2024-08-15T02:26:30Z,15.09,
11A,2024-08-15T02:26:45Z,15.52,
11A,2024-08-15T02:27:00Z,15.63,
11A,2024-08-15T02:27:15Z,15.6,
11A,2024-08-15T02:27:30Z,18.41,
11A,2024-08-15T02:27:45Z,18.45,
11A,2024-08-15T02:28:00Z,18.380000000000003,
11A,2024-08-15T02:28:15Z,18.31,
11A,2024-08-15T02:28:30Z,18.2,
