series,timestamp,value,label
11A,2024-08-21T05:56:15Z,15.86,
11A,2024-08-21T05:56:30Z,15.79,
11A,2024-08-21T05:56:45Z,15.829999999999998,
11A,2024-08-21T05:57:00Z,15.78,
11A,2024-08-21T05:57:15Z,14.88,
11A,2024-08-21T05:57:30Z,14.67,
11A,2024-08-21T05:57:45Z,14.7,
11A,2024-08-21T05:58:00Z,14.64,
11A,2024-08-21T05:58:15Z,14.14,
11A,2024-08-21T05:58:30Z,14.11,
11A,2024-08-21T05:58:45Z,14.34,
11A,2024-08-21T05:59:00Z,14.77,
11A,2024-08-21T05:59:15Z,14.77,
11A,2024-08-21T05:59:30Z,14.79,
11A,2024-08-21T05:59:45Z,14.89,
11A,2024-08-21T06:00:00Z,17.82,
11A,2024-08-21T06:00:15Z,18.43,
11A,2024-08-21T06:00:30Z,18.49,
11A,2024-08-21T06:00:45Z,18.4,
11A,2024-08-21T06:01:00Z,18.92,
11A,2024-08-21T06:01:15Z,18.99,
11A,2024-08-21T06:01:30Z,18.98,
11A,2024-08-21T06:01:45Z,19.01,
11A,2024-08-21T06:02:00Z,18.81,
11A,2024-08-21T06:02:15Z,18.86,
11A,2024-08-21T06:02:30Z,18.88,
11A,2024-08-21T06:02:45Z,18.88,
11A,2024-08-21T06:03:00Z,18.880000000000003,
11A,2024-08-21T06:03:15Z,18.94,
11A,2024-08-21T06:03:30Z,19.02,
11A,2024-08-21T06:03:45Z,19.56,
11A,2024-08-21T06:04:00Z,19.51,
11A,2024-08-21T06:04:15Z,19.49,
11A,2024-08-21T06:04:30Z,19.56,
11A,2024-08-21T06:04:45Z,15.52,
11A,2024-08-21T06:05:00Z,15.5,
11A,2024-08-21T06:05:15Z,15.56,
11A,2024-08-21T06:05:30Z,15.03,
11A,2024-08-21T06:05:45Z,15.02,
11A,2024-08-21T06:06:00Z,14.9,
11A,2024-08-21T06:06:15Z,14.93,
11A,2024-08-21T06:06:30Z,14.989999999999998,
11A,2024-08-21T06:06:45Z,15.0,
11A,2024-08-21T06:07:00Z,15.14,
11A,2024-08-21T06:07:15Z,15.15,
11A,2024-08-21T06:07:30Z,14.73,
11A,2024-08-21T06:07:45Z,15.75,
11A,2024-08-21T06:08:00Z,15.85,
11A,2024-08-21T06:08:15Z,15.89,
11A,2024-08-21T06:08:30Z,16.07,
11A,2024-08-21T06:08:45Z,16.04,
11A,2024-08-21T06:09:00Z,15.8,
11A,2024-08-21T06:09:15Z,15.78,
11A,2024-08-21T06:09:30Z,15.81,
11A,2024-08-21T06:09:45Z,15.72,
11A,2024-08-21T06:10:00Z,15.71,
11A,2024-08-21T06:10:15Z,15.68,
11A,2024-08-21T06:10:30Z,15.7,
11A,2024-08-21T06:10:45Z,15.64,
11A,2024-08-21T06:11:00Z,15.68,
11A,2024-08-21T06:11:15Z,15.59,
11A,2024-08-21T06:11:30Z,15.669999999999998,
11A,2024-08-21T06:11:45Z,15.64,
11A,2024-08-21T06:12:00Z,15.670000000000002,
11A,2024-08-21T06:12:15Z,15.71,
11A,2024-08-21T06:12:30Z,14.55,
11A,2024-08-21T06:12:45Z,14.5,
11A,2024-08-21T06:13:00Z,14.53,
11A,2024-08-21T06:13:15Z,14.5,
11A,2024-08-21T06:13:30Z,14.5,
11A,2024-08-21T06:13:45Z,15.369999999999996,
11A,2024-08-21T06:14:00Z,14.86,
11A,2024-08-21T06:14:15Z,14.9,
11A,2024-08-21T06:14:30Z,14.46,
11A,2024-08-21T06:14:45Z,14.6,
11A,2024-08-21T06:15:00Z,14.54,
11A,2024-08-21T06:15:15Z,18.21,
11A,2024-08-21T06:15:30Z,18.74,
11A,2024-08-21T06:15:45Z,18.73,
11A,2024-08-21T06:16:00Z,18.48,
11A,2024-08-21T06:16:15Z,18.57,
11A,2024-08-21T06:16:30Z,18.56,
11A,2024-08-21T06:16:45Z,18.18,
11A,2024-08-21T06:17:00Z,18.23,
11A,2024-08-21T06:17:15Z,18.23,
11A,2024-08-21T06:17:30Z,18.54,
11A,2024-08-21T06:17:45Z,17.9,
11A,2024-08-21T06:18:00Z,17.85,
11A,2024-08-21T06:18:15Z,17.740000000000002,
11A,2024-08-21T06:18:30Z,17.69,
11A,2024-08-21T06:18:45Z,17.71,
11A,2024-08-21T06:19:00Z,17.67,
11A,2024-08-21T06:19:15Z,17.669999999999998,
11A,2024-08-21T06:19:30Z,18.26,
11A,2024-08-21T06:19:45Z,17.78,
11A,2024-08-21T06:20:00Z,16.74,
11A,2024-08-21T06:20:15Z,13.8,
11A,2024-08-21T06:20:30Z,13.82,
11A,2024-08-21T06:20:45Z,13.79,
11A,2024-08-21T06:21:00Z,13.69,
11A,2024-08-21T06:21:15Z,13.67,
11A,2024-08-21T06:21:30Z,13.64,
11A,2024-08-21T06:21:45Z,13.48,
11A,2024-08-21T06:22:00Z,13.46,
11A,2024-08-21T06:22:15Z,13.51,
11A,2024-08-21T06:22:30Z,13.47,
11A,2024-08-21T06:22:45Z,13.47,
11A,2024-08-21T06:23:00Z,14.51,
11A,2024-08-21T06:23:15Z,14.61,
11A,2024-08-21T06:23:30Z,14.580000000000002,
11A,2024-08-21T06:23:45Z,14.5,
11A,2024-08-21T06:24:00Z,14.52,
11A,2024-08-21T06:24:15Z,14.5,
11A,2024-08-21T06:24:30Z,14.48,
11A,2024-08-21T06:24:45Z,14.470000000000002,
11A,2024-08-21T06:25:00Z,14.489999999999998,
11A,2024-08-21T06:25:15Z,15.07,
11A,2024-08-21T06:25:30Z,15.04,
11A,2024-08-21T06:25:45Z,15.029999999999998,
11A,2024-08-21T06:26:00Z,15.009999999999998,
11A,2024-08-21T06:26:15Z,15.079999999999998,
11A,2024-08-21T06:26:30Z,15.09,
11A,2024-08-21T06:26:45Z,14.97,
11A,2024-08-21T06:27:00Z,14.38,
11A,2024-08-21T06:27:15Z,14.349999999999998,
11A,2024-08-21T06:27:30Z,14.39,
11A,2024-08-21T06:27:45Z,13.42,
11A,2024-08-21T06:28:00Z,13.53,
11A,2024-08-21T06:28:15Z,13.45,
11A,2024-08-21T06:28:30Z,13.29,
11A,2024-08-21T06:28:45Z,13.28,
11A,2024-08-21T06:29:00Z,13.66,
11A,2024-08-21T06:29:15Z,13.61,
11A,2024-08-21T06:29:30Z,13.7,
11A,2024-08-21T06:29:45Z,13.61,
11A,2024-08-21T06:30:00Z,13.67,
11A,2024-08-21T06:30:15Z,16.67,
11A,2024-08-21T06:30:30Z,17.57,
11A,2024-08-21T06:30:45Z,17.82,
11A,2024-08-21T06:31:00Z,17.82,
11A,2024-08-21T06:31:15Z,17.810000000000002,
11A,2024-08-21T06:31:30Z,17.94,
11A,2024-08-21T06:31:45Z,17.84,
11A,2024-08-21T06:32:00Z,17.87,
11A,2024-08-21T06:32:15Z,17.84,
11A,2024-08-21T06:32:30Z,17.830000000000002,
11A,2024-08-21T06:32:45Z,17.88,
11A,2024-08-21T06:33:00Z,17.919999999999998,
11A,2024-08-21T06:33:15Z,17.91,
11A,2024-08-21T06:33:30Z,17.89,
11A,2024-08-21T06:33:45Z,17.91,
11A,2024-08-21T06:34:00Z,17.95,
11A,2024-08-21T06:34:15Z,18.03,
11A,2024-08-21T06:34:30Z,17.94,
11A,2024-08-21T06:34:45Z,17.04,
11A,2024-08-21T06:35:00Z,17.03,
11A,2024-08-21T06:35:15Z,16.950000000000003,
11A,2024-08-21T06:35:30Z,15.94,
11A,2024-08-21T06:35:45Z,15.98,
11A,2024-08-21T06:36:00Z,16.19,
11A,2024-08-21T06:36:15Z,13.22,
11A,2024-08-21T06:36:30Z,13.159999999999998,
11A,2024-08-21T06:36:45Z,12.98,
11A,2024-08-21T06:37:00Z,12.94,
11A,2024-08-21T06:37:15Z,12.94,
11A,2024-08-21T06:37:30Z,12.88,
11A,2024-08-21T06:37:45Z,12.88,
11A,2024-08-21T06:38:00Z,12.88,
11A,2024-08-21T06:38:15Z,12.94,
11A,2024-08-21T06:38:30Z,14.16,
11A,2024-08-21T06:38:45Z,14.15,
11A,2024-08-21T06:39:00Z,14.15,
11A,2024-08-21T06:39:15Z,14.13,
11A,2024-08-21T06:39:30Z,14.19,
11A,2024-08-21T06:39:45Z,14.19,
11A,2024-08-21T06:40:00Z,14.07,
11A,2024-08-21T06:40:15Z,14.080000000000002,
11A,2024-08-21T06:40:30Z,14.11,
11A,2024-08-21T06:40:45Z,14.69,
11A,2024-08-21T06:41:00Z,14.84,
11A,2024-08-21T06:41:15Z,15.11,
11A,2024-08-21T06:41:30Z,15.25,
11A,2024-08-21T06:41:45Z,15.329999999999998,
11A,2024-08-21T06:42:00Z,15.37,
11A,2024-08-21T06:42:15Z,15.36,
11A,2024-08-21T06:42:30Z,14.78,
11A,2024-08-21T06:42:45Z,14.69,
11A,2024-08-21T06:43:00Z,13.59,
11A,2024-08-21T06:43:15Z,13.55,
11A,2024-08-21T06:43:30Z,13.57,
11A,2024-08-21T06:43:45Z,13.57,
11A,2024-08-21T06:44:00Z,13.579999999999998,
11A,2024-08-21T06:44:15Z,13.54,
11A,2024-08-21T06:44:30Z,13.510000000000002,
11A,2024-08-21T06:44:45Z,13.52,
11A,2024-08-21T06:45:00Z,14.46,
11A,2024-08-21T06:45:15Z,14.04,
11A,2024-08-21T06:45:30Z,14.04,
11A,2024-08-21T06:45:45Z,14.27,
11A,2024-08-21T06:46:00Z,15.22,
11A,2024-08-21T06:46:15Z,15.31,
11A,2024-08-21T06:46:30Z,18.19,
11A,2024-08-21T06:46:45Z,17.9,
11A,2024-08-21T06:47:00Z,17.880000000000003,
11A,2024-08-21T06:47:15Z,17.700000000000003,
11A,2024-08-21T06:47:30Z,17.72,
11A,2024-08-21T06:47:45Z,18.18,
11A,2024-08-21T06:48:00Z,18.1,
11A,2024-08-21T06:48:15Z,18.11,
11A,2024-08-21T06:48:30Z,18.22,
11A,2024-08-21T06:48:45Z,18.37,
11A,2024-08-21T06:49:00Z,18.24,
11A,2024-08-21T06:49:15Z,18.28,
11A,2024-08-21T06:49:30Z,18.26,
11A,2024-08-21T06:49:45Z,18.24,
11A,2024-08-21T06:50:00Z,18.23,
11A,2024-08-21T06:50:15Z,18.160000000000004,
11A,2024-08-21T06:50:30Z,18.21,
11A,2024-08-21T06:50:45Z,18.17,
11A,2024-08-21T06:51:00Z,18.17,
11A,2024-08-21T06:51:15Z,15.21,
11A,2024-08-21T06:51:30Z,14.17,
11A,2024-08-21T06:51:45Z,14.13,
11A,2024-08-21T06:52:00Z,14.11,
11A,2024-08-21T06:52:15Z,14.09,
11A,2024-08-21T06:52:30Z,14.07,
11A,2024-08-21T06:52:45Z,14.12,
11A,2024-08-21T06:53:00Z,14.12,
11A,2024-08-21T06:53:15Z,14.14,
11A,2024-08-21T06:53:30Z,14.09,
11A,2024-08-21T06:53:45Z,14.1,
11A,2024-08-21T06:54:00Z,14.09,
11A,2024-08-21T06:54:15Z,14.11,
11A,2024-08-21T06:54:30Z,15.06,
11A,2024-08-21T06:54:45Z,15.46,
11A,2024-08-21T06:55:00Z,15.65,
11A,2024-08-21T06:55:15Z,15.5,
11A,2024-08-21T06:55:30Z,15.36,
11A,2024-08-21T06:55:45Z,15.48,
11A,2024-08-21T06:56:00Z,15.41,
11A,2024-08-21T06:56:15Z,15.380000000000004,
11A,2024-08-21T06:56:30Z,15.43,
11A,2024-08-21T06:56:45Z,15.39,
11A,2024-08-21T06:57:00Z,15.38,
11A,2024-08-21T06:57:15Z,15.409999999999998,
11A,2024-08-21T06:57:30Z,15.4,
11A,2024-08-21T06:57:45Z,15.5,
11A,2024-08-21T06:58:00Z,15.409999999999998,
11A,2024-08-21T06:58:15Z,15.420000000000002,
11A,2024-08-21T06:58:30Z,15.27,
11A,2024-08-21T06:58:45Z,15.27,
11A,2024-08-21T06:59:00Z,15.84,
11A,2024-08-21T06:59:15Z,14.74,
11A,2024-08-21T06:59:30Z,14.81,
11A,2024-08-21T06:59:45Z,14.85,
11A,2024-08-21T07:00:00Z,14.88,
11A,2024-08-21T07:00:15Z,15.36,
11A,2024-08-21T07:00:30Z,16.060000000000002,
11A,2024-08-21T07:00:45Z,15.9,
11A,2024-08-21T07:01:00Z,15.8,
11A,2024-08-21T07:01:15Z,15.75,
11A,2024-08-21T07:01:30Z,17.939999999999998,
11A,2024-08-21T07:01:45Z,18.700000000000003,
11A,2024-08-21T07:02:00Z,18.28,
11A,2024-08-21T07:02:15Z,18.71,
11A,2024-08-21T07:02:30Z,18.73,
11A,2024-08-21T07:02:45Z,18.950000000000003,
11A,2024-08-21T07:03:00Z,18.840000000000003,
11A,2024-08-21T07:03:15Z,18.82,
11A,2024-08-21T07:03:30Z,18.43,
11A,2024-08-21T07:03:45Z,18.43,
11A,2024-08-21T07:04:00Z,18.31,
11A,2024-08-21T07:04:15Z,18.46,
11A,2024-08-21T07:04:30Z,18.4,
11A,2024-08-21T07:04:45Z,18.17,
11A,2024-08-21T07:05:00Z,18.08,
11A,2024-08-21T07:05:15Z,18.15,
11A,2024-08-21T07:05:30Z,17.88,
11A,2024-08-21T07:05:45Z,17.880000000000003,
11A,2024-08-21T07:06:00Z,17.82,
11A,2024-08-21T07:06:15Z,17.810000000000002,
11A,2024-08-21T07:06:30Z,18.02,
11A,2024-08-21T07:06:45Z,18.15,
11A,2024-08-21T07:07:00Z,18.12,
11A,2024-08-21T07:07:15Z,15.23,
11A,2024-08-21T07:07:30Z,15.3,
11A,2024-08-21T07:07:45Z,13.75,
11A,2024-08-21T07:08:00Z,13.81,
11A,2024-08-21T07:08:15Z,13.73,
11A,2024-08-21T07:08:30Z,13.7,
11A,2024-08-21T07:08:45Z,13.66,
11A,2024-08-21T07:09:00Z,13.66,
11A,2024-08-21T07:09:15Z,13.77,
11A,2024-08-21T07:09:30Z,13.72,
11A,2024-08-21T07:09:45Z,13.69,
11A,2024-08-21T07:10:00Z,13.72,
11A,2024-08-21T07:10:15Z,13.8,
11A,2024-08-21T07:10:30Z,14.1,
11A,2024-08-21T07:10:45Z,14.85,
11A,2024-08-21T07:11:00Z,14.89,
11A,2024-08-21T07:11:15Z,14.87,
11A,2024-08-21T07:11:30Z,14.84,
11A,2024-08-21T07:11:45Z,15.170000000000002,
11A,2024-08-21T07:12:00Z,15.14,
11A,2024-08-21T07:12:15Z,15.02,
11A,2024-08-21T07:12:30Z,14.84,
11A,2024-08-21T07:12:45Z,14.91,
11A,2024-08-21T07:13:00Z,14.87,
11A,2024-08-21T07:13:15Z,14.81,
11A,2024-08-21T07:13:30Z,14.88,
11A,2024-08-21T07:13:45Z,14.86,
11A,2024-08-21T07:14:00Z,14.81,
11A,2024-08-21T07:14:15Z,14.76,
11A,2024-08-21T07:14:30Z,14.73,
11A,2024-08-21T07:14:45Z,14.68,
11A,2024-08-21T07:15:00Z,14.7,
11A,2024-08-21T07:15:15Z,14.510000000000002,
11A,2024-08-21T07:15:30Z,13.44,
11A,2024-08-21T07:15:45Z,13.47,
11A,2024-08-21T07:16:00Z,14.13,
11A,2024-08-21T07:16:15Z,14.42,
11A,2024-08-21T07:16:30Z,15.5,
11A,2024-08-21T07:16:45Z,16.58,
11A,2024-08-21T07:17:00Z,16.6,
11A,2024-08-21T07:17:15Z,14.3,
11A,2024-08-21T07:17:30Z,17.27,
11A,2024-08-21T07:17:45Z,17.080000000000002,
11A,2024-08-21T07:18:00Z,16.4,
11A,2024-08-21T07:18:15Z,16.259999999999998,
11A,2024-08-21T07:18:30Z,17.27,
11A,2024-08-21T07:18:45Z,17.39,
11A,2024-08-21T07:19:00Z,17.32,
11A,2024-08-21T07:19:15Z,17.380000000000003,
11A,2024-08-21T07:19:30Z,17.38,
11A,2024-08-21T07:19:45Z,17.48,
11A,2024-08-21T07:20:00Z,17.72,
11A,2024-08-21T07:20:15Z,17.57,
11A,2024-08-21T07:20:30Z,17.52,
11A,2024-08-21T07:20:45Z,17.36,
11A,2024-08-21T07:21:00Z,17.63,
11A,2024-08-21T07:21:15Z,18.46,
11A,2024-08-21T07:21:30Z,18.49,
11A,2024-08-21T07:21:45Z,18.37,
11A,2024-08-21T07:22:00Z,18.51,
11A,2024-08-21T07:22:15Z,15.66,
11A,2024-08-21T07:22:30Z,15.739999999999998,
11A,2024-08-21T07:22:45Z,15.82,
11A,2024-08-21T07:23:00Z,14.83,
11A,2024-08-21T07:23:15Z,14.88,
11A,2024-08-21T07:23:30Z,14.84,
11A,2024-08-21T07:23:45Z,14.79,
11A,2024-08-21T07:24:00Z,14.75,
11A,2024-08-21T07:24:15Z,14.73,
11A,2024-08-21T07:24:30Z,14.64,
11A,2024-08-21T07:24:45Z,14.65,
11A,2024-08-21T07:25:00Z,14.74,
11A,2024-08-21T07:25:15Z,14.78,
11A,2024-08-21T07:25:30Z,14.76,
11A,2024-08-21T07:25:45Z,14.74,
11A,2024-08-21T07:26:00Z,15.8,
11A,2024-08-21T07:26:15Z,15.78,
11A,2024-08-21T07:26:30Z,15.68,
11A,2024-08-21T07:26:45Z,15.66,
11A,2024-08-21T07:27:00Z,15.7,
11A,2024-08-21T07:27:15Z,15.72,
11A,2024-08-21T07:27:30Z,15.63,
11A,2024-08-21T07:27:45Z,15.66,
11A,2024-08-21T07:28:00Z,15.760000000000002,
11A,2024-08-21T07:28:15Z,15.82,
11A,2024-08-21T07:28:30Z,16.330000000000002,
11A,2024-08-21T07:28:45Z,16.39,
11A,2024-08-21T07:29:00Z,16.33,
11A,2024-08-21T07:29:15Z,16.35,
11A,2024-08-21T07:29:30Z,16.43,
11A,2024-08-21T07:29:45Z,16.259999999999998,
11A,2024-08-21T07:30:00Z,16.779999999999998,
11A,2024-08-21T07:30:15Z,16.84,
11A,2024-08-21T07:30:30Z,16.549999999999997,
11A,2024-08-21T07:30:45Z,15.23,
11A,2024-08-21T07:31:00Z,15.18,
11A,2024-08-21T07:31:15Z,15.239999999999998,
11A,2024-08-21T07:31:30Z,15.56,
11A,2024-08-21T07:31:45Z,15.55,
11A,2024-08-21T07:32:00Z,15.54,
11A,2024-08-21T07:32:15Z,15.48,
11A,2024-08-21T07:32:30Z,15.48,
11A,2024-08-21T07:32:45Z,18.37,
11A,2024-08-21T07:33:00Z,18.17,
11A,2024-08-21T07:33:15Z,18.12,
11A,2024-08-21T07:33:30Z,17.95,
11A,2024-08-21T07:33:45Z,18.84,
11A,2024-08-21T07:34:00Z,19.27,
11A,2024-08-21T07:34:15Z,19.1,
11A,2024-08-21T07:34:30Z,28.32,
11A,2024-08-21T07:34:45Z,28.020000000000003,
11A,2024-08-21T07:35:00Z,28.22,
11A,2024-08-21T07:35:15Z,33.83,
11A,2024-08-21T07:35:30Z,33.879999999999995,
11A,2024-08-21T07:35:45Z,40.45,
11A,2024-08-21T07:36:00Z,41.0,
11A,2024-08-21T07:36:15Z,41.23,
11A,2024-08-21T07:36:30Z,42.18,
11A,2024-08-21T07:36:45Z,42.05,
11A,2024-08-21T07:37:00Z,42.16,
11A,2024-08-21T07:37:15Z,42.6,
11A,2024-08-21T07:37:30Z,43.06,
11A,2024-08-21T07:37:45Z,42.59,
11A,2024-08-21T07:38:00Z,39.77,
11A,2024-08-21T07:38:15Z,41.21,
11A,2024-08-21T07:38:30Z,39.93,
11A,2024-08-21T07:38:45Z,38.08,
11A,2024-08-21T07:39:00Z,37.96,
11A,2024-08-21T07:39:15Z,36.94,
11A,2024-08-21T07:39:30Z,37.53,
11A,2024-08-21T07:39:45Z,37.620000000000005,
11A,2024-08-21T07:40:00Z,37.73,
11A,2024-08-21T07:40:15Z,38.27,
11A,2024-08-21T07:40:30Z,38.06,
11A,2024-08-21T07:40:45Z,37.68,
11A,2024-08-21T07:41:00Z,37.82,
11A,2024-08-21T07:41:15Z,43.21,
11A,2024-08-21T07:41:30Z,37.620000000000005,
11A,2024-08-21T07:41:45Z,39.12,
11A,2024-08-21T07:42:00Z,39.18,
11A,2024-08-21T07:42:15Z,39.6,
11A,2024-08-21T07:42:30Z,39.7,
11A,2024-08-21T07:42:45Z,39.65,
11A,2024-08-21T07:43:00Z,39.77,
11A,2024-08-21T07:43:15Z,39.83,
11A,2024-08-21T07:43:30Z,39.85,
11A,2024-08-21T07:43:45Z,39.89,
11A,2024-08-21T07:44:00Z,39.97,
11A,2024-08-21T07:44:15Z,39.95,
11A,2024-08-21T07:44:30Z,39.79,
11A,2024-08-21T07:44:45Z,37.89,
11A,2024-08-21T07:45:00Z,37.9,
11A,2024-08-21T07:45:15Z,37.97,
11A,2024-08-21T07:45:30Z,37.93,
11A,2024-08-21T07:45:45Z,37.98,
11A,2024-08-21T07:46:00Z,37.97,
11A,2024-08-21T07:46:15Z,38.09,
11A,2024-08-21T07:46:30Z,37.04,
11A,2024-08-21T07:46:45Z,36.92,
11A,2024-08-21T07:47:00Z,36.89,
11A,2024-08-21T07:47:15Z,37.26,
11A,2024-08-21T07:47:30Z,37.2,
11A,2024-08-21T07:47:45Z,38.86,
11A,2024-08-21T07:48:00Z,46.53,
11A,2024-08-21T07:48:15Z,39.120000000000005,
11A,2024-08-21T07:48:30Z,41.79,
11A,2024-08-21T07:48:45Z,43.39,
11A,2024-08-21T07:49:00Z,42.5,
11A,2024-08-21T07:49:15Z,42.16,
11A,2024-08-21T07:49:30Z,44.23,
11A,2024-08-21T07:49:45Z,44.6,
11A,2024-08-21T07:50:00Z,43.97,
11A,2024-08-21T07:50:15Z,44.09,
11A,2024-08-21T07:50:30Z,43.95,
11A,2024-08-21T07:50:45Z,42.13,
11A,2024-08-21T07:51:00Z,42.35,
11A,2024-08-21T07:51:15Z,42.6,
11A,2024-08-21T07:51:30Z,42.52,
11A,2024-08-21T07:51:45Z,42.3,
11A,2024-08-21T07:52:00Z,42.69,
11A,2024-08-21T07:52:15Z,43.58,
11A,2024-08-21T07:52:30Z,43.620000000000005,
11A,2024-08-21T07:52:45Z,43.57,
11A,2024-08-21T07:53:00Z,44.49,
11A,2024-08-21T07:53:15Z,44.53,
11A,2024-08-21T07:53:30Z,44.55,
11A,2024-08-21T07:53:45Z,43.05,
11A,2024-08-21T07:54:00Z,42.96,
11A,2024-08-21T07:54:15Z,42.94,
11A,2024-08-21T07:54:30Z,43.03,
11A,2024-08-21T07:54:45Z,42.98,
11A,2024-08-21T07:55:00Z,47.92,
11A,2024-08-21T07:55:15Z,47.89,
11A,2024-08-21T07:55:30Z,47.6,
11A,2024-08-21T07:55:45Z,46.35,
11A,2024-08-21T07:56:00Z,46.08,
11A,2024-08-21T07:56:15Z,45.49,
11A,2024-08-21T07:56:30Z,45.71,
11A,2024-08-21T07:56:45Z,43.7,
11A,2024-08-21T07:57:00Z,43.53,
11A,2024-08-21T07:57:15Z,42.75,
11A,2024-08-21T07:57:30Z,43.64,
11A,2024-08-21T07:57:45Z,42.8,
11A,2024-08-21T07:58:00Z,43.1,
11A,2024-08-21T07:58:15Z,43.66,
11A,2024-08-21T07:58:30Z,43.65,
11A,2024-08-21T07:58:45Z,43.9,
11A,2024-08-21T07:59:00Z,44.69,
11A,2024-08-21T07:59:15Z,53.64,
11A,2024-08-21T07:59:30Z,51.95,
11A,2024-08-21T07:59:45Z,53.02,
11A,2024-08-21T08:00:00Z,53.56,
11A,2024-08-21T08:00:15Z,53.45,
11A,2024-08-21T08:00:30Z,54.98,
11A,2024-08-21T08:00:45Z,54.91,
11A,2024-08-21T08:01:00Z,55.91,
11A,2024-08-21T08:01:15Z,56.44,
11A,2024-08-21T08:01:30Z,55.53,
11A,2024-08-21T08:01:45Z,56.5,
11A,2024-08-21T08:02:00Z,55.510000000000005,
11A,2024-08-21T08:02:15Z,55.57,
11A,2024-08-21T08:02:30Z,55.68,
11A,2024-08-21T08:02:45Z,53.91,
11A,2024-08-21T08:03:00Z,54.34,
11A,2024-08-21T08:03:15Z,54.3,
11A,2024-08-21T08:03:30Z,52.5,
11A,2024-08-21T08:03:45Z,50.43,
11A,2024-08-21T08:04:00Z,50.96,
11A,2024-08-21T08:04:15Z,52.34,
11A,2024-08-21T08:04:30Z,52.66,
11A,2024-08-21T08:04:45Z,52.58,
11A,2024-08-21T08:05:00Z,52.42,
11A,2024-08-21T08:05:15Z,51.73,
11A,2024-08-21T08:05:30Z,51.76,
11A,2024-08-21T08:05:45Z,52.81,
11A,2024-08-21T08:06:00Z,52.900000000000006,
11A,2024-08-21T08:06:15Z,52.64,
11A,2024-08-21T08:06:30Z,52.65,
11A,2024-08-21T08:06:45Z,53.47,
11A,2024-08-21T08:07:00Z,52.57000000000001,
11A,2024-08-21T08:07:15Z,57.94,
11A,2024-08-21T08:07:30Z,57.59,
11A,2024-08-21T08:07:45Z,57.45,
11A,2024-08-21T08:08:00Z,57.31,
11A,2024-08-21T08:08:15Z,56.88,
11A,2024-08-21T08:08:30Z,56.83,
11A,2024-08-21T08:08:45Z,55.370000000000005,
11A,2024-08-21T08:09:00Z,62.620000000000005,
11A,2024-08-21T08:09:15Z,55.29,
11A,2024-08-21T08:09:30Z,55.36,
11A,2024-08-21T08:09:45Z,52.25,
11A,2024-08-21T08:10:00Z,52.260000000000005,
11A,2024-08-21T08:10:15Z,56.47,
11A,2024-08-21T08:10:30Z,56.650000000000006,
11A,2024-08-21T08:10:45Z,56.55,
11A,2024-08-21T08:11:00Z,56.63999999999999,
11A,2024-08-21T08:11:15Z,56.85000000000001,
11A,2024-08-21T08:11:30Z,56.870000000000005,
11A,2024-08-21T08:11:45Z,59.19,
11A,2024-08-21T08:12:00Z,58.43000000000001,
11A,2024-08-21T08:12:15Z,58.120000000000005,
11A,2024-08-21T08:12:30Z,60.290000000000006,
11A,2024-08-21T08:12:45Z,60.97,
11A,2024-08-21T08:13:00Z,61.17,
11A,2024-08-21T08:13:15Z,61.46000000000001,
11A,2024-08-21T08:13:30Z,61.63,
11A,2024-08-21T08:13:45Z,61.77,
11A,2024-08-21T08:14:00Z,63.56,
11A,2024-08-21T08:14:15Z,63.8,
11A,2024-08-21T08:14:30Z,63.83,
11A,2024-08-21T08:14:45Z,62.16,
11A,2024-08-21T08:15:00Z,59.540000000000006,
11A,2024-08-21T08:15:15Z,59.16,
11A,2024-08-21T08:15:30Z,59.22,
11A,2024-08-21T08:15:45Z,50.82,
11A,2024-08-21T08:16:00Z,50.870000000000005,
11A,2024-08-21T08:16:15Z,48.96,
11A,2024-08-21T08:16:30Z,49.07,
11A,2024-08-21T08:16:45Z,49.02,
11A,2024-08-21T08:17:00Z,49.8,
11A,2024-08-21T08:17:15Z,51.64,
11A,2024-08-21T08:17:30Z,50.330000000000005,
11A,2024-08-21T08:17:45Z,50.93000000000001,
11A,2024-08-21T08:18:01Z,51.25000000000001,
11A,2024-08-21T08:18:15Z,51.21,
11A,2024-08-21T08:18:30Z,51.78,
11A,2024-08-21T08:18:45Z,53.4,
11A,2024-08-21T08:19:00Z,54.6,
11A,2024-08-21T08:19:15Z,54.41,
11A,2024-08-21T08:19:30Z,54.5,
11A,2024-08-21T08:19:45Z,54.46,
11A,2024-08-21T08:20:00Z,54.68000000000001,
11A,2024-08-21T08:20:15Z,55.48,
11A,2024-08-21T08:20:30Z,58.63,
11A,2024-08-21T08:20:45Z,58.99,
11A,2024-08-21T08:21:00Z,59.28,
11A,2024-08-21T08:21:15Z,59.3,
11A,2024-08-21T08:21:30Z,59.67,
11A,2024-08-21T08:21:45Z,61.06,
11A,2024-08-21T08:22:00Z,66.46,
11A,2024-08-21T08:22:15Z,66.75,
11A,2024-08-21T08:22:30Z,67.76,
11A,2024-08-21T08:22:45Z,72.46,
11A,2024-08-21T08:23:00Z,71.55,
11A,2024-08-21T08:23:15Z,71.28,
11A,2024-08-21T08:23:30Z,72.2,
11A,2024-08-21T08:23:45Z,72.99000000000001,
11A,2024-08-21T08:24:00Z,73.19,
11A,2024-08-21T08:24:15Z,73.22,
11A,2024-08-21T08:24:30Z,74.39,
