series,timestamp,value,label
11A,2024-08-27T00:23:15Z,15.62,
11A,2024-08-27T00:23:30Z,15.1,
11A,2024-08-27T00:23:45Z,15.12,
11A,2024-08-27T00:24:00Z,20.32,
11A,2024-08-27T00:24:15Z,19.82,
11A,2024-08-27T00:24:30Z,19.4,
11A,2024-08-27T00:24:45Z,19.21,
11A,2024-08-27T00:25:00Z,18.82,
11A,2024-08-27T00:25:15Z,18.8,
11A,2024-08-27T00:25:30Z,18.78,
11A,2024-08-27T00:25:45Z,18.76,
11A,2024-08-27T00:26:00Z,18.8,
11A,2024-08-27T00:26:15Z,18.96,
11A,2024-08-27T00:26:30Z,19.08,
11A,2024-08-27T00:26:45Z,19.0,
11A,2024-08-27T00:27:00Z,19.0,
11A,2024-08-27T00:27:15Z,18.9,
11A,2024-08-27T00:27:30Z,19.83,
11A,2024-08-27T00:27:45Z,19.93,
11A,2024-08-27T00:28:00Z,19.85,
11A,2024-08-27T00:28:15Z,19.82,
11A,2024-08-27T00:28:30Z,19.78,
11A,2024-08-27T00:28:45Z,19.76,
11A,2024-08-27T00:29:00Z,19.78,
11A,2024-08-27T00:29:15Z,15.27,
11A,2024-08-27T00:29:30Z,15.25,
11A,2024-08-27T00:29:45Z,15.31,
11A,2024-08-27T00:30:00Z,15.28,
11A,2024-08-27T00:30:15Z,15.9,
11A,2024-08-27T00:30:30Z,15.84,
11A,2024-08-27T00:30:45Z,14.830000000000002,
11A,2024-08-27T00:31:00Z,14.810000000000002,
11A,2024-08-27T00:31:15Z,14.94,
11A,2024-08-27T00:31:30Z,17.89,
11A,2024-08-27T00:31:45Z,17.56,
11A,2024-08-27T00:32:00Z,17.42,
11A,2024-08-27T00:32:15Z,17.130000000000003,
11A,2024-08-27T00:32:30Z,17.33,
11A,2024-08-27T00:32:45Z,17.33,
11A,2024-08-27T00:33:00Z,17.26,
11A,2024-08-27T00:33:15Z,17.3,
11A,2024-08-27T00:33:30Z,17.16,
11A,2024-08-27T00:33:45Z,18.12,
11A,2024-08-27T00:34:00Z,18.17,
11A,2024-08-27T00:34:15Z,18.13,
11A,2024-08-27T00:34:30Z,18.21,
11A,2024-08-27T00:34:45Z,18.08,
11A,2024-08-27T00:35:00Z,18.03,
11A,2024-08-27T00:35:15Z,18.05,
11A,2024-08-27T00:35:30Z,18.14,
11A,2024-08-27T00:35:45Z,18.1,
11A,2024-08-27T00:36:00Z,18.06,
11A,2024-08-27T00:36:15Z,23.35,
11A,2024-08-27T00:36:30Z,22.6,
11A,2024-08-27T00:36:45Z,23.07,
11A,2024-08-27T00:37:00Z,19.92,
11A,2024-08-27T00:37:15Z,19.9,
11A,2024-08-27T00:37:30Z,19.81,
11A,2024-08-27T00:37:45Z,19.78,
11A,2024-08-27T00:38:00Z,18.72,
11A,2024-08-27T00:38:15Z,18.72,
11A,2024-08-27T00:38:30Z,18.7,
11A,2024-08-27T00:38:45Z,18.84,
11A,2024-08-27T00:39:00Z,18.82,
11A,2024-08-27T00:39:15Z,18.85,
11A,2024-08-27T00:39:30Z,18.75,
11A,2024-08-27T00:39:45Z,18.71,
11A,2024-08-27T00:40:00Z,18.81,
11A,2024-08-27T00:40:15Z,16.009999999999998,
11A,2024-08-27T00:40:30Z,14.48,
11A,2024-08-27T00:40:45Z,14.4,
11A,2024-08-27T00:41:00Z,15.239999999999998,
11A,2024-08-27T00:41:15Z,15.27,
11A,2024-08-27T00:41:30Z,15.33,
11A,2024-08-27T00:41:45Z,15.28,
11A,2024-08-27T00:42:00Z,15.439999999999998,
11A,2024-08-27T00:42:15Z,15.84,
11A,2024-08-27T00:42:30Z,15.78,
11A,2024-08-27T00:42:45Z,15.77,
11A,2024-08-27T00:43:00Z,15.82,
11A,2024-08-27T00:43:15Z,15.85,
11A,2024-08-27T00:43:30Z,15.87,
11A,2024-08-27T00:43:45Z,15.8,
11A,2024-08-27T00:44:00Z,15.77,
11A,2024-08-27T00:44:15Z,15.27,
11A,2024-08-27T00:44:30Z,15.27,
11A,2024-08-27T00:44:45Z,15.25,
11A,2024-08-27T00:45:00Z,15.23,
11A,2024-08-27T00:45:15Z,14.19,
11A,2024-08-27T00:45:30Z,14.240000000000002,
11A,2024-08-27T00:45:45Z,14.69,
11A,2024-08-27T00:46:00Z,14.6,
11A,2024-08-27T00:46:15Z,14.64,
11A,2024-08-27T00:46:30Z,14.63,
11A,2024-08-27T00:46:45Z,14.67,
11A,2024-08-27T00:47:00Z,14.579999999999998,
11A,2024-08-27T00:47:15Z,17.52,
11A,2024-08-27T00:47:30Z,17.15,
11A,2024-08-27T00:47:45Z,21.4,
11A,2024-08-27T00:48:00Z,22.39,
11A,2024-08-27T00:48:15Z,23.15,
11A,2024-08-27T00:48:30Z,23.35,
11A,2024-08-27T00:48:45Z,23.11,
11A,2024-08-27T00:49:00Z,23.48,
11A,2024-08-27T00:49:15Z,23.3,
11A,2024-08-27T00:49:30Z,23.75,
11A,2024-08-27T00:49:45Z,23.71,
11A,2024-08-27T00:50:00Z,23.61,
11A,2024-08-27T00:50:15Z,23.64,
11A,2024-08-27T00:50:30Z,23.57,
11A,2024-08-27T00:50:45Z,23.58,
11A,2024-08-27T00:51:00Z,23.61,
11A,2024-08-27T00:51:15Z,23.6,
11A,2024-08-27T00:51:30Z,23.52,
11A,2024-08-27T00:51:45Z,23.47,
11A,2024-08-27T00:52:00Z,18.91,
11A,2024-08-27T00:52:15Z,17.83,
11A,2024-08-27T00:52:30Z,17.93,
11A,2024-08-27T00:52:45Z,14.96,
11A,2024-08-27T00:53:00Z,15.0,
11A,2024-08-27T00:53:15Z,15.04,
11A,2024-08-27T00:53:30Z,14.98,
11A,2024-08-27T00:53:45Z,15.0,
11A,2024-08-27T00:54:00Z,14.42,
11A,2024-08-27T00:54:15Z,14.419999999999998,
11A,2024-08-27T00:54:30Z,14.44,
11A,2024-08-27T00:54:45Z,14.52,
11A,2024-08-27T00:55:00Z,15.130000000000004,
11A,2024-08-27T00:55:15Z,15.64,
11A,2024-08-27T00:55:30Z,15.88,
11A,2024-08-27T00:55:45Z,15.95,
11A,2024-08-27T00:56:00Z,15.2,
11A,2024-08-27T00:56:15Z,15.22,
11A,2024-08-27T00:56:30Z,15.17,
11A,2024-08-27T00:56:45Z,15.27,
11A,2024-08-27T00:57:00Z,15.28,
11A,2024-08-27T00:57:15Z,15.15,
11A,2024-08-27T00:57:30Z,15.24,
11A,2024-08-27T00:57:45Z,15.37,
11A,2024-08-27T00:58:00Z,15.329999999999998,
11A,2024-08-27T00:58:15Z,15.26,
11A,2024-08-27T00:58:30Z,15.43,
11A,2024-08-27T00:58:45Z,19.56,
11A,2024-08-27T00:59:00Z,18.76,
11A,2024-08-27T00:59:15Z,19.52,
11A,2024-08-27T00:59:30Z,19.49,
11A,2024-08-27T00:59:45Z,19.46,
11A,2024-08-27T01:00:00Z,19.44,
11A,2024-08-27T01:00:15Z,19.46,
11A,2024-08-27T01:00:30Z,19.47,
11A,2024-08-27T01:00:45Z,19.36,
11A,2024-08-27T01:01:00Z,19.200000000000003,
11A,2024-08-27T01:01:15Z,19.200000000000003,
11A,2024-08-27T01:01:30Z,19.11,
11A,2024-08-27T01:01:45Z,20.56,
11A,2024-08-27T01:02:00Z,20.54,
11A,2024-08-27T01:02:15Z,20.57,
11A,2024-08-27T01:02:30Z,20.45,
11A,2024-08-27T01:02:45Z,20.57,
11A,2024-08-27T01:03:00Z,18.63,
11A,2024-08-27T01:03:15Z,18.56,
11A,2024-08-27T01:03:30Z,18.43,
11A,2024-08-27T01:03:45Z,18.17,
11A,2024-08-27T01:04:00Z,18.19,
11A,2024-08-27T01:04:15Z,18.36,
11A,2024-08-27T01:04:30Z,18.35,
11A,2024-08-27T01:04:45Z,18.35,
11A,2024-08-27T01:05:00Z,18.38,
11A,2024-08-27T01:05:15Z,18.33,
11A,2024-08-27T01:05:30Z,18.35,
11A,2024-08-27T01:05:45Z,17.32,
11A,2024-08-27T01:06:00Z,17.400000000000002,
11A,2024-08-27T01:06:15Z,17.67,
11A,2024-08-27T01:06:30Z,17.54,
11A,2024-08-27T01:06:45Z,17.299999999999997,
11A,2024-08-27T01:07:00Z,17.3,
11A,2024-08-27T01:07:15Z,17.25,
11A,2024-08-27T01:07:30Z,16.89,
11A,2024-08-27T01:07:45Z,16.84,
11A,2024-08-27T01:08:00Z,16.84,
11A,2024-08-27T01:08:15Z,16.88,
11A,2024-08-27T01:08:30Z,16.91,
11A,2024-08-27T01:08:45Z,14.97,
11A,2024-08-27T01:09:00Z,15.04,
11A,2024-08-27T01:09:15Z,15.079999999999998,
11A,2024-08-27T01:09:30Z,15.13,
11A,2024-08-27T01:09:45Z,15.07,
11A,2024-08-27T01:10:00Z,15.0,
11A,2024-08-27T01:10:15Z,19.87,
11A,2024-08-27T01:10:30Z,20.25,
11A,2024-08-27T01:10:45Z,20.57,
11A,2024-08-27T01:11:00Z,20.4,
11A,2024-08-27T01:11:15Z,20.33,
11A,2024-08-27T01:11:30Z,20.22,
11A,2024-08-27T01:11:45Z,20.07,
11A,2024-08-27T01:12:00Z,19.02,
11A,2024-08-27T01:12:15Z,19.1,
11A,2024-08-27T01:12:30Z,18.59,
11A,2024-08-27T01:12:45Z,18.53,
11A,2024-08-27T01:13:00Z,18.73,
11A,2024-08-27T01:13:15Z,18.69,
11A,2024-08-27T01:13:30Z,18.55,
11A,2024-08-27T01:13:45Z,18.6,
11A,2024-08-27T01:14:00Z,18.61,
11A,2024-08-27T01:14:15Z,14.27,
11A,2024-08-27T01:14:30Z,14.11,
11A,2024-08-27T01:14:45Z,13.99,
11A,2024-08-27T01:15:00Z,14.87,
11A,2024-08-27T01:15:15Z,15.01,
11A,2024-08-27T01:15:30Z,14.94,
11A,2024-08-27T01:15:45Z,15.01,
11A,2024-08-27T01:16:00Z,15.02,
11A,2024-08-27T01:16:15Z,15.0,
11A,2024-08-27T01:16:30Z,14.91,
11A,2024-08-27T01:16:45Z,14.94,
11A,2024-08-27T01:17:00Z,14.98,
11A,2024-08-27T01:17:15Z,14.989999999999998,
11A,2024-08-27T01:17:30Z,15.88,
11A,2024-08-27T01:17:45Z,15.42,
11A,2024-08-27T01:18:00Z,15.44,
11A,2024-08-27T01:18:15Z,14.43,
11A,2024-08-27T01:18:30Z,14.43,
11A,2024-08-27T01:18:45Z,14.36,
11A,2024-08-27T01:19:00Z,17.31,
11A,2024-08-27T01:19:15Z,16.94,
11A,2024-08-27T01:19:30Z,16.92,
11A,2024-08-27T01:19:45Z,16.67,
11A,2024-08-27T01:20:00Z,16.86,
11A,2024-08-27T01:20:15Z,16.92,
11A,2024-08-27T01:20:30Z,16.94,
11A,2024-08-27T01:20:45Z,17.48,
11A,2024-08-27T01:21:00Z,21.36,
11A,2024-08-27T01:21:15Z,23.43,
11A,2024-08-27T01:21:30Z,23.41,
11A,2024-08-27T01:21:45Z,23.21,
11A,2024-08-27T01:22:00Z,23.02,
11A,2024-08-27T01:22:15Z,22.96,
11A,2024-08-27T01:22:30Z,23.31,
11A,2024-08-27T01:22:45Z,23.200000000000003,
11A,2024-08-27T01:23:00Z,22.92,
11A,2024-08-27T01:23:15Z,23.27,
11A,2024-08-27T01:23:30Z,23.35,
11A,2024-08-27T01:23:45Z,23.22,
11A,2024-08-27T01:24:00Z,23.15,
11A,2024-08-27T01:24:15Z,20.270000000000003,
11A,2024-08-27T01:24:30Z,19.290000000000003,
11A,2024-08-27T01:24:45Z,19.24,
11A,2024-08-27T01:25:00Z,19.21,
11A,2024-08-27T01:25:15Z,14.13,
11A,2024-08-27T01:25:30Z,14.21,
11A,2024-08-27T01:25:45Z,14.12,
11A,2024-08-27T01:26:00Z,14.6,
11A,2024-08-27T01:26:15Z,14.61,
11A,2024-08-27T01:26:30Z,14.689999999999998,
11A,2024-08-27T01:26:45Z,14.55,
11A,2024-08-27T01:27:00Z,14.62,
11A,2024-08-27T01:27:15Z,14.62,
11A,2024-08-27T01:27:30Z,15.61,
11A,2024-08-27T01:27:45Z,15.09,
11A,2024-08-27T01:28:00Z,15.15,
11A,2024-08-27T01:28:15Z,15.11,
11A,2024-08-27T01:28:30Z,15.24,
11A,2024-08-27T01:28:45Z,15.16,
11A,2024-08-27T01:29:00Z,15.18,
11A,2024-08-27T01:29:15Z,15.17,
11A,2024-08-27T01:29:30Z,15.43,
11A,2024-08-27T01:29:45Z,15.400000000000002,
11A,2024-08-27T01:30:00Z,15.21,
11A,2024-08-27T01:30:15Z,15.18,
11A,2024-08-27T01:30:30Z,15.23,
11A,2024-08-27T01:30:45Z,15.19,
11A,2024-08-27T01:31:00Z,14.13,
11A,2024-08-27T01:31:15Z,14.22,
11A,2024-08-27T01:31:30Z,14.16,
11A,2024-08-27T01:31:45Z,14.16,
11A,2024-08-27T01:32:00Z,14.14,
11A,2024-08-27T01:32:15Z,17.86,
11A,2024-08-27T01:32:30Z,19.11,
11A,2024-08-27T01:32:45Z,19.02,
11A,2024-08-27T01:33:00Z,19.33,
11A,2024-08-27T01:33:15Z,19.22,
11A,2024-08-27T01:33:30Z,19.16,
11A,2024-08-27T01:33:45Z,19.04,
11A,2024-08-27T01:34:00Z,19.85,
11A,2024-08-27T01:34:15Z,27.62,
11A,2024-08-27T01:34:30Z,22.99,
11A,2024-08-27T01:34:45Z,22.68,
11A,2024-08-27T01:35:00Z,22.68,
11A,2024-08-27T01:35:15Z,22.47,
11A,2024-08-27T01:35:30Z,22.54,
11A,2024-08-27T01:35:45Z,22.44,
11A,2024-08-27T01:36:00Z,22.45,
11A,2024-08-27T01:36:15Z,17.93,
11A,2024-08-27T01:36:30Z,17.89,
11A,2024-08-27T01:36:45Z,17.869999999999997,
11A,2024-08-27T01:37:00Z,17.89,
11A,2024-08-27T01:37:15Z,17.85,
11A,2024-08-27T01:37:30Z,16.94,
11A,2024-08-27T01:37:45Z,16.89,
11A,2024-08-27T01:38:00Z,16.82,
11A,2024-08-27T01:38:15Z,17.049999999999997,
11A,2024-08-27T01:38:30Z,17.060000000000002,
11A,2024-08-27T01:38:45Z,17.11,
11A,2024-08-27T01:39:00Z,17.03,
11A,2024-08-27T01:39:15Z,16.97,
11A,2024-08-27T01:39:30Z,17.07,
11A,2024-08-27T01:39:45Z,14.04,
11A,2024-08-27T01:40:00Z,14.03,
11A,2024-08-27T01:40:15Z,14.06,
11A,2024-08-27T01:40:30Z,15.04,
11A,2024-08-27T01:40:45Z,15.06,
11A,2024-08-27T01:41:00Z,15.14,
11A,2024-08-27T01:41:15Z,15.099999999999998,
11A,2024-08-27T01:41:30Z,15.05,
11A,2024-08-27T01:41:45Z,15.05,
11A,2024-08-27T01:42:00Z,14.98,
11A,2024-08-27T01:42:15Z,14.97,
11A,2024-08-27T01:42:30Z,14.98,
11A,2024-08-27T01:42:45Z,15.0,
11A,2024-08-27T01:43:00Z,15.05,
11A,2024-08-27T01:43:15Z,20.37,
11A,2024-08-27T01:43:30Z,19.61,
11A,2024-08-27T01:43:45Z,20.09,
11A,2024-08-27T01:44:00Z,19.98,
11A,2024-08-27T01:44:15Z,19.85,
11A,2024-08-27T01:44:30Z,19.77,
11A,2024-08-27T01:44:45Z,18.77,
11A,2024-08-27T01:45:00Z,18.74,
11A,2024-08-27T01:45:15Z,18.68,
11A,2024-08-27T01:45:30Z,18.74,
11A,2024-08-27T01:45:45Z,18.73,
11A,2024-08-27T01:46:00Z,18.64,
11A,2024-08-27T01:46:15Z,18.62,
11A,2024-08-27T01:46:30Z,18.57,
11A,2024-08-27T01:46:45Z,18.57,
11A,2024-08-27T01:47:00Z,18.47,
11A,2024-08-27T01:47:15Z,18.49,
11A,2024-08-27T01:47:30Z,14.150000000000002,
11A,2024-08-27T01:47:45Z,15.03,
11A,2024-08-27T01:48:00Z,15.03,
11A,2024-08-27T01:48:15Z,14.96,
11A,2024-08-27T01:48:30Z,14.939999999999998,
11A,2024-08-27T01:48:45Z,16.02,
11A,2024-08-27T01:49:00Z,15.93,
11A,2024-08-27T01:49:15Z,15.84,
11A,2024-08-27T01:49:30Z,15.87,
11A,2024-08-27T01:49:45Z,15.76,
11A,2024-08-27T01:50:00Z,18.66,
11A,2024-08-27T01:50:15Z,18.47,
11A,2024-08-27T01:50:30Z,18.31,
11A,2024-08-27T01:50:45Z,18.16,
11A,2024-08-27T01:51:00Z,17.29,
11A,2024-08-27T01:51:15Z,17.79,
11A,2024-08-27T01:51:30Z,17.66,
11A,2024-08-27T01:51:45Z,17.73,
11A,2024-08-27T01:52:00Z,17.75,
11A,2024-08-27T01:52:15Z,17.79,
11A,2024-08-27T01:52:30Z,17.78,
11A,2024-08-27T01:52:45Z,17.7,
11A,2024-08-27T01:53:00Z,17.79,
11A,2024-08-27T01:53:15Z,17.79,
11A,2024-08-27T01:53:30Z,17.950000000000003,
11A,2024-08-27T01:53:45Z,17.78,
11A,2024-08-27T01:54:00Z,18.76,
11A,2024-08-27T01:54:15Z,18.77,
11A,2024-08-27T01:54:30Z,18.72,
11A,2024-08-27T01:54:45Z,18.76,
11A,2024-08-27T01:55:00Z,24.19,
11A,2024-08-27T01:55:15Z,20.38,
11A,2024-08-27T01:55:30Z,21.06,
11A,2024-08-27T01:55:45Z,20.46,
11A,2024-08-27T01:56:00Z,20.380000000000003,
11A,2024-08-27T01:56:15Z,20.14,
11A,2024-08-27T01:56:30Z,19.98,
11A,2024-08-27T01:56:45Z,19.97,
11A,2024-08-27T01:57:00Z,19.04,
11A,2024-08-27T01:57:15Z,19.06,
11A,2024-08-27T01:57:30Z,19.08,
11A,2024-08-27T01:57:45Z,19.05,
11A,2024-08-27T01:58:00Z,19.05,
11A,2024-08-27T01:58:15Z,19.03,
11A,2024-08-27T01:58:30Z,19.0,
11A,2024-08-27T01:58:45Z,18.97,
11A,2024-08-27T01:59:00Z,18.94,
11A,2024-08-27T01:59:15Z,18.97,
11A,2024-08-27T01:59:30Z,14.43,
11A,2024-08-27T01:59:45Z,14.46,
11A,2024-08-27T02:00:00Z,15.369999999999996,
11A,2024-08-27T02:00:15Z,15.49,
11A,2024-08-27T02:00:30Z,15.33,
11A,2024-08-27T02:00:45Z,15.339999999999998,
11A,2024-08-27T02:01:00Z,15.39,
11A,2024-08-27T02:01:15Z,15.419999999999998,
11A,2024-08-27T02:01:30Z,15.5,
11A,2024-08-27T02:01:45Z,15.41,
11A,2024-08-27T02:02:00Z,15.400000000000002,
11A,2024-08-27T02:02:15Z,15.43,
11A,2024-08-27T02:02:30Z,15.47,
11A,2024-08-27T02:02:45Z,15.38,
11A,2024-08-27T02:03:00Z,15.490000000000002,
11A,2024-08-27T02:03:15Z,15.51,
11A,2024-08-27T02:03:30Z,16.08,
11A,2024-08-27T02:03:45Z,15.08,
11A,2024-08-27T02:04:00Z,15.779999999999998,
11A,2024-08-27T02:04:15Z,15.7,
11A,2024-08-27T02:04:30Z,15.590000000000002,
11A,2024-08-27T02:04:45Z,15.41,
11A,2024-08-27T02:05:00Z,15.43,
11A,2024-08-27T02:05:15Z,22.77,
11A,2024-08-27T02:05:30Z,17.82,
11A,2024-08-27T02:05:45Z,17.4,
11A,2024-08-27T02:06:00Z,17.42,
11A,2024-08-27T02:06:15Z,17.26,
11A,2024-08-27T02:06:30Z,17.77,
11A,2024-08-27T02:06:45Z,18.35,
11A,2024-08-27T02:07:00Z,18.26,
11A,2024-08-27T02:07:15Z,22.32,
11A,2024-08-27T02:07:30Z,22.86,
11A,2024-08-27T02:07:45Z,23.18,
11A,2024-08-27T02:08:00Z,22.91,
11A,2024-08-27T02:08:15Z,22.75,
11A,2024-08-27T02:08:30Z,22.63,
11A,2024-08-27T02:08:45Z,22.66,
11A,2024-08-27T02:09:00Z,22.58,
11A,2024-08-27T02:09:15Z,22.65,
11A,2024-08-27T02:09:30Z,22.700000000000003,
11A,2024-08-27T02:09:45Z,22.75,
11A,2024-08-27T02:10:00Z,21.78,
11A,2024-08-27T02:10:15Z,21.78,
11A,2024-08-27T02:10:30Z,21.75,
11A,2024-08-27T02:10:45Z,19.32,
11A,2024-08-27T02:11:00Z,19.25,
11A,2024-08-27T02:11:15Z,19.24,
11A,2024-08-27T02:11:30Z,14.68,
11A,2024-08-27T02:11:45Z,14.88,
11A,2024-08-27T02:12:00Z,14.89,
11A,2024-08-27T02:12:15Z,14.63,
11A,2024-08-27T02:12:30Z,14.61,
11A,2024-08-27T02:12:45Z,14.15,
11A,2024-08-27T02:13:00Z,15.28,
11A,2024-08-27T02:13:15Z,15.260000000000002,
11A,2024-08-27T02:13:30Z,15.27,
11A,2024-08-27T02:13:45Z,15.19,
11A,2024-08-27T02:14:00Z,15.489999999999998,
11A,2024-08-27T02:14:15Z,15.21,
11A,2024-08-27T02:14:30Z,15.25,
11A,2024-08-27T02:14:45Z,15.27,
11A,2024-08-27T02:15:00Z,15.25,
11A,2024-08-27T02:15:15Z,15.29,
11A,2024-08-27T02:15:30Z,15.28,
11A,2024-08-27T02:15:45Z,15.260000000000002,
11A,2024-08-27T02:16:00Z,15.22,
11A,2024-08-27T02:16:15Z,15.22,
11A,2024-08-27T02:16:30Z,14.16,
11A,2024-08-27T02:16:45Z,14.23,
11A,2024-08-27T02:17:00Z,14.21,
11A,2024-08-27T02:17:15Z,14.19,
11A,2024-08-27T02:17:30Z,14.19,
11A,2024-08-27T02:17:45Z,14.23,
11A,2024-08-27T02:18:00Z,14.28,
11A,2024-08-27T02:18:15Z,14.239999999999998,
11A,2024-08-27T02:18:30Z,14.23,
11A,2024-08-27T02:18:45Z,18.08,
11A,2024-08-27T02:19:00Z,19.05,
11A,2024-08-27T02:19:15Z,19.14,
11A,2024-08-27T02:19:30Z,20.48,
11A,2024-08-27T02:19:45Z,20.8,
11A,2024-08-27T02:20:00Z,20.92,
11A,2024-08-27T02:20:15Z,20.7,
11A,2024-08-27T02:20:30Z,19.99,
11A,2024-08-27T02:20:45Z,22.63,
11A,2024-08-27T02:21:00Z,22.83,
11A,2024-08-27T02:21:15Z,22.54,
11A,2024-08-27T02:21:30Z,22.54,
11A,2024-08-27T02:21:45Z,22.3,
11A,2024-08-27T02:22:00Z,22.25,
11A,2024-08-27T02:22:15Z,22.15,
11A,2024-08-27T02:22:30Z,22.72,
11A,2024-08-27T02:22:45Z,21.76,
11A,2024-08-27T02:23:00Z,17.14,
11A,2024-08-27T02:23:15Z,17.18,
11A,2024-08-27T02:23:30Z,17.31,
11A,2024-08-27T02:23:45Z,17.43,
11A,2024-08-27T02:24:00Z,17.66,
11A,2024-08-27T02:24:15Z,17.78,
11A,2024-08-27T02:24:30Z,17.91,
11A,2024-08-27T02:24:45Z,17.91,
11A,2024-08-27T02:25:00Z,17.92,
11A,2024-08-27T02:25:15Z,17.740000000000002,
11A,2024-08-27T02:25:30Z,17.57,
11A,2024-08-27T02:25:45Z,18.54,
11A,2024-08-27T02:26:00Z,18.56,
11A,2024-08-27T02:26:15Z,18.58,
11A,2024-08-27T02:26:30Z,15.62,
11A,2024-08-27T02:26:45Z,15.61,
11A,2024-08-27T02:27:00Z,15.16,
11A,2024-08-27T02:27:15Z,15.170000000000002,
11A,2024-08-27T02:27:30Z,15.18,
11A,2024-08-27T02:27:45Z,15.13,
11A,2024-08-27T02:28:00Z,15.05,
11A,2024-08-27T02:28:15Z,15.09,
11A,2024-08-27T02:28:30Z,15.38,
11A,2024-08-27T02:28:45Z,15.18,
11A,2024-08-27T02:29:00Z,15.12,
