series,timestamp,value,label
11A,2024-10-25T01:03:45Z,15.49,
11A,2024-10-25T01:04:00Z,15.47,
11A,2024-10-25T01:04:15Z,15.44,
11A,2024-10-25T01:04:30Z,15.36,
11A,2024-10-25T01:04:45Z,15.330000000000002,
11A,2024-10-25T01:05:00Z,15.37,
11A,2024-10-25T01:05:15Z,15.47,
11A,2024-10-25T01:05:30Z,15.46,
11A,2024-10-25T01:05:45Z,15.5,
11A,2024-10-25T01:06:00Z,15.420000000000002,
11A,2024-10-25T01:06:15Z,15.420000000000002,
11A,2024-10-25T01:06:30Z,15.35,
11A,2024-10-25T01:06:45Z,15.36,
11A,2024-10-25T01:07:00Z,15.37,
11A,2024-10-25T01:07:15Z,15.38,
11A,2024-10-25T01:07:30Z,15.34,
11A,2024-10-25T01:07:45Z,15.34,
11A,2024-10-25T01:08:00Z,15.98,
11A,2024-10-25T01:08:15Z,16.03,
11A,2024-10-25T01:08:30Z,16.09,
11A,2024-10-25T01:08:45Z,14.97,
11A,2024-10-25T01:09:00Z,14.94,
11A,2024-10-25T01:09:15Z,14.87,
11A,2024-10-25T01:09:30Z,14.93,
11A,2024-10-25T01:09:45Z,14.43,
11A,2024-10-25T01:10:00Z,14.41,
11A,2024-10-25T01:10:15Z,14.41,
11A,2024-10-25T01:10:30Z,14.489999999999998,
11A,2024-10-25T01:10:45Z,14.45,
11A,2024-10-25T01:11:00Z,14.46,
11A,2024-10-25T01:11:15Z,14.41,
11A,2024-10-25T01:11:30Z,14.38,
11A,2024-10-25T01:11:45Z,15.28,
11A,2024-10-25T01:12:00Z,15.47,
11A,2024-10-25T01:12:15Z,15.53,
11A,2024-10-25T01:12:30Z,15.48,
11A,2024-10-25T01:12:45Z,15.52,
11A,2024-10-25T01:13:00Z,15.55,
11A,2024-10-25T01:13:15Z,15.57,
11A,2024-10-25T01:13:30Z,15.510000000000002,
11A,2024-10-25T01:13:45Z,15.39,
11A,2024-10-25T01:14:00Z,15.48,
11A,2024-10-25T01:14:15Z,15.46,
11A,2024-10-25T01:14:30Z,15.48,
11A,2024-10-25T01:14:45Z,15.52,
11A,2024-10-25T01:15:00Z,16.03,
11A,2024-10-25T01:15:15Z,15.89,
11A,2024-10-25T01:15:30Z,16.41,
11A,2024-10-25T01:15:45Z,16.41,
11A,2024-10-25T01:16:00Z,16.31,
11A,2024-10-25T01:16:15Z,16.31,
11A,2024-10-25T01:16:30Z,16.29,
11A,2024-10-25T01:16:45Z,16.259999999999998,
11A,2024-10-25T01:17:00Z,16.310000000000002,
11A,2024-10-25T01:17:15Z,16.310000000000002,
11A,2024-10-25T01:17:30Z,16.27,
11A,2024-10-25T01:17:45Z,16.34,
11A,2024-10-25T01:18:00Z,16.32,
11A,2024-10-25T01:18:15Z,16.34,
11A,2024-10-25T01:18:30Z,16.25,
11A,2024-10-25T01:18:45Z,16.28,
11A,2024-10-25T01:19:00Z,16.32,
11A,2024-10-25T01:19:15Z,15.8,
11A,2024-10-25T01:19:30Z,15.78,
11A,2024-10-25T01:19:45Z,15.66,
11A,2024-10-25T01:20:00Z,15.74,
11A,2024-10-25T01:20:15Z,15.81,
11A,2024-10-25T01:20:30Z,15.8,
11A,2024-10-25T01:20:45Z,15.69,
11A,2024-10-25T01:21:00Z,15.75,
11A,2024-10-25T01:21:15Z,15.76,
11A,2024-10-25T01:21:30Z,15.73,
11A,2024-10-25T01:21:45Z,15.78,
11A,2024-10-25T01:22:00Z,15.88,
11A,2024-10-25T01:22:15Z,15.78,
11A,2024-10-25T01:22:30Z,15.85,
11A,2024-10-25T01:22:45Z,15.88,
11A,2024-10-25T01:23:00Z,15.88,
11A,2024-10-25T01:23:15Z,15.78,
11A,2024-10-25T01:23:30Z,15.77,
11A,2024-10-25T01:23:45Z,15.739999999999998,
11A,2024-10-25T01:24:00Z,15.760000000000002,
11A,2024-10-25T01:24:15Z,15.84,
11A,2024-10-25T01:24:30Z,15.86,
11A,2024-10-25T01:24:45Z,15.88,
11A,2024-10-25T01:25:00Z,15.85,
11A,2024-10-25T01:25:15Z,15.77,
11A,2024-10-25T01:25:30Z,15.78,
11A,2024-10-25T01:25:45Z,15.72,
11A,2024-10-25T01:26:00Z,15.6,
11A,2024-10-25T01:26:15Z,15.55,
11A,2024-10-25T01:26:30Z,15.58,
11A,2024-10-25T01:26:45Z,15.68,
11A,2024-10-25T01:27:00Z,15.6,
11A,2024-10-25T01:27:15Z,15.61,
11A,2024-10-25T01:27:30Z,16.15,
11A,2024-10-25T01:27:45Z,16.08,
11A,2024-10-25T01:28:00Z,16.060000000000002,
11A,2024-10-25T01:28:15Z,16.03,
11A,2024-10-25T01:28:30Z,15.86,
11A,2024-10-25T01:28:45Z,15.939999999999998,
11A,2024-10-25T01:29:00Z,15.86,
11A,2024-10-25T01:29:15Z,15.94,
11A,2024-10-25T01:29:30Z,15.44,
11A,2024-10-25T01:29:45Z,15.45,
11A,2024-10-25T01:30:00Z,15.36,
11A,2024-10-25T01:30:15Z,15.41,
11A,2024-10-25T01:30:30Z,15.38,
11A,2024-10-25T01:30:45Z,15.330000000000002,
11A,2024-10-25T01:31:00Z,15.39,
11A,2024-10-25T01:31:15Z,15.42,
11A,2024-10-25T01:31:30Z,15.51,
11A,2024-10-25T01:31:45Z,15.4,
11A,2024-10-25T01:32:00Z,15.41,
11A,2024-10-25T01:32:15Z,15.41,
11A,2024-10-25T01:32:30Z,15.5,
11A,2024-10-25T01:32:45Z,15.400000000000002,
11A,2024-10-25T01:33:00Z,15.400000000000002,
11A,2024-10-25T01:33:15Z,15.03,
11A,2024-10-25T01:33:30Z,15.02,
11A,2024-10-25T01:33:45Z,15.02,
11A,2024-10-25T01:34:00Z,15.09,
11A,2024-10-25T01:34:15Z,15.11,
11A,2024-10-25T01:34:30Z,15.09,
11A,2024-10-25T01:34:45Z,15.079999999999998,
11A,2024-10-25T01:35:00Z,15.07,
11A,2024-10-25T01:35:15Z,15.12,
11A,2024-10-25T01:35:30Z,15.07,
11A,2024-10-25T01:35:45Z,15.009999999999998,
11A,2024-10-25T01:36:00Z,15.16,
11A,2024-10-25T01:36:15Z,15.09,
11A,2024-10-25T01:36:30Z,15.04,
11A,2024-10-25T01:36:45Z,15.02,
11A,2024-10-25T01:37:00Z,15.59,
11A,2024-10-25T01:37:15Z,15.4,
11A,2024-10-25T01:37:30Z,15.37,
11A,2024-10-25T01:37:45Z,15.29,
11A,2024-10-25T01:38:00Z,15.260000000000002,
11A,2024-10-25T01:38:15Z,15.240000000000002,
11A,2024-10-25T01:38:30Z,15.17,
11A,2024-10-25T01:38:45Z,14.76,
11A,2024-10-25T01:39:00Z,15.23,
11A,2024-10-25T01:39:15Z,15.3,
11A,2024-10-25T01:39:30Z,15.35,
11A,2024-10-25T01:39:45Z,15.33,
11A,2024-10-25T01:40:00Z,15.31,
11A,2024-10-25T01:40:15Z,15.36,
11A,2024-10-25T01:40:30Z,15.28,
11A,2024-10-25T01:40:45Z,15.77,
11A,2024-10-25T01:41:00Z,15.670000000000002,
11A,2024-10-25T01:41:15Z,15.66,
11A,2024-10-25T01:41:30Z,15.71,
11A,2024-10-25T01:41:45Z,15.42,
11A,2024-10-25T01:42:00Z,15.38,
11A,2024-10-25T01:42:15Z,15.37,
11A,2024-10-25T01:42:30Z,15.44,
11A,2024-10-25T01:42:45Z,15.41,
11A,2024-10-25T01:43:00Z,15.38,
11A,2024-10-25T01:43:15Z,15.3,
11A,2024-10-25T01:43:30Z,14.909999999999998,
11A,2024-10-25T01:43:45Z,14.89,
11A,2024-10-25T01:44:00Z,14.97,
11A,2024-10-25T01:44:15Z,14.92,
11A,2024-10-25T01:44:30Z,14.95,
11A,2024-10-25T01:44:45Z,14.86,
11A,2024-10-25T01:45:00Z,14.93,
11A,2024-10-25T01:45:15Z,14.88,
11A,2024-10-25T01:45:30Z,14.919999999999998,
11A,2024-10-25T01:45:45Z,14.89,
11A,2024-10-25T01:46:00Z,14.84,
11A,2024-10-25T01:46:15Z,14.919999999999998,
11A,2024-10-25T01:46:30Z,14.84,
11A,2024-10-25T01:46:45Z,14.93,
11A,2024-10-25T01:47:00Z,14.94,
11A,2024-10-25T01:47:15Z,14.96,
11A,2024-10-25T01:47:30Z,14.9,
11A,2024-10-25T01:47:45Z,14.95,
11A,2024-10-25T01:48:00Z,15.38,
11A,2024-10-25T01:48:15Z,15.5,
11A,2024-10-25T01:48:30Z,15.48,
11A,2024-10-25T01:48:45Z,15.420000000000002,
11A,2024-10-25T01:49:00Z,15.39,
11A,2024-10-25T01:49:15Z,15.4,
11A,2024-10-25T01:49:30Z,15.470000000000002,
11A,2024-10-25T01:49:45Z,14.59,
11A,2024-10-25T01:50:00Z,14.63,
11A,2024-10-25T01:50:15Z,14.52,
11A,2024-10-25T01:50:30Z,14.56,
11A,2024-10-25T01:50:45Z,14.52,
11A,2024-10-25T01:51:00Z,14.47,
11A,2024-10-25T01:51:15Z,14.5,
11A,2024-10-25T01:51:30Z,14.52,
11A,2024-10-25T01:51:45Z,14.49,
11A,2024-10-25T01:52:00Z,15.06,
11A,2024-10-25T01:52:15Z,14.98,
11A,2024-10-25T01:52:30Z,14.939999999999998,
11A,2024-10-25T01:52:45Z,14.75,
11A,2024-10-25T01:53:00Z,14.46,
11A,2024-10-25T01:53:15Z,14.45,
11A,2024-10-25T01:53:30Z,14.48,
11A,2024-10-25T01:53:45Z,14.51,
11A,2024-10-25T01:54:00Z,14.45,
11A,2024-10-25T01:54:15Z,14.420000000000002,
11A,2024-10-25T01:54:30Z,14.43,
11A,2024-10-25T01:54:45Z,15.029999999999998,
11A,2024-10-25T01:55:00Z,14.11,
11A,2024-10-25T01:55:15Z,14.06,
11A,2024-10-25T01:55:30Z,13.61,
11A,2024-10-25T01:55:45Z,13.59,
11A,2024-10-25T01:56:00Z,13.579999999999998,
11A,2024-10-25T01:56:15Z,13.58,
11A,2024-10-25T01:56:30Z,13.63,
11A,2024-10-25T01:56:45Z,14.23,
11A,2024-10-25T01:57:00Z,14.0,
11A,2024-10-25T01:57:15Z,14.02,
11A,2024-10-25T01:57:30Z,14.02,
11A,2024-10-25T01:57:45Z,13.95,
11A,2024-10-25T01:58:00Z,14.71,
11A,2024-10-25T01:58:15Z,15.41,
11A,2024-10-25T01:58:30Z,15.47,
11A,2024-10-25T01:58:45Z,15.47,
11A,2024-10-25T01:59:00Z,15.509999999999998,
11A,2024-10-25T01:59:15Z,15.39,
11A,2024-10-25T01:59:30Z,15.45,
11A,2024-10-25T01:59:45Z,15.35,
11A,2024-10-25T02:00:00Z,14.87,
11A,2024-10-25T02:00:15Z,14.81,
11A,2024-10-25T02:00:30Z,14.8,
11A,2024-10-25T02:00:45Z,14.78,
11A,2024-10-25T02:01:00Z,14.76,
11A,2024-10-25T02:01:15Z,14.78,
11A,2024-10-25T02:01:30Z,14.78,
11A,2024-10-25T02:01:45Z,14.79,
11A,2024-10-25T02:02:00Z,14.8,
11A,2024-10-25T02:02:15Z,14.79,
11A,2024-10-25T02:02:30Z,15.28,
11A,2024-10-25T02:02:45Z,15.25,
11A,2024-10-25T02:03:00Z,15.19,
11A,2024-10-25T02:03:15Z,15.25,
11A,2024-10-25T02:03:30Z,15.19,
11A,2024-10-25T02:03:45Z,15.2,
11A,2024-10-25T02:04:00Z,15.15,
11A,2024-10-25T02:04:15Z,15.2,
11A,2024-10-25T02:04:30Z,15.220000000000002,
11A,2024-10-25T02:04:45Z,15.23,
11A,2024-10-25T02:05:00Z,15.18,
11A,2024-10-25T02:05:15Z,15.16,
11A,2024-10-25T02:05:30Z,15.25,
11A,2024-10-25T02:05:45Z,15.19,
11A,2024-10-25T02:06:00Z,15.26,
11A,2024-10-25T02:06:15Z,15.26,
11A,2024-10-25T02:06:30Z,15.28,
11A,2024-10-25T02:06:45Z,15.28,
11A,2024-10-25T02:07:00Z,15.15,
11A,2024-10-25T02:07:15Z,15.16,
11A,2024-10-25T02:07:30Z,15.29,
11A,2024-10-25T02:07:45Z,15.42,
11A,2024-10-25T02:08:00Z,15.33,
11A,2024-10-25T02:08:15Z,15.32,
11A,2024-10-25T02:08:30Z,15.42,
11A,2024-10-25T02:08:45Z,15.4,
11A,2024-10-25T02:09:00Z,15.4,
11A,2024-10-25T02:09:15Z,15.39,
11A,2024-10-25T02:09:30Z,15.46,
11A,2024-10-25T02:09:45Z,15.25,
11A,2024-10-25T02:10:00Z,15.21,
11A,2024-10-25T02:10:15Z,15.17,
11A,2024-10-25T02:10:30Z,15.13,
11A,2024-10-25T02:10:45Z,15.11,
11A,2024-10-25T02:11:00Z,15.02,
11A,2024-10-25T02:11:15Z,15.04,
11A,2024-10-25T02:11:30Z,15.01,
11A,2024-10-25T02:11:45Z,15.08,
11A,2024-10-25T02:12:00Z,15.1,
11A,2024-10-25T02:12:15Z,15.0,
11A,2024-10-25T02:12:30Z,14.670000000000002,
11A,2024-10-25T02:12:45Z,15.19,
11A,2024-10-25T02:13:00Z,15.03,
11A,2024-10-25T02:13:15Z,15.239999999999998,
11A,2024-10-25T02:13:30Z,15.260000000000002,
11A,2024-10-25T02:13:45Z,15.329999999999998,
11A,2024-10-25T02:14:00Z,15.29,
11A,2024-10-25T02:14:15Z,15.3,
11A,2024-10-25T02:14:30Z,15.3,
11A,2024-10-25T02:14:45Z,15.3,
11A,2024-10-25T02:15:00Z,15.28,
11A,2024-10-25T02:15:15Z,14.72,
11A,2024-10-25T02:15:30Z,14.69,
11A,2024-10-25T02:15:45Z,14.760000000000002,
11A,2024-10-25T02:16:00Z,14.7,
11A,2024-10-25T02:16:15Z,14.66,
11A,2024-10-25T02:16:30Z,14.670000000000002,
11A,2024-10-25T02:16:45Z,15.15,
11A,2024-10-25T02:17:00Z,14.94,
11A,2024-10-25T02:17:15Z,14.73,
11A,2024-10-25T02:17:30Z,13.69,
11A,2024-10-25T02:17:45Z,13.62,
11A,2024-10-25T02:18:00Z,13.69,
11A,2024-10-25T02:18:15Z,13.71,
11A,2024-10-25T02:18:30Z,13.71,
11A,2024-10-25T02:18:45Z,13.66,
11A,2024-10-25T02:19:00Z,13.68,
11A,2024-10-25T02:19:15Z,13.69,
11A,2024-10-25T02:19:30Z,13.740000000000002,
11A,2024-10-25T02:19:45Z,13.7,
11A,2024-10-25T02:20:00Z,13.71,
11A,2024-10-25T02:20:15Z,13.67,
11A,2024-10-25T02:20:30Z,14.76,
11A,2024-10-25T02:20:45Z,14.78,
11A,2024-10-25T02:21:00Z,14.78,
11A,2024-10-25T02:21:15Z,15.41,
11A,2024-10-25T02:21:30Z,15.22,
11A,2024-10-25T02:21:45Z,15.23,
11A,2024-10-25T02:22:00Z,15.1,
11A,2024-10-25T02:22:15Z,14.96,
11A,2024-10-25T02:22:30Z,15.0,
11A,2024-10-25T02:22:45Z,14.6,
11A,2024-10-25T02:23:00Z,14.7,
11A,2024-10-25T02:23:15Z,14.62,
11A,2024-10-25T02:23:30Z,14.61,
11A,2024-10-25T02:23:45Z,14.77,
11A,2024-10-25T02:24:00Z,15.02,
11A,2024-10-25T02:24:15Z,15.19,
11A,2024-10-25T02:24:30Z,15.13,
11A,2024-10-25T02:24:45Z,14.94,
11A,2024-10-25T02:25:00Z,14.8,
11A,2024-10-25T02:25:15Z,14.84,
11A,2024-10-25T02:25:30Z,14.67,
11A,2024-10-25T02:25:45Z,14.72,
11A,2024-10-25T02:26:00Z,14.75,
11A,2024-10-25T02:26:15Z,15.32,
11A,2024-10-25T02:26:30Z,15.45,
11A,2024-10-25T02:26:45Z,15.35,
11A,2024-10-25T02:27:00Z,15.29,
11A,2024-10-25T02:27:15Z,15.29,
11A,2024-10-25T02:27:30Z,15.28,
11A,2024-10-25T02:27:45Z,15.32,
11A,2024-10-25T02:28:00Z,15.28,
11A,2024-10-25T02:28:15Z,15.36,
