series,timestamp,value,label
11A,2024-10-10T00:54:15Z,15.46,
11A,2024-10-10T00:54:30Z,15.48,
11A,2024-10-10T00:54:45Z,15.489999999999998,
11A,2024-10-10T00:55:00Z,15.56,
11A,2024-10-10T00:55:15Z,15.53,
11A,2024-10-10T00:55:30Z,15.72,
11A,2024-10-10T00:55:45Z,15.85,
11A,2024-10-10T00:56:00Z,16.07,
11A,2024-10-10T00:56:15Z,15.7,
11A,2024-10-10T00:56:30Z,16.71,
11A,2024-10-10T00:56:45Z,16.64,
11A,2024-10-10T00:57:00Z,16.55,
11A,2024-10-10T00:57:15Z,16.43,
11A,2024-10-10T00:57:30Z,16.51,
11A,2024-10-10T00:57:45Z,16.06,
11A,2024-10-10T00:58:00Z,15.93,
11A,2024-10-10T00:58:15Z,15.94,
11A,2024-10-10T00:58:30Z,15.91,
11A,2024-10-10T00:58:45Z,15.98,
11A,2024-10-10T00:59:00Z,15.939999999999998,
11A,2024-10-10T00:59:15Z,15.919999999999998,
11A,2024-10-10T00:59:30Z,16.009999999999998,
11A,2024-10-10T00:59:45Z,13.34,
11A,2024-10-10T01:00:00Z,12.97,
11A,2024-10-10T01:00:15Z,12.86,
11A,2024-10-10T01:00:30Z,13.07,
11A,2024-10-10T01:00:45Z,13.15,
11A,2024-10-10T01:01:00Z,12.84,
11A,2024-10-10T01:01:15Z,12.82,
11A,2024-10-10T01:01:30Z,12.79,
11A,2024-10-10T01:01:45Z,12.84,
11A,2024-10-10T01:02:00Z,12.87,
11A,2024-10-10T01:02:15Z,12.9,
11A,2024-10-10T01:02:30Z,12.88,
11A,2024-10-10T01:02:45Z,12.9,
11A,2024-10-10T01:03:00Z,12.89,
11A,2024-10-10T01:03:15Z,12.83,
11A,2024-10-10T01:03:30Z,12.95,
11A,2024-10-10T01:03:45Z,13.02,
11A,2024-10-10T01:04:00Z,12.82,
11A,2024-10-10T01:04:15Z,12.88,
11A,2024-10-10T01:04:30Z,13.0,
11A,2024-10-10T01:04:45Z,13.32,
11A,2024-10-10T01:05:00Z,13.06,
11A,2024-10-10T01:05:45Z,12.96,
11A,2024-10-10T01:06:00Z,13.11,
11A,2024-10-10T01:06:15Z,12.919999999999998,
11A,2024-10-10T01:06:30Z,12.85,
11A,2024-10-10T01:06:45Z,12.9,
11A,2024-10-10T01:07:00Z,12.84,
11A,2024-10-10T01:07:15Z,13.72,
11A,2024-10-10T01:07:30Z,13.25,
11A,2024-10-10T01:07:45Z,12.28,
11A,2024-10-10T01:08:00Z,12.25,
11A,2024-10-10T01:08:15Z,12.239999999999998,
11A,2024-10-10T01:08:30Z,12.2,
11A,2024-10-10T01:08:45Z,15.84,
11A,2024-10-10T01:09:30Z,14.81,
11A,2024-10-10T01:09:45Z,14.87,
11A,2024-10-10T01:10:00Z,14.79,
11A,2024-10-10T01:10:15Z,14.8,
11A,2024-10-10T01:10:30Z,14.78,
11A,2024-10-10T01:10:45Z,15.78,
11A,2024-10-10T01:11:00Z,16.11,
11A,2024-10-10T01:11:15Z,16.07,
11A,2024-10-10T01:11:30Z,16.009999999999998,
11A,2024-10-10T01:11:45Z,15.94,
11A,2024-10-10T01:12:00Z,15.89,
11A,2024-10-10T01:12:15Z,15.9,
11A,2024-10-10T01:12:30Z,15.9,
11A,2024-10-10T01:13:15Z,16.34,
11A,2024-10-10T01:13:30Z,16.310000000000002,
11A,2024-10-10T01:13:45Z,15.97,
11A,2024-10-10T01:14:00Z,15.900000000000002,
11A,2024-10-10T01:14:15Z,15.86,
11A,2024-10-10T01:14:30Z,15.85,
11A,2024-10-10T01:14:45Z,16.02,
11A,2024-10-10T01:15:00Z,14.15,
11A,2024-10-10T01:15:15Z,13.1,
11A,2024-10-10T01:15:30Z,13.08,
11A,2024-10-10T01:15:45Z,13.15,
11A,2024-10-10T01:16:00Z,13.06,
11A,2024-10-10T01:16:15Z,13.24,
11A,2024-10-10T01:16:30Z,13.31,
11A,2024-10-10T01:16:45Z,13.09,
11A,2024-10-10T01:17:00Z,13.27,
11A,2024-10-10T01:17:15Z,13.43,
11A,2024-10-10T01:17:30Z,13.09,
11A,2024-10-10T01:17:45Z,13.04,
11A,2024-10-10T01:18:01Z,13.03,
11A,2024-10-10T01:18:15Z,13.47,
11A,2024-10-10T01:18:30Z,13.68,
11A,2024-10-10T01:18:45Z,13.700000000000005,
11A,2024-10-10T01:19:00Z,13.63,
11A,2024-10-10T01:19:15Z,13.64,
11A,2024-10-10T01:19:30Z,13.61,
11A,2024-10-10T01:19:45Z,13.71,
11A,2024-10-10T01:20:00Z,13.64,
11A,2024-10-10T01:20:15Z,13.900000000000002,
11A,2024-10-10T01:20:30Z,13.65,
11A,2024-10-10T01:20:45Z,13.739999999999998,
11A,2024-10-10T01:21:00Z,13.71,
11A,2024-10-10T01:21:15Z,13.59,
11A,2024-10-10T01:21:30Z,13.65,
11A,2024-10-10T01:21:45Z,13.62,
11A,2024-10-10T01:22:00Z,13.66,
11A,2024-10-10T01:22:15Z,13.849999999999998,
11A,2024-10-10T01:22:30Z,14.0,
11A,2024-10-10T01:22:45Z,13.53,
11A,2024-10-10T01:23:00Z,13.56,
11A,2024-10-10T01:23:15Z,13.54,
11A,2024-10-10T01:23:30Z,13.53,
11A,2024-10-10T01:23:45Z,13.64,
11A,2024-10-10T01:24:00Z,17.01,
11A,2024-10-10T01:24:15Z,16.29,
11A,2024-10-10T01:24:30Z,16.25,
11A,2024-10-10T01:24:45Z,16.04,
11A,2024-10-10T01:25:00Z,16.08,
11A,2024-10-10T01:25:15Z,14.95,
11A,2024-10-10T01:25:30Z,14.93,
11A,2024-10-10T01:25:45Z,15.04,
11A,2024-10-10T01:26:00Z,15.25,
11A,2024-10-10T01:26:15Z,15.8,
11A,2024-10-10T01:26:30Z,15.59,
11A,2024-10-10T01:26:45Z,15.580000000000002,
11A,2024-10-10T01:27:00Z,15.4,
11A,2024-10-10T01:27:15Z,15.35,
11A,2024-10-10T01:27:30Z,15.62,
11A,2024-10-10T01:27:45Z,15.4,
11A,2024-10-10T01:28:00Z,14.920000000000002,
11A,2024-10-10T01:28:15Z,15.91,
11A,2024-10-10T01:28:30Z,16.06,
11A,2024-10-10T01:28:45Z,16.099999999999998,
11A,2024-10-10T01:29:00Z,16.14,
11A,2024-10-10T01:29:15Z,16.080000000000002,
11A,2024-10-10T01:29:30Z,16.08,
11A,2024-10-10T01:29:45Z,16.09,
11A,2024-10-10T01:30:00Z,16.06,
11A,2024-10-10T01:30:15Z,13.47,
11A,2024-10-10T01:30:30Z,13.63,
11A,2024-10-10T01:30:45Z,13.57,
11A,2024-10-10T01:31:00Z,13.52,
11A,2024-10-10T01:31:15Z,13.48,
11A,2024-10-10T01:31:30Z,13.59,
11A,2024-10-10T01:31:45Z,13.56,
11A,2024-10-10T01:32:00Z,13.58,
11A,2024-10-10T01:32:15Z,13.830000000000002,
11A,2024-10-10T01:32:30Z,13.73,
11A,2024-10-10T01:32:45Z,13.52,
11A,2024-10-10T01:33:00Z,13.56,
11A,2024-10-10T01:33:15Z,13.59,
11A,2024-10-10T01:33:30Z,13.54,
11A,2024-10-10T01:34:45Z,14.14,
11A,2024-10-10T01:35:00Z,14.12,
11A,2024-10-10T01:35:15Z,14.03,
11A,2024-10-10T01:35:30Z,14.02,
11A,2024-10-10T01:35:45Z,13.579999999999998,
11A,2024-10-10T01:36:00Z,13.52,
11A,2024-10-10T01:36:15Z,13.42,
11A,2024-10-10T01:36:30Z,13.48,
11A,2024-10-10T01:36:45Z,13.73,
11A,2024-10-10T01:37:01Z,13.72,
11A,2024-10-10T01:37:15Z,13.86,
11A,2024-10-10T01:38:00Z,13.81,
11A,2024-10-10T01:38:15Z,13.810000000000002,
11A,2024-10-10T01:38:30Z,12.790000000000004,
11A,2024-10-10T01:38:45Z,12.84,
11A,2024-10-10T01:39:00Z,12.79,
11A,2024-10-10T01:39:15Z,15.46,
11A,2024-10-10T01:39:30Z,15.78,
11A,2024-10-10T01:39:45Z,15.6,
11A,2024-10-10T01:40:00Z,15.59,
11A,2024-10-10T01:40:15Z,15.23,
11A,2024-10-10T01:40:30Z,15.36,
11A,2024-10-10T01:41:15Z,15.37,
11A,2024-10-10T01:41:30Z,16.14,
11A,2024-10-10T01:41:45Z,16.5,
11A,2024-10-10T01:42:00Z,16.89,
11A,2024-10-10T01:42:15Z,16.54,
11A,2024-10-10T01:42:30Z,16.36,
11A,2024-10-10T01:42:45Z,16.34,
11A,2024-10-10T01:43:00Z,16.4,
11A,2024-10-10T01:43:15Z,16.8,
11A,2024-10-10T01:44:00Z,16.78,
11A,2024-10-10T01:44:15Z,16.77,
11A,2024-10-10T01:44:30Z,16.86,
11A,2024-10-10T01:44:45Z,16.79,
11A,2024-10-10T01:45:00Z,16.9,
11A,2024-10-10T01:45:15Z,16.83,
11A,2024-10-10T01:45:30Z,16.85,
11A,2024-10-10T01:45:45Z,13.97,
11A,2024-10-10T01:46:00Z,13.96,
11A,2024-10-10T01:46:15Z,13.97,
11A,2024-10-10T01:46:30Z,14.23,
11A,2024-10-10T01:46:45Z,13.85,
11A,2024-10-10T01:47:00Z,14.35,
11A,2024-10-10T01:47:15Z,13.96,
11A,2024-10-10T01:47:30Z,13.48,
11A,2024-10-10T01:47:45Z,13.45,
11A,2024-10-10T01:48:00Z,13.23,
11A,2024-10-10T01:48:15Z,13.3,
11A,2024-10-10T01:48:30Z,12.98,
11A,2024-10-10T01:48:45Z,12.849999999999998,
11A,2024-10-10T01:49:00Z,12.96,
11A,2024-10-10T01:49:15Z,12.96,
11A,2024-10-10T01:49:30Z,12.93,
11A,2024-10-10T01:49:45Z,12.97,
11A,2024-10-10T01:50:00Z,12.98,
11A,2024-10-10T01:50:15Z,13.16,
11A,2024-10-10T01:50:30Z,13.02,
11A,2024-10-10T01:50:45Z,13.25,
11A,2024-10-10T01:51:00Z,13.09,
11A,2024-10-10T01:51:15Z,12.86,
11A,2024-10-10T01:51:30Z,11.91,
11A,2024-10-10T01:51:45Z,11.84,
11A,2024-10-10T01:52:00Z,11.81,
11A,2024-10-10T01:52:15Z,11.68,
11A,2024-10-10T01:52:30Z,11.7,
11A,2024-10-10T01:52:45Z,11.86,
11A,2024-10-10T01:53:00Z,11.95,
11A,2024-10-10T01:53:15Z,12.88,
11A,2024-10-10T01:53:30Z,12.48,
11A,2024-10-10T01:53:45Z,12.6,
11A,2024-10-10T01:54:00Z,12.26,
11A,2024-10-10T01:54:15Z,12.12,
11A,2024-10-10T01:54:30Z,13.45,
11A,2024-10-10T01:54:45Z,16.18,
11A,2024-10-10T01:55:00Z,15.8,
11A,2024-10-10T01:55:15Z,15.78,
11A,2024-10-10T01:55:30Z,15.62,
11A,2024-10-10T01:55:45Z,15.73,
11A,2024-10-10T01:56:00Z,15.650000000000002,
11A,2024-10-10T01:56:15Z,15.650000000000002,
11A,2024-10-10T01:56:30Z,15.670000000000002,
11A,2024-10-10T01:56:45Z,15.59,
11A,2024-10-10T01:57:00Z,15.68,
11A,2024-10-10T01:57:15Z,15.62,
11A,2024-10-10T01:57:30Z,15.82,
11A,2024-10-10T01:57:45Z,15.72,
11A,2024-10-10T01:58:00Z,15.69,
11A,2024-10-10T01:58:15Z,15.56,
11A,2024-10-10T01:58:30Z,15.88,
11A,2024-10-10T01:58:45Z,15.760000000000002,
11A,2024-10-10T01:59:00Z,15.57,
11A,2024-10-10T01:59:15Z,15.59,
11A,2024-10-10T01:59:30Z,15.55,
11A,2024-10-10T01:59:45Z,15.54,
11A,2024-10-10T02:00:00Z,15.670000000000002,
11A,2024-10-10T02:00:15Z,16.02,
11A,2024-10-10T02:00:30Z,15.89,
11A,2024-10-10T02:00:45Z,15.7,
11A,2024-10-10T02:01:00Z,12.7,
11A,2024-10-10T02:01:15Z,12.71,
11A,2024-10-10T02:01:30Z,12.71,
11A,2024-10-10T02:01:45Z,13.09,
11A,2024-10-10T02:02:00Z,12.79,
11A,2024-10-10T02:02:15Z,12.7,
11A,2024-10-10T02:02:30Z,12.75,
11A,2024-10-10T02:02:45Z,13.04,
11A,2024-10-10T02:03:00Z,12.88,
11A,2024-10-10T02:03:45Z,12.79,
11A,2024-10-10T02:04:00Z,12.77,
11A,2024-10-10T02:04:15Z,12.77,
11A,2024-10-10T02:04:30Z,11.96,
11A,2024-10-10T02:04:45Z,11.75,
11A,2024-10-10T02:05:00Z,11.74,
11A,2024-10-10T02:05:15Z,11.7,
11A,2024-10-10T02:05:30Z,11.82,
11A,2024-10-10T02:05:45Z,11.78,
11A,2024-10-10T02:06:00Z,11.74,
11A,2024-10-10T02:06:15Z,11.77,
11A,2024-10-10T02:06:30Z,11.89,
11A,2024-10-10T02:06:45Z,12.06,
11A,2024-10-10T02:07:30Z,12.77,
11A,2024-10-10T02:07:45Z,13.34,
11A,2024-10-10T02:08:00Z,13.63,
11A,2024-10-10T02:08:15Z,13.46,
11A,2024-10-10T02:08:30Z,14.2,
11A,2024-10-10T02:08:45Z,13.79,
11A,2024-10-10T02:09:00Z,13.78,
11A,2024-10-10T02:09:15Z,13.79,
11A,2024-10-10T02:09:30Z,13.75,
11A,2024-10-10T02:09:45Z,14.13,
11A,2024-10-10T02:10:00Z,17.12,
11A,2024-10-10T02:10:15Z,17.15,
11A,2024-10-10T02:10:30Z,16.95,
11A,2024-10-10T02:11:15Z,16.73,
11A,2024-10-10T02:11:30Z,16.63,
11A,2024-10-10T02:11:45Z,16.669999999999998,
11A,2024-10-10T02:12:00Z,15.73,
11A,2024-10-10T02:12:15Z,15.73,
11A,2024-10-10T02:12:30Z,15.71,
11A,2024-10-10T02:12:45Z,15.68,
11A,2024-10-10T02:13:00Z,15.7,
11A,2024-10-10T02:13:15Z,15.68,
11A,2024-10-10T02:13:30Z,15.71,
11A,2024-10-10T02:13:45Z,15.72,
11A,2024-10-10T02:14:00Z,15.69,
11A,2024-10-10T02:14:15Z,15.85,
11A,2024-10-10T02:15:00Z,15.69,
11A,2024-10-10T02:15:15Z,15.74,
11A,2024-10-10T02:15:30Z,15.72,
11A,2024-10-10T02:15:45Z,15.66,
11A,2024-10-10T02:16:00Z,15.72,
11A,2024-10-10T02:16:15Z,12.86,
11A,2024-10-10T02:16:30Z,12.87,
11A,2024-10-10T02:16:45Z,12.85,
11A,2024-10-10T02:17:00Z,12.87,
11A,2024-10-10T02:17:15Z,12.81,
11A,2024-10-10T02:17:30Z,12.8,
11A,2024-10-10T02:17:45Z,12.78,
11A,2024-10-10T02:18:00Z,12.82,
11A,2024-10-10T02:18:15Z,12.89,
11A,2024-10-10T02:18:30Z,13.01,
11A,2024-10-10T02:18:45Z,13.36,
11A,2024-10-10T02:19:00Z,12.81,
11A,2024-10-10T02:19:15Z,12.8,
11A,2024-10-10T02:19:30Z,12.84,
11A,2024-10-10T02:19:45Z,12.8,
11A,2024-10-10T02:20:00Z,12.82,
11A,2024-10-10T02:20:15Z,12.77,
11A,2024-10-10T02:20:30Z,12.91,
11A,2024-10-10T02:20:45Z,11.86,
11A,2024-10-10T02:21:00Z,11.85,
11A,2024-10-10T02:21:15Z,11.86,
11A,2024-10-10T02:21:30Z,12.010000000000002,
11A,2024-10-10T02:21:45Z,11.85,
11A,2024-10-10T02:22:00Z,11.85,
11A,2024-10-10T02:22:15Z,11.85,
11A,2024-10-10T02:22:30Z,11.82,
11A,2024-10-10T02:22:45Z,11.81,
11A,2024-10-10T02:23:00Z,12.02,
11A,2024-10-10T02:23:15Z,12.09,
11A,2024-10-10T02:23:30Z,11.79,
11A,2024-10-10T02:23:45Z,12.79,
11A,2024-10-10T02:24:00Z,13.4,
11A,2024-10-10T02:24:15Z,13.349999999999998,
11A,2024-10-10T02:24:30Z,13.39,
11A,2024-10-10T02:24:45Z,13.73,
11A,2024-10-10T02:25:00Z,13.48,
11A,2024-10-10T02:25:15Z,16.16,
11A,2024-10-10T02:25:30Z,16.47,
11A,2024-10-10T02:25:45Z,16.59,
11A,2024-10-10T02:26:00Z,16.54,
11A,2024-10-10T02:26:15Z,16.33,
11A,2024-10-10T02:26:30Z,16.46,
11A,2024-10-10T02:26:45Z,16.36,
11A,2024-10-10T02:27:00Z,16.35,
11A,2024-10-10T02:27:15Z,16.810000000000002,
11A,2024-10-10T02:27:30Z,16.48,
11A,2024-10-10T02:27:45Z,16.64,
11A,2024-10-10T02:28:00Z,16.35,
11A,2024-10-10T02:28:15Z,16.43,
11A,2024-10-10T02:28:30Z,16.41,
11A,2024-10-10T02:28:45Z,16.36,
11A,2024-10-10T02:29:00Z,16.43,
11A,2024-10-10T02:29:15Z,16.34,
11A,2024-10-10T02:29:30Z,16.369999999999997,
11A,2024-10-10T02:29:45Z,16.42,
11A,2024-10-10T02:30:00Z,16.39,
11A,2024-10-10T02:30:15Z,16.32,
11A,2024-10-10T02:30:30Z,16.33,
11A,2024-10-10T02:30:45Z,16.32,
11A,2024-10-10T02:31:00Z,16.560000000000002,
11A,2024-10-10T02:31:15Z,16.41,
11A,2024-10-10T02:31:30Z,16.88,
11A,2024-10-10T02:31:45Z,14.07,
11A,2024-10-10T02:32:00Z,13.94,
11A,2024-10-10T02:32:15Z,13.91,
11A,2024-10-10T02:32:30Z,14.18,
11A,2024-10-10T02:32:45Z,14.41,
11A,2024-10-10T02:33:00Z,14.32,
11A,2024-10-10T02:33:15Z,14.419999999999998,
11A,2024-10-10T02:33:30Z,13.86,
11A,2024-10-10T02:33:45Z,13.82,
11A,2024-10-10T02:34:30Z,13.78,
11A,2024-10-10T02:34:45Z,13.86,
11A,2024-10-10T02:35:00Z,14.14,
11A,2024-10-10T02:35:15Z,13.73,
11A,2024-10-10T02:35:30Z,13.78,
11A,2024-10-10T02:35:45Z,13.75,
11A,2024-10-10T02:36:00Z,13.78,
11A,2024-10-10T02:36:15Z,14.23,
11A,2024-10-10T02:36:30Z,13.88,
11A,2024-10-10T02:36:45Z,13.77,
11A,2024-10-10T02:37:00Z,13.76,
11A,2024-10-10T02:38:15Z,13.43,
11A,2024-10-10T02:38:30Z,13.35,
11A,2024-10-10T02:38:45Z,13.38,
11A,2024-10-10T02:39:00Z,13.41,
11A,2024-10-10T02:39:15Z,13.3,
11A,2024-10-10T02:39:30Z,13.79,
11A,2024-10-10T02:39:45Z,13.81,
11A,2024-10-10T02:40:00Z,14.31,
11A,2024-10-10T02:40:15Z,14.12,
11A,2024-10-10T02:40:30Z,13.77,
11A,2024-10-10T02:40:45Z,15.52,
