series,timestamp,value,label
11A,2024-10-01T01:38:30Z,16.23,
11A,2024-10-01T01:39:15Z,16.05,
11A,2024-10-01T01:40:00Z,15.84,
11A,2024-10-01T01:40:45Z,16.17,
11A,2024-10-01T01:41:30Z,16.02,
11A,2024-10-01T01:42:15Z,14.989999999999998,
11A,2024-10-01T01:43:00Z,17.810000000000002,
11A,2024-10-01T01:43:45Z,17.73,
11A,2024-10-01T01:44:30Z,17.85,
11A,2024-10-01T01:45:15Z,18.82,
11A,2024-10-01T01:46:00Z,18.82,
11A,2024-10-01T01:46:45Z,18.78,
11A,2024-10-01T01:47:30Z,18.84,
11A,2024-10-01T01:48:15Z,18.7,
11A,2024-10-01T01:49:00Z,15.81,
11A,2024-10-01T01:49:45Z,15.81,
11A,2024-10-01T01:50:30Z,15.760000000000002,
11A,2024-10-01T01:51:15Z,15.81,
11A,2024-10-01T01:52:00Z,15.77,
11A,2024-10-01T01:52:45Z,16.46,
11A,2024-10-01T01:53:30Z,16.33,
11A,2024-10-01T01:54:15Z,16.36,
11A,2024-10-01T01:55:00Z,15.74,
11A,2024-10-01T01:55:45Z,16.14,
11A,2024-10-01T01:56:30Z,14.7,
11A,2024-10-01T01:57:15Z,15.53,
11A,2024-10-01T01:58:00Z,14.739999999999998,
11A,2024-10-01T01:58:45Z,17.6,
11A,2024-10-01T01:59:30Z,18.13,
11A,2024-10-01T02:00:15Z,18.72,
11A,2024-10-01T02:01:00Z,18.57,
11A,2024-10-01T02:01:45Z,18.7,
11A,2024-10-01T02:02:30Z,18.65,
11A,2024-10-01T02:03:15Z,18.63,
11A,2024-10-01T02:04:00Z,18.54,
11A,2024-10-01T02:04:45Z,14.93,
11A,2024-10-01T02:05:30Z,15.13,
11A,2024-10-01T02:06:15Z,16.189999999999998,
11A,2024-10-01T02:07:00Z,15.71,
11A,2024-10-01T02:07:45Z,15.14,
11A,2024-10-01T02:08:30Z,15.09,
11A,2024-10-01T02:09:15Z,15.13,
11A,2024-10-01T02:10:00Z,14.97,
11A,2024-10-01T02:10:45Z,13.900000000000002,
11A,2024-10-01T02:11:30Z,13.939999999999998,
11A,2024-10-01T02:12:15Z,13.759999999999998,
11A,2024-10-01T02:13:00Z,14.26,
11A,2024-10-01T02:15:15Z,17.91,
11A,2024-10-01T02:16:00Z,17.9,
11A,2024-10-01T02:16:45Z,17.86,
11A,2024-10-01T02:17:30Z,17.9,
11A,2024-10-01T02:18:15Z,17.95,
11A,2024-10-01T02:20:30Z,14.97,
11A,2024-10-01T02:21:15Z,14.87,
11A,2024-10-01T02:22:00Z,15.010000000000002,
11A,2024-10-01T02:22:45Z,14.83,
11A,2024-10-01T02:23:30Z,14.76,
11A,2024-10-01T02:24:15Z,14.87,
11A,2024-10-01T02:25:00Z,15.499999999999998,
11A,2024-10-01T02:25:45Z,15.59,
11A,2024-10-01T02:26:30Z,15.48,
11A,2024-10-01T02:27:15Z,15.43,
11A,2024-10-01T02:28:00Z,15.920000000000002,
11A,2024-10-01T02:28:45Z,15.32,
11A,2024-10-01T02:29:30Z,15.28,
11A,2024-10-01T02:30:15Z,17.89,
11A,2024-10-01T02:31:00Z,16.729999999999997,
11A,2024-10-01T02:31:45Z,16.759999999999998,
11A,2024-10-01T02:32:30Z,16.810000000000002,
11A,2024-10-01T02:33:15Z,16.659999999999997,
11A,2024-10-01T02:34:00Z,17.8,
11A,2024-10-01T02:34:45Z,17.98,
11A,2024-10-01T02:35:30Z,17.970000000000002,
11A,2024-10-01T02:36:15Z,15.94,
11A,2024-10-01T02:37:00Z,15.489999999999998,
11A,2024-10-01T02:37:45Z,15.37,
11A,2024-10-01T02:38:30Z,15.41,
11A,2024-10-01T02:39:15Z,15.39,
11A,2024-10-01T02:40:00Z,15.86,
11A,2024-10-01T02:40:45Z,15.54,
11A,2024-10-01T02:41:30Z,15.47,
11A,2024-10-01T02:42:15Z,15.37,
11A,2024-10-01T02:43:00Z,15.36,
11A,2024-10-01T02:43:45Z,15.57,
11A,2024-10-01T02:44:30Z,16.13,
11A,2024-10-01T02:45:15Z,15.98,
11A,2024-10-01T02:46:00Z,18.61,
11A,2024-10-01T02:46:45Z,18.37,
11A,2024-10-01T02:47:30Z,18.97,
11A,2024-10-01T02:48:15Z,19.43,
11A,2024-10-01T02:49:00Z,19.8,
11A,2024-10-01T02:49:45Z,19.32,
11A,2024-10-01T02:50:30Z,19.380000000000003,
11A,2024-10-01T02:51:15Z,19.02,
11A,2024-10-01T02:52:00Z,15.84,
11A,2024-10-01T02:52:45Z,16.32,
11A,2024-10-01T02:53:30Z,15.4,
11A,2024-10-01T02:54:15Z,14.03,
11A,2024-10-01T02:55:00Z,13.98,
11A,2024-10-01T02:55:45Z,14.15,
11A,2024-10-01T02:56:30Z,14.52,
11A,2024-10-01T02:57:15Z,15.31,
11A,2024-10-01T02:58:00Z,15.420000000000002,
11A,2024-10-01T02:58:45Z,15.349999999999998,
11A,2024-10-01T02:59:30Z,15.18,
11A,2024-10-01T03:00:15Z,15.74,
11A,2024-10-01T03:01:00Z,19.39,
11A,2024-10-01T03:01:45Z,18.21,
11A,2024-10-01T03:02:30Z,18.05,
11A,2024-10-01T03:03:15Z,18.0,
11A,2024-10-01T03:04:00Z,17.990000000000002,
11A,2024-10-01T03:04:45Z,17.98,
11A,2024-10-01T03:05:30Z,18.08,
11A,2024-10-01T03:06:15Z,18.06,
11A,2024-10-01T03:07:00Z,15.77,
11A,2024-10-01T03:07:45Z,15.09,
11A,2024-10-01T03:08:30Z,15.05,
11A,2024-10-01T03:09:15Z,15.43,
11A,2024-10-01T03:11:30Z,14.93,
11A,2024-10-01T03:12:15Z,14.88,
11A,2024-10-01T03:13:00Z,14.91,
11A,2024-10-01T03:13:45Z,15.25,
11A,2024-10-01T03:14:30Z,14.43,
11A,2024-10-01T03:16:45Z,17.740000000000002,
11A,2024-10-01T03:17:30Z,18.45,
11A,2024-10-01T03:18:15Z,18.89,
11A,2024-10-01T03:20:30Z,17.91,
11A,2024-10-01T03:21:15Z,18.0,
11A,2024-10-01T03:22:00Z,17.979999999999997,
11A,2024-10-01T03:22:45Z,17.12,
11A,2024-10-01T03:23:30Z,14.95,
11A,2024-10-01T03:24:15Z,14.96,
11A,2024-10-01T03:25:00Z,15.61,
11A,2024-10-01T03:25:45Z,14.939999999999998,
11A,2024-10-01T03:26:30Z,14.91,
11A,2024-10-01T03:27:15Z,14.8,
11A,2024-10-01T03:28:00Z,14.84,
11A,2024-10-01T03:28:45Z,15.27,
11A,2024-10-01T03:31:00Z,15.38,
11A,2024-10-01T03:31:45Z,15.39,
11A,2024-10-01T03:32:30Z,18.42,
11A,2024-10-01T03:33:15Z,17.8,
11A,2024-10-01T03:34:00Z,17.880000000000003,
11A,2024-10-01T03:34:45Z,18.08,
11A,2024-10-01T03:35:30Z,18.02,
11A,2024-10-01T03:36:15Z,17.85,
11A,2024-10-01T03:37:00Z,17.89,
11A,2024-10-01T03:37:45Z,17.759999999999998,
11A,2024-10-01T03:38:30Z,14.82,
11A,2024-10-01T03:39:15Z,15.380000000000004,
11A,2024-10-01T03:40:00Z,15.98,
11A,2024-10-01T03:40:45Z,14.68,
11A,2024-10-01T03:41:30Z,14.12,
11A,2024-10-01T03:42:15Z,14.13,
11A,2024-10-01T03:43:00Z,13.68,
11A,2024-10-01T03:43:45Z,14.77,
11A,2024-10-01T03:44:30Z,14.82,
11A,2024-10-01T03:45:15Z,14.709999999999996,
11A,2024-10-01T03:46:00Z,14.739999999999998,
11A,2024-10-01T03:46:45Z,15.23,
11A,2024-10-01T03:47:30Z,15.900000000000002,
11A,2024-10-01T03:48:15Z,18.74,
11A,2024-10-01T03:49:00Z,17.82,
11A,2024-10-01T03:49:45Z,17.78,
11A,2024-10-01T03:52:00Z,17.82,
11A,2024-10-01T03:52:45Z,18.17,
11A,2024-10-01T03:53:30Z,17.9,
11A,2024-10-01T03:54:15Z,14.69,
11A,2024-10-01T03:55:00Z,14.71,
11A,2024-10-01T03:55:45Z,14.74,
11A,2024-10-01T03:56:30Z,14.9,
11A,2024-10-01T03:57:15Z,14.87,
11A,2024-10-01T03:58:00Z,14.87,
11A,2024-10-01T03:58:45Z,14.83,
11A,2024-10-01T03:59:30Z,14.88,
11A,2024-10-01T04:00:15Z,15.09,
11A,2024-10-01T04:01:00Z,15.28,
11A,2024-10-01T04:01:45Z,14.99,
11A,2024-10-01T04:02:30Z,15.48,
11A,2024-10-01T04:03:15Z,15.45,
11A,2024-10-01T04:04:00Z,17.54,
11A,2024-10-01T04:04:45Z,17.35,
11A,2024-10-01T04:05:30Z,18.04,
11A,2024-10-01T04:06:15Z,17.96,
11A,2024-10-01T04:07:00Z,19.2,
11A,2024-10-01T04:07:45Z,18.57,
11A,2024-10-01T04:08:30Z,18.450000000000003,
11A,2024-10-01T04:09:15Z,18.46,
11A,2024-10-01T04:11:30Z,15.39,
11A,2024-10-01T04:12:15Z,15.97,
11A,2024-10-01T04:13:00Z,15.97,
11A,2024-10-01T04:13:45Z,16.05,
11A,2024-10-01T04:14:30Z,15.43,
11A,2024-10-01T04:16:45Z,15.49,
11A,2024-10-01T04:17:30Z,15.4,
11A,2024-10-01T04:18:15Z,16.15,
11A,2024-10-01T04:19:00Z,15.96,
11A,2024-10-01T04:19:45Z,18.72,
11A,2024-10-01T04:22:00Z,18.47,
11A,2024-10-01T04:22:45Z,19.14,
11A,2024-10-01T04:23:30Z,18.4,
11A,2024-10-01T04:24:15Z,18.42,
11A,2024-10-01T04:25:00Z,18.37,
11A,2024-10-01T04:25:45Z,17.169999999999998,
11A,2024-10-01T04:26:30Z,15.37,
11A,2024-10-01T04:27:15Z,15.14,
11A,2024-10-01T04:28:00Z,14.94,
11A,2024-10-01T04:28:45Z,15.41,
11A,2024-10-01T04:29:30Z,15.39,
11A,2024-10-01T04:30:15Z,15.36,
11A,2024-10-01T04:31:00Z,14.739999999999998,
11A,2024-10-01T04:31:45Z,14.78,
11A,2024-10-01T04:32:30Z,13.740000000000002,
11A,2024-10-01T04:33:15Z,13.75,
11A,2024-10-01T04:34:00Z,14.920000000000002,
11A,2024-10-01T04:34:45Z,15.32,
11A,2024-10-01T04:35:30Z,18.14,
11A,2024-10-01T04:36:15Z,18.8,
11A,2024-10-01T04:37:00Z,18.37,
11A,2024-10-01T04:37:45Z,17.81,
11A,2024-10-01T04:38:30Z,17.85,
11A,2024-10-01T04:39:15Z,17.78,
11A,2024-10-01T04:40:00Z,17.91,
11A,2024-10-01T04:40:45Z,18.26,
11A,2024-10-01T04:41:30Z,14.920000000000002,
11A,2024-10-01T04:42:15Z,15.02,
11A,2024-10-01T04:43:00Z,15.05,
11A,2024-10-01T04:43:45Z,15.010000000000002,
11A,2024-10-01T04:44:30Z,15.09,
11A,2024-10-01T04:45:15Z,15.47,
11A,2024-10-01T04:46:00Z,15.01,
11A,2024-10-01T04:48:15Z,15.010000000000002,
11A,2024-10-01T04:49:00Z,14.89,
11A,2024-10-01T04:49:45Z,15.69,
11A,2024-10-01T04:50:30Z,15.39,
11A,2024-10-01T04:51:15Z,18.22,
11A,2024-10-01T04:53:30Z,18.27,
11A,2024-10-01T04:54:15Z,18.35,
11A,2024-10-01T04:55:00Z,18.32,
11A,2024-10-01T04:55:45Z,18.29,
11A,2024-10-01T04:56:30Z,18.84,
11A,2024-10-01T04:57:15Z,15.38,
11A,2024-10-01T04:58:00Z,14.880000000000004,
11A,2024-10-01T04:58:45Z,15.13,
11A,2024-10-01T04:59:30Z,14.01,
11A,2024-10-01T05:00:15Z,13.93,
11A,2024-10-01T05:01:00Z,13.94,
11A,2024-10-01T05:01:45Z,14.010000000000002,
11A,2024-10-01T05:02:30Z,15.06,
11A,2024-10-01T05:03:15Z,15.42,
11A,2024-10-01T05:04:00Z,15.0,
11A,2024-10-01T05:04:45Z,15.01,
11A,2024-10-01T05:05:30Z,16.029999999999998,
11A,2024-10-01T05:06:15Z,15.82,
11A,2024-10-01T05:07:00Z,18.62,
11A,2024-10-01T05:07:45Z,18.61,
11A,2024-10-01T05:08:30Z,18.58,
11A,2024-10-01T05:09:15Z,18.6,
11A,2024-10-01T05:10:00Z,18.54,
11A,2024-10-01T05:10:45Z,18.58,
11A,2024-10-01T05:11:30Z,18.6,
11A,2024-10-01T05:12:15Z,18.57,
11A,2024-10-01T05:13:00Z,16.2,
11A,2024-10-01T05:13:45Z,15.77,
11A,2024-10-01T05:14:30Z,16.05,
11A,2024-10-01T05:15:15Z,15.779999999999998,
11A,2024-10-01T05:16:00Z,16.06,
11A,2024-10-01T05:16:45Z,15.84,
11A,2024-10-01T05:17:30Z,16.310000000000002,
11A,2024-10-01T05:18:15Z,16.27,
11A,2024-10-01T05:19:00Z,16.22,
11A,2024-10-01T05:19:45Z,15.11,
11A,2024-10-01T05:20:30Z,15.05,
11A,2024-10-01T05:21:15Z,15.93,
11A,2024-10-01T05:22:00Z,15.41,
11A,2024-10-01T05:22:45Z,19.08,
11A,2024-10-01T05:23:30Z,18.56,
11A,2024-10-01T05:24:15Z,18.63,
11A,2024-10-01T05:25:00Z,19.11,
11A,2024-10-01T05:25:45Z,18.66,
11A,2024-10-01T05:26:30Z,18.69,
11A,2024-10-01T05:27:15Z,18.41,
11A,2024-10-01T05:28:00Z,18.33,
11A,2024-10-01T05:28:45Z,15.25,
11A,2024-10-01T05:29:30Z,15.1,
11A,2024-10-01T05:30:15Z,15.15,
11A,2024-10-01T05:31:00Z,15.810000000000002,
11A,2024-10-01T05:31:45Z,15.81,
11A,2024-10-01T05:32:30Z,15.170000000000002,
11A,2024-10-01T05:33:15Z,15.25,
11A,2024-10-01T05:34:00Z,15.260000000000002,
11A,2024-10-01T05:34:45Z,15.27,
11A,2024-10-01T05:35:30Z,15.19,
11A,2024-10-01T05:36:15Z,15.53,
11A,2024-10-01T05:37:00Z,15.96,
11A,2024-10-01T05:37:45Z,16.23,
11A,2024-10-01T05:38:30Z,18.49,
11A,2024-10-01T05:39:15Z,17.88,
11A,2024-10-01T05:40:00Z,17.94,
11A,2024-10-01T05:40:45Z,18.01,
11A,2024-10-01T05:41:30Z,18.01,
11A,2024-10-01T05:42:15Z,18.09,
11A,2024-10-01T05:43:00Z,17.83,
11A,2024-10-01T05:43:45Z,18.35,
11A,2024-10-01T05:44:30Z,15.409999999999998,
11A,2024-10-01T05:45:15Z,14.38,
11A,2024-10-01T05:46:00Z,14.27,
11A,2024-10-01T05:46:45Z,14.27,
11A,2024-10-01T05:47:30Z,14.36,
11A,2024-10-01T05:48:15Z,15.96,
11A,2024-10-01T05:49:00Z,15.15,
11A,2024-10-01T05:49:45Z,14.96,
11A,2024-10-01T05:50:30Z,15.12,
11A,2024-10-01T05:51:15Z,15.0,
11A,2024-10-01T05:52:00Z,14.84,
11A,2024-10-01T05:52:45Z,15.38,
11A,2024-10-01T05:53:30Z,15.43,
11A,2024-10-01T05:54:15Z,18.09,
11A,2024-10-01T05:55:00Z,17.77,
11A,2024-10-01T05:55:45Z,17.9,
11A,2024-10-01T05:56:30Z,17.869999999999997,
11A,2024-10-01T05:57:15Z,17.799999999999997,
11A,2024-10-01T05:58:00Z,17.87,
11A,2024-10-01T05:58:45Z,17.85,
11A,2024-10-01T05:59:30Z,17.88,
11A,2024-10-01T06:00:15Z,15.13,
11A,2024-10-01T06:01:00Z,14.86,
11A,2024-10-01T06:01:45Z,15.35,
11A,2024-10-01T06:02:30Z,14.96,
11A,2024-10-01T06:03:15Z,14.84,
11A,2024-10-01T06:04:00Z,15.62,
11A,2024-10-01T06:04:45Z,15.57,
11A,2024-10-01T06:05:30Z,16.72,
11A,2024-10-01T06:06:15Z,16.310000000000002,
11A,2024-10-01T06:07:00Z,16.39,
11A,2024-10-01T06:07:45Z,15.86,
11A,2024-10-01T06:08:30Z,16.22,
11A,2024-10-01T06:09:15Z,16.28,
11A,2024-10-01T06:10:00Z,19.37,
11A,2024-10-01T06:10:45Z,18.22,
11A,2024-10-01T06:11:30Z,17.9,
11A,2024-10-01T06:13:45Z,18.84,
11A,2024-10-01T06:14:30Z,18.61,
11A,2024-10-01T06:15:15Z,18.48,
11A,2024-10-01T06:17:30Z,15.7,
11A,2024-10-01T06:18:15Z,15.65,
11A,2024-10-01T06:19:00Z,15.9,
11A,2024-10-01T06:21:15Z,14.83,
11A,2024-10-01T06:22:00Z,14.88,
11A,2024-10-01T06:22:45Z,14.88,
11A,2024-10-01T06:25:00Z,17.78,
11A,2024-10-01T06:25:45Z,17.66,
11A,2024-10-01T06:26:30Z,17.58,
11A,2024-10-01T06:28:45Z,17.47,
11A,2024-10-01T06:29:30Z,17.41,
11A,2024-10-01T06:30:15Z,17.43,
11A,2024-10-01T06:32:30Z,14.48,
11A,2024-10-01T06:33:15Z,14.5,
11A,2024-10-01T06:34:00Z,14.66,
11A,2024-10-01T06:34:45Z,14.580000000000002,
11A,2024-10-01T06:35:30Z,15.03,
11A,2024-10-01T06:36:15Z,15.080000000000002,
11A,2024-10-01T06:37:00Z,14.98,
11A,2024-10-01T06:37:45Z,15.2,
11A,2024-10-01T06:38:30Z,14.08,
11A,2024-10-01T06:39:15Z,13.95,
11A,2024-10-01T06:40:00Z,13.91,
11A,2024-10-01T06:40:45Z,16.93,
11A,2024-10-01T06:41:30Z,17.46,
11A,2024-10-01T06:42:15Z,17.92,
11A,2024-10-01T06:43:00Z,17.6,
11A,2024-10-01T06:43:45Z,17.580000000000002,
11A,2024-10-01T06:44:30Z,17.47,
11A,2024-10-01T06:45:15Z,17.38,
11A,2024-10-01T06:46:00Z,17.56,
11A,2024-10-01T06:46:45Z,14.58,
11A,2024-10-01T06:47:30Z,14.39,
11A,2024-10-01T06:48:15Z,14.32,
11A,2024-10-01T06:49:00Z,14.580000000000002,
11A,2024-10-01T06:49:45Z,14.419999999999998,
11A,2024-10-01T06:50:30Z,14.22,
11A,2024-10-01T06:52:45Z,14.53,
11A,2024-10-01T06:53:30Z,14.579999999999998,
11A,2024-10-01T06:54:15Z,15.19,
11A,2024-10-01T06:55:00Z,15.84,
11A,2024-10-01T06:55:45Z,15.58,
11A,2024-10-01T06:56:30Z,18.14,
11A,2024-10-01T06:57:15Z,17.79,
11A,2024-10-01T06:58:00Z,17.8,
11A,2024-10-01T06:58:45Z,17.75,
11A,2024-10-01T06:59:30Z,17.84,
11A,2024-10-01T07:00:15Z,18.1,
11A,2024-10-01T07:01:00Z,18.72,
11A,2024-10-01T07:01:45Z,18.34,
11A,2024-10-01T07:02:30Z,15.58,
11A,2024-10-01T07:03:15Z,15.43,
11A,2024-10-01T07:04:00Z,15.739999999999998,
11A,2024-10-01T07:04:45Z,15.31,
11A,2024-10-01T07:05:30Z,15.38,
11A,2024-10-01T07:06:15Z,15.35,
11A,2024-10-01T07:07:00Z,15.25,
11A,2024-10-01T07:07:45Z,15.14,
11A,2024-10-01T07:08:30Z,15.19,
11A,2024-10-01T07:09:15Z,15.2,
11A,2024-10-01T07:10:00Z,14.13,
11A,2024-10-01T07:10:45Z,14.49,
11A,2024-10-01T07:11:30Z,14.489999999999998,
11A,2024-10-01T07:12:15Z,17.259999999999998,
11A,2024-10-01T07:13:00Z,18.33,
11A,2024-10-01T07:13:45Z,18.25,
11A,2024-10-01T07:14:30Z,18.17,
11A,2024-10-01T07:15:15Z,18.2,
11A,2024-10-01T07:16:00Z,18.3,
11A,2024-10-01T07:16:45Z,17.96,
11A,2024-10-01T07:17:30Z,18.04,
11A,2024-10-01T07:18:15Z,15.03,
11A,2024-10-01T07:19:00Z,14.9,
11A,2024-10-01T07:19:45Z,14.88,
11A,2024-10-01T07:20:30Z,14.87,
11A,2024-10-01T07:21:15Z,15.239999999999998,
11A,2024-10-01T07:22:00Z,14.54,
11A,2024-10-01T07:22:45Z,15.32,
11A,2024-10-01T07:23:30Z,15.23,
11A,2024-10-01T07:24:15Z,14.6,
11A,2024-10-01T07:25:00Z,14.6,
11A,2024-10-01T07:25:45Z,14.810000000000002,
11A,2024-10-01T07:26:30Z,15.14,
11A,2024-10-01T07:27:15Z,15.56,
11A,2024-10-01T07:28:00Z,18.33,
11A,2024-10-01T07:28:45Z,19.86,
11A,2024-10-01T07:29:30Z,20.08,
11A,2024-10-01T07:30:15Z,20.26,
11A,2024-10-01T07:31:00Z,20.22,
11A,2024-10-01T07:31:45Z,19.84,
11A,2024-10-01T07:32:30Z,19.880000000000003,
11A,2024-10-01T07:33:15Z,18.16,
11A,2024-10-01T07:34:00Z,18.17,
11A,2024-10-01T07:34:45Z,18.200000000000003,
11A,2024-10-01T07:35:30Z,18.72,
11A,2024-10-01T07:36:15Z,18.06,
11A,2024-10-01T07:37:00Z,18.17,
11A,2024-10-01T07:37:45Z,17.259999999999998,
11A,2024-10-01T07:38:30Z,16.729999999999997,
11A,2024-10-01T07:39:15Z,16.53,
11A,2024-10-01T07:41:30Z,15.86,
11A,2024-10-01T07:42:15Z,16.759999999999998,
11A,2024-10-01T07:43:00Z,19.87,
11A,2024-10-01T07:43:45Z,19.29,
11A,2024-10-01T07:44:30Z,19.39,
11A,2024-10-01T07:45:15Z,19.98,
11A,2024-10-01T07:46:00Z,21.03,
11A,2024-10-01T07:46:45Z,20.3,
11A,2024-10-01T07:47:30Z,20.82,
11A,2024-10-01T07:48:15Z,20.82,
11A,2024-10-01T07:49:00Z,17.830000000000002,
11A,2024-10-01T07:49:15Z,17.880000000000003,
11A,2024-10-01T07:49:30Z,17.86,
11A,2024-10-01T07:49:45Z,17.799999999999997,
11A,2024-10-01T07:50:00Z,17.7,
11A,2024-10-01T07:50:15Z,17.78,
11A,2024-10-01T07:50:30Z,18.1,
11A,2024-10-01T07:50:45Z,17.96,
11A,2024-10-01T07:51:00Z,17.87,
11A,2024-10-01T07:51:15Z,17.54,
11A,2024-10-01T07:51:30Z,17.650000000000002,
11A,2024-10-01T07:51:45Z,16.68,
11A,2024-10-01T07:52:00Z,16.64,
11A,2024-10-01T07:52:15Z,16.45,
11A,2024-10-01T07:52:30Z,16.54,
11A,2024-10-01T07:52:45Z,16.59,
11A,2024-10-01T07:53:00Z,16.54,
