series,timestamp,value,label
11A,2024-10-23T00:33:45Z,24.19,
11A,2024-10-23T00:34:00Z,24.05,
11A,2024-10-23T00:34:15Z,24.1,
11A,2024-10-23T00:34:30Z,24.08,
11A,2024-10-23T00:34:45Z,27.72,
11A,2024-10-23T00:35:00Z,27.36,
11A,2024-10-23T00:35:15Z,27.33,
11A,2024-10-23T00:35:30Z,27.06,
11A,2024-10-23T00:35:45Z,27.08,
11A,2024-10-23T00:36:00Z,27.09,
11A,2024-10-23T00:36:15Z,27.06,
11A,2024-10-23T00:36:30Z,27.090000000000003,
11A,2024-10-23T00:36:45Z,26.99,
11A,2024-10-23T00:37:00Z,26.65,
11A,2024-10-23T00:37:15Z,26.56,
11A,2024-10-23T00:37:30Z,26.520000000000003,
11A,2024-10-23T00:37:45Z,25.5,
11A,2024-10-23T00:38:00Z,25.450000000000003,
11A,2024-10-23T00:38:15Z,25.58,
11A,2024-10-23T00:38:30Z,22.36,
11A,2024-10-23T00:38:45Z,22.47,
11A,2024-10-23T00:39:00Z,23.04,
11A,2024-10-23T00:39:15Z,23.0,
11A,2024-10-23T00:39:30Z,23.58,
11A,2024-10-23T00:39:45Z,23.090000000000003,
11A,2024-10-23T00:40:00Z,23.13,
11A,2024-10-23T00:40:15Z,23.1,
11A,2024-10-23T00:40:30Z,22.99,
11A,2024-10-23T00:40:45Z,23.66,
11A,2024-10-23T00:41:00Z,23.81,
11A,2024-10-23T00:41:15Z,24.32,
11A,2024-10-23T00:41:30Z,24.33,
11A,2024-10-23T00:41:45Z,24.32,
11A,2024-10-23T00:42:00Z,24.34,
11A,2024-10-23T00:42:15Z,24.31,
11A,2024-10-23T00:42:30Z,24.26,
11A,2024-10-23T00:42:45Z,24.84,
11A,2024-10-23T00:43:00Z,24.67,
11A,2024-10-23T00:43:15Z,24.68,
11A,2024-10-23T00:43:30Z,27.49,
11A,2024-10-23T00:43:45Z,27.58,
11A,2024-10-23T00:44:00Z,24.65,
11A,2024-10-23T00:44:15Z,24.75,
11A,2024-10-23T00:44:30Z,24.19,
11A,2024-10-23T00:44:45Z,24.21,
11A,2024-10-23T00:45:00Z,24.79,
11A,2024-10-23T00:45:15Z,24.76,
11A,2024-10-23T00:45:30Z,24.21,
11A,2024-10-23T00:45:45Z,24.200000000000003,
11A,2024-10-23T00:46:00Z,24.18,
11A,2024-10-23T00:46:15Z,24.64,
11A,2024-10-23T00:46:30Z,24.72,
11A,2024-10-23T00:46:45Z,24.1,
11A,2024-10-23T00:47:00Z,24.09,
11A,2024-10-23T00:47:15Z,24.02,
11A,2024-10-23T00:47:30Z,23.98,
11A,2024-10-23T00:47:45Z,23.99,
11A,2024-10-23T00:48:00Z,23.51,
11A,2024-10-23T00:48:15Z,23.52,
11A,2024-10-23T00:48:30Z,23.55,
11A,2024-10-23T00:48:45Z,23.46,
11A,2024-10-23T00:49:00Z,23.4,
11A,2024-10-23T00:49:15Z,23.41,
11A,2024-10-23T00:49:30Z,24.12,
11A,2024-10-23T00:49:45Z,24.08,
11A,2024-10-23T00:50:00Z,24.03,
11A,2024-10-23T00:50:15Z,24.03,
11A,2024-10-23T00:50:30Z,23.89,
11A,2024-10-23T00:50:45Z,23.92,
11A,2024-10-23T00:51:00Z,24.48,
11A,2024-10-23T00:51:15Z,24.15,
11A,2024-10-23T00:51:30Z,24.12,
11A,2024-10-23T00:51:45Z,24.1,
11A,2024-10-23T00:52:00Z,24.020000000000003,
11A,2024-10-23T00:52:15Z,31.99,
11A,2024-10-23T00:52:30Z,27.07,
11A,2024-10-23T00:52:45Z,26.71,
11A,2024-10-23T00:53:00Z,26.7,
11A,2024-10-23T00:53:15Z,27.21,
11A,2024-10-23T00:53:30Z,27.16,
11A,2024-10-23T00:53:45Z,27.11,
11A,2024-10-23T00:54:00Z,27.24,
11A,2024-10-23T00:54:15Z,27.19,
11A,2024-10-23T00:54:30Z,26.56,
11A,2024-10-23T00:54:45Z,26.6,
11A,2024-10-23T00:55:00Z,26.6,
11A,2024-10-23T00:55:15Z,26.28,
11A,2024-10-23T00:55:30Z,26.020000000000003,
11A,2024-10-23T00:55:45Z,25.05,
11A,2024-10-23T00:56:00Z,25.07,
11A,2024-10-23T00:56:15Z,25.05,
11A,2024-10-23T00:56:30Z,25.07,
11A,2024-10-23T00:56:45Z,25.1,
11A,2024-10-23T00:57:00Z,25.020000000000003,
11A,2024-10-23T00:57:15Z,24.95,
11A,2024-10-23T00:57:30Z,25.51,
11A,2024-10-23T00:57:45Z,25.49,
11A,2024-10-23T00:58:00Z,25.52,
11A,2024-10-23T00:58:15Z,25.47,
11A,2024-10-23T00:58:30Z,24.81,
11A,2024-10-23T00:58:45Z,25.9,
11A,2024-10-23T00:59:00Z,25.92,
11A,2024-10-23T00:59:15Z,25.880000000000003,
11A,2024-10-23T00:59:30Z,22.77,
11A,2024-10-23T00:59:45Z,23.5,
11A,2024-10-23T01:00:00Z,23.42,
11A,2024-10-23T01:00:15Z,23.25,
11A,2024-10-23T01:00:30Z,23.26,
11A,2024-10-23T01:00:45Z,20.27,
11A,2024-10-23T01:01:00Z,20.3,
11A,2024-10-23T01:01:15Z,20.2,
11A,2024-10-23T01:01:30Z,20.22,
11A,2024-10-23T01:01:45Z,19.8,
11A,2024-10-23T01:02:00Z,19.75,
11A,2024-10-23T01:02:15Z,19.84,
11A,2024-10-23T01:02:30Z,19.83,
11A,2024-10-23T01:02:45Z,19.84,
11A,2024-10-23T01:03:00Z,19.84,
11A,2024-10-23T01:03:15Z,19.86,
11A,2024-10-23T01:03:30Z,19.86,
11A,2024-10-23T01:03:45Z,20.52,
11A,2024-10-23T01:04:00Z,20.36,
11A,2024-10-23T01:04:15Z,20.200000000000003,
11A,2024-10-23T01:04:30Z,22.73,
11A,2024-10-23T01:04:45Z,23.49,
11A,2024-10-23T01:05:00Z,23.63,
11A,2024-10-23T01:05:15Z,23.53,
11A,2024-10-23T01:05:30Z,23.64,
11A,2024-10-23T01:05:45Z,23.64,
11A,2024-10-23T01:06:00Z,23.59,
11A,2024-10-23T01:06:15Z,24.130000000000003,
11A,2024-10-23T01:06:30Z,23.92,
11A,2024-10-23T01:06:45Z,23.6,
11A,2024-10-23T01:07:00Z,23.53,
11A,2024-10-23T01:07:15Z,23.5,
11A,2024-10-23T01:07:30Z,23.52,
11A,2024-10-23T01:07:45Z,24.35,
11A,2024-10-23T01:08:00Z,23.8,
11A,2024-10-23T01:08:15Z,23.85,
11A,2024-10-23T01:08:30Z,23.82,
11A,2024-10-23T01:08:45Z,23.84,
11A,2024-10-23T01:09:00Z,23.26,
11A,2024-10-23T01:09:15Z,26.33,
11A,2024-10-23T01:09:30Z,25.99,
11A,2024-10-23T01:09:45Z,24.93,
11A,2024-10-23T01:10:00Z,24.76,
11A,2024-10-23T01:10:15Z,24.79,
11A,2024-10-23T01:10:30Z,24.840000000000003,
11A,2024-10-23T01:10:45Z,24.86,
11A,2024-10-23T01:11:00Z,24.86,
11A,2024-10-23T01:11:15Z,24.87,
11A,2024-10-23T01:11:30Z,24.87,
11A,2024-10-23T01:11:45Z,24.87,
11A,2024-10-23T01:12:00Z,24.76,
11A,2024-10-23T01:12:15Z,24.87,
11A,2024-10-23T01:12:30Z,24.86,
11A,2024-10-23T01:12:45Z,25.89,
11A,2024-10-23T01:13:00Z,26.03,
11A,2024-10-23T01:13:15Z,25.87,
11A,2024-10-23T01:13:30Z,26.04,
11A,2024-10-23T01:13:45Z,26.05,
11A,2024-10-23T01:14:00Z,25.99,
11A,2024-10-23T01:14:15Z,25.95,
11A,2024-10-23T01:14:30Z,25.8,
11A,2024-10-23T01:14:45Z,25.87,
11A,2024-10-23T01:15:00Z,26.01,
11A,2024-10-23T01:15:15Z,25.92,
11A,2024-10-23T01:15:30Z,25.87,
11A,2024-10-23T01:15:45Z,25.9,
11A,2024-10-23T01:16:00Z,25.88,
11A,2024-10-23T01:16:15Z,22.74,
11A,2024-10-23T01:16:30Z,22.7,
11A,2024-10-23T01:16:45Z,22.8,
11A,2024-10-23T01:17:00Z,22.85,
11A,2024-10-23T01:17:15Z,22.85,
11A,2024-10-23T01:17:30Z,22.79,
11A,2024-10-23T01:17:45Z,22.74,
11A,2024-10-23T01:18:00Z,19.74,
11A,2024-10-23T01:18:15Z,19.7,
11A,2024-10-23T01:18:30Z,19.83,
11A,2024-10-23T01:18:45Z,19.7,
11A,2024-10-23T01:19:00Z,19.700000000000003,
11A,2024-10-23T01:19:15Z,19.64,
11A,2024-10-23T01:19:30Z,19.65,
11A,2024-10-23T01:19:45Z,19.58,
11A,2024-10-23T01:20:00Z,19.63,
11A,2024-10-23T01:20:15Z,19.64,
11A,2024-10-23T01:20:30Z,19.6,
11A,2024-10-23T01:20:45Z,19.62,
11A,2024-10-23T01:21:00Z,19.71,
11A,2024-10-23T01:21:15Z,22.65,
11A,2024-10-23T01:21:30Z,22.7,
11A,2024-10-23T01:21:45Z,22.880000000000003,
11A,2024-10-23T01:22:00Z,22.880000000000003,
11A,2024-10-23T01:22:15Z,22.78,
11A,2024-10-23T01:22:30Z,22.82,
11A,2024-10-23T01:22:45Z,22.85,
11A,2024-10-23T01:23:00Z,22.700000000000003,
11A,2024-10-23T01:23:15Z,22.590000000000003,
11A,2024-10-23T01:23:30Z,22.590000000000003,
11A,2024-10-23T01:23:45Z,22.65,
11A,2024-10-23T01:24:00Z,22.67,
11A,2024-10-23T01:24:15Z,22.61,
11A,2024-10-23T01:24:30Z,21.57,
11A,2024-10-23T01:24:45Z,21.6,
11A,2024-10-23T01:25:00Z,22.04,
11A,2024-10-23T01:25:15Z,22.09,
11A,2024-10-23T01:25:30Z,22.06,
11A,2024-10-23T01:25:45Z,22.03,
11A,2024-10-23T01:26:00Z,21.99,
11A,2024-10-23T01:26:15Z,24.78,
11A,2024-10-23T01:26:30Z,25.04,
11A,2024-10-23T01:26:45Z,24.700000000000003,
11A,2024-10-23T01:27:00Z,24.67,
11A,2024-10-23T01:27:15Z,24.5,
11A,2024-10-23T01:27:30Z,25.63,
11A,2024-10-23T01:27:45Z,25.54,
11A,2024-10-23T01:28:00Z,25.5,
11A,2024-10-23T01:28:15Z,25.64,
11A,2024-10-23T01:28:30Z,26.62,
11A,2024-10-23T01:28:45Z,26.62,
11A,2024-10-23T01:29:00Z,26.55,
11A,2024-10-23T01:29:15Z,26.58,
11A,2024-10-23T01:29:30Z,26.48,
11A,2024-10-23T01:29:45Z,26.49,
11A,2024-10-23T01:30:00Z,26.53,
11A,2024-10-23T01:30:15Z,26.44,
11A,2024-10-23T01:30:30Z,26.42,
11A,2024-10-23T01:30:45Z,26.46,
11A,2024-10-23T01:31:00Z,26.39,
11A,2024-10-23T01:31:15Z,26.36,
11A,2024-10-23T01:31:30Z,26.380000000000003,
11A,2024-10-23T01:31:45Z,26.43,
11A,2024-10-23T01:32:00Z,26.380000000000003,
11A,2024-10-23T01:32:15Z,26.340000000000003,
11A,2024-10-23T01:32:30Z,26.35,
11A,2024-10-23T01:32:45Z,25.8,
11A,2024-10-23T01:33:00Z,22.700000000000003,
11A,2024-10-23T01:33:15Z,22.68,
11A,2024-10-23T01:33:30Z,22.71,
11A,2024-10-23T01:33:45Z,22.71,
11A,2024-10-23T01:34:00Z,22.88,
11A,2024-10-23T01:34:15Z,22.85,
11A,2024-10-23T01:34:30Z,22.77,
11A,2024-10-23T01:34:45Z,22.83,
11A,2024-10-23T01:35:00Z,22.9,
11A,2024-10-23T01:35:15Z,22.87,
11A,2024-10-23T01:35:30Z,22.92,
11A,2024-10-23T01:35:45Z,19.84,
11A,2024-10-23T01:36:00Z,19.82,
11A,2024-10-23T01:36:15Z,19.96,
11A,2024-10-23T01:36:30Z,19.9,
11A,2024-10-23T01:36:45Z,20.53,
11A,2024-10-23T01:37:00Z,20.52,
11A,2024-10-23T01:37:15Z,20.27,
11A,2024-10-23T01:37:30Z,19.54,
11A,2024-10-23T01:37:45Z,19.49,
11A,2024-10-23T01:38:00Z,22.89,
11A,2024-10-23T01:38:15Z,21.97,
11A,2024-10-23T01:38:30Z,22.04,
11A,2024-10-23T01:38:45Z,22.05,
11A,2024-10-23T01:39:00Z,22.05,
11A,2024-10-23T01:39:15Z,22.03,
11A,2024-10-23T01:39:30Z,22.14,
11A,2024-10-23T01:39:45Z,22.08,
11A,2024-10-23T01:40:00Z,22.13,
11A,2024-10-23T01:40:15Z,22.86,
11A,2024-10-23T01:40:30Z,23.16,
11A,2024-10-23T01:40:45Z,23.12,
11A,2024-10-23T01:41:00Z,23.09,
11A,2024-10-23T01:41:15Z,23.09,
11A,2024-10-23T01:41:30Z,23.02,
11A,2024-10-23T01:41:45Z,23.46,
11A,2024-10-23T01:42:00Z,23.45,
11A,2024-10-23T01:42:15Z,23.41,
11A,2024-10-23T01:42:30Z,23.45,
11A,2024-10-23T01:42:45Z,24.33,
11A,2024-10-23T01:43:00Z,23.94,
11A,2024-10-23T01:43:15Z,23.78,
11A,2024-10-23T01:43:30Z,23.76,
11A,2024-10-23T01:43:45Z,23.38,
11A,2024-10-23T01:44:00Z,23.37,
11A,2024-10-23T01:44:15Z,26.380000000000003,
11A,2024-10-23T01:44:30Z,25.99,
11A,2024-10-23T01:44:45Z,26.01,
11A,2024-10-23T01:45:00Z,25.78,
11A,2024-10-23T01:45:15Z,25.93,
11A,2024-10-23T01:45:30Z,25.86,
11A,2024-10-23T01:45:45Z,25.81,
11A,2024-10-23T01:46:00Z,25.91,
11A,2024-10-23T01:46:15Z,25.880000000000003,
11A,2024-10-23T01:46:30Z,25.880000000000003,
11A,2024-10-23T01:46:45Z,25.86,
11A,2024-10-23T01:47:00Z,25.85,
11A,2024-10-23T01:47:15Z,25.84,
11A,2024-10-23T01:47:30Z,25.96,
11A,2024-10-23T01:47:45Z,25.99,
11A,2024-10-23T01:48:00Z,25.87,
11A,2024-10-23T01:48:15Z,25.54,
11A,2024-10-23T01:48:30Z,25.49,
11A,2024-10-23T01:48:45Z,25.44,
11A,2024-10-23T01:49:00Z,25.53,
11A,2024-10-23T01:49:15Z,25.51,
11A,2024-10-23T01:49:30Z,25.450000000000003,
11A,2024-10-23T01:49:45Z,25.5,
11A,2024-10-23T01:50:00Z,25.46,
11A,2024-10-23T01:50:15Z,24.4,
11A,2024-10-23T01:50:30Z,24.37,
11A,2024-10-23T01:50:45Z,24.41,
11A,2024-10-23T01:51:00Z,24.39,
11A,2024-10-23T01:51:15Z,24.43,
11A,2024-10-23T01:51:30Z,24.41,
11A,2024-10-23T01:51:45Z,24.5,
11A,2024-10-23T01:52:00Z,24.9,
11A,2024-10-23T01:52:15Z,24.94,
11A,2024-10-23T01:52:30Z,24.93,
11A,2024-10-23T01:52:45Z,24.91,
11A,2024-10-23T01:53:00Z,24.83,
11A,2024-10-23T01:53:15Z,25.84,
11A,2024-10-23T01:53:30Z,25.91,
11A,2024-10-23T01:53:45Z,25.93,
11A,2024-10-23T01:54:00Z,22.92,
11A,2024-10-23T01:54:15Z,22.86,
11A,2024-10-23T01:54:30Z,22.93,
11A,2024-10-23T01:54:45Z,19.85,
11A,2024-10-23T01:55:00Z,19.78,
11A,2024-10-23T01:55:15Z,19.8,
11A,2024-10-23T01:55:30Z,19.8,
11A,2024-10-23T01:55:45Z,19.83,
11A,2024-10-23T01:56:00Z,19.69,
11A,2024-10-23T01:56:15Z,19.18,
11A,2024-10-23T01:56:30Z,19.18,
11A,2024-10-23T01:56:45Z,19.16,
11A,2024-10-23T01:57:00Z,19.17,
11A,2024-10-23T01:57:15Z,19.24,
11A,2024-10-23T01:57:30Z,19.21,
11A,2024-10-23T01:57:45Z,19.130000000000003,
11A,2024-10-23T01:58:00Z,19.18,
11A,2024-10-23T01:58:15Z,19.22,
11A,2024-10-23T01:58:30Z,19.16,
11A,2024-10-23T01:58:45Z,19.21,
11A,2024-10-23T01:59:00Z,19.25,
11A,2024-10-23T01:59:15Z,19.24,
11A,2024-10-23T01:59:30Z,19.29,
11A,2024-10-23T01:59:45Z,22.64,
11A,2024-10-23T02:00:00Z,22.19,
11A,2024-10-23T02:00:15Z,22.37,
11A,2024-10-23T02:00:30Z,22.42,
11A,2024-10-23T02:00:45Z,22.4,
11A,2024-10-23T02:01:00Z,22.8,
11A,2024-10-23T02:01:15Z,22.82,
11A,2024-10-23T02:01:30Z,22.8,
11A,2024-10-23T02:01:45Z,22.880000000000003,
11A,2024-10-23T02:02:00Z,22.92,
11A,2024-10-23T02:02:15Z,25.68,
11A,2024-10-23T02:02:30Z,25.64,
11A,2024-10-23T02:02:45Z,25.53,
11A,2024-10-23T02:03:00Z,25.36,
11A,2024-10-23T02:03:15Z,25.33,
11A,2024-10-23T02:03:30Z,24.34,
11A,2024-10-23T02:03:45Z,24.31,
11A,2024-10-23T02:04:00Z,24.35,
11A,2024-10-23T02:04:15Z,24.26,
11A,2024-10-23T02:04:30Z,24.21,
11A,2024-10-23T02:04:45Z,24.27,
11A,2024-10-23T02:05:00Z,24.35,
11A,2024-10-23T02:05:15Z,24.34,
11A,2024-10-23T02:05:30Z,24.46,
11A,2024-10-23T02:05:45Z,24.4,
11A,2024-10-23T02:06:00Z,24.41,
11A,2024-10-23T02:06:15Z,24.38,
11A,2024-10-23T02:06:30Z,25.4,
11A,2024-10-23T02:06:45Z,25.48,
11A,2024-10-23T02:07:00Z,25.44,
11A,2024-10-23T02:07:15Z,25.44,
11A,2024-10-23T02:07:30Z,25.44,
11A,2024-10-23T02:07:45Z,25.4,
11A,2024-10-23T02:08:00Z,25.36,
11A,2024-10-23T02:08:15Z,25.33,
11A,2024-10-23T02:08:30Z,25.36,
11A,2024-10-23T02:08:45Z,25.410000000000004,
11A,2024-10-23T02:09:00Z,25.44,
11A,2024-10-23T02:09:15Z,25.48,
11A,2024-10-23T02:09:30Z,25.47,
11A,2024-10-23T02:09:45Z,25.45,
11A,2024-10-23T02:10:00Z,25.36,
11A,2024-10-23T02:10:15Z,25.49,
11A,2024-10-23T02:10:30Z,22.41,
11A,2024-10-23T02:10:45Z,22.4,
11A,2024-10-23T02:11:00Z,22.42,
11A,2024-10-23T02:11:15Z,22.41,
11A,2024-10-23T02:11:30Z,22.28,
11A,2024-10-23T02:11:45Z,22.41,
11A,2024-10-23T02:12:00Z,22.37,
11A,2024-10-23T02:12:15Z,22.39,
11A,2024-10-23T02:12:30Z,22.29,
11A,2024-10-23T02:12:45Z,19.22,
11A,2024-10-23T02:13:00Z,19.29,
11A,2024-10-23T02:13:15Z,19.26,
11A,2024-10-23T02:13:30Z,19.25,
11A,2024-10-23T02:13:45Z,19.24,
11A,2024-10-23T02:14:00Z,19.2,
11A,2024-10-23T02:14:15Z,19.22,
11A,2024-10-23T02:14:30Z,19.28,
11A,2024-10-23T02:14:45Z,19.27,
11A,2024-10-23T02:15:00Z,19.24,
11A,2024-10-23T02:15:15Z,19.18,
11A,2024-10-23T02:15:30Z,19.17,
11A,2024-10-23T02:15:45Z,19.71,
11A,2024-10-23T02:16:00Z,19.69,
11A,2024-10-23T02:16:15Z,18.6,
11A,2024-10-23T02:16:30Z,18.66,
11A,2024-10-23T02:16:45Z,18.66,
11A,2024-10-23T02:17:00Z,18.68,
11A,2024-10-23T02:17:15Z,18.69,
11A,2024-10-23T02:17:30Z,27.71,
11A,2024-10-23T02:17:45Z,22.05,
11A,2024-10-23T02:18:00Z,22.22,
11A,2024-10-23T02:18:15Z,22.37,
11A,2024-10-23T02:18:30Z,22.31,
11A,2024-10-23T02:18:45Z,24.99,
11A,2024-10-23T02:19:00Z,25.25,
11A,2024-10-23T02:19:15Z,25.99,
11A,2024-10-23T02:19:30Z,25.98,
11A,2024-10-23T02:19:45Z,25.79,
11A,2024-10-23T02:20:00Z,25.5,
11A,2024-10-23T02:20:15Z,25.2,
11A,2024-10-23T02:20:30Z,25.26,
11A,2024-10-23T02:20:45Z,25.42,
11A,2024-10-23T02:21:00Z,25.32,
11A,2024-10-23T02:21:15Z,25.41,
11A,2024-10-23T02:21:30Z,25.52,
11A,2024-10-23T02:21:45Z,25.48,
11A,2024-10-23T02:22:00Z,25.47,
11A,2024-10-23T02:22:15Z,25.48,
11A,2024-10-23T02:22:30Z,25.52,
11A,2024-10-23T02:22:45Z,25.43,
11A,2024-10-23T02:23:00Z,25.44,
11A,2024-10-23T02:23:15Z,25.45,
11A,2024-10-23T02:23:30Z,25.47,
11A,2024-10-23T02:23:45Z,25.44,
11A,2024-10-23T02:24:00Z,25.43,
11A,2024-10-23T02:24:15Z,25.47,
11A,2024-10-23T02:24:30Z,25.46,
11A,2024-10-23T02:24:45Z,25.43,
11A,2024-10-23T02:25:00Z,25.51,
11A,2024-10-23T02:25:15Z,25.55,
11A,2024-10-23T02:25:30Z,25.5,
11A,2024-10-23T02:25:45Z,25.48,
11A,2024-10-23T02:26:00Z,26.03,
11A,2024-10-23T02:26:15Z,26.06,
11A,2024-10-23T02:26:30Z,26.07,
11A,2024-10-23T02:26:45Z,26.04,
11A,2024-10-23T02:27:00Z,25.97,
11A,2024-10-23T02:27:15Z,25.9,
11A,2024-10-23T02:27:30Z,22.87,
11A,2024-10-23T02:27:45Z,22.33,
11A,2024-10-23T02:28:00Z,22.33,
11A,2024-10-23T02:28:15Z,22.32,
11A,2024-10-23T02:28:30Z,22.4,
11A,2024-10-23T02:28:45Z,22.380000000000003,
11A,2024-10-23T02:29:00Z,22.36,
11A,2024-10-23T02:29:15Z,22.32,
11A,2024-10-23T02:29:30Z,22.35,
11A,2024-10-23T02:29:45Z,22.33,
11A,2024-10-23T02:30:00Z,22.32,
