series,timestamp,value,label
11A,2024-10-14T00:38:15Z,12.33,
11A,2024-10-14T00:38:30Z,12.32,
11A,2024-10-14T00:38:45Z,12.47,
11A,2024-10-14T00:39:00Z,19.7,
11A,2024-10-14T00:39:15Z,15.59,
11A,2024-10-14T00:39:30Z,15.13,
11A,2024-10-14T00:39:45Z,15.16,
11A,2024-10-14T00:40:00Z,14.95,
11A,2024-10-14T00:40:15Z,15.15,
11A,2024-10-14T00:40:30Z,15.0,
11A,2024-10-14T00:40:45Z,15.0,
11A,2024-10-14T00:41:00Z,15.14,
11A,2024-10-14T00:41:15Z,15.09,
11A,2024-10-14T00:41:30Z,15.16,
11A,2024-10-14T00:41:45Z,15.61,
11A,2024-10-14T00:42:00Z,15.25,
11A,2024-10-14T00:42:15Z,15.12,
11A,2024-10-14T00:42:30Z,15.08,
11A,2024-10-14T00:42:45Z,15.2,
11A,2024-10-14T00:43:00Z,15.34,
11A,2024-10-14T00:43:15Z,15.08,
11A,2024-10-14T00:43:30Z,15.05,
11A,2024-10-14T00:43:45Z,15.15,
11A,2024-10-14T00:44:00Z,15.23,
11A,2024-10-14T00:44:15Z,15.06,
11A,2024-10-14T00:44:30Z,15.03,
11A,2024-10-14T00:44:45Z,15.1,
11A,2024-10-14T00:45:00Z,15.06,
11A,2024-10-14T00:45:15Z,12.12,
11A,2024-10-14T00:45:30Z,12.21,
11A,2024-10-14T00:45:45Z,12.03,
11A,2024-10-14T00:46:00Z,12.05,
11A,2024-10-14T00:46:15Z,12.580000000000002,
11A,2024-10-14T00:46:30Z,12.48,
11A,2024-10-14T00:46:45Z,12.03,
11A,2024-10-14T00:47:00Z,12.07,
11A,2024-10-14T00:47:15Z,12.05,
11A,2024-10-14T00:47:30Z,11.98,
11A,2024-10-14T00:47:45Z,12.07,
11A,2024-10-14T00:48:00Z,12.010000000000002,
11A,2024-10-14T00:48:15Z,11.97,
11A,2024-10-14T00:48:30Z,11.98,
11A,2024-10-14T00:48:45Z,12.01,
11A,2024-10-14T00:49:00Z,12.02,
11A,2024-10-14T00:49:15Z,12.02,
11A,2024-10-14T00:49:30Z,12.02,
11A,2024-10-14T00:49:45Z,12.23,
11A,2024-10-14T00:50:00Z,12.09,
11A,2024-10-14T00:50:15Z,12.06,
11A,2024-10-14T00:50:30Z,12.51,
11A,2024-10-14T00:50:45Z,12.2,
11A,2024-10-14T00:51:00Z,12.26,
11A,2024-10-14T00:51:15Z,12.22,
11A,2024-10-14T00:51:30Z,12.48,
11A,2024-10-14T00:51:45Z,12.56,
11A,2024-10-14T00:52:00Z,12.579999999999998,
11A,2024-10-14T00:52:15Z,12.489999999999998,
11A,2024-10-14T00:52:30Z,12.59,
11A,2024-10-14T00:52:45Z,12.529999999999998,
11A,2024-10-14T00:53:00Z,12.09,
11A,2024-10-14T00:53:15Z,12.56,
11A,2024-10-14T00:53:30Z,12.52,
11A,2024-10-14T00:53:45Z,12.51,
11A,2024-10-14T00:54:00Z,12.59,
11A,2024-10-14T00:54:15Z,12.87,
11A,2024-10-14T00:54:30Z,15.65,
11A,2024-10-14T00:54:45Z,15.27,
11A,2024-10-14T00:55:00Z,15.36,
11A,2024-10-14T00:55:15Z,15.45,
11A,2024-10-14T00:55:30Z,15.04,
11A,2024-10-14T00:55:45Z,14.53,
11A,2024-10-14T00:56:00Z,14.41,
11A,2024-10-14T00:56:15Z,14.55,
11A,2024-10-14T00:56:30Z,14.48,
11A,2024-10-14T00:56:45Z,14.44,
11A,2024-10-14T00:57:00Z,14.5,
11A,2024-10-14T00:57:15Z,14.419999999999998,
11A,2024-10-14T00:57:30Z,14.54,
11A,2024-10-14T00:57:45Z,14.83,
11A,2024-10-14T00:58:00Z,14.53,
11A,2024-10-14T00:58:15Z,14.5,
11A,2024-10-14T00:58:30Z,14.48,
11A,2024-10-14T00:58:45Z,14.48,
11A,2024-10-14T00:59:00Z,14.85,
11A,2024-10-14T00:59:15Z,14.71,
11A,2024-10-14T00:59:30Z,14.57,
11A,2024-10-14T00:59:45Z,14.59,
11A,2024-10-14T01:00:00Z,14.75,
11A,2024-10-14T01:00:15Z,14.72,
11A,2024-10-14T01:00:30Z,11.78,
11A,2024-10-14T01:00:45Z,11.8,
11A,2024-10-14T01:01:00Z,11.73,
11A,2024-10-14T01:01:15Z,11.78,
11A,2024-10-14T01:01:30Z,11.72,
11A,2024-10-14T01:01:45Z,11.66,
11A,2024-10-14T01:02:00Z,12.03,
11A,2024-10-14T01:02:15Z,11.64,
11A,2024-10-14T01:02:30Z,11.66,
11A,2024-10-14T01:02:45Z,11.65,
11A,2024-10-14T01:03:00Z,11.68,
11A,2024-10-14T01:03:15Z,11.65,
11A,2024-10-14T01:03:30Z,11.66,
11A,2024-10-14T01:03:45Z,11.64,
11A,2024-10-14T01:04:00Z,12.079999999999998,
11A,2024-10-14T01:04:15Z,11.8,
11A,2024-10-14T01:04:30Z,11.65,
11A,2024-10-14T01:04:45Z,11.66,
11A,2024-10-14T01:05:00Z,11.67,
11A,2024-10-14T01:05:15Z,12.22,
11A,2024-10-14T01:05:30Z,12.18,
11A,2024-10-14T01:05:45Z,12.36,
11A,2024-10-14T01:06:00Z,12.260000000000002,
11A,2024-10-14T01:06:15Z,12.15,
11A,2024-10-14T01:06:30Z,12.12,
11A,2024-10-14T01:06:45Z,12.18,
11A,2024-10-14T01:07:00Z,11.62,
11A,2024-10-14T01:07:15Z,11.52,
11A,2024-10-14T01:07:30Z,11.62,
11A,2024-10-14T01:07:45Z,11.57,
11A,2024-10-14T01:08:00Z,11.56,
11A,2024-10-14T01:08:15Z,11.53,
11A,2024-10-14T01:08:30Z,12.12,
11A,2024-10-14T01:08:45Z,12.71,
11A,2024-10-14T01:09:00Z,12.22,
11A,2024-10-14T01:09:15Z,11.97,
11A,2024-10-14T01:09:30Z,12.19,
11A,2024-10-14T01:09:45Z,15.04,
11A,2024-10-14T01:10:00Z,14.739999999999998,
11A,2024-10-14T01:10:15Z,14.62,
11A,2024-10-14T01:10:30Z,14.489999999999998,
11A,2024-10-14T01:10:45Z,14.58,
11A,2024-10-14T01:11:00Z,14.54,
11A,2024-10-14T01:11:15Z,14.4,
11A,2024-10-14T01:11:30Z,14.49,
11A,2024-10-14T01:11:45Z,14.47,
11A,2024-10-14T01:12:00Z,14.43,
11A,2024-10-14T01:12:15Z,14.44,
11A,2024-10-14T01:12:30Z,14.35,
11A,2024-10-14T01:12:45Z,14.45,
11A,2024-10-14T01:13:00Z,14.72,
11A,2024-10-14T01:13:15Z,14.849999999999998,
11A,2024-10-14T01:13:30Z,14.55,
11A,2024-10-14T01:13:45Z,14.47,
11A,2024-10-14T01:14:00Z,14.45,
11A,2024-10-14T01:14:15Z,14.46,
11A,2024-10-14T01:14:30Z,14.43,
11A,2024-10-14T01:14:45Z,14.42,
11A,2024-10-14T01:15:00Z,14.47,
11A,2024-10-14T01:15:15Z,14.46,
11A,2024-10-14T01:15:30Z,14.98,
11A,2024-10-14T01:15:45Z,15.010000000000002,
11A,2024-10-14T01:16:00Z,11.94,
11A,2024-10-14T01:16:15Z,11.98,
11A,2024-10-14T01:16:30Z,11.95,
11A,2024-10-14T01:16:45Z,12.03,
11A,2024-10-14T01:17:00Z,12.06,
11A,2024-10-14T01:17:15Z,12.06,
11A,2024-10-14T01:17:30Z,12.08,
11A,2024-10-14T01:17:45Z,12.4,
11A,2024-10-14T01:18:00Z,12.35,
11A,2024-10-14T01:18:15Z,12.11,
11A,2024-10-14T01:18:30Z,12.05,
11A,2024-10-14T01:18:45Z,12.08,
11A,2024-10-14T01:19:00Z,12.07,
11A,2024-10-14T01:19:15Z,12.09,
11A,2024-10-14T01:19:30Z,12.09,
11A,2024-10-14T01:19:45Z,11.52,
11A,2024-10-14T01:20:00Z,11.53,
11A,2024-10-14T01:20:15Z,11.77,
11A,2024-10-14T01:20:30Z,11.6,
11A,2024-10-14T01:20:45Z,11.59,
11A,2024-10-14T01:21:00Z,11.55,
11A,2024-10-14T01:21:15Z,11.56,
11A,2024-10-14T01:21:30Z,11.6,
11A,2024-10-14T01:21:45Z,11.57,
11A,2024-10-14T01:22:00Z,11.53,
11A,2024-10-14T01:22:15Z,11.989999999999998,
11A,2024-10-14T01:22:30Z,11.84,
11A,2024-10-14T01:22:45Z,11.53,
11A,2024-10-14T01:23:00Z,11.53,
11A,2024-10-14T01:23:15Z,11.59,
11A,2024-10-14T01:23:30Z,11.61,
11A,2024-10-14T01:23:45Z,11.85,
11A,2024-10-14T01:24:00Z,12.03,
11A,2024-10-14T01:24:15Z,11.89,
11A,2024-10-14T01:24:30Z,12.13,
11A,2024-10-14T01:24:45Z,11.87,
11A,2024-10-14T01:25:00Z,15.79,
11A,2024-10-14T01:25:15Z,14.77,
11A,2024-10-14T01:25:30Z,14.47,
11A,2024-10-14T01:25:45Z,14.44,
11A,2024-10-14T01:26:00Z,14.26,
11A,2024-10-14T01:26:15Z,14.45,
11A,2024-10-14T01:26:30Z,14.39,
11A,2024-10-14T01:26:45Z,14.37,
11A,2024-10-14T01:27:00Z,14.56,
11A,2024-10-14T01:27:15Z,14.8,
11A,2024-10-14T01:27:30Z,14.45,
11A,2024-10-14T01:27:45Z,14.67,
11A,2024-10-14T01:28:00Z,14.36,
11A,2024-10-14T01:28:15Z,14.26,
11A,2024-10-14T01:28:30Z,14.81,
11A,2024-10-14T01:28:45Z,14.7,
11A,2024-10-14T01:29:00Z,14.689999999999998,
11A,2024-10-14T01:29:15Z,14.73,
11A,2024-10-14T01:29:30Z,14.75,
11A,2024-10-14T01:29:45Z,14.77,
11A,2024-10-14T01:30:00Z,14.76,
11A,2024-10-14T01:30:15Z,14.8,
11A,2024-10-14T01:30:30Z,14.77,
11A,2024-10-14T01:30:45Z,14.79,
11A,2024-10-14T01:31:00Z,14.79,
11A,2024-10-14T01:31:15Z,15.13,
11A,2024-10-14T01:31:30Z,11.94,
11A,2024-10-14T01:31:45Z,11.94,
11A,2024-10-14T01:32:00Z,11.84,
11A,2024-10-14T01:32:15Z,11.81,
11A,2024-10-14T01:32:30Z,11.8,
11A,2024-10-14T01:32:45Z,11.8,
11A,2024-10-14T01:33:00Z,11.79,
11A,2024-10-14T01:33:15Z,11.77,
11A,2024-10-14T01:33:30Z,11.8,
11A,2024-10-14T01:33:45Z,11.81,
11A,2024-10-14T01:34:00Z,11.78,
11A,2024-10-14T01:34:15Z,11.76,
11A,2024-10-14T01:34:30Z,11.78,
11A,2024-10-14T01:34:45Z,11.83,
11A,2024-10-14T01:35:00Z,11.83,
11A,2024-10-14T01:35:15Z,12.1,
11A,2024-10-14T01:35:30Z,12.3,
11A,2024-10-14T01:35:45Z,12.55,
11A,2024-10-14T01:36:00Z,11.91,
11A,2024-10-14T01:36:15Z,11.89,
11A,2024-10-14T01:36:30Z,11.88,
11A,2024-10-14T01:36:45Z,11.86,
11A,2024-10-14T01:37:00Z,11.87,
11A,2024-10-14T01:37:15Z,11.82,
11A,2024-10-14T01:37:30Z,11.86,
11A,2024-10-14T01:37:45Z,11.88,
11A,2024-10-14T01:38:00Z,11.91,
11A,2024-10-14T01:38:15Z,11.84,
11A,2024-10-14T01:38:30Z,11.93,
11A,2024-10-14T01:38:45Z,11.92,
11A,2024-10-14T01:39:00Z,12.21,
11A,2024-10-14T01:39:15Z,12.27,
11A,2024-10-14T01:39:30Z,12.85,
11A,2024-10-14T01:39:45Z,12.84,
11A,2024-10-14T01:40:00Z,13.29,
11A,2024-10-14T01:40:15Z,12.869999999999996,
11A,2024-10-14T01:40:30Z,15.55,
11A,2024-10-14T01:40:45Z,15.71,
11A,2024-10-14T01:41:00Z,15.45,
11A,2024-10-14T01:41:15Z,15.43,
11A,2024-10-14T01:41:30Z,15.31,
11A,2024-10-14T01:41:45Z,15.37,
11A,2024-10-14T01:42:00Z,15.27,
11A,2024-10-14T01:42:15Z,15.25,
11A,2024-10-14T01:42:30Z,15.32,
11A,2024-10-14T01:42:45Z,15.28,
11A,2024-10-14T01:43:00Z,15.83,
11A,2024-10-14T01:43:15Z,15.489999999999998,
11A,2024-10-14T01:43:30Z,15.49,
11A,2024-10-14T01:43:45Z,14.9,
11A,2024-10-14T01:44:00Z,14.9,
11A,2024-10-14T01:44:15Z,15.06,
11A,2024-10-14T01:44:30Z,15.32,
11A,2024-10-14T01:44:45Z,15.25,
11A,2024-10-14T01:45:00Z,14.87,
11A,2024-10-14T01:45:15Z,14.83,
11A,2024-10-14T01:45:30Z,15.16,
11A,2024-10-14T01:45:45Z,14.98,
11A,2024-10-14T01:46:00Z,14.920000000000002,
11A,2024-10-14T01:46:15Z,14.88,
11A,2024-10-14T01:46:30Z,13.47,
11A,2024-10-14T01:46:45Z,11.91,
11A,2024-10-14T01:47:00Z,11.96,
11A,2024-10-14T01:47:15Z,11.89,
11A,2024-10-14T01:47:30Z,11.93,
11A,2024-10-14T01:47:45Z,11.9,
11A,2024-10-14T01:48:00Z,11.89,
11A,2024-10-14T01:48:15Z,11.9,
11A,2024-10-14T01:48:30Z,11.93,
11A,2024-10-14T01:48:45Z,12.45,
11A,2024-10-14T01:49:00Z,12.37,
11A,2024-10-14T01:49:15Z,11.55,
11A,2024-10-14T01:49:30Z,11.55,
11A,2024-10-14T01:49:45Z,11.5,
11A,2024-10-14T01:50:00Z,11.53,
11A,2024-10-14T01:50:15Z,11.54,
11A,2024-10-14T01:50:30Z,11.57,
11A,2024-10-14T01:50:45Z,11.510000000000002,
11A,2024-10-14T01:51:00Z,11.54,
11A,2024-10-14T01:51:15Z,11.510000000000002,
11A,2024-10-14T01:51:30Z,11.54,
11A,2024-10-14T01:51:45Z,11.81,
11A,2024-10-14T01:52:00Z,11.63,
11A,2024-10-14T01:52:15Z,11.59,
11A,2024-10-14T01:52:30Z,11.59,
11A,2024-10-14T01:52:45Z,11.55,
11A,2024-10-14T01:53:00Z,11.47,
11A,2024-10-14T01:53:15Z,11.47,
11A,2024-10-14T01:53:30Z,11.75,
11A,2024-10-14T01:53:45Z,11.65,
11A,2024-10-14T01:54:00Z,11.51,
11A,2024-10-14T01:54:15Z,11.48,
11A,2024-10-14T01:54:30Z,11.61,
11A,2024-10-14T01:54:45Z,11.88,
11A,2024-10-14T01:55:00Z,11.85,
11A,2024-10-14T01:55:15Z,11.93,
11A,2024-10-14T01:55:30Z,12.04,
11A,2024-10-14T01:55:45Z,12.33,
11A,2024-10-14T01:56:00Z,14.82,
11A,2024-10-14T01:56:15Z,14.72,
11A,2024-10-14T01:56:30Z,14.62,
11A,2024-10-14T01:56:45Z,14.52,
11A,2024-10-14T01:57:00Z,14.52,
11A,2024-10-14T01:57:15Z,14.56,
11A,2024-10-14T01:57:30Z,14.49,
11A,2024-10-14T01:57:45Z,14.97,
11A,2024-10-14T01:58:00Z,14.53,
11A,2024-10-14T01:58:15Z,14.52,
11A,2024-10-14T01:58:30Z,14.540000000000004,
11A,2024-10-14T01:58:45Z,14.510000000000002,
11A,2024-10-14T01:59:00Z,14.54,
11A,2024-10-14T01:59:15Z,14.38,
11A,2024-10-14T01:59:30Z,14.669999999999998,
11A,2024-10-14T01:59:45Z,14.75,
11A,2024-10-14T02:00:00Z,14.54,
11A,2024-10-14T02:00:15Z,14.44,
11A,2024-10-14T02:00:30Z,14.39,
11A,2024-10-14T02:00:45Z,14.32,
11A,2024-10-14T02:01:00Z,14.4,
11A,2024-10-14T02:01:15Z,14.420000000000002,
11A,2024-10-14T02:01:30Z,14.47,
11A,2024-10-14T02:01:45Z,14.94,
11A,2024-10-14T02:02:00Z,11.56,
11A,2024-10-14T02:02:15Z,11.45,
11A,2024-10-14T02:02:30Z,11.45,
11A,2024-10-14T02:02:45Z,11.47,
11A,2024-10-14T02:03:00Z,11.45,
11A,2024-10-14T02:03:15Z,12.08,
11A,2024-10-14T02:03:30Z,12.16,
11A,2024-10-14T02:03:45Z,11.99,
11A,2024-10-14T02:04:00Z,11.93,
11A,2024-10-14T02:04:15Z,11.97,
11A,2024-10-14T02:04:30Z,11.94,
11A,2024-10-14T02:04:45Z,12.57,
11A,2024-10-14T02:05:00Z,12.670000000000002,
11A,2024-10-14T02:05:15Z,12.65,
11A,2024-10-14T02:05:30Z,12.63,
11A,2024-10-14T02:05:45Z,12.62,
11A,2024-10-14T02:06:00Z,12.6,
11A,2024-10-14T02:06:15Z,12.06,
11A,2024-10-14T02:06:30Z,12.31,
11A,2024-10-14T02:06:45Z,12.24,
11A,2024-10-14T02:07:00Z,12.06,
11A,2024-10-14T02:07:15Z,12.01,
11A,2024-10-14T02:07:30Z,11.53,
11A,2024-10-14T02:07:45Z,11.6,
11A,2024-10-14T02:08:00Z,11.59,
11A,2024-10-14T02:08:15Z,11.81,
11A,2024-10-14T02:08:30Z,11.55,
11A,2024-10-14T02:08:45Z,11.63,
11A,2024-10-14T02:09:00Z,11.62,
11A,2024-10-14T02:09:15Z,11.67,
11A,2024-10-14T02:09:30Z,11.61,
11A,2024-10-14T02:09:45Z,12.260000000000002,
11A,2024-10-14T02:10:00Z,11.76,
11A,2024-10-14T02:10:15Z,12.24,
11A,2024-10-14T02:10:30Z,12.13,
11A,2024-10-14T02:10:45Z,12.16,
11A,2024-10-14T02:11:00Z,12.11,
11A,2024-10-14T02:11:15Z,12.07,
11A,2024-10-14T02:11:30Z,12.7,
11A,2024-10-14T02:11:45Z,15.419999999999998,
11A,2024-10-14T02:12:00Z,14.85,
11A,2024-10-14T02:12:15Z,14.93,
11A,2024-10-14T02:12:30Z,14.650000000000002,
11A,2024-10-14T02:12:45Z,14.76,
11A,2024-10-14T02:13:00Z,14.73,
11A,2024-10-14T02:13:15Z,14.66,
11A,2024-10-14T02:13:30Z,14.77,
11A,2024-10-14T02:13:45Z,14.65,
11A,2024-10-14T02:14:00Z,14.75,
11A,2024-10-14T02:14:15Z,14.75,
11A,2024-10-14T02:14:30Z,14.81,
11A,2024-10-14T02:14:45Z,14.760000000000002,
11A,2024-10-14T02:15:00Z,14.71,
11A,2024-10-14T02:15:15Z,14.73,
11A,2024-10-14T02:15:30Z,14.7,
11A,2024-10-14T02:15:45Z,14.85,
11A,2024-10-14T02:16:00Z,15.16,
11A,2024-10-14T02:16:15Z,15.0,
11A,2024-10-14T02:16:30Z,14.68,
11A,2024-10-14T02:16:45Z,14.7,
11A,2024-10-14T02:17:00Z,14.68,
11A,2024-10-14T02:17:15Z,14.69,
11A,2024-10-14T02:17:30Z,14.69,
11A,2024-10-14T02:17:45Z,11.78,
11A,2024-10-14T02:18:00Z,11.8,
11A,2024-10-14T02:18:15Z,11.84,
11A,2024-10-14T02:18:30Z,11.73,
11A,2024-10-14T02:18:45Z,11.59,
11A,2024-10-14T02:19:00Z,11.63,
11A,2024-10-14T02:19:15Z,11.66,
11A,2024-10-14T02:19:30Z,11.670000000000002,
11A,2024-10-14T02:19:45Z,11.68,
11A,2024-10-14T02:20:00Z,11.69,
11A,2024-10-14T02:20:15Z,11.58,
11A,2024-10-14T02:20:30Z,11.88,
11A,2024-10-14T02:20:45Z,11.79,
11A,2024-10-14T02:21:00Z,11.53,
11A,2024-10-14T02:21:15Z,11.52,
11A,2024-10-14T02:21:30Z,11.55,
11A,2024-10-14T02:21:45Z,11.49,
11A,2024-10-14T02:22:00Z,11.52,
11A,2024-10-14T02:22:15Z,11.55,
11A,2024-10-14T02:22:30Z,11.54,
11A,2024-10-14T02:22:45Z,11.49,
11A,2024-10-14T02:23:00Z,11.45,
11A,2024-10-14T02:23:15Z,11.72,
11A,2024-10-14T02:23:30Z,11.44,
11A,2024-10-14T02:23:45Z,11.45,
11A,2024-10-14T02:24:00Z,11.760000000000002,
11A,2024-10-14T02:24:15Z,11.55,
11A,2024-10-14T02:24:30Z,12.05,
11A,2024-10-14T02:24:45Z,12.01,
11A,2024-10-14T02:25:00Z,12.52,
11A,2024-10-14T02:25:15Z,12.06,
11A,2024-10-14T02:25:30Z,12.05,
11A,2024-10-14T02:25:45Z,11.98,
11A,2024-10-14T02:26:00Z,12.47,
11A,2024-10-14T02:26:15Z,12.45,
11A,2024-10-14T02:26:30Z,12.46,
11A,2024-10-14T02:26:45Z,12.47,
11A,2024-10-14T02:27:00Z,12.47,
11A,2024-10-14T02:27:15Z,15.9,
11A,2024-10-14T02:27:30Z,15.72,
11A,2024-10-14T02:27:45Z,15.89,
11A,2024-10-14T02:28:00Z,15.59,
11A,2024-10-14T02:28:15Z,15.46,
11A,2024-10-14T02:28:30Z,15.55,
11A,2024-10-14T02:28:45Z,15.8,
11A,2024-10-14T02:29:00Z,15.62,
11A,2024-10-14T02:29:15Z,15.5,
11A,2024-10-14T02:29:30Z,15.53,
11A,2024-10-14T02:29:45Z,15.47,
