series,timestamp,value,label
11A,2024-10-16T00:26:15Z,24.09,
11A,2024-10-16T00:26:30Z,24.86,
11A,2024-10-16T00:26:45Z,26.16,
11A,2024-10-16T00:27:00Z,25.13,
11A,2024-10-16T00:27:15Z,25.13,
11A,2024-10-16T00:27:30Z,25.13,
11A,2024-10-16T00:27:45Z,24.64,
11A,2024-10-16T00:28:00Z,24.08,
11A,2024-10-16T00:28:15Z,24.09,
11A,2024-10-16T00:28:30Z,24.15,
11A,2024-10-16T00:28:45Z,24.14,
11A,2024-10-16T00:29:00Z,24.16,
11A,2024-10-16T00:29:15Z,24.15,
11A,2024-10-16T00:29:30Z,24.85,
11A,2024-10-16T00:29:45Z,24.97,
11A,2024-10-16T00:30:00Z,24.92,
11A,2024-10-16T00:30:15Z,25.05,
11A,2024-10-16T00:30:30Z,25.02,
11A,2024-10-16T00:30:45Z,24.98,
11A,2024-10-16T00:31:00Z,25.04,
11A,2024-10-16T00:31:15Z,23.95,
11A,2024-10-16T00:31:30Z,23.94,
11A,2024-10-16T00:31:45Z,23.98,
11A,2024-10-16T00:32:00Z,24.04,
11A,2024-10-16T00:32:15Z,23.91,
11A,2024-10-16T00:32:30Z,24.63,
11A,2024-10-16T00:32:45Z,25.01,
11A,2024-10-16T00:33:00Z,24.86,
11A,2024-10-16T00:33:15Z,24.86,
11A,2024-10-16T00:33:30Z,24.76,
11A,2024-10-16T00:33:45Z,24.41,
11A,2024-10-16T00:34:00Z,20.91,
11A,2024-10-16T00:34:15Z,20.93,
11A,2024-10-16T00:34:30Z,20.91,
11A,2024-10-16T00:34:45Z,20.98,
11A,2024-10-16T00:35:00Z,21.03,
11A,2024-10-16T00:35:15Z,21.01,
11A,2024-10-16T00:35:30Z,21.01,
11A,2024-10-16T00:35:45Z,20.99,
11A,2024-10-16T00:36:00Z,20.99,
11A,2024-10-16T00:36:15Z,20.87,
11A,2024-10-16T00:36:30Z,20.96,
11A,2024-10-16T00:36:45Z,20.92,
11A,2024-10-16T00:37:00Z,20.94,
11A,2024-10-16T00:37:15Z,20.96,
11A,2024-10-16T00:37:30Z,20.88,
11A,2024-10-16T00:37:45Z,20.93,
11A,2024-10-16T00:38:00Z,20.89,
11A,2024-10-16T00:38:15Z,20.98,
11A,2024-10-16T00:38:30Z,20.9,
11A,2024-10-16T00:38:45Z,20.93,
11A,2024-10-16T00:39:00Z,21.62,
11A,2024-10-16T00:39:15Z,21.6,
11A,2024-10-16T00:39:30Z,21.68,
11A,2024-10-16T00:39:45Z,22.01,
11A,2024-10-16T00:40:00Z,22.02,
11A,2024-10-16T00:40:15Z,22.18,
11A,2024-10-16T00:40:30Z,21.61,
11A,2024-10-16T00:40:45Z,21.71,
11A,2024-10-16T00:41:00Z,29.24,
11A,2024-10-16T00:41:15Z,24.86,
11A,2024-10-16T00:41:30Z,24.46,
11A,2024-10-16T00:41:45Z,24.47,
11A,2024-10-16T00:42:00Z,24.22,
11A,2024-10-16T00:42:15Z,24.36,
11A,2024-10-16T00:42:30Z,24.29,
11A,2024-10-16T00:42:45Z,24.31,
11A,2024-10-16T00:43:00Z,24.31,
11A,2024-10-16T00:43:15Z,24.34,
11A,2024-10-16T00:43:30Z,24.39,
11A,2024-10-16T00:43:45Z,24.25,
11A,2024-10-16T00:44:00Z,24.32,
11A,2024-10-16T00:44:15Z,24.35,
11A,2024-10-16T00:44:30Z,24.31,
11A,2024-10-16T00:44:45Z,23.86,
11A,2024-10-16T00:45:00Z,23.88,
11A,2024-10-16T00:45:15Z,23.9,
11A,2024-10-16T00:45:30Z,23.880000000000003,
11A,2024-10-16T00:45:45Z,23.91,
11A,2024-10-16T00:46:00Z,23.9,
11A,2024-10-16T00:46:15Z,23.82,
11A,2024-10-16T00:46:30Z,23.880000000000003,
11A,2024-10-16T00:46:45Z,23.86,
11A,2024-10-16T00:47:00Z,23.9,
11A,2024-10-16T00:47:15Z,23.77,
11A,2024-10-16T00:47:30Z,23.8,
11A,2024-10-16T00:47:45Z,23.85,
11A,2024-10-16T00:48:00Z,23.69,
11A,2024-10-16T00:48:15Z,23.87,
11A,2024-10-16T00:48:30Z,23.87,
11A,2024-10-16T00:48:45Z,23.87,
11A,2024-10-16T00:49:00Z,23.82,
11A,2024-10-16T00:49:15Z,23.85,
11A,2024-10-16T00:49:30Z,24.21,
11A,2024-10-16T00:49:45Z,24.21,
11A,2024-10-16T00:50:00Z,24.2,
11A,2024-10-16T00:50:15Z,24.25,
11A,2024-10-16T00:50:30Z,24.09,
11A,2024-10-16T00:50:45Z,24.22,
11A,2024-10-16T00:51:00Z,24.19,
11A,2024-10-16T00:51:15Z,24.16,
11A,2024-10-16T00:51:30Z,24.23,
11A,2024-10-16T00:51:45Z,21.16,
11A,2024-10-16T00:52:00Z,21.19,
11A,2024-10-16T00:52:15Z,21.200000000000003,
11A,2024-10-16T00:52:30Z,21.18,
11A,2024-10-16T00:52:45Z,21.18,
11A,2024-10-16T00:53:00Z,21.21,
11A,2024-10-16T00:53:15Z,21.18,
11A,2024-10-16T00:53:30Z,21.19,
11A,2024-10-16T00:53:45Z,21.24,
11A,2024-10-16T00:54:00Z,21.3,
11A,2024-10-16T00:54:15Z,21.28,
11A,2024-10-16T00:54:30Z,21.26,
11A,2024-10-16T00:54:45Z,21.3,
11A,2024-10-16T00:55:00Z,21.35,
11A,2024-10-16T00:55:15Z,21.26,
11A,2024-10-16T00:55:30Z,21.3,
11A,2024-10-16T00:55:45Z,21.32,
11A,2024-10-16T00:56:00Z,21.12,
11A,2024-10-16T00:56:15Z,21.64,
11A,2024-10-16T00:56:30Z,22.25,
11A,2024-10-16T00:56:45Z,22.28,
11A,2024-10-16T00:57:00Z,22.130000000000003,
11A,2024-10-16T00:57:15Z,22.28,
11A,2024-10-16T00:57:30Z,22.17,
11A,2024-10-16T00:57:45Z,23.15,
11A,2024-10-16T00:58:00Z,22.72,
11A,2024-10-16T00:58:15Z,22.65,
11A,2024-10-16T00:58:30Z,22.63,
11A,2024-10-16T00:58:45Z,22.64,
11A,2024-10-16T00:59:00Z,22.630000000000003,
11A,2024-10-16T00:59:15Z,25.72,
11A,2024-10-16T00:59:30Z,25.39,
11A,2024-10-16T00:59:45Z,25.36,
11A,2024-10-16T01:00:00Z,25.12,
11A,2024-10-16T01:00:15Z,25.26,
11A,2024-10-16T01:00:30Z,25.29,
11A,2024-10-16T01:00:45Z,25.15,
11A,2024-10-16T01:01:00Z,25.16,
11A,2024-10-16T01:01:15Z,25.16,
11A,2024-10-16T01:01:30Z,25.24,
11A,2024-10-16T01:01:45Z,25.23,
11A,2024-10-16T01:02:00Z,25.04,
11A,2024-10-16T01:02:15Z,24.91,
11A,2024-10-16T01:02:30Z,24.98,
11A,2024-10-16T01:02:45Z,24.96,
11A,2024-10-16T01:03:00Z,24.95,
11A,2024-10-16T01:03:15Z,24.97,
11A,2024-10-16T01:03:30Z,24.95,
11A,2024-10-16T01:03:45Z,25.04,
11A,2024-10-16T01:04:00Z,25.130000000000003,
11A,2024-10-16T01:04:15Z,25.130000000000003,
11A,2024-10-16T01:04:30Z,25.66,
11A,2024-10-16T01:04:45Z,26.14,
11A,2024-10-16T01:05:00Z,26.15,
11A,2024-10-16T01:05:15Z,26.12,
11A,2024-10-16T01:05:30Z,26.09,
11A,2024-10-16T01:05:45Z,26.06,
11A,2024-10-16T01:06:00Z,25.97,
11A,2024-10-16T01:06:15Z,26.04,
11A,2024-10-16T01:06:30Z,25.87,
11A,2024-10-16T01:06:45Z,25.56,
11A,2024-10-16T01:07:00Z,25.63,
11A,2024-10-16T01:07:15Z,25.65,
11A,2024-10-16T01:07:30Z,25.65,
11A,2024-10-16T01:07:45Z,25.65,
11A,2024-10-16T01:08:00Z,25.69,
11A,2024-10-16T01:08:15Z,25.67,
11A,2024-10-16T01:08:30Z,25.64,
11A,2024-10-16T01:08:45Z,25.6,
11A,2024-10-16T01:09:00Z,22.08,
11A,2024-10-16T01:09:15Z,22.0,
11A,2024-10-16T01:09:30Z,22.04,
11A,2024-10-16T01:09:45Z,22.1,
11A,2024-10-16T01:10:00Z,22.03,
11A,2024-10-16T01:10:15Z,22.0,
11A,2024-10-16T01:10:30Z,22.0,
11A,2024-10-16T01:10:45Z,22.020000000000003,
11A,2024-10-16T01:11:00Z,22.04,
11A,2024-10-16T01:11:15Z,21.97,
11A,2024-10-16T01:11:30Z,22.07,
11A,2024-10-16T01:11:45Z,22.08,
11A,2024-10-16T01:12:00Z,22.1,
11A,2024-10-16T01:12:15Z,22.62,
11A,2024-10-16T01:12:30Z,22.64,
11A,2024-10-16T01:12:45Z,22.71,
11A,2024-10-16T01:13:00Z,22.66,
11A,2024-10-16T01:13:15Z,22.67,
11A,2024-10-16T01:13:30Z,22.68,
11A,2024-10-16T01:13:45Z,22.630000000000003,
11A,2024-10-16T01:14:00Z,22.07,
11A,2024-10-16T01:14:15Z,22.08,
11A,2024-10-16T01:14:30Z,21.9,
11A,2024-10-16T01:14:45Z,21.97,
11A,2024-10-16T01:15:00Z,22.84,
11A,2024-10-16T01:15:15Z,22.39,
11A,2024-10-16T01:15:30Z,22.44,
11A,2024-10-16T01:15:45Z,22.37,
11A,2024-10-16T01:16:00Z,22.33,
11A,2024-10-16T01:16:15Z,22.34,
11A,2024-10-16T01:16:30Z,25.24,
11A,2024-10-16T01:16:45Z,24.65,
11A,2024-10-16T01:17:00Z,24.58,
11A,2024-10-16T01:17:15Z,24.4,
11A,2024-10-16T01:17:30Z,24.46,
11A,2024-10-16T01:17:45Z,24.49,
11A,2024-10-16T01:18:00Z,24.36,
11A,2024-10-16T01:18:15Z,24.46,
11A,2024-10-16T01:18:30Z,24.41,
11A,2024-10-16T01:18:45Z,24.47,
11A,2024-10-16T01:19:00Z,24.58,
11A,2024-10-16T01:19:15Z,24.59,
11A,2024-10-16T01:19:30Z,24.59,
11A,2024-10-16T01:19:45Z,24.54,
11A,2024-10-16T01:20:00Z,24.58,
11A,2024-10-16T01:20:15Z,24.5,
11A,2024-10-16T01:20:30Z,24.48,
11A,2024-10-16T01:20:45Z,24.41,
11A,2024-10-16T01:21:00Z,24.43,
11A,2024-10-16T01:21:15Z,24.44,
11A,2024-10-16T01:21:30Z,24.35,
11A,2024-10-16T01:21:45Z,24.26,
11A,2024-10-16T01:22:00Z,24.18,
11A,2024-10-16T01:22:15Z,24.15,
11A,2024-10-16T01:22:30Z,24.18,
11A,2024-10-16T01:22:45Z,24.14,
11A,2024-10-16T01:23:00Z,24.01,
11A,2024-10-16T01:23:15Z,24.07,
11A,2024-10-16T01:23:30Z,24.08,
11A,2024-10-16T01:23:45Z,24.03,
11A,2024-10-16T01:24:00Z,24.02,
11A,2024-10-16T01:24:15Z,24.0,
11A,2024-10-16T01:24:30Z,23.91,
11A,2024-10-16T01:24:45Z,23.99,
11A,2024-10-16T01:25:00Z,24.06,
11A,2024-10-16T01:25:15Z,23.91,
11A,2024-10-16T01:25:30Z,22.96,
11A,2024-10-16T01:25:45Z,20.81,
11A,2024-10-16T01:26:00Z,20.85,
11A,2024-10-16T01:26:15Z,20.77,
11A,2024-10-16T01:26:30Z,20.79,
11A,2024-10-16T01:26:45Z,20.66,
11A,2024-10-16T01:27:00Z,20.53,
11A,2024-10-16T01:27:15Z,20.59,
11A,2024-10-16T01:27:30Z,20.59,
11A,2024-10-16T01:27:45Z,20.54,
11A,2024-10-16T01:28:00Z,20.51,
11A,2024-10-16T01:28:15Z,20.47,
11A,2024-10-16T01:28:30Z,20.44,
11A,2024-10-16T01:28:45Z,20.48,
11A,2024-10-16T01:29:00Z,20.93,
11A,2024-10-16T01:29:15Z,20.9,
11A,2024-10-16T01:29:30Z,20.8,
11A,2024-10-16T01:29:45Z,20.8,
11A,2024-10-16T01:30:00Z,20.87,
11A,2024-10-16T01:30:15Z,20.8,
11A,2024-10-16T01:30:30Z,20.86,
11A,2024-10-16T01:30:45Z,20.79,
11A,2024-10-16T01:31:00Z,20.85,
11A,2024-10-16T01:31:15Z,20.88,
11A,2024-10-16T01:31:30Z,20.82,
11A,2024-10-16T01:31:45Z,20.82,
11A,2024-10-16T01:32:00Z,21.19,
11A,2024-10-16T01:32:15Z,21.15,
11A,2024-10-16T01:32:30Z,21.130000000000003,
11A,2024-10-16T01:32:45Z,21.13,
11A,2024-10-16T01:33:00Z,21.18,
11A,2024-10-16T01:33:15Z,25.66,
11A,2024-10-16T01:33:30Z,23.6,
11A,2024-10-16T01:33:45Z,23.14,
11A,2024-10-16T01:34:00Z,23.17,
11A,2024-10-16T01:34:15Z,23.09,
11A,2024-10-16T01:34:30Z,23.11,
11A,2024-10-16T01:34:45Z,23.08,
11A,2024-10-16T01:35:00Z,23.01,
11A,2024-10-16T01:35:15Z,23.18,
11A,2024-10-16T01:35:30Z,23.28,
11A,2024-10-16T01:35:45Z,23.24,
11A,2024-10-16T01:36:00Z,23.23,
11A,2024-10-16T01:36:15Z,23.28,
11A,2024-10-16T01:36:30Z,23.26,
11A,2024-10-16T01:36:45Z,23.22,
11A,2024-10-16T01:37:00Z,23.23,
11A,2024-10-16T01:37:15Z,23.17,
11A,2024-10-16T01:37:30Z,23.18,
11A,2024-10-16T01:37:45Z,23.17,
11A,2024-10-16T01:38:00Z,23.17,
11A,2024-10-16T01:38:15Z,23.19,
11A,2024-10-16T01:38:30Z,23.130000000000003,
11A,2024-10-16T01:38:45Z,23.09,
11A,2024-10-16T01:39:00Z,23.07,
11A,2024-10-16T01:39:15Z,23.13,
11A,2024-10-16T01:39:30Z,22.96,
11A,2024-10-16T01:39:45Z,22.65,
11A,2024-10-16T01:40:00Z,22.15,
11A,2024-10-16T01:40:15Z,22.24,
11A,2024-10-16T01:40:30Z,22.25,
11A,2024-10-16T01:40:45Z,22.3,
11A,2024-10-16T01:41:00Z,22.3,
11A,2024-10-16T01:41:15Z,22.2,
11A,2024-10-16T01:41:30Z,22.18,
11A,2024-10-16T01:41:45Z,22.17,
11A,2024-10-16T01:42:00Z,22.19,
11A,2024-10-16T01:42:15Z,22.21,
11A,2024-10-16T01:42:30Z,22.17,
11A,2024-10-16T01:42:45Z,22.130000000000003,
11A,2024-10-16T01:43:00Z,22.06,
11A,2024-10-16T01:43:15Z,22.09,
11A,2024-10-16T01:43:30Z,22.14,
11A,2024-10-16T01:43:45Z,22.1,
11A,2024-10-16T01:44:00Z,22.11,
11A,2024-10-16T01:44:15Z,22.11,
11A,2024-10-16T01:44:30Z,22.08,
11A,2024-10-16T01:44:45Z,22.03,
11A,2024-10-16T01:45:00Z,22.04,
11A,2024-10-16T01:45:15Z,22.06,
11A,2024-10-16T01:45:30Z,21.95,
11A,2024-10-16T01:45:45Z,22.01,
11A,2024-10-16T01:46:00Z,22.020000000000003,
11A,2024-10-16T01:46:15Z,22.01,
11A,2024-10-16T01:46:30Z,22.05,
11A,2024-10-16T01:46:45Z,21.99,
11A,2024-10-16T01:47:00Z,21.910000000000004,
11A,2024-10-16T01:47:15Z,19.04,
11A,2024-10-16T01:47:30Z,19.01,
11A,2024-10-16T01:47:45Z,18.97,
11A,2024-10-16T01:48:00Z,18.94,
11A,2024-10-16T01:48:15Z,18.89,
11A,2024-10-16T01:48:30Z,19.83,
11A,2024-10-16T01:48:45Z,19.78,
11A,2024-10-16T01:49:00Z,19.8,
11A,2024-10-16T01:49:15Z,19.83,
11A,2024-10-16T01:49:30Z,19.8,
11A,2024-10-16T01:49:45Z,19.82,
11A,2024-10-16T01:50:00Z,19.75,
11A,2024-10-16T01:50:15Z,19.74,
11A,2024-10-16T01:50:30Z,19.2,
11A,2024-10-16T01:50:45Z,19.13,
11A,2024-10-16T01:51:00Z,19.14,
11A,2024-10-16T01:51:15Z,19.18,
11A,2024-10-16T01:51:30Z,19.13,
11A,2024-10-16T01:51:45Z,19.07,
11A,2024-10-16T01:52:00Z,19.07,
11A,2024-10-16T01:52:15Z,19.03,
11A,2024-10-16T01:52:30Z,18.97,
11A,2024-10-16T01:52:45Z,19.03,
11A,2024-10-16T01:53:00Z,19.02,
11A,2024-10-16T01:53:15Z,18.99,
11A,2024-10-16T01:53:30Z,18.87,
11A,2024-10-16T01:53:45Z,19.28,
11A,2024-10-16T01:54:00Z,19.24,
11A,2024-10-16T01:54:15Z,19.84,
11A,2024-10-16T01:54:30Z,19.85,
11A,2024-10-16T01:54:45Z,19.8,
11A,2024-10-16T01:55:00Z,22.71,
11A,2024-10-16T01:55:15Z,22.51,
11A,2024-10-16T01:55:30Z,22.35,
11A,2024-10-16T01:55:45Z,22.35,
11A,2024-10-16T01:56:00Z,21.99,
11A,2024-10-16T01:56:15Z,21.87,
11A,2024-10-16T01:56:30Z,21.85,
11A,2024-10-16T01:56:45Z,21.92,
11A,2024-10-16T01:57:00Z,21.88,
11A,2024-10-16T01:57:15Z,21.89,
11A,2024-10-16T01:57:30Z,22.08,
11A,2024-10-16T01:57:45Z,22.020000000000003,
11A,2024-10-16T01:58:00Z,21.99,
11A,2024-10-16T01:58:15Z,21.9,
11A,2024-10-16T01:58:30Z,21.4,
11A,2024-10-16T01:58:45Z,21.35,
11A,2024-10-16T01:59:00Z,21.26,
11A,2024-10-16T01:59:15Z,21.3,
11A,2024-10-16T01:59:30Z,21.33,
11A,2024-10-16T01:59:45Z,21.28,
11A,2024-10-16T02:00:00Z,21.3,
11A,2024-10-16T02:00:15Z,21.31,
11A,2024-10-16T02:00:30Z,21.380000000000003,
11A,2024-10-16T02:00:45Z,21.36,
11A,2024-10-16T02:01:00Z,21.34,
11A,2024-10-16T02:01:15Z,21.34,
11A,2024-10-16T02:01:30Z,21.34,
11A,2024-10-16T02:01:45Z,21.22,
11A,2024-10-16T02:02:00Z,21.17,
11A,2024-10-16T02:02:15Z,21.05,
11A,2024-10-16T02:02:30Z,21.16,
11A,2024-10-16T02:02:45Z,18.18,
11A,2024-10-16T02:03:00Z,18.21,
11A,2024-10-16T02:03:15Z,18.17,
11A,2024-10-16T02:03:30Z,18.16,
11A,2024-10-16T02:03:45Z,18.11,
11A,2024-10-16T02:04:00Z,18.05,
11A,2024-10-16T02:04:15Z,18.04,
11A,2024-10-16T02:04:30Z,17.96,
11A,2024-10-16T02:04:45Z,17.92,
11A,2024-10-16T02:05:00Z,17.950000000000003,
11A,2024-10-16T02:05:15Z,17.87,
11A,2024-10-16T02:05:30Z,17.91,
11A,2024-10-16T02:05:45Z,17.96,
11A,2024-10-16T02:06:00Z,18.43,
11A,2024-10-16T02:06:15Z,18.5,
11A,2024-10-16T02:06:30Z,18.49,
11A,2024-10-16T02:06:45Z,18.5,
11A,2024-10-16T02:07:00Z,18.5,
11A,2024-10-16T02:07:15Z,18.450000000000003,
11A,2024-10-16T02:07:30Z,18.43,
11A,2024-10-16T02:07:45Z,18.35,
11A,2024-10-16T02:08:00Z,17.82,
11A,2024-10-16T02:08:15Z,17.78,
11A,2024-10-16T02:08:30Z,17.8,
11A,2024-10-16T02:08:45Z,17.720000000000002,
11A,2024-10-16T02:09:00Z,17.76,
11A,2024-10-16T02:09:15Z,17.729999999999997,
11A,2024-10-16T02:09:30Z,18.24,
11A,2024-10-16T02:09:45Z,18.09,
11A,2024-10-16T02:10:00Z,18.19,
11A,2024-10-16T02:10:15Z,18.21,
11A,2024-10-16T02:10:30Z,18.11,
11A,2024-10-16T02:10:45Z,20.79,
11A,2024-10-16T02:11:00Z,20.66,
11A,2024-10-16T02:11:15Z,20.33,
11A,2024-10-16T02:11:30Z,20.36,
11A,2024-10-16T02:11:45Z,20.14,
11A,2024-10-16T02:12:00Z,20.15,
11A,2024-10-16T02:12:15Z,20.08,
11A,2024-10-16T02:12:30Z,20.200000000000003,
11A,2024-10-16T02:12:45Z,20.2,
11A,2024-10-16T02:13:00Z,20.1,
11A,2024-10-16T02:13:15Z,20.19,
11A,2024-10-16T02:13:30Z,20.16,
11A,2024-10-16T02:13:45Z,20.11,
11A,2024-10-16T02:14:00Z,20.020000000000003,
11A,2024-10-16T02:14:15Z,20.04,
11A,2024-10-16T02:14:30Z,20.020000000000003,
11A,2024-10-16T02:14:45Z,20.08,
11A,2024-10-16T02:15:00Z,20.090000000000003,
11A,2024-10-16T02:15:15Z,20.02,
11A,2024-10-16T02:15:30Z,20.04,
11A,2024-10-16T02:15:45Z,20.07,
11A,2024-10-16T02:16:00Z,19.92,
11A,2024-10-16T02:16:15Z,19.93,
11A,2024-10-16T02:16:30Z,19.96,
11A,2024-10-16T02:16:45Z,19.93,
11A,2024-10-16T02:17:00Z,19.98,
11A,2024-10-16T02:17:15Z,19.94,
11A,2024-10-16T02:17:30Z,19.97,
11A,2024-10-16T02:17:45Z,19.89,
11A,2024-10-16T02:18:00Z,19.89,
11A,2024-10-16T02:18:15Z,19.92,
11A,2024-10-16T02:18:30Z,17.450000000000003,
11A,2024-10-16T02:18:45Z,17.33,
11A,2024-10-16T02:19:00Z,17.4,
11A,2024-10-16T02:19:15Z,17.38,
11A,2024-10-16T02:19:30Z,17.38,
11A,2024-10-16T02:19:45Z,17.4,
11A,2024-10-16T02:20:00Z,17.34,
11A,2024-10-16T02:20:15Z,17.28,
11A,2024-10-16T02:20:30Z,17.31,
11A,2024-10-16T02:20:45Z,17.32,
11A,2024-10-16T02:21:00Z,17.31,
11A,2024-10-16T02:21:15Z,17.32,
11A,2024-10-16T02:21:30Z,17.34,
11A,2024-10-16T02:21:45Z,17.23,
11A,2024-10-16T02:22:00Z,17.330000000000002,
11A,2024-10-16T02:22:15Z,17.2,
11A,2024-10-16T02:22:30Z,17.24,
11A,2024-10-16T02:22:45Z,17.21,
11A,2024-10-16T02:23:00Z,16.69,
11A,2024-10-16T02:23:15Z,16.59,
11A,2024-10-16T02:23:30Z,16.68,
11A,2024-10-16T02:23:45Z,16.67,
11A,2024-10-16T02:24:00Z,16.66,
11A,2024-10-16T02:24:15Z,16.669999999999998,
11A,2024-10-16T02:24:30Z,16.76,
11A,2024-10-16T02:24:45Z,16.700000000000003,
11A,2024-10-16T02:25:00Z,16.7,
11A,2024-10-16T02:25:15Z,17.28,
11A,2024-10-16T02:25:30Z,17.11,
11A,2024-10-16T02:25:45Z,17.09,
11A,2024-10-16T02:26:00Z,17.04,
11A,2024-10-16T02:26:15Z,17.0,
11A,2024-10-16T02:26:30Z,16.990000000000002,
11A,2024-10-16T02:26:45Z,19.98,
11A,2024-10-16T02:27:00Z,19.56,
11A,2024-10-16T02:27:15Z,19.5,
11A,2024-10-16T02:27:30Z,19.39,
11A,2024-10-16T02:27:45Z,19.47,
11A,2024-10-16T02:28:00Z,19.51,
11A,2024-10-16T02:28:15Z,19.43,
11A,2024-10-16T02:28:30Z,19.41,
11A,2024-10-16T02:28:45Z,19.44,
11A,2024-10-16T02:29:00Z,19.34,
11A,2024-10-16T02:29:15Z,19.4,
11A,2024-10-16T02:29:30Z,19.36,
11A,2024-10-16T02:29:45Z,19.28,
11A,2024-10-16T02:30:00Z,19.31,
