series,timestamp,value,label
11A,2024-10-17T00:35:15Z,26.64,
11A,2024-10-17T00:35:30Z,27.23,
11A,2024-10-17T00:35:45Z,27.29,
11A,2024-10-17T00:36:00Z,27.23,
11A,2024-10-17T00:36:15Z,27.21,
11A,2024-10-17T00:36:30Z,27.22,
11A,2024-10-17T00:36:45Z,27.15,
11A,2024-10-17T00:37:00Z,27.12,
11A,2024-10-17T00:37:15Z,27.16,
11A,2024-10-17T00:37:30Z,26.61,
11A,2024-10-17T00:37:45Z,26.57,
11A,2024-10-17T00:38:00Z,26.56,
11A,2024-10-17T00:38:15Z,26.49,
11A,2024-10-17T00:38:30Z,26.54,
11A,2024-10-17T00:38:45Z,26.53,
11A,2024-10-17T00:39:00Z,26.51,
11A,2024-10-17T00:39:15Z,26.520000000000003,
11A,2024-10-17T00:39:30Z,26.26,
11A,2024-10-17T00:39:45Z,25.65,
11A,2024-10-17T00:40:00Z,25.75,
11A,2024-10-17T00:40:15Z,25.6,
11A,2024-10-17T00:40:30Z,28.03,
11A,2024-10-17T00:40:45Z,25.83,
11A,2024-10-17T00:41:00Z,25.8,
11A,2024-10-17T00:41:15Z,26.28,
11A,2024-10-17T00:41:30Z,26.22,
11A,2024-10-17T00:41:45Z,26.35,
11A,2024-10-17T00:42:00Z,26.32,
11A,2024-10-17T00:42:15Z,26.29,
11A,2024-10-17T00:42:30Z,26.31,
11A,2024-10-17T00:42:45Z,26.19,
11A,2024-10-17T00:43:00Z,26.3,
11A,2024-10-17T00:43:15Z,26.2,
11A,2024-10-17T00:43:30Z,26.29,
11A,2024-10-17T00:43:45Z,26.15,
11A,2024-10-17T00:44:00Z,26.1,
11A,2024-10-17T00:44:15Z,26.1,
11A,2024-10-17T00:44:30Z,26.04,
11A,2024-10-17T00:44:45Z,26.07,
11A,2024-10-17T00:45:00Z,26.200000000000003,
11A,2024-10-17T00:45:15Z,26.12,
11A,2024-10-17T00:45:30Z,25.62,
11A,2024-10-17T00:45:45Z,25.54,
11A,2024-10-17T00:46:00Z,25.48,
11A,2024-10-17T00:46:15Z,25.5,
11A,2024-10-17T00:46:30Z,25.44,
11A,2024-10-17T00:46:45Z,25.43,
11A,2024-10-17T00:47:00Z,25.57,
11A,2024-10-17T00:47:15Z,25.71,
11A,2024-10-17T00:47:30Z,25.54,
11A,2024-10-17T00:47:45Z,25.59,
11A,2024-10-17T00:48:00Z,26.59,
11A,2024-10-17T00:48:15Z,25.6,
11A,2024-10-17T00:48:30Z,25.520000000000003,
11A,2024-10-17T00:48:45Z,25.5,
11A,2024-10-17T00:49:00Z,25.61,
11A,2024-10-17T00:49:15Z,25.55,
11A,2024-10-17T00:49:30Z,25.49,
11A,2024-10-17T00:49:45Z,25.52,
11A,2024-10-17T00:50:00Z,25.12,
11A,2024-10-17T00:50:15Z,25.09,
11A,2024-10-17T00:50:30Z,25.11,
11A,2024-10-17T00:50:45Z,25.14,
11A,2024-10-17T00:51:00Z,25.07,
11A,2024-10-17T00:51:15Z,25.07,
11A,2024-10-17T00:51:30Z,25.08,
11A,2024-10-17T00:51:45Z,25.15,
11A,2024-10-17T00:52:00Z,25.05,
11A,2024-10-17T00:52:15Z,25.11,
11A,2024-10-17T00:52:30Z,25.1,
11A,2024-10-17T00:52:45Z,25.05,
11A,2024-10-17T00:53:00Z,24.980000000000004,
11A,2024-10-17T00:53:15Z,25.05,
11A,2024-10-17T00:53:30Z,25.11,
11A,2024-10-17T00:53:45Z,25.17,
11A,2024-10-17T00:54:00Z,25.07,
11A,2024-10-17T00:54:15Z,25.06,
11A,2024-10-17T00:54:30Z,25.15,
11A,2024-10-17T00:54:45Z,25.15,
11A,2024-10-17T00:55:00Z,25.11,
11A,2024-10-17T00:55:15Z,25.11,
11A,2024-10-17T00:55:30Z,25.11,
11A,2024-10-17T00:55:45Z,25.09,
11A,2024-10-17T00:56:00Z,25.08,
11A,2024-10-17T00:56:15Z,25.08,
11A,2024-10-17T00:56:30Z,26.37,
11A,2024-10-17T00:56:45Z,25.1,
11A,2024-10-17T00:57:00Z,25.0,
11A,2024-10-17T00:57:15Z,25.39,
11A,2024-10-17T00:57:30Z,25.03,
11A,2024-10-17T00:57:45Z,25.020000000000003,
11A,2024-10-17T00:58:00Z,24.99,
11A,2024-10-17T00:58:15Z,24.98,
11A,2024-10-17T00:58:30Z,24.94,
11A,2024-10-17T00:58:45Z,24.93,
11A,2024-10-17T00:59:00Z,24.89,
11A,2024-10-17T00:59:15Z,24.93,
11A,2024-10-17T00:59:30Z,24.96,
11A,2024-10-17T00:59:45Z,24.87,
11A,2024-10-17T01:00:00Z,24.950000000000003,
11A,2024-10-17T01:00:15Z,24.9,
11A,2024-10-17T01:00:30Z,24.83,
11A,2024-10-17T01:00:45Z,24.87,
11A,2024-10-17T01:01:00Z,24.880000000000003,
11A,2024-10-17T01:01:15Z,24.82,
11A,2024-10-17T01:01:30Z,24.85,
11A,2024-10-17T01:01:45Z,24.950000000000003,
11A,2024-10-17T01:02:00Z,24.85,
11A,2024-10-17T01:02:15Z,24.99,
11A,2024-10-17T01:02:30Z,24.0,
11A,2024-10-17T01:02:45Z,24.01,
11A,2024-10-17T01:03:00Z,24.61,
11A,2024-10-17T01:03:15Z,24.64,
11A,2024-10-17T01:03:30Z,24.51,
11A,2024-10-17T01:03:45Z,24.5,
11A,2024-10-17T01:04:00Z,24.5,
11A,2024-10-17T01:04:15Z,25.04,
11A,2024-10-17T01:04:30Z,25.47,
11A,2024-10-17T01:04:45Z,25.36,
11A,2024-10-17T01:05:00Z,25.33,
11A,2024-10-17T01:05:15Z,25.36,
11A,2024-10-17T01:05:30Z,25.32,
11A,2024-10-17T01:05:45Z,24.89,
11A,2024-10-17T01:06:00Z,24.200000000000003,
11A,2024-10-17T01:06:15Z,24.23,
11A,2024-10-17T01:06:30Z,24.26,
11A,2024-10-17T01:06:45Z,24.27,
11A,2024-10-17T01:07:00Z,25.02,
11A,2024-10-17T01:07:15Z,24.83,
11A,2024-10-17T01:07:30Z,24.97,
11A,2024-10-17T01:07:45Z,24.78,
11A,2024-10-17T01:08:00Z,24.770000000000003,
11A,2024-10-17T01:08:15Z,23.79,
11A,2024-10-17T01:08:30Z,23.67,
11A,2024-10-17T01:08:45Z,23.700000000000003,
11A,2024-10-17T01:09:00Z,23.77,
11A,2024-10-17T01:09:15Z,23.75,
11A,2024-10-17T01:09:30Z,23.78,
11A,2024-10-17T01:09:45Z,24.62,
11A,2024-10-17T01:10:00Z,24.48,
11A,2024-10-17T01:10:15Z,24.46,
11A,2024-10-17T01:10:30Z,24.47,
11A,2024-10-17T01:10:45Z,24.42,
11A,2024-10-17T01:11:00Z,24.49,
11A,2024-10-17T01:11:15Z,24.47,
11A,2024-10-17T01:11:30Z,24.58,
11A,2024-10-17T01:11:45Z,21.56,
11A,2024-10-17T01:12:00Z,21.520000000000003,
11A,2024-10-17T01:12:15Z,21.59,
11A,2024-10-17T01:12:30Z,21.56,
11A,2024-10-17T01:12:45Z,21.58,
11A,2024-10-17T01:13:00Z,21.62,
11A,2024-10-17T01:13:15Z,21.630000000000003,
11A,2024-10-17T01:13:30Z,21.56,
11A,2024-10-17T01:13:45Z,21.56,
11A,2024-10-17T01:14:00Z,21.46,
11A,2024-10-17T01:14:15Z,21.53,
11A,2024-10-17T01:14:30Z,21.5,
11A,2024-10-17T01:14:45Z,21.53,
11A,2024-10-17T01:15:00Z,21.51,
11A,2024-10-17T01:15:15Z,21.46,
11A,2024-10-17T01:15:30Z,21.55,
11A,2024-10-17T01:15:45Z,21.52,
11A,2024-10-17T01:16:00Z,21.48,
11A,2024-10-17T01:16:15Z,20.79,
11A,2024-10-17T01:16:30Z,20.87,
11A,2024-10-17T01:16:45Z,20.89,
11A,2024-10-17T01:17:00Z,20.9,
11A,2024-10-17T01:17:15Z,20.89,
11A,2024-10-17T01:17:30Z,20.93,
11A,2024-10-17T01:17:45Z,20.91,
11A,2024-10-17T01:18:00Z,20.91,
11A,2024-10-17T01:18:15Z,20.91,
11A,2024-10-17T01:18:30Z,20.93,
11A,2024-10-17T01:18:45Z,20.87,
11A,2024-10-17T01:19:00Z,20.9,
11A,2024-10-17T01:19:15Z,20.89,
11A,2024-10-17T01:19:30Z,20.86,
11A,2024-10-17T01:19:45Z,21.28,
11A,2024-10-17T01:20:00Z,21.26,
11A,2024-10-17T01:20:15Z,21.75,
11A,2024-10-17T01:20:30Z,21.68,
11A,2024-10-17T01:20:45Z,21.64,
11A,2024-10-17T01:21:00Z,21.64,
11A,2024-10-17T01:21:15Z,21.65,
11A,2024-10-17T01:21:30Z,24.53,
11A,2024-10-17T01:21:45Z,24.54,
11A,2024-10-17T01:22:00Z,24.34,
11A,2024-10-17T01:22:15Z,24.700000000000003,
11A,2024-10-17T01:22:30Z,25.05,
11A,2024-10-17T01:22:45Z,25.17,
11A,2024-10-17T01:23:00Z,25.07,
11A,2024-10-17T01:23:15Z,25.28,
11A,2024-10-17T01:23:30Z,25.21,
11A,2024-10-17T01:23:45Z,25.08,
11A,2024-10-17T01:24:00Z,25.17,
11A,2024-10-17T01:24:15Z,25.09,
11A,2024-10-17T01:24:30Z,25.1,
11A,2024-10-17T01:24:45Z,25.1,
11A,2024-10-17T01:25:00Z,25.13,
11A,2024-10-17T01:25:15Z,25.18,
11A,2024-10-17T01:25:30Z,25.64,
11A,2024-10-17T01:25:45Z,25.69,
11A,2024-10-17T01:26:00Z,25.64,
11A,2024-10-17T01:26:15Z,25.63,
11A,2024-10-17T01:26:30Z,25.730000000000004,
11A,2024-10-17T01:26:45Z,25.69,
11A,2024-10-17T01:27:00Z,25.73,
11A,2024-10-17T01:27:15Z,25.73,
11A,2024-10-17T01:27:30Z,26.29,
11A,2024-10-17T01:27:45Z,26.36,
11A,2024-10-17T01:28:00Z,26.22,
11A,2024-10-17T01:28:15Z,26.28,
11A,2024-10-17T01:28:30Z,26.25,
11A,2024-10-17T01:28:45Z,26.21,
11A,2024-10-17T01:29:00Z,26.31,
11A,2024-10-17T01:29:15Z,25.65,
11A,2024-10-17T01:29:30Z,25.62,
11A,2024-10-17T01:29:45Z,25.2,
11A,2024-10-17T01:30:00Z,25.14,
11A,2024-10-17T01:30:15Z,25.19,
11A,2024-10-17T01:30:30Z,25.15,
11A,2024-10-17T01:30:45Z,25.17,
11A,2024-10-17T01:31:00Z,25.17,
11A,2024-10-17T01:31:15Z,25.2,
11A,2024-10-17T01:31:30Z,25.2,
11A,2024-10-17T01:31:45Z,25.19,
11A,2024-10-17T01:32:00Z,25.16,
11A,2024-10-17T01:32:15Z,25.19,
11A,2024-10-17T01:32:30Z,25.17,
11A,2024-10-17T01:32:45Z,25.17,
11A,2024-10-17T01:33:00Z,25.06,
11A,2024-10-17T01:33:15Z,25.06,
11A,2024-10-17T01:33:30Z,25.11,
11A,2024-10-17T01:33:45Z,25.17,
11A,2024-10-17T01:34:00Z,25.18,
11A,2024-10-17T01:34:15Z,25.12,
11A,2024-10-17T01:34:30Z,25.130000000000003,
11A,2024-10-17T01:34:45Z,25.16,
11A,2024-10-17T01:35:00Z,25.19,
11A,2024-10-17T01:35:15Z,25.18,
11A,2024-10-17T01:35:30Z,25.13,
11A,2024-10-17T01:35:45Z,25.14,
11A,2024-10-17T01:36:00Z,25.14,
11A,2024-10-17T01:36:15Z,22.12,
11A,2024-10-17T01:36:30Z,22.15,
11A,2024-10-17T01:36:45Z,22.15,
11A,2024-10-17T01:37:00Z,22.12,
11A,2024-10-17T01:37:15Z,22.22,
11A,2024-10-17T01:37:30Z,22.15,
11A,2024-10-17T01:37:45Z,22.15,
11A,2024-10-17T01:38:00Z,22.19,
11A,2024-10-17T01:38:15Z,22.22,
11A,2024-10-17T01:38:30Z,22.2,
11A,2024-10-17T01:38:45Z,22.2,
11A,2024-10-17T01:39:00Z,22.17,
11A,2024-10-17T01:39:15Z,22.14,
11A,2024-10-17T01:39:30Z,22.21,
11A,2024-10-17T01:39:45Z,22.15,
11A,2024-10-17T01:40:00Z,22.08,
11A,2024-10-17T01:40:15Z,21.98,
11A,2024-10-17T01:40:30Z,21.97,
11A,2024-10-17T01:40:45Z,22.05,
11A,2024-10-17T01:41:00Z,22.06,
11A,2024-10-17T01:41:15Z,22.05,
11A,2024-10-17T01:41:30Z,22.06,
11A,2024-10-17T01:41:45Z,21.97,
11A,2024-10-17T01:42:00Z,22.03,
11A,2024-10-17T01:42:15Z,22.03,
11A,2024-10-17T01:42:30Z,22.14,
11A,2024-10-17T01:42:45Z,22.0,
11A,2024-10-17T01:43:00Z,22.79,
11A,2024-10-17T01:43:15Z,22.35,
11A,2024-10-17T01:43:30Z,22.32,
11A,2024-10-17T01:43:45Z,22.3,
11A,2024-10-17T01:44:00Z,22.37,
11A,2024-10-17T01:44:15Z,22.3,
11A,2024-10-17T01:44:30Z,25.28,
11A,2024-10-17T01:44:45Z,24.93,
11A,2024-10-17T01:45:00Z,24.89,
11A,2024-10-17T01:45:15Z,24.51,
11A,2024-10-17T01:45:30Z,24.63,
11A,2024-10-17T01:45:45Z,24.57,
11A,2024-10-17T01:46:00Z,24.200000000000003,
11A,2024-10-17T01:46:15Z,24.29,
11A,2024-10-17T01:46:30Z,24.14,
11A,2024-10-17T01:46:45Z,24.200000000000003,
11A,2024-10-17T01:47:00Z,24.2,
11A,2024-10-17T01:47:15Z,24.14,
11A,2024-10-17T01:47:30Z,24.21,
11A,2024-10-17T01:47:45Z,24.17,
11A,2024-10-17T01:48:00Z,24.05,
11A,2024-10-17T01:48:15Z,24.51,
11A,2024-10-17T01:48:30Z,24.46,
11A,2024-10-17T01:48:45Z,24.45,
11A,2024-10-17T01:49:00Z,24.49,
11A,2024-10-17T01:49:15Z,24.380000000000003,
11A,2024-10-17T01:49:30Z,24.340000000000003,
11A,2024-10-17T01:49:45Z,24.27,
11A,2024-10-17T01:50:00Z,24.35,
11A,2024-10-17T01:50:15Z,24.39,
11A,2024-10-17T01:50:30Z,24.37,
11A,2024-10-17T01:50:45Z,24.33,
11A,2024-10-17T01:51:00Z,24.23,
11A,2024-10-17T01:51:15Z,24.22,
11A,2024-10-17T01:51:30Z,24.27,
11A,2024-10-17T01:51:45Z,24.2,
11A,2024-10-17T01:52:00Z,24.22,
11A,2024-10-17T01:52:15Z,24.2,
11A,2024-10-17T01:52:30Z,23.62,
11A,2024-10-17T01:52:45Z,23.62,
11A,2024-10-17T01:53:00Z,23.54,
11A,2024-10-17T01:53:15Z,23.49,
11A,2024-10-17T01:53:30Z,23.49,
11A,2024-10-17T01:53:45Z,23.450000000000003,
11A,2024-10-17T01:54:00Z,23.36,
11A,2024-10-17T01:54:15Z,23.34,
11A,2024-10-17T01:54:30Z,23.47,
11A,2024-10-17T01:54:45Z,23.33,
11A,2024-10-17T01:55:00Z,23.29,
11A,2024-10-17T01:55:15Z,23.270000000000003,
11A,2024-10-17T01:55:30Z,23.23,
11A,2024-10-17T01:55:45Z,23.28,
11A,2024-10-17T01:56:00Z,23.33,
11A,2024-10-17T01:56:15Z,23.33,
11A,2024-10-17T01:56:30Z,23.200000000000003,
11A,2024-10-17T01:56:45Z,20.31,
11A,2024-10-17T01:57:00Z,20.25,
11A,2024-10-17T01:57:15Z,20.23,
11A,2024-10-17T01:57:30Z,20.25,
11A,2024-10-17T01:57:45Z,20.200000000000003,
11A,2024-10-17T01:58:00Z,20.25,
11A,2024-10-17T01:58:15Z,20.19,
11A,2024-10-17T01:58:30Z,20.22,
11A,2024-10-17T01:58:45Z,20.12,
11A,2024-10-17T01:59:00Z,20.11,
11A,2024-10-17T01:59:15Z,20.09,
11A,2024-10-17T01:59:30Z,20.08,
11A,2024-10-17T01:59:45Z,20.12,
11A,2024-10-17T02:00:00Z,20.09,
11A,2024-10-17T02:00:15Z,20.12,
11A,2024-10-17T02:00:30Z,20.11,
11A,2024-10-17T02:00:45Z,20.08,
11A,2024-10-17T02:01:00Z,20.08,
11A,2024-10-17T02:01:15Z,20.1,
11A,2024-10-17T02:01:30Z,20.14,
11A,2024-10-17T02:01:45Z,20.12,
11A,2024-10-17T02:02:00Z,20.15,
11A,2024-10-17T02:02:15Z,20.24,
11A,2024-10-17T02:02:30Z,20.12,
11A,2024-10-17T02:02:45Z,20.13,
11A,2024-10-17T02:03:00Z,20.18,
11A,2024-10-17T02:03:15Z,20.1,
11A,2024-10-17T02:03:30Z,20.13,
11A,2024-10-17T02:03:45Z,20.53,
11A,2024-10-17T02:04:00Z,20.56,
11A,2024-10-17T02:04:15Z,20.47,
11A,2024-10-17T02:04:30Z,20.45,
11A,2024-10-17T02:04:45Z,20.45,
11A,2024-10-17T02:05:00Z,23.33,
11A,2024-10-17T02:05:15Z,23.36,
11A,2024-10-17T02:05:30Z,22.95,
11A,2024-10-17T02:05:45Z,22.5,
11A,2024-10-17T02:06:00Z,22.12,
11A,2024-10-17T02:06:15Z,22.26,
11A,2024-10-17T02:06:30Z,22.09,
11A,2024-10-17T02:06:45Z,22.18,
11A,2024-10-17T02:07:00Z,22.1,
11A,2024-10-17T02:07:15Z,22.07,
11A,2024-10-17T02:07:30Z,22.08,
11A,2024-10-17T02:07:45Z,22.08,
11A,2024-10-17T02:08:00Z,22.22,
11A,2024-10-17T02:08:15Z,22.09,
11A,2024-10-17T02:08:30Z,22.03,
11A,2024-10-17T02:08:45Z,22.05,
11A,2024-10-17T02:09:00Z,22.0,
11A,2024-10-17T02:09:15Z,21.880000000000003,
11A,2024-10-17T02:09:30Z,21.9,
11A,2024-10-17T02:09:45Z,21.93,
11A,2024-10-17T02:10:00Z,21.86,
11A,2024-10-17T02:10:15Z,21.81,
11A,2024-10-17T02:10:30Z,21.8,
11A,2024-10-17T02:10:45Z,21.76,
11A,2024-10-17T02:11:00Z,21.8,
11A,2024-10-17T02:11:15Z,22.31,
11A,2024-10-17T02:11:30Z,22.36,
11A,2024-10-17T02:11:45Z,22.4,
11A,2024-10-17T02:12:00Z,22.43,
11A,2024-10-17T02:12:15Z,22.44,
11A,2024-10-17T02:12:30Z,22.35,
11A,2024-10-17T02:12:45Z,22.33,
11A,2024-10-17T02:13:00Z,22.34,
11A,2024-10-17T02:13:15Z,22.29,
11A,2024-10-17T02:13:30Z,22.28,
11A,2024-10-17T02:13:45Z,22.23,
11A,2024-10-17T02:14:00Z,22.26,
11A,2024-10-17T02:14:15Z,22.31,
11A,2024-10-17T02:14:30Z,22.27,
11A,2024-10-17T02:14:45Z,22.27,
11A,2024-10-17T02:15:00Z,22.25,
11A,2024-10-17T02:15:15Z,22.26,
11A,2024-10-17T02:15:30Z,21.52,
11A,2024-10-17T02:15:45Z,21.49,
11A,2024-10-17T02:16:00Z,21.450000000000003,
11A,2024-10-17T02:16:15Z,21.49,
11A,2024-10-17T02:16:30Z,21.56,
11A,2024-10-17T02:16:45Z,21.48,
11A,2024-10-17T02:17:00Z,18.92,
11A,2024-10-17T02:17:15Z,18.85,
11A,2024-10-17T02:17:30Z,18.85,
11A,2024-10-17T02:17:45Z,18.87,
11A,2024-10-17T02:18:00Z,18.85,
11A,2024-10-17T02:18:15Z,18.86,
11A,2024-10-17T02:18:30Z,18.84,
11A,2024-10-17T02:18:45Z,18.82,
11A,2024-10-17T02:19:00Z,18.83,
11A,2024-10-17T02:19:15Z,18.81,
11A,2024-10-17T02:19:30Z,18.98,
11A,2024-10-17T02:19:45Z,18.83,
11A,2024-10-17T02:20:00Z,18.81,
11A,2024-10-17T02:20:15Z,19.32,
11A,2024-10-17T02:20:30Z,19.28,
11A,2024-10-17T02:20:45Z,19.34,
11A,2024-10-17T02:21:00Z,19.23,
11A,2024-10-17T02:21:15Z,19.17,
11A,2024-10-17T02:21:30Z,19.28,
11A,2024-10-17T02:21:45Z,19.23,
11A,2024-10-17T02:22:00Z,19.15,
11A,2024-10-17T02:22:15Z,18.62,
11A,2024-10-17T02:22:30Z,18.56,
11A,2024-10-17T02:22:45Z,18.54,
11A,2024-10-17T02:23:00Z,18.55,
11A,2024-10-17T02:23:15Z,18.35,
11A,2024-10-17T02:23:30Z,18.46,
11A,2024-10-17T02:23:45Z,18.47,
11A,2024-10-17T02:24:00Z,18.85,
11A,2024-10-17T02:24:15Z,18.82,
11A,2024-10-17T02:24:30Z,18.770000000000003,
11A,2024-10-17T02:24:45Z,18.79,
11A,2024-10-17T02:25:00Z,18.8,
11A,2024-10-17T02:25:15Z,21.45,
11A,2024-10-17T02:25:30Z,21.42,
11A,2024-10-17T02:25:45Z,20.84,
11A,2024-10-17T02:26:00Z,20.98,
11A,2024-10-17T02:26:15Z,20.89,
11A,2024-10-17T02:26:30Z,20.97,
11A,2024-10-17T02:26:45Z,21.11,
11A,2024-10-17T02:27:00Z,21.08,
11A,2024-10-17T02:27:15Z,21.0,
11A,2024-10-17T02:27:30Z,20.950000000000003,
11A,2024-10-17T02:27:45Z,20.99,
11A,2024-10-17T02:28:00Z,20.96,
11A,2024-10-17T02:28:15Z,20.9,
11A,2024-10-17T02:28:30Z,20.9,
11A,2024-10-17T02:28:45Z,20.86,
11A,2024-10-17T02:29:00Z,20.96,
11A,2024-10-17T02:29:15Z,20.92,
11A,2024-10-17T02:29:30Z,21.01,
11A,2024-10-17T02:29:45Z,21.020000000000003,
11A,2024-10-17T02:30:00Z,21.07,
11A,2024-10-17T02:30:15Z,21.01,
