series,timestamp,value,label
11A,2024-10-21T10:48:45Z,99.06,
11A,2024-10-21T10:49:00Z,99.03,
11A,2024-10-21T10:49:15Z,99.66,
11A,2024-10-21T10:49:30Z,95.86,
11A,2024-10-21T10:49:45Z,95.39,
11A,2024-10-21T10:50:00Z,95.11,
11A,2024-10-21T10:50:15Z,95.4,
11A,2024-10-21T10:50:30Z,95.03,
11A,2024-10-21T10:50:45Z,95.71,
11A,2024-10-21T10:51:00Z,95.73,
11A,2024-10-21T10:51:15Z,102.28,
11A,2024-10-21T10:51:30Z,104.79,
11A,2024-10-21T10:51:45Z,113.51,
11A,2024-10-21T10:52:00Z,105.31,
11A,2024-10-21T10:52:15Z,106.08,
11A,2024-10-21T10:52:30Z,113.29,
11A,2024-10-21T10:52:45Z,105.41,
11A,2024-10-21T10:53:00Z,105.47,
11A,2024-10-21T10:53:15Z,111.96,
11A,2024-10-21T10:53:30Z,105.95,
11A,2024-10-21T10:53:45Z,107.52,
11A,2024-10-21T10:54:00Z,107.19,
11A,2024-10-21T10:54:15Z,107.39,
11A,2024-10-21T10:54:30Z,105.2,
11A,2024-10-21T10:54:45Z,105.32,
11A,2024-10-21T10:55:00Z,110.25,
11A,2024-10-21T10:55:15Z,109.85,
11A,2024-10-21T10:55:30Z,110.62,
11A,2024-10-21T10:55:45Z,107.77,
11A,2024-10-21T10:56:00Z,113.02,
11A,2024-10-21T10:56:15Z,107.8,
11A,2024-10-21T10:56:30Z,106.03,
11A,2024-10-21T10:56:45Z,108.29,
11A,2024-10-21T10:57:00Z,106.69,
11A,2024-10-21T10:57:15Z,106.57,
11A,2024-10-21T10:57:30Z,107.73000000000002,
11A,2024-10-21T10:57:45Z,107.48,
11A,2024-10-21T10:58:00Z,103.32,
11A,2024-10-21T10:58:15Z,99.71,
11A,2024-10-21T10:58:30Z,99.21,
11A,2024-10-21T10:58:45Z,98.83,
11A,2024-10-21T10:59:00Z,97.36,
11A,2024-10-21T10:59:15Z,97.8,
11A,2024-10-21T10:59:30Z,98.19,
11A,2024-10-21T10:59:45Z,98.27,
11A,2024-10-21T11:00:00Z,98.63,
11A,2024-10-21T11:00:15Z,99.02,
11A,2024-10-21T11:00:30Z,98.77,
11A,2024-10-21T11:00:45Z,98.64,
11A,2024-10-21T11:01:00Z,98.53,
11A,2024-10-21T11:01:15Z,105.85,
11A,2024-10-21T11:01:30Z,98.45,
11A,2024-10-21T11:01:45Z,99.14,
11A,2024-10-21T11:02:00Z,103.71,
11A,2024-10-21T11:02:15Z,102.5,
11A,2024-10-21T11:02:30Z,102.68,
11A,2024-10-21T11:02:45Z,102.26,
11A,2024-10-21T11:03:00Z,100.31,
11A,2024-10-21T11:03:15Z,100.15,
11A,2024-10-21T11:03:30Z,102.61,
11A,2024-10-21T11:03:45Z,102.1,
11A,2024-10-21T11:04:00Z,102.28,
11A,2024-10-21T11:04:15Z,102.2,
11A,2024-10-21T11:04:30Z,102.24,
11A,2024-10-21T11:04:45Z,102.41,
11A,2024-10-21T11:05:00Z,102.5,
11A,2024-10-21T11:05:15Z,103.25,
11A,2024-10-21T11:05:30Z,103.55,
11A,2024-10-21T11:05:45Z,104.78,
11A,2024-10-21T11:06:00Z,104.88,
11A,2024-10-21T11:06:15Z,105.21,
11A,2024-10-21T11:06:30Z,99.96,
11A,2024-10-21T11:06:45Z,113.21,
11A,2024-10-21T11:07:00Z,109.6,
11A,2024-10-21T11:07:15Z,109.64,
11A,2024-10-21T11:07:30Z,113.31,
11A,2024-10-21T11:07:45Z,121.21,
11A,2024-10-21T11:08:00Z,113.6,
11A,2024-10-21T11:08:15Z,109.26,
11A,2024-10-21T11:08:30Z,109.95,
11A,2024-10-21T11:08:45Z,109.65,
11A,2024-10-21T11:09:00Z,109.6,
11A,2024-10-21T11:09:15Z,109.88,
11A,2024-10-21T11:09:30Z,110.59,
11A,2024-10-21T11:09:45Z,110.36,
11A,2024-10-21T11:10:00Z,111.62,
11A,2024-10-21T11:10:15Z,110.32999999999998,
11A,2024-10-21T11:10:30Z,108.1,
11A,2024-10-21T11:10:45Z,107.98,
11A,2024-10-21T11:11:00Z,105.94,
11A,2024-10-21T11:11:15Z,106.29000000000002,
11A,2024-10-21T11:11:30Z,105.99,
11A,2024-10-21T11:11:45Z,108.24,
11A,2024-10-21T11:12:00Z,106.34,
11A,2024-10-21T11:12:15Z,106.25,
11A,2024-10-21T11:12:30Z,106.03,
11A,2024-10-21T11:12:45Z,105.94,
11A,2024-10-21T11:13:00Z,105.42,
11A,2024-10-21T11:13:15Z,105.3,
11A,2024-10-21T11:13:30Z,105.14,
11A,2024-10-21T11:13:45Z,109.81,
11A,2024-10-21T11:14:00Z,113.07,
11A,2024-10-21T11:14:15Z,112.9,
11A,2024-10-21T11:14:30Z,112.84,
11A,2024-10-21T11:14:45Z,118.28,
11A,2024-10-21T11:15:00Z,115.26,
11A,2024-10-21T11:15:15Z,113.08,
11A,2024-10-21T11:15:30Z,113.17,
11A,2024-10-21T11:15:45Z,113.25,
11A,2024-10-21T11:16:00Z,114.0,
11A,2024-10-21T11:16:15Z,114.01,
11A,2024-10-21T11:16:30Z,109.86,
11A,2024-10-21T11:16:45Z,115.41,
11A,2024-10-21T11:17:00Z,108.95,
11A,2024-10-21T11:17:15Z,109.09,
11A,2024-10-21T11:17:30Z,109.2,
11A,2024-10-21T11:17:45Z,107.44,
11A,2024-10-21T11:18:00Z,105.4,
11A,2024-10-21T11:18:15Z,105.47,
11A,2024-10-21T11:18:30Z,105.96,
11A,2024-10-21T11:18:45Z,105.64,
11A,2024-10-21T11:19:00Z,104.13,
11A,2024-10-21T11:19:15Z,104.52,
11A,2024-10-21T11:19:30Z,106.42000000000002,
11A,2024-10-21T11:19:45Z,106.78,
11A,2024-10-21T11:20:00Z,107.17,
11A,2024-10-21T11:20:15Z,106.85,
11A,2024-10-21T11:20:30Z,106.87,
11A,2024-10-21T11:20:45Z,108.82,
11A,2024-10-21T11:21:00Z,109.22,
11A,2024-10-21T11:21:15Z,108.88,
11A,2024-10-21T11:21:30Z,109.09,
11A,2024-10-21T11:21:45Z,106.74,
11A,2024-10-21T11:22:00Z,106.22,
11A,2024-10-21T11:22:15Z,105.92,
11A,2024-10-21T11:22:30Z,106.78,
11A,2024-10-21T11:22:45Z,106.08,
11A,2024-10-21T11:23:00Z,106.52,
11A,2024-10-21T11:23:15Z,106.66,
11A,2024-10-21T11:23:30Z,106.32,
11A,2024-10-21T11:23:45Z,106.52,
11A,2024-10-21T11:24:00Z,106.62,
11A,2024-10-21T11:24:15Z,107.38,
11A,2024-10-21T11:24:30Z,107.56,
11A,2024-10-21T11:24:45Z,109.31,
11A,2024-10-21T11:25:00Z,111.0,
11A,2024-10-21T11:25:15Z,110.45,
11A,2024-10-21T11:26:00Z,109.6,
11A,2024-10-21T11:26:15Z,109.32,
11A,2024-10-21T11:26:30Z,107.83,
11A,2024-10-21T11:26:45Z,108.45,
11A,2024-10-21T11:27:00Z,107.85,
11A,2024-10-21T11:27:15Z,107.91,
11A,2024-10-21T11:27:30Z,107.07,
11A,2024-10-21T11:27:45Z,107.23,
11A,2024-10-21T11:28:00Z,108.65,
11A,2024-10-21T11:28:15Z,100.56,
11A,2024-10-21T11:28:30Z,99.7,
11A,2024-10-21T11:28:45Z,97.85,
11A,2024-10-21T11:29:00Z,97.69,
11A,2024-10-21T11:29:45Z,95.41,
11A,2024-10-21T11:30:00Z,95.75,
11A,2024-10-21T11:30:15Z,95.81,
11A,2024-10-21T11:30:30Z,96.44,
11A,2024-10-21T11:30:45Z,96.46,
11A,2024-10-21T11:31:00Z,96.13,
11A,2024-10-21T11:31:15Z,97.95,
11A,2024-10-21T11:31:30Z,112.88,
11A,2024-10-21T11:31:45Z,107.11,
11A,2024-10-21T11:32:00Z,104.35,
11A,2024-10-21T11:32:15Z,104.68,
11A,2024-10-21T11:33:30Z,99.31,
11A,2024-10-21T11:33:45Z,99.27,
11A,2024-10-21T11:34:00Z,99.3,
11A,2024-10-21T11:34:15Z,100.04,
11A,2024-10-21T11:34:30Z,99.74,
11A,2024-10-21T11:34:45Z,100.94,
11A,2024-10-21T11:35:00Z,97.51,
11A,2024-10-21T11:35:15Z,101.68,
11A,2024-10-21T11:35:30Z,101.69,
11A,2024-10-21T11:35:45Z,103.07,
11A,2024-10-21T11:36:00Z,103.72,
11A,2024-10-21T11:36:45Z,102.88,
11A,2024-10-21T11:37:00Z,103.29,
11A,2024-10-21T11:37:15Z,109.76999999999998,
11A,2024-10-21T11:37:30Z,103.68,
11A,2024-10-21T11:37:45Z,104.0,
11A,2024-10-21T11:38:00Z,104.06,
11A,2024-10-21T11:38:15Z,103.83,
11A,2024-10-21T11:38:30Z,104.76,
11A,2024-10-21T11:38:45Z,104.39,
11A,2024-10-21T11:39:00Z,103.39,
11A,2024-10-21T11:39:15Z,103.23,
11A,2024-10-21T11:39:30Z,102.94,
11A,2024-10-21T11:39:45Z,102.98,
11A,2024-10-21T11:40:00Z,103.19,
11A,2024-10-21T11:40:15Z,102.76,
11A,2024-10-21T11:40:30Z,102.92,
11A,2024-10-21T11:40:45Z,104.89,
11A,2024-10-21T11:41:00Z,104.86,
11A,2024-10-21T11:41:15Z,103.14,
11A,2024-10-21T11:41:30Z,103.18,
11A,2024-10-21T11:41:45Z,107.43,
11A,2024-10-21T11:42:00Z,110.13,
11A,2024-10-21T11:42:15Z,109.64,
11A,2024-10-21T11:42:30Z,107.93,
11A,2024-10-21T11:42:45Z,106.86,
11A,2024-10-21T11:43:00Z,107.94,
11A,2024-10-21T11:43:15Z,107.11,
11A,2024-10-21T11:43:30Z,108.61,
11A,2024-10-21T11:43:45Z,107.61,
11A,2024-10-21T11:44:00Z,110.28,
11A,2024-10-21T11:44:15Z,109.56,
11A,2024-10-21T11:44:30Z,109.95,
11A,2024-10-21T11:44:45Z,109.99,
11A,2024-10-21T11:45:00Z,110.0,
11A,2024-10-21T11:45:15Z,110.78,
11A,2024-10-21T11:45:30Z,110.29999999999998,
11A,2024-10-21T11:45:45Z,110.99,
11A,2024-10-21T11:46:00Z,111.02,
11A,2024-10-21T11:46:15Z,111.23,
11A,2024-10-21T11:46:30Z,109.03,
11A,2024-10-21T11:46:45Z,108.91,
11A,2024-10-21T11:47:00Z,107.03,
11A,2024-10-21T11:47:15Z,107.52,
11A,2024-10-21T11:47:30Z,106.37,
11A,2024-10-21T11:47:45Z,106.22,
11A,2024-10-21T11:48:00Z,106.29999999999998,
11A,2024-10-21T11:48:15Z,106.08,
11A,2024-10-21T11:48:30Z,108.11,
11A,2024-10-21T11:48:45Z,108.7,
11A,2024-10-21T11:49:00Z,108.23,
11A,2024-10-21T11:49:15Z,107.91,
11A,2024-10-21T11:49:30Z,107.22,
11A,2024-10-21T11:49:45Z,106.55,
11A,2024-10-21T11:50:00Z,106.37,
11A,2024-10-21T11:50:15Z,106.59,
11A,2024-10-21T11:50:30Z,103.04999999999998,
11A,2024-10-21T11:50:45Z,103.57,
11A,2024-10-21T11:51:00Z,103.72,
11A,2024-10-21T11:51:15Z,104.03,
11A,2024-10-21T11:51:30Z,104.32,
11A,2024-10-21T11:51:45Z,106.06,
11A,2024-10-21T11:52:00Z,104.93,
11A,2024-10-21T11:52:15Z,104.98,
11A,2024-10-21T11:52:30Z,107.19,
11A,2024-10-21T11:52:45Z,107.22,
11A,2024-10-21T11:53:00Z,107.21,
11A,2024-10-21T11:53:15Z,107.51,
11A,2024-10-21T11:53:30Z,107.01,
11A,2024-10-21T11:53:45Z,106.1,
11A,2024-10-21T11:54:00Z,106.32,
11A,2024-10-21T11:54:15Z,106.03,
11A,2024-10-21T11:54:30Z,103.76,
11A,2024-10-21T11:54:45Z,105.14,
11A,2024-10-21T11:55:00Z,105.52,
11A,2024-10-21T11:55:15Z,107.54,
11A,2024-10-21T11:55:30Z,105.38,
11A,2024-10-21T11:55:45Z,104.89,
11A,2024-10-21T11:56:00Z,105.55,
11A,2024-10-21T11:56:15Z,105.47,
11A,2024-10-21T11:56:30Z,105.88,
11A,2024-10-21T11:57:15Z,106.94,
11A,2024-10-21T11:57:30Z,108.55,
11A,2024-10-21T11:57:45Z,109.57000000000002,
11A,2024-10-21T11:58:00Z,106.1,
11A,2024-10-21T11:58:15Z,106.14,
11A,2024-10-21T11:58:30Z,106.09,
11A,2024-10-21T11:58:45Z,106.29,
11A,2024-10-21T11:59:00Z,106.48,
11A,2024-10-21T11:59:15Z,107.6,
11A,2024-10-21T11:59:30Z,107.76,
11A,2024-10-21T11:59:45Z,113.05,
11A,2024-10-21T12:00:00Z,108.28,
11A,2024-10-21T12:00:15Z,107.44,
11A,2024-10-21T12:01:00Z,107.07999999999998,
11A,2024-10-21T12:01:15Z,107.27,
11A,2024-10-21T12:01:30Z,107.43,
11A,2024-10-21T12:01:45Z,107.58,
11A,2024-10-21T12:02:00Z,114.75,
11A,2024-10-21T12:02:15Z,114.26999999999998,
11A,2024-10-21T12:02:30Z,113.65,
11A,2024-10-21T12:02:45Z,113.32999999999998,
11A,2024-10-21T12:03:00Z,113.16,
11A,2024-10-21T12:03:15Z,110.69,
11A,2024-10-21T12:03:30Z,110.34,
11A,2024-10-21T12:03:45Z,110.03,
11A,2024-10-21T12:04:00Z,107.74,
11A,2024-10-21T12:04:45Z,106.11,
11A,2024-10-21T12:05:00Z,105.1,
11A,2024-10-21T12:05:15Z,105.09,
11A,2024-10-21T12:05:30Z,107.39,
11A,2024-10-21T12:05:45Z,102.86,
11A,2024-10-21T12:06:00Z,103.63,
11A,2024-10-21T12:06:15Z,102.54,
11A,2024-10-21T12:06:30Z,103.73000000000002,
11A,2024-10-21T12:06:45Z,103.13,
11A,2024-10-21T12:07:00Z,102.0,
11A,2024-10-21T12:07:15Z,97.4,
11A,2024-10-21T12:07:30Z,97.77,
11A,2024-10-21T12:07:45Z,97.12,
11A,2024-10-21T12:08:30Z,96.91,
11A,2024-10-21T12:08:45Z,96.89,
11A,2024-10-21T12:09:00Z,97.06,
11A,2024-10-21T12:09:15Z,96.74,
11A,2024-10-21T12:09:30Z,96.35,
11A,2024-10-21T12:09:45Z,96.13,
11A,2024-10-21T12:10:00Z,98.27,
11A,2024-10-21T12:10:15Z,98.32,
11A,2024-10-21T12:10:30Z,98.32,
11A,2024-10-21T12:10:45Z,98.24,
11A,2024-10-21T12:11:00Z,98.33,
11A,2024-10-21T12:11:15Z,97.89,
11A,2024-10-21T12:11:30Z,98.07,
11A,2024-10-21T12:11:45Z,112.47,
11A,2024-10-21T12:12:00Z,98.09,
11A,2024-10-21T12:12:15Z,100.22,
11A,2024-10-21T12:12:30Z,96.99,
11A,2024-10-21T12:12:45Z,97.27,
11A,2024-10-21T12:13:00Z,97.61,
11A,2024-10-21T12:13:15Z,99.21,
11A,2024-10-21T12:13:30Z,99.14,
11A,2024-10-21T12:13:45Z,98.96,
11A,2024-10-21T12:14:00Z,99.77,
11A,2024-10-21T12:14:15Z,100.14,
11A,2024-10-21T12:14:30Z,98.88,
11A,2024-10-21T12:14:45Z,98.7,
11A,2024-10-21T12:15:00Z,98.83,
11A,2024-10-21T12:15:15Z,103.86,
11A,2024-10-21T12:15:30Z,104.57999999999998,
11A,2024-10-21T12:15:45Z,110.78,
11A,2024-10-21T12:16:00Z,110.06,
11A,2024-10-21T12:16:15Z,106.63,
11A,2024-10-21T12:16:30Z,106.6,
11A,2024-10-21T12:16:45Z,106.92,
11A,2024-10-21T12:17:00Z,107.16,
11A,2024-10-21T12:17:15Z,107.84,
11A,2024-10-21T12:17:30Z,107.31,
11A,2024-10-21T12:17:45Z,106.64,
11A,2024-10-21T12:18:00Z,105.46,
11A,2024-10-21T12:18:15Z,105.31,
11A,2024-10-21T12:18:30Z,105.38,
11A,2024-10-21T12:18:45Z,105.35,
11A,2024-10-21T12:19:00Z,105.04,
11A,2024-10-21T12:19:15Z,106.91,
11A,2024-10-21T12:19:30Z,107.44,
11A,2024-10-21T12:19:45Z,107.49,
11A,2024-10-21T12:20:00Z,107.37,
11A,2024-10-21T12:20:15Z,112.44,
11A,2024-10-21T12:20:30Z,107.83,
11A,2024-10-21T12:20:45Z,107.91,
11A,2024-10-21T12:21:00Z,107.69,
11A,2024-10-21T12:21:15Z,107.62,
11A,2024-10-21T12:21:30Z,106.79,
11A,2024-10-21T12:21:45Z,107.37,
11A,2024-10-21T12:22:00Z,106.93,
11A,2024-10-21T12:22:15Z,107.88,
11A,2024-10-21T12:22:30Z,107.49,
11A,2024-10-21T12:22:45Z,107.85,
11A,2024-10-21T12:23:00Z,107.82,
11A,2024-10-21T12:23:15Z,107.93,
11A,2024-10-21T12:23:30Z,107.92000000000002,
11A,2024-10-21T12:23:45Z,108.26,
11A,2024-10-21T12:24:00Z,105.48,
11A,2024-10-21T12:24:15Z,106.03,
11A,2024-10-21T12:24:30Z,102.41,
11A,2024-10-21T12:24:45Z,102.45,
11A,2024-10-21T12:25:00Z,97.9,
11A,2024-10-21T12:25:15Z,98.17,
11A,2024-10-21T12:25:30Z,98.16,
11A,2024-10-21T12:25:45Z,97.76,
11A,2024-10-21T12:26:00Z,99.98,
11A,2024-10-21T12:26:15Z,100.45,
11A,2024-10-21T12:26:30Z,100.32,
11A,2024-10-21T12:26:45Z,100.56,
11A,2024-10-21T12:27:00Z,100.35,
11A,2024-10-21T12:27:15Z,98.32,
11A,2024-10-21T12:27:30Z,99.26,
11A,2024-10-21T12:27:45Z,88.56,
11A,2024-10-21T12:28:00Z,85.41,
11A,2024-10-21T12:28:15Z,89.32,
11A,2024-10-21T12:28:30Z,89.49,
11A,2024-10-21T12:28:45Z,89.94,
11A,2024-10-21T12:29:00Z,90.19,
11A,2024-10-21T12:29:15Z,88.0,
11A,2024-10-21T12:29:30Z,85.44,
11A,2024-10-21T12:29:45Z,88.19,
11A,2024-10-21T12:30:00Z,87.96000000000001,
11A,2024-10-21T12:30:15Z,88.74,
11A,2024-10-21T12:30:30Z,89.1,
11A,2024-10-21T12:30:45Z,88.81,
11A,2024-10-21T12:31:00Z,87.43,
11A,2024-10-21T12:31:15Z,86.96000000000001,
11A,2024-10-21T12:31:30Z,86.72,
11A,2024-10-21T12:31:45Z,88.64,
11A,2024-10-21T12:32:00Z,89.32,
11A,2024-10-21T12:32:15Z,83.01,
11A,2024-10-21T12:32:30Z,83.14,
11A,2024-10-21T12:32:45Z,82.47999999999999,
11A,2024-10-21T12:33:00Z,82.47999999999999,
11A,2024-10-21T12:33:15Z,84.69,
11A,2024-10-21T12:33:30Z,82.89,
11A,2024-10-21T12:33:45Z,82.98,
11A,2024-10-21T12:34:00Z,87.44,
11A,2024-10-21T12:34:15Z,85.88,
11A,2024-10-21T12:34:30Z,87.37,
11A,2024-10-21T12:34:45Z,87.53,
11A,2024-10-21T12:35:00Z,82.56,
11A,2024-10-21T12:35:15Z,81.97,
11A,2024-10-21T12:35:30Z,87.12,
11A,2024-10-21T12:35:45Z,82.57,
11A,2024-10-21T12:36:00Z,81.35,
11A,2024-10-21T12:36:15Z,80.63,
11A,2024-10-21T12:36:30Z,79.28,
11A,2024-10-21T12:36:45Z,79.56,
11A,2024-10-21T12:37:00Z,78.89999999999999,
11A,2024-10-21T12:37:15Z,85.25,
11A,2024-10-21T12:37:30Z,87.4,
11A,2024-10-21T12:37:45Z,88.15,
11A,2024-10-21T12:38:00Z,88.91000000000001,
11A,2024-10-21T12:38:15Z,89.81,
11A,2024-10-21T12:38:30Z,89.94,
11A,2024-10-21T12:38:45Z,87.97,
11A,2024-10-21T12:39:00Z,85.81,
11A,2024-10-21T12:39:15Z,89.99,
11A,2024-10-21T12:39:30Z,83.61,
11A,2024-10-21T12:39:45Z,82.76,
11A,2024-10-21T12:40:00Z,83.57,
11A,2024-10-21T12:40:15Z,85.49000000000001,
11A,2024-10-21T12:40:30Z,82.77000000000001,
11A,2024-10-21T12:40:45Z,83.42,
11A,2024-10-21T12:41:00Z,83.41,
11A,2024-10-21T12:41:15Z,83.53,
11A,2024-10-21T12:41:30Z,81.61,
11A,2024-10-21T12:41:45Z,81.5,
11A,2024-10-21T12:42:00Z,81.27000000000001,
11A,2024-10-21T12:42:15Z,81.12,
11A,2024-10-21T12:42:30Z,72.43,
11A,2024-10-21T12:42:45Z,72.76,
11A,2024-10-21T12:43:00Z,73.34,
11A,2024-10-21T12:43:15Z,71.24000000000001,
11A,2024-10-21T12:43:30Z,71.34,
11A,2024-10-21T12:43:45Z,71.26,
11A,2024-10-21T12:44:00Z,73.22,
11A,2024-10-21T12:44:15Z,73.23,
11A,2024-10-21T12:44:30Z,73.62,
11A,2024-10-21T12:44:45Z,73.72,
11A,2024-10-21T12:45:00Z,73.04,
11A,2024-10-21T12:45:15Z,71.36,
11A,2024-10-21T12:45:30Z,78.88,
11A,2024-10-21T12:45:45Z,86.34,
11A,2024-10-21T12:46:00Z,85.89,
11A,2024-10-21T12:46:15Z,86.44,
11A,2024-10-21T12:46:30Z,86.34,
11A,2024-10-21T12:46:45Z,86.22999999999999,
11A,2024-10-21T12:47:00Z,85.84,
11A,2024-10-21T12:47:15Z,85.71000000000001,
11A,2024-10-21T12:47:30Z,85.92,
11A,2024-10-21T12:47:45Z,87.64999999999999,
11A,2024-10-21T12:48:00Z,93.11,
11A,2024-10-21T12:48:15Z,90.41,
11A,2024-10-21T12:48:30Z,89.33,
11A,2024-10-21T12:48:45Z,90.19,
11A,2024-10-21T12:49:00Z,89.4,
11A,2024-10-21T12:49:15Z,88.98,
11A,2024-10-21T12:49:30Z,86.24,
11A,2024-10-21T12:49:45Z,88.13,
11A,2024-10-21T12:50:00Z,87.17999999999999,
11A,2024-10-21T12:50:15Z,94.7,
11A,2024-10-21T12:50:30Z,87.83,
11A,2024-10-21T12:50:45Z,89.98,
11A,2024-10-21T12:51:00Z,93.03,
11A,2024-10-21T12:51:15Z,91.05,
11A,2024-10-21T12:51:30Z,90.28,
11A,2024-10-21T12:51:45Z,87.0,
11A,2024-10-21T12:52:00Z,87.39,
11A,2024-10-21T12:52:15Z,86.91,
11A,2024-10-21T12:52:30Z,91.63,
11A,2024-10-21T12:52:45Z,93.15,
11A,2024-10-21T12:53:00Z,92.75,
11A,2024-10-21T12:53:15Z,88.9,
11A,2024-10-21T12:53:30Z,88.69999999999999,
11A,2024-10-21T12:53:45Z,89.34,
11A,2024-10-21T12:54:00Z,91.07,
11A,2024-10-21T12:54:15Z,91.16,
11A,2024-10-21T12:54:30Z,91.38,
11A,2024-10-21T12:54:45Z,89.52000000000001,
11A,2024-10-21T12:55:00Z,92.56,
11A,2024-10-21T12:55:15Z,90.79,
11A,2024-10-21T12:55:30Z,92.38,
11A,2024-10-21T12:55:45Z,92.31,
11A,2024-10-21T12:56:00Z,92.85,
11A,2024-10-21T12:56:15Z,97.92,
11A,2024-10-21T12:56:30Z,98.91,
11A,2024-10-21T12:56:45Z,96.75,
11A,2024-10-21T12:57:00Z,94.71,
11A,2024-10-21T12:57:15Z,94.7,
11A,2024-10-21T12:57:30Z,95.04999999999998,
11A,2024-10-21T12:57:45Z,91.03,
11A,2024-10-21T12:58:00Z,91.48,
11A,2024-10-21T12:58:15Z,94.85,
11A,2024-10-21T12:58:30Z,91.72,
11A,2024-10-21T12:58:45Z,89.84,
11A,2024-10-21T12:59:00Z,89.97,
11A,2024-10-21T12:59:15Z,88.19,
11A,2024-10-21T12:59:30Z,88.45,
