series,timestamp,value,label
11A,2024-10-15T08:45:00Z,32.14,
11A,2024-10-15T08:45:15Z,31.6,
11A,2024-10-15T08:45:30Z,31.75,
11A,2024-10-15T08:45:45Z,32.099999999999994,
11A,2024-10-15T08:46:00Z,38.72,
11A,2024-10-15T08:46:15Z,32.129999999999995,
11A,2024-10-15T08:46:30Z,35.55,
11A,2024-10-15T08:46:45Z,35.57,
11A,2024-10-15T08:47:00Z,35.71,
11A,2024-10-15T08:47:15Z,36.37,
11A,2024-10-15T08:47:30Z,35.25,
11A,2024-10-15T08:47:45Z,35.05,
11A,2024-10-15T08:48:30Z,35.45,
11A,2024-10-15T08:48:45Z,35.5,
11A,2024-10-15T08:49:00Z,35.43,
11A,2024-10-15T08:49:15Z,35.78,
11A,2024-10-15T08:49:30Z,36.13,
11A,2024-10-15T08:49:45Z,39.010000000000005,
11A,2024-10-15T08:50:00Z,31.73,
11A,2024-10-15T08:50:15Z,31.56,
11A,2024-10-15T08:50:30Z,31.57,
11A,2024-10-15T08:50:45Z,31.68,
11A,2024-10-15T08:51:00Z,32.98,
11A,2024-10-15T08:51:15Z,32.35,
11A,2024-10-15T08:51:30Z,31.06,
11A,2024-10-15T08:51:45Z,39.08,
11A,2024-10-15T08:52:00Z,32.55,
11A,2024-10-15T08:52:45Z,27.11,
11A,2024-10-15T08:53:00Z,27.05,
11A,2024-10-15T08:53:15Z,27.35,
11A,2024-10-15T08:53:30Z,28.020000000000003,
11A,2024-10-15T08:53:45Z,27.55,
11A,2024-10-15T08:54:00Z,27.65,
11A,2024-10-15T08:54:15Z,27.49,
11A,2024-10-15T08:54:30Z,27.17,
11A,2024-10-15T08:54:45Z,27.5,
11A,2024-10-15T08:55:00Z,27.86,
11A,2024-10-15T08:55:15Z,24.34,
11A,2024-10-15T08:56:00Z,25.76,
11A,2024-10-15T08:56:15Z,25.98,
11A,2024-10-15T08:56:30Z,30.19,
11A,2024-10-15T08:56:45Z,31.01,
11A,2024-10-15T08:57:00Z,30.65,
11A,2024-10-15T08:57:15Z,34.809999999999995,
11A,2024-10-15T08:57:30Z,34.83,
11A,2024-10-15T08:57:45Z,34.91,
11A,2024-10-15T08:58:00Z,34.63,
11A,2024-10-15T08:58:45Z,34.660000000000004,
11A,2024-10-15T08:59:00Z,34.7,
11A,2024-10-15T08:59:15Z,34.57,
11A,2024-10-15T08:59:30Z,34.05,
11A,2024-10-15T08:59:45Z,34.7,
11A,2024-10-15T09:00:00Z,37.67,
11A,2024-10-15T09:00:15Z,34.66,
11A,2024-10-15T09:00:30Z,34.84,
11A,2024-10-15T09:00:45Z,34.93000000000001,
11A,2024-10-15T09:01:30Z,35.69,
11A,2024-10-15T09:01:45Z,39.29,
11A,2024-10-15T09:02:00Z,39.31,
11A,2024-10-15T09:02:15Z,39.040000000000006,
11A,2024-10-15T09:02:30Z,39.27,
11A,2024-10-15T09:02:45Z,40.15,
11A,2024-10-15T09:03:00Z,40.53,
11A,2024-10-15T09:03:15Z,40.45,
11A,2024-10-15T09:03:30Z,40.67,
11A,2024-10-15T09:03:45Z,40.44,
11A,2024-10-15T09:04:00Z,40.94,
11A,2024-10-15T09:04:15Z,40.89,
11A,2024-10-15T09:04:30Z,40.42,
11A,2024-10-15T09:04:45Z,40.49,
11A,2024-10-15T09:05:00Z,41.41,
11A,2024-10-15T09:05:15Z,41.4,
11A,2024-10-15T09:05:30Z,41.45,
11A,2024-10-15T09:05:45Z,42.05,
11A,2024-10-15T09:06:00Z,42.55,
11A,2024-10-15T09:06:15Z,48.36,
11A,2024-10-15T09:06:30Z,47.78,
11A,2024-10-15T09:06:45Z,47.16,
11A,2024-10-15T09:07:00Z,50.78000000000001,
11A,2024-10-15T09:07:15Z,44.120000000000005,
11A,2024-10-15T09:07:30Z,49.85,
11A,2024-10-15T09:07:45Z,53.52,
11A,2024-10-15T09:08:00Z,50.16,
11A,2024-10-15T09:08:15Z,49.650000000000006,
11A,2024-10-15T09:08:30Z,49.74,
11A,2024-10-15T09:08:45Z,49.91,
11A,2024-10-15T09:09:00Z,52.82,
11A,2024-10-15T09:09:15Z,52.96,
11A,2024-10-15T09:09:30Z,53.69,
11A,2024-10-15T09:09:45Z,52.09,
11A,2024-10-15T09:10:00Z,51.97,
11A,2024-10-15T09:10:15Z,51.67,
11A,2024-10-15T09:10:30Z,51.59,
11A,2024-10-15T09:10:45Z,50.83,
11A,2024-10-15T09:11:00Z,52.76,
11A,2024-10-15T09:11:15Z,50.98,
11A,2024-10-15T09:11:30Z,51.09,
11A,2024-10-15T09:11:45Z,51.05,
11A,2024-10-15T09:12:00Z,50.72,
11A,2024-10-15T09:12:15Z,50.59,
11A,2024-10-15T09:12:30Z,50.54,
11A,2024-10-15T09:12:45Z,50.36,
11A,2024-10-15T09:13:00Z,54.22,
11A,2024-10-15T09:13:15Z,56.46,
11A,2024-10-15T09:13:30Z,54.55,
11A,2024-10-15T09:13:45Z,49.27,
11A,2024-10-15T09:14:00Z,52.17999999999999,
11A,2024-10-15T09:14:15Z,48.5,
11A,2024-10-15T09:14:30Z,48.04,
11A,2024-10-15T09:14:45Z,48.05,
11A,2024-10-15T09:15:00Z,48.45,
11A,2024-10-15T09:15:15Z,48.45,
11A,2024-10-15T09:15:30Z,48.56,
11A,2024-10-15T09:15:45Z,48.27,
11A,2024-10-15T09:16:00Z,47.96,
11A,2024-10-15T09:16:15Z,51.3,
11A,2024-10-15T09:16:30Z,51.83,
11A,2024-10-15T09:16:45Z,57.48,
11A,2024-10-15T09:17:00Z,56.78,
11A,2024-10-15T09:17:15Z,56.95,
11A,2024-10-15T09:17:30Z,65.03,
11A,2024-10-15T09:17:45Z,56.260000000000005,
11A,2024-10-15T09:18:00Z,59.790000000000006,
11A,2024-10-15T09:18:45Z,59.650000000000006,
11A,2024-10-15T09:19:00Z,65.94,
11A,2024-10-15T09:19:15Z,61.65,
11A,2024-10-15T09:19:30Z,62.14,
11A,2024-10-15T09:19:45Z,61.48,
11A,2024-10-15T09:20:00Z,61.55,
11A,2024-10-15T09:20:15Z,61.14,
11A,2024-10-15T09:20:30Z,61.37,
11A,2024-10-15T09:20:45Z,61.85,
11A,2024-10-15T09:21:00Z,53.620000000000005,
11A,2024-10-15T09:21:15Z,53.54,
11A,2024-10-15T09:21:30Z,53.95,
11A,2024-10-15T09:21:45Z,53.98,
11A,2024-10-15T09:22:00Z,53.5,
11A,2024-10-15T09:22:15Z,53.81999999999999,
11A,2024-10-15T09:23:00Z,53.650000000000006,
11A,2024-10-15T09:23:15Z,53.57,
11A,2024-10-15T09:23:30Z,53.760000000000005,
11A,2024-10-15T09:23:45Z,53.5,
11A,2024-10-15T09:24:00Z,53.45,
11A,2024-10-15T09:24:15Z,58.6,
11A,2024-10-15T09:24:30Z,58.74,
11A,2024-10-15T09:24:45Z,58.78,
11A,2024-10-15T09:25:00Z,58.32000000000001,
11A,2024-10-15T09:25:15Z,58.4,
11A,2024-10-15T09:25:30Z,60.17,
11A,2024-10-15T09:25:45Z,58.42,
11A,2024-10-15T09:26:00Z,58.81,
11A,2024-10-15T09:26:15Z,58.89,
11A,2024-10-15T09:26:30Z,58.99,
11A,2024-10-15T09:27:15Z,59.5,
11A,2024-10-15T09:27:30Z,58.37,
11A,2024-10-15T09:27:45Z,55.31,
11A,2024-10-15T09:28:00Z,53.620000000000005,
11A,2024-10-15T09:28:15Z,53.43000000000001,
11A,2024-10-15T09:28:30Z,53.05,
11A,2024-10-15T09:28:45Z,53.45,
11A,2024-10-15T09:29:00Z,53.53,
11A,2024-10-15T09:29:15Z,53.51,
11A,2024-10-15T09:29:30Z,55.29,
11A,2024-10-15T09:29:45Z,55.38,
11A,2024-10-15T09:30:00Z,55.23,
11A,2024-10-15T09:30:15Z,55.370000000000005,
11A,2024-10-15T09:30:30Z,55.900000000000006,
11A,2024-10-15T09:30:45Z,55.99999999999999,
11A,2024-10-15T09:32:00Z,64.22,
11A,2024-10-15T09:32:15Z,63.01,
11A,2024-10-15T09:32:30Z,63.07,
11A,2024-10-15T09:32:45Z,63.01,
11A,2024-10-15T09:33:00Z,63.14,
11A,2024-10-15T09:33:15Z,63.15,
11A,2024-10-15T09:33:30Z,63.19,
11A,2024-10-15T09:33:45Z,63.03,
11A,2024-10-15T09:34:00Z,63.5,
11A,2024-10-15T09:34:45Z,58.59,
11A,2024-10-15T09:35:00Z,58.59,
11A,2024-10-15T09:35:15Z,58.71,
11A,2024-10-15T09:35:30Z,58.73,
11A,2024-10-15T09:35:45Z,57.220000000000006,
11A,2024-10-15T09:36:00Z,53.75,
11A,2024-10-15T09:36:15Z,53.42,
11A,2024-10-15T09:36:30Z,53.75999999999999,
11A,2024-10-15T09:36:45Z,53.65,
11A,2024-10-15T09:37:00Z,54.02,
11A,2024-10-15T09:37:15Z,53.6,
11A,2024-10-15T09:37:30Z,58.53,
11A,2024-10-15T09:37:45Z,59.93,
11A,2024-10-15T09:38:00Z,59.88,
11A,2024-10-15T09:38:15Z,58.00999999999999,
11A,2024-10-15T09:38:30Z,58.08,
11A,2024-10-15T09:38:45Z,57.99000000000001,
11A,2024-10-15T09:39:00Z,58.2,
11A,2024-10-15T09:39:15Z,57.99,
11A,2024-10-15T09:39:30Z,58.2,
11A,2024-10-15T09:39:45Z,57.94,
11A,2024-10-15T09:40:00Z,58.62,
11A,2024-10-15T09:40:15Z,59.45,
11A,2024-10-15T09:40:30Z,58.14,
11A,2024-10-15T09:40:45Z,58.07,
11A,2024-10-15T09:41:00Z,53.48,
11A,2024-10-15T09:41:15Z,53.51,
11A,2024-10-15T09:41:30Z,53.3,
11A,2024-10-15T09:41:45Z,53.23,
11A,2024-10-15T09:42:00Z,53.32,
11A,2024-10-15T09:42:15Z,53.32,
11A,2024-10-15T09:42:30Z,57.36,
11A,2024-10-15T09:42:45Z,50.13,
11A,2024-10-15T09:43:00Z,50.01,
11A,2024-10-15T09:43:15Z,50.23,
11A,2024-10-15T09:43:30Z,50.35999999999999,
11A,2024-10-15T09:43:45Z,50.02,
11A,2024-10-15T09:44:00Z,50.72,
11A,2024-10-15T09:44:15Z,55.44,
11A,2024-10-15T09:44:30Z,55.31,
11A,2024-10-15T09:44:45Z,55.13,
11A,2024-10-15T09:45:00Z,54.92,
11A,2024-10-15T09:45:15Z,54.98,
11A,2024-10-15T09:45:30Z,55.09,
11A,2024-10-15T09:45:45Z,55.26,
11A,2024-10-15T09:46:00Z,55.54,
11A,2024-10-15T09:46:15Z,55.71,
11A,2024-10-15T09:46:30Z,55.55,
11A,2024-10-15T09:46:45Z,55.68000000000001,
11A,2024-10-15T09:47:00Z,54.12,
11A,2024-10-15T09:47:15Z,54.19,
11A,2024-10-15T09:47:30Z,54.41,
11A,2024-10-15T09:47:45Z,54.3,
11A,2024-10-15T09:48:00Z,54.52000000000001,
11A,2024-10-15T09:48:15Z,54.44,
11A,2024-10-15T09:48:30Z,54.54,
11A,2024-10-15T09:48:45Z,54.82,
11A,2024-10-15T09:50:00Z,54.0,
11A,2024-10-15T09:50:15Z,59.16,
11A,2024-10-15T09:50:30Z,58.56999999999999,
11A,2024-10-15T09:50:45Z,57.86,
11A,2024-10-15T09:51:00Z,57.66,
11A,2024-10-15T09:51:15Z,64.57,
11A,2024-10-15T09:51:30Z,53.86,
11A,2024-10-15T09:51:45Z,54.17,
11A,2024-10-15T09:52:00Z,54.400000000000006,
11A,2024-10-15T09:52:15Z,54.45,
11A,2024-10-15T09:52:30Z,54.33,
11A,2024-10-15T09:52:45Z,54.14,
11A,2024-10-15T09:53:00Z,54.11,
11A,2024-10-15T09:53:15Z,49.38,
11A,2024-10-15T09:53:30Z,52.66,
11A,2024-10-15T09:54:15Z,54.08,
11A,2024-10-15T09:54:30Z,54.45,
11A,2024-10-15T09:54:45Z,54.620000000000005,
11A,2024-10-15T09:55:00Z,54.31,
11A,2024-10-15T09:55:15Z,54.36,
11A,2024-10-15T09:55:30Z,54.29,
11A,2024-10-15T09:55:45Z,54.35,
11A,2024-10-15T09:56:00Z,54.43000000000001,
11A,2024-10-15T09:56:15Z,54.48,
11A,2024-10-15T09:56:30Z,59.11,
11A,2024-10-15T09:56:45Z,59.190000000000005,
11A,2024-10-15T09:57:00Z,59.0,
11A,2024-10-15T09:57:15Z,58.85,
11A,2024-10-15T09:57:30Z,59.05,
11A,2024-10-15T09:57:45Z,58.510000000000005,
11A,2024-10-15T09:58:00Z,58.41,
11A,2024-10-15T09:58:15Z,58.52,
11A,2024-10-15T09:58:30Z,58.650000000000006,
11A,2024-10-15T09:58:45Z,58.55,
11A,2024-10-15T09:59:00Z,58.36,
11A,2024-10-15T09:59:15Z,53.41,
11A,2024-10-15T09:59:30Z,53.52,
11A,2024-10-15T09:59:45Z,53.5,
11A,2024-10-15T10:00:00Z,53.510000000000005,
11A,2024-10-15T10:00:15Z,53.63,
11A,2024-10-15T10:00:30Z,53.52,
11A,2024-10-15T10:00:45Z,53.52,
11A,2024-10-15T10:01:00Z,53.9,
11A,2024-10-15T10:01:15Z,53.60000000000001,
11A,2024-10-15T10:01:30Z,53.53999999999999,
11A,2024-10-15T10:01:45Z,53.58,
11A,2024-10-15T10:02:00Z,53.53,
11A,2024-10-15T10:02:15Z,53.45,
11A,2024-10-15T10:02:30Z,62.31,
11A,2024-10-15T10:02:45Z,62.13,
11A,2024-10-15T10:03:00Z,62.19,
11A,2024-10-15T10:03:15Z,62.29,
11A,2024-10-15T10:03:30Z,61.96,
11A,2024-10-15T10:03:45Z,61.99000000000001,
11A,2024-10-15T10:04:00Z,61.92,
11A,2024-10-15T10:04:15Z,61.790000000000006,
11A,2024-10-15T10:04:30Z,62.08,
11A,2024-10-15T10:04:45Z,62.17,
11A,2024-10-15T10:05:00Z,58.16000000000001,
11A,2024-10-15T10:05:15Z,55.28,
11A,2024-10-15T10:05:30Z,50.23,
11A,2024-10-15T10:05:45Z,50.46,
11A,2024-10-15T10:06:00Z,50.400000000000006,
11A,2024-10-15T10:06:15Z,50.32,
11A,2024-10-15T10:06:30Z,50.74,
11A,2024-10-15T10:06:45Z,50.78,
11A,2024-10-15T10:07:00Z,47.47,
11A,2024-10-15T10:07:15Z,46.77,
11A,2024-10-15T10:07:30Z,46.72,
11A,2024-10-15T10:07:45Z,46.64,
11A,2024-10-15T10:08:00Z,47.02,
11A,2024-10-15T10:08:15Z,46.8,
11A,2024-10-15T10:08:30Z,50.43,
11A,2024-10-15T10:08:45Z,55.73,
11A,2024-10-15T10:09:00Z,56.06,
11A,2024-10-15T10:09:15Z,55.42,
11A,2024-10-15T10:09:30Z,55.22,
11A,2024-10-15T10:09:45Z,55.190000000000005,
11A,2024-10-15T10:10:00Z,55.18,
11A,2024-10-15T10:10:15Z,55.32,
11A,2024-10-15T10:10:30Z,55.27,
11A,2024-10-15T10:10:45Z,52.77,
11A,2024-10-15T10:11:00Z,53.38,
11A,2024-10-15T10:11:15Z,53.4,
11A,2024-10-15T10:11:30Z,53.31999999999999,
11A,2024-10-15T10:11:45Z,49.03,
11A,2024-10-15T10:12:00Z,51.58,
11A,2024-10-15T10:12:15Z,65.08,
11A,2024-10-15T10:12:30Z,62.21,
11A,2024-10-15T10:12:45Z,62.73,
11A,2024-10-15T10:13:00Z,62.43,
11A,2024-10-15T10:13:15Z,62.4,
11A,2024-10-15T10:13:30Z,66.27,
11A,2024-10-15T10:13:45Z,69.84,
11A,2024-10-15T10:14:00Z,69.69,
11A,2024-10-15T10:14:15Z,69.81,
11A,2024-10-15T10:14:30Z,75.34,
11A,2024-10-15T10:14:45Z,74.50999999999999,
11A,2024-10-15T10:15:00Z,87.5,
11A,2024-10-15T10:15:15Z,88.23,
11A,2024-10-15T10:15:30Z,88.47,
11A,2024-10-15T10:15:45Z,88.25999999999999,
11A,2024-10-15T10:16:00Z,88.25,
11A,2024-10-15T10:16:15Z,90.61,
11A,2024-10-15T10:16:30Z,92.9,
11A,2024-10-15T10:16:45Z,95.4,
11A,2024-10-15T10:17:00Z,95.06,
11A,2024-10-15T10:17:15Z,95.46,
11A,2024-10-15T10:17:30Z,96.04,
11A,2024-10-15T10:17:45Z,91.22,
11A,2024-10-15T10:18:00Z,91.34,
11A,2024-10-15T10:18:15Z,91.51,
11A,2024-10-15T10:18:30Z,95.44,
11A,2024-10-15T10:18:45Z,100.9,
11A,2024-10-15T10:19:00Z,102.97,
11A,2024-10-15T10:19:15Z,103.15,
11A,2024-10-15T10:19:30Z,103.93,
11A,2024-10-15T10:20:45Z,106.71,
11A,2024-10-15T10:21:00Z,111.56,
