series,timestamp,value,label
11A,2024-10-04T01:06:45Z,13.97,
11A,2024-10-04T01:07:00Z,13.88,
11A,2024-10-04T01:07:15Z,13.970000000000002,
11A,2024-10-04T01:07:30Z,13.9,
11A,2024-10-04T01:07:45Z,13.89,
11A,2024-10-04T01:08:00Z,14.05,
11A,2024-10-04T01:08:15Z,14.01,
11A,2024-10-04T01:08:30Z,14.5,
11A,2024-10-04T01:08:45Z,14.43,
11A,2024-10-04T01:09:00Z,15.05,
11A,2024-10-04T01:09:15Z,14.560000000000002,
11A,2024-10-04T01:09:30Z,14.55,
11A,2024-10-04T01:09:45Z,14.6,
11A,2024-10-04T01:10:00Z,14.54,
11A,2024-10-04T01:10:15Z,14.52,
11A,2024-10-04T01:10:30Z,14.09,
11A,2024-10-04T01:10:45Z,14.1,
11A,2024-10-04T01:11:30Z,14.05,
11A,2024-10-04T01:11:45Z,14.150000000000002,
11A,2024-10-04T01:12:00Z,14.07,
11A,2024-10-04T01:12:15Z,14.07,
11A,2024-10-04T01:12:30Z,14.11,
11A,2024-10-04T01:12:45Z,14.28,
11A,2024-10-04T01:13:00Z,14.25,
11A,2024-10-04T01:13:15Z,14.62,
11A,2024-10-04T01:13:30Z,14.549999999999995,
11A,2024-10-04T01:13:45Z,14.489999999999998,
11A,2024-10-04T01:14:00Z,14.510000000000002,
11A,2024-10-04T01:15:15Z,17.08,
11A,2024-10-04T01:15:30Z,16.86,
11A,2024-10-04T01:15:45Z,17.09,
11A,2024-10-04T01:16:00Z,17.1,
11A,2024-10-04T01:16:15Z,17.099999999999998,
11A,2024-10-04T01:16:30Z,17.599999999999998,
11A,2024-10-04T01:16:45Z,17.55,
11A,2024-10-04T01:17:00Z,18.08,
11A,2024-10-04T01:17:15Z,17.880000000000003,
11A,2024-10-04T01:17:30Z,17.56,
11A,2024-10-04T01:17:45Z,17.5,
11A,2024-10-04T01:18:30Z,17.52,
11A,2024-10-04T01:18:45Z,17.490000000000002,
11A,2024-10-04T01:19:00Z,17.479999999999997,
11A,2024-10-04T01:19:15Z,17.58,
11A,2024-10-04T01:19:30Z,17.580000000000002,
11A,2024-10-04T01:19:45Z,17.6,
11A,2024-10-04T01:20:00Z,17.64,
11A,2024-10-04T01:20:15Z,17.57,
11A,2024-10-04T01:20:30Z,17.5,
11A,2024-10-04T01:20:45Z,17.49,
11A,2024-10-04T01:21:00Z,16.44,
11A,2024-10-04T01:21:15Z,13.85,
11A,2024-10-04T01:21:30Z,13.52,
11A,2024-10-04T01:21:45Z,13.47,
11A,2024-10-04T01:22:00Z,13.51,
11A,2024-10-04T01:22:45Z,13.45,
11A,2024-10-04T01:23:00Z,13.45,
11A,2024-10-04T01:23:15Z,14.049999999999995,
11A,2024-10-04T01:23:30Z,13.94,
11A,2024-10-04T01:23:45Z,13.99,
11A,2024-10-04T01:24:00Z,14.89,
11A,2024-10-04T01:24:15Z,15.04,
11A,2024-10-04T01:24:30Z,15.07,
11A,2024-10-04T01:24:45Z,15.24,
11A,2024-10-04T01:25:00Z,15.11,
11A,2024-10-04T01:25:15Z,15.45,
11A,2024-10-04T01:25:30Z,15.03,
11A,2024-10-04T01:25:45Z,14.990000000000002,
11A,2024-10-04T01:26:00Z,14.84,
11A,2024-10-04T01:26:15Z,14.86,
11A,2024-10-04T01:26:30Z,14.89,
11A,2024-10-04T01:26:45Z,14.81,
11A,2024-10-04T01:27:00Z,14.91,
11A,2024-10-04T01:27:15Z,14.9,
11A,2024-10-04T01:27:30Z,15.04,
11A,2024-10-04T01:27:45Z,14.38,
11A,2024-10-04T01:28:00Z,14.329999999999998,
11A,2024-10-04T01:28:15Z,14.23,
11A,2024-10-04T01:28:30Z,14.98,
11A,2024-10-04T01:28:45Z,14.71,
11A,2024-10-04T01:29:00Z,14.760000000000002,
11A,2024-10-04T01:29:15Z,15.220000000000002,
11A,2024-10-04T01:29:30Z,14.83,
11A,2024-10-04T01:29:45Z,15.0,
11A,2024-10-04T01:30:00Z,17.98,
11A,2024-10-04T01:30:15Z,17.279999999999998,
11A,2024-10-04T01:30:30Z,17.39,
11A,2024-10-04T01:30:45Z,17.19,
11A,2024-10-04T01:31:00Z,17.34,
11A,2024-10-04T01:31:15Z,17.14,
11A,2024-10-04T01:31:30Z,17.16,
11A,2024-10-04T01:31:45Z,17.25,
11A,2024-10-04T01:32:00Z,17.45,
11A,2024-10-04T01:32:15Z,17.45,
11A,2024-10-04T01:32:30Z,17.59,
11A,2024-10-04T01:32:45Z,17.49,
11A,2024-10-04T01:33:00Z,17.85,
11A,2024-10-04T01:33:15Z,17.89,
11A,2024-10-04T01:33:30Z,17.51,
11A,2024-10-04T01:33:45Z,17.44,
11A,2024-10-04T01:34:00Z,17.58,
11A,2024-10-04T01:34:15Z,17.580000000000002,
11A,2024-10-04T01:34:30Z,17.490000000000002,
11A,2024-10-04T01:34:45Z,17.52,
11A,2024-10-04T01:35:00Z,17.55,
11A,2024-10-04T01:35:15Z,17.05,
11A,2024-10-04T01:35:30Z,17.07,
11A,2024-10-04T01:35:45Z,17.12,
11A,2024-10-04T01:36:00Z,17.099999999999998,
11A,2024-10-04T01:36:15Z,17.05,
11A,2024-10-04T01:36:30Z,17.05,
11A,2024-10-04T01:36:45Z,17.09,
11A,2024-10-04T01:37:00Z,14.07,
11A,2024-10-04T01:37:15Z,14.03,
11A,2024-10-04T01:37:30Z,13.96,
11A,2024-10-04T01:37:45Z,13.97,
11A,2024-10-04T01:38:00Z,14.58,
11A,2024-10-04T01:38:15Z,14.04,
11A,2024-10-04T01:38:30Z,13.919999999999998,
11A,2024-10-04T01:38:45Z,14.05,
11A,2024-10-04T01:39:00Z,14.04,
11A,2024-10-04T01:39:15Z,13.939999999999998,
11A,2024-10-04T01:39:30Z,14.06,
11A,2024-10-04T01:39:45Z,13.96,
11A,2024-10-04T01:40:00Z,13.939999999999998,
11A,2024-10-04T01:40:15Z,13.87,
11A,2024-10-04T01:40:30Z,13.900000000000002,
11A,2024-10-04T01:40:45Z,13.919999999999998,
11A,2024-10-04T01:41:00Z,12.85,
11A,2024-10-04T01:41:15Z,12.830000000000002,
11A,2024-10-04T01:41:30Z,12.85,
11A,2024-10-04T01:41:45Z,12.829999999999998,
11A,2024-10-04T01:42:00Z,12.97,
11A,2024-10-04T01:42:15Z,13.17,
11A,2024-10-04T01:42:30Z,12.7,
11A,2024-10-04T01:42:45Z,12.68,
11A,2024-10-04T01:43:00Z,12.75,
11A,2024-10-04T01:43:15Z,12.64,
11A,2024-10-04T01:43:30Z,12.65,
11A,2024-10-04T01:43:45Z,12.62,
11A,2024-10-04T01:44:00Z,13.71,
11A,2024-10-04T01:44:15Z,13.83,
11A,2024-10-04T01:44:30Z,14.23,
11A,2024-10-04T01:44:45Z,14.28,
11A,2024-10-04T01:45:00Z,14.28,
11A,2024-10-04T01:45:15Z,14.35,
11A,2024-10-04T01:45:30Z,14.29,
11A,2024-10-04T01:45:45Z,17.060000000000002,
11A,2024-10-04T01:46:00Z,17.03,
11A,2024-10-04T01:46:15Z,16.8,
11A,2024-10-04T01:46:30Z,17.240000000000002,
11A,2024-10-04T01:46:45Z,16.73,
11A,2024-10-04T01:47:00Z,16.72,
11A,2024-10-04T01:47:15Z,16.7,
11A,2024-10-04T01:47:30Z,16.72,
11A,2024-10-04T01:47:45Z,16.830000000000002,
11A,2024-10-04T01:48:00Z,16.76,
11A,2024-10-04T01:48:45Z,17.369999999999997,
11A,2024-10-04T01:49:00Z,17.35,
11A,2024-10-04T01:49:15Z,17.310000000000002,
11A,2024-10-04T01:49:30Z,17.21,
11A,2024-10-04T01:49:45Z,17.279999999999998,
11A,2024-10-04T01:50:00Z,17.3,
11A,2024-10-04T01:50:15Z,17.25,
11A,2024-10-04T01:50:30Z,17.21,
11A,2024-10-04T01:50:45Z,17.68,
11A,2024-10-04T01:51:00Z,17.47,
11A,2024-10-04T01:51:15Z,17.15,
11A,2024-10-04T01:51:30Z,17.119999999999997,
11A,2024-10-04T01:51:45Z,17.11,
11A,2024-10-04T01:52:30Z,15.07,
11A,2024-10-04T01:52:45Z,15.28,
11A,2024-10-04T01:53:00Z,14.85,
11A,2024-10-04T01:53:15Z,14.75,
11A,2024-10-04T01:53:30Z,14.84,
11A,2024-10-04T01:53:45Z,14.72,
11A,2024-10-04T01:54:00Z,14.32,
11A,2024-10-04T01:54:15Z,13.75,
11A,2024-10-04T01:54:30Z,13.79,
11A,2024-10-04T01:54:45Z,13.79,
11A,2024-10-04T01:55:00Z,13.78,
11A,2024-10-04T01:55:15Z,14.05,
11A,2024-10-04T01:55:30Z,14.07,
11A,2024-10-04T01:56:15Z,13.77,
11A,2024-10-04T01:56:30Z,13.8,
11A,2024-10-04T01:56:45Z,13.75,
11A,2024-10-04T01:57:00Z,13.760000000000002,
11A,2024-10-04T01:57:15Z,13.79,
11A,2024-10-04T01:57:30Z,13.64,
11A,2024-10-04T01:57:45Z,13.62,
11A,2024-10-04T01:58:00Z,13.87,
11A,2024-10-04T01:58:15Z,13.829999999999998,
11A,2024-10-04T01:58:30Z,13.75,
11A,2024-10-04T01:58:45Z,13.79,
11A,2024-10-04T01:59:00Z,13.71,
11A,2024-10-04T01:59:15Z,13.740000000000002,
11A,2024-10-04T02:00:00Z,14.25,
11A,2024-10-04T02:00:15Z,14.14,
11A,2024-10-04T02:00:30Z,14.16,
11A,2024-10-04T02:00:45Z,14.12,
11A,2024-10-04T02:01:00Z,14.11,
11A,2024-10-04T02:01:15Z,17.06,
11A,2024-10-04T02:01:30Z,16.95,
11A,2024-10-04T02:01:45Z,16.98,
11A,2024-10-04T02:02:00Z,16.85,
11A,2024-10-04T02:02:15Z,16.88,
11A,2024-10-04T02:02:30Z,16.82,
11A,2024-10-04T02:02:45Z,16.770000000000003,
11A,2024-10-04T02:03:00Z,16.919999999999998,
11A,2024-10-04T02:03:45Z,17.240000000000002,
11A,2024-10-04T02:04:00Z,16.78,
11A,2024-10-04T02:04:15Z,16.77,
11A,2024-10-04T02:04:30Z,16.71,
11A,2024-10-04T02:04:45Z,16.64,
11A,2024-10-04T02:05:00Z,16.720000000000002,
11A,2024-10-04T02:05:15Z,16.740000000000002,
11A,2024-10-04T02:05:30Z,16.65,
11A,2024-10-04T02:05:45Z,16.689999999999998,
11A,2024-10-04T02:06:00Z,16.62,
11A,2024-10-04T02:06:15Z,15.68,
11A,2024-10-04T02:07:30Z,15.68,
11A,2024-10-04T02:07:45Z,15.63,
11A,2024-10-04T02:08:00Z,12.75,
11A,2024-10-04T02:08:15Z,13.04,
11A,2024-10-04T02:08:30Z,12.669999999999998,
11A,2024-10-04T02:08:45Z,12.670000000000002,
11A,2024-10-04T02:09:00Z,12.66,
11A,2024-10-04T02:09:15Z,13.44,
11A,2024-10-04T02:09:30Z,13.72,
11A,2024-10-04T02:09:45Z,13.740000000000002,
11A,2024-10-04T02:10:00Z,13.72,
11A,2024-10-04T02:10:15Z,13.76,
11A,2024-10-04T02:10:30Z,13.830000000000002,
11A,2024-10-04T02:10:45Z,13.91,
11A,2024-10-04T02:11:00Z,13.8,
11A,2024-10-04T02:11:15Z,14.34,
11A,2024-10-04T02:11:30Z,14.28,
11A,2024-10-04T02:11:45Z,14.31,
11A,2024-10-04T02:12:00Z,14.31,
11A,2024-10-04T02:12:15Z,14.25,
11A,2024-10-04T02:12:30Z,14.48,
11A,2024-10-04T02:12:45Z,14.59,
11A,2024-10-04T02:13:00Z,14.32,
11A,2024-10-04T02:13:15Z,14.31,
11A,2024-10-04T02:13:30Z,14.34,
11A,2024-10-04T02:13:45Z,14.28,
11A,2024-10-04T02:14:00Z,14.779999999999998,
11A,2024-10-04T02:14:15Z,14.82,
11A,2024-10-04T02:14:30Z,14.75,
11A,2024-10-04T02:14:45Z,14.78,
11A,2024-10-04T02:15:00Z,14.79,
11A,2024-10-04T02:15:15Z,14.72,
11A,2024-10-04T02:15:30Z,15.19,
11A,2024-10-04T02:15:45Z,15.12,
11A,2024-10-04T02:16:00Z,15.099999999999998,
11A,2024-10-04T02:16:15Z,15.06,
11A,2024-10-04T02:16:30Z,15.06,
11A,2024-10-04T02:16:45Z,18.03,
11A,2024-10-04T02:17:00Z,18.24,
11A,2024-10-04T02:17:15Z,17.770000000000003,
11A,2024-10-04T02:17:30Z,17.53,
11A,2024-10-04T02:17:45Z,17.630000000000003,
11A,2024-10-04T02:18:00Z,17.169999999999998,
11A,2024-10-04T02:18:15Z,17.119999999999997,
11A,2024-10-04T02:18:30Z,17.19,
11A,2024-10-04T02:18:45Z,17.06,
11A,2024-10-04T02:19:00Z,17.11,
11A,2024-10-04T02:19:15Z,17.16,
11A,2024-10-04T02:19:30Z,17.15,
11A,2024-10-04T02:19:45Z,17.16,
11A,2024-10-04T02:20:00Z,17.18,
11A,2024-10-04T02:20:15Z,17.13,
11A,2024-10-04T02:20:30Z,17.18,
11A,2024-10-04T02:20:45Z,17.46,
11A,2024-10-04T02:21:00Z,17.35,
11A,2024-10-04T02:21:15Z,17.19,
11A,2024-10-04T02:21:30Z,17.23,
11A,2024-10-04T02:21:45Z,17.21,
11A,2024-10-04T02:22:00Z,17.11,
11A,2024-10-04T02:22:15Z,17.1,
11A,2024-10-04T02:22:30Z,17.11,
11A,2024-10-04T02:22:45Z,17.099999999999998,
11A,2024-10-04T02:23:00Z,16.950000000000003,
11A,2024-10-04T02:23:15Z,17.4,
11A,2024-10-04T02:23:30Z,17.130000000000003,
11A,2024-10-04T02:23:45Z,14.11,
11A,2024-10-04T02:24:00Z,14.11,
11A,2024-10-04T02:24:15Z,14.13,
11A,2024-10-04T02:24:30Z,14.02,
11A,2024-10-04T02:24:45Z,14.11,
11A,2024-10-04T02:25:00Z,14.15,
11A,2024-10-04T02:25:15Z,14.11,
11A,2024-10-04T02:25:30Z,14.25,
11A,2024-10-04T02:25:45Z,14.57,
11A,2024-10-04T02:26:30Z,14.079999999999998,
11A,2024-10-04T02:26:45Z,14.1,
11A,2024-10-04T02:27:00Z,14.12,
11A,2024-10-04T02:27:15Z,14.169999999999998,
11A,2024-10-04T02:27:30Z,14.18,
11A,2024-10-04T02:27:45Z,13.09,
11A,2024-10-04T02:28:00Z,13.14,
11A,2024-10-04T02:28:15Z,13.05,
11A,2024-10-04T02:28:30Z,13.03,
11A,2024-10-04T02:28:45Z,13.31,
11A,2024-10-04T02:29:00Z,12.73,
11A,2024-10-04T02:29:15Z,12.77,
11A,2024-10-04T02:29:30Z,12.8,
11A,2024-10-04T02:30:15Z,13.27,
11A,2024-10-04T02:30:30Z,12.89,
11A,2024-10-04T02:30:45Z,13.97,
11A,2024-10-04T02:31:00Z,14.0,
11A,2024-10-04T02:31:15Z,14.38,
11A,2024-10-04T02:31:30Z,14.56,
11A,2024-10-04T02:31:45Z,14.48,
11A,2024-10-04T02:32:00Z,14.599999999999998,
11A,2024-10-04T02:32:15Z,14.5,
11A,2024-10-04T02:32:30Z,17.169999999999998,
11A,2024-10-04T02:32:45Z,17.39,
11A,2024-10-04T02:33:00Z,17.01,
11A,2024-10-04T02:33:15Z,17.1,
11A,2024-10-04T02:34:00Z,16.87,
11A,2024-10-04T02:34:15Z,16.92,
11A,2024-10-04T02:34:30Z,17.24,
11A,2024-10-04T02:34:45Z,17.18,
11A,2024-10-04T02:35:00Z,16.990000000000002,
11A,2024-10-04T02:35:15Z,16.92,
11A,2024-10-04T02:35:30Z,16.89,
11A,2024-10-04T02:35:45Z,16.98,
11A,2024-10-04T02:36:00Z,17.380000000000003,
11A,2024-10-04T02:36:15Z,17.52,
11A,2024-10-04T02:36:30Z,17.52,
11A,2024-10-04T02:36:45Z,17.52,
11A,2024-10-04T02:37:00Z,17.48,
11A,2024-10-04T02:37:45Z,17.0,
11A,2024-10-04T02:38:00Z,17.07,
11A,2024-10-04T02:38:15Z,16.98,
11A,2024-10-04T02:38:30Z,17.009999999999998,
11A,2024-10-04T02:38:45Z,16.97,
11A,2024-10-04T02:39:00Z,17.51,
11A,2024-10-04T02:39:15Z,17.85,
11A,2024-10-04T02:39:30Z,17.46,
11A,2024-10-04T02:39:45Z,14.47,
11A,2024-10-04T02:40:00Z,14.49,
11A,2024-10-04T02:40:15Z,14.57,
11A,2024-10-04T02:41:30Z,14.56,
