series,timestamp,value,label
11A,2024-02-27 17:33:45+00:00,15.55,
11A,2024-02-27 17:34:00+00:00,15.54,
11A,2024-02-27 17:34:15+00:00,15.5,
11A,2024-02-27 17:34:30+00:00,15.53,
11A,2024-02-27 17:34:45+00:00,15.52,
11A,2024-02-27 17:35:00+00:00,15.5,
11A,2024-02-27 17:35:15+00:00,15.43,
11A,2024-02-27 17:35:30+00:00,15.48,
11A,2024-02-27 17:35:45+00:00,15.49,
11A,2024-02-27 17:36:00+00:00,15.45,
11A,2024-02-27 17:36:15+00:00,15.51,
11A,2024-02-27 17:36:30+00:00,15.41,
11A,2024-02-27 17:36:45+00:00,15.46,
11A,2024-02-27 17:37:00+00:00,15.579999999999998,
11A,2024-02-27 17:37:15+00:00,14.89,
11A,2024-02-27 17:37:30+00:00,14.49,
11A,2024-02-27 17:37:45+00:00,14.869999999999996,
11A,2024-02-27 17:38:00+00:00,14.88,
11A,2024-02-27 17:38:15+00:00,14.91,
11A,2024-02-27 17:38:30+00:00,14.849999999999998,
11A,2024-02-27 17:38:45+00:00,14.9,
11A,2024-02-27 17:39:00+00:00,21.91,
11A,2024-02-27 17:39:15+00:00,18.03,
11A,2024-02-27 17:39:30+00:00,17.689999999999998,
11A,2024-02-27 17:39:45+00:00,17.23,
11A,2024-02-27 17:40:00+00:00,17.0,
11A,2024-02-27 17:40:15+00:00,17.88,
11A,2024-02-27 17:40:30+00:00,18.08,
11A,2024-02-27 17:40:45+00:00,18.37,
11A,2024-02-27 17:41:00+00:00,18.19,
11A,2024-02-27 17:41:15+00:00,18.16,
11A,2024-02-27 17:41:30+00:00,18.2,
11A,2024-02-27 17:41:45+00:00,18.18,
11A,2024-02-27 17:42:00+00:00,18.09,
11A,2024-02-27 17:42:15+00:00,18.11,
11A,2024-02-27 17:42:30+00:00,18.2,
11A,2024-02-27 17:42:45+00:00,18.15,
11A,2024-02-27 17:43:00+00:00,18.31,
11A,2024-02-27 17:43:15+00:00,18.13,
11A,2024-02-27 17:43:30+00:00,18.09,
11A,2024-02-27 17:43:45+00:00,18.01,
11A,2024-02-27 17:44:00+00:00,18.02,
11A,2024-02-27 17:44:15+00:00,18.15,
11A,2024-02-27 17:44:30+00:00,18.1,
11A,2024-02-27 17:44:45+00:00,18.12,
11A,2024-02-27 17:45:00+00:00,18.16,
11A,2024-02-27 17:45:15+00:00,17.979999999999997,
11A,2024-02-27 17:45:30+00:00,17.98,
11A,2024-02-27 17:45:45+00:00,17.89,
11A,2024-02-27 17:46:00+00:00,17.990000000000002,
11A,2024-02-27 17:46:15+00:00,17.96,
11A,2024-02-27 17:46:30+00:00,17.89,
11A,2024-02-27 17:46:45+00:00,18.58,
11A,2024-02-27 17:47:00+00:00,18.42,
11A,2024-02-27 17:47:15+00:00,18.97,
11A,2024-02-27 17:47:30+00:00,18.9,
11A,2024-02-27 17:47:45+00:00,19.15,
11A,2024-02-27 17:48:00+00:00,19.01,
11A,2024-02-27 17:48:15+00:00,15.91,
11A,2024-02-27 17:48:30+00:00,15.9,
11A,2024-02-27 17:48:45+00:00,15.32,
11A,2024-02-27 17:49:00+00:00,15.47,
11A,2024-02-27 17:49:15+00:00,15.329999999999998,
11A,2024-02-27 17:49:30+00:00,15.32,
11A,2024-02-27 17:49:45+00:00,15.29,
11A,2024-02-27 17:50:00+00:00,15.28,
11A,2024-02-27 17:50:15+00:00,15.23,
11A,2024-02-27 17:50:30+00:00,15.28,
11A,2024-02-27 17:50:45+00:00,15.27,
11A,2024-02-27 17:51:00+00:00,15.26,
11A,2024-02-27 17:51:15+00:00,14.78,
11A,2024-02-27 17:51:30+00:00,15.07,
11A,2024-02-27 17:51:45+00:00,14.740000000000002,
11A,2024-02-27 17:52:00+00:00,14.66,
11A,2024-02-27 17:52:15+00:00,14.72,
11A,2024-02-27 17:52:30+00:00,14.63,
11A,2024-02-27 17:52:45+00:00,14.64,
11A,2024-02-27 17:53:00+00:00,14.65,
11A,2024-02-27 17:53:15+00:00,14.7,
11A,2024-02-27 17:53:30+00:00,14.74,
11A,2024-02-27 17:53:45+00:00,14.7,
11A,2024-02-27 17:54:00+00:00,13.66,
11A,2024-02-27 17:54:15+00:00,13.64,
11A,2024-02-27 17:54:30+00:00,13.65,
11A,2024-02-27 17:54:45+00:00,13.71,
11A,2024-02-27 17:55:00+00:00,13.66,
11A,2024-02-27 17:55:15+00:00,13.65,
11A,2024-02-27 17:55:30+00:00,14.12,
11A,2024-02-27 17:55:45+00:00,14.010000000000002,
11A,2024-02-27 17:56:00+00:00,14.02,
11A,2024-02-27 17:56:15+00:00,14.02,
11A,2024-02-27 17:56:30+00:00,14.01,
11A,2024-02-27 17:56:45+00:00,17.2,
11A,2024-02-27 17:57:00+00:00,18.32,
11A,2024-02-27 17:57:15+00:00,18.41,
11A,2024-02-27 17:57:30+00:00,18.18,
11A,2024-02-27 17:57:45+00:00,18.35,
11A,2024-02-27 17:58:00+00:00,18.44,
11A,2024-02-27 17:58:15+00:00,18.59,
11A,2024-02-27 17:58:30+00:00,18.57,
11A,2024-02-27 17:58:45+00:00,18.34,
11A,2024-02-27 17:59:00+00:00,18.32,
11A,2024-02-27 17:59:15+00:00,18.28,
11A,2024-02-27 17:59:30+00:00,17.71,
11A,2024-02-27 17:59:45+00:00,17.72,
11A,2024-02-27 18:00:00+00:00,17.73,
11A,2024-02-27 18:00:15+00:00,17.72,
11A,2024-02-27 18:00:30+00:00,17.64,
11A,2024-02-27 18:00:45+00:00,17.71,
11A,2024-02-27 18:01:00+00:00,17.73,
11A,2024-02-27 18:01:15+00:00,17.77,
11A,2024-02-27 18:01:30+00:00,17.72,
11A,2024-02-27 18:01:45+00:00,17.759999999999998,
11A,2024-02-27 18:02:00+00:00,17.78,
11A,2024-02-27 18:02:15+00:00,17.71,
11A,2024-02-27 18:02:30+00:00,17.75,
11A,2024-02-27 18:02:45+00:00,17.7,
11A,2024-02-27 18:03:00+00:00,17.689999999999998,
11A,2024-02-27 18:03:15+00:00,17.700000000000003,
11A,2024-02-27 18:03:30+00:00,17.689999999999998,
11A,2024-02-27 18:03:45+00:00,17.65,
11A,2024-02-27 18:04:00+00:00,17.68,
11A,2024-02-27 18:04:15+00:00,17.799999999999997,
11A,2024-02-27 18:04:30+00:00,17.77,
11A,2024-02-27 18:04:45+00:00,17.759999999999998,
11A,2024-02-27 18:05:00+00:00,17.81,
11A,2024-02-27 18:05:15+00:00,17.79,
11A,2024-02-27 18:05:30+00:00,14.74,
11A,2024-02-27 18:05:45+00:00,14.7,
11A,2024-02-27 18:06:00+00:00,14.65,
11A,2024-02-27 18:06:15+00:00,14.73,
11A,2024-02-27 18:06:30+00:00,14.75,
11A,2024-02-27 18:06:45+00:00,14.76,
11A,2024-02-27 18:07:00+00:00,14.73,
11A,2024-02-27 18:07:15+00:00,14.7,
11A,2024-02-27 18:07:30+00:00,14.92,
11A,2024-02-27 18:07:45+00:00,14.67,
11A,2024-02-27 18:08:00+00:00,14.920000000000002,
11A,2024-02-27 18:08:15+00:00,14.88,
11A,2024-02-27 18:08:30+00:00,14.83,
11A,2024-02-27 18:08:45+00:00,14.93,
11A,2024-02-27 18:09:00+00:00,14.88,
11A,2024-02-27 18:09:15+00:00,14.82,
11A,2024-02-27 18:09:30+00:00,14.75,
11A,2024-02-27 18:09:45+00:00,14.85,
11A,2024-02-27 18:10:00+00:00,14.82,
11A,2024-02-27 18:10:15+00:00,14.84,
11A,2024-02-27 18:10:30+00:00,14.81,
11A,2024-02-27 18:10:45+00:00,15.37,
11A,2024-02-27 18:11:00+00:00,15.36,
11A,2024-02-27 18:11:15+00:00,15.420000000000002,
11A,2024-02-27 18:11:30+00:00,15.84,
11A,2024-02-27 18:11:45+00:00,15.62,
11A,2024-02-27 18:12:00+00:00,14.85,
11A,2024-02-27 18:12:15+00:00,14.84,
11A,2024-02-27 18:12:30+00:00,14.2,
11A,2024-02-27 18:12:45+00:00,14.6,
11A,2024-02-27 18:13:00+00:00,14.670000000000002,
11A,2024-02-27 18:13:15+00:00,14.6,
11A,2024-02-27 18:13:30+00:00,14.79,
11A,2024-02-27 18:13:45+00:00,14.76,
11A,2024-02-27 18:14:00+00:00,17.689999999999998,
11A,2024-02-27 18:14:15+00:00,17.64,
11A,2024-02-27 18:14:30+00:00,17.5,
11A,2024-02-27 18:14:45+00:00,18.17,
11A,2024-02-27 18:15:00+00:00,18.56,
11A,2024-02-27 18:15:15+00:00,18.68,
11A,2024-02-27 18:15:30+00:00,18.53,
11A,2024-02-27 18:15:45+00:00,18.12,
11A,2024-02-27 18:16:00+00:00,17.99,
11A,2024-02-27 18:16:15+00:00,18.04,
11A,2024-02-27 18:16:30+00:00,18.18,
11A,2024-02-27 18:16:45+00:00,18.1,
11A,2024-02-27 18:17:00+00:00,18.27,
11A,2024-02-27 18:17:15+00:00,18.12,
11A,2024-02-27 18:17:30+00:00,18.06,
11A,2024-02-27 18:17:45+00:00,18.07,
11A,2024-02-27 18:18:00+00:00,18.03,
11A,2024-02-27 18:18:15+00:00,17.98,
11A,2024-02-27 18:18:30+00:00,17.990000000000002,
11A,2024-02-27 18:18:45+00:00,18.02,
11A,2024-02-27 18:19:00+00:00,18.02,
11A,2024-02-27 18:19:15+00:00,18.54,
11A,2024-02-27 18:19:30+00:00,18.58,
11A,2024-02-27 18:19:45+00:00,18.49,
11A,2024-02-27 18:20:00+00:00,18.51,
11A,2024-02-27 18:20:15+00:00,18.49,
11A,2024-02-27 18:20:30+00:00,18.41,
11A,2024-02-27 18:20:45+00:00,18.48,
11A,2024-02-27 18:21:00+00:00,18.51,
11A,2024-02-27 18:21:15+00:00,18.89,
11A,2024-02-27 18:21:30+00:00,18.86,
11A,2024-02-27 18:21:45+00:00,18.91,
11A,2024-02-27 18:22:00+00:00,19.16,
11A,2024-02-27 18:22:15+00:00,18.92,
11A,2024-02-27 18:22:30+00:00,18.72,
11A,2024-02-27 18:22:45+00:00,18.51,
11A,2024-02-27 18:23:00+00:00,15.34,
11A,2024-02-27 18:23:15+00:00,15.53,
11A,2024-02-27 18:23:30+00:00,15.42,
11A,2024-02-27 18:23:45+00:00,15.39,
11A,2024-02-27 18:24:00+00:00,15.400000000000002,
11A,2024-02-27 18:24:15+00:00,15.39,
11A,2024-02-27 18:24:30+00:00,15.35,
11A,2024-02-27 18:24:45+00:00,15.46,
11A,2024-02-27 18:25:00+00:00,15.35,
11A,2024-02-27 18:25:15+00:00,15.42,
11A,2024-02-27 18:25:30+00:00,15.39,
11A,2024-02-27 18:25:45+00:00,15.36,
11A,2024-02-27 18:26:00+00:00,15.43,
11A,2024-02-27 18:26:15+00:00,15.43,
11A,2024-02-27 18:26:30+00:00,15.54,
11A,2024-02-27 18:26:45+00:00,15.33,
11A,2024-02-27 18:27:00+00:00,15.260000000000002,
11A,2024-02-27 18:27:15+00:00,14.27,
11A,2024-02-27 18:27:30+00:00,14.34,
11A,2024-02-27 18:27:45+00:00,14.4,
11A,2024-02-27 18:28:00+00:00,14.4,
11A,2024-02-27 18:28:15+00:00,14.37,
11A,2024-02-27 18:28:30+00:00,14.31,
11A,2024-02-27 18:28:45+00:00,14.32,
11A,2024-02-27 18:29:00+00:00,14.25,
11A,2024-02-27 18:29:15+00:00,14.46,
11A,2024-02-27 18:29:30+00:00,14.41,
11A,2024-02-27 18:29:45+00:00,14.38,
11A,2024-02-27 18:30:00+00:00,14.98,
11A,2024-02-27 18:30:15+00:00,15.78,
11A,2024-02-27 18:30:30+00:00,15.84,
11A,2024-02-27 18:30:45+00:00,15.79,
11A,2024-02-27 18:31:00+00:00,15.81,
11A,2024-02-27 18:31:15+00:00,15.86,
11A,2024-02-27 18:31:30+00:00,18.9,
11A,2024-02-27 18:31:45+00:00,18.54,
11A,2024-02-27 18:32:00+00:00,18.450000000000003,
11A,2024-02-27 18:32:15+00:00,18.25,
11A,2024-02-27 18:32:30+00:00,18.31,
11A,2024-02-27 18:32:45+00:00,18.27,
11A,2024-02-27 18:33:00+00:00,18.3,
11A,2024-02-27 18:33:15+00:00,18.4,
11A,2024-02-27 18:33:30+00:00,18.26,
11A,2024-02-27 18:33:45+00:00,18.36,
11A,2024-02-27 18:34:00+00:00,18.29,
11A,2024-02-27 18:34:15+00:00,18.34,
11A,2024-02-27 18:34:30+00:00,18.31,
11A,2024-02-27 18:34:45+00:00,18.42,
11A,2024-02-27 18:35:00+00:00,18.35,
11A,2024-02-27 18:35:15+00:00,18.36,
11A,2024-02-27 18:35:30+00:00,18.87,
11A,2024-02-27 18:35:45+00:00,18.96,
11A,2024-02-27 18:36:00+00:00,18.93,
11A,2024-02-27 18:36:15+00:00,18.9,
11A,2024-02-27 18:36:30+00:00,18.93,
11A,2024-02-27 18:36:45+00:00,18.89,
11A,2024-02-27 18:37:00+00:00,18.88,
11A,2024-02-27 18:37:15+00:00,18.49,
11A,2024-02-27 18:37:30+00:00,18.44,
11A,2024-02-27 18:37:45+00:00,18.39,
11A,2024-02-27 18:38:00+00:00,18.48,
11A,2024-02-27 18:38:15+00:00,18.44,
11A,2024-02-27 18:38:31+00:00,18.43,
11A,2024-02-27 18:38:45+00:00,18.39,
11A,2024-02-27 18:39:00+00:00,18.37,
11A,2024-02-27 18:39:15+00:00,18.53,
11A,2024-02-27 18:39:30+00:00,18.51,
11A,2024-02-27 18:39:45+00:00,17.94,
11A,2024-02-27 18:40:00+00:00,17.89,
11A,2024-02-27 18:40:15+00:00,17.99,
11A,2024-02-27 18:40:30+00:00,14.9,
11A,2024-02-27 18:40:45+00:00,14.87,
11A,2024-02-27 18:41:00+00:00,14.829999999999998,
11A,2024-02-27 18:41:15+00:00,13.85,
11A,2024-02-27 18:41:30+00:00,13.81,
11A,2024-02-27 18:41:45+00:00,13.74,
11A,2024-02-27 18:42:00+00:00,13.79,
11A,2024-02-27 18:42:15+00:00,13.86,
11A,2024-02-27 18:42:30+00:00,13.78,
11A,2024-02-27 18:42:45+00:00,13.75,
11A,2024-02-27 18:43:00+00:00,13.77,
11A,2024-02-27 18:43:15+00:00,13.82,
11A,2024-02-27 18:43:30+00:00,13.81,
11A,2024-02-27 18:43:45+00:00,13.9,
11A,2024-02-27 18:44:00+00:00,13.8,
11A,2024-02-27 18:44:15+00:00,14.87,
11A,2024-02-27 18:44:30+00:00,14.989999999999998,
11A,2024-02-27 18:44:45+00:00,15.06,
11A,2024-02-27 18:45:00+00:00,15.03,
11A,2024-02-27 18:45:15+00:00,14.93,
11A,2024-02-27 18:45:30+00:00,14.87,
11A,2024-02-27 18:45:45+00:00,14.79,
11A,2024-02-27 18:46:00+00:00,14.79,
11A,2024-02-27 18:46:15+00:00,14.8,
11A,2024-02-27 18:46:30+00:00,15.13,
11A,2024-02-27 18:46:45+00:00,15.3,
11A,2024-02-27 18:47:00+00:00,15.26,
11A,2024-02-27 18:47:15+00:00,15.16,
11A,2024-02-27 18:47:30+00:00,14.92,
11A,2024-02-27 18:47:45+00:00,15.239999999999998,
11A,2024-02-27 18:48:00+00:00,15.240000000000002,
11A,2024-02-27 18:48:15+00:00,15.16,
11A,2024-02-27 18:48:30+00:00,15.11,
11A,2024-02-27 18:48:45+00:00,15.11,
11A,2024-02-27 18:49:00+00:00,18.19,
11A,2024-02-27 18:49:15+00:00,17.979999999999997,
11A,2024-02-27 18:49:30+00:00,18.42,
11A,2024-02-27 18:49:45+00:00,18.24,
11A,2024-02-27 18:50:00+00:00,18.38,
11A,2024-02-27 18:50:15+00:00,18.34,
11A,2024-02-27 18:50:30+00:00,18.27,
11A,2024-02-27 18:50:45+00:00,18.34,
11A,2024-02-27 18:51:00+00:00,18.25,
11A,2024-02-27 18:51:15+00:00,18.37,
11A,2024-02-27 18:51:30+00:00,17.88,
11A,2024-02-27 18:51:45+00:00,18.009999999999998,
11A,2024-02-27 18:52:00+00:00,18.07,
11A,2024-02-27 18:52:15+00:00,18.06,
11A,2024-02-27 18:52:30+00:00,18.08,
11A,2024-02-27 18:52:45+00:00,17.94,
11A,2024-02-27 18:53:00+00:00,17.94,
11A,2024-02-27 18:53:15+00:00,17.94,
11A,2024-02-27 18:53:30+00:00,17.990000000000002,
11A,2024-02-27 18:53:45+00:00,17.939999999999998,
11A,2024-02-27 18:54:00+00:00,17.939999999999998,
11A,2024-02-27 18:54:15+00:00,16.93,
11A,2024-02-27 18:54:30+00:00,16.95,
11A,2024-02-27 18:54:45+00:00,16.98,
11A,2024-02-27 18:55:00+00:00,16.97,
11A,2024-02-27 18:55:15+00:00,17.0,
11A,2024-02-27 18:55:30+00:00,16.95,
11A,2024-02-27 18:55:45+00:00,16.93,
11A,2024-02-27 18:56:00+00:00,17.490000000000002,
11A,2024-02-27 18:56:15+00:00,17.45,
11A,2024-02-27 18:56:30+00:00,17.439999999999998,
11A,2024-02-27 18:56:45+00:00,17.43,
11A,2024-02-27 18:57:00+00:00,17.48,
11A,2024-02-27 18:57:15+00:00,18.54,
11A,2024-02-27 18:57:30+00:00,18.15,
11A,2024-02-27 18:57:45+00:00,18.11,
11A,2024-02-27 18:58:00+00:00,14.990000000000002,
11A,2024-02-27 18:58:15+00:00,15.009999999999998,
11A,2024-02-27 18:58:30+00:00,14.970000000000002,
11A,2024-02-27 18:58:45+00:00,15.009999999999998,
11A,2024-02-27 18:59:00+00:00,14.93,
11A,2024-02-27 18:59:15+00:00,14.89,
11A,2024-02-27 18:59:30+00:00,14.97,
11A,2024-02-27 18:59:45+00:00,15.09,
11A,2024-02-27 19:00:00+00:00,14.95,
11A,2024-02-27 19:00:15+00:00,15.43,
11A,2024-02-27 19:00:30+00:00,15.99,
11A,2024-02-27 19:00:45+00:00,15.89,
11A,2024-02-27 19:01:00+00:00,15.96,
11A,2024-02-27 19:01:15+00:00,15.96,
11A,2024-02-27 19:01:30+00:00,16.01,
11A,2024-02-27 19:01:45+00:00,15.91,
11A,2024-02-27 19:02:00+00:00,15.920000000000002,
11A,2024-02-27 19:02:15+00:00,15.35,
11A,2024-02-27 19:02:30+00:00,15.3,
11A,2024-02-27 19:02:45+00:00,15.35,
11A,2024-02-27 19:03:00+00:00,15.8,
11A,2024-02-27 19:03:15+00:00,15.6,
11A,2024-02-27 19:03:30+00:00,15.47,
11A,2024-02-27 19:03:45+00:00,15.5,
11A,2024-02-27 19:04:00+00:00,15.489999999999998,
11A,2024-02-27 19:04:15+00:00,15.489999999999998,
11A,2024-02-27 19:04:30+00:00,15.04,
11A,2024-02-27 19:04:45+00:00,15.05,
11A,2024-02-27 19:05:00+00:00,15.010000000000002,
11A,2024-02-27 19:05:15+00:00,15.829999999999998,
11A,2024-02-27 19:05:30+00:00,15.579999999999998,
11A,2024-02-27 19:05:45+00:00,15.69,
11A,2024-02-27 19:06:00+00:00,15.6,
11A,2024-02-27 19:06:15+00:00,15.83,
11A,2024-02-27 19:06:30+00:00,15.6,
11A,2024-02-27 19:06:45+00:00,18.66,
11A,2024-02-27 19:07:00+00:00,18.34,
11A,2024-02-27 19:07:15+00:00,18.28,
11A,2024-02-27 19:07:30+00:00,17.89,
11A,2024-02-27 19:07:45+00:00,18.009999999999998,
11A,2024-02-27 19:08:00+00:00,17.94,
11A,2024-02-27 19:08:15+00:00,18.05,
11A,2024-02-27 19:08:30+00:00,18.16,
11A,2024-02-27 19:08:45+00:00,18.15,
11A,2024-02-27 19:09:00+00:00,18.200000000000003,
11A,2024-02-27 19:09:15+00:00,18.22,
11A,2024-02-27 19:09:30+00:00,18.18,
11A,2024-02-27 19:09:45+00:00,18.17,
11A,2024-02-27 19:10:00+00:00,18.16,
11A,2024-02-27 19:10:15+00:00,18.32,
11A,2024-02-27 19:10:30+00:00,18.23,
11A,2024-02-27 19:10:45+00:00,18.25,
11A,2024-02-27 19:11:00+00:00,18.28,
11A,2024-02-27 19:11:15+00:00,18.25,
11A,2024-02-27 19:11:30+00:00,18.21,
11A,2024-02-27 19:11:45+00:00,18.21,
11A,2024-02-27 19:12:00+00:00,18.24,
11A,2024-02-27 19:12:15+00:00,18.29,
11A,2024-02-27 19:12:30+00:00,18.39,
11A,2024-02-27 19:12:45+00:00,18.29,
11A,2024-02-27 19:13:00+00:00,18.25,
11A,2024-02-27 19:13:15+00:00,18.5,
11A,2024-02-27 19:13:30+00:00,18.46,
11A,2024-02-27 19:13:45+00:00,18.47,
11A,2024-02-27 19:14:00+00:00,18.4,
11A,2024-02-27 19:14:15+00:00,18.33,
11A,2024-02-27 19:14:30+00:00,18.55,
11A,2024-02-27 19:14:45+00:00,18.37,
11A,2024-02-27 19:15:00+00:00,18.31,
11A,2024-02-27 19:15:15+00:00,18.33,
11A,2024-02-27 19:15:30+00:00,18.29,
11A,2024-02-27 19:15:45+00:00,15.15,
11A,2024-02-27 19:16:00+00:00,15.18,
11A,2024-02-27 19:16:15+00:00,15.25,
11A,2024-02-27 19:16:30+00:00,15.13,
11A,2024-02-27 19:16:45+00:00,14.13,
11A,2024-02-27 19:17:00+00:00,14.12,
11A,2024-02-27 19:17:15+00:00,14.580000000000002,
11A,2024-02-27 19:17:30+00:00,14.48,
11A,2024-02-27 19:17:45+00:00,14.47,
11A,2024-02-27 19:18:00+00:00,14.490000000000002,
11A,2024-02-27 19:18:15+00:00,14.42,
11A,2024-02-27 19:18:30+00:00,14.48,
11A,2024-02-27 19:18:45+00:00,14.54,
11A,2024-02-27 19:19:00+00:00,14.53,
11A,2024-02-27 19:19:15+00:00,14.42,
11A,2024-02-27 19:19:30+00:00,14.41,
11A,2024-02-27 19:19:45+00:00,15.3,
11A,2024-02-27 19:20:00+00:00,15.47,
11A,2024-02-27 19:20:15+00:00,15.43,
11A,2024-02-27 19:20:30+00:00,15.37,
11A,2024-02-27 19:20:45+00:00,15.48,
11A,2024-02-27 19:21:00+00:00,15.51,
11A,2024-02-27 19:21:15+00:00,15.48,
11A,2024-02-27 19:21:30+00:00,15.44,
11A,2024-02-27 19:21:45+00:00,15.46,
11A,2024-02-27 19:22:00+00:00,15.46,
11A,2024-02-27 19:22:15+00:00,15.499999999999998,
11A,2024-02-27 19:22:30+00:00,15.52,
11A,2024-02-27 19:22:45+00:00,15.36,
11A,2024-02-27 19:23:00+00:00,15.82,
11A,2024-02-27 19:23:15+00:00,15.77,
11A,2024-02-27 19:23:30+00:00,15.79,
11A,2024-02-27 19:23:45+00:00,15.760000000000002,
11A,2024-02-27 19:24:00+00:00,15.85,
11A,2024-02-27 19:24:15+00:00,18.65,
11A,2024-02-27 19:24:30+00:00,18.93,
11A,2024-02-27 19:24:45+00:00,19.1,
11A,2024-02-27 19:25:00+00:00,19.07,
11A,2024-02-27 19:25:15+00:00,18.96,
11A,2024-02-27 19:25:30+00:00,19.09,
11A,2024-02-27 19:25:45+00:00,18.95,
11A,2024-02-27 19:26:00+00:00,19.08,
11A,2024-02-27 19:26:15+00:00,19.23,
11A,2024-02-27 19:26:30+00:00,18.98,
11A,2024-02-27 19:26:45+00:00,19.08,
11A,2024-02-27 19:27:00+00:00,18.95,
11A,2024-02-27 19:27:15+00:00,19.01,
11A,2024-02-27 19:27:30+00:00,19.01,
11A,2024-02-27 19:27:45+00:00,18.96,
11A,2024-02-27 19:28:00+00:00,19.04,
11A,2024-02-27 19:28:15+00:00,19.06,
11A,2024-02-27 19:28:30+00:00,19.08,
11A,2024-02-27 19:28:45+00:00,19.01,
11A,2024-02-27 19:29:00+00:00,18.47,
11A,2024-02-27 19:29:15+00:00,18.53,
11A,2024-02-27 19:29:30+00:00,18.59,
11A,2024-02-27 19:29:45+00:00,18.57,
11A,2024-02-27 19:30:00+00:00,18.58,
11A,2024-02-27 19:30:15+00:00,18.48,
11A,2024-02-27 19:30:30+00:00,18.46,
11A,2024-02-27 19:30:45+00:00,18.5,
11A,2024-02-27 19:31:00+00:00,18.74,
11A,2024-02-27 19:31:15+00:00,18.57,
11A,2024-02-27 19:31:30+00:00,18.46,
11A,2024-02-27 19:31:45+00:00,18.49,
11A,2024-02-27 19:32:00+00:00,18.57,
11A,2024-02-27 19:32:15+00:00,18.57,
11A,2024-02-27 19:32:30+00:00,18.65,
11A,2024-02-27 19:32:45+00:00,18.58,
11A,2024-02-27 19:33:00+00:00,18.52,
11A,2024-02-27 19:33:15+00:00,18.49,
11A,2024-02-27 19:33:30+00:00,15.88,
11A,2024-02-27 19:33:45+00:00,15.87,
11A,2024-02-27 19:34:00+00:00,15.92,
11A,2024-02-27 19:34:15+00:00,16.0,
11A,2024-02-27 19:34:30+00:00,15.88,
11A,2024-02-27 19:34:45+00:00,16.369999999999997,
11A,2024-02-27 19:35:00+00:00,16.36,
11A,2024-02-27 19:35:15+00:00,16.43,
11A,2024-02-27 19:35:30+00:00,16.26,
11A,2024-02-27 19:35:45+00:00,15.98,
11A,2024-02-27 19:36:00+00:00,15.37,
11A,2024-02-27 19:36:15+00:00,14.88,
11A,2024-02-27 19:36:30+00:00,14.83,
11A,2024-02-27 19:36:45+00:00,14.85,
11A,2024-02-27 19:37:00+00:00,14.84,
11A,2024-02-27 19:37:15+00:00,14.91,
11A,2024-02-27 19:37:30+00:00,14.95,
11A,2024-02-27 19:37:45+00:00,14.079999999999998,
11A,2024-02-27 19:38:00+00:00,13.829999999999998,
11A,2024-02-27 19:38:16+00:00,14.0,
11A,2024-02-27 19:38:30+00:00,14.02,
11A,2024-02-27 19:38:45+00:00,13.95,
11A,2024-02-27 19:39:00+00:00,13.85,
11A,2024-02-27 19:39:15+00:00,13.830000000000002,
11A,2024-02-27 19:39:30+00:00,13.87,
11A,2024-02-27 19:39:45+00:00,13.84,
11A,2024-02-27 19:40:00+00:00,13.9,
11A,2024-02-27 19:40:15+00:00,13.91,
11A,2024-02-27 19:40:30+00:00,14.36,
11A,2024-02-27 19:40:45+00:00,15.37,
11A,2024-02-27 19:41:00+00:00,15.46,
11A,2024-02-27 19:41:15+00:00,15.31,
11A,2024-02-27 19:41:30+00:00,15.329999999999998,
11A,2024-02-27 19:41:45+00:00,15.260000000000002,
11A,2024-02-27 19:42:00+00:00,18.26,
11A,2024-02-27 19:42:15+00:00,18.12,
11A,2024-02-27 19:42:30+00:00,17.95,
11A,2024-02-27 19:42:45+00:00,17.77,
11A,2024-02-27 19:43:00+00:00,17.84,
11A,2024-02-27 19:43:15+00:00,17.89,
11A,2024-02-27 19:43:30+00:00,17.9,
11A,2024-02-27 19:43:45+00:00,17.91,
11A,2024-02-27 19:44:00+00:00,17.89,
11A,2024-02-27 19:44:15+00:00,17.93,
11A,2024-02-27 19:44:30+00:00,17.88,
11A,2024-02-27 19:44:45+00:00,17.89,
11A,2024-02-27 19:45:00+00:00,18.11,
11A,2024-02-27 19:45:15+00:00,17.97,
11A,2024-02-27 19:45:30+00:00,17.96,
11A,2024-02-27 19:45:45+00:00,17.93,
11A,2024-02-27 19:46:00+00:00,17.979999999999997,
11A,2024-02-27 19:46:15+00:00,17.98,
11A,2024-02-27 19:46:30+00:00,18.05,
11A,2024-02-27 19:46:45+00:00,17.92,
11A,2024-02-27 19:47:00+00:00,17.990000000000002,
11A,2024-02-27 19:47:15+00:00,18.36,
11A,2024-02-27 19:47:30+00:00,18.03,
11A,2024-02-27 19:47:45+00:00,17.950000000000003,
11A,2024-02-27 19:48:00+00:00,17.91,
11A,2024-02-27 19:48:15+00:00,17.9,
11A,2024-02-27 19:48:30+00:00,17.95,
11A,2024-02-27 19:48:45+00:00,17.98,
11A,2024-02-27 19:49:00+00:00,18.03,
11A,2024-02-27 19:49:15+00:00,18.54,
11A,2024-02-27 19:49:30+00:00,18.5,
11A,2024-02-27 19:49:45+00:00,18.53,
11A,2024-02-27 19:50:00+00:00,18.54,
11A,2024-02-27 19:50:15+00:00,18.62,
11A,2024-02-27 19:50:30+00:00,18.57,
11A,2024-02-27 19:50:45+00:00,19.12,
11A,2024-02-27 19:51:00+00:00,19.15,
