series,timestamp,value,label
2A,2024-07-31T01:02:15Z,9.1,
2A,2024-07-31T01:02:30Z,9.69,
2A,2024-07-31T01:02:45Z,14.03,
2A,2024-07-31T01:03:01Z,10.77,
2A,2024-07-31T01:03:15Z,10.74,
2A,2024-07-31T01:03:30Z,10.76,
2A,2024-07-31T01:03:45Z,10.78,
2A,2024-07-31T01:04:01Z,10.78,
2A,2024-07-31T01:04:15Z,17.61,
2A,2024-07-31T01:04:30Z,11.3,
2A,2024-07-31T01:04:45Z,11.27,
2A,2024-07-31T01:05:00Z,11.06,
2A,2024-07-31T01:05:15Z,11.45,
2A,2024-07-31T01:05:30Z,11.43,
2A,2024-07-31T01:05:45Z,11.42,
2A,2024-07-31T01:06:00Z,14.87,
2A,2024-07-31T01:06:15Z,11.59,
2A,2024-07-31T01:06:30Z,11.57,
2A,2024-07-31T01:06:45Z,11.55,
2A,2024-07-31T01:07:00Z,11.56,
2A,2024-07-31T01:07:15Z,11.45,
2A,2024-07-31T01:07:30Z,11.46,
2A,2024-07-31T01:07:45Z,12.56,
2A,2024-07-31T01:08:00Z,11.11,
2A,2024-07-31T01:08:15Z,10.6,
2A,2024-07-31T01:08:30Z,10.59,
2A,2024-07-31T01:08:45Z,10.65,
2A,2024-07-31T01:09:00Z,10.59,
2A,2024-07-31T01:09:15Z,13.94,
2A,2024-07-31T01:09:30Z,9.9,
2A,2024-07-31T01:09:45Z,9.920000000000002,
2A,2024-07-31T01:10:00Z,9.920000000000002,
2A,2024-07-31T01:10:15Z,9.81,
2A,2024-07-31T01:10:30Z,9.8,
2A,2024-07-31T01:10:45Z,9.84,
2A,2024-07-31T01:11:00Z,13.08,
2A,2024-07-31T01:11:15Z,9.83,
2A,2024-07-31T01:11:30Z,9.91,
2A,2024-07-31T01:11:45Z,9.9,
2A,2024-07-31T01:12:01Z,9.9,
2A,2024-07-31T01:12:15Z,9.91,
2A,2024-07-31T01:12:30Z,13.8,
2A,2024-07-31T01:12:45Z,10.46,
2A,2024-07-31T01:13:00Z,11.01,
2A,2024-07-31T01:13:15Z,11.07,
2A,2024-07-31T01:13:30Z,11.0,
2A,2024-07-31T01:13:45Z,10.98,
2A,2024-07-31T01:14:01Z,11.22,
2A,2024-07-31T01:14:15Z,14.35,
2A,2024-07-31T01:14:30Z,10.65,
2A,2024-07-31T01:14:45Z,10.62,
2A,2024-07-31T01:15:00Z,10.63,
2A,2024-07-31T01:15:15Z,10.13,
2A,2024-07-31T01:15:30Z,9.29,
2A,2024-07-31T01:15:45Z,12.510000000000002,
2A,2024-07-31T01:16:00Z,9.24,
2A,2024-07-31T01:16:15Z,9.66,
2A,2024-07-31T01:16:30Z,9.63,
2A,2024-07-31T01:16:45Z,9.62,
2A,2024-07-31T01:17:01Z,9.63,
2A,2024-07-31T01:17:15Z,12.999999999999998,
2A,2024-07-31T01:17:30Z,9.38,
2A,2024-07-31T01:17:45Z,9.4,
2A,2024-07-31T01:18:00Z,9.39,
2A,2024-07-31T01:18:15Z,9.42,
2A,2024-07-31T01:18:30Z,9.39,
2A,2024-07-31T01:18:45Z,9.41,
2A,2024-07-31T01:19:00Z,12.220000000000002,
2A,2024-07-31T01:19:15Z,9.03,
2A,2024-07-31T01:19:30Z,9.02,
2A,2024-07-31T01:19:45Z,9.03,
2A,2024-07-31T01:20:00Z,9.02,
2A,2024-07-31T01:20:15Z,9.06,
2A,2024-07-31T01:20:30Z,12.39,
2A,2024-07-31T01:20:45Z,10.84,
2A,2024-07-31T01:21:01Z,10.81,
2A,2024-07-31T01:21:15Z,10.81,
2A,2024-07-31T01:21:30Z,10.81,
2A,2024-07-31T01:21:45Z,10.83,
2A,2024-07-31T01:22:00Z,10.83,
2A,2024-07-31T01:22:15Z,13.98,
2A,2024-07-31T01:22:30Z,10.84,
2A,2024-07-31T01:22:45Z,11.29,
2A,2024-07-31T01:23:00Z,11.31,
2A,2024-07-31T01:23:15Z,11.33,
2A,2024-07-31T01:23:30Z,11.52,
2A,2024-07-31T01:23:45Z,14.26,
2A,2024-07-31T01:24:00Z,12.670000000000002,
2A,2024-07-31T01:24:15Z,12.510000000000002,
2A,2024-07-31T01:24:30Z,12.95,
2A,2024-07-31T01:24:45Z,12.97,
2A,2024-07-31T01:25:00Z,12.95,
2A,2024-07-31T01:25:15Z,15.3,
2A,2024-07-31T01:25:30Z,12.89,
2A,2024-07-31T01:25:45Z,12.87,
2A,2024-07-31T01:26:00Z,12.94,
2A,2024-07-31T01:26:15Z,12.85,
2A,2024-07-31T01:26:30Z,12.69,
2A,2024-07-31T01:26:45Z,12.65,
2A,2024-07-31T01:27:00Z,15.93,
2A,2024-07-31T01:27:15Z,13.11,
2A,2024-07-31T01:27:30Z,12.9,
2A,2024-07-31T01:27:45Z,13.78,
2A,2024-07-31T01:28:00Z,14.36,
2A,2024-07-31T01:28:15Z,14.31,
2A,2024-07-31T01:28:30Z,17.669999999999998,
2A,2024-07-31T01:28:45Z,14.320000000000002,
2A,2024-07-31T01:29:00Z,14.3,
2A,2024-07-31T01:29:15Z,14.32,
2A,2024-07-31T01:29:30Z,14.340000000000002,
2A,2024-07-31T01:29:45Z,12.6,
2A,2024-07-31T01:30:00Z,11.47,
2A,2024-07-31T01:30:15Z,14.67,
2A,2024-07-31T01:30:30Z,11.48,
2A,2024-07-31T01:30:45Z,11.489999999999998,
2A,2024-07-31T01:31:00Z,9.93,
2A,2024-07-31T01:31:15Z,9.96,
2A,2024-07-31T01:31:30Z,9.94,
2A,2024-07-31T01:31:45Z,13.68,
2A,2024-07-31T01:32:00Z,9.99,
2A,2024-07-31T01:32:15Z,10.08,
2A,2024-07-31T01:32:30Z,9.92,
2A,2024-07-31T01:32:45Z,10.3,
2A,2024-07-31T01:33:00Z,9.92,
2A,2024-07-31T01:33:15Z,10.38,
2A,2024-07-31T01:33:30Z,13.14,
2A,2024-07-31T01:33:45Z,9.92,
2A,2024-07-31T01:34:00Z,9.06,
2A,2024-07-31T01:34:15Z,10.17,
2A,2024-07-31T01:34:30Z,9.56,
2A,2024-07-31T01:34:45Z,10.599999999999998,
2A,2024-07-31T01:35:01Z,13.46,
2A,2024-07-31T01:35:15Z,11.05,
2A,2024-07-31T01:35:30Z,10.1,
2A,2024-07-31T01:35:45Z,10.93,
2A,2024-07-31T01:36:00Z,10.13,
2A,2024-07-31T01:36:15Z,10.990000000000002,
2A,2024-07-31T01:36:30Z,10.12,
2A,2024-07-31T01:36:45Z,12.66,
2A,2024-07-31T01:37:00Z,9.47,
2A,2024-07-31T01:37:15Z,9.88,
2A,2024-07-31T01:37:30Z,9.92,
2A,2024-07-31T01:37:45Z,9.93,
2A,2024-07-31T01:38:00Z,10.01,
2A,2024-07-31T01:38:15Z,13.66,
2A,2024-07-31T01:38:30Z,10.23,
2A,2024-07-31T01:38:45Z,10.14,
2A,2024-07-31T01:39:00Z,10.12,
2A,2024-07-31T01:39:15Z,10.1,
2A,2024-07-31T01:39:30Z,10.11,
2A,2024-07-31T01:39:45Z,13.529999999999998,
2A,2024-07-31T01:40:01Z,10.14,
2A,2024-07-31T01:40:15Z,10.13,
2A,2024-07-31T01:40:30Z,10.16,
2A,2024-07-31T01:40:45Z,9.8,
2A,2024-07-31T01:41:00Z,10.07,
2A,2024-07-31T01:41:15Z,9.95,
2A,2024-07-31T01:41:30Z,13.1,
2A,2024-07-31T01:41:45Z,9.91,
2A,2024-07-31T01:42:00Z,9.66,
2A,2024-07-31T01:42:15Z,9.69,
2A,2024-07-31T01:42:30Z,9.69,
2A,2024-07-31T01:42:45Z,10.29,
2A,2024-07-31T01:43:01Z,13.53,
2A,2024-07-31T01:43:15Z,10.2,
2A,2024-07-31T01:43:30Z,10.11,
2A,2024-07-31T01:43:45Z,10.11,
2A,2024-07-31T01:44:00Z,10.1,
2A,2024-07-31T01:44:15Z,10.1,
2A,2024-07-31T01:44:30Z,10.1,
2A,2024-07-31T01:44:45Z,12.73,
2A,2024-07-31T01:45:01Z,9.61,
2A,2024-07-31T01:45:15Z,9.47,
2A,2024-07-31T01:45:30Z,8.87,
2A,2024-07-31T01:45:45Z,10.6,
2A,2024-07-31T01:46:01Z,11.279999999999998,
2A,2024-07-31T01:46:15Z,14.6,
2A,2024-07-31T01:46:30Z,11.25,
2A,2024-07-31T01:46:45Z,11.27,
2A,2024-07-31T01:47:00Z,11.29,
2A,2024-07-31T01:47:15Z,11.32,
2A,2024-07-31T01:47:30Z,11.31,
2A,2024-07-31T01:47:45Z,11.33,
2A,2024-07-31T01:48:00Z,13.37,
2A,2024-07-31T01:48:15Z,11.79,
2A,2024-07-31T01:48:30Z,11.69,
2A,2024-07-31T01:48:45Z,11.739999999999998,
2A,2024-07-31T01:49:00Z,11.23,
2A,2024-07-31T01:49:15Z,11.63,
2A,2024-07-31T01:49:30Z,14.919999999999998,
2A,2024-07-31T01:49:45Z,11.6,
2A,2024-07-31T01:50:00Z,11.61,
2A,2024-07-31T01:50:15Z,11.61,
2A,2024-07-31T01:50:30Z,11.98,
2A,2024-07-31T01:50:45Z,12.36,
2A,2024-07-31T01:51:00Z,12.36,
2A,2024-07-31T01:51:15Z,14.98,
2A,2024-07-31T01:51:30Z,12.32,
2A,2024-07-31T01:51:45Z,11.94,
2A,2024-07-31T01:52:00Z,11.09,
2A,2024-07-31T01:52:15Z,11.09,
2A,2024-07-31T01:52:30Z,10.53,
2A,2024-07-31T01:52:45Z,12.27,
2A,2024-07-31T01:53:00Z,8.969999999999999,
2A,2024-07-31T01:53:15Z,9.02,
2A,2024-07-31T01:53:30Z,8.99,
2A,2024-07-31T01:53:45Z,9.0,
2A,2024-07-31T01:54:00Z,8.76,
2A,2024-07-31T01:54:15Z,12.16,
2A,2024-07-31T01:54:30Z,8.79,
2A,2024-07-31T01:54:45Z,8.739999999999998,
2A,2024-07-31T01:55:00Z,8.760000000000002,
2A,2024-07-31T01:55:15Z,8.77,
2A,2024-07-31T01:55:30Z,8.790000000000001,
2A,2024-07-31T01:55:45Z,8.780000000000001,
2A,2024-07-31T01:56:00Z,11.99,
2A,2024-07-31T01:56:15Z,8.76,
2A,2024-07-31T01:56:30Z,8.77,
2A,2024-07-31T01:56:45Z,8.790000000000001,
2A,2024-07-31T01:57:00Z,8.79,
2A,2024-07-31T01:57:15Z,8.79,
2A,2024-07-31T01:57:30Z,12.16,
2A,2024-07-31T01:57:45Z,8.77,
2A,2024-07-31T01:58:00Z,8.87,
2A,2024-07-31T01:58:15Z,9.45,
2A,2024-07-31T01:58:30Z,9.39,
2A,2024-07-31T01:58:45Z,9.4,
2A,2024-07-31T01:59:00Z,9.38,
2A,2024-07-31T01:59:15Z,12.76,
2A,2024-07-31T01:59:30Z,9.98,
2A,2024-07-31T01:59:45Z,9.94,
2A,2024-07-31T02:00:00Z,9.96,
2A,2024-07-31T02:00:15Z,9.87,
2A,2024-07-31T02:00:30Z,9.83,
2A,2024-07-31T02:00:45Z,13.170000000000002,
2A,2024-07-31T02:01:00Z,9.8,
2A,2024-07-31T02:01:15Z,9.82,
2A,2024-07-31T02:01:30Z,9.36,
2A,2024-07-31T02:01:45Z,9.36,
2A,2024-07-31T02:02:00Z,9.36,
2A,2024-07-31T02:02:15Z,9.36,
2A,2024-07-31T02:02:31Z,11.35,
2A,2024-07-31T02:02:45Z,9.39,
2A,2024-07-31T02:03:00Z,9.35,
2A,2024-07-31T02:03:15Z,9.18,
2A,2024-07-31T02:03:30Z,9.19,
2A,2024-07-31T02:03:45Z,9.21,
2A,2024-07-31T02:04:00Z,12.510000000000002,
2A,2024-07-31T02:04:15Z,9.2,
2A,2024-07-31T02:04:30Z,9.19,
2A,2024-07-31T02:04:45Z,10.07,
2A,2024-07-31T02:05:00Z,10.04,
2A,2024-07-31T02:05:15Z,10.54,
2A,2024-07-31T02:05:30Z,10.579999999999998,
2A,2024-07-31T02:05:45Z,13.68,
2A,2024-07-31T02:06:00Z,10.61,
2A,2024-07-31T02:06:15Z,10.38,
2A,2024-07-31T02:06:30Z,10.43,
2A,2024-07-31T02:06:45Z,10.78,
2A,2024-07-31T02:07:01Z,10.74,
2A,2024-07-31T02:07:15Z,14.14,
2A,2024-07-31T02:07:30Z,10.74,
2A,2024-07-31T02:07:45Z,12.48,
2A,2024-07-31T02:08:00Z,12.28,
2A,2024-07-31T02:08:15Z,12.29,
2A,2024-07-31T02:08:30Z,12.27,
2A,2024-07-31T02:08:45Z,12.27,
2A,2024-07-31T02:09:00Z,15.49,
2A,2024-07-31T02:09:15Z,11.77,
2A,2024-07-31T02:09:30Z,11.79,
2A,2024-07-31T02:09:45Z,11.76,
2A,2024-07-31T02:10:00Z,11.77,
2A,2024-07-31T02:10:15Z,11.76,
2A,2024-07-31T02:10:30Z,15.16,
2A,2024-07-31T02:10:45Z,10.87,
2A,2024-07-31T02:11:00Z,10.88,
2A,2024-07-31T02:11:15Z,11.3,
2A,2024-07-31T02:11:30Z,11.25,
2A,2024-07-31T02:11:45Z,11.24,
2A,2024-07-31T02:12:00Z,11.25,
2A,2024-07-31T02:12:15Z,14.38,
2A,2024-07-31T02:12:30Z,11.24,
2A,2024-07-31T02:12:45Z,11.24,
2A,2024-07-31T02:13:00Z,11.26,
2A,2024-07-31T02:13:15Z,11.25,
2A,2024-07-31T02:13:30Z,12.34,
2A,2024-07-31T02:13:45Z,15.61,
2A,2024-07-31T02:14:00Z,11.88,
2A,2024-07-31T02:14:15Z,11.41,
2A,2024-07-31T02:14:30Z,12.26,
2A,2024-07-31T02:14:45Z,10.11,
2A,2024-07-31T02:15:00Z,10.09,
2A,2024-07-31T02:15:15Z,9.920000000000002,
2A,2024-07-31T02:15:30Z,9.35,
2A,2024-07-31T02:15:45Z,9.39,
2A,2024-07-31T02:16:00Z,9.36,
2A,2024-07-31T02:16:15Z,9.35,
2A,2024-07-31T02:16:30Z,9.34,
2A,2024-07-31T02:16:45Z,9.52,
2A,2024-07-31T02:17:01Z,12.7,
2A,2024-07-31T02:17:15Z,9.45,
2A,2024-07-31T02:17:30Z,9.57,
2A,2024-07-31T02:17:45Z,9.57,
2A,2024-07-31T02:18:01Z,10.169999999999998,
2A,2024-07-31T02:18:15Z,10.18,
2A,2024-07-31T02:18:30Z,16.43,
2A,2024-07-31T02:18:45Z,10.2,
2A,2024-07-31T02:19:01Z,10.19,
2A,2024-07-31T02:19:15Z,10.2,
2A,2024-07-31T02:19:30Z,10.19,
2A,2024-07-31T02:19:45Z,9.57,
2A,2024-07-31T02:20:01Z,9.57,
2A,2024-07-31T02:20:15Z,12.75,
2A,2024-07-31T02:20:30Z,9.56,
2A,2024-07-31T02:20:45Z,9.44,
2A,2024-07-31T02:21:01Z,9.42,
2A,2024-07-31T02:21:15Z,9.44,
2A,2024-07-31T02:21:30Z,9.43,
2A,2024-07-31T02:21:45Z,12.81,
2A,2024-07-31T02:22:00Z,9.34,
2A,2024-07-31T02:22:15Z,9.76,
2A,2024-07-31T02:22:30Z,9.71,
2A,2024-07-31T02:22:45Z,9.74,
2A,2024-07-31T02:23:00Z,9.71,
2A,2024-07-31T02:23:15Z,10.54,
2A,2024-07-31T02:23:30Z,13.72,
2A,2024-07-31T02:23:45Z,11.09,
2A,2024-07-31T02:24:00Z,11.11,
2A,2024-07-31T02:24:15Z,11.11,
2A,2024-07-31T02:24:30Z,11.13,
2A,2024-07-31T02:24:45Z,11.16,
2A,2024-07-31T02:25:00Z,14.07,
2A,2024-07-31T02:25:15Z,10.46,
2A,2024-07-31T02:25:30Z,9.86,
2A,2024-07-31T02:25:45Z,9.87,
2A,2024-07-31T02:26:00Z,9.88,
2A,2024-07-31T02:26:15Z,9.86,
2A,2024-07-31T02:26:30Z,9.87,
2A,2024-07-31T02:26:45Z,9.88,
2A,2024-07-31T02:27:01Z,9.87,
2A,2024-07-31T02:27:15Z,9.89,
2A,2024-07-31T02:27:30Z,9.84,
2A,2024-07-31T02:27:45Z,9.9,
2A,2024-07-31T02:28:00Z,9.88,
2A,2024-07-31T02:28:15Z,13.08,
2A,2024-07-31T02:28:30Z,10.44,
2A,2024-07-31T02:28:45Z,10.420000000000002,
2A,2024-07-31T02:29:01Z,10.36,
2A,2024-07-31T02:29:15Z,9.5,
2A,2024-07-31T02:29:30Z,9.46,
