series,timestamp,value,label
2A,2024-07-08T05:56:15Z,10.89,
2A,2024-07-08T05:56:30Z,10.88,
2A,2024-07-08T05:56:45Z,10.9,
2A,2024-07-08T05:57:00Z,10.91,
2A,2024-07-08T05:57:15Z,13.97,
2A,2024-07-08T05:57:30Z,13.55,
2A,2024-07-08T05:57:45Z,13.56,
2A,2024-07-08T05:58:00Z,13.510000000000002,
2A,2024-07-08T05:58:15Z,13.55,
2A,2024-07-08T05:58:30Z,13.62,
2A,2024-07-08T05:58:45Z,13.68,
2A,2024-07-08T05:59:00Z,13.61,
2A,2024-07-08T05:59:15Z,13.63,
2A,2024-07-08T05:59:30Z,13.64,
2A,2024-07-08T05:59:45Z,14.24,
2A,2024-07-08T06:00:00Z,14.68,
2A,2024-07-08T06:00:15Z,15.669999999999998,
2A,2024-07-08T06:00:30Z,15.27,
2A,2024-07-08T06:00:45Z,15.39,
2A,2024-07-08T06:01:00Z,15.19,
2A,2024-07-08T06:01:15Z,17.31,
2A,2024-07-08T06:01:30Z,17.229999999999997,
2A,2024-07-08T06:01:45Z,17.23,
2A,2024-07-08T06:02:00Z,16.71,
2A,2024-07-08T06:02:15Z,16.65,
2A,2024-07-08T06:02:30Z,16.200000000000003,
2A,2024-07-08T06:02:45Z,16.189999999999998,
2A,2024-07-08T06:03:00Z,16.169999999999998,
2A,2024-07-08T06:03:15Z,15.61,
2A,2024-07-08T06:03:30Z,15.6,
2A,2024-07-08T06:03:45Z,15.57,
2A,2024-07-08T06:04:00Z,15.6,
2A,2024-07-08T06:04:15Z,15.56,
2A,2024-07-08T06:04:30Z,15.59,
2A,2024-07-08T06:04:45Z,15.590000000000002,
2A,2024-07-08T06:05:00Z,15.57,
2A,2024-07-08T06:05:15Z,15.63,
2A,2024-07-08T06:05:30Z,15.56,
2A,2024-07-08T06:05:45Z,14.39,
2A,2024-07-08T06:06:00Z,11.9,
2A,2024-07-08T06:06:15Z,11.94,
2A,2024-07-08T06:06:30Z,11.9,
2A,2024-07-08T06:06:45Z,11.9,
2A,2024-07-08T06:07:00Z,11.92,
2A,2024-07-08T06:07:15Z,11.9,
2A,2024-07-08T06:07:30Z,11.95,
2A,2024-07-08T06:07:45Z,11.920000000000002,
2A,2024-07-08T06:08:00Z,11.989999999999998,
2A,2024-07-08T06:08:15Z,10.56,
2A,2024-07-08T06:08:30Z,11.36,
2A,2024-07-08T06:08:45Z,10.53,
2A,2024-07-08T06:09:00Z,10.84,
2A,2024-07-08T06:09:15Z,10.5,
2A,2024-07-08T06:09:30Z,10.49,
2A,2024-07-08T06:09:45Z,10.53,
2A,2024-07-08T06:10:00Z,10.53,
2A,2024-07-08T06:10:15Z,10.5,
2A,2024-07-08T06:10:30Z,10.54,
2A,2024-07-08T06:10:45Z,10.31,
2A,2024-07-08T06:11:00Z,10.31,
2A,2024-07-08T06:11:15Z,10.76,
2A,2024-07-08T06:11:30Z,11.57,
2A,2024-07-08T06:11:45Z,10.89,
2A,2024-07-08T06:12:00Z,10.88,
2A,2024-07-08T06:12:15Z,10.93,
2A,2024-07-08T06:12:30Z,10.82,
2A,2024-07-08T06:12:45Z,10.81,
2A,2024-07-08T06:13:00Z,10.79,
2A,2024-07-08T06:13:15Z,10.8,
2A,2024-07-08T06:13:30Z,10.81,
2A,2024-07-08T06:13:45Z,10.81,
2A,2024-07-08T06:14:00Z,10.82,
2A,2024-07-08T06:14:15Z,10.81,
2A,2024-07-08T06:14:30Z,10.49,
2A,2024-07-08T06:14:45Z,10.41,
2A,2024-07-08T06:15:00Z,10.41,
2A,2024-07-08T06:15:15Z,10.2,
2A,2024-07-08T06:15:30Z,10.22,
2A,2024-07-08T06:15:45Z,11.08,
2A,2024-07-08T06:16:00Z,10.96,
2A,2024-07-08T06:16:15Z,10.93,
2A,2024-07-08T06:16:30Z,11.14,
2A,2024-07-08T06:16:45Z,11.83,
2A,2024-07-08T06:17:00Z,11.13,
2A,2024-07-08T06:17:15Z,12.02,
2A,2024-07-08T06:17:30Z,11.17,
2A,2024-07-08T06:17:45Z,11.44,
2A,2024-07-08T06:18:00Z,11.54,
2A,2024-07-08T06:18:15Z,11.27,
2A,2024-07-08T06:18:30Z,11.3,
2A,2024-07-08T06:18:45Z,11.28,
2A,2024-07-08T06:19:00Z,11.32,
2A,2024-07-08T06:19:15Z,11.32,
2A,2024-07-08T06:19:30Z,11.29,
2A,2024-07-08T06:19:45Z,11.32,
2A,2024-07-08T06:20:00Z,11.33,
2A,2024-07-08T06:20:15Z,11.37,
2A,2024-07-08T06:20:30Z,11.36,
2A,2024-07-08T06:20:45Z,11.34,
2A,2024-07-08T06:21:00Z,11.3,
2A,2024-07-08T06:21:15Z,11.35,
2A,2024-07-08T06:21:30Z,11.53,
2A,2024-07-08T06:21:45Z,11.92,
2A,2024-07-08T06:22:00Z,12.989999999999998,
2A,2024-07-08T06:22:15Z,12.97,
2A,2024-07-08T06:22:30Z,12.94,
2A,2024-07-08T06:22:45Z,12.35,
2A,2024-07-08T06:23:00Z,12.28,
2A,2024-07-08T06:23:15Z,12.49,
2A,2024-07-08T06:23:30Z,12.49,
2A,2024-07-08T06:23:45Z,11.56,
2A,2024-07-08T06:24:00Z,11.56,
2A,2024-07-08T06:24:15Z,12.01,
2A,2024-07-08T06:24:30Z,13.080000000000002,
2A,2024-07-08T06:24:45Z,12.16,
2A,2024-07-08T06:25:00Z,16.99,
2A,2024-07-08T06:25:15Z,16.029999999999998,
2A,2024-07-08T06:25:30Z,15.62,
2A,2024-07-08T06:25:45Z,15.329999999999998,
2A,2024-07-08T06:26:00Z,17.1,
2A,2024-07-08T06:26:15Z,17.39,
2A,2024-07-08T06:26:30Z,17.39,
2A,2024-07-08T06:26:45Z,17.4,
2A,2024-07-08T06:27:00Z,17.4,
2A,2024-07-08T06:27:15Z,17.37,
2A,2024-07-08T06:27:30Z,17.38,
2A,2024-07-08T06:27:45Z,17.37,
2A,2024-07-08T06:28:00Z,18.07,
2A,2024-07-08T06:28:15Z,17.759999999999998,
2A,2024-07-08T06:28:30Z,17.27,
2A,2024-07-08T06:28:45Z,17.29,
2A,2024-07-08T06:29:00Z,17.46,
2A,2024-07-08T06:29:15Z,16.94,
2A,2024-07-08T06:29:30Z,16.97,
2A,2024-07-08T06:29:45Z,16.96,
2A,2024-07-08T06:30:00Z,16.96,
2A,2024-07-08T06:30:15Z,16.98,
2A,2024-07-08T06:30:30Z,16.98,
2A,2024-07-08T06:30:45Z,17.2,
2A,2024-07-08T06:31:00Z,17.18,
2A,2024-07-08T06:31:15Z,16.12,
2A,2024-07-08T06:31:30Z,16.13,
2A,2024-07-08T06:31:45Z,16.73,
2A,2024-07-08T06:32:00Z,16.69,
2A,2024-07-08T06:32:15Z,17.04,
2A,2024-07-08T06:32:30Z,16.720000000000002,
2A,2024-07-08T06:32:45Z,17.82,
2A,2024-07-08T06:33:00Z,12.21,
2A,2024-07-08T06:33:15Z,12.21,
2A,2024-07-08T06:33:30Z,12.21,
2A,2024-07-08T06:33:45Z,11.659999999999998,
2A,2024-07-08T06:34:00Z,11.659999999999998,
2A,2024-07-08T06:34:15Z,11.68,
2A,2024-07-08T06:34:30Z,11.69,
2A,2024-07-08T06:34:45Z,12.36,
2A,2024-07-08T06:35:00Z,11.33,
2A,2024-07-08T06:35:15Z,11.33,
2A,2024-07-08T06:35:30Z,11.329999999999998,
2A,2024-07-08T06:35:45Z,11.3,
2A,2024-07-08T06:36:00Z,12.18,
2A,2024-07-08T06:36:15Z,12.2,
2A,2024-07-08T06:36:30Z,12.2,
2A,2024-07-08T06:36:45Z,12.21,
2A,2024-07-08T06:37:00Z,12.23,
2A,2024-07-08T06:37:15Z,12.28,
2A,2024-07-08T06:37:30Z,12.26,
2A,2024-07-08T06:37:45Z,12.36,
2A,2024-07-08T06:38:00Z,12.34,
2A,2024-07-08T06:38:15Z,12.39,
2A,2024-07-08T06:38:30Z,12.91,
2A,2024-07-08T06:38:45Z,14.38,
2A,2024-07-08T06:39:00Z,13.95,
2A,2024-07-08T06:39:15Z,13.92,
2A,2024-07-08T06:39:30Z,14.89,
2A,2024-07-08T06:39:45Z,13.93,
2A,2024-07-08T06:40:00Z,13.93,
2A,2024-07-08T06:40:15Z,14.39,
2A,2024-07-08T06:40:30Z,14.37,
2A,2024-07-08T06:40:45Z,13.71,
2A,2024-07-08T06:41:00Z,13.73,
2A,2024-07-08T06:41:15Z,13.72,
2A,2024-07-08T06:41:30Z,13.71,
2A,2024-07-08T06:41:45Z,13.080000000000002,
2A,2024-07-08T06:42:00Z,12.14,
2A,2024-07-08T06:42:15Z,12.16,
2A,2024-07-08T06:42:30Z,12.8,
2A,2024-07-08T06:42:45Z,12.330000000000002,
2A,2024-07-08T06:43:00Z,12.2,
2A,2024-07-08T06:43:15Z,12.150000000000002,
2A,2024-07-08T06:43:30Z,12.78,
2A,2024-07-08T06:43:45Z,13.39,
2A,2024-07-08T06:44:00Z,13.41,
2A,2024-07-08T06:44:15Z,13.48,
2A,2024-07-08T06:44:30Z,13.39,
2A,2024-07-08T06:44:45Z,13.42,
2A,2024-07-08T06:45:00Z,13.48,
2A,2024-07-08T06:45:15Z,13.44,
2A,2024-07-08T06:45:30Z,13.43,
2A,2024-07-08T06:45:45Z,13.46,
2A,2024-07-08T06:46:00Z,13.46,
2A,2024-07-08T06:46:15Z,14.67,
2A,2024-07-08T06:46:30Z,13.67,
2A,2024-07-08T06:46:45Z,14.87,
2A,2024-07-08T06:47:00Z,13.84,
2A,2024-07-08T06:47:15Z,13.78,
2A,2024-07-08T06:47:30Z,14.09,
2A,2024-07-08T06:47:45Z,13.95,
2A,2024-07-08T06:48:00Z,16.75,
2A,2024-07-08T06:48:15Z,16.77,
2A,2024-07-08T06:48:30Z,17.82,
2A,2024-07-08T06:48:45Z,18.33,
2A,2024-07-08T06:49:00Z,18.35,
2A,2024-07-08T06:49:15Z,18.84,
2A,2024-07-08T06:49:30Z,18.19,
2A,2024-07-08T06:49:45Z,17.79,
2A,2024-07-08T06:50:00Z,17.82,
2A,2024-07-08T06:50:15Z,18.15,
2A,2024-07-08T06:50:30Z,17.93,
2A,2024-07-08T06:50:45Z,22.4,
2A,2024-07-08T06:51:00Z,21.8,
2A,2024-07-08T06:51:15Z,20.82,
2A,2024-07-08T06:51:30Z,24.56,
2A,2024-07-08T06:51:45Z,21.33,
2A,2024-07-08T06:52:00Z,21.75,
2A,2024-07-08T06:52:15Z,21.72,
2A,2024-07-08T06:52:30Z,22.32,
2A,2024-07-08T06:52:45Z,21.59,
2A,2024-07-08T06:53:00Z,22.1,
2A,2024-07-08T06:53:15Z,22.33,
2A,2024-07-08T06:53:30Z,22.450000000000003,
2A,2024-07-08T06:53:45Z,21.84,
2A,2024-07-08T06:54:00Z,22.48,
2A,2024-07-08T06:54:15Z,22.67,
2A,2024-07-08T06:54:30Z,23.01,
2A,2024-07-08T06:54:45Z,22.9,
2A,2024-07-08T06:55:00Z,23.7,
2A,2024-07-08T06:55:15Z,23.42,
2A,2024-07-08T06:55:30Z,23.32,
2A,2024-07-08T06:55:45Z,22.71,
2A,2024-07-08T06:56:00Z,22.68,
2A,2024-07-08T06:56:15Z,19.630000000000003,
2A,2024-07-08T06:56:30Z,18.61,
2A,2024-07-08T06:56:45Z,19.72,
2A,2024-07-08T06:57:00Z,19.78,
2A,2024-07-08T06:57:15Z,18.86,
2A,2024-07-08T06:57:30Z,18.76,
2A,2024-07-08T06:57:45Z,21.34,
2A,2024-07-08T06:58:00Z,21.52,
2A,2024-07-08T06:58:15Z,22.64,
2A,2024-07-08T06:58:30Z,21.43,
2A,2024-07-08T06:58:45Z,21.57,
2A,2024-07-08T06:59:00Z,22.64,
2A,2024-07-08T06:59:15Z,23.52,
2A,2024-07-08T06:59:30Z,21.84,
2A,2024-07-08T06:59:45Z,22.2,
2A,2024-07-08T07:00:00Z,20.2,
2A,2024-07-08T07:00:15Z,20.15,
2A,2024-07-08T07:00:30Z,19.11,
2A,2024-07-08T07:00:45Z,16.4,
2A,2024-07-08T07:01:00Z,17.060000000000002,
2A,2024-07-08T07:01:15Z,17.03,
2A,2024-07-08T07:01:30Z,16.990000000000002,
2A,2024-07-08T07:01:45Z,18.9,
2A,2024-07-08T07:02:00Z,19.700000000000003,
2A,2024-07-08T07:02:15Z,19.92,
2A,2024-07-08T07:02:30Z,17.24,
2A,2024-07-08T07:02:45Z,17.2,
2A,2024-07-08T07:03:00Z,17.2,
2A,2024-07-08T07:03:15Z,18.99,
2A,2024-07-08T07:03:30Z,20.62,
2A,2024-07-08T07:03:45Z,16.76,
2A,2024-07-08T07:04:00Z,16.92,
2A,2024-07-08T07:04:15Z,16.5,
2A,2024-07-08T07:04:30Z,16.590000000000003,
2A,2024-07-08T07:04:45Z,16.669999999999998,
2A,2024-07-08T07:05:00Z,16.65,
2A,2024-07-08T07:05:15Z,16.66,
2A,2024-07-08T07:05:30Z,16.490000000000002,
2A,2024-07-08T07:05:45Z,19.33,
2A,2024-07-08T07:06:00Z,19.17,
2A,2024-07-08T07:06:15Z,19.18,
2A,2024-07-08T07:06:30Z,19.18,
2A,2024-07-08T07:06:45Z,19.43,
2A,2024-07-08T07:07:00Z,19.22,
2A,2024-07-08T07:07:15Z,21.98,
2A,2024-07-08T07:07:30Z,20.94,
2A,2024-07-08T07:07:45Z,18.91,
2A,2024-07-08T07:08:00Z,19.78,
2A,2024-07-08T07:08:15Z,19.67,
2A,2024-07-08T07:08:30Z,18.86,
2A,2024-07-08T07:08:45Z,18.11,
2A,2024-07-08T07:09:00Z,17.82,
2A,2024-07-08T07:09:15Z,16.09,
2A,2024-07-08T07:09:30Z,16.189999999999998,
2A,2024-07-08T07:09:45Z,18.7,
2A,2024-07-08T07:10:00Z,18.31,
2A,2024-07-08T07:10:15Z,18.35,
2A,2024-07-08T07:10:30Z,18.32,
2A,2024-07-08T07:10:45Z,18.380000000000003,
2A,2024-07-08T07:11:00Z,18.64,
2A,2024-07-08T07:11:15Z,18.630000000000003,
2A,2024-07-08T07:11:30Z,18.32,
2A,2024-07-08T07:11:45Z,18.36,
2A,2024-07-08T07:12:00Z,15.58,
2A,2024-07-08T07:12:15Z,15.63,
2A,2024-07-08T07:12:30Z,16.79,
2A,2024-07-08T07:12:45Z,16.48,
2A,2024-07-08T07:13:00Z,16.990000000000002,
2A,2024-07-08T07:13:15Z,15.15,
2A,2024-07-08T07:13:30Z,16.14,
2A,2024-07-08T07:13:45Z,18.81,
2A,2024-07-08T07:14:00Z,20.65,
2A,2024-07-08T07:14:15Z,19.65,
2A,2024-07-08T07:14:30Z,20.55,
2A,2024-07-08T07:14:45Z,20.42,
2A,2024-07-08T07:15:00Z,20.020000000000003,
2A,2024-07-08T07:15:15Z,20.9,
2A,2024-07-08T07:15:30Z,18.41,
2A,2024-07-08T07:15:45Z,15.73,
2A,2024-07-08T07:16:00Z,15.73,
2A,2024-07-08T07:16:15Z,15.73,
2A,2024-07-08T07:16:30Z,15.73,
2A,2024-07-08T07:16:45Z,15.72,
2A,2024-07-08T07:17:00Z,15.3,
2A,2024-07-08T07:17:15Z,15.29,
2A,2024-07-08T07:17:30Z,15.29,
2A,2024-07-08T07:17:45Z,17.97,
2A,2024-07-08T07:18:00Z,17.61,
2A,2024-07-08T07:18:15Z,17.689999999999998,
2A,2024-07-08T07:18:30Z,18.26,
2A,2024-07-08T07:18:45Z,17.84,
2A,2024-07-08T07:19:00Z,17.66,
2A,2024-07-08T07:19:15Z,17.15,
2A,2024-07-08T07:19:30Z,20.54,
2A,2024-07-08T07:19:45Z,16.689999999999998,
2A,2024-07-08T07:20:00Z,17.02,
2A,2024-07-08T07:20:15Z,17.0,
2A,2024-07-08T07:20:30Z,16.78,
2A,2024-07-08T07:20:45Z,14.43,
2A,2024-07-08T07:21:00Z,14.47,
2A,2024-07-08T07:21:15Z,13.9,
2A,2024-07-08T07:21:30Z,13.89,
2A,2024-07-08T07:21:45Z,19.79,
2A,2024-07-08T07:22:00Z,19.91,
2A,2024-07-08T07:22:15Z,19.88,
2A,2024-07-08T07:22:30Z,19.85,
2A,2024-07-08T07:22:45Z,19.86,
2A,2024-07-08T07:23:00Z,20.91,
2A,2024-07-08T07:23:15Z,19.41,
2A,2024-07-08T07:23:30Z,19.4,
2A,2024-07-08T07:23:45Z,16.75,
2A,2024-07-08T07:24:00Z,16.97,
2A,2024-07-08T07:24:15Z,17.35,
2A,2024-07-08T07:24:30Z,17.330000000000002,
2A,2024-07-08T07:24:45Z,16.77,
2A,2024-07-08T07:25:00Z,16.830000000000002,
2A,2024-07-08T07:25:15Z,19.48,
2A,2024-07-08T07:25:30Z,18.770000000000003,
2A,2024-07-08T07:25:45Z,19.94,
2A,2024-07-08T07:26:00Z,19.19,
2A,2024-07-08T07:26:15Z,16.91,
2A,2024-07-08T07:26:30Z,17.34,
2A,2024-07-08T07:26:45Z,17.560000000000002,
2A,2024-07-08T07:27:00Z,17.369999999999997,
2A,2024-07-08T07:27:15Z,17.9,
2A,2024-07-08T07:27:30Z,19.04,
2A,2024-07-08T07:27:45Z,26.110000000000003,
2A,2024-07-08T07:28:00Z,25.99,
2A,2024-07-08T07:28:15Z,26.380000000000003,
2A,2024-07-08T07:28:30Z,28.64,
2A,2024-07-08T07:28:45Z,29.24,
2A,2024-07-08T07:29:00Z,32.7,
2A,2024-07-08T07:29:15Z,32.31,
2A,2024-07-08T07:29:30Z,37.77,
2A,2024-07-08T07:29:45Z,35.29,
2A,2024-07-08T07:30:00Z,35.33,
2A,2024-07-08T07:30:15Z,39.39,
2A,2024-07-08T07:30:30Z,36.91,
2A,2024-07-08T07:30:45Z,37.48,
2A,2024-07-08T07:31:00Z,35.370000000000005,
2A,2024-07-08T07:31:15Z,33.06,
2A,2024-07-08T07:31:30Z,34.2,
2A,2024-07-08T07:31:45Z,36.27,
2A,2024-07-08T07:32:00Z,47.8,
2A,2024-07-08T07:32:15Z,54.0,
2A,2024-07-08T07:32:30Z,59.73,
2A,2024-07-08T07:32:45Z,60.86999999999999,
2A,2024-07-08T07:33:00Z,61.78,
2A,2024-07-08T07:33:15Z,64.87,
2A,2024-07-08T07:33:30Z,69.89999999999999,
2A,2024-07-08T07:33:45Z,69.91,
2A,2024-07-08T07:34:00Z,70.31,
2A,2024-07-08T07:34:15Z,70.66,
2A,2024-07-08T07:34:30Z,74.55,
2A,2024-07-08T07:34:45Z,72.11,
2A,2024-07-08T07:35:00Z,72.07,
2A,2024-07-08T07:35:15Z,72.0,
2A,2024-07-08T07:35:30Z,70.37,
2A,2024-07-08T07:35:45Z,71.65,
2A,2024-07-08T07:36:00Z,74.02000000000001,
2A,2024-07-08T07:36:15Z,79.43,
2A,2024-07-08T07:36:30Z,78.97,
2A,2024-07-08T07:36:45Z,76.65,
2A,2024-07-08T07:37:00Z,79.94999999999999,
2A,2024-07-08T07:37:15Z,77.4,
2A,2024-07-08T07:37:30Z,87.85,
2A,2024-07-08T07:37:45Z,89.37,
2A,2024-07-08T07:38:00Z,104.03,
2A,2024-07-08T07:38:15Z,85.5,
2A,2024-07-08T07:38:30Z,91.96,
2A,2024-07-08T07:38:45Z,93.1,
2A,2024-07-08T07:39:00Z,92.63,
2A,2024-07-08T07:39:15Z,113.15,
2A,2024-07-08T07:39:30Z,99.38,
2A,2024-07-08T07:39:45Z,101.68,
2A,2024-07-08T07:40:00Z,99.54,
2A,2024-07-08T07:40:15Z,100.93,
2A,2024-07-08T07:40:30Z,100.96,
2A,2024-07-08T07:40:45Z,105.32,
2A,2024-07-08T07:41:00Z,104.6,
2A,2024-07-08T07:41:15Z,109.57,
2A,2024-07-08T07:41:30Z,105.67,
2A,2024-07-08T07:41:45Z,108.01,
2A,2024-07-08T07:42:00Z,112.14,
2A,2024-07-08T07:42:15Z,116.79,
2A,2024-07-08T07:42:30Z,118.03,
2A,2024-07-08T07:42:45Z,117.63,
2A,2024-07-08T07:43:00Z,115.75,
2A,2024-07-08T07:43:15Z,121.24,
2A,2024-07-08T07:43:30Z,121.84,
2A,2024-07-08T07:43:45Z,121.7,
2A,2024-07-08T07:44:00Z,119.65,
2A,2024-07-08T07:44:15Z,122.93,
2A,2024-07-08T07:44:30Z,124.7,
2A,2024-07-08T07:44:45Z,121.77,
2A,2024-07-08T07:45:00Z,122.49,
2A,2024-07-08T07:45:15Z,123.18,
2A,2024-07-08T07:45:30Z,125.14,
2A,2024-07-08T07:45:45Z,125.9,
2A,2024-07-08T07:46:00Z,129.94,
2A,2024-07-08T07:46:15Z,128.61,
2A,2024-07-08T07:46:30Z,126.48,
2A,2024-07-08T07:46:45Z,124.49,
2A,2024-07-08T07:47:00Z,128.01999999999998,
2A,2024-07-08T07:47:15Z,126.54,
2A,2024-07-08T07:47:30Z,128.62,
2A,2024-07-08T07:47:45Z,122.81,
2A,2024-07-08T07:48:00Z,122.82999999999998,
2A,2024-07-08T07:48:15Z,127.71,
2A,2024-07-08T07:48:30Z,125.81,
2A,2024-07-08T07:48:45Z,133.52,
2A,2024-07-08T07:49:00Z,133.35000000000002,
2A,2024-07-08T07:49:15Z,132.6,
2A,2024-07-08T07:49:30Z,134.57,
2A,2024-07-08T07:49:45Z,135.81,
2A,2024-07-08T07:50:00Z,134.23000000000002,
2A,2024-07-08T07:50:15Z,133.37,
2A,2024-07-08T07:50:30Z,147.12,
2A,2024-07-08T07:50:45Z,131.5,
2A,2024-07-08T07:51:00Z,131.12,
2A,2024-07-08T07:51:15Z,130.72,
2A,2024-07-08T07:51:30Z,130.37,
2A,2024-07-08T07:51:45Z,145.57999999999998,
2A,2024-07-08T07:52:00Z,131.82,
2A,2024-07-08T07:52:15Z,130.82,
2A,2024-07-08T07:52:30Z,130.26,
2A,2024-07-08T07:52:45Z,134.35,
2A,2024-07-08T07:53:00Z,130.07,
2A,2024-07-08T07:53:15Z,132.07,
2A,2024-07-08T07:53:30Z,135.01999999999998,
2A,2024-07-08T07:53:45Z,132.81,
2A,2024-07-08T07:54:00Z,134.41,
2A,2024-07-08T07:54:15Z,131.38,
2A,2024-07-08T07:54:30Z,131.26,
2A,2024-07-08T07:54:45Z,131.76999999999998,
2A,2024-07-08T07:55:00Z,131.36,
2A,2024-07-08T07:55:15Z,131.15,
2A,2024-07-08T07:55:30Z,134.57,
2A,2024-07-08T07:55:45Z,147.26,
2A,2024-07-08T07:56:00Z,131.23000000000002,
2A,2024-07-08T07:56:15Z,132.78,
2A,2024-07-08T07:56:30Z,130.25,
2A,2024-07-08T07:56:45Z,129.75,
2A,2024-07-08T07:57:00Z,132.96,
2A,2024-07-08T07:57:15Z,132.26999999999998,
2A,2024-07-08T07:57:30Z,130.36,
2A,2024-07-08T07:57:45Z,128.35,
2A,2024-07-08T07:58:00Z,127.76,
2A,2024-07-08T07:58:15Z,128.55,
2A,2024-07-08T07:58:30Z,129.2,
2A,2024-07-08T07:58:45Z,128.65,
2A,2024-07-08T07:59:00Z,128.5,
2A,2024-07-08T07:59:15Z,126.29,
2A,2024-07-08T07:59:30Z,125.35,
2A,2024-07-08T07:59:45Z,126.69,
2A,2024-07-08T08:00:00Z,125.49,
2A,2024-07-08T08:00:15Z,126.65,
2A,2024-07-08T08:00:30Z,125.6,
2A,2024-07-08T08:00:45Z,128.55,
2A,2024-07-08T08:01:00Z,130.56,
2A,2024-07-08T08:01:15Z,127.62,
2A,2024-07-08T08:01:30Z,127.56,
2A,2024-07-08T08:01:45Z,129.05,
2A,2024-07-08T08:02:00Z,128.07,
2A,2024-07-08T08:02:15Z,130.95,
2A,2024-07-08T08:02:30Z,128.98999999999998,
2A,2024-07-08T08:02:45Z,128.23000000000002,
2A,2024-07-08T08:03:00Z,128.17000000000002,
2A,2024-07-08T08:03:15Z,129.26,
2A,2024-07-08T08:03:30Z,129.62,
2A,2024-07-08T08:03:45Z,126.06,
2A,2024-07-08T08:04:00Z,125.59,
2A,2024-07-08T08:04:15Z,126.26000000000002,
2A,2024-07-08T08:04:30Z,127.91,
2A,2024-07-08T08:04:45Z,125.81,
2A,2024-07-08T08:05:00Z,128.01999999999998,
2A,2024-07-08T08:05:15Z,128.03,
2A,2024-07-08T08:05:30Z,128.03,
2A,2024-07-08T08:05:45Z,128.07,
2A,2024-07-08T08:06:00Z,131.74,
2A,2024-07-08T08:06:15Z,128.26,
2A,2024-07-08T08:06:30Z,128.07,
2A,2024-07-08T08:06:45Z,129.15,
2A,2024-07-08T08:07:00Z,128.33,
2A,2024-07-08T08:07:15Z,126.13,
2A,2024-07-08T08:07:30Z,127.2,
2A,2024-07-08T08:07:45Z,129.68,
2A,2024-07-08T08:08:00Z,131.12,
2A,2024-07-08T08:08:15Z,127.53,
2A,2024-07-08T08:08:30Z,126.70999999999998,
2A,2024-07-08T08:08:45Z,126.63,
2A,2024-07-08T08:09:00Z,127.12,
2A,2024-07-08T08:09:15Z,131.67,
2A,2024-07-08T08:09:30Z,130.4,
2A,2024-07-08T08:09:45Z,131.20000000000002,
2A,2024-07-08T08:10:00Z,131.5,
2A,2024-07-08T08:10:15Z,130.84,
2A,2024-07-08T08:10:30Z,141.04,
2A,2024-07-08T08:10:45Z,140.04,
2A,2024-07-08T08:11:00Z,140.19,
2A,2024-07-08T08:11:15Z,144.05,
2A,2024-07-08T08:11:30Z,141.44,
2A,2024-07-08T08:11:45Z,138.69,
2A,2024-07-08T08:12:00Z,139.67,
2A,2024-07-08T08:12:15Z,139.32999999999998,
2A,2024-07-08T08:12:30Z,139.0,
2A,2024-07-08T08:12:45Z,140.95,
2A,2024-07-08T08:13:00Z,140.04,
2A,2024-07-08T08:13:15Z,140.71,
2A,2024-07-08T08:13:30Z,140.42000000000002,
2A,2024-07-08T08:13:45Z,140.64999999999998,
2A,2024-07-08T08:14:00Z,141.43,
2A,2024-07-08T08:14:15Z,141.65,
2A,2024-07-08T08:14:30Z,141.01999999999998,
2A,2024-07-08T08:14:45Z,142.95999999999998,
2A,2024-07-08T08:15:00Z,147.36,
2A,2024-07-08T08:15:15Z,148.66000000000005,
2A,2024-07-08T08:15:30Z,145.18,
2A,2024-07-08T08:15:45Z,145.44,
2A,2024-07-08T08:16:00Z,145.57,
2A,2024-07-08T08:16:15Z,145.78,
2A,2024-07-08T08:16:30Z,145.54000000000002,
2A,2024-07-08T08:16:45Z,145.78,
2A,2024-07-08T08:17:00Z,145.73000000000002,
2A,2024-07-08T08:17:15Z,147.35,
2A,2024-07-08T08:17:30Z,147.15,
2A,2024-07-08T08:17:45Z,148.59,
2A,2024-07-08T08:18:00Z,142.84,
2A,2024-07-08T08:18:15Z,142.59,
2A,2024-07-08T08:18:30Z,142.88,
2A,2024-07-08T08:18:45Z,141.96,
2A,2024-07-08T08:19:00Z,141.96,
2A,2024-07-08T08:19:15Z,141.04999999999998,
2A,2024-07-08T08:19:30Z,144.76,
2A,2024-07-08T08:19:45Z,143.0,
2A,2024-07-08T08:20:00Z,139.82,
2A,2024-07-08T08:20:15Z,139.89,
2A,2024-07-08T08:20:30Z,139.8,
2A,2024-07-08T08:20:45Z,139.46,
2A,2024-07-08T08:21:00Z,146.07,
2A,2024-07-08T08:21:15Z,144.2,
2A,2024-07-08T08:21:30Z,143.48,
2A,2024-07-08T08:21:45Z,142.5,
2A,2024-07-08T08:22:00Z,147.31,
2A,2024-07-08T08:22:15Z,145.45,
2A,2024-07-08T08:22:30Z,145.47,
2A,2024-07-08T08:22:45Z,145.27,
2A,2024-07-08T08:23:00Z,149.91,
2A,2024-07-08T08:23:15Z,145.23999999999998,
2A,2024-07-08T08:23:30Z,142.5,
2A,2024-07-08T08:23:45Z,142.67000000000002,
2A,2024-07-08T08:24:00Z,142.83,
2A,2024-07-08T08:24:15Z,142.93,
2A,2024-07-08T08:24:30Z,142.56,
2A,2024-07-08T08:24:45Z,142.88,
