series,timestamp,value,label
2A,2024-07-12T00:18:15Z,14.880000000000004,
2A,2024-07-12T00:18:30Z,14.75,
2A,2024-07-12T00:18:45Z,14.7,
2A,2024-07-12T00:19:00Z,14.68,
2A,2024-07-12T00:19:15Z,14.64,
2A,2024-07-12T00:19:30Z,14.689999999999998,
2A,2024-07-12T00:19:45Z,17.71,
2A,2024-07-12T00:20:00Z,14.08,
2A,2024-07-12T00:20:15Z,14.05,
2A,2024-07-12T00:20:30Z,14.07,
2A,2024-07-12T00:20:45Z,13.61,
2A,2024-07-12T00:21:00Z,13.64,
2A,2024-07-12T00:21:15Z,13.65,
2A,2024-07-12T00:21:30Z,13.659999999999998,
2A,2024-07-12T00:21:45Z,13.65,
2A,2024-07-12T00:22:00Z,13.65,
2A,2024-07-12T00:22:15Z,13.63,
2A,2024-07-12T00:22:30Z,13.66,
2A,2024-07-12T00:22:45Z,9.58,
2A,2024-07-12T00:23:00Z,9.56,
2A,2024-07-12T00:23:15Z,9.6,
2A,2024-07-12T00:23:30Z,9.58,
2A,2024-07-12T00:23:45Z,9.61,
2A,2024-07-12T00:24:00Z,9.67,
2A,2024-07-12T00:24:15Z,9.6,
2A,2024-07-12T00:24:30Z,10.06,
2A,2024-07-12T00:24:45Z,9.73,
2A,2024-07-12T00:25:00Z,9.87,
2A,2024-07-12T00:25:15Z,9.72,
2A,2024-07-12T00:25:30Z,10.41,
2A,2024-07-12T00:25:45Z,13.1,
2A,2024-07-12T00:26:00Z,13.96,
2A,2024-07-12T00:26:15Z,13.34,
2A,2024-07-12T00:26:30Z,13.61,
2A,2024-07-12T00:26:45Z,13.23,
2A,2024-07-12T00:27:00Z,13.31,
2A,2024-07-12T00:27:15Z,13.25,
2A,2024-07-12T00:27:30Z,17.22,
2A,2024-07-12T00:27:45Z,13.73,
2A,2024-07-12T00:28:00Z,13.400000000000002,
2A,2024-07-12T00:28:15Z,13.4,
2A,2024-07-12T00:28:30Z,13.36,
2A,2024-07-12T00:28:45Z,14.150000000000002,
2A,2024-07-12T00:29:00Z,13.59,
2A,2024-07-12T00:29:15Z,13.54,
2A,2024-07-12T00:29:30Z,13.07,
2A,2024-07-12T00:29:45Z,13.04,
2A,2024-07-12T00:30:00Z,13.05,
2A,2024-07-12T00:30:15Z,13.03,
2A,2024-07-12T00:30:30Z,13.06,
2A,2024-07-12T00:30:45Z,13.06,
2A,2024-07-12T00:31:00Z,13.07,
2A,2024-07-12T00:31:15Z,13.03,
2A,2024-07-12T00:31:30Z,13.09,
2A,2024-07-12T00:31:45Z,13.09,
2A,2024-07-12T00:32:00Z,12.900000000000002,
2A,2024-07-12T00:32:15Z,13.65,
2A,2024-07-12T00:32:30Z,12.81,
2A,2024-07-12T00:32:45Z,12.77,
2A,2024-07-12T00:33:00Z,12.78,
2A,2024-07-12T00:33:15Z,12.78,
2A,2024-07-12T00:33:30Z,13.3,
2A,2024-07-12T00:33:45Z,13.25,
2A,2024-07-12T00:34:00Z,14.810000000000002,
2A,2024-07-12T00:34:15Z,15.3,
2A,2024-07-12T00:34:30Z,14.77,
2A,2024-07-12T00:34:45Z,14.759999999999998,
2A,2024-07-12T00:35:00Z,14.73,
2A,2024-07-12T00:35:15Z,14.75,
2A,2024-07-12T00:35:30Z,18.0,
2A,2024-07-12T00:35:45Z,14.760000000000002,
2A,2024-07-12T00:36:00Z,14.75,
2A,2024-07-12T00:36:15Z,14.35,
2A,2024-07-12T00:36:30Z,14.23,
2A,2024-07-12T00:36:45Z,14.23,
2A,2024-07-12T00:37:00Z,14.220000000000002,
2A,2024-07-12T00:37:15Z,14.23,
2A,2024-07-12T00:37:30Z,14.260000000000002,
2A,2024-07-12T00:37:45Z,14.27,
2A,2024-07-12T00:38:00Z,14.220000000000002,
2A,2024-07-12T00:38:15Z,11.91,
2A,2024-07-12T00:38:30Z,11.95,
2A,2024-07-12T00:38:45Z,11.93,
2A,2024-07-12T00:39:00Z,11.93,
2A,2024-07-12T00:39:15Z,11.94,
2A,2024-07-12T00:39:30Z,11.95,
2A,2024-07-12T00:39:45Z,11.94,
2A,2024-07-12T00:40:00Z,11.95,
2A,2024-07-12T00:40:15Z,11.920000000000002,
2A,2024-07-12T00:40:30Z,11.95,
2A,2024-07-12T00:40:45Z,10.4,
2A,2024-07-12T00:41:00Z,10.42,
2A,2024-07-12T00:41:15Z,13.48,
2A,2024-07-12T00:41:30Z,13.88,
2A,2024-07-12T00:41:45Z,13.97,
2A,2024-07-12T00:42:00Z,13.85,
2A,2024-07-12T00:42:15Z,13.82,
2A,2024-07-12T00:42:30Z,14.579999999999998,
2A,2024-07-12T00:42:45Z,14.23,
2A,2024-07-12T00:43:00Z,14.24,
2A,2024-07-12T00:43:15Z,17.59,
2A,2024-07-12T00:43:30Z,14.18,
2A,2024-07-12T00:43:45Z,14.73,
2A,2024-07-12T00:44:00Z,14.66,
2A,2024-07-12T00:44:15Z,13.79,
2A,2024-07-12T00:44:30Z,13.38,
2A,2024-07-12T00:44:45Z,13.38,
2A,2024-07-12T00:45:00Z,13.41,
2A,2024-07-12T00:45:15Z,13.84,
2A,2024-07-12T00:45:30Z,13.68,
2A,2024-07-12T00:45:45Z,13.079999999999998,
2A,2024-07-12T00:46:00Z,13.11,
2A,2024-07-12T00:46:15Z,13.27,
2A,2024-07-12T00:46:30Z,13.0,
2A,2024-07-12T00:46:45Z,13.21,
2A,2024-07-12T00:47:00Z,12.98,
2A,2024-07-12T00:47:15Z,13.53,
2A,2024-07-12T00:47:30Z,12.58,
2A,2024-07-12T00:47:45Z,14.33,
2A,2024-07-12T00:48:00Z,13.22,
2A,2024-07-12T00:48:15Z,14.03,
2A,2024-07-12T00:48:30Z,13.22,
2A,2024-07-12T00:48:45Z,13.21,
2A,2024-07-12T00:49:00Z,13.23,
2A,2024-07-12T00:49:15Z,13.2,
2A,2024-07-12T00:49:30Z,13.22,
2A,2024-07-12T00:49:45Z,12.58,
2A,2024-07-12T00:50:00Z,12.58,
2A,2024-07-12T00:50:15Z,13.02,
2A,2024-07-12T00:50:30Z,13.04,
2A,2024-07-12T00:50:45Z,13.63,
2A,2024-07-12T00:51:00Z,13.54,
2A,2024-07-12T00:51:15Z,16.759999999999998,
2A,2024-07-12T00:51:30Z,13.53,
2A,2024-07-12T00:51:45Z,13.5,
2A,2024-07-12T00:52:00Z,13.55,
2A,2024-07-12T00:52:15Z,13.52,
2A,2024-07-12T00:52:30Z,13.51,
2A,2024-07-12T00:52:45Z,13.14,
2A,2024-07-12T00:53:00Z,9.99,
2A,2024-07-12T00:53:15Z,9.98,
2A,2024-07-12T00:53:30Z,9.97,
2A,2024-07-12T00:53:45Z,9.98,
2A,2024-07-12T00:54:00Z,9.99,
2A,2024-07-12T00:54:15Z,9.56,
2A,2024-07-12T00:54:30Z,9.57,
2A,2024-07-12T00:54:45Z,9.78,
2A,2024-07-12T00:55:00Z,9.69,
2A,2024-07-12T00:55:15Z,9.66,
2A,2024-07-12T00:55:30Z,9.68,
2A,2024-07-12T00:55:45Z,9.68,
2A,2024-07-12T00:56:00Z,13.02,
2A,2024-07-12T00:56:15Z,13.04,
2A,2024-07-12T00:56:30Z,13.13,
2A,2024-07-12T00:56:45Z,13.09,
2A,2024-07-12T00:57:00Z,13.04,
2A,2024-07-12T00:57:15Z,13.06,
2A,2024-07-12T00:57:30Z,13.07,
2A,2024-07-12T00:57:45Z,13.079999999999998,
2A,2024-07-12T00:58:00Z,13.060000000000002,
2A,2024-07-12T00:58:15Z,14.79,
2A,2024-07-12T00:58:30Z,14.920000000000002,
2A,2024-07-12T00:58:45Z,14.89,
2A,2024-07-12T00:59:00Z,19.2,
2A,2024-07-12T00:59:15Z,15.759999999999998,
2A,2024-07-12T00:59:30Z,15.25,
2A,2024-07-12T00:59:45Z,15.23,
2A,2024-07-12T01:00:00Z,15.81,
2A,2024-07-12T01:00:15Z,16.6,
2A,2024-07-12T01:00:30Z,16.509999999999998,
2A,2024-07-12T01:00:45Z,16.26,
2A,2024-07-12T01:01:00Z,16.189999999999998,
2A,2024-07-12T01:01:15Z,16.14,
2A,2024-07-12T01:01:30Z,16.159999999999997,
2A,2024-07-12T01:01:45Z,16.189999999999998,
2A,2024-07-12T01:02:00Z,15.65,
2A,2024-07-12T01:02:15Z,15.66,
2A,2024-07-12T01:02:30Z,15.68,
2A,2024-07-12T01:02:45Z,15.669999999999998,
2A,2024-07-12T01:03:00Z,15.77,
2A,2024-07-12T01:03:15Z,15.77,
2A,2024-07-12T01:03:30Z,15.75,
2A,2024-07-12T01:03:45Z,15.8,
2A,2024-07-12T01:04:00Z,15.78,
2A,2024-07-12T01:04:15Z,15.78,
2A,2024-07-12T01:04:30Z,15.8,
2A,2024-07-12T01:04:45Z,15.77,
2A,2024-07-12T01:05:00Z,15.739999999999998,
2A,2024-07-12T01:05:15Z,14.22,
2A,2024-07-12T01:05:30Z,14.14,
2A,2024-07-12T01:05:45Z,14.12,
2A,2024-07-12T01:06:00Z,14.13,
2A,2024-07-12T01:06:15Z,13.240000000000002,
2A,2024-07-12T01:06:30Z,13.23,
2A,2024-07-12T01:06:45Z,16.72,
2A,2024-07-12T01:07:00Z,14.25,
2A,2024-07-12T01:07:15Z,13.68,
2A,2024-07-12T01:07:30Z,13.63,
2A,2024-07-12T01:07:45Z,13.9,
2A,2024-07-12T01:08:00Z,10.66,
2A,2024-07-12T01:08:15Z,10.6,
2A,2024-07-12T01:08:30Z,10.63,
2A,2024-07-12T01:08:45Z,10.64,
2A,2024-07-12T01:09:00Z,10.279999999999998,
2A,2024-07-12T01:09:15Z,10.260000000000002,
2A,2024-07-12T01:09:30Z,10.49,
2A,2024-07-12T01:09:45Z,10.42,
2A,2024-07-12T01:10:00Z,10.4,
2A,2024-07-12T01:10:15Z,10.41,
2A,2024-07-12T01:10:30Z,10.400000000000002,
2A,2024-07-12T01:10:45Z,10.419999999999998,
2A,2024-07-12T01:11:00Z,13.78,
2A,2024-07-12T01:11:15Z,13.5,
2A,2024-07-12T01:11:30Z,13.46,
2A,2024-07-12T01:11:45Z,13.45,
2A,2024-07-12T01:12:00Z,13.41,
2A,2024-07-12T01:12:15Z,13.420000000000002,
2A,2024-07-12T01:12:30Z,13.36,
2A,2024-07-12T01:12:45Z,13.39,
2A,2024-07-12T01:13:00Z,13.39,
2A,2024-07-12T01:13:15Z,13.46,
2A,2024-07-12T01:13:30Z,12.81,
2A,2024-07-12T01:13:45Z,12.81,
2A,2024-07-12T01:14:00Z,12.82,
2A,2024-07-12T01:14:15Z,12.85,
2A,2024-07-12T01:14:30Z,16.27,
2A,2024-07-12T01:14:45Z,12.81,
2A,2024-07-12T01:15:00Z,12.84,
2A,2024-07-12T01:15:15Z,13.24,
2A,2024-07-12T01:15:30Z,13.239999999999998,
2A,2024-07-12T01:15:45Z,13.21,
2A,2024-07-12T01:16:00Z,13.77,
2A,2024-07-12T01:16:15Z,13.760000000000002,
2A,2024-07-12T01:16:30Z,13.67,
2A,2024-07-12T01:16:45Z,13.71,
2A,2024-07-12T01:17:00Z,13.31,
2A,2024-07-12T01:17:15Z,13.34,
2A,2024-07-12T01:17:30Z,13.34,
2A,2024-07-12T01:17:45Z,13.34,
2A,2024-07-12T01:18:00Z,12.989999999999998,
2A,2024-07-12T01:18:15Z,12.83,
2A,2024-07-12T01:18:30Z,12.85,
2A,2024-07-12T01:18:45Z,12.86,
2A,2024-07-12T01:19:00Z,12.829999999999998,
2A,2024-07-12T01:19:15Z,13.04,
2A,2024-07-12T01:19:30Z,13.05,
2A,2024-07-12T01:19:45Z,13.02,
2A,2024-07-12T01:20:00Z,13.03,
2A,2024-07-12T01:20:15Z,12.99,
2A,2024-07-12T01:20:30Z,13.25,
2A,2024-07-12T01:20:45Z,13.23,
2A,2024-07-12T01:21:00Z,13.18,
2A,2024-07-12T01:21:15Z,9.6,
2A,2024-07-12T01:21:30Z,9.58,
2A,2024-07-12T01:21:45Z,9.59,
2A,2024-07-12T01:22:00Z,10.499999999999998,
2A,2024-07-12T01:22:15Z,15.519999999999998,
2A,2024-07-12T01:22:30Z,12.25,
2A,2024-07-12T01:22:45Z,11.65,
2A,2024-07-12T01:23:00Z,11.36,
2A,2024-07-12T01:23:15Z,13.76,
2A,2024-07-12T01:23:30Z,12.91,
2A,2024-07-12T01:23:45Z,13.9,
2A,2024-07-12T01:24:00Z,12.71,
2A,2024-07-12T01:24:15Z,16.810000000000002,
2A,2024-07-12T01:24:30Z,16.119999999999997,
2A,2024-07-12T01:24:45Z,16.4,
2A,2024-07-12T01:25:00Z,15.97,
2A,2024-07-12T01:25:15Z,15.94,
2A,2024-07-12T01:25:30Z,15.560000000000002,
2A,2024-07-12T01:25:45Z,16.0,
2A,2024-07-12T01:26:00Z,15.57,
2A,2024-07-12T01:26:15Z,15.15,
2A,2024-07-12T01:26:30Z,15.11,
2A,2024-07-12T01:26:45Z,15.11,
2A,2024-07-12T01:27:00Z,15.09,
2A,2024-07-12T01:27:15Z,15.09,
2A,2024-07-12T01:27:30Z,16.310000000000002,
2A,2024-07-12T01:27:45Z,15.260000000000002,
2A,2024-07-12T01:28:00Z,14.29,
2A,2024-07-12T01:28:15Z,14.32,
2A,2024-07-12T01:28:30Z,14.3,
2A,2024-07-12T01:28:45Z,14.26,
2A,2024-07-12T01:29:00Z,14.28,
2A,2024-07-12T01:29:15Z,14.3,
2A,2024-07-12T01:29:30Z,14.34,
2A,2024-07-12T01:29:45Z,14.29,
2A,2024-07-12T01:30:00Z,14.26,
2A,2024-07-12T01:30:15Z,16.009999999999998,
2A,2024-07-12T01:30:30Z,12.78,
2A,2024-07-12T01:30:45Z,13.38,
2A,2024-07-12T01:31:00Z,13.36,
2A,2024-07-12T01:31:15Z,13.32,
2A,2024-07-12T01:31:30Z,13.64,
2A,2024-07-12T01:31:45Z,13.6,
2A,2024-07-12T01:32:00Z,14.16,
2A,2024-07-12T01:32:15Z,14.12,
2A,2024-07-12T01:32:30Z,13.43,
2A,2024-07-12T01:32:45Z,13.45,
2A,2024-07-12T01:33:00Z,13.45,
2A,2024-07-12T01:33:15Z,13.36,
2A,2024-07-12T01:33:30Z,13.329999999999998,
2A,2024-07-12T01:33:45Z,13.27,
2A,2024-07-12T01:34:00Z,12.76,
2A,2024-07-12T01:34:15Z,12.77,
2A,2024-07-12T01:34:30Z,12.79,
2A,2024-07-12T01:34:45Z,12.8,
2A,2024-07-12T01:35:00Z,12.8,
2A,2024-07-12T01:35:15Z,12.82,
2A,2024-07-12T01:35:30Z,12.82,
2A,2024-07-12T01:35:45Z,9.58,
2A,2024-07-12T01:36:00Z,9.59,
2A,2024-07-12T01:36:15Z,9.6,
2A,2024-07-12T01:36:30Z,9.59,
2A,2024-07-12T01:36:45Z,9.61,
2A,2024-07-12T01:37:00Z,9.45,
2A,2024-07-12T01:37:15Z,9.39,
2A,2024-07-12T01:37:30Z,9.39,
2A,2024-07-12T01:37:45Z,9.38,
2A,2024-07-12T01:38:00Z,12.67,
2A,2024-07-12T01:38:15Z,9.37,
2A,2024-07-12T01:38:30Z,9.38,
2A,2024-07-12T01:38:45Z,12.3,
2A,2024-07-12T01:39:00Z,12.93,
2A,2024-07-12T01:39:15Z,12.68,
2A,2024-07-12T01:39:30Z,13.11,
2A,2024-07-12T01:39:45Z,13.01,
2A,2024-07-12T01:40:00Z,13.02,
2A,2024-07-12T01:40:15Z,12.989999999999998,
2A,2024-07-12T01:40:30Z,13.01,
2A,2024-07-12T01:40:45Z,13.02,
2A,2024-07-12T01:41:00Z,12.989999999999998,
2A,2024-07-12T01:41:15Z,12.63,
2A,2024-07-12T01:41:30Z,12.61,
2A,2024-07-12T01:41:45Z,12.64,
2A,2024-07-12T01:42:00Z,12.61,
2A,2024-07-12T01:42:15Z,12.62,
2A,2024-07-12T01:42:30Z,12.7,
2A,2024-07-12T01:42:45Z,12.670000000000002,
2A,2024-07-12T01:43:00Z,12.65,
2A,2024-07-12T01:43:15Z,12.650000000000002,
2A,2024-07-12T01:43:30Z,12.64,
2A,2024-07-12T01:43:45Z,13.510000000000002,
2A,2024-07-12T01:44:00Z,14.46,
2A,2024-07-12T01:44:15Z,13.69,
2A,2024-07-12T01:44:30Z,14.029999999999998,
2A,2024-07-12T01:44:45Z,13.66,
2A,2024-07-12T01:45:00Z,13.93,
2A,2024-07-12T01:45:15Z,13.72,
2A,2024-07-12T01:45:30Z,14.3,
2A,2024-07-12T01:45:45Z,17.23,
2A,2024-07-12T01:46:00Z,14.9,
2A,2024-07-12T01:46:15Z,14.16,
2A,2024-07-12T01:46:30Z,14.95,
2A,2024-07-12T01:46:45Z,14.12,
2A,2024-07-12T01:47:00Z,15.11,
2A,2024-07-12T01:47:15Z,14.12,
2A,2024-07-12T01:47:30Z,15.85,
2A,2024-07-12T01:47:45Z,15.56,
2A,2024-07-12T01:48:00Z,16.15,
2A,2024-07-12T01:48:15Z,15.46,
2A,2024-07-12T01:48:30Z,16.79,
2A,2024-07-12T01:48:45Z,16.61,
2A,2024-07-12T01:49:00Z,16.59,
2A,2024-07-12T01:49:15Z,16.259999999999998,
2A,2024-07-12T01:49:30Z,16.22,
2A,2024-07-12T01:49:45Z,11.25,
2A,2024-07-12T01:50:00Z,11.23,
2A,2024-07-12T01:50:15Z,11.2,
2A,2024-07-12T01:50:30Z,11.23,
2A,2024-07-12T01:50:45Z,11.24,
2A,2024-07-12T01:51:00Z,11.25,
2A,2024-07-12T01:51:15Z,11.22,
2A,2024-07-12T01:51:30Z,11.23,
2A,2024-07-12T01:51:45Z,11.22,
2A,2024-07-12T01:52:00Z,11.2,
2A,2024-07-12T01:52:15Z,11.23,
2A,2024-07-12T01:52:30Z,11.24,
2A,2024-07-12T01:52:45Z,14.64,
2A,2024-07-12T01:53:00Z,14.54,
2A,2024-07-12T01:53:15Z,14.44,
2A,2024-07-12T01:53:30Z,18.34,
2A,2024-07-12T01:53:45Z,14.85,
2A,2024-07-12T01:54:00Z,14.85,
2A,2024-07-12T01:54:15Z,15.3,
2A,2024-07-12T01:54:30Z,15.33,
2A,2024-07-12T01:54:45Z,15.3,
2A,2024-07-12T01:55:00Z,15.31,
2A,2024-07-12T01:55:15Z,15.39,
2A,2024-07-12T01:55:30Z,13.36,
2A,2024-07-12T01:55:45Z,13.759999999999998,
2A,2024-07-12T01:56:00Z,13.64,
2A,2024-07-12T01:56:15Z,13.61,
2A,2024-07-12T01:56:30Z,13.62,
2A,2024-07-12T01:56:45Z,13.75,
2A,2024-07-12T01:57:00Z,13.7,
2A,2024-07-12T01:57:15Z,13.71,
2A,2024-07-12T01:57:30Z,13.32,
2A,2024-07-12T01:57:45Z,13.34,
2A,2024-07-12T01:58:00Z,13.34,
2A,2024-07-12T01:58:15Z,12.919999999999998,
2A,2024-07-12T01:58:30Z,12.91,
2A,2024-07-12T01:58:45Z,12.88,
2A,2024-07-12T01:59:00Z,12.94,
2A,2024-07-12T01:59:15Z,13.11,
2A,2024-07-12T01:59:30Z,13.11,
2A,2024-07-12T01:59:45Z,13.05,
2A,2024-07-12T02:00:00Z,13.079999999999998,
2A,2024-07-12T02:00:15Z,13.119999999999996,
2A,2024-07-12T02:00:30Z,13.11,
2A,2024-07-12T02:00:45Z,13.09,
2A,2024-07-12T02:01:00Z,13.099999999999998,
2A,2024-07-12T02:01:15Z,13.080000000000002,
2A,2024-07-12T02:01:30Z,16.369999999999997,
2A,2024-07-12T02:01:45Z,13.88,
2A,2024-07-12T02:02:00Z,13.12,
2A,2024-07-12T02:02:15Z,11.97,
2A,2024-07-12T02:02:30Z,9.96,
2A,2024-07-12T02:02:45Z,9.95,
2A,2024-07-12T02:03:00Z,9.74,
2A,2024-07-12T02:03:15Z,10.329999999999998,
2A,2024-07-12T02:03:30Z,10.260000000000002,
2A,2024-07-12T02:03:45Z,11.46,
2A,2024-07-12T02:04:00Z,10.91,
2A,2024-07-12T02:04:15Z,10.77,
2A,2024-07-12T02:04:30Z,10.75,
2A,2024-07-12T02:04:45Z,10.77,
2A,2024-07-12T02:05:00Z,10.760000000000002,
2A,2024-07-12T02:05:15Z,19.15,
2A,2024-07-12T02:05:30Z,13.79,
2A,2024-07-12T02:05:45Z,14.48,
2A,2024-07-12T02:06:00Z,14.35,
2A,2024-07-12T02:06:15Z,14.26,
2A,2024-07-12T02:06:30Z,14.35,
2A,2024-07-12T02:06:45Z,14.09,
2A,2024-07-12T02:07:00Z,14.09,
2A,2024-07-12T02:07:15Z,14.010000000000002,
2A,2024-07-12T02:07:30Z,14.05,
2A,2024-07-12T02:07:45Z,13.84,
2A,2024-07-12T02:08:00Z,13.83,
2A,2024-07-12T02:08:15Z,13.84,
2A,2024-07-12T02:08:30Z,13.82,
2A,2024-07-12T02:08:45Z,13.86,
2A,2024-07-12T02:09:00Z,13.85,
2A,2024-07-12T02:09:15Z,17.33,
2A,2024-07-12T02:09:30Z,13.83,
2A,2024-07-12T02:09:45Z,13.84,
2A,2024-07-12T02:10:00Z,14.53,
2A,2024-07-12T02:10:15Z,13.85,
2A,2024-07-12T02:10:30Z,14.9,
2A,2024-07-12T02:10:45Z,13.8,
2A,2024-07-12T02:11:00Z,15.14,
2A,2024-07-12T02:11:15Z,14.27,
2A,2024-07-12T02:11:30Z,14.24,
2A,2024-07-12T02:11:45Z,13.82,
2A,2024-07-12T02:12:00Z,13.33,
2A,2024-07-12T02:12:15Z,13.31,
2A,2024-07-12T02:12:30Z,13.32,
2A,2024-07-12T02:12:45Z,13.59,
2A,2024-07-12T02:13:00Z,13.54,
2A,2024-07-12T02:13:15Z,13.5,
2A,2024-07-12T02:13:30Z,13.52,
2A,2024-07-12T02:13:45Z,14.76,
2A,2024-07-12T02:14:00Z,14.76,
2A,2024-07-12T02:14:15Z,12.16,
2A,2024-07-12T02:14:30Z,12.160000000000002,
2A,2024-07-12T02:14:45Z,12.16,
2A,2024-07-12T02:15:00Z,12.17,
2A,2024-07-12T02:15:15Z,12.19,
2A,2024-07-12T02:15:30Z,12.18,
2A,2024-07-12T02:15:45Z,12.2,
2A,2024-07-12T02:16:00Z,11.579999999999998,
2A,2024-07-12T02:16:15Z,11.55,
2A,2024-07-12T02:16:30Z,11.34,
2A,2024-07-12T02:16:45Z,12.95,
2A,2024-07-12T02:17:00Z,12.92,
2A,2024-07-12T02:17:15Z,19.49,
2A,2024-07-12T02:17:30Z,16.39,
2A,2024-07-12T02:17:45Z,16.259999999999998,
2A,2024-07-12T02:18:00Z,16.240000000000002,
2A,2024-07-12T02:18:15Z,16.259999999999998,
2A,2024-07-12T02:18:30Z,16.26,
2A,2024-07-12T02:18:45Z,16.88,
2A,2024-07-12T02:19:00Z,16.78,
2A,2024-07-12T02:19:15Z,16.78,
2A,2024-07-12T02:19:30Z,16.8,
2A,2024-07-12T02:19:45Z,17.11,
2A,2024-07-12T02:20:00Z,16.85,
2A,2024-07-12T02:20:15Z,17.73,
2A,2024-07-12T02:20:30Z,16.810000000000002,
2A,2024-07-12T02:20:45Z,14.75,
2A,2024-07-12T02:21:00Z,14.73,
2A,2024-07-12T02:21:15Z,14.739999999999998,
2A,2024-07-12T02:21:30Z,15.46,
2A,2024-07-12T02:21:45Z,14.510000000000002,
2A,2024-07-12T02:22:00Z,14.47,
2A,2024-07-12T02:22:15Z,14.47,
2A,2024-07-12T02:22:30Z,14.510000000000002,
2A,2024-07-12T02:22:45Z,14.53,
2A,2024-07-12T02:23:00Z,14.53,
2A,2024-07-12T02:23:15Z,14.51,
2A,2024-07-12T02:23:30Z,14.579999999999998,
2A,2024-07-12T02:23:45Z,14.55,
2A,2024-07-12T02:24:00Z,14.52,
2A,2024-07-12T02:24:15Z,14.53,
2A,2024-07-12T02:24:30Z,14.49,
2A,2024-07-12T02:24:45Z,14.52,
2A,2024-07-12T02:25:00Z,16.32,
2A,2024-07-12T02:25:15Z,12.89,
2A,2024-07-12T02:25:30Z,12.57,
2A,2024-07-12T02:25:45Z,13.72,
2A,2024-07-12T02:26:00Z,13.25,
2A,2024-07-12T02:26:15Z,13.18,
2A,2024-07-12T02:26:30Z,13.19,
2A,2024-07-12T02:26:45Z,13.19,
2A,2024-07-12T02:27:00Z,10.05,
2A,2024-07-12T02:27:15Z,10.04,
2A,2024-07-12T02:27:30Z,10.09,
2A,2024-07-12T02:27:45Z,10.05,
2A,2024-07-12T02:28:00Z,10.91,
