series,timestamp,value,label
2A,2024-07-15T06:17:30Z,10.36,
2A,2024-07-15T06:17:45Z,10.3,
2A,2024-07-15T06:18:00Z,10.84,
2A,2024-07-15T06:18:15Z,11.03,
2A,2024-07-15T06:18:30Z,10.4,
2A,2024-07-15T06:18:45Z,10.4,
2A,2024-07-15T06:19:00Z,10.42,
2A,2024-07-15T06:19:15Z,10.39,
2A,2024-07-15T06:19:30Z,10.46,
2A,2024-07-15T06:19:45Z,11.060000000000002,
2A,2024-07-15T06:20:00Z,10.829999999999998,
2A,2024-07-15T06:20:15Z,10.58,
2A,2024-07-15T06:20:30Z,10.580000000000002,
2A,2024-07-15T06:20:45Z,10.56,
2A,2024-07-15T06:21:00Z,10.55,
2A,2024-07-15T06:21:15Z,10.58,
2A,2024-07-15T06:21:30Z,10.56,
2A,2024-07-15T06:21:45Z,10.13,
2A,2024-07-15T06:22:00Z,10.14,
2A,2024-07-15T06:22:15Z,9.61,
2A,2024-07-15T06:22:30Z,9.41,
2A,2024-07-15T06:22:45Z,9.4,
2A,2024-07-15T06:23:00Z,9.46,
2A,2024-07-15T06:23:15Z,9.41,
2A,2024-07-15T06:23:30Z,9.27,
2A,2024-07-15T06:23:45Z,9.29,
2A,2024-07-15T06:24:00Z,9.27,
2A,2024-07-15T06:24:15Z,9.27,
2A,2024-07-15T06:24:30Z,9.28,
2A,2024-07-15T06:24:45Z,9.29,
2A,2024-07-15T06:25:00Z,10.19,
2A,2024-07-15T06:25:15Z,10.15,
2A,2024-07-15T06:25:30Z,10.13,
2A,2024-07-15T06:25:45Z,10.13,
2A,2024-07-15T06:26:00Z,10.17,
2A,2024-07-15T06:26:15Z,10.18,
2A,2024-07-15T06:26:30Z,10.12,
2A,2024-07-15T06:26:45Z,10.12,
2A,2024-07-15T06:27:00Z,10.1,
2A,2024-07-15T06:27:15Z,10.13,
2A,2024-07-15T06:27:30Z,10.36,
2A,2024-07-15T06:27:45Z,10.35,
2A,2024-07-15T06:28:00Z,10.31,
2A,2024-07-15T06:28:15Z,10.31,
2A,2024-07-15T06:28:30Z,10.3,
2A,2024-07-15T06:28:45Z,10.34,
2A,2024-07-15T06:29:00Z,10.76,
2A,2024-07-15T06:29:15Z,10.76,
2A,2024-07-15T06:29:30Z,10.71,
2A,2024-07-15T06:29:45Z,10.7,
2A,2024-07-15T06:30:00Z,10.7,
2A,2024-07-15T06:30:15Z,10.93,
2A,2024-07-15T06:30:30Z,10.75,
2A,2024-07-15T06:30:45Z,11.0,
2A,2024-07-15T06:31:00Z,9.82,
2A,2024-07-15T06:31:15Z,10.44,
2A,2024-07-15T06:31:30Z,9.83,
2A,2024-07-15T06:31:45Z,10.509999999999998,
2A,2024-07-15T06:32:00Z,9.53,
2A,2024-07-15T06:32:15Z,10.61,
2A,2024-07-15T06:32:30Z,11.19,
2A,2024-07-15T06:32:45Z,12.23,
2A,2024-07-15T06:33:00Z,11.19,
2A,2024-07-15T06:33:15Z,12.34,
2A,2024-07-15T06:33:30Z,11.760000000000002,
2A,2024-07-15T06:33:45Z,11.69,
2A,2024-07-15T06:34:00Z,11.72,
2A,2024-07-15T06:34:15Z,11.7,
2A,2024-07-15T06:34:30Z,11.72,
2A,2024-07-15T06:34:45Z,11.72,
2A,2024-07-15T06:35:00Z,15.52,
2A,2024-07-15T06:35:15Z,11.45,
2A,2024-07-15T06:35:30Z,11.43,
2A,2024-07-15T06:35:45Z,11.48,
2A,2024-07-15T06:36:00Z,11.21,
2A,2024-07-15T06:36:15Z,11.12,
2A,2024-07-15T06:36:30Z,11.13,
2A,2024-07-15T06:36:45Z,11.1,
2A,2024-07-15T06:37:00Z,11.170000000000002,
2A,2024-07-15T06:37:15Z,11.14,
2A,2024-07-15T06:37:30Z,11.5,
2A,2024-07-15T06:37:45Z,12.42,
2A,2024-07-15T06:38:00Z,12.74,
2A,2024-07-15T06:38:15Z,13.32,
2A,2024-07-15T06:38:30Z,13.94,
2A,2024-07-15T06:38:45Z,13.9,
2A,2024-07-15T06:39:00Z,13.9,
2A,2024-07-15T06:39:15Z,13.93,
2A,2024-07-15T06:39:30Z,12.31,
2A,2024-07-15T06:39:45Z,12.3,
2A,2024-07-15T06:40:00Z,12.16,
2A,2024-07-15T06:40:15Z,12.36,
2A,2024-07-15T06:40:30Z,12.03,
2A,2024-07-15T06:40:45Z,11.94,
2A,2024-07-15T06:41:00Z,11.9,
2A,2024-07-15T06:41:15Z,11.89,
2A,2024-07-15T06:41:30Z,11.919999999999998,
2A,2024-07-15T06:41:45Z,11.92,
2A,2024-07-15T06:42:00Z,11.94,
2A,2024-07-15T06:42:15Z,11.920000000000002,
2A,2024-07-15T06:42:30Z,11.920000000000002,
2A,2024-07-15T06:42:45Z,11.920000000000002,
2A,2024-07-15T06:43:00Z,11.920000000000002,
2A,2024-07-15T06:43:15Z,11.91,
2A,2024-07-15T06:43:30Z,11.93,
2A,2024-07-15T06:43:45Z,11.760000000000002,
2A,2024-07-15T06:44:00Z,11.75,
2A,2024-07-15T06:44:15Z,15.09,
2A,2024-07-15T06:44:30Z,11.739999999999998,
2A,2024-07-15T06:44:45Z,12.62,
2A,2024-07-15T06:45:00Z,12.61,
2A,2024-07-15T06:45:15Z,12.59,
2A,2024-07-15T06:45:30Z,13.04,
2A,2024-07-15T06:45:45Z,12.990000000000002,
2A,2024-07-15T06:46:00Z,12.989999999999998,
2A,2024-07-15T06:46:15Z,13.010000000000002,
2A,2024-07-15T06:46:30Z,12.93,
2A,2024-07-15T06:46:45Z,12.78,
2A,2024-07-15T06:47:00Z,13.090000000000002,
2A,2024-07-15T06:47:15Z,12.91,
2A,2024-07-15T06:47:30Z,14.13,
2A,2024-07-15T06:47:45Z,12.86,
2A,2024-07-15T06:48:00Z,13.32,
2A,2024-07-15T06:48:15Z,12.89,
2A,2024-07-15T06:48:30Z,12.98,
2A,2024-07-15T06:48:45Z,12.98,
2A,2024-07-15T06:49:00Z,14.010000000000002,
2A,2024-07-15T06:49:15Z,13.0,
2A,2024-07-15T06:49:30Z,14.69,
2A,2024-07-15T06:49:45Z,14.010000000000002,
2A,2024-07-15T06:50:00Z,14.55,
2A,2024-07-15T06:50:15Z,14.400000000000002,
2A,2024-07-15T06:50:30Z,15.759999999999998,
2A,2024-07-15T06:50:45Z,13.670000000000002,
2A,2024-07-15T06:51:00Z,14.580000000000002,
2A,2024-07-15T06:51:15Z,13.659999999999998,
2A,2024-07-15T06:51:30Z,14.94,
2A,2024-07-15T06:51:45Z,14.37,
2A,2024-07-15T06:52:00Z,14.63,
2A,2024-07-15T06:52:15Z,14.29,
2A,2024-07-15T06:52:30Z,13.89,
2A,2024-07-15T06:52:45Z,14.39,
2A,2024-07-15T06:53:00Z,13.99,
2A,2024-07-15T06:53:15Z,13.96,
2A,2024-07-15T06:53:30Z,18.79,
2A,2024-07-15T06:53:45Z,18.72,
2A,2024-07-15T06:54:00Z,18.71,
2A,2024-07-15T06:54:15Z,18.74,
2A,2024-07-15T06:54:30Z,18.4,
2A,2024-07-15T06:54:45Z,17.78,
2A,2024-07-15T06:55:00Z,17.85,
2A,2024-07-15T06:55:15Z,17.84,
2A,2024-07-15T06:55:30Z,17.87,
2A,2024-07-15T06:55:45Z,17.849999999999998,
2A,2024-07-15T06:56:00Z,16.86,
2A,2024-07-15T06:56:15Z,13.78,
2A,2024-07-15T06:56:30Z,16.47,
2A,2024-07-15T06:56:45Z,16.47,
2A,2024-07-15T06:57:00Z,18.61,
2A,2024-07-15T06:57:15Z,18.22,
2A,2024-07-15T06:57:30Z,19.1,
2A,2024-07-15T06:57:45Z,22.05,
2A,2024-07-15T06:58:00Z,18.15,
2A,2024-07-15T06:58:15Z,18.13,
2A,2024-07-15T06:58:30Z,18.13,
2A,2024-07-15T06:58:45Z,18.16,
2A,2024-07-15T06:59:00Z,18.12,
2A,2024-07-15T06:59:15Z,22.1,
2A,2024-07-15T06:59:30Z,22.11,
2A,2024-07-15T06:59:45Z,21.05,
2A,2024-07-15T07:00:00Z,21.04,
2A,2024-07-15T07:00:15Z,21.06,
2A,2024-07-15T07:00:30Z,20.79,
2A,2024-07-15T07:00:45Z,20.71,
2A,2024-07-15T07:01:00Z,20.68,
2A,2024-07-15T07:01:15Z,20.73,
2A,2024-07-15T07:01:30Z,20.69,
2A,2024-07-15T07:01:45Z,21.22,
2A,2024-07-15T07:02:00Z,21.17,
2A,2024-07-15T07:02:15Z,21.32,
2A,2024-07-15T07:02:30Z,21.37,
2A,2024-07-15T07:02:45Z,21.38,
2A,2024-07-15T07:03:00Z,21.31,
2A,2024-07-15T07:03:15Z,22.37,
2A,2024-07-15T07:03:30Z,21.32,
2A,2024-07-15T07:03:45Z,18.92,
2A,2024-07-15T07:04:00Z,17.28,
2A,2024-07-15T07:04:15Z,17.94,
2A,2024-07-15T07:04:30Z,18.18,
2A,2024-07-15T07:04:45Z,17.75,
2A,2024-07-15T07:05:00Z,17.73,
2A,2024-07-15T07:05:15Z,17.759999999999998,
2A,2024-07-15T07:05:30Z,20.44,
2A,2024-07-15T07:05:45Z,20.42,
2A,2024-07-15T07:06:00Z,20.45,
2A,2024-07-15T07:06:15Z,20.66,
2A,2024-07-15T07:06:30Z,20.57,
2A,2024-07-15T07:06:45Z,20.99,
2A,2024-07-15T07:07:00Z,20.99,
2A,2024-07-15T07:07:15Z,22.4,
2A,2024-07-15T07:07:30Z,21.51,
2A,2024-07-15T07:07:45Z,19.46,
2A,2024-07-15T07:08:00Z,19.49,
2A,2024-07-15T07:08:15Z,22.73,
2A,2024-07-15T07:08:30Z,19.29,
2A,2024-07-15T07:08:45Z,19.27,
2A,2024-07-15T07:09:00Z,19.28,
2A,2024-07-15T07:09:15Z,16.330000000000002,
2A,2024-07-15T07:09:30Z,16.810000000000002,
2A,2024-07-15T07:09:45Z,16.220000000000002,
2A,2024-07-15T07:10:00Z,16.200000000000003,
2A,2024-07-15T07:10:15Z,15.97,
2A,2024-07-15T07:10:30Z,15.97,
2A,2024-07-15T07:10:45Z,19.21,
2A,2024-07-15T07:11:00Z,19.76,
2A,2024-07-15T07:11:15Z,19.16,
2A,2024-07-15T07:11:30Z,23.49,
2A,2024-07-15T07:11:45Z,22.92,
2A,2024-07-15T07:12:00Z,22.81,
2A,2024-07-15T07:12:15Z,23.04,
2A,2024-07-15T07:12:30Z,22.9,
2A,2024-07-15T07:12:45Z,23.97,
2A,2024-07-15T07:13:00Z,27.28,
2A,2024-07-15T07:13:15Z,27.24,
2A,2024-07-15T07:13:30Z,27.16,
2A,2024-07-15T07:13:45Z,27.55,
2A,2024-07-15T07:14:00Z,33.78,
2A,2024-07-15T07:14:15Z,34.36,
2A,2024-07-15T07:14:30Z,34.77,
2A,2024-07-15T07:14:45Z,34.92,
2A,2024-07-15T07:15:00Z,37.63,
2A,2024-07-15T07:15:15Z,37.72,
2A,2024-07-15T07:15:30Z,40.75,
2A,2024-07-15T07:15:45Z,38.69,
2A,2024-07-15T07:16:00Z,37.53,
2A,2024-07-15T07:16:15Z,40.23,
2A,2024-07-15T07:16:30Z,41.31,
2A,2024-07-15T07:16:45Z,37.82,
2A,2024-07-15T07:17:00Z,37.72,
2A,2024-07-15T07:17:15Z,37.88,
2A,2024-07-15T07:17:30Z,38.010000000000005,
2A,2024-07-15T07:17:45Z,38.38,
2A,2024-07-15T07:18:00Z,44.620000000000005,
2A,2024-07-15T07:18:15Z,44.82,
2A,2024-07-15T07:18:30Z,47.34,
2A,2024-07-15T07:18:45Z,47.46,
2A,2024-07-15T07:19:00Z,47.94,
2A,2024-07-15T07:19:15Z,48.17999999999999,
2A,2024-07-15T07:19:30Z,47.77,
2A,2024-07-15T07:19:45Z,52.56999999999999,
2A,2024-07-15T07:20:00Z,52.84,
2A,2024-07-15T07:20:15Z,48.91,
2A,2024-07-15T07:20:30Z,46.97,
2A,2024-07-15T07:20:45Z,47.07000000000001,
2A,2024-07-15T07:21:00Z,44.49,
2A,2024-07-15T07:21:15Z,44.29,
2A,2024-07-15T07:21:30Z,44.33,
2A,2024-07-15T07:21:45Z,45.99,
2A,2024-07-15T07:22:00Z,41.900000000000006,
2A,2024-07-15T07:22:15Z,42.32,
2A,2024-07-15T07:22:30Z,39.86,
2A,2024-07-15T07:22:45Z,39.77,
2A,2024-07-15T07:23:00Z,43.2,
2A,2024-07-15T07:23:15Z,40.73,
2A,2024-07-15T07:23:30Z,40.68,
2A,2024-07-15T07:23:45Z,40.68,
2A,2024-07-15T07:24:00Z,42.510000000000005,
2A,2024-07-15T07:24:15Z,41.25,
2A,2024-07-15T07:24:30Z,41.31,
2A,2024-07-15T07:24:45Z,41.35,
2A,2024-07-15T07:25:00Z,41.4,
2A,2024-07-15T07:25:15Z,40.64,
2A,2024-07-15T07:25:30Z,40.64,
2A,2024-07-15T07:25:45Z,46.23,
2A,2024-07-15T07:26:00Z,40.57,
2A,2024-07-15T07:26:15Z,40.84,
2A,2024-07-15T07:26:30Z,41.01,
2A,2024-07-15T07:26:45Z,40.54,
2A,2024-07-15T07:27:00Z,40.67,
2A,2024-07-15T07:27:15Z,40.69,
2A,2024-07-15T07:27:30Z,40.55,
2A,2024-07-15T07:27:45Z,42.64,
2A,2024-07-15T07:28:00Z,41.290000000000006,
2A,2024-07-15T07:28:15Z,38.14,
2A,2024-07-15T07:28:30Z,38.77,
2A,2024-07-15T07:28:45Z,38.2,
2A,2024-07-15T07:29:00Z,37.7,
2A,2024-07-15T07:29:15Z,36.63,
2A,2024-07-15T07:29:30Z,37.73,
2A,2024-07-15T07:29:45Z,36.6,
2A,2024-07-15T07:30:00Z,36.18000000000001,
2A,2024-07-15T07:30:15Z,35.66,
2A,2024-07-15T07:30:30Z,32.68,
2A,2024-07-15T07:30:45Z,32.66,
2A,2024-07-15T07:31:00Z,37.59,
2A,2024-07-15T07:31:15Z,36.46,
2A,2024-07-15T07:31:30Z,33.14,
2A,2024-07-15T07:31:45Z,33.0,
2A,2024-07-15T07:32:00Z,33.52,
2A,2024-07-15T07:32:15Z,33.42,
2A,2024-07-15T07:32:30Z,33.440000000000005,
2A,2024-07-15T07:32:45Z,33.46,
2A,2024-07-15T07:33:00Z,33.55,
2A,2024-07-15T07:33:15Z,33.6,
2A,2024-07-15T07:33:30Z,33.69,
2A,2024-07-15T07:33:45Z,36.58,
2A,2024-07-15T07:34:00Z,39.78,
2A,2024-07-15T07:34:15Z,45.42,
2A,2024-07-15T07:34:30Z,46.9,
2A,2024-07-15T07:34:45Z,44.08,
2A,2024-07-15T07:35:00Z,62.94,
2A,2024-07-15T07:35:15Z,44.96,
2A,2024-07-15T07:35:30Z,45.02,
2A,2024-07-15T07:35:45Z,47.7,
2A,2024-07-15T07:36:00Z,47.92,
2A,2024-07-15T07:36:15Z,49.57000000000001,
2A,2024-07-15T07:36:30Z,52.650000000000006,
2A,2024-07-15T07:36:45Z,51.18,
2A,2024-07-15T07:37:00Z,48.27,
2A,2024-07-15T07:37:15Z,51.71,
2A,2024-07-15T07:37:30Z,66.47,
2A,2024-07-15T07:37:45Z,49.1,
2A,2024-07-15T07:38:00Z,49.540000000000006,
2A,2024-07-15T07:38:15Z,49.31,
2A,2024-07-15T07:38:30Z,53.25,
2A,2024-07-15T07:38:45Z,52.98,
2A,2024-07-15T07:39:00Z,53.260000000000005,
2A,2024-07-15T07:39:15Z,53.35,
2A,2024-07-15T07:39:30Z,53.65,
2A,2024-07-15T07:39:45Z,53.77,
2A,2024-07-15T07:40:00Z,57.17,
2A,2024-07-15T07:40:15Z,60.09,
2A,2024-07-15T07:40:30Z,59.98,
2A,2024-07-15T07:40:45Z,63.55,
2A,2024-07-15T07:41:00Z,63.52,
2A,2024-07-15T07:41:15Z,63.81,
2A,2024-07-15T07:41:30Z,64.35,
2A,2024-07-15T07:41:45Z,67.53,
2A,2024-07-15T07:42:00Z,69.1,
2A,2024-07-15T07:42:15Z,66.83,
2A,2024-07-15T07:42:30Z,66.86,
2A,2024-07-15T07:42:45Z,67.21000000000001,
2A,2024-07-15T07:43:00Z,64.25999999999999,
2A,2024-07-15T07:43:15Z,67.72,
2A,2024-07-15T07:43:30Z,64.74,
2A,2024-07-15T07:43:45Z,65.88,
2A,2024-07-15T07:44:00Z,69.14,
2A,2024-07-15T07:44:15Z,70.24000000000001,
2A,2024-07-15T07:44:30Z,70.05,
2A,2024-07-15T07:44:45Z,79.12,
2A,2024-07-15T07:45:00Z,73.14,
2A,2024-07-15T07:45:15Z,75.99,
2A,2024-07-15T07:45:30Z,78.68,
2A,2024-07-15T07:45:45Z,78.34,
2A,2024-07-15T07:46:00Z,81.38,
2A,2024-07-15T07:46:15Z,84.34,
2A,2024-07-15T07:46:30Z,87.55,
2A,2024-07-15T07:46:45Z,87.05,
2A,2024-07-15T07:47:00Z,78.07,
2A,2024-07-15T07:47:15Z,81.71000000000001,
2A,2024-07-15T07:47:30Z,84.09,
2A,2024-07-15T07:47:45Z,89.12,
2A,2024-07-15T07:48:00Z,87.75,
2A,2024-07-15T07:48:15Z,82.21000000000001,
2A,2024-07-15T07:48:30Z,82.71,
2A,2024-07-15T07:48:45Z,92.38,
2A,2024-07-15T07:49:00Z,89.43,
2A,2024-07-15T07:49:15Z,106.28,
2A,2024-07-15T07:49:30Z,102.74,
2A,2024-07-15T07:49:45Z,86.07,
2A,2024-07-15T07:50:00Z,89.22,
2A,2024-07-15T07:50:15Z,91.81,
2A,2024-07-15T07:50:30Z,94.78,
2A,2024-07-15T07:50:45Z,86.15,
2A,2024-07-15T07:51:00Z,86.48,
2A,2024-07-15T07:51:15Z,92.05,
2A,2024-07-15T07:51:30Z,91.17,
2A,2024-07-15T07:51:45Z,89.49000000000001,
2A,2024-07-15T07:52:00Z,84.84,
2A,2024-07-15T07:52:15Z,88.56,
2A,2024-07-15T07:52:30Z,91.44,
2A,2024-07-15T07:52:45Z,91.75,
2A,2024-07-15T07:53:00Z,94.39,
2A,2024-07-15T07:53:15Z,88.39999999999999,
2A,2024-07-15T07:53:30Z,88.7,
2A,2024-07-15T07:53:45Z,91.18,
2A,2024-07-15T07:54:00Z,95.83,
2A,2024-07-15T07:54:15Z,103.48,
2A,2024-07-15T07:54:30Z,100.06,
2A,2024-07-15T07:54:45Z,105.61,
2A,2024-07-15T07:55:00Z,103.04,
2A,2024-07-15T07:55:15Z,109.8,
2A,2024-07-15T07:55:30Z,106.15,
2A,2024-07-15T07:55:45Z,117.15,
2A,2024-07-15T07:56:00Z,104.83,
2A,2024-07-15T07:56:15Z,106.52,
2A,2024-07-15T07:56:30Z,110.12,
2A,2024-07-15T07:56:45Z,109.78,
2A,2024-07-15T07:57:00Z,103.32,
2A,2024-07-15T07:57:15Z,103.56,
2A,2024-07-15T07:57:30Z,108.22,
2A,2024-07-15T07:57:45Z,114.94,
2A,2024-07-15T07:58:00Z,109.45000000000002,
2A,2024-07-15T07:58:15Z,104.28,
2A,2024-07-15T07:58:30Z,108.18,
2A,2024-07-15T07:58:45Z,104.81,
2A,2024-07-15T07:59:00Z,107.39,
2A,2024-07-15T07:59:15Z,110.71,
2A,2024-07-15T07:59:30Z,106.35,
2A,2024-07-15T07:59:45Z,118.2,
2A,2024-07-15T08:00:00Z,105.99,
2A,2024-07-15T08:00:15Z,109.17000000000002,
2A,2024-07-15T08:00:30Z,108.66,
2A,2024-07-15T08:00:45Z,117.82,
2A,2024-07-15T08:01:00Z,113.26,
2A,2024-07-15T08:01:15Z,116.63,
2A,2024-07-15T08:01:30Z,120.48,
2A,2024-07-15T08:01:45Z,122.4,
2A,2024-07-15T08:02:00Z,120.0,
2A,2024-07-15T08:02:15Z,135.65,
2A,2024-07-15T08:02:30Z,117.07,
2A,2024-07-15T08:02:45Z,117.07,
2A,2024-07-15T08:03:00Z,118.06,
2A,2024-07-15T08:03:15Z,120.63,
2A,2024-07-15T08:03:30Z,124.62,
2A,2024-07-15T08:03:45Z,122.56,
2A,2024-07-15T08:04:00Z,123.42000000000002,
2A,2024-07-15T08:04:15Z,121.87,
2A,2024-07-15T08:04:30Z,129.34,
2A,2024-07-15T08:04:45Z,127.74,
2A,2024-07-15T08:05:00Z,124.97,
2A,2024-07-15T08:05:15Z,127.02,
2A,2024-07-15T08:05:30Z,126.17,
2A,2024-07-15T08:05:45Z,126.66,
2A,2024-07-15T08:06:00Z,125.68,
2A,2024-07-15T08:06:15Z,125.47,
2A,2024-07-15T08:06:30Z,128.63000000000002,
2A,2024-07-15T08:06:45Z,127.21,
2A,2024-07-15T08:07:00Z,128.17999999999998,
2A,2024-07-15T08:07:15Z,131.64,
2A,2024-07-15T08:07:30Z,133.88,
2A,2024-07-15T08:07:45Z,134.96,
2A,2024-07-15T08:08:00Z,135.94,
2A,2024-07-15T08:08:15Z,134.6,
2A,2024-07-15T08:08:30Z,135.85,
2A,2024-07-15T08:08:45Z,135.20000000000002,
2A,2024-07-15T08:09:00Z,135.42000000000002,
2A,2024-07-15T08:09:15Z,135.62,
2A,2024-07-15T08:09:30Z,136.3,
2A,2024-07-15T08:09:45Z,134.59,
2A,2024-07-15T08:10:00Z,135.93,
2A,2024-07-15T08:10:15Z,136.77,
2A,2024-07-15T08:10:30Z,136.09,
2A,2024-07-15T08:10:45Z,135.89,
2A,2024-07-15T08:11:00Z,143.29000000000002,
2A,2024-07-15T08:11:15Z,133.69,
2A,2024-07-15T08:11:30Z,133.38,
2A,2024-07-15T08:11:45Z,133.06,
2A,2024-07-15T08:12:00Z,133.62,
2A,2024-07-15T08:12:15Z,135.01999999999998,
2A,2024-07-15T08:12:30Z,134.43,
2A,2024-07-15T08:12:45Z,133.68,
2A,2024-07-15T08:13:00Z,134.56,
2A,2024-07-15T08:13:15Z,133.88,
2A,2024-07-15T08:13:30Z,135.6,
2A,2024-07-15T08:13:45Z,134.55,
2A,2024-07-15T08:14:00Z,133.85,
2A,2024-07-15T08:14:15Z,135.35,
2A,2024-07-15T08:14:30Z,136.23000000000002,
2A,2024-07-15T08:14:45Z,135.63,
2A,2024-07-15T08:15:00Z,135.32,
2A,2024-07-15T08:15:15Z,135.52,
2A,2024-07-15T08:15:30Z,134.56,
2A,2024-07-15T08:15:45Z,135.16,
2A,2024-07-15T08:16:00Z,138.5,
2A,2024-07-15T08:16:15Z,136.75,
2A,2024-07-15T08:16:30Z,136.71,
2A,2024-07-15T08:16:45Z,135.9,
2A,2024-07-15T08:17:00Z,136.86,
2A,2024-07-15T08:17:15Z,151.47,
2A,2024-07-15T08:17:30Z,137.24,
2A,2024-07-15T08:17:45Z,138.17,
2A,2024-07-15T08:18:00Z,138.09,
2A,2024-07-15T08:18:15Z,136.57999999999998,
2A,2024-07-15T08:18:32Z,138.51000000000002,
2A,2024-07-15T08:18:45Z,135.83999999999995,
2A,2024-07-15T08:19:00Z,135.89,
2A,2024-07-15T08:19:15Z,136.28,
2A,2024-07-15T08:19:30Z,136.85,
2A,2024-07-15T08:19:45Z,142.14,
2A,2024-07-15T08:20:00Z,137.77,
2A,2024-07-15T08:20:15Z,134.95,
2A,2024-07-15T08:20:30Z,135.69,
2A,2024-07-15T08:20:45Z,135.06,
2A,2024-07-15T08:21:00Z,133.74,
2A,2024-07-15T08:21:15Z,132.98,
2A,2024-07-15T08:21:30Z,133.32,
2A,2024-07-15T08:21:45Z,131.28,
2A,2024-07-15T08:22:00Z,131.94,
2A,2024-07-15T08:22:15Z,131.85,
2A,2024-07-15T08:22:30Z,132.33,
2A,2024-07-15T08:22:45Z,131.08999999999995,
2A,2024-07-15T08:23:00Z,131.13,
2A,2024-07-15T08:23:15Z,134.73,
2A,2024-07-15T08:23:30Z,131.45999999999998,
2A,2024-07-15T08:23:45Z,130.49,
2A,2024-07-15T08:24:00Z,131.41,
2A,2024-07-15T08:24:15Z,131.6,
2A,2024-07-15T08:24:30Z,130.48000000000002,
2A,2024-07-15T08:24:45Z,130.55,
2A,2024-07-15T08:25:00Z,130.28,
2A,2024-07-15T08:25:15Z,130.20999999999998,
2A,2024-07-15T08:25:30Z,130.44,
2A,2024-07-15T08:25:45Z,131.34,
2A,2024-07-15T08:26:00Z,130.15,
2A,2024-07-15T08:26:15Z,130.99,
2A,2024-07-15T08:26:30Z,129.82999999999998,
2A,2024-07-15T08:26:45Z,130.61,
2A,2024-07-15T08:27:00Z,130.06,
2A,2024-07-15T08:27:15Z,127.83,
2A,2024-07-15T08:27:30Z,127.11,
2A,2024-07-15T08:27:45Z,130.09,
2A,2024-07-15T08:28:00Z,126.78,
2A,2024-07-15T08:28:15Z,129.48,
2A,2024-07-15T08:28:30Z,129.71,
2A,2024-07-15T08:28:45Z,128.68,
2A,2024-07-15T08:29:00Z,129.72,
2A,2024-07-15T08:29:15Z,128.76,
2A,2024-07-15T08:29:30Z,132.5,
2A,2024-07-15T08:29:45Z,131.62,
2A,2024-07-15T08:30:00Z,131.39999999999998,
2A,2024-07-15T08:30:15Z,130.68,
2A,2024-07-15T08:30:30Z,143.03,
2A,2024-07-15T08:30:45Z,141.13,
2A,2024-07-15T08:31:00Z,142.53,
2A,2024-07-15T08:31:15Z,141.61,
2A,2024-07-15T08:31:30Z,143.65,
2A,2024-07-15T08:31:45Z,142.66000000000005,
2A,2024-07-15T08:32:00Z,144.08,
2A,2024-07-15T08:32:15Z,144.64999999999998,
2A,2024-07-15T08:32:30Z,148.57,
2A,2024-07-15T08:32:45Z,144.67000000000002,
2A,2024-07-15T08:33:00Z,144.67000000000002,
2A,2024-07-15T08:33:15Z,144.61,
2A,2024-07-15T08:33:30Z,144.1,
2A,2024-07-15T08:33:45Z,144.18,
2A,2024-07-15T08:34:00Z,144.04000000000002,
2A,2024-07-15T08:34:15Z,144.12,
2A,2024-07-15T08:34:30Z,144.75,
2A,2024-07-15T08:34:45Z,147.7,
2A,2024-07-15T08:35:00Z,143.96,
2A,2024-07-15T08:35:15Z,144.3,
2A,2024-07-15T08:35:30Z,144.18,
2A,2024-07-15T08:35:45Z,147.2,
2A,2024-07-15T08:36:00Z,154.21,
2A,2024-07-15T08:36:15Z,153.0,
2A,2024-07-15T08:36:30Z,151.68,
2A,2024-07-15T08:36:45Z,151.76999999999998,
2A,2024-07-15T08:37:00Z,147.11,
2A,2024-07-15T08:37:15Z,147.3,
2A,2024-07-15T08:37:30Z,147.99,
2A,2024-07-15T08:37:45Z,149.49,
2A,2024-07-15T08:38:00Z,148.25,
2A,2024-07-15T08:38:15Z,148.07,
2A,2024-07-15T08:38:30Z,148.21,
2A,2024-07-15T08:38:45Z,149.59,
2A,2024-07-15T08:39:00Z,149.42000000000002,
2A,2024-07-15T08:39:15Z,151.07999999999998,
2A,2024-07-15T08:39:30Z,147.81,
2A,2024-07-15T08:39:45Z,147.73,
2A,2024-07-15T08:40:00Z,149.8,
2A,2024-07-15T08:40:15Z,150.1,
2A,2024-07-15T08:40:30Z,150.76999999999998,
2A,2024-07-15T08:40:45Z,150.51,
2A,2024-07-15T08:41:00Z,153.81,
2A,2024-07-15T08:41:15Z,151.77,
2A,2024-07-15T08:41:30Z,151.85,
2A,2024-07-15T08:41:45Z,151.45,
2A,2024-07-15T08:42:00Z,149.99,
2A,2024-07-15T08:42:15Z,146.67999999999998,
2A,2024-07-15T08:42:30Z,148.48999999999998,
2A,2024-07-15T08:42:45Z,146.65,
2A,2024-07-15T08:43:00Z,150.01999999999998,
2A,2024-07-15T08:43:15Z,147.5,
2A,2024-07-15T08:43:30Z,147.5,
2A,2024-07-15T08:43:45Z,146.67,
2A,2024-07-15T08:44:00Z,151.11,
2A,2024-07-15T08:44:15Z,150.94,
2A,2024-07-15T08:44:30Z,154.32,
2A,2024-07-15T08:44:45Z,157.47,
2A,2024-07-15T08:45:00Z,153.59,
2A,2024-07-15T08:45:15Z,153.62,
2A,2024-07-15T08:45:30Z,153.76,
