series,timestamp,value,label
2A,2024-07-01T00:14:15Z,18.58,
2A,2024-07-01T00:14:30Z,21.43,
2A,2024-07-01T00:14:45Z,22.01,
2A,2024-07-01T00:15:00Z,21.83,
2A,2024-07-01T00:15:15Z,21.84,
2A,2024-07-01T00:15:30Z,22.13,
2A,2024-07-01T00:15:45Z,22.04,
2A,2024-07-01T00:16:00Z,22.07,
2A,2024-07-01T00:16:15Z,22.110000000000003,
2A,2024-07-01T00:16:30Z,22.04,
2A,2024-07-01T00:16:45Z,21.55,
2A,2024-07-01T00:17:00Z,21.75,
2A,2024-07-01T00:17:15Z,21.55,
2A,2024-07-01T00:17:30Z,20.96,
2A,2024-07-01T00:17:45Z,20.130000000000003,
2A,2024-07-01T00:18:00Z,21.17,
2A,2024-07-01T00:18:15Z,20.11,
2A,2024-07-01T00:18:30Z,20.86,
2A,2024-07-01T00:18:45Z,17.91,
2A,2024-07-01T00:19:00Z,18.37,
2A,2024-07-01T00:19:15Z,17.919999999999998,
2A,2024-07-01T00:19:30Z,17.990000000000002,
2A,2024-07-01T00:19:45Z,16.95,
2A,2024-07-01T00:20:00Z,16.98,
2A,2024-07-01T00:20:15Z,16.98,
2A,2024-07-01T00:20:30Z,20.36,
2A,2024-07-01T00:20:45Z,17.54,
2A,2024-07-01T00:21:00Z,17.55,
2A,2024-07-01T00:21:15Z,17.310000000000002,
2A,2024-07-01T00:21:30Z,17.32,
2A,2024-07-01T00:21:45Z,17.31,
2A,2024-07-01T00:22:00Z,17.28,
2A,2024-07-01T00:22:15Z,17.31,
2A,2024-07-01T00:22:30Z,17.259999999999998,
2A,2024-07-01T00:22:45Z,17.27,
2A,2024-07-01T00:23:00Z,17.28,
2A,2024-07-01T00:23:15Z,17.29,
2A,2024-07-01T00:23:30Z,17.29,
2A,2024-07-01T00:23:45Z,17.3,
2A,2024-07-01T00:24:00Z,17.290000000000003,
2A,2024-07-01T00:24:15Z,17.27,
2A,2024-07-01T00:24:30Z,17.26,
2A,2024-07-01T00:24:45Z,17.29,
2A,2024-07-01T00:25:00Z,16.73,
2A,2024-07-01T00:25:15Z,16.73,
2A,2024-07-01T00:25:30Z,16.75,
2A,2024-07-01T00:25:45Z,16.76,
2A,2024-07-01T00:26:00Z,16.68,
2A,2024-07-01T00:26:15Z,16.68,
2A,2024-07-01T00:26:30Z,17.21,
2A,2024-07-01T00:26:45Z,17.21,
2A,2024-07-01T00:27:00Z,17.18,
2A,2024-07-01T00:27:15Z,17.17,
2A,2024-07-01T00:27:30Z,16.93,
2A,2024-07-01T00:27:45Z,16.869999999999997,
2A,2024-07-01T00:28:00Z,16.83,
2A,2024-07-01T00:28:15Z,16.849999999999998,
2A,2024-07-01T00:28:30Z,16.839999999999996,
2A,2024-07-01T00:28:45Z,16.83,
2A,2024-07-01T00:29:00Z,20.09,
2A,2024-07-01T00:29:15Z,14.2,
2A,2024-07-01T00:29:30Z,13.86,
2A,2024-07-01T00:29:45Z,13.84,
2A,2024-07-01T00:30:00Z,14.4,
2A,2024-07-01T00:30:15Z,14.67,
2A,2024-07-01T00:30:30Z,14.35,
2A,2024-07-01T00:30:45Z,15.3,
2A,2024-07-01T00:31:00Z,14.25,
2A,2024-07-01T00:31:15Z,14.92,
2A,2024-07-01T00:31:30Z,14.26,
2A,2024-07-01T00:31:45Z,14.18,
2A,2024-07-01T00:32:00Z,13.7,
2A,2024-07-01T00:32:15Z,13.68,
2A,2024-07-01T00:32:30Z,13.68,
2A,2024-07-01T00:32:45Z,13.74,
2A,2024-07-01T00:33:00Z,13.68,
2A,2024-07-01T00:33:15Z,13.71,
2A,2024-07-01T00:33:30Z,13.7,
2A,2024-07-01T00:33:45Z,13.71,
2A,2024-07-01T00:34:00Z,13.69,
2A,2024-07-01T00:34:15Z,13.74,
2A,2024-07-01T00:34:30Z,13.71,
2A,2024-07-01T00:34:45Z,15.41,
2A,2024-07-01T00:35:00Z,15.28,
2A,2024-07-01T00:35:15Z,15.28,
2A,2024-07-01T00:35:30Z,15.26,
2A,2024-07-01T00:35:46Z,15.31,
2A,2024-07-01T00:36:00Z,15.29,
2A,2024-07-01T00:36:15Z,15.31,
2A,2024-07-01T00:36:30Z,15.31,
2A,2024-07-01T00:36:45Z,15.28,
2A,2024-07-01T00:37:00Z,16.23,
2A,2024-07-01T00:37:15Z,19.58,
2A,2024-07-01T00:37:30Z,16.630000000000003,
2A,2024-07-01T00:37:45Z,16.580000000000002,
2A,2024-07-01T00:38:00Z,17.18,
2A,2024-07-01T00:38:15Z,17.27,
2A,2024-07-01T00:38:30Z,17.24,
2A,2024-07-01T00:38:45Z,17.28,
2A,2024-07-01T00:39:00Z,17.240000000000002,
2A,2024-07-01T00:39:15Z,17.16,
2A,2024-07-01T00:39:30Z,17.2,
2A,2024-07-01T00:39:45Z,16.529999999999998,
2A,2024-07-01T00:40:00Z,16.54,
2A,2024-07-01T00:40:15Z,16.98,
2A,2024-07-01T00:40:30Z,16.64,
2A,2024-07-01T00:40:45Z,16.61,
2A,2024-07-01T00:41:00Z,16.580000000000002,
2A,2024-07-01T00:41:15Z,16.599999999999998,
2A,2024-07-01T00:41:30Z,16.619999999999997,
2A,2024-07-01T00:41:45Z,14.99,
2A,2024-07-01T00:42:00Z,15.1,
2A,2024-07-01T00:42:15Z,14.64,
2A,2024-07-01T00:42:30Z,14.66,
2A,2024-07-01T00:42:45Z,14.62,
2A,2024-07-01T00:43:00Z,13.7,
2A,2024-07-01T00:43:15Z,13.87,
2A,2024-07-01T00:43:30Z,13.85,
2A,2024-07-01T00:43:45Z,13.829999999999998,
2A,2024-07-01T00:44:00Z,13.8,
2A,2024-07-01T00:44:15Z,13.8,
2A,2024-07-01T00:44:30Z,13.82,
2A,2024-07-01T00:44:45Z,13.81,
2A,2024-07-01T00:45:00Z,13.85,
2A,2024-07-01T00:45:15Z,17.12,
2A,2024-07-01T00:45:30Z,14.419999999999998,
2A,2024-07-01T00:45:45Z,14.36,
2A,2024-07-01T00:46:00Z,14.34,
2A,2024-07-01T00:46:15Z,14.349999999999998,
2A,2024-07-01T00:46:30Z,14.339999999999998,
2A,2024-07-01T00:46:45Z,14.38,
2A,2024-07-01T00:47:00Z,14.7,
2A,2024-07-01T00:47:15Z,14.74,
2A,2024-07-01T00:47:30Z,14.3,
2A,2024-07-01T00:47:45Z,14.23,
2A,2024-07-01T00:48:00Z,14.44,
2A,2024-07-01T00:48:15Z,14.48,
2A,2024-07-01T00:48:30Z,14.88,
2A,2024-07-01T00:48:45Z,14.849999999999998,
2A,2024-07-01T00:49:00Z,14.81,
2A,2024-07-01T00:49:15Z,14.83,
2A,2024-07-01T00:49:30Z,14.82,
2A,2024-07-01T00:49:45Z,14.829999999999998,
2A,2024-07-01T00:50:00Z,14.8,
2A,2024-07-01T00:50:15Z,14.78,
2A,2024-07-01T00:50:30Z,14.84,
2A,2024-07-01T00:50:45Z,14.82,
2A,2024-07-01T00:51:00Z,14.880000000000004,
2A,2024-07-01T00:51:15Z,14.34,
2A,2024-07-01T00:51:30Z,16.83,
2A,2024-07-01T00:51:45Z,16.689999999999998,
2A,2024-07-01T00:52:00Z,16.61,
2A,2024-07-01T00:52:15Z,17.02,
2A,2024-07-01T00:52:30Z,17.04,
2A,2024-07-01T00:52:45Z,16.93,
2A,2024-07-01T00:53:00Z,16.94,
2A,2024-07-01T00:53:15Z,16.46,
2A,2024-07-01T00:53:30Z,19.7,
2A,2024-07-01T00:53:45Z,16.37,
2A,2024-07-01T00:54:00Z,16.299999999999997,
2A,2024-07-01T00:54:15Z,16.28,
2A,2024-07-01T00:54:30Z,16.28,
2A,2024-07-01T00:54:45Z,16.28,
2A,2024-07-01T00:55:00Z,16.35,
2A,2024-07-01T00:55:15Z,16.33,
2A,2024-07-01T00:55:30Z,16.32,
2A,2024-07-01T00:55:45Z,16.32,
2A,2024-07-01T00:56:01Z,16.310000000000002,
2A,2024-07-01T00:56:15Z,16.259999999999998,
2A,2024-07-01T00:56:30Z,16.26,
2A,2024-07-01T00:56:45Z,16.25,
2A,2024-07-01T00:57:00Z,16.240000000000002,
2A,2024-07-01T00:57:15Z,16.19,
2A,2024-07-01T00:57:30Z,16.270000000000003,
2A,2024-07-01T00:57:45Z,16.26,
2A,2024-07-01T00:58:00Z,17.93,
2A,2024-07-01T00:58:15Z,17.849999999999998,
2A,2024-07-01T00:58:30Z,17.84,
2A,2024-07-01T00:58:45Z,17.83,
2A,2024-07-01T00:59:00Z,17.9,
2A,2024-07-01T00:59:15Z,18.0,
2A,2024-07-01T00:59:30Z,18.75,
2A,2024-07-01T00:59:45Z,18.35,
2A,2024-07-01T01:00:00Z,18.61,
2A,2024-07-01T01:00:15Z,18.49,
2A,2024-07-01T01:00:30Z,19.43,
2A,2024-07-01T01:00:45Z,19.43,
2A,2024-07-01T01:01:00Z,20.01,
2A,2024-07-01T01:01:15Z,19.95,
2A,2024-07-01T01:01:30Z,19.99,
2A,2024-07-01T01:01:45Z,23.33,
2A,2024-07-01T01:02:00Z,20.17,
2A,2024-07-01T01:02:15Z,20.1,
2A,2024-07-01T01:02:30Z,19.95,
2A,2024-07-01T01:02:45Z,19.75,
2A,2024-07-01T01:03:00Z,19.130000000000003,
2A,2024-07-01T01:03:15Z,19.09,
2A,2024-07-01T01:03:30Z,19.08,
2A,2024-07-01T01:03:45Z,18.95,
2A,2024-07-01T01:04:00Z,18.87,
2A,2024-07-01T01:04:15Z,18.88,
2A,2024-07-01T01:04:30Z,18.87,
2A,2024-07-01T01:04:45Z,20.26,
2A,2024-07-01T01:05:00Z,19.12,
2A,2024-07-01T01:05:15Z,19.06,
2A,2024-07-01T01:05:30Z,19.05,
2A,2024-07-01T01:05:45Z,19.12,
2A,2024-07-01T01:06:00Z,18.99,
2A,2024-07-01T01:06:15Z,16.42,
2A,2024-07-01T01:06:30Z,15.41,
2A,2024-07-01T01:06:45Z,15.44,
2A,2024-07-01T01:07:00Z,15.5,
2A,2024-07-01T01:07:15Z,15.51,
2A,2024-07-01T01:07:30Z,15.47,
2A,2024-07-01T01:07:45Z,15.5,
2A,2024-07-01T01:08:00Z,15.5,
2A,2024-07-01T01:08:15Z,15.49,
2A,2024-07-01T01:08:30Z,15.48,
2A,2024-07-01T01:08:45Z,19.0,
2A,2024-07-01T01:09:00Z,15.49,
2A,2024-07-01T01:09:15Z,15.53,
2A,2024-07-01T01:09:30Z,15.49,
2A,2024-07-01T01:09:45Z,15.49,
2A,2024-07-01T01:10:00Z,15.51,
2A,2024-07-01T01:10:15Z,15.49,
2A,2024-07-01T01:10:30Z,15.51,
2A,2024-07-01T01:10:45Z,15.96,
2A,2024-07-01T01:11:00Z,16.15,
2A,2024-07-01T01:11:15Z,16.15,
2A,2024-07-01T01:11:30Z,16.08,
2A,2024-07-01T01:11:45Z,16.1,
2A,2024-07-01T01:12:00Z,16.14,
2A,2024-07-01T01:12:15Z,16.11,
2A,2024-07-01T01:12:30Z,16.13,
2A,2024-07-01T01:12:45Z,16.1,
2A,2024-07-01T01:13:00Z,16.12,
2A,2024-07-01T01:13:15Z,16.099999999999998,
2A,2024-07-01T01:13:30Z,16.130000000000003,
2A,2024-07-01T01:13:45Z,15.72,
2A,2024-07-01T01:14:00Z,15.75,
2A,2024-07-01T01:14:15Z,15.72,
2A,2024-07-01T01:14:30Z,15.69,
2A,2024-07-01T01:14:45Z,15.47,
2A,2024-07-01T01:15:00Z,15.7,
2A,2024-07-01T01:15:15Z,15.95,
2A,2024-07-01T01:15:30Z,16.16,
2A,2024-07-01T01:15:45Z,17.080000000000002,
2A,2024-07-01T01:16:00Z,21.07,
2A,2024-07-01T01:16:15Z,20.96,
2A,2024-07-01T01:16:30Z,14.92,
2A,2024-07-01T01:16:45Z,15.94,
2A,2024-07-01T01:17:00Z,14.9,
2A,2024-07-01T01:17:15Z,15.48,
2A,2024-07-01T01:17:30Z,14.9,
2A,2024-07-01T01:17:45Z,14.88,
2A,2024-07-01T01:18:00Z,14.83,
2A,2024-07-01T01:18:15Z,14.34,
2A,2024-07-01T01:18:30Z,14.67,
2A,2024-07-01T01:18:45Z,14.61,
2A,2024-07-01T01:19:00Z,14.63,
2A,2024-07-01T01:19:15Z,14.71,
2A,2024-07-01T01:19:30Z,14.7,
2A,2024-07-01T01:19:45Z,14.17,
2A,2024-07-01T01:20:00Z,14.16,
2A,2024-07-01T01:20:15Z,14.16,
2A,2024-07-01T01:20:30Z,13.84,
2A,2024-07-01T01:20:45Z,14.2,
2A,2024-07-01T01:21:00Z,14.22,
2A,2024-07-01T01:21:15Z,14.22,
2A,2024-07-01T01:21:30Z,13.76,
2A,2024-07-01T01:21:45Z,13.81,
2A,2024-07-01T01:22:00Z,14.18,
2A,2024-07-01T01:22:15Z,14.14,
2A,2024-07-01T01:22:30Z,14.14,
2A,2024-07-01T01:22:45Z,14.36,
2A,2024-07-01T01:23:00Z,17.1,
2A,2024-07-01T01:23:15Z,16.84,
2A,2024-07-01T01:23:30Z,20.15,
2A,2024-07-01T01:23:45Z,16.799999999999997,
2A,2024-07-01T01:24:00Z,16.76,
2A,2024-07-01T01:24:15Z,16.799999999999997,
2A,2024-07-01T01:24:30Z,16.78,
2A,2024-07-01T01:24:45Z,16.79,
2A,2024-07-01T01:25:00Z,16.39,
2A,2024-07-01T01:25:15Z,17.04,
2A,2024-07-01T01:25:30Z,17.09,
2A,2024-07-01T01:25:45Z,17.06,
2A,2024-07-01T01:26:00Z,17.1,
2A,2024-07-01T01:26:15Z,17.07,
2A,2024-07-01T01:26:30Z,16.89,
2A,2024-07-01T01:26:45Z,16.86,
2A,2024-07-01T01:27:00Z,16.42,
2A,2024-07-01T01:27:15Z,16.28,
2A,2024-07-01T01:27:30Z,16.22,
2A,2024-07-01T01:27:45Z,16.21,
2A,2024-07-01T01:28:00Z,16.25,
2A,2024-07-01T01:28:15Z,16.19,
2A,2024-07-01T01:28:30Z,19.13,
2A,2024-07-01T01:28:45Z,19.03,
2A,2024-07-01T01:29:00Z,18.11,
2A,2024-07-01T01:29:15Z,18.009999999999998,
2A,2024-07-01T01:29:30Z,17.98,
2A,2024-07-01T01:29:45Z,17.92,
2A,2024-07-01T01:30:00Z,16.42,
2A,2024-07-01T01:30:15Z,19.87,
2A,2024-07-01T01:30:30Z,16.369999999999997,
2A,2024-07-01T01:30:45Z,16.57,
2A,2024-07-01T01:31:00Z,16.57,
2A,2024-07-01T01:31:15Z,16.509999999999998,
2A,2024-07-01T01:31:30Z,17.11,
2A,2024-07-01T01:31:45Z,17.07,
2A,2024-07-01T01:32:00Z,17.099999999999998,
2A,2024-07-01T01:32:15Z,17.04,
2A,2024-07-01T01:32:30Z,17.03,
2A,2024-07-01T01:32:45Z,17.03,
2A,2024-07-01T01:33:00Z,17.0,
2A,2024-07-01T01:33:15Z,17.46,
2A,2024-07-01T01:33:30Z,16.93,
2A,2024-07-01T01:33:45Z,16.86,
2A,2024-07-01T01:34:00Z,17.049999999999997,
2A,2024-07-01T01:34:15Z,17.009999999999998,
2A,2024-07-01T01:34:30Z,17.18,
2A,2024-07-01T01:34:45Z,17.05,
2A,2024-07-01T01:35:00Z,17.24,
2A,2024-07-01T01:35:15Z,17.04,
2A,2024-07-01T01:35:30Z,18.03,
2A,2024-07-01T01:35:45Z,16.990000000000002,
2A,2024-07-01T01:36:00Z,18.1,
2A,2024-07-01T01:36:15Z,16.740000000000002,
2A,2024-07-01T01:36:30Z,17.73,
2A,2024-07-01T01:36:45Z,16.650000000000002,
2A,2024-07-01T01:37:00Z,17.11,
2A,2024-07-01T01:37:15Z,16.73,
2A,2024-07-01T01:37:30Z,20.04,
2A,2024-07-01T01:37:45Z,16.62,
2A,2024-07-01T01:38:00Z,16.72,
2A,2024-07-01T01:38:15Z,16.47,
2A,2024-07-01T01:38:30Z,16.419999999999998,
2A,2024-07-01T01:38:45Z,16.38,
2A,2024-07-01T01:39:00Z,16.380000000000003,
2A,2024-07-01T01:39:15Z,16.43,
2A,2024-07-01T01:39:30Z,16.5,
2A,2024-07-01T01:39:45Z,16.41,
2A,2024-07-01T01:40:00Z,16.43,
2A,2024-07-01T01:40:15Z,16.39,
2A,2024-07-01T01:40:30Z,16.48,
2A,2024-07-01T01:40:45Z,16.38,
2A,2024-07-01T01:41:00Z,16.37,
2A,2024-07-01T01:41:15Z,16.37,
2A,2024-07-01T01:41:30Z,16.41,
2A,2024-07-01T01:41:45Z,16.41,
2A,2024-07-01T01:42:00Z,16.369999999999997,
2A,2024-07-01T01:42:15Z,16.39,
2A,2024-07-01T01:42:30Z,16.41,
2A,2024-07-01T01:42:45Z,16.41,
2A,2024-07-01T01:43:00Z,13.77,
2A,2024-07-01T01:43:15Z,13.78,
2A,2024-07-01T01:43:30Z,13.75,
2A,2024-07-01T01:43:45Z,14.25,
2A,2024-07-01T01:44:00Z,14.26,
2A,2024-07-01T01:44:15Z,14.7,
2A,2024-07-01T01:44:30Z,14.66,
2A,2024-07-01T01:44:45Z,17.810000000000002,
2A,2024-07-01T01:45:00Z,14.54,
2A,2024-07-01T01:45:15Z,14.54,
2A,2024-07-01T01:45:30Z,14.55,
2A,2024-07-01T01:45:45Z,14.63,
2A,2024-07-01T01:46:00Z,16.12,
2A,2024-07-01T01:46:15Z,17.560000000000002,
2A,2024-07-01T01:46:30Z,17.810000000000002,
2A,2024-07-01T01:46:45Z,18.08,
2A,2024-07-01T01:47:00Z,17.9,
2A,2024-07-01T01:47:15Z,17.79,
2A,2024-07-01T01:47:30Z,17.54,
2A,2024-07-01T01:47:45Z,18.72,
2A,2024-07-01T01:48:00Z,17.04,
2A,2024-07-01T01:48:15Z,17.09,
2A,2024-07-01T01:48:30Z,17.02,
2A,2024-07-01T01:48:45Z,17.03,
2A,2024-07-01T01:49:00Z,17.02,
2A,2024-07-01T01:49:15Z,17.03,
2A,2024-07-01T01:49:30Z,16.56,
2A,2024-07-01T01:49:45Z,16.32,
2A,2024-07-01T01:50:00Z,16.31,
2A,2024-07-01T01:50:15Z,16.27,
2A,2024-07-01T01:50:30Z,16.229999999999997,
2A,2024-07-01T01:50:45Z,16.17,
2A,2024-07-01T01:51:00Z,16.2,
2A,2024-07-01T01:51:15Z,16.2,
2A,2024-07-01T01:51:30Z,16.22,
2A,2024-07-01T01:51:45Z,16.64,
2A,2024-07-01T01:52:00Z,19.14,
2A,2024-07-01T01:52:15Z,15.63,
2A,2024-07-01T01:52:30Z,15.6,
2A,2024-07-01T01:52:45Z,15.61,
2A,2024-07-01T01:53:00Z,15.669999999999998,
2A,2024-07-01T01:53:15Z,13.990000000000002,
2A,2024-07-01T01:53:30Z,14.02,
2A,2024-07-01T01:53:45Z,14.03,
2A,2024-07-01T01:54:00Z,13.99,
2A,2024-07-01T01:54:15Z,13.97,
2A,2024-07-01T01:54:30Z,14.02,
2A,2024-07-01T01:54:45Z,14.03,
2A,2024-07-01T01:55:00Z,14.089999999999998,
2A,2024-07-01T01:55:15Z,14.000000000000002,
2A,2024-07-01T01:55:30Z,14.46,
2A,2024-07-01T01:55:45Z,14.44,
2A,2024-07-01T01:56:00Z,14.41,
2A,2024-07-01T01:56:15Z,14.38,
2A,2024-07-01T01:56:30Z,14.37,
2A,2024-07-01T01:56:45Z,14.83,
2A,2024-07-01T01:57:00Z,14.86,
2A,2024-07-01T01:57:15Z,14.79,
2A,2024-07-01T01:57:30Z,14.81,
2A,2024-07-01T01:57:45Z,14.85,
2A,2024-07-01T01:58:00Z,15.01,
2A,2024-07-01T01:58:15Z,15.06,
2A,2024-07-01T01:58:30Z,15.06,
2A,2024-07-01T01:58:45Z,14.27,
2A,2024-07-01T01:59:00Z,15.29,
2A,2024-07-01T01:59:15Z,14.21,
2A,2024-07-01T01:59:30Z,18.52,
2A,2024-07-01T01:59:45Z,14.23,
2A,2024-07-01T02:00:00Z,14.36,
2A,2024-07-01T02:00:15Z,14.21,
2A,2024-07-01T02:00:30Z,14.21,
2A,2024-07-01T02:00:45Z,14.25,
2A,2024-07-01T02:01:00Z,14.62,
2A,2024-07-01T02:01:15Z,14.83,
2A,2024-07-01T02:01:30Z,14.8,
2A,2024-07-01T02:01:45Z,14.78,
2A,2024-07-01T02:02:00Z,14.55,
2A,2024-07-01T02:02:15Z,14.55,
2A,2024-07-01T02:02:30Z,14.760000000000002,
2A,2024-07-01T02:02:45Z,14.68,
2A,2024-07-01T02:03:00Z,14.69,
2A,2024-07-01T02:03:15Z,14.16,
2A,2024-07-01T02:03:30Z,14.13,
2A,2024-07-01T02:03:45Z,14.15,
2A,2024-07-01T02:04:00Z,14.16,
2A,2024-07-01T02:04:15Z,14.14,
2A,2024-07-01T02:04:30Z,14.13,
2A,2024-07-01T02:04:45Z,14.15,
2A,2024-07-01T02:05:00Z,17.01,
2A,2024-07-01T02:05:15Z,16.9,
2A,2024-07-01T02:05:30Z,16.770000000000003,
2A,2024-07-01T02:05:45Z,16.73,
2A,2024-07-01T02:06:00Z,16.83,
2A,2024-07-01T02:06:15Z,16.67,
2A,2024-07-01T02:06:30Z,19.96,
2A,2024-07-01T02:06:45Z,17.08,
2A,2024-07-01T02:07:00Z,17.12,
2A,2024-07-01T02:07:15Z,17.07,
2A,2024-07-01T02:07:30Z,17.09,
2A,2024-07-01T02:07:45Z,17.07,
2A,2024-07-01T02:08:00Z,17.060000000000002,
2A,2024-07-01T02:08:15Z,17.04,
2A,2024-07-01T02:08:30Z,17.07,
2A,2024-07-01T02:08:45Z,16.97,
2A,2024-07-01T02:09:00Z,16.96,
2A,2024-07-01T02:09:15Z,16.97,
2A,2024-07-01T02:09:30Z,17.869999999999997,
2A,2024-07-01T02:09:45Z,19.07,
2A,2024-07-01T02:10:00Z,19.1,
2A,2024-07-01T02:10:15Z,19.1,
2A,2024-07-01T02:10:30Z,19.1,
2A,2024-07-01T02:10:45Z,19.34,
2A,2024-07-01T02:11:00Z,19.33,
2A,2024-07-01T02:11:15Z,19.32,
2A,2024-07-01T02:11:30Z,19.85,
2A,2024-07-01T02:11:45Z,19.86,
2A,2024-07-01T02:12:00Z,19.48,
2A,2024-07-01T02:12:15Z,20.410000000000004,
2A,2024-07-01T02:12:30Z,19.5,
2A,2024-07-01T02:12:45Z,21.11,
2A,2024-07-01T02:13:00Z,20.15,
2A,2024-07-01T02:13:15Z,20.25,
2A,2024-07-01T02:13:30Z,20.15,
2A,2024-07-01T02:13:45Z,20.12,
2A,2024-07-01T02:14:00Z,23.46,
2A,2024-07-01T02:14:15Z,19.9,
2A,2024-07-01T02:14:30Z,19.94,
2A,2024-07-01T02:14:45Z,19.33,
2A,2024-07-01T02:15:00Z,19.27,
2A,2024-07-01T02:15:15Z,19.23,
2A,2024-07-01T02:15:30Z,18.33,
2A,2024-07-01T02:15:45Z,19.68,
2A,2024-07-01T02:16:00Z,20.02,
2A,2024-07-01T02:16:15Z,20.6,
2A,2024-07-01T02:16:30Z,20.13,
2A,2024-07-01T02:16:45Z,18.450000000000003,
2A,2024-07-01T02:17:00Z,18.5,
2A,2024-07-01T02:17:15Z,18.450000000000003,
2A,2024-07-01T02:17:30Z,18.54,
2A,2024-07-01T02:17:45Z,18.49,
2A,2024-07-01T02:18:00Z,18.89,
2A,2024-07-01T02:18:15Z,18.32,
2A,2024-07-01T02:18:30Z,18.56,
2A,2024-07-01T02:18:45Z,18.45,
2A,2024-07-01T02:19:00Z,15.88,
2A,2024-07-01T02:19:15Z,15.87,
2A,2024-07-01T02:19:30Z,15.89,
2A,2024-07-01T02:19:45Z,15.88,
2A,2024-07-01T02:20:00Z,15.89,
2A,2024-07-01T02:20:15Z,15.89,
2A,2024-07-01T02:20:30Z,15.88,
2A,2024-07-01T02:20:45Z,15.88,
2A,2024-07-01T02:21:00Z,15.52,
2A,2024-07-01T02:21:15Z,15.47,
2A,2024-07-01T02:21:30Z,15.54,
2A,2024-07-01T02:21:45Z,15.57,
2A,2024-07-01T02:22:00Z,15.63,
2A,2024-07-01T02:22:15Z,18.72,
2A,2024-07-01T02:22:30Z,15.46,
2A,2024-07-01T02:22:45Z,15.5,
2A,2024-07-01T02:23:00Z,15.96,
2A,2024-07-01T02:23:15Z,15.69,
2A,2024-07-01T02:23:30Z,16.74,
2A,2024-07-01T02:23:45Z,15.660000000000002,
2A,2024-07-01T02:24:00Z,16.52,
2A,2024-07-01T02:24:15Z,15.62,
2A,2024-07-01T02:24:30Z,15.830000000000002,
2A,2024-07-01T02:24:45Z,15.66,
2A,2024-07-01T02:25:00Z,15.72,
2A,2024-07-01T02:25:15Z,15.69,
2A,2024-07-01T02:25:30Z,15.68,
2A,2024-07-01T02:25:45Z,15.68,
2A,2024-07-01T02:26:00Z,13.91,
2A,2024-07-01T02:26:15Z,13.9,
2A,2024-07-01T02:26:30Z,13.7,
2A,2024-07-01T02:26:45Z,13.77,
2A,2024-07-01T02:27:00Z,13.83,
2A,2024-07-01T02:27:15Z,13.83,
2A,2024-07-01T02:27:30Z,13.76,
2A,2024-07-01T02:27:45Z,13.73,
2A,2024-07-01T02:28:00Z,13.78,
2A,2024-07-01T02:28:15Z,13.78,
2A,2024-07-01T02:28:30Z,13.760000000000002,
