series,timestamp,value,label
2A,2024-07-30T01:34:45Z,13.6,
2A,2024-07-30T01:35:00Z,13.570000000000002,
2A,2024-07-30T01:35:15Z,13.59,
2A,2024-07-30T01:35:30Z,13.56,
2A,2024-07-30T01:35:45Z,12.01,
2A,2024-07-30T01:36:00Z,12.02,
2A,2024-07-30T01:36:15Z,11.999999999999998,
2A,2024-07-30T01:36:30Z,12.03,
2A,2024-07-30T01:36:45Z,12.04,
2A,2024-07-30T01:37:00Z,12.03,
2A,2024-07-30T01:37:15Z,12.04,
2A,2024-07-30T01:37:30Z,12.04,
2A,2024-07-30T01:37:45Z,14.81,
2A,2024-07-30T01:38:01Z,11.54,
2A,2024-07-30T01:38:15Z,11.53,
2A,2024-07-30T01:38:30Z,12.11,
2A,2024-07-30T01:38:45Z,12.07,
2A,2024-07-30T01:39:00Z,12.04,
2A,2024-07-30T01:39:15Z,12.33,
2A,2024-07-30T01:39:30Z,12.04,
2A,2024-07-30T01:39:45Z,12.86,
2A,2024-07-30T01:40:00Z,12.04,
2A,2024-07-30T01:40:15Z,12.6,
2A,2024-07-30T01:40:30Z,11.54,
2A,2024-07-30T01:40:45Z,10.43,
2A,2024-07-30T01:41:00Z,9.78,
2A,2024-07-30T01:41:15Z,9.81,
2A,2024-07-30T01:41:30Z,10.05,
2A,2024-07-30T01:41:45Z,9.77,
2A,2024-07-30T01:42:01Z,9.76,
2A,2024-07-30T01:42:15Z,9.77,
2A,2024-07-30T01:42:30Z,9.76,
2A,2024-07-30T01:42:45Z,9.79,
2A,2024-07-30T01:43:01Z,9.8,
2A,2024-07-30T01:43:15Z,9.78,
2A,2024-07-30T01:43:30Z,9.78,
2A,2024-07-30T01:43:45Z,9.79,
2A,2024-07-30T01:44:01Z,9.77,
2A,2024-07-30T01:44:15Z,9.78,
2A,2024-07-30T01:44:30Z,9.78,
2A,2024-07-30T01:44:45Z,9.77,
2A,2024-07-30T01:45:00Z,13.150000000000002,
2A,2024-07-30T01:45:15Z,9.77,
2A,2024-07-30T01:45:30Z,9.22,
2A,2024-07-30T01:45:45Z,9.21,
2A,2024-07-30T01:46:01Z,9.69,
2A,2024-07-30T01:46:15Z,9.58,
2A,2024-07-30T01:46:30Z,10.18,
2A,2024-07-30T01:46:45Z,9.83,
2A,2024-07-30T01:47:00Z,9.8,
2A,2024-07-30T01:47:15Z,10.65,
2A,2024-07-30T01:47:30Z,10.82,
2A,2024-07-30T01:47:45Z,10.78,
2A,2024-07-30T01:48:01Z,10.79,
2A,2024-07-30T01:48:15Z,10.83,
2A,2024-07-30T01:48:30Z,10.57,
2A,2024-07-30T01:48:45Z,13.73,
2A,2024-07-30T01:49:00Z,10.44,
2A,2024-07-30T01:49:15Z,10.44,
2A,2024-07-30T01:49:30Z,10.49,
2A,2024-07-30T01:49:45Z,10.46,
2A,2024-07-30T01:50:00Z,10.46,
2A,2024-07-30T01:50:15Z,10.57,
2A,2024-07-30T01:50:30Z,10.55,
2A,2024-07-30T01:50:45Z,10.58,
2A,2024-07-30T01:51:00Z,12.090000000000002,
2A,2024-07-30T01:51:15Z,11.87,
2A,2024-07-30T01:51:30Z,11.86,
2A,2024-07-30T01:51:45Z,11.72,
2A,2024-07-30T01:52:00Z,11.750000000000002,
2A,2024-07-30T01:52:15Z,11.73,
2A,2024-07-30T01:52:30Z,14.86,
2A,2024-07-30T01:52:45Z,11.72,
2A,2024-07-30T01:53:00Z,12.15,
2A,2024-07-30T01:53:15Z,11.41,
2A,2024-07-30T01:53:30Z,11.36,
2A,2024-07-30T01:53:45Z,12.0,
2A,2024-07-30T01:54:00Z,11.97,
2A,2024-07-30T01:54:15Z,12.000000000000002,
2A,2024-07-30T01:54:30Z,12.010000000000002,
2A,2024-07-30T01:54:45Z,11.99,
2A,2024-07-30T01:55:00Z,11.52,
2A,2024-07-30T01:55:15Z,11.5,
2A,2024-07-30T01:55:30Z,10.86,
2A,2024-07-30T01:55:45Z,10.89,
2A,2024-07-30T01:56:00Z,10.87,
2A,2024-07-30T01:56:15Z,14.0,
2A,2024-07-30T01:56:30Z,10.9,
2A,2024-07-30T01:56:45Z,10.89,
2A,2024-07-30T01:57:00Z,11.78,
2A,2024-07-30T01:57:15Z,11.73,
2A,2024-07-30T01:57:30Z,11.69,
2A,2024-07-30T01:57:45Z,10.15,
2A,2024-07-30T01:58:00Z,9.69,
2A,2024-07-30T01:58:15Z,9.73,
2A,2024-07-30T01:58:30Z,9.67,
2A,2024-07-30T01:58:45Z,9.68,
2A,2024-07-30T01:59:00Z,9.72,
2A,2024-07-30T01:59:15Z,9.7,
2A,2024-07-30T01:59:30Z,9.68,
2A,2024-07-30T01:59:45Z,12.7,
2A,2024-07-30T02:00:00Z,9.29,
2A,2024-07-30T02:00:15Z,9.34,
2A,2024-07-30T02:00:30Z,9.31,
2A,2024-07-30T02:00:45Z,9.33,
2A,2024-07-30T02:01:00Z,9.2,
2A,2024-07-30T02:01:15Z,9.21,
2A,2024-07-30T02:01:30Z,9.23,
2A,2024-07-30T02:01:45Z,9.7,
2A,2024-07-30T02:02:00Z,9.65,
2A,2024-07-30T02:02:15Z,9.669999999999998,
2A,2024-07-30T02:02:30Z,9.95,
2A,2024-07-30T02:02:45Z,10.48,
2A,2024-07-30T02:03:00Z,10.42,
2A,2024-07-30T02:03:15Z,10.42,
2A,2024-07-30T02:03:30Z,13.73,
2A,2024-07-30T02:03:45Z,13.31,
2A,2024-07-30T02:04:00Z,13.2,
2A,2024-07-30T02:04:15Z,13.18,
2A,2024-07-30T02:04:30Z,13.17,
2A,2024-07-30T02:04:45Z,13.02,
2A,2024-07-30T02:05:00Z,13.320000000000002,
2A,2024-07-30T02:05:15Z,13.81,
2A,2024-07-30T02:05:30Z,14.93,
2A,2024-07-30T02:05:45Z,13.95,
2A,2024-07-30T02:06:00Z,15.14,
2A,2024-07-30T02:06:15Z,14.17,
2A,2024-07-30T02:06:30Z,14.749999999999998,
2A,2024-07-30T02:06:45Z,13.57,
2A,2024-07-30T02:07:01Z,14.42,
2A,2024-07-30T02:07:15Z,16.72,
2A,2024-07-30T02:07:30Z,14.39,
2A,2024-07-30T02:07:45Z,14.15,
2A,2024-07-30T02:08:00Z,14.750000000000002,
2A,2024-07-30T02:08:15Z,14.34,
2A,2024-07-30T02:08:30Z,15.31,
2A,2024-07-30T02:08:45Z,14.31,
2A,2024-07-30T02:09:01Z,14.55,
2A,2024-07-30T02:09:15Z,14.329999999999998,
2A,2024-07-30T02:09:30Z,14.38,
2A,2024-07-30T02:09:45Z,13.75,
2A,2024-07-30T02:10:00Z,14.75,
2A,2024-07-30T02:10:15Z,13.77,
2A,2024-07-30T02:10:30Z,14.67,
2A,2024-07-30T02:10:45Z,16.93,
2A,2024-07-30T02:11:01Z,13.23,
2A,2024-07-30T02:11:15Z,12.35,
2A,2024-07-30T02:11:30Z,12.98,
2A,2024-07-30T02:11:45Z,12.33,
2A,2024-07-30T02:12:00Z,13.83,
2A,2024-07-30T02:12:15Z,13.86,
2A,2024-07-30T02:12:30Z,13.89,
2A,2024-07-30T02:12:45Z,13.86,
2A,2024-07-30T02:13:01Z,13.84,
2A,2024-07-30T02:13:15Z,13.87,
2A,2024-07-30T02:13:30Z,14.009999999999998,
2A,2024-07-30T02:13:45Z,13.86,
2A,2024-07-30T02:14:00Z,14.329999999999998,
2A,2024-07-30T02:14:15Z,14.28,
2A,2024-07-30T02:14:30Z,17.38,
2A,2024-07-30T02:14:45Z,14.26,
2A,2024-07-30T02:15:00Z,14.25,
2A,2024-07-30T02:15:15Z,14.27,
2A,2024-07-30T02:15:30Z,14.28,
2A,2024-07-30T02:15:45Z,14.26,
2A,2024-07-30T02:16:01Z,14.28,
2A,2024-07-30T02:16:15Z,14.29,
2A,2024-07-30T02:16:30Z,14.26,
2A,2024-07-30T02:16:45Z,14.25,
2A,2024-07-30T02:17:00Z,14.239999999999998,
2A,2024-07-30T02:17:15Z,14.24,
2A,2024-07-30T02:17:30Z,14.24,
2A,2024-07-30T02:17:45Z,14.24,
2A,2024-07-30T02:18:00Z,14.249999999999998,
2A,2024-07-30T02:18:15Z,17.36,
2A,2024-07-30T02:18:30Z,14.25,
2A,2024-07-30T02:18:45Z,14.260000000000002,
2A,2024-07-30T02:19:00Z,12.7,
2A,2024-07-30T02:19:15Z,12.97,
2A,2024-07-30T02:19:30Z,10.28,
2A,2024-07-30T02:19:45Z,10.3,
2A,2024-07-30T02:20:00Z,10.28,
2A,2024-07-30T02:20:15Z,10.24,
2A,2024-07-30T02:20:30Z,10.5,
2A,2024-07-30T02:20:45Z,10.93,
2A,2024-07-30T02:21:01Z,10.94,
2A,2024-07-30T02:21:15Z,10.9,
2A,2024-07-30T02:21:30Z,10.9,
2A,2024-07-30T02:21:45Z,15.71,
2A,2024-07-30T02:22:00Z,10.15,
2A,2024-07-30T02:22:15Z,10.72,
2A,2024-07-30T02:22:30Z,10.62,
2A,2024-07-30T02:22:45Z,10.62,
2A,2024-07-30T02:23:00Z,10.64,
2A,2024-07-30T02:23:15Z,10.61,
2A,2024-07-30T02:23:30Z,11.48,
2A,2024-07-30T02:23:45Z,11.499999999999998,
2A,2024-07-30T02:24:00Z,11.46,
2A,2024-07-30T02:24:15Z,10.95,
2A,2024-07-30T02:24:30Z,10.97,
2A,2024-07-30T02:24:45Z,10.77,
2A,2024-07-30T02:25:00Z,10.76,
2A,2024-07-30T02:25:15Z,10.79,
2A,2024-07-30T02:25:30Z,14.14,
2A,2024-07-30T02:25:45Z,10.91,
2A,2024-07-30T02:26:00Z,10.91,
2A,2024-07-30T02:26:15Z,10.91,
2A,2024-07-30T02:26:30Z,10.89,
2A,2024-07-30T02:26:45Z,10.9,
2A,2024-07-30T02:27:00Z,10.9,
2A,2024-07-30T02:27:15Z,10.93,
2A,2024-07-30T02:27:30Z,10.89,
2A,2024-07-30T02:27:45Z,10.88,
2A,2024-07-30T02:28:00Z,10.79,
2A,2024-07-30T02:28:15Z,10.81,
2A,2024-07-30T02:28:30Z,10.85,
2A,2024-07-30T02:28:45Z,10.82,
2A,2024-07-30T02:29:00Z,14.2,
2A,2024-07-30T02:29:15Z,10.79,
2A,2024-07-30T02:29:30Z,9.8,
2A,2024-07-30T02:29:45Z,9.79,
