series,timestamp,value,label
2A,2024-04-24T05:32:45Z,175.99,
2A,2024-04-24T05:33:00Z,173.1,
2A,2024-04-24T05:33:15Z,171.85,
2A,2024-04-24T05:33:30Z,168.81,
2A,2024-04-24T05:33:45Z,170.92000000000002,
2A,2024-04-24T05:34:00Z,169.0,
2A,2024-04-24T05:34:15Z,168.88,
2A,2024-04-24T05:34:30Z,169.07,
2A,2024-04-24T05:34:45Z,169.87,
2A,2024-04-24T05:35:00Z,168.57,
2A,2024-04-24T05:35:15Z,173.5,
2A,2024-04-24T05:35:30Z,172.88,
2A,2024-04-24T05:35:45Z,173.04,
2A,2024-04-24T05:36:00Z,174.43,
2A,2024-04-24T05:36:15Z,176.57,
2A,2024-04-24T05:36:30Z,174.71,
2A,2024-04-24T05:36:45Z,173.57,
2A,2024-04-24T05:37:00Z,176.76,
2A,2024-04-24T05:37:15Z,174.04,
2A,2024-04-24T05:37:30Z,172.56,
2A,2024-04-24T05:37:45Z,170.48000000000002,
2A,2024-04-24T05:38:00Z,167.66,
2A,2024-04-24T05:38:15Z,170.03,
2A,2024-04-24T05:38:30Z,172.85000000000002,
2A,2024-04-24T05:38:45Z,168.37,
2A,2024-04-24T05:39:00Z,169.11,
2A,2024-04-24T05:39:15Z,169.31,
2A,2024-04-24T05:39:30Z,169.84,
2A,2024-04-24T05:39:45Z,169.55,
2A,2024-04-24T05:40:00Z,170.79,
2A,2024-04-24T05:40:15Z,168.72,
2A,2024-04-24T05:40:30Z,168.14,
2A,2024-04-24T05:40:45Z,167.97,
2A,2024-04-24T05:41:00Z,170.71,
2A,2024-04-24T05:41:15Z,168.75,
2A,2024-04-24T05:41:30Z,163.71,
2A,2024-04-24T05:41:45Z,163.99,
2A,2024-04-24T05:42:00Z,164.32,
2A,2024-04-24T05:42:15Z,167.43,
2A,2024-04-24T05:42:30Z,164.76,
2A,2024-04-24T05:42:45Z,160.6,
2A,2024-04-24T05:43:00Z,161.22,
2A,2024-04-24T05:43:15Z,158.56,
2A,2024-04-24T05:43:30Z,157.24,
2A,2024-04-24T05:43:45Z,154.67,
2A,2024-04-24T05:44:00Z,154.89,
2A,2024-04-24T05:44:15Z,155.24,
2A,2024-04-24T05:44:31Z,159.11,
2A,2024-04-24T05:44:45Z,163.0,
2A,2024-04-24T05:45:00Z,160.43,
2A,2024-04-24T05:45:15Z,161.55,
2A,2024-04-24T05:45:30Z,158.72,
2A,2024-04-24T05:45:45Z,161.38,
2A,2024-04-24T05:46:00Z,158.43,
2A,2024-04-24T05:46:15Z,159.22,
2A,2024-04-24T05:46:30Z,158.55,
2A,2024-04-24T05:46:45Z,161.64,
2A,2024-04-24T05:47:00Z,159.15,
2A,2024-04-24T05:47:15Z,160.09,
2A,2024-04-24T05:47:30Z,159.91,
2A,2024-04-24T05:47:45Z,158.75,
2A,2024-04-24T05:48:00Z,162.14999999999998,
2A,2024-04-24T05:48:15Z,158.28,
2A,2024-04-24T05:48:30Z,158.14999999999998,
2A,2024-04-24T05:48:45Z,160.6,
2A,2024-04-24T05:49:00Z,156.65,
2A,2024-04-24T05:49:15Z,157.59,
2A,2024-04-24T05:49:30Z,158.76,
2A,2024-04-24T05:49:45Z,158.41,
2A,2024-04-24T05:50:00Z,159.73999999999998,
2A,2024-04-24T05:50:15Z,156.71,
2A,2024-04-24T05:50:30Z,157.04999999999998,
2A,2024-04-24T05:50:45Z,158.34,
2A,2024-04-24T05:51:00Z,155.42,
2A,2024-04-24T05:51:15Z,158.94,
2A,2024-04-24T05:51:30Z,155.32999999999998,
2A,2024-04-24T05:51:45Z,155.87,
2A,2024-04-24T05:52:00Z,153.73,
2A,2024-04-24T05:52:15Z,155.43,
2A,2024-04-24T05:52:30Z,152.33,
2A,2024-04-24T05:52:45Z,152.43,
2A,2024-04-24T05:53:00Z,155.16,
2A,2024-04-24T05:53:15Z,153.08,
2A,2024-04-24T05:53:30Z,153.09,
2A,2024-04-24T05:53:45Z,152.4,
2A,2024-04-24T05:54:00Z,155.77,
2A,2024-04-24T05:54:15Z,153.49,
2A,2024-04-24T05:54:30Z,155.03,
2A,2024-04-24T05:54:45Z,155.48000000000002,
2A,2024-04-24T05:55:00Z,157.22,
2A,2024-04-24T05:55:15Z,156.75,
2A,2024-04-24T05:55:30Z,156.68,
2A,2024-04-24T05:55:45Z,159.66,
2A,2024-04-24T05:56:00Z,157.3,
2A,2024-04-24T05:56:15Z,157.57999999999998,
2A,2024-04-24T05:56:30Z,156.76,
2A,2024-04-24T05:56:45Z,156.57999999999998,
2A,2024-04-24T05:57:00Z,160.57,
2A,2024-04-24T05:57:15Z,157.31,
2A,2024-04-24T05:57:30Z,156.58999999999995,
2A,2024-04-24T05:57:45Z,157.09,
2A,2024-04-24T05:58:00Z,157.32,
2A,2024-04-24T05:58:15Z,162.58,
2A,2024-04-24T05:58:30Z,158.41,
2A,2024-04-24T05:58:45Z,157.56,
2A,2024-04-24T05:59:00Z,157.12,
2A,2024-04-24T05:59:15Z,157.66,
2A,2024-04-24T05:59:30Z,157.46,
2A,2024-04-24T05:59:45Z,156.95000000000002,
2A,2024-04-24T06:00:00Z,161.14,
2A,2024-04-24T06:00:15Z,160.86,
2A,2024-04-24T06:00:30Z,159.43,
2A,2024-04-24T06:00:45Z,159.11,
2A,2024-04-24T06:01:00Z,159.96,
2A,2024-04-24T06:01:15Z,155.29999999999998,
2A,2024-04-24T06:01:30Z,158.19,
2A,2024-04-24T06:01:45Z,158.26999999999998,
2A,2024-04-24T06:02:00Z,158.36,
2A,2024-04-24T06:02:15Z,156.07999999999998,
2A,2024-04-24T06:02:30Z,152.02999999999997,
2A,2024-04-24T06:02:45Z,153.3,
2A,2024-04-24T06:03:00Z,154.35000000000002,
2A,2024-04-24T06:03:15Z,164.07999999999998,
2A,2024-04-24T06:03:30Z,160.38,
2A,2024-04-24T06:03:45Z,166.14999999999998,
2A,2024-04-24T06:04:00Z,163.42,
2A,2024-04-24T06:04:15Z,167.19,
2A,2024-04-24T06:04:30Z,163.57999999999998,
2A,2024-04-24T06:04:45Z,164.22,
2A,2024-04-24T06:05:00Z,167.68,
2A,2024-04-24T06:05:15Z,164.88,
2A,2024-04-24T06:05:30Z,167.55,
2A,2024-04-24T06:05:45Z,163.0,
2A,2024-04-24T06:06:00Z,166.08,
2A,2024-04-24T06:06:15Z,162.89999999999998,
2A,2024-04-24T06:06:30Z,165.91,
2A,2024-04-24T06:06:45Z,162.04000000000002,
2A,2024-04-24T06:07:00Z,167.03,
2A,2024-04-24T06:07:15Z,161.47,
2A,2024-04-24T06:07:30Z,160.01999999999998,
2A,2024-04-24T06:07:45Z,160.93,
2A,2024-04-24T06:08:00Z,160.98000000000002,
2A,2024-04-24T06:08:15Z,163.93,
2A,2024-04-24T06:08:30Z,161.7,
2A,2024-04-24T06:08:45Z,162.55,
2A,2024-04-24T06:09:00Z,168.04000000000002,
2A,2024-04-24T06:09:15Z,162.23000000000002,
2A,2024-04-24T06:09:30Z,162.26,
2A,2024-04-24T06:09:45Z,161.97,
2A,2024-04-24T06:10:00Z,156.18,
2A,2024-04-24T06:10:15Z,156.73000000000002,
2A,2024-04-24T06:10:30Z,155.76999999999998,
2A,2024-04-24T06:10:45Z,160.05,
2A,2024-04-24T06:11:00Z,157.51,
2A,2024-04-24T06:11:15Z,154.23000000000002,
2A,2024-04-24T06:11:30Z,156.56,
2A,2024-04-24T06:11:45Z,152.89,
2A,2024-04-24T06:12:00Z,157.43,
2A,2024-04-24T06:12:15Z,153.0,
2A,2024-04-24T06:12:30Z,156.13,
2A,2024-04-24T06:12:45Z,152.18,
2A,2024-04-24T06:13:00Z,155.20999999999998,
2A,2024-04-24T06:13:15Z,152.73000000000002,
2A,2024-04-24T06:13:30Z,154.97000000000003,
2A,2024-04-24T06:13:45Z,152.13,
2A,2024-04-24T06:14:00Z,153.69,
2A,2024-04-24T06:14:15Z,156.69,
2A,2024-04-24T06:14:30Z,159.09,
2A,2024-04-24T06:14:45Z,157.29000000000002,
2A,2024-04-24T06:15:00Z,157.76,
2A,2024-04-24T06:15:15Z,159.8,
2A,2024-04-24T06:15:30Z,158.29000000000002,
2A,2024-04-24T06:15:45Z,156.87,
2A,2024-04-24T06:16:00Z,160.20999999999998,
2A,2024-04-24T06:16:15Z,156.98000000000002,
2A,2024-04-24T06:16:30Z,156.13,
2A,2024-04-24T06:16:45Z,157.6,
2A,2024-04-24T06:17:00Z,161.46,
2A,2024-04-24T06:17:15Z,157.05,
2A,2024-04-24T06:17:30Z,158.51,
2A,2024-04-24T06:17:45Z,162.34,
2A,2024-04-24T06:18:00Z,162.28,
2A,2024-04-24T06:18:15Z,161.96,
2A,2024-04-24T06:18:30Z,158.4,
2A,2024-04-24T06:18:45Z,164.89,
2A,2024-04-24T06:19:00Z,159.23000000000002,
2A,2024-04-24T06:19:15Z,159.61,
2A,2024-04-24T06:19:30Z,159.85,
2A,2024-04-24T06:19:45Z,159.72,
2A,2024-04-24T06:20:00Z,164.12,
2A,2024-04-24T06:20:15Z,159.94,
2A,2024-04-24T06:20:30Z,159.42,
2A,2024-04-24T06:20:45Z,159.02999999999997,
2A,2024-04-24T06:21:00Z,159.94,
2A,2024-04-24T06:21:15Z,158.85,
2A,2024-04-24T06:21:30Z,159.29,
2A,2024-04-24T06:21:45Z,162.2,
2A,2024-04-24T06:22:00Z,159.72,
2A,2024-04-24T06:22:15Z,162.16000000000005,
2A,2024-04-24T06:22:30Z,157.83,
2A,2024-04-24T06:22:45Z,165.36,
2A,2024-04-24T06:23:00Z,160.62,
2A,2024-04-24T06:23:15Z,161.01999999999998,
2A,2024-04-24T06:23:30Z,162.07,
2A,2024-04-24T06:23:45Z,161.04,
2A,2024-04-24T06:24:00Z,162.31,
2A,2024-04-24T06:24:15Z,167.24,
2A,2024-04-24T06:24:30Z,166.07999999999998,
2A,2024-04-24T06:24:45Z,166.58,
2A,2024-04-24T06:25:00Z,169.17000000000002,
2A,2024-04-24T06:25:15Z,166.56,
2A,2024-04-24T06:25:30Z,168.8,
2A,2024-04-24T06:25:45Z,164.86,
2A,2024-04-24T06:26:00Z,164.71,
2A,2024-04-24T06:26:15Z,165.47,
2A,2024-04-24T06:26:30Z,165.29000000000002,
2A,2024-04-24T06:26:45Z,167.14,
2A,2024-04-24T06:27:00Z,167.18,
2A,2024-04-24T06:27:15Z,166.72000000000003,
2A,2024-04-24T06:27:30Z,166.47,
2A,2024-04-24T06:27:45Z,165.55,
2A,2024-04-24T06:28:00Z,164.94,
2A,2024-04-24T06:28:15Z,164.76,
2A,2024-04-24T06:28:30Z,165.87,
2A,2024-04-24T06:28:45Z,166.71,
2A,2024-04-24T06:29:00Z,166.55,
2A,2024-04-24T06:29:15Z,167.14,
2A,2024-04-24T06:29:30Z,167.26,
2A,2024-04-24T06:29:45Z,164.72,
2A,2024-04-24T06:30:00Z,165.24,
2A,2024-04-24T06:30:15Z,168.42,
2A,2024-04-24T06:30:30Z,165.8,
2A,2024-04-24T06:30:45Z,166.87,
2A,2024-04-24T06:31:00Z,165.39,
2A,2024-04-24T06:31:15Z,164.66,
2A,2024-04-24T06:31:30Z,160.73,
2A,2024-04-24T06:31:45Z,161.97,
2A,2024-04-24T06:32:00Z,159.31,
2A,2024-04-24T06:32:15Z,160.0,
2A,2024-04-24T06:32:30Z,162.54000000000002,
2A,2024-04-24T06:32:45Z,159.03,
2A,2024-04-24T06:33:00Z,160.09,
2A,2024-04-24T06:33:15Z,159.39999999999998,
2A,2024-04-24T06:33:30Z,154.75,
2A,2024-04-24T06:33:45Z,157.73,
2A,2024-04-24T06:34:00Z,154.97,
2A,2024-04-24T06:34:15Z,155.01,
2A,2024-04-24T06:34:30Z,155.06,
2A,2024-04-24T06:34:45Z,157.55,
2A,2024-04-24T06:35:00Z,159.35,
2A,2024-04-24T06:35:15Z,158.91000000000005,
2A,2024-04-24T06:35:30Z,155.7,
2A,2024-04-24T06:35:45Z,155.63,
2A,2024-04-24T06:36:00Z,158.37,
2A,2024-04-24T06:36:15Z,154.75,
2A,2024-04-24T06:36:30Z,161.20999999999998,
2A,2024-04-24T06:36:45Z,163.0,
2A,2024-04-24T06:37:00Z,163.57999999999998,
2A,2024-04-24T06:37:15Z,162.4,
2A,2024-04-24T06:37:30Z,161.0,
2A,2024-04-24T06:37:45Z,159.98000000000002,
2A,2024-04-24T06:38:00Z,162.3,
2A,2024-04-24T06:38:15Z,162.34,
2A,2024-04-24T06:38:30Z,162.19,
2A,2024-04-24T06:38:45Z,168.47,
2A,2024-04-24T06:39:00Z,159.66,
2A,2024-04-24T06:39:15Z,159.87,
2A,2024-04-24T06:39:30Z,160.48,
2A,2024-04-24T06:39:45Z,165.26000000000002,
2A,2024-04-24T06:40:00Z,162.94,
2A,2024-04-24T06:40:15Z,161.69,
2A,2024-04-24T06:40:30Z,161.64,
2A,2024-04-24T06:40:45Z,161.82,
2A,2024-04-24T06:41:00Z,166.12,
2A,2024-04-24T06:41:15Z,158.36,
2A,2024-04-24T06:41:30Z,158.24,
2A,2024-04-24T06:41:45Z,160.21,
2A,2024-04-24T06:42:00Z,159.6,
2A,2024-04-24T06:42:15Z,156.32999999999998,
2A,2024-04-24T06:42:30Z,157.45,
2A,2024-04-24T06:42:45Z,150.11,
2A,2024-04-24T06:43:00Z,151.01000000000002,
2A,2024-04-24T06:43:15Z,149.8,
2A,2024-04-24T06:43:30Z,151.86,
2A,2024-04-24T06:43:45Z,152.32,
2A,2024-04-24T06:44:00Z,156.76999999999998,
2A,2024-04-24T06:44:15Z,150.71,
2A,2024-04-24T06:44:30Z,154.97,
2A,2024-04-24T06:44:45Z,157.17,
2A,2024-04-24T06:45:00Z,152.06,
2A,2024-04-24T06:45:15Z,153.07,
2A,2024-04-24T06:45:30Z,152.67,
2A,2024-04-24T06:45:45Z,159.43,
2A,2024-04-24T06:46:00Z,154.92,
2A,2024-04-24T06:46:15Z,158.54,
2A,2024-04-24T06:46:30Z,156.54,
2A,2024-04-24T06:46:45Z,155.91,
2A,2024-04-24T06:47:00Z,156.47,
2A,2024-04-24T06:47:15Z,149.38,
2A,2024-04-24T06:47:30Z,149.24,
2A,2024-04-24T06:47:45Z,150.53,
2A,2024-04-24T06:48:00Z,147.49,
2A,2024-04-24T06:48:15Z,148.68,
2A,2024-04-24T06:48:30Z,146.71,
2A,2024-04-24T06:48:45Z,144.20999999999998,
2A,2024-04-24T06:49:00Z,141.42000000000002,
2A,2024-04-24T06:49:15Z,139.83,
2A,2024-04-24T06:49:30Z,145.66,
2A,2024-04-24T06:49:45Z,146.63,
2A,2024-04-24T06:50:00Z,142.1,
2A,2024-04-24T06:50:15Z,141.19,
2A,2024-04-24T06:50:30Z,142.32999999999998,
2A,2024-04-24T06:50:45Z,141.19,
2A,2024-04-24T06:51:00Z,131.48,
2A,2024-04-24T06:51:15Z,131.18,
2A,2024-04-24T06:51:30Z,137.06,
2A,2024-04-24T06:51:45Z,129.9,
2A,2024-04-24T06:52:00Z,129.61,
2A,2024-04-24T06:52:15Z,129.88,
2A,2024-04-24T06:52:30Z,132.46,
2A,2024-04-24T06:52:45Z,131.48,
2A,2024-04-24T06:53:00Z,134.43,
2A,2024-04-24T06:53:15Z,132.52,
2A,2024-04-24T06:53:30Z,136.48,
2A,2024-04-24T06:53:45Z,132.72,
2A,2024-04-24T06:54:00Z,134.02,
2A,2024-04-24T06:54:15Z,127.67000000000002,
2A,2024-04-24T06:54:30Z,130.48,
2A,2024-04-24T06:54:45Z,127.93,
2A,2024-04-24T06:55:00Z,127.18,
2A,2024-04-24T06:55:15Z,127.22,
2A,2024-04-24T06:55:30Z,127.2,
2A,2024-04-24T06:55:45Z,130.89,
2A,2024-04-24T06:56:00Z,127.12,
2A,2024-04-24T06:56:15Z,128.85,
2A,2024-04-24T06:56:30Z,127.04000000000002,
2A,2024-04-24T06:56:45Z,130.32999999999998,
2A,2024-04-24T06:57:00Z,129.2,
2A,2024-04-24T06:57:15Z,134.06,
2A,2024-04-24T06:57:30Z,127.96,
2A,2024-04-24T06:57:45Z,127.61,
2A,2024-04-24T06:58:00Z,127.49,
2A,2024-04-24T06:58:15Z,127.61,
2A,2024-04-24T06:58:30Z,129.45999999999998,
2A,2024-04-24T06:58:45Z,128.06,
2A,2024-04-24T06:59:00Z,126.35,
2A,2024-04-24T06:59:15Z,128.12,
2A,2024-04-24T06:59:30Z,131.29,
2A,2024-04-24T06:59:45Z,127.66,
2A,2024-04-24T07:00:00Z,131.87,
2A,2024-04-24T07:00:15Z,128.13,
2A,2024-04-24T07:00:30Z,127.72,
2A,2024-04-24T07:00:45Z,124.8,
2A,2024-04-24T07:01:00Z,123.42,
2A,2024-04-24T07:01:15Z,124.4,
2A,2024-04-24T07:01:30Z,127.44,
2A,2024-04-24T07:01:45Z,124.79,
2A,2024-04-24T07:02:00Z,131.49,
2A,2024-04-24T07:02:15Z,130.95,
2A,2024-04-24T07:02:30Z,132.44,
2A,2024-04-24T07:02:45Z,130.42000000000002,
2A,2024-04-24T07:03:00Z,131.88,
2A,2024-04-24T07:03:15Z,130.06,
2A,2024-04-24T07:03:30Z,131.2,
2A,2024-04-24T07:03:45Z,130.96,
2A,2024-04-24T07:04:00Z,131.19,
2A,2024-04-24T07:04:15Z,131.28,
2A,2024-04-24T07:04:30Z,133.81,
2A,2024-04-24T07:04:45Z,131.02,
2A,2024-04-24T07:05:00Z,130.74,
2A,2024-04-24T07:05:15Z,134.5,
2A,2024-04-24T07:05:30Z,134.29000000000002,
2A,2024-04-24T07:05:45Z,132.6,
2A,2024-04-24T07:06:00Z,132.29,
2A,2024-04-24T07:06:15Z,137.85,
2A,2024-04-24T07:06:30Z,134.02,
2A,2024-04-24T07:06:45Z,135.03,
2A,2024-04-24T07:07:00Z,135.87,
2A,2024-04-24T07:07:15Z,134.69,
2A,2024-04-24T07:07:30Z,138.42,
2A,2024-04-24T07:07:45Z,135.01999999999998,
2A,2024-04-24T07:08:00Z,135.05,
2A,2024-04-24T07:08:15Z,134.33,
2A,2024-04-24T07:08:30Z,134.42,
2A,2024-04-24T07:08:45Z,135.66,
2A,2024-04-24T07:09:00Z,135.64,
2A,2024-04-24T07:09:15Z,135.83,
2A,2024-04-24T07:09:30Z,136.42,
2A,2024-04-24T07:09:45Z,135.84,
2A,2024-04-24T07:10:00Z,135.48000000000002,
2A,2024-04-24T07:10:15Z,135.98000000000002,
2A,2024-04-24T07:10:30Z,135.56,
2A,2024-04-24T07:10:45Z,137.42000000000002,
2A,2024-04-24T07:11:00Z,133.4,
2A,2024-04-24T07:11:15Z,134.55,
2A,2024-04-24T07:11:30Z,136.06,
2A,2024-04-24T07:11:45Z,137.38,
2A,2024-04-24T07:12:00Z,137.24,
2A,2024-04-24T07:12:15Z,136.2,
2A,2024-04-24T07:12:30Z,140.35,
2A,2024-04-24T07:12:45Z,136.12,
2A,2024-04-24T07:13:00Z,135.93,
2A,2024-04-24T07:13:15Z,133.15,
2A,2024-04-24T07:13:30Z,137.39,
2A,2024-04-24T07:13:45Z,134.02,
2A,2024-04-24T07:14:00Z,137.6,
2A,2024-04-24T07:14:15Z,133.45999999999998,
2A,2024-04-24T07:14:30Z,135.26,
2A,2024-04-24T07:14:45Z,132.45,
2A,2024-04-24T07:15:00Z,136.08,
2A,2024-04-24T07:15:15Z,128.43,
2A,2024-04-24T07:15:30Z,129.2,
2A,2024-04-24T07:15:46Z,129.71,
2A,2024-04-24T07:16:00Z,127.37,
2A,2024-04-24T07:16:15Z,129.45,
2A,2024-04-24T07:16:30Z,127.48,
2A,2024-04-24T07:16:45Z,130.56,
2A,2024-04-24T07:17:00Z,127.26999999999998,
2A,2024-04-24T07:17:15Z,129.08,
2A,2024-04-24T07:17:30Z,125.89,
2A,2024-04-24T07:17:45Z,126.54,
2A,2024-04-24T07:18:00Z,127.62,
2A,2024-04-24T07:18:15Z,133.84,
2A,2024-04-24T07:18:30Z,132.1,
2A,2024-04-24T07:18:45Z,130.61,
2A,2024-04-24T07:19:00Z,135.76,
2A,2024-04-24T07:19:15Z,131.35,
2A,2024-04-24T07:19:30Z,131.43,
2A,2024-04-24T07:19:45Z,134.07,
2A,2024-04-24T07:20:00Z,133.74,
2A,2024-04-24T07:20:15Z,137.32999999999998,
2A,2024-04-24T07:20:30Z,134.38,
2A,2024-04-24T07:20:45Z,132.43,
2A,2024-04-24T07:21:00Z,132.43,
2A,2024-04-24T07:21:15Z,133.4,
2A,2024-04-24T07:21:30Z,132.72,
2A,2024-04-24T07:21:45Z,131.62,
2A,2024-04-24T07:22:00Z,131.48,
2A,2024-04-24T07:22:15Z,131.21,
2A,2024-04-24T07:22:30Z,127.26,
2A,2024-04-24T07:22:45Z,132.41,
2A,2024-04-24T07:23:00Z,126.7,
2A,2024-04-24T07:23:15Z,128.17000000000002,
2A,2024-04-24T07:23:30Z,131.16,
2A,2024-04-24T07:23:45Z,128.78,
2A,2024-04-24T07:24:00Z,127.36,
2A,2024-04-24T07:24:15Z,129.46,
2A,2024-04-24T07:24:30Z,123.56,
2A,2024-04-24T07:24:45Z,126.19,
2A,2024-04-24T07:25:00Z,125.04,
2A,2024-04-24T07:25:15Z,122.75,
2A,2024-04-24T07:25:30Z,117.92,
2A,2024-04-24T07:25:45Z,110.18,
2A,2024-04-24T07:26:00Z,112.69,
2A,2024-04-24T07:26:15Z,111.24,
2A,2024-04-24T07:26:30Z,112.4,
2A,2024-04-24T07:26:45Z,109.61,
2A,2024-04-24T07:27:00Z,112.05,
2A,2024-04-24T07:27:15Z,109.27,
2A,2024-04-24T07:27:30Z,108.19,
2A,2024-04-24T07:27:45Z,105.23,
2A,2024-04-24T07:28:00Z,109.56,
2A,2024-04-24T07:28:15Z,105.65,
2A,2024-04-24T07:28:30Z,105.93,
2A,2024-04-24T07:28:45Z,106.67,
2A,2024-04-24T07:29:00Z,108.17,
2A,2024-04-24T07:29:15Z,112.39,
2A,2024-04-24T07:29:30Z,107.68,
2A,2024-04-24T07:29:45Z,108.85,
2A,2024-04-24T07:30:00Z,107.25,
2A,2024-04-24T07:30:15Z,108.27,
2A,2024-04-24T07:30:30Z,116.34,
2A,2024-04-24T07:30:45Z,112.86,
2A,2024-04-24T07:31:00Z,116.64,
2A,2024-04-24T07:31:15Z,111.74,
2A,2024-04-24T07:31:30Z,112.72,
2A,2024-04-24T07:31:45Z,116.63,
2A,2024-04-24T07:32:00Z,111.39,
