series,timestamp,value,label
2A,2024-04-22T06:22:30Z,59.3,
2A,2024-04-22T06:22:45Z,58.61,
2A,2024-04-22T06:23:00Z,58.89999999999999,
2A,2024-04-22T06:23:15Z,58.98,
2A,2024-04-22T06:23:30Z,58.97,
2A,2024-04-22T06:23:45Z,59.68000000000001,
2A,2024-04-22T06:24:00Z,54.17,
2A,2024-04-22T06:24:15Z,53.86,
2A,2024-04-22T06:24:30Z,53.95,
2A,2024-04-22T06:24:45Z,55.71,
2A,2024-04-22T06:25:00Z,55.36,
2A,2024-04-22T06:25:15Z,55.31,
2A,2024-04-22T06:25:30Z,58.2,
2A,2024-04-22T06:25:45Z,56.220000000000006,
2A,2024-04-22T06:26:00Z,56.49,
2A,2024-04-22T06:26:15Z,55.63,
2A,2024-04-22T06:26:30Z,56.49,
2A,2024-04-22T06:26:45Z,55.56,
2A,2024-04-22T06:27:00Z,55.53999999999999,
2A,2024-04-22T06:27:15Z,55.32,
2A,2024-04-22T06:27:30Z,55.33,
2A,2024-04-22T06:27:45Z,56.01,
2A,2024-04-22T06:28:00Z,58.08,
2A,2024-04-22T06:28:15Z,55.38,
2A,2024-04-22T06:28:30Z,56.32,
2A,2024-04-22T06:28:45Z,54.41,
2A,2024-04-22T06:29:00Z,56.81,
2A,2024-04-22T06:29:15Z,59.19,
2A,2024-04-22T06:29:30Z,55.25999999999999,
2A,2024-04-22T06:29:45Z,56.92999999999999,
2A,2024-04-22T06:30:00Z,62.13,
2A,2024-04-22T06:30:16Z,58.190000000000005,
2A,2024-04-22T06:30:30Z,62.17,
2A,2024-04-22T06:30:45Z,60.68,
2A,2024-04-22T06:31:00Z,60.59,
2A,2024-04-22T06:31:15Z,60.29,
2A,2024-04-22T06:31:30Z,63.16,
2A,2024-04-22T06:31:45Z,61.0,
2A,2024-04-22T06:32:00Z,63.08,
2A,2024-04-22T06:32:15Z,61.26,
2A,2024-04-22T06:32:30Z,61.25,
2A,2024-04-22T06:32:45Z,61.0,
2A,2024-04-22T06:33:00Z,61.01,
2A,2024-04-22T06:33:15Z,61.790000000000006,
2A,2024-04-22T06:33:30Z,63.46,
2A,2024-04-22T06:33:45Z,64.36,
2A,2024-04-22T06:34:00Z,62.99,
2A,2024-04-22T06:34:15Z,63.92,
2A,2024-04-22T06:34:30Z,63.120000000000005,
2A,2024-04-22T06:34:45Z,67.0,
2A,2024-04-22T06:35:00Z,62.01,
2A,2024-04-22T06:35:15Z,64.53,
2A,2024-04-22T06:35:30Z,65.06,
2A,2024-04-22T06:35:45Z,63.05,
2A,2024-04-22T06:36:00Z,64.97,
2A,2024-04-22T06:36:15Z,62.25999999999999,
2A,2024-04-22T06:36:30Z,62.61999999999999,
2A,2024-04-22T06:36:45Z,61.7,
2A,2024-04-22T06:37:00Z,61.66,
2A,2024-04-22T06:37:15Z,59.78,
2A,2024-04-22T06:37:30Z,61.260000000000005,
2A,2024-04-22T06:37:45Z,62.19,
2A,2024-04-22T06:38:00Z,66.4,
2A,2024-04-22T06:38:15Z,73.82000000000001,
2A,2024-04-22T06:38:30Z,77.71000000000001,
2A,2024-04-22T06:38:45Z,76.19,
2A,2024-04-22T06:39:00Z,71.50999999999999,
2A,2024-04-22T06:39:15Z,71.38,
2A,2024-04-22T06:39:30Z,70.08,
2A,2024-04-22T06:39:45Z,70.35000000000001,
2A,2024-04-22T06:40:00Z,69.38,
2A,2024-04-22T06:40:15Z,69.25,
2A,2024-04-22T06:40:30Z,70.06,
2A,2024-04-22T06:40:45Z,73.56,
2A,2024-04-22T06:41:00Z,69.96000000000001,
2A,2024-04-22T06:41:15Z,69.86,
2A,2024-04-22T06:41:30Z,69.82000000000001,
2A,2024-04-22T06:41:45Z,69.97,
2A,2024-04-22T06:42:00Z,69.74,
2A,2024-04-22T06:42:15Z,75.64,
2A,2024-04-22T06:42:30Z,70.38,
2A,2024-04-22T06:42:45Z,70.03999999999999,
2A,2024-04-22T06:43:00Z,69.94,
2A,2024-04-22T06:43:15Z,70.02,
2A,2024-04-22T06:43:30Z,70.30000000000001,
2A,2024-04-22T06:43:45Z,70.06,
2A,2024-04-22T06:44:00Z,70.03999999999999,
2A,2024-04-22T06:44:15Z,69.86,
2A,2024-04-22T06:44:30Z,69.52,
2A,2024-04-22T06:44:45Z,75.78,
2A,2024-04-22T06:45:00Z,71.1,
2A,2024-04-22T06:45:15Z,71.75,
2A,2024-04-22T06:45:30Z,73.00999999999999,
2A,2024-04-22T06:45:45Z,71.03,
2A,2024-04-22T06:46:00Z,70.8,
2A,2024-04-22T06:46:15Z,71.3,
2A,2024-04-22T06:46:30Z,73.69,
2A,2024-04-22T06:46:45Z,73.83,
2A,2024-04-22T06:47:00Z,73.17,
2A,2024-04-22T06:47:15Z,75.17,
2A,2024-04-22T06:47:30Z,73.10000000000001,
2A,2024-04-22T06:47:45Z,70.43,
2A,2024-04-22T06:48:00Z,75.37,
2A,2024-04-22T06:48:15Z,72.74,
2A,2024-04-22T06:48:30Z,72.43,
2A,2024-04-22T06:48:45Z,70.65,
2A,2024-04-22T06:49:00Z,68.09,
2A,2024-04-22T06:49:15Z,70.33999999999999,
2A,2024-04-22T06:49:30Z,65.7,
2A,2024-04-22T06:49:45Z,67.19,
2A,2024-04-22T06:50:00Z,68.11000000000001,
2A,2024-04-22T06:50:15Z,66.81,
2A,2024-04-22T06:50:30Z,69.10000000000001,
2A,2024-04-22T06:50:45Z,66.75999999999999,
2A,2024-04-22T06:51:00Z,67.15,
2A,2024-04-22T06:51:15Z,67.81,
2A,2024-04-22T06:51:30Z,67.57000000000001,
2A,2024-04-22T06:51:45Z,69.4,
2A,2024-04-22T06:52:00Z,65.66,
2A,2024-04-22T06:52:15Z,67.27000000000001,
2A,2024-04-22T06:52:30Z,65.7,
2A,2024-04-22T06:52:45Z,62.82,
2A,2024-04-22T06:53:00Z,63.31,
2A,2024-04-22T06:53:15Z,61.55,
2A,2024-04-22T06:53:30Z,61.92,
2A,2024-04-22T06:53:45Z,60.790000000000006,
2A,2024-04-22T06:54:00Z,61.6,
2A,2024-04-22T06:54:15Z,63.790000000000006,
2A,2024-04-22T06:54:30Z,62.040000000000006,
2A,2024-04-22T06:54:45Z,62.77,
2A,2024-04-22T06:55:00Z,63.37,
2A,2024-04-22T06:55:15Z,63.27,
2A,2024-04-22T06:55:30Z,69.08,
2A,2024-04-22T06:55:45Z,67.19999999999999,
2A,2024-04-22T06:56:00Z,67.21,
2A,2024-04-22T06:56:15Z,66.78,
2A,2024-04-22T06:56:30Z,67.99,
2A,2024-04-22T06:56:45Z,68.87,
2A,2024-04-22T06:57:00Z,66.36999999999999,
2A,2024-04-22T06:57:15Z,68.24,
2A,2024-04-22T06:57:30Z,68.41,
2A,2024-04-22T06:57:45Z,68.25,
2A,2024-04-22T06:58:00Z,72.43,
2A,2024-04-22T06:58:15Z,69.65,
2A,2024-04-22T06:58:30Z,68.92,
2A,2024-04-22T06:58:45Z,69.04,
2A,2024-04-22T06:59:00Z,68.15,
2A,2024-04-22T06:59:15Z,71.69,
2A,2024-04-22T06:59:30Z,68.98,
2A,2024-04-22T06:59:45Z,69.15,
2A,2024-04-22T07:00:00Z,69.03,
2A,2024-04-22T07:00:15Z,67.38,
2A,2024-04-22T07:00:30Z,69.64,
2A,2024-04-22T07:00:45Z,69.08,
2A,2024-04-22T07:01:00Z,66.84,
2A,2024-04-22T07:01:15Z,67.31,
2A,2024-04-22T07:01:30Z,70.31,
2A,2024-04-22T07:01:45Z,67.57,
2A,2024-04-22T07:02:00Z,67.3,
2A,2024-04-22T07:02:15Z,67.3,
2A,2024-04-22T07:02:30Z,67.21,
2A,2024-04-22T07:02:45Z,67.91,
2A,2024-04-22T07:03:00Z,66.49,
2A,2024-04-22T07:03:15Z,69.72,
2A,2024-04-22T07:03:30Z,66.23,
2A,2024-04-22T07:03:45Z,67.05,
2A,2024-04-22T07:04:00Z,65.78,
2A,2024-04-22T07:04:15Z,71.52000000000001,
2A,2024-04-22T07:04:30Z,71.64,
2A,2024-04-22T07:04:45Z,71.33,
2A,2024-04-22T07:05:00Z,71.26,
2A,2024-04-22T07:05:15Z,73.41,
2A,2024-04-22T07:05:30Z,76.27,
2A,2024-04-22T07:05:45Z,71.69,
2A,2024-04-22T07:06:00Z,74.4,
2A,2024-04-22T07:06:15Z,73.9,
2A,2024-04-22T07:06:30Z,74.03999999999999,
2A,2024-04-22T07:06:45Z,73.02,
2A,2024-04-22T07:07:00Z,72.09,
2A,2024-04-22T07:07:15Z,71.91,
2A,2024-04-22T07:07:30Z,71.8,
2A,2024-04-22T07:07:45Z,71.66,
2A,2024-04-22T07:08:00Z,75.2,
2A,2024-04-22T07:08:15Z,71.3,
2A,2024-04-22T07:08:30Z,72.02,
2A,2024-04-22T07:08:45Z,70.3,
2A,2024-04-22T07:09:00Z,71.4,
2A,2024-04-22T07:09:15Z,75.81,
2A,2024-04-22T07:09:30Z,68.78999999999999,
2A,2024-04-22T07:09:45Z,69.56,
2A,2024-04-22T07:10:00Z,70.68,
2A,2024-04-22T07:10:15Z,69.14,
2A,2024-04-22T07:10:30Z,70.61,
2A,2024-04-22T07:10:45Z,67.22,
2A,2024-04-22T07:11:00Z,66.4,
2A,2024-04-22T07:11:15Z,65.9,
2A,2024-04-22T07:11:30Z,67.72999999999999,
2A,2024-04-22T07:11:45Z,71.14,
2A,2024-04-22T07:12:00Z,67.44,
2A,2024-04-22T07:12:15Z,66.5,
2A,2024-04-22T07:12:30Z,67.32,
2A,2024-04-22T07:12:45Z,68.49,
2A,2024-04-22T07:13:00Z,71.52,
2A,2024-04-22T07:13:15Z,68.59,
2A,2024-04-22T07:13:30Z,68.17,
2A,2024-04-22T07:13:45Z,69.15,
2A,2024-04-22T07:14:00Z,66.49,
2A,2024-04-22T07:14:15Z,72.13,
2A,2024-04-22T07:14:30Z,67.58,
2A,2024-04-22T07:14:45Z,67.3,
2A,2024-04-22T07:15:00Z,67.22,
2A,2024-04-22T07:15:15Z,67.45,
2A,2024-04-22T07:15:30Z,70.26,
2A,2024-04-22T07:15:45Z,65.55000000000001,
2A,2024-04-22T07:16:00Z,65.96000000000001,
2A,2024-04-22T07:16:15Z,65.93,
2A,2024-04-22T07:16:30Z,65.9,
2A,2024-04-22T07:16:45Z,66.33,
2A,2024-04-22T07:17:00Z,65.38,
2A,2024-04-22T07:17:15Z,65.77000000000001,
2A,2024-04-22T07:17:30Z,65.8,
2A,2024-04-22T07:17:45Z,65.28,
2A,2024-04-22T07:18:00Z,69.88,
2A,2024-04-22T07:18:15Z,65.56,
2A,2024-04-22T07:18:30Z,65.25,
2A,2024-04-22T07:18:45Z,68.84,
2A,2024-04-22T07:19:00Z,68.48,
2A,2024-04-22T07:19:15Z,72.34,
2A,2024-04-22T07:19:30Z,67.69,
2A,2024-04-22T07:19:45Z,67.91,
2A,2024-04-22T07:20:00Z,68.05,
2A,2024-04-22T07:20:15Z,66.87,
2A,2024-04-22T07:20:30Z,69.82,
2A,2024-04-22T07:20:45Z,66.64,
2A,2024-04-22T07:21:00Z,66.01,
2A,2024-04-22T07:21:15Z,66.82,
2A,2024-04-22T07:21:30Z,67.14,
2A,2024-04-22T07:21:45Z,67.87,
2A,2024-04-22T07:22:00Z,68.49000000000001,
2A,2024-04-22T07:22:15Z,67.69,
2A,2024-04-22T07:22:30Z,68.72,
2A,2024-04-22T07:22:45Z,68.61,
2A,2024-04-22T07:23:00Z,72.25,
2A,2024-04-22T07:23:15Z,69.41,
2A,2024-04-22T07:23:30Z,80.53,
2A,2024-04-22T07:23:45Z,80.83,
2A,2024-04-22T07:24:00Z,79.28999999999999,
2A,2024-04-22T07:24:15Z,79.86,
2A,2024-04-22T07:24:30Z,80.07,
2A,2024-04-22T07:24:45Z,79.55,
2A,2024-04-22T07:25:00Z,79.08,
2A,2024-04-22T07:25:15Z,77.81,
2A,2024-04-22T07:25:30Z,77.47,
2A,2024-04-22T07:25:45Z,77.3,
2A,2024-04-22T07:26:00Z,77.22,
2A,2024-04-22T07:26:15Z,77.88,
2A,2024-04-22T07:26:30Z,78.0,
2A,2024-04-22T07:26:45Z,78.17,
2A,2024-04-22T07:27:00Z,77.24000000000001,
2A,2024-04-22T07:27:15Z,79.08,
2A,2024-04-22T07:27:30Z,78.46000000000001,
2A,2024-04-22T07:27:45Z,78.65,
2A,2024-04-22T07:28:00Z,81.73,
2A,2024-04-22T07:28:15Z,78.50999999999999,
2A,2024-04-22T07:28:30Z,73.73,
2A,2024-04-22T07:28:45Z,73.54,
2A,2024-04-22T07:29:00Z,77.9,
2A,2024-04-22T07:29:15Z,72.12,
2A,2024-04-22T07:29:30Z,72.11,
2A,2024-04-22T07:29:45Z,72.95,
2A,2024-04-22T07:30:00Z,75.25,
2A,2024-04-22T07:30:15Z,74.91,
2A,2024-04-22T07:30:30Z,75.28999999999999,
2A,2024-04-22T07:30:45Z,75.76,
2A,2024-04-22T07:31:00Z,75.84,
2A,2024-04-22T07:31:15Z,75.69,
2A,2024-04-22T07:31:30Z,75.23,
2A,2024-04-22T07:31:45Z,76.12,
2A,2024-04-22T07:32:00Z,75.64,
2A,2024-04-22T07:32:15Z,78.75,
2A,2024-04-22T07:32:30Z,76.87,
2A,2024-04-22T07:32:45Z,76.2,
2A,2024-04-22T07:33:00Z,76.32,
2A,2024-04-22T07:33:15Z,75.06,
2A,2024-04-22T07:33:30Z,72.05,
2A,2024-04-22T07:33:45Z,71.74,
2A,2024-04-22T07:34:00Z,71.52000000000001,
2A,2024-04-22T07:34:15Z,71.09,
2A,2024-04-22T07:34:30Z,70.59,
2A,2024-04-22T07:34:45Z,74.25999999999999,
2A,2024-04-22T07:35:00Z,71.44,
2A,2024-04-22T07:35:15Z,70.66,
2A,2024-04-22T07:35:30Z,69.44,
2A,2024-04-22T07:35:45Z,69.59,
2A,2024-04-22T07:36:00Z,69.32,
2A,2024-04-22T07:36:15Z,69.24,
2A,2024-04-22T07:36:30Z,69.69,
2A,2024-04-22T07:36:45Z,69.82,
2A,2024-04-22T07:37:00Z,72.03999999999999,
2A,2024-04-22T07:37:15Z,69.07,
2A,2024-04-22T07:37:30Z,69.03999999999999,
2A,2024-04-22T07:37:45Z,69.87,
2A,2024-04-22T07:38:00Z,69.27,
2A,2024-04-22T07:38:15Z,72.63,
2A,2024-04-22T07:38:30Z,70.38,
2A,2024-04-22T07:38:45Z,70.25999999999999,
2A,2024-04-22T07:39:00Z,69.93,
2A,2024-04-22T07:39:15Z,72.8,
2A,2024-04-22T07:39:30Z,69.51,
2A,2024-04-22T07:39:45Z,69.28999999999999,
2A,2024-04-22T07:40:00Z,66.4,
2A,2024-04-22T07:40:15Z,70.41000000000001,
2A,2024-04-22T07:40:30Z,67.59,
2A,2024-04-22T07:40:45Z,66.37,
2A,2024-04-22T07:41:00Z,66.49,
2A,2024-04-22T07:41:15Z,67.28,
2A,2024-04-22T07:41:30Z,68.61,
2A,2024-04-22T07:41:45Z,66.84,
2A,2024-04-22T07:42:00Z,66.71000000000001,
2A,2024-04-22T07:42:15Z,66.97,
2A,2024-04-22T07:42:30Z,66.88,
2A,2024-04-22T07:42:45Z,66.79,
2A,2024-04-22T07:43:00Z,66.46,
2A,2024-04-22T07:43:15Z,66.64,
2A,2024-04-22T07:43:30Z,64.89,
2A,2024-04-22T07:43:45Z,64.50999999999999,
2A,2024-04-22T07:44:00Z,64.44,
2A,2024-04-22T07:44:15Z,63.870000000000005,
2A,2024-04-22T07:44:30Z,63.66,
2A,2024-04-22T07:44:45Z,63.64,
2A,2024-04-22T07:45:00Z,63.68,
2A,2024-04-22T07:45:15Z,64.69,
2A,2024-04-22T07:45:30Z,63.35,
2A,2024-04-22T07:45:45Z,66.61,
2A,2024-04-22T07:46:00Z,64.16,
2A,2024-04-22T07:46:15Z,66.35,
2A,2024-04-22T07:46:30Z,66.4,
2A,2024-04-22T07:46:45Z,66.50999999999999,
2A,2024-04-22T07:47:00Z,77.21000000000001,
2A,2024-04-22T07:47:15Z,76.55,
2A,2024-04-22T07:47:30Z,75.23,
2A,2024-04-22T07:47:45Z,76.45,
2A,2024-04-22T07:48:00Z,77.12,
2A,2024-04-22T07:48:15Z,78.05000000000001,
2A,2024-04-22T07:48:30Z,77.03,
2A,2024-04-22T07:48:45Z,74.91,
2A,2024-04-22T07:49:00Z,74.92,
2A,2024-04-22T07:49:15Z,75.11999999999999,
2A,2024-04-22T07:49:30Z,76.44,
2A,2024-04-22T07:49:45Z,75.22,
2A,2024-04-22T07:50:00Z,75.7,
2A,2024-04-22T07:50:15Z,75.52,
2A,2024-04-22T07:50:30Z,79.77,
2A,2024-04-22T07:50:45Z,75.63,
2A,2024-04-22T07:51:00Z,76.31,
2A,2024-04-22T07:51:15Z,76.8,
2A,2024-04-22T07:51:30Z,75.91,
2A,2024-04-22T07:51:45Z,79.38,
2A,2024-04-22T07:52:00Z,76.22,
2A,2024-04-22T07:52:15Z,74.63,
2A,2024-04-22T07:52:30Z,73.59,
2A,2024-04-22T07:52:45Z,72.99,
2A,2024-04-22T07:53:00Z,75.51,
2A,2024-04-22T07:53:15Z,72.43,
2A,2024-04-22T07:53:30Z,72.57000000000001,
2A,2024-04-22T07:53:45Z,76.21,
2A,2024-04-22T07:54:00Z,73.8,
2A,2024-04-22T07:54:15Z,73.24000000000001,
2A,2024-04-22T07:54:30Z,76.61,
2A,2024-04-22T07:54:45Z,77.61,
2A,2024-04-22T07:55:00Z,75.92,
2A,2024-04-22T07:55:15Z,75.46,
2A,2024-04-22T07:55:30Z,74.97,
2A,2024-04-22T07:55:45Z,75.58,
2A,2024-04-22T07:56:00Z,79.37,
2A,2024-04-22T07:56:15Z,83.49,
2A,2024-04-22T07:56:30Z,80.49000000000001,
2A,2024-04-22T07:56:45Z,81.13,
2A,2024-04-22T07:57:00Z,80.2,
2A,2024-04-22T07:57:15Z,80.2,
2A,2024-04-22T07:57:30Z,83.17,
2A,2024-04-22T07:57:45Z,79.47,
2A,2024-04-22T07:58:00Z,79.16,
2A,2024-04-22T07:58:15Z,79.43,
2A,2024-04-22T07:58:30Z,77.83,
2A,2024-04-22T07:58:45Z,80.05,
2A,2024-04-22T07:59:00Z,75.58,
2A,2024-04-22T07:59:15Z,76.24,
2A,2024-04-22T07:59:30Z,74.92,
2A,2024-04-22T07:59:45Z,75.05,
2A,2024-04-22T08:00:00Z,76.43,
2A,2024-04-22T08:00:15Z,76.91,
2A,2024-04-22T08:00:30Z,72.31,
2A,2024-04-22T08:00:45Z,72.03999999999999,
2A,2024-04-22T08:01:00Z,76.2,
2A,2024-04-22T08:01:15Z,72.5,
2A,2024-04-22T08:01:30Z,71.5,
2A,2024-04-22T08:01:45Z,68.99000000000001,
2A,2024-04-22T08:02:00Z,69.85000000000001,
2A,2024-04-22T08:02:15Z,73.36,
2A,2024-04-22T08:02:30Z,66.7,
2A,2024-04-22T08:02:45Z,66.66,
2A,2024-04-22T08:03:00Z,67.86,
2A,2024-04-22T08:03:15Z,68.30000000000001,
2A,2024-04-22T08:03:30Z,68.27000000000001,
2A,2024-04-22T08:03:45Z,68.14999999999999,
2A,2024-04-22T08:04:00Z,69.94,
2A,2024-04-22T08:04:15Z,66.68,
2A,2024-04-22T08:04:30Z,67.16,
2A,2024-04-22T08:04:45Z,71.5,
2A,2024-04-22T08:05:00Z,68.24,
2A,2024-04-22T08:05:15Z,68.22,
2A,2024-04-22T08:05:30Z,70.13999999999999,
2A,2024-04-22T08:05:45Z,67.43,
2A,2024-04-22T08:06:00Z,70.16,
2A,2024-04-22T08:06:15Z,66.7,
2A,2024-04-22T08:06:30Z,66.83,
2A,2024-04-22T08:06:45Z,67.45,
2A,2024-04-22T08:07:00Z,67.68,
2A,2024-04-22T08:07:15Z,71.47,
2A,2024-04-22T08:07:30Z,67.94,
2A,2024-04-22T08:07:45Z,71.39,
2A,2024-04-22T08:08:00Z,72.21000000000001,
2A,2024-04-22T08:08:15Z,70.63000000000001,
2A,2024-04-22T08:08:30Z,74.0,
2A,2024-04-22T08:08:45Z,70.07,
2A,2024-04-22T08:09:00Z,69.25999999999999,
2A,2024-04-22T08:09:15Z,69.19,
2A,2024-04-22T08:09:30Z,69.3,
2A,2024-04-22T08:09:45Z,69.82000000000001,
2A,2024-04-22T08:10:00Z,70.16,
2A,2024-04-22T08:10:15Z,68.27,
2A,2024-04-22T08:10:30Z,68.21,
2A,2024-04-22T08:10:45Z,72.19,
2A,2024-04-22T08:11:00Z,69.10999999999999,
2A,2024-04-22T08:11:15Z,69.08,
2A,2024-04-22T08:11:30Z,68.78,
2A,2024-04-22T08:11:45Z,71.53999999999999,
2A,2024-04-22T08:12:00Z,71.89,
2A,2024-04-22T08:12:15Z,71.73,
2A,2024-04-22T08:12:30Z,70.75,
2A,2024-04-22T08:12:45Z,71.55,
2A,2024-04-22T08:13:00Z,71.78999999999999,
2A,2024-04-22T08:13:15Z,71.88,
