series,timestamp,value,label
2A,2024-04-15T00:29:00Z,14.04,
2A,2024-04-15T00:29:15Z,14.64,
2A,2024-04-15T00:29:30Z,15.19,
2A,2024-04-15T00:29:45Z,14.53,
2A,2024-04-15T00:30:00Z,14.46,
2A,2024-04-15T00:30:15Z,15.41,
2A,2024-04-15T00:30:30Z,15.4,
2A,2024-04-15T00:30:45Z,15.85,
2A,2024-04-15T00:31:00Z,16.41,
2A,2024-04-15T00:31:15Z,16.330000000000002,
2A,2024-04-15T00:31:30Z,16.32,
2A,2024-04-15T00:31:45Z,15.88,
2A,2024-04-15T00:32:00Z,15.91,
2A,2024-04-15T00:32:15Z,16.1,
2A,2024-04-15T00:32:30Z,16.13,
2A,2024-04-15T00:32:45Z,16.94,
2A,2024-04-15T00:33:00Z,14.8,
2A,2024-04-15T00:33:15Z,14.81,
2A,2024-04-15T00:33:30Z,14.77,
2A,2024-04-15T00:33:45Z,14.74,
2A,2024-04-15T00:34:00Z,14.72,
2A,2024-04-15T00:34:15Z,14.46,
2A,2024-04-15T00:34:30Z,13.84,
2A,2024-04-15T00:34:45Z,14.3,
2A,2024-04-15T00:35:00Z,14.31,
2A,2024-04-15T00:35:15Z,14.74,
2A,2024-04-15T00:35:30Z,15.41,
2A,2024-04-15T00:35:45Z,13.779999999999998,
2A,2024-04-15T00:36:00Z,13.8,
2A,2024-04-15T00:36:15Z,13.380000000000004,
2A,2024-04-15T00:36:30Z,13.4,
2A,2024-04-15T00:36:45Z,13.4,
2A,2024-04-15T00:37:00Z,13.48,
2A,2024-04-15T00:37:15Z,12.95,
2A,2024-04-15T00:37:30Z,13.34,
2A,2024-04-15T00:37:45Z,13.3,
2A,2024-04-15T00:38:00Z,13.29,
2A,2024-04-15T00:38:15Z,14.0,
2A,2024-04-15T00:38:30Z,14.92,
2A,2024-04-15T00:38:45Z,15.07,
2A,2024-04-15T00:39:00Z,15.04,
2A,2024-04-15T00:39:15Z,14.64,
2A,2024-04-15T00:39:30Z,16.439999999999998,
2A,2024-04-15T00:39:45Z,16.43,
2A,2024-04-15T00:40:00Z,16.44,
2A,2024-04-15T00:40:15Z,16.83,
2A,2024-04-15T00:40:30Z,16.82,
2A,2024-04-15T00:40:45Z,16.840000000000003,
2A,2024-04-15T00:41:00Z,16.45,
2A,2024-04-15T00:41:15Z,16.42,
2A,2024-04-15T00:41:30Z,16.42,
2A,2024-04-15T00:41:45Z,16.02,
2A,2024-04-15T00:42:00Z,16.04,
2A,2024-04-15T00:42:15Z,16.39,
2A,2024-04-15T00:42:30Z,16.36,
2A,2024-04-15T00:42:45Z,16.39,
2A,2024-04-15T00:43:00Z,16.37,
2A,2024-04-15T00:43:15Z,16.950000000000003,
2A,2024-04-15T00:43:30Z,16.54,
2A,2024-04-15T00:43:45Z,16.53,
2A,2024-04-15T00:44:00Z,15.67,
2A,2024-04-15T00:44:15Z,15.62,
2A,2024-04-15T00:44:30Z,16.02,
2A,2024-04-15T00:44:45Z,16.009999999999998,
2A,2024-04-15T00:45:00Z,16.009999999999998,
2A,2024-04-15T00:45:15Z,15.5,
2A,2024-04-15T00:45:30Z,15.14,
2A,2024-04-15T00:45:45Z,15.13,
2A,2024-04-15T00:46:00Z,14.73,
2A,2024-04-15T00:46:15Z,14.75,
2A,2024-04-15T00:46:30Z,14.77,
2A,2024-04-15T00:46:45Z,15.09,
2A,2024-04-15T00:47:00Z,15.54,
2A,2024-04-15T00:47:15Z,15.56,
2A,2024-04-15T00:47:30Z,15.55,
2A,2024-04-15T00:47:45Z,15.57,
2A,2024-04-15T00:48:00Z,15.16,
2A,2024-04-15T00:48:15Z,15.18,
2A,2024-04-15T00:48:30Z,15.15,
2A,2024-04-15T00:48:45Z,15.16,
2A,2024-04-15T00:49:00Z,15.18,
2A,2024-04-15T00:49:15Z,15.62,
2A,2024-04-15T00:49:30Z,15.54,
2A,2024-04-15T00:49:45Z,15.54,
2A,2024-04-15T00:50:00Z,15.54,
2A,2024-04-15T00:50:15Z,15.52,
2A,2024-04-15T00:50:30Z,15.16,
2A,2024-04-15T00:50:45Z,15.13,
2A,2024-04-15T00:51:00Z,15.99,
2A,2024-04-15T00:51:15Z,16.119999999999997,
2A,2024-04-15T00:51:30Z,15.54,
2A,2024-04-15T00:51:45Z,15.51,
2A,2024-04-15T00:52:00Z,16.12,
2A,2024-04-15T00:52:15Z,16.11,
2A,2024-04-15T00:52:30Z,14.87,
2A,2024-04-15T00:52:45Z,15.37,
2A,2024-04-15T00:53:00Z,15.29,
2A,2024-04-15T00:53:15Z,15.79,
2A,2024-04-15T00:53:30Z,15.71,
2A,2024-04-15T00:53:45Z,13.9,
2A,2024-04-15T00:54:00Z,13.89,
2A,2024-04-15T00:54:15Z,13.9,
2A,2024-04-15T00:54:30Z,13.510000000000002,
2A,2024-04-15T00:54:45Z,14.0,
2A,2024-04-15T00:55:00Z,13.98,
2A,2024-04-15T00:55:15Z,13.97,
2A,2024-04-15T00:55:31Z,14.52,
2A,2024-04-15T00:55:45Z,15.489999999999998,
2A,2024-04-15T00:56:00Z,15.44,
2A,2024-04-15T00:56:15Z,15.39,
2A,2024-04-15T00:56:30Z,15.419999999999998,
2A,2024-04-15T00:56:45Z,15.83,
2A,2024-04-15T00:57:00Z,15.45,
2A,2024-04-15T00:57:15Z,15.42,
2A,2024-04-15T00:57:30Z,15.31,
2A,2024-04-15T00:57:45Z,14.87,
2A,2024-04-15T00:58:00Z,15.23,
2A,2024-04-15T00:58:15Z,15.12,
2A,2024-04-15T00:58:30Z,15.14,
2A,2024-04-15T00:58:45Z,15.12,
2A,2024-04-15T00:59:00Z,14.32,
2A,2024-04-15T00:59:15Z,14.27,
2A,2024-04-15T00:59:30Z,14.29,
2A,2024-04-15T00:59:45Z,14.36,
2A,2024-04-15T01:00:00Z,16.2,
2A,2024-04-15T01:00:15Z,16.37,
2A,2024-04-15T01:00:30Z,16.33,
2A,2024-04-15T01:00:45Z,16.21,
2A,2024-04-15T01:01:00Z,15.47,
2A,2024-04-15T01:01:15Z,15.46,
2A,2024-04-15T01:01:30Z,15.05,
2A,2024-04-15T01:01:45Z,14.77,
2A,2024-04-15T01:02:00Z,15.0,
2A,2024-04-15T01:02:15Z,15.04,
2A,2024-04-15T01:02:30Z,15.05,
2A,2024-04-15T01:02:45Z,21.06,
2A,2024-04-15T01:03:00Z,15.41,
2A,2024-04-15T01:03:15Z,15.43,
2A,2024-04-15T01:03:30Z,15.39,
2A,2024-04-15T01:03:45Z,16.0,
2A,2024-04-15T01:04:00Z,15.96,
2A,2024-04-15T01:04:15Z,15.98,
2A,2024-04-15T01:04:30Z,15.98,
2A,2024-04-15T01:04:45Z,15.85,
2A,2024-04-15T01:05:00Z,15.93,
2A,2024-04-15T01:05:15Z,15.89,
2A,2024-04-15T01:05:30Z,16.26,
2A,2024-04-15T01:05:45Z,16.52,
2A,2024-04-15T01:06:00Z,16.52,
2A,2024-04-15T01:06:15Z,16.52,
2A,2024-04-15T01:06:30Z,16.54,
2A,2024-04-15T01:06:45Z,16.54,
2A,2024-04-15T01:07:00Z,14.84,
2A,2024-04-15T01:07:15Z,14.82,
2A,2024-04-15T01:07:30Z,14.79,
2A,2024-04-15T01:07:45Z,14.78,
2A,2024-04-15T01:08:00Z,14.79,
2A,2024-04-15T01:08:15Z,15.36,
2A,2024-04-15T01:08:30Z,14.900000000000002,
2A,2024-04-15T01:08:45Z,15.400000000000002,
2A,2024-04-15T01:09:00Z,15.39,
2A,2024-04-15T01:09:15Z,14.48,
2A,2024-04-15T01:09:30Z,14.87,
2A,2024-04-15T01:09:45Z,14.92,
2A,2024-04-15T01:10:00Z,14.830000000000002,
2A,2024-04-15T01:10:15Z,13.900000000000002,
2A,2024-04-15T01:10:30Z,13.87,
2A,2024-04-15T01:10:45Z,13.04,
2A,2024-04-15T01:11:00Z,14.61,
2A,2024-04-15T01:11:15Z,13.89,
2A,2024-04-15T01:11:30Z,13.86,
2A,2024-04-15T01:11:45Z,13.93,
2A,2024-04-15T01:12:00Z,13.009999999999998,
2A,2024-04-15T01:12:15Z,13.85,
2A,2024-04-15T01:12:30Z,13.94,
2A,2024-04-15T01:12:45Z,13.98,
2A,2024-04-15T01:13:00Z,15.15,
2A,2024-04-15T01:13:15Z,14.32,
2A,2024-04-15T01:13:30Z,15.260000000000002,
2A,2024-04-15T01:13:45Z,15.29,
2A,2024-04-15T01:14:00Z,15.28,
2A,2024-04-15T01:14:15Z,15.3,
2A,2024-04-15T01:14:30Z,15.3,
2A,2024-04-15T01:14:45Z,15.31,
2A,2024-04-15T01:15:00Z,15.89,
2A,2024-04-15T01:15:15Z,15.91,
2A,2024-04-15T01:15:30Z,15.88,
2A,2024-04-15T01:15:45Z,15.89,
2A,2024-04-15T01:16:00Z,15.7,
2A,2024-04-15T01:16:15Z,15.44,
2A,2024-04-15T01:16:30Z,15.44,
2A,2024-04-15T01:16:45Z,15.43,
2A,2024-04-15T01:17:00Z,15.45,
2A,2024-04-15T01:17:15Z,17.07,
2A,2024-04-15T01:17:30Z,24.58,
2A,2024-04-15T01:17:45Z,23.24,
2A,2024-04-15T01:18:00Z,24.79,
2A,2024-04-15T01:18:15Z,26.54,
2A,2024-04-15T01:18:30Z,22.98,
2A,2024-04-15T01:18:45Z,23.01,
2A,2024-04-15T01:19:00Z,23.42,
2A,2024-04-15T01:19:15Z,23.4,
2A,2024-04-15T01:19:30Z,23.34,
2A,2024-04-15T01:19:45Z,23.5,
2A,2024-04-15T01:20:00Z,23.020000000000003,
2A,2024-04-15T01:20:15Z,23.0,
2A,2024-04-15T01:20:30Z,25.71,
2A,2024-04-15T01:20:45Z,26.9,
2A,2024-04-15T01:21:00Z,26.67,
2A,2024-04-15T01:21:15Z,26.68,
2A,2024-04-15T01:21:30Z,26.75,
2A,2024-04-15T01:21:45Z,27.29,
2A,2024-04-15T01:22:00Z,27.34,
2A,2024-04-15T01:22:15Z,27.23,
2A,2024-04-15T01:22:30Z,26.73,
2A,2024-04-15T01:22:45Z,26.78,
2A,2024-04-15T01:23:00Z,26.71,
2A,2024-04-15T01:23:15Z,26.71,
2A,2024-04-15T01:23:30Z,26.71,
2A,2024-04-15T01:23:45Z,26.73,
2A,2024-04-15T01:24:00Z,26.81,
2A,2024-04-15T01:24:15Z,26.74,
2A,2024-04-15T01:24:30Z,26.36,
2A,2024-04-15T01:24:45Z,27.14,
2A,2024-04-15T01:25:00Z,28.290000000000003,
2A,2024-04-15T01:25:15Z,27.16,
2A,2024-04-15T01:25:30Z,27.24,
2A,2024-04-15T01:25:45Z,27.71,
2A,2024-04-15T01:26:00Z,27.06,
2A,2024-04-15T01:26:15Z,26.61,
2A,2024-04-15T01:26:30Z,26.12,
2A,2024-04-15T01:26:45Z,31.520000000000003,
2A,2024-04-15T01:27:00Z,26.13,
2A,2024-04-15T01:27:15Z,26.16,
2A,2024-04-15T01:27:30Z,26.08,
2A,2024-04-15T01:27:45Z,26.13,
2A,2024-04-15T01:28:00Z,26.11,
2A,2024-04-15T01:28:15Z,25.72,
2A,2024-04-15T01:28:30Z,25.770000000000003,
2A,2024-04-15T01:28:45Z,25.73,
2A,2024-04-15T01:29:00Z,25.74,
2A,2024-04-15T01:29:15Z,26.76,
2A,2024-04-15T01:29:30Z,27.03,
2A,2024-04-15T01:29:45Z,27.08,
2A,2024-04-15T01:30:00Z,27.09,
2A,2024-04-15T01:30:15Z,26.74,
2A,2024-04-15T01:30:30Z,26.73,
2A,2024-04-15T01:30:45Z,26.79,
2A,2024-04-15T01:31:00Z,26.75,
2A,2024-04-15T01:31:15Z,27.13,
2A,2024-04-15T01:31:30Z,27.22,
2A,2024-04-15T01:31:45Z,27.24,
2A,2024-04-15T01:32:00Z,28.26,
2A,2024-04-15T01:32:15Z,26.77,
2A,2024-04-15T01:32:30Z,26.81,
2A,2024-04-15T01:32:45Z,29.11,
2A,2024-04-15T01:33:00Z,29.08,
2A,2024-04-15T01:33:15Z,29.44,
2A,2024-04-15T01:33:30Z,29.37,
2A,2024-04-15T01:33:45Z,28.54,
2A,2024-04-15T01:34:00Z,28.52,
2A,2024-04-15T01:34:15Z,28.52,
2A,2024-04-15T01:34:30Z,27.700000000000003,
2A,2024-04-15T01:34:45Z,33.15,
2A,2024-04-15T01:35:00Z,26.84,
2A,2024-04-15T01:35:15Z,26.65,
2A,2024-04-15T01:35:30Z,26.97,
2A,2024-04-15T01:35:45Z,26.92,
2A,2024-04-15T01:36:00Z,27.01,
2A,2024-04-15T01:36:15Z,25.12,
2A,2024-04-15T01:36:30Z,24.68,
2A,2024-04-15T01:36:45Z,26.71,
2A,2024-04-15T01:37:00Z,25.58,
2A,2024-04-15T01:37:15Z,25.67,
2A,2024-04-15T01:37:30Z,26.07,
2A,2024-04-15T01:37:45Z,26.66,
2A,2024-04-15T01:38:00Z,26.770000000000003,
2A,2024-04-15T01:38:15Z,26.630000000000003,
2A,2024-04-15T01:38:30Z,26.74,
2A,2024-04-15T01:38:45Z,26.64,
2A,2024-04-15T01:39:00Z,26.61,
2A,2024-04-15T01:39:15Z,26.43,
2A,2024-04-15T01:39:30Z,26.16,
2A,2024-04-15T01:39:45Z,24.61,
2A,2024-04-15T01:40:00Z,24.450000000000003,
2A,2024-04-15T01:40:15Z,24.450000000000003,
2A,2024-04-15T01:40:30Z,24.34,
2A,2024-04-15T01:40:45Z,24.880000000000003,
2A,2024-04-15T01:41:00Z,24.91,
2A,2024-04-15T01:41:15Z,24.97,
2A,2024-04-15T01:41:30Z,24.540000000000003,
2A,2024-04-15T01:41:45Z,24.520000000000003,
2A,2024-04-15T01:42:00Z,24.51,
2A,2024-04-15T01:42:15Z,24.5,
2A,2024-04-15T01:42:30Z,24.96,
2A,2024-04-15T01:42:45Z,24.82,
2A,2024-04-15T01:43:00Z,24.08,
2A,2024-04-15T01:43:15Z,23.65,
2A,2024-04-15T01:43:30Z,23.61,
2A,2024-04-15T01:43:45Z,23.630000000000003,
2A,2024-04-15T01:44:00Z,26.05,
2A,2024-04-15T01:44:15Z,23.32,
2A,2024-04-15T01:44:30Z,23.87,
2A,2024-04-15T01:44:45Z,23.74,
2A,2024-04-15T01:45:00Z,23.82,
2A,2024-04-15T01:45:15Z,24.21,
2A,2024-04-15T01:45:30Z,23.78,
2A,2024-04-15T01:45:45Z,23.73,
2A,2024-04-15T01:46:00Z,27.68,
2A,2024-04-15T01:46:15Z,25.21,
2A,2024-04-15T01:46:30Z,25.24,
2A,2024-04-15T01:46:45Z,25.48,
2A,2024-04-15T01:47:00Z,34.18,
2A,2024-04-15T01:47:15Z,24.92,
2A,2024-04-15T01:47:30Z,25.97,
2A,2024-04-15T01:47:45Z,26.02,
2A,2024-04-15T01:48:00Z,25.87,
2A,2024-04-15T01:48:15Z,26.110000000000003,
2A,2024-04-15T01:48:30Z,29.67,
2A,2024-04-15T01:48:45Z,26.46,
2A,2024-04-15T01:49:00Z,26.47,
2A,2024-04-15T01:49:15Z,27.01,
2A,2024-04-15T01:49:30Z,26.96,
2A,2024-04-15T01:49:45Z,26.950000000000003,
2A,2024-04-15T01:50:00Z,27.06,
2A,2024-04-15T01:50:15Z,26.2,
2A,2024-04-15T01:50:30Z,26.82,
2A,2024-04-15T01:50:45Z,29.39,
2A,2024-04-15T01:51:00Z,26.840000000000003,
2A,2024-04-15T01:51:15Z,27.200000000000003,
2A,2024-04-15T01:51:30Z,26.41,
2A,2024-04-15T01:51:45Z,26.17,
2A,2024-04-15T01:52:00Z,26.03,
2A,2024-04-15T01:52:15Z,25.89,
2A,2024-04-15T01:52:30Z,25.98,
2A,2024-04-15T01:52:45Z,26.01,
2A,2024-04-15T01:53:00Z,26.31,
2A,2024-04-15T01:53:15Z,26.31,
2A,2024-04-15T01:53:30Z,26.26,
2A,2024-04-15T01:53:45Z,25.89,
2A,2024-04-15T01:54:00Z,25.91,
2A,2024-04-15T01:54:15Z,25.8,
2A,2024-04-15T01:54:30Z,27.22,
2A,2024-04-15T01:54:45Z,26.44,
2A,2024-04-15T01:55:00Z,26.380000000000003,
2A,2024-04-15T01:55:15Z,26.25,
2A,2024-04-15T01:55:30Z,26.21,
2A,2024-04-15T01:55:45Z,26.33,
2A,2024-04-15T01:56:00Z,26.23,
2A,2024-04-15T01:56:15Z,27.01,
2A,2024-04-15T01:56:30Z,26.19,
2A,2024-04-15T01:56:45Z,24.89,
2A,2024-04-15T01:57:00Z,24.44,
2A,2024-04-15T01:57:15Z,24.39,
2A,2024-04-15T01:57:30Z,25.11,
2A,2024-04-15T01:57:45Z,25.06,
2A,2024-04-15T01:58:00Z,25.59,
2A,2024-04-15T01:58:15Z,25.64,
2A,2024-04-15T01:58:30Z,25.69,
2A,2024-04-15T01:58:45Z,25.72,
2A,2024-04-15T01:59:00Z,25.73,
2A,2024-04-15T01:59:15Z,25.65,
2A,2024-04-15T01:59:30Z,25.17,
2A,2024-04-15T01:59:45Z,25.25,
2A,2024-04-15T02:00:00Z,24.57,
2A,2024-04-15T02:00:15Z,24.64,
2A,2024-04-15T02:00:30Z,24.65,
2A,2024-04-15T02:00:45Z,24.65,
2A,2024-04-15T02:01:00Z,24.69,
2A,2024-04-15T02:01:15Z,25.28,
2A,2024-04-15T02:01:30Z,25.29,
2A,2024-04-15T02:01:45Z,26.379999999999995,
2A,2024-04-15T02:02:00Z,26.1,
2A,2024-04-15T02:02:15Z,26.48,
2A,2024-04-15T02:02:30Z,26.43,
2A,2024-04-15T02:02:45Z,27.14,
2A,2024-04-15T02:03:00Z,27.510000000000005,
2A,2024-04-15T02:03:15Z,27.4,
2A,2024-04-15T02:03:30Z,27.66,
2A,2024-04-15T02:03:45Z,27.700000000000003,
2A,2024-04-15T02:04:00Z,29.49,
2A,2024-04-15T02:04:15Z,29.6,
2A,2024-04-15T02:04:30Z,29.61,
2A,2024-04-15T02:04:45Z,29.26,
2A,2024-04-15T02:05:00Z,29.430000000000003,
2A,2024-04-15T02:05:15Z,29.42,
2A,2024-04-15T02:05:30Z,30.22,
2A,2024-04-15T02:05:45Z,30.69,
2A,2024-04-15T02:06:00Z,31.11,
2A,2024-04-15T02:06:15Z,31.16,
2A,2024-04-15T02:06:30Z,31.87,
2A,2024-04-15T02:06:45Z,31.86,
2A,2024-04-15T02:07:00Z,35.84,
2A,2024-04-15T02:07:15Z,33.290000000000006,
2A,2024-04-15T02:07:30Z,33.63,
2A,2024-04-15T02:07:45Z,33.68,
2A,2024-04-15T02:08:00Z,33.480000000000004,
2A,2024-04-15T02:08:15Z,32.629999999999995,
2A,2024-04-15T02:08:30Z,32.52,
2A,2024-04-15T02:08:45Z,32.080000000000005,
2A,2024-04-15T02:09:00Z,32.11,
2A,2024-04-15T02:09:15Z,32.08,
2A,2024-04-15T02:09:30Z,32.65,
2A,2024-04-15T02:09:45Z,39.25,
2A,2024-04-15T02:10:00Z,34.82,
2A,2024-04-15T02:10:15Z,34.78,
2A,2024-04-15T02:10:30Z,34.8,
2A,2024-04-15T02:10:45Z,35.39,
2A,2024-04-15T02:11:00Z,46.19,
2A,2024-04-15T02:11:15Z,44.32,
2A,2024-04-15T02:11:30Z,43.2,
2A,2024-04-15T02:11:45Z,42.59,
2A,2024-04-15T02:12:00Z,45.24,
2A,2024-04-15T02:12:15Z,43.45,
2A,2024-04-15T02:12:30Z,44.03,
2A,2024-04-15T02:12:45Z,43.41,
2A,2024-04-15T02:13:00Z,43.32,
2A,2024-04-15T02:13:15Z,43.96,
2A,2024-04-15T02:13:30Z,47.97,
2A,2024-04-15T02:13:45Z,44.01,
2A,2024-04-15T02:14:00Z,44.07,
2A,2024-04-15T02:14:15Z,43.52,
2A,2024-04-15T02:14:30Z,43.54,
2A,2024-04-15T02:14:45Z,43.67,
2A,2024-04-15T02:15:00Z,44.69,
2A,2024-04-15T02:15:15Z,47.46,
2A,2024-04-15T02:15:30Z,45.5,
2A,2024-04-15T02:15:45Z,45.45,
2A,2024-04-15T02:16:00Z,45.86,
2A,2024-04-15T02:16:15Z,45.91,
2A,2024-04-15T02:16:30Z,45.82,
2A,2024-04-15T02:16:45Z,44.52,
2A,2024-04-15T02:17:00Z,44.48,
2A,2024-04-15T02:17:15Z,44.65,
2A,2024-04-15T02:17:30Z,44.3,
2A,2024-04-15T02:17:45Z,45.06,
2A,2024-04-15T02:18:00Z,45.29,
2A,2024-04-15T02:18:15Z,47.22,
2A,2024-04-15T02:18:30Z,44.51,
2A,2024-04-15T02:18:45Z,44.56,
2A,2024-04-15T02:19:00Z,44.38,
2A,2024-04-15T02:19:15Z,44.09,
2A,2024-04-15T02:19:30Z,44.14,
2A,2024-04-15T02:19:45Z,45.05,
2A,2024-04-15T02:20:00Z,45.09,
2A,2024-04-15T02:20:15Z,45.55,
2A,2024-04-15T02:20:30Z,45.540000000000006,
2A,2024-04-15T02:20:45Z,45.52,
2A,2024-04-15T02:21:00Z,45.49,
2A,2024-04-15T02:21:15Z,44.57,
2A,2024-04-15T02:21:30Z,44.6,
2A,2024-04-15T02:21:45Z,44.24,
2A,2024-04-15T02:22:00Z,46.81999999999999,
2A,2024-04-15T02:22:15Z,45.83,
2A,2024-04-15T02:22:30Z,45.47,
2A,2024-04-15T02:22:45Z,47.51,
2A,2024-04-15T02:23:00Z,45.21,
2A,2024-04-15T02:23:15Z,47.21,
2A,2024-04-15T02:23:30Z,45.56,
2A,2024-04-15T02:23:45Z,46.1,
2A,2024-04-15T02:24:00Z,45.32,
2A,2024-04-15T02:24:15Z,45.31,
2A,2024-04-15T02:24:30Z,45.86,
2A,2024-04-15T02:24:45Z,45.88,
2A,2024-04-15T02:25:00Z,46.46,
2A,2024-04-15T02:25:15Z,45.04,
2A,2024-04-15T02:25:30Z,44.9,
2A,2024-04-15T02:25:45Z,45.44,
2A,2024-04-15T02:26:00Z,44.92,
2A,2024-04-15T02:26:15Z,45.43000000000001,
2A,2024-04-15T02:26:30Z,46.61,
2A,2024-04-15T02:26:45Z,45.56,
2A,2024-04-15T02:27:00Z,45.2,
2A,2024-04-15T02:27:15Z,45.26,
2A,2024-04-15T02:27:30Z,45.44,
2A,2024-04-15T02:27:45Z,46.620000000000005,
2A,2024-04-15T02:28:00Z,45.36,
2A,2024-04-15T02:28:15Z,46.35,
2A,2024-04-15T02:28:30Z,56.330000000000005,
2A,2024-04-15T02:28:45Z,50.89,
