series,timestamp,value,label
2A,2024-04-29T06:55:15Z,56.58,
2A,2024-04-29T06:55:30Z,52.88,
2A,2024-04-29T06:55:45Z,52.91,
2A,2024-04-29T06:56:00Z,52.89,
2A,2024-04-29T06:56:15Z,51.49,
2A,2024-04-29T06:56:30Z,52.08,
2A,2024-04-29T06:56:45Z,53.25,
2A,2024-04-29T06:57:00Z,54.45,
2A,2024-04-29T06:57:15Z,51.77,
2A,2024-04-29T06:57:30Z,55.53,
2A,2024-04-29T06:57:45Z,59.92,
2A,2024-04-29T06:58:00Z,59.71,
2A,2024-04-29T06:58:15Z,58.83,
2A,2024-04-29T06:58:30Z,58.27,
2A,2024-04-29T06:58:45Z,58.46,
2A,2024-04-29T06:59:00Z,58.85,
2A,2024-04-29T06:59:15Z,59.93000000000001,
2A,2024-04-29T06:59:30Z,63.09,
2A,2024-04-29T06:59:45Z,62.72,
2A,2024-04-29T07:00:00Z,59.620000000000005,
2A,2024-04-29T07:00:15Z,59.28,
2A,2024-04-29T07:00:30Z,59.24,
2A,2024-04-29T07:00:45Z,59.93000000000001,
2A,2024-04-29T07:01:00Z,60.03999999999999,
2A,2024-04-29T07:01:15Z,60.46000000000001,
2A,2024-04-29T07:01:30Z,60.82,
2A,2024-04-29T07:01:45Z,61.370000000000005,
2A,2024-04-29T07:02:00Z,59.91,
2A,2024-04-29T07:02:15Z,59.39,
2A,2024-04-29T07:02:30Z,59.48,
2A,2024-04-29T07:02:45Z,59.47,
2A,2024-04-29T07:03:00Z,60.44,
2A,2024-04-29T07:03:15Z,61.09,
2A,2024-04-29T07:03:30Z,61.24,
2A,2024-04-29T07:03:45Z,60.72,
2A,2024-04-29T07:04:00Z,61.18,
2A,2024-04-29T07:04:15Z,55.97,
2A,2024-04-29T07:04:30Z,55.89000000000001,
2A,2024-04-29T07:04:45Z,59.120000000000005,
2A,2024-04-29T07:05:00Z,56.47,
2A,2024-04-29T07:05:15Z,56.42,
2A,2024-04-29T07:05:30Z,57.45,
2A,2024-04-29T07:05:45Z,56.31,
2A,2024-04-29T07:06:00Z,55.88,
2A,2024-04-29T07:06:15Z,55.93,
2A,2024-04-29T07:06:30Z,58.14,
2A,2024-04-29T07:06:45Z,55.41000000000001,
2A,2024-04-29T07:07:00Z,56.03,
2A,2024-04-29T07:07:15Z,59.92,
2A,2024-04-29T07:07:30Z,60.74000000000001,
2A,2024-04-29T07:07:45Z,55.43,
2A,2024-04-29T07:08:00Z,55.4,
2A,2024-04-29T07:08:15Z,57.33,
2A,2024-04-29T07:08:30Z,56.22,
2A,2024-04-29T07:08:45Z,57.50999999999999,
2A,2024-04-29T07:09:00Z,57.47,
2A,2024-04-29T07:09:15Z,54.76,
2A,2024-04-29T07:09:30Z,54.71,
2A,2024-04-29T07:09:45Z,56.48,
2A,2024-04-29T07:10:00Z,55.35,
2A,2024-04-29T07:10:15Z,55.3,
2A,2024-04-29T07:10:30Z,55.32,
2A,2024-04-29T07:10:45Z,55.25,
2A,2024-04-29T07:11:00Z,55.510000000000005,
2A,2024-04-29T07:11:15Z,55.44,
2A,2024-04-29T07:11:30Z,56.98,
2A,2024-04-29T07:11:45Z,55.47,
2A,2024-04-29T07:12:00Z,54.91,
2A,2024-04-29T07:12:15Z,54.99000000000001,
2A,2024-04-29T07:12:30Z,54.48,
2A,2024-04-29T07:12:45Z,54.46,
2A,2024-04-29T07:13:00Z,54.98,
2A,2024-04-29T07:13:15Z,50.58,
2A,2024-04-29T07:13:30Z,50.540000000000006,
2A,2024-04-29T07:13:45Z,50.07,
2A,2024-04-29T07:14:00Z,52.72,
2A,2024-04-29T07:14:15Z,51.87,
2A,2024-04-29T07:14:30Z,51.78,
2A,2024-04-29T07:14:45Z,52.21,
2A,2024-04-29T07:15:00Z,52.040000000000006,
2A,2024-04-29T07:15:15Z,52.08,
2A,2024-04-29T07:15:30Z,51.27,
2A,2024-04-29T07:15:45Z,50.8,
2A,2024-04-29T07:16:00Z,51.010000000000005,
2A,2024-04-29T07:16:15Z,55.7,
2A,2024-04-29T07:16:30Z,56.150000000000006,
2A,2024-04-29T07:16:45Z,55.69,
2A,2024-04-29T07:17:00Z,55.66000000000001,
2A,2024-04-29T07:17:15Z,55.9,
2A,2024-04-29T07:17:30Z,55.82000000000001,
2A,2024-04-29T07:17:45Z,55.58,
2A,2024-04-29T07:18:00Z,57.900000000000006,
2A,2024-04-29T07:18:15Z,56.03,
2A,2024-04-29T07:18:30Z,56.86,
2A,2024-04-29T07:18:45Z,58.25,
2A,2024-04-29T07:19:00Z,57.34,
2A,2024-04-29T07:19:15Z,57.21000000000001,
2A,2024-04-29T07:19:30Z,56.51,
2A,2024-04-29T07:19:45Z,56.84,
2A,2024-04-29T07:20:00Z,57.01,
2A,2024-04-29T07:20:15Z,57.03,
2A,2024-04-29T07:20:30Z,56.970000000000006,
2A,2024-04-29T07:20:45Z,57.38,
2A,2024-04-29T07:21:00Z,55.6,
2A,2024-04-29T07:21:15Z,56.81,
2A,2024-04-29T07:21:30Z,56.52,
2A,2024-04-29T07:21:45Z,56.24,
2A,2024-04-29T07:22:00Z,55.6,
2A,2024-04-29T07:22:15Z,52.71,
2A,2024-04-29T07:22:30Z,52.72,
2A,2024-04-29T07:22:45Z,53.19,
2A,2024-04-29T07:23:00Z,53.17999999999999,
2A,2024-04-29T07:23:15Z,53.28,
2A,2024-04-29T07:23:30Z,52.32,
2A,2024-04-29T07:23:45Z,53.77,
2A,2024-04-29T07:24:00Z,52.940000000000005,
2A,2024-04-29T07:24:15Z,52.96,
2A,2024-04-29T07:24:30Z,52.13,
2A,2024-04-29T07:24:45Z,51.95,
2A,2024-04-29T07:25:00Z,55.21000000000001,
2A,2024-04-29T07:25:15Z,58.370000000000005,
2A,2024-04-29T07:25:30Z,58.14,
2A,2024-04-29T07:25:45Z,56.89,
2A,2024-04-29T07:26:00Z,56.3,
2A,2024-04-29T07:26:15Z,56.78999999999999,
2A,2024-04-29T07:26:30Z,55.440000000000005,
2A,2024-04-29T07:26:45Z,55.35,
2A,2024-04-29T07:27:00Z,54.95,
2A,2024-04-29T07:27:15Z,56.17,
2A,2024-04-29T07:27:30Z,56.39,
2A,2024-04-29T07:27:45Z,56.43,
2A,2024-04-29T07:28:00Z,58.81,
2A,2024-04-29T07:28:15Z,55.31999999999999,
2A,2024-04-29T07:28:30Z,55.18000000000001,
2A,2024-04-29T07:28:45Z,55.91,
2A,2024-04-29T07:29:00Z,54.88,
2A,2024-04-29T07:29:15Z,55.290000000000006,
2A,2024-04-29T07:29:30Z,55.22,
2A,2024-04-29T07:29:45Z,55.36,
2A,2024-04-29T07:30:00Z,55.01,
2A,2024-04-29T07:30:15Z,54.96,
2A,2024-04-29T07:30:30Z,54.99,
2A,2024-04-29T07:30:45Z,55.120000000000005,
2A,2024-04-29T07:31:00Z,55.44,
2A,2024-04-29T07:31:15Z,58.81,
2A,2024-04-29T07:31:30Z,54.05,
2A,2024-04-29T07:31:45Z,54.18,
2A,2024-04-29T07:32:00Z,50.57,
2A,2024-04-29T07:32:15Z,50.62,
2A,2024-04-29T07:32:30Z,50.66,
2A,2024-04-29T07:32:45Z,51.19,
2A,2024-04-29T07:33:00Z,51.510000000000005,
2A,2024-04-29T07:33:15Z,51.56,
2A,2024-04-29T07:33:30Z,50.71000000000001,
2A,2024-04-29T07:33:45Z,53.5,
2A,2024-04-29T07:34:00Z,53.72,
2A,2024-04-29T07:34:15Z,50.44,
2A,2024-04-29T07:34:30Z,55.06,
2A,2024-04-29T07:34:45Z,54.67999999999999,
2A,2024-04-29T07:35:00Z,54.50999999999999,
2A,2024-04-29T07:35:15Z,54.47,
2A,2024-04-29T07:35:30Z,54.67,
2A,2024-04-29T07:35:45Z,54.31,
2A,2024-04-29T07:36:00Z,54.99,
2A,2024-04-29T07:36:15Z,54.38,
2A,2024-04-29T07:36:30Z,55.19,
2A,2024-04-29T07:36:45Z,55.38,
2A,2024-04-29T07:37:00Z,55.39,
2A,2024-04-29T07:37:15Z,51.98,
2A,2024-04-29T07:37:30Z,51.98,
2A,2024-04-29T07:37:45Z,51.96,
2A,2024-04-29T07:38:00Z,51.11,
2A,2024-04-29T07:38:15Z,50.94,
2A,2024-04-29T07:38:30Z,52.1,
2A,2024-04-29T07:38:45Z,51.14,
2A,2024-04-29T07:39:00Z,56.07,
2A,2024-04-29T07:39:15Z,51.55,
2A,2024-04-29T07:39:30Z,52.03999999999999,
2A,2024-04-29T07:39:45Z,51.89,
2A,2024-04-29T07:40:00Z,51.86,
2A,2024-04-29T07:40:15Z,51.93000000000001,
2A,2024-04-29T07:40:30Z,53.84,
2A,2024-04-29T07:40:45Z,46.92999999999999,
2A,2024-04-29T07:41:00Z,46.93,
2A,2024-04-29T07:41:15Z,47.54,
2A,2024-04-29T07:41:30Z,47.34,
2A,2024-04-29T07:41:45Z,47.34,
2A,2024-04-29T07:42:00Z,48.92,
2A,2024-04-29T07:42:15Z,48.97,
2A,2024-04-29T07:42:30Z,48.59,
2A,2024-04-29T07:42:45Z,48.02,
2A,2024-04-29T07:43:00Z,48.150000000000006,
2A,2024-04-29T07:43:15Z,48.06,
2A,2024-04-29T07:43:30Z,47.79,
2A,2024-04-29T07:43:45Z,52.97,
2A,2024-04-29T07:44:00Z,52.940000000000005,
2A,2024-04-29T07:44:15Z,52.82,
2A,2024-04-29T07:44:30Z,52.03999999999999,
2A,2024-04-29T07:44:45Z,52.25,
2A,2024-04-29T07:45:00Z,52.3,
2A,2024-04-29T07:45:15Z,53.05,
2A,2024-04-29T07:45:30Z,53.64,
2A,2024-04-29T07:45:45Z,54.07,
2A,2024-04-29T07:46:00Z,54.41,
2A,2024-04-29T07:46:15Z,53.44,
2A,2024-04-29T07:46:30Z,53.03999999999999,
2A,2024-04-29T07:46:45Z,53.07000000000001,
2A,2024-04-29T07:47:00Z,53.16,
2A,2024-04-29T07:47:15Z,53.16,
2A,2024-04-29T07:47:30Z,53.18,
2A,2024-04-29T07:47:45Z,54.85,
2A,2024-04-29T07:48:00Z,53.05,
2A,2024-04-29T07:48:15Z,53.51,
2A,2024-04-29T07:48:30Z,54.260000000000005,
2A,2024-04-29T07:48:45Z,53.01,
2A,2024-04-29T07:49:00Z,52.89,
2A,2024-04-29T07:49:15Z,52.92,
2A,2024-04-29T07:49:30Z,54.77,
2A,2024-04-29T07:49:45Z,58.510000000000005,
2A,2024-04-29T07:50:00Z,58.49,
2A,2024-04-29T07:50:15Z,54.45,
2A,2024-04-29T07:50:30Z,54.25999999999999,
2A,2024-04-29T07:50:45Z,54.98,
2A,2024-04-29T07:51:00Z,54.42,
2A,2024-04-29T07:51:15Z,53.790000000000006,
2A,2024-04-29T07:51:30Z,53.09,
2A,2024-04-29T07:51:45Z,53.040000000000006,
2A,2024-04-29T07:52:00Z,52.97,
2A,2024-04-29T07:52:15Z,53.2,
2A,2024-04-29T07:52:30Z,52.57,
2A,2024-04-29T07:52:45Z,52.67,
2A,2024-04-29T07:53:00Z,52.42999999999999,
2A,2024-04-29T07:53:15Z,58.06,
