series,timestamp,value,label
2A,2024-04-05T00:49:30Z,13.69,
2A,2024-04-05T00:49:45Z,13.69,
2A,2024-04-05T00:50:00Z,13.67,
2A,2024-04-05T00:50:15Z,13.66,
2A,2024-04-05T00:50:30Z,13.08,
2A,2024-04-05T00:50:45Z,12.98,
2A,2024-04-05T00:51:01Z,12.95,
2A,2024-04-05T00:51:15Z,12.97,
2A,2024-04-05T00:51:30Z,14.01,
2A,2024-04-05T00:51:45Z,13.85,
2A,2024-04-05T00:52:00Z,13.9,
2A,2024-04-05T00:52:15Z,13.9,
2A,2024-04-05T00:52:30Z,13.92,
2A,2024-04-05T00:52:45Z,13.87,
2A,2024-04-05T00:53:00Z,13.38,
2A,2024-04-05T00:53:15Z,13.38,
2A,2024-04-05T00:53:30Z,13.420000000000002,
2A,2024-04-05T00:53:45Z,15.31,
2A,2024-04-05T00:54:00Z,15.22,
2A,2024-04-05T00:54:15Z,15.2,
2A,2024-04-05T00:54:30Z,15.15,
2A,2024-04-05T00:54:45Z,15.17,
2A,2024-04-05T00:55:00Z,15.17,
2A,2024-04-05T00:55:15Z,15.18,
2A,2024-04-05T00:55:30Z,15.16,
2A,2024-04-05T00:55:45Z,15.15,
2A,2024-04-05T00:56:00Z,15.16,
2A,2024-04-05T00:56:15Z,15.170000000000002,
2A,2024-04-05T00:56:30Z,15.18,
2A,2024-04-05T00:56:45Z,15.19,
2A,2024-04-05T00:57:00Z,14.31,
2A,2024-04-05T00:57:15Z,14.85,
2A,2024-04-05T00:57:30Z,14.76,
2A,2024-04-05T00:57:45Z,14.69,
2A,2024-04-05T00:58:00Z,14.62,
2A,2024-04-05T00:58:15Z,14.590000000000002,
2A,2024-04-05T00:58:30Z,14.6,
2A,2024-04-05T00:58:45Z,14.57,
2A,2024-04-05T00:59:00Z,14.62,
2A,2024-04-05T00:59:15Z,14.6,
2A,2024-04-05T00:59:30Z,14.6,
2A,2024-04-05T00:59:45Z,14.6,
2A,2024-04-05T01:00:00Z,15.14,
2A,2024-04-05T01:00:15Z,15.56,
2A,2024-04-05T01:00:30Z,15.54,
2A,2024-04-05T01:00:45Z,15.55,
2A,2024-04-05T01:01:00Z,15.53,
2A,2024-04-05T01:01:15Z,15.53,
2A,2024-04-05T01:01:30Z,16.1,
2A,2024-04-05T01:01:45Z,16.07,
2A,2024-04-05T01:02:00Z,16.060000000000002,
2A,2024-04-05T01:02:15Z,16.05,
2A,2024-04-05T01:02:30Z,16.060000000000002,
2A,2024-04-05T01:02:45Z,16.08,
2A,2024-04-05T01:03:00Z,16.25,
2A,2024-04-05T01:03:15Z,16.2,
2A,2024-04-05T01:03:30Z,15.65,
2A,2024-04-05T01:03:45Z,15.39,
2A,2024-04-05T01:04:00Z,14.82,
2A,2024-04-05T01:04:15Z,15.21,
2A,2024-04-05T01:04:30Z,14.79,
2A,2024-04-05T01:04:45Z,15.03,
2A,2024-04-05T01:05:00Z,14.81,
2A,2024-04-05T01:05:15Z,15.84,
2A,2024-04-05T01:05:30Z,13.95,
2A,2024-04-05T01:05:45Z,15.13,
2A,2024-04-05T01:06:00Z,14.86,
2A,2024-04-05T01:06:15Z,15.510000000000002,
2A,2024-04-05T01:06:30Z,15.079999999999998,
2A,2024-04-05T01:06:45Z,15.11,
2A,2024-04-05T01:07:01Z,17.810000000000002,
2A,2024-04-05T01:07:15Z,14.66,
2A,2024-04-05T01:07:30Z,14.66,
2A,2024-04-05T01:07:45Z,14.68,
2A,2024-04-05T01:08:00Z,14.660000000000002,
2A,2024-04-05T01:08:15Z,14.66,
2A,2024-04-05T01:08:30Z,15.43,
2A,2024-04-05T01:08:45Z,15.55,
2A,2024-04-05T01:09:01Z,15.55,
2A,2024-04-05T01:09:15Z,13.74,
2A,2024-04-05T01:09:30Z,13.71,
2A,2024-04-05T01:09:45Z,13.67,
2A,2024-04-05T01:10:01Z,13.72,
2A,2024-04-05T01:10:15Z,13.73,
2A,2024-04-05T01:10:30Z,13.7,
2A,2024-04-05T01:10:45Z,13.71,
2A,2024-04-05T01:11:01Z,13.7,
2A,2024-04-05T01:11:15Z,13.71,
2A,2024-04-05T01:11:30Z,13.71,
2A,2024-04-05T01:11:45Z,12.83,
2A,2024-04-05T01:12:00Z,12.81,
2A,2024-04-05T01:12:15Z,12.86,
2A,2024-04-05T01:12:30Z,12.83,
2A,2024-04-05T01:12:45Z,12.86,
2A,2024-04-05T01:13:00Z,12.86,
2A,2024-04-05T01:13:15Z,13.34,
2A,2024-04-05T01:13:30Z,13.42,
2A,2024-04-05T01:13:45Z,13.32,
2A,2024-04-05T01:14:00Z,12.47,
2A,2024-04-05T01:14:15Z,13.09,
2A,2024-04-05T01:14:30Z,13.1,
2A,2024-04-05T01:14:45Z,13.04,
2A,2024-04-05T01:15:00Z,13.04,
2A,2024-04-05T01:15:15Z,13.01,
2A,2024-04-05T01:15:30Z,13.02,
2A,2024-04-05T01:15:45Z,14.71,
2A,2024-04-05T01:16:00Z,14.68,
2A,2024-04-05T01:16:15Z,14.64,
2A,2024-04-05T01:16:30Z,14.13,
2A,2024-04-05T01:16:45Z,14.14,
2A,2024-04-05T01:17:00Z,15.11,
2A,2024-04-05T01:17:15Z,15.09,
2A,2024-04-05T01:17:30Z,14.6,
2A,2024-04-05T01:17:45Z,14.58,
2A,2024-04-05T01:18:00Z,15.09,
2A,2024-04-05T01:18:15Z,15.06,
2A,2024-04-05T01:18:30Z,15.19,
2A,2024-04-05T01:18:45Z,15.22,
2A,2024-04-05T01:19:00Z,17.64,
2A,2024-04-05T01:19:15Z,15.14,
2A,2024-04-05T01:19:30Z,15.16,
2A,2024-04-05T01:19:45Z,15.41,
2A,2024-04-05T01:20:00Z,15.6,
2A,2024-04-05T01:20:15Z,15.6,
2A,2024-04-05T01:20:30Z,15.64,
2A,2024-04-05T01:20:45Z,15.63,
2A,2024-04-05T01:21:00Z,15.6,
2A,2024-04-05T01:21:15Z,15.62,
2A,2024-04-05T01:21:30Z,15.61,
2A,2024-04-05T01:21:45Z,15.22,
2A,2024-04-05T01:22:00Z,15.64,
2A,2024-04-05T01:22:15Z,15.48,
2A,2024-04-05T01:22:30Z,13.000000000000002,
2A,2024-04-05T01:22:45Z,12.89,
2A,2024-04-05T01:23:00Z,12.86,
2A,2024-04-05T01:23:15Z,12.87,
2A,2024-04-05T01:23:30Z,12.89,
2A,2024-04-05T01:23:45Z,12.88,
2A,2024-04-05T01:24:00Z,12.93,
2A,2024-04-05T01:24:15Z,12.87,
2A,2024-04-05T01:24:30Z,12.93,
2A,2024-04-05T01:24:45Z,13.52,
2A,2024-04-05T01:25:00Z,13.11,
2A,2024-04-05T01:25:15Z,13.14,
2A,2024-04-05T01:25:30Z,14.060000000000002,
2A,2024-04-05T01:25:45Z,14.03,
2A,2024-04-05T01:26:00Z,14.32,
2A,2024-04-05T01:26:15Z,14.010000000000002,
2A,2024-04-05T01:26:30Z,14.01,
2A,2024-04-05T01:26:45Z,13.33,
2A,2024-04-05T01:27:00Z,13.88,
2A,2024-04-05T01:27:15Z,13.91,
2A,2024-04-05T01:27:30Z,14.61,
2A,2024-04-05T01:27:45Z,13.919999999999998,
2A,2024-04-05T01:28:00Z,13.25,
2A,2024-04-05T01:28:15Z,13.24,
2A,2024-04-05T01:28:30Z,13.34,
2A,2024-04-05T01:28:45Z,13.32,
2A,2024-04-05T01:29:00Z,13.329999999999998,
2A,2024-04-05T01:29:15Z,13.11,
2A,2024-04-05T01:29:30Z,13.670000000000002,
2A,2024-04-05T01:29:45Z,13.67,
2A,2024-04-05T01:30:00Z,13.68,
2A,2024-04-05T01:30:15Z,13.659999999999998,
2A,2024-04-05T01:30:30Z,13.63,
2A,2024-04-05T01:30:45Z,13.31,
2A,2024-04-05T01:31:00Z,13.24,
2A,2024-04-05T01:31:15Z,13.24,
2A,2024-04-05T01:31:30Z,13.28,
2A,2024-04-05T01:31:45Z,13.28,
2A,2024-04-05T01:32:00Z,12.78,
2A,2024-04-05T01:32:15Z,12.79,
2A,2024-04-05T01:32:30Z,12.77,
2A,2024-04-05T01:32:45Z,12.8,
2A,2024-04-05T01:33:00Z,12.98,
2A,2024-04-05T01:33:15Z,12.989999999999998,
2A,2024-04-05T01:33:30Z,13.0,
2A,2024-04-05T01:33:45Z,13.0,
2A,2024-04-05T01:34:00Z,13.88,
2A,2024-04-05T01:34:15Z,14.14,
2A,2024-04-05T01:34:30Z,14.03,
2A,2024-04-05T01:34:45Z,14.03,
2A,2024-04-05T01:35:01Z,13.980000000000002,
2A,2024-04-05T01:35:15Z,13.98,
2A,2024-04-05T01:35:30Z,13.11,
2A,2024-04-05T01:35:45Z,13.12,
2A,2024-04-05T01:36:01Z,13.12,
2A,2024-04-05T01:36:15Z,15.0,
2A,2024-04-05T01:36:30Z,15.47,
2A,2024-04-05T01:36:45Z,15.45,
2A,2024-04-05T01:37:00Z,15.37,
2A,2024-04-05T01:37:15Z,15.41,
2A,2024-04-05T01:37:30Z,15.39,
2A,2024-04-05T01:37:45Z,15.329999999999998,
2A,2024-04-05T01:38:00Z,15.38,
2A,2024-04-05T01:38:15Z,15.38,
2A,2024-04-05T01:38:30Z,15.84,
2A,2024-04-05T01:38:45Z,15.79,
2A,2024-04-05T01:39:00Z,15.78,
2A,2024-04-05T01:39:15Z,16.31,
2A,2024-04-05T01:39:30Z,15.91,
2A,2024-04-05T01:39:45Z,20.21,
2A,2024-04-05T01:40:00Z,16.36,
2A,2024-04-05T01:40:15Z,17.14,
2A,2024-04-05T01:40:30Z,17.04,
2A,2024-04-05T01:40:45Z,17.03,
2A,2024-04-05T01:41:00Z,16.99,
2A,2024-04-05T01:41:15Z,17.0,
2A,2024-04-05T01:41:30Z,16.52,
2A,2024-04-05T01:41:45Z,16.54,
2A,2024-04-05T01:42:00Z,16.54,
2A,2024-04-05T01:42:15Z,16.52,
2A,2024-04-05T01:42:30Z,17.21,
2A,2024-04-05T01:42:45Z,16.810000000000002,
2A,2024-04-05T01:43:00Z,20.05,
2A,2024-04-05T01:43:15Z,16.93,
2A,2024-04-05T01:43:30Z,16.799999999999997,
2A,2024-04-05T01:43:45Z,16.78,
2A,2024-04-05T01:44:00Z,16.439999999999998,
2A,2024-04-05T01:44:15Z,16.39,
2A,2024-04-05T01:44:30Z,16.36,
2A,2024-04-05T01:44:45Z,16.36,
2A,2024-04-05T01:45:00Z,16.33,
2A,2024-04-05T01:45:15Z,16.42,
2A,2024-04-05T01:45:30Z,16.39,
2A,2024-04-05T01:45:45Z,16.39,
2A,2024-04-05T01:46:00Z,16.490000000000002,
2A,2024-04-05T01:46:15Z,16.5,
2A,2024-04-05T01:46:30Z,16.42,
2A,2024-04-05T01:46:45Z,17.17,
2A,2024-04-05T01:47:00Z,17.33,
2A,2024-04-05T01:47:15Z,21.21,
2A,2024-04-05T01:47:30Z,21.2,
2A,2024-04-05T01:47:45Z,21.19,
2A,2024-04-05T01:48:00Z,20.410000000000004,
2A,2024-04-05T01:48:15Z,20.35,
2A,2024-04-05T01:48:30Z,20.79,
2A,2024-04-05T01:48:45Z,20.77,
2A,2024-04-05T01:49:01Z,20.76,
2A,2024-04-05T01:49:15Z,21.23,
2A,2024-04-05T01:49:30Z,21.22,
2A,2024-04-05T01:49:45Z,21.12,
2A,2024-04-05T01:50:00Z,21.26,
2A,2024-04-05T01:50:15Z,21.26,
2A,2024-04-05T01:50:30Z,21.34,
2A,2024-04-05T01:50:45Z,22.07,
2A,2024-04-05T01:51:00Z,22.95,
2A,2024-04-05T01:51:15Z,22.95,
2A,2024-04-05T01:51:30Z,27.040000000000003,
2A,2024-04-05T01:51:45Z,26.96,
2A,2024-04-05T01:52:01Z,30.08,
2A,2024-04-05T01:52:15Z,30.09,
2A,2024-04-05T01:52:30Z,29.99,
2A,2024-04-05T01:52:45Z,33.85,
2A,2024-04-05T01:53:00Z,32.42,
2A,2024-04-05T01:53:15Z,33.17,
2A,2024-04-05T01:53:30Z,33.730000000000004,
2A,2024-04-05T01:53:45Z,38.23,
2A,2024-04-05T01:54:00Z,38.16,
2A,2024-04-05T01:54:15Z,40.78,
2A,2024-04-05T01:54:30Z,39.35,
2A,2024-04-05T01:54:45Z,42.760000000000005,
2A,2024-04-05T01:55:00Z,48.33,
2A,2024-04-05T01:55:15Z,45.44,
2A,2024-04-05T01:55:30Z,45.13,
2A,2024-04-05T01:55:45Z,44.4,
2A,2024-04-05T01:56:00Z,44.33,
2A,2024-04-05T01:56:15Z,44.13,
2A,2024-04-05T01:56:30Z,43.42,
2A,2024-04-05T01:56:45Z,43.45,
2A,2024-04-05T01:57:00Z,43.66,
2A,2024-04-05T01:57:15Z,43.84,
2A,2024-04-05T01:57:30Z,44.29,
2A,2024-04-05T01:57:45Z,44.28,
2A,2024-04-05T01:58:00Z,43.73,
2A,2024-04-05T01:58:15Z,42.97,
2A,2024-04-05T01:58:30Z,42.9,
2A,2024-04-05T01:58:45Z,43.02,
2A,2024-04-05T01:59:00Z,43.11,
2A,2024-04-05T01:59:15Z,43.79,
2A,2024-04-05T01:59:30Z,43.3,
2A,2024-04-05T01:59:45Z,43.39,
2A,2024-04-05T02:00:01Z,42.25,
2A,2024-04-05T02:00:15Z,41.97,
2A,2024-04-05T02:00:30Z,42.12,
2A,2024-04-05T02:00:45Z,42.09,
2A,2024-04-05T02:01:01Z,42.43,
2A,2024-04-05T02:01:15Z,42.5,
2A,2024-04-05T02:01:30Z,42.52,
2A,2024-04-05T02:01:45Z,42.67,
2A,2024-04-05T02:02:01Z,46.970000000000006,
2A,2024-04-05T02:02:15Z,42.05,
2A,2024-04-05T02:02:30Z,42.13,
2A,2024-04-05T02:02:45Z,42.010000000000005,
2A,2024-04-05T02:03:00Z,42.05,
2A,2024-04-05T02:03:15Z,42.06,
2A,2024-04-05T02:03:30Z,42.06,
2A,2024-04-05T02:03:45Z,41.97,
2A,2024-04-05T02:04:00Z,42.08,
2A,2024-04-05T02:04:15Z,42.870000000000005,
2A,2024-04-05T02:04:30Z,42.78,
2A,2024-04-05T02:04:45Z,42.03,
2A,2024-04-05T02:05:00Z,41.21,
2A,2024-04-05T02:05:15Z,41.33,
2A,2024-04-05T02:05:30Z,41.84,
2A,2024-04-05T02:05:45Z,41.38,
2A,2024-04-05T02:06:00Z,41.41,
2A,2024-04-05T02:06:15Z,41.5,
2A,2024-04-05T02:06:30Z,41.48,
2A,2024-04-05T02:06:45Z,42.28,
2A,2024-04-05T02:07:00Z,42.76,
2A,2024-04-05T02:07:15Z,42.68,
2A,2024-04-05T02:07:30Z,42.68,
2A,2024-04-05T02:07:45Z,42.55,
2A,2024-04-05T02:08:00Z,42.46,
2A,2024-04-05T02:08:15Z,43.440000000000005,
2A,2024-04-05T02:08:30Z,43.45,
2A,2024-04-05T02:08:45Z,42.83,
2A,2024-04-05T02:09:00Z,42.17,
2A,2024-04-05T02:09:15Z,42.12,
2A,2024-04-05T02:09:30Z,47.36,
2A,2024-04-05T02:09:45Z,42.89,
2A,2024-04-05T02:10:00Z,42.08,
2A,2024-04-05T02:10:15Z,41.69,
2A,2024-04-05T02:10:30Z,41.67,
2A,2024-04-05T02:10:45Z,42.98,
2A,2024-04-05T02:11:00Z,41.7,
2A,2024-04-05T02:11:15Z,40.61,
2A,2024-04-05T02:11:30Z,40.65,
2A,2024-04-05T02:11:45Z,40.67,
2A,2024-04-05T02:12:01Z,40.6,
2A,2024-04-05T02:12:15Z,40.69,
2A,2024-04-05T02:12:30Z,40.650000000000006,
2A,2024-04-05T02:12:45Z,40.59,
2A,2024-04-05T02:13:00Z,40.64,
2A,2024-04-05T02:13:15Z,40.68,
2A,2024-04-05T02:13:30Z,44.38,
2A,2024-04-05T02:13:45Z,39.75,
2A,2024-04-05T02:14:00Z,39.76,
2A,2024-04-05T02:14:15Z,40.57000000000001,
2A,2024-04-05T02:14:30Z,42.5,
2A,2024-04-05T02:14:45Z,42.4,
2A,2024-04-05T02:15:00Z,43.28,
2A,2024-04-05T02:15:15Z,43.22,
2A,2024-04-05T02:15:30Z,42.39,
2A,2024-04-05T02:15:45Z,42.43,
2A,2024-04-05T02:16:00Z,42.53,
2A,2024-04-05T02:16:15Z,42.47,
2A,2024-04-05T02:16:30Z,45.67,
2A,2024-04-05T02:16:45Z,43.48,
2A,2024-04-05T02:17:00Z,43.48,
2A,2024-04-05T02:17:15Z,43.35,
2A,2024-04-05T02:17:30Z,43.400000000000006,
2A,2024-04-05T02:17:45Z,43.49,
2A,2024-04-05T02:18:00Z,43.38,
2A,2024-04-05T02:18:15Z,43.42,
2A,2024-04-05T02:18:30Z,43.370000000000005,
2A,2024-04-05T02:18:45Z,43.47,
2A,2024-04-05T02:19:00Z,43.4,
2A,2024-04-05T02:19:15Z,43.73,
2A,2024-04-05T02:19:30Z,43.34,
2A,2024-04-05T02:19:45Z,45.07,
2A,2024-04-05T02:20:00Z,44.78,
2A,2024-04-05T02:20:15Z,45.35,
2A,2024-04-05T02:20:30Z,45.04,
2A,2024-04-05T02:20:45Z,44.760000000000005,
2A,2024-04-05T02:21:00Z,48.05,
2A,2024-04-05T02:21:15Z,44.47,
2A,2024-04-05T02:21:30Z,46.55,
2A,2024-04-05T02:21:45Z,49.620000000000005,
2A,2024-04-05T02:22:00Z,45.71,
2A,2024-04-05T02:22:15Z,44.84,
2A,2024-04-05T02:22:30Z,44.83,
2A,2024-04-05T02:22:45Z,46.96,
2A,2024-04-05T02:23:00Z,47.04,
2A,2024-04-05T02:23:15Z,45.11,
2A,2024-04-05T02:23:30Z,47.07,
2A,2024-04-05T02:23:45Z,45.24,
2A,2024-04-05T02:24:00Z,45.99,
2A,2024-04-05T02:24:15Z,45.45,
2A,2024-04-05T02:24:30Z,47.35,
2A,2024-04-05T02:24:45Z,45.11,
2A,2024-04-05T02:25:00Z,46.540000000000006,
2A,2024-04-05T02:25:15Z,48.92,
2A,2024-04-05T02:25:30Z,48.22,
2A,2024-04-05T02:25:45Z,48.21,
2A,2024-04-05T02:26:00Z,48.15,
2A,2024-04-05T02:26:15Z,48.49,
2A,2024-04-05T02:26:30Z,45.81,
2A,2024-04-05T02:26:45Z,46.17,
2A,2024-04-05T02:27:00Z,46.57000000000001,
2A,2024-04-05T02:27:15Z,46.63,
2A,2024-04-05T02:27:30Z,46.59,
2A,2024-04-05T02:27:45Z,46.65,
2A,2024-04-05T02:28:00Z,46.760000000000005,
2A,2024-04-05T02:28:15Z,46.78,
2A,2024-04-05T02:28:30Z,48.59,
