series,timestamp,value,label
2A,2024-04-09T05:48:00Z,166.48,
2A,2024-04-09T05:48:15Z,166.26,
2A,2024-04-09T05:48:30Z,169.4,
2A,2024-04-09T05:48:45Z,166.59,
2A,2024-04-09T05:49:00Z,167.57,
2A,2024-04-09T05:49:15Z,167.82,
2A,2024-04-09T05:49:30Z,166.78,
2A,2024-04-09T05:49:45Z,166.89,
2A,2024-04-09T05:50:00Z,167.16000000000005,
2A,2024-04-09T05:50:15Z,170.14999999999998,
2A,2024-04-09T05:50:30Z,167.31,
2A,2024-04-09T05:50:45Z,166.19,
2A,2024-04-09T05:51:00Z,169.02,
2A,2024-04-09T05:51:15Z,165.72,
2A,2024-04-09T05:51:30Z,165.88,
2A,2024-04-09T05:51:45Z,168.61,
2A,2024-04-09T05:52:00Z,167.44,
2A,2024-04-09T05:52:15Z,168.95,
2A,2024-04-09T05:52:30Z,166.66,
2A,2024-04-09T05:52:45Z,166.48,
2A,2024-04-09T05:53:00Z,166.99,
2A,2024-04-09T05:53:15Z,167.99,
2A,2024-04-09T05:53:30Z,172.14999999999998,
2A,2024-04-09T05:53:45Z,167.13,
2A,2024-04-09T05:54:00Z,165.95,
2A,2024-04-09T05:54:15Z,167.91,
2A,2024-04-09T05:54:30Z,165.59,
2A,2024-04-09T05:54:45Z,165.55,
2A,2024-04-09T05:55:00Z,167.31,
2A,2024-04-09T05:55:15Z,164.89,
2A,2024-04-09T05:55:30Z,165.75,
2A,2024-04-09T05:55:45Z,169.84,
2A,2024-04-09T05:56:00Z,165.71,
2A,2024-04-09T05:56:15Z,165.63,
2A,2024-04-09T05:56:30Z,170.16,
2A,2024-04-09T05:56:45Z,167.71,
2A,2024-04-09T05:57:00Z,167.38,
2A,2024-04-09T05:57:15Z,170.0,
2A,2024-04-09T05:57:30Z,166.26,
2A,2024-04-09T05:57:45Z,166.76,
2A,2024-04-09T05:58:00Z,169.64,
2A,2024-04-09T05:58:15Z,169.35000000000002,
2A,2024-04-09T05:58:30Z,168.19,
2A,2024-04-09T05:58:45Z,171.26,
2A,2024-04-09T05:59:00Z,168.39,
2A,2024-04-09T05:59:15Z,168.81,
2A,2024-04-09T05:59:30Z,168.62,
2A,2024-04-09T05:59:45Z,171.25,
2A,2024-04-09T06:00:00Z,168.22,
2A,2024-04-09T06:00:15Z,168.44,
2A,2024-04-09T06:00:30Z,172.87,
2A,2024-04-09T06:00:45Z,173.84,
2A,2024-04-09T06:01:00Z,175.06,
2A,2024-04-09T06:01:15Z,169.25,
2A,2024-04-09T06:01:30Z,172.91,
2A,2024-04-09T06:01:45Z,168.85,
2A,2024-04-09T06:02:00Z,168.84,
2A,2024-04-09T06:02:15Z,168.25,
2A,2024-04-09T06:02:30Z,168.67,
2A,2024-04-09T06:02:45Z,168.45,
2A,2024-04-09T06:03:00Z,168.74,
2A,2024-04-09T06:03:15Z,168.3,
2A,2024-04-09T06:03:30Z,170.32999999999998,
2A,2024-04-09T06:03:45Z,166.91,
2A,2024-04-09T06:04:00Z,167.09,
2A,2024-04-09T06:04:15Z,167.65,
2A,2024-04-09T06:04:30Z,166.2,
2A,2024-04-09T06:04:45Z,166.19,
2A,2024-04-09T06:05:00Z,172.49,
2A,2024-04-09T06:05:15Z,167.28,
2A,2024-04-09T06:05:30Z,167.02,
2A,2024-04-09T06:05:45Z,166.82999999999998,
2A,2024-04-09T06:06:00Z,167.39,
2A,2024-04-09T06:06:15Z,167.27,
2A,2024-04-09T06:06:30Z,168.54000000000002,
2A,2024-04-09T06:06:45Z,167.81,
2A,2024-04-09T06:07:00Z,168.41,
2A,2024-04-09T06:07:15Z,168.82,
2A,2024-04-09T06:07:30Z,168.31,
2A,2024-04-09T06:07:45Z,168.25,
2A,2024-04-09T06:08:00Z,165.63,
2A,2024-04-09T06:08:15Z,165.39,
2A,2024-04-09T06:08:30Z,165.57,
2A,2024-04-09T06:08:45Z,165.69,
2A,2024-04-09T06:09:00Z,170.81,
2A,2024-04-09T06:09:15Z,168.78,
2A,2024-04-09T06:09:30Z,168.74,
2A,2024-04-09T06:09:45Z,167.78,
2A,2024-04-09T06:10:00Z,166.38,
2A,2024-04-09T06:10:15Z,166.79,
2A,2024-04-09T06:10:30Z,166.02,
2A,2024-04-09T06:10:45Z,165.61,
2A,2024-04-09T06:11:00Z,170.74,
2A,2024-04-09T06:11:15Z,165.91,
2A,2024-04-09T06:11:30Z,166.95999999999998,
2A,2024-04-09T06:11:45Z,171.49,
2A,2024-04-09T06:12:00Z,167.18,
2A,2024-04-09T06:12:15Z,168.05,
2A,2024-04-09T06:12:30Z,169.8,
2A,2024-04-09T06:12:45Z,165.78,
2A,2024-04-09T06:13:00Z,168.47,
2A,2024-04-09T06:13:15Z,164.57,
2A,2024-04-09T06:13:30Z,164.64,
2A,2024-04-09T06:13:45Z,165.22,
2A,2024-04-09T06:14:00Z,169.04000000000002,
2A,2024-04-09T06:14:15Z,169.39,
2A,2024-04-09T06:14:30Z,168.75,
2A,2024-04-09T06:14:45Z,166.51,
2A,2024-04-09T06:15:00Z,166.84,
2A,2024-04-09T06:15:15Z,167.36,
2A,2024-04-09T06:15:30Z,168.1,
2A,2024-04-09T06:15:45Z,169.78,
2A,2024-04-09T06:16:00Z,165.66,
2A,2024-04-09T06:16:15Z,165.43,
2A,2024-04-09T06:16:30Z,169.65,
2A,2024-04-09T06:16:45Z,166.31,
2A,2024-04-09T06:17:00Z,166.33999999999995,
2A,2024-04-09T06:17:15Z,169.59,
2A,2024-04-09T06:17:30Z,166.47000000000003,
2A,2024-04-09T06:17:45Z,166.81,
2A,2024-04-09T06:18:00Z,171.44,
2A,2024-04-09T06:18:15Z,169.2,
2A,2024-04-09T06:18:30Z,167.22,
2A,2024-04-09T06:18:45Z,169.55,
2A,2024-04-09T06:19:00Z,167.27,
2A,2024-04-09T06:19:15Z,166.95,
2A,2024-04-09T06:19:30Z,169.82999999999998,
2A,2024-04-09T06:19:45Z,168.95999999999998,
2A,2024-04-09T06:20:00Z,168.67999999999998,
2A,2024-04-09T06:20:15Z,168.37,
2A,2024-04-09T06:20:30Z,169.17000000000002,
2A,2024-04-09T06:20:45Z,173.05,
2A,2024-04-09T06:21:00Z,173.35,
2A,2024-04-09T06:21:15Z,167.67000000000002,
2A,2024-04-09T06:21:30Z,168.37,
2A,2024-04-09T06:21:45Z,171.82,
2A,2024-04-09T06:22:00Z,169.28,
2A,2024-04-09T06:22:15Z,169.22000000000003,
2A,2024-04-09T06:22:30Z,171.34,
2A,2024-04-09T06:22:45Z,166.20000000000002,
2A,2024-04-09T06:23:00Z,165.64,
2A,2024-04-09T06:23:15Z,169.56,
2A,2024-04-09T06:23:30Z,166.97,
2A,2024-04-09T06:23:45Z,166.73,
2A,2024-04-09T06:24:00Z,170.15,
2A,2024-04-09T06:24:15Z,166.51,
2A,2024-04-09T06:24:30Z,167.9,
2A,2024-04-09T06:24:45Z,173.78,
2A,2024-04-09T06:25:00Z,169.66,
2A,2024-04-09T06:25:15Z,168.95000000000002,
2A,2024-04-09T06:25:30Z,169.39,
2A,2024-04-09T06:25:45Z,171.64999999999998,
2A,2024-04-09T06:26:00Z,168.97,
2A,2024-04-09T06:26:15Z,170.63,
2A,2024-04-09T06:26:30Z,171.68,
2A,2024-04-09T06:26:45Z,168.28,
2A,2024-04-09T06:27:01Z,168.18,
2A,2024-04-09T06:27:15Z,170.8,
2A,2024-04-09T06:27:30Z,168.14,
2A,2024-04-09T06:27:45Z,169.92,
2A,2024-04-09T06:28:00Z,171.95,
2A,2024-04-09T06:28:15Z,169.41,
2A,2024-04-09T06:28:30Z,169.14,
2A,2024-04-09T06:28:45Z,169.61,
2A,2024-04-09T06:29:00Z,174.02,
2A,2024-04-09T06:29:15Z,169.68,
2A,2024-04-09T06:29:30Z,169.75,
2A,2024-04-09T06:29:45Z,172.58,
2A,2024-04-09T06:30:00Z,172.5,
2A,2024-04-09T06:30:15Z,169.79,
2A,2024-04-09T06:30:30Z,168.65,
2A,2024-04-09T06:30:46Z,170.62,
2A,2024-04-09T06:31:00Z,167.60000000000002,
2A,2024-04-09T06:31:15Z,166.17,
2A,2024-04-09T06:31:30Z,165.87,
2A,2024-04-09T06:31:45Z,165.7,
2A,2024-04-09T06:32:00Z,172.59,
2A,2024-04-09T06:32:15Z,166.4,
2A,2024-04-09T06:32:30Z,167.06,
2A,2024-04-09T06:32:45Z,170.36,
2A,2024-04-09T06:33:00Z,168.41,
2A,2024-04-09T06:33:15Z,167.04,
2A,2024-04-09T06:33:30Z,170.03,
2A,2024-04-09T06:33:45Z,171.42000000000002,
2A,2024-04-09T06:34:00Z,167.48000000000002,
2A,2024-04-09T06:34:15Z,167.17,
2A,2024-04-09T06:34:30Z,168.99,
2A,2024-04-09T06:34:45Z,171.97,
2A,2024-04-09T06:35:00Z,167.11,
2A,2024-04-09T06:35:15Z,166.67,
2A,2024-04-09T06:35:30Z,169.76,
2A,2024-04-09T06:35:45Z,171.33,
2A,2024-04-09T06:36:00Z,167.83999999999995,
2A,2024-04-09T06:36:15Z,167.33,
2A,2024-04-09T06:36:30Z,169.14,
2A,2024-04-09T06:36:45Z,171.6,
2A,2024-04-09T06:37:00Z,168.51999999999998,
2A,2024-04-09T06:37:15Z,167.74,
2A,2024-04-09T06:37:30Z,171.53000000000003,
2A,2024-04-09T06:37:45Z,172.29999999999998,
2A,2024-04-09T06:38:00Z,167.43,
2A,2024-04-09T06:38:15Z,167.22,
2A,2024-04-09T06:38:30Z,167.55,
2A,2024-04-09T06:38:45Z,168.76999999999998,
2A,2024-04-09T06:39:00Z,167.41,
2A,2024-04-09T06:39:15Z,167.57,
2A,2024-04-09T06:39:30Z,166.7,
2A,2024-04-09T06:39:45Z,169.83999999999995,
2A,2024-04-09T06:40:00Z,166.81,
2A,2024-04-09T06:40:15Z,167.8,
2A,2024-04-09T06:40:30Z,170.95,
2A,2024-04-09T06:40:45Z,167.59,
2A,2024-04-09T06:41:00Z,169.68,
2A,2024-04-09T06:41:15Z,167.08,
2A,2024-04-09T06:41:30Z,168.32999999999998,
2A,2024-04-09T06:41:45Z,167.92000000000002,
2A,2024-04-09T06:42:00Z,171.61,
2A,2024-04-09T06:42:15Z,168.84,
2A,2024-04-09T06:42:30Z,169.2,
2A,2024-04-09T06:42:45Z,172.65,
2A,2024-04-09T06:43:00Z,175.93,
2A,2024-04-09T06:43:15Z,169.52,
2A,2024-04-09T06:43:30Z,168.74,
2A,2024-04-09T06:43:45Z,169.06,
2A,2024-04-09T06:44:00Z,168.85,
2A,2024-04-09T06:44:15Z,168.36,
2A,2024-04-09T06:44:30Z,168.72,
2A,2024-04-09T06:44:45Z,169.48,
2A,2024-04-09T06:45:00Z,168.43,
2A,2024-04-09T06:45:15Z,168.4,
2A,2024-04-09T06:45:30Z,168.82,
2A,2024-04-09T06:45:45Z,168.22,
2A,2024-04-09T06:46:00Z,168.44,
2A,2024-04-09T06:46:15Z,163.83,
2A,2024-04-09T06:46:30Z,162.81,
2A,2024-04-09T06:46:45Z,157.28,
2A,2024-04-09T06:47:00Z,158.07,
2A,2024-04-09T06:47:15Z,158.45,
2A,2024-04-09T06:47:30Z,159.45,
2A,2024-04-09T06:47:45Z,159.56,
2A,2024-04-09T06:48:00Z,161.92000000000002,
2A,2024-04-09T06:48:15Z,162.57,
2A,2024-04-09T06:48:30Z,164.04000000000002,
2A,2024-04-09T06:48:45Z,161.54999999999998,
2A,2024-04-09T06:49:00Z,161.31,
2A,2024-04-09T06:49:15Z,160.65,
2A,2024-04-09T06:49:30Z,162.41000000000005,
2A,2024-04-09T06:49:45Z,162.25,
2A,2024-04-09T06:50:00Z,161.99,
2A,2024-04-09T06:50:15Z,161.8,
2A,2024-04-09T06:50:30Z,164.78,
2A,2024-04-09T06:50:45Z,164.02,
2A,2024-04-09T06:51:00Z,163.58999999999995,
2A,2024-04-09T06:51:15Z,163.04,
2A,2024-04-09T06:51:30Z,163.07999999999998,
2A,2024-04-09T06:51:45Z,162.66,
2A,2024-04-09T06:52:00Z,162.95000000000002,
2A,2024-04-09T06:52:15Z,163.39,
2A,2024-04-09T06:52:30Z,162.64999999999998,
2A,2024-04-09T06:52:45Z,162.45,
2A,2024-04-09T06:53:00Z,162.3,
2A,2024-04-09T06:53:15Z,164.21,
2A,2024-04-09T06:53:30Z,162.08,
2A,2024-04-09T06:53:45Z,161.87,
2A,2024-04-09T06:54:00Z,162.59,
2A,2024-04-09T06:54:15Z,163.43,
2A,2024-04-09T06:54:30Z,162.06,
2A,2024-04-09T06:54:45Z,162.3,
2A,2024-04-09T06:55:00Z,161.2,
2A,2024-04-09T06:55:15Z,161.94,
2A,2024-04-09T06:55:30Z,165.54000000000002,
2A,2024-04-09T06:55:45Z,160.94,
2A,2024-04-09T06:56:00Z,159.6,
2A,2024-04-09T06:56:15Z,163.26,
2A,2024-04-09T06:56:30Z,163.92000000000002,
2A,2024-04-09T06:56:45Z,160.10000000000002,
2A,2024-04-09T06:57:00Z,159.72,
2A,2024-04-09T06:57:15Z,161.6,
2A,2024-04-09T06:57:30Z,161.06,
2A,2024-04-09T06:57:45Z,158.24,
2A,2024-04-09T06:58:00Z,157.86,
2A,2024-04-09T06:58:15Z,159.7,
2A,2024-04-09T06:58:30Z,159.69,
2A,2024-04-09T06:58:45Z,160.68,
2A,2024-04-09T06:59:00Z,160.53,
2A,2024-04-09T06:59:15Z,161.23,
2A,2024-04-09T06:59:30Z,160.14,
2A,2024-04-09T06:59:45Z,163.89,
2A,2024-04-09T07:00:00Z,160.72,
2A,2024-04-09T07:00:15Z,162.74,
2A,2024-04-09T07:00:30Z,159.75,
2A,2024-04-09T07:00:45Z,162.5,
2A,2024-04-09T07:01:00Z,159.28,
2A,2024-04-09T07:01:15Z,159.38,
2A,2024-04-09T07:01:30Z,164.08,
2A,2024-04-09T07:01:45Z,160.47,
2A,2024-04-09T07:02:00Z,160.12,
2A,2024-04-09T07:02:15Z,160.36,
2A,2024-04-09T07:02:30Z,159.3,
2A,2024-04-09T07:02:45Z,162.57,
2A,2024-04-09T07:03:00Z,156.57,
2A,2024-04-09T07:03:15Z,156.07999999999998,
2A,2024-04-09T07:03:30Z,158.1,
2A,2024-04-09T07:03:45Z,158.93,
2A,2024-04-09T07:04:00Z,155.62,
2A,2024-04-09T07:04:15Z,157.49,
2A,2024-04-09T07:04:30Z,156.73000000000002,
2A,2024-04-09T07:04:45Z,158.37,
2A,2024-04-09T07:05:00Z,159.97,
2A,2024-04-09T07:05:15Z,156.12,
2A,2024-04-09T07:05:30Z,156.45,
2A,2024-04-09T07:05:45Z,149.85,
2A,2024-04-09T07:06:00Z,150.24,
2A,2024-04-09T07:06:15Z,149.82999999999998,
2A,2024-04-09T07:06:30Z,150.32,
2A,2024-04-09T07:06:45Z,151.16,
2A,2024-04-09T07:07:00Z,154.16,
2A,2024-04-09T07:07:15Z,150.64999999999998,
2A,2024-04-09T07:07:30Z,146.89,
2A,2024-04-09T07:07:45Z,150.25,
2A,2024-04-09T07:08:00Z,151.05,
2A,2024-04-09T07:08:15Z,149.75,
2A,2024-04-09T07:08:30Z,149.84,
2A,2024-04-09T07:08:45Z,149.57999999999998,
2A,2024-04-09T07:09:00Z,149.75,
2A,2024-04-09T07:09:15Z,150.53,
2A,2024-04-09T07:09:30Z,147.88,
2A,2024-04-09T07:09:45Z,146.57,
2A,2024-04-09T07:10:00Z,141.63,
2A,2024-04-09T07:10:15Z,146.70999999999998,
2A,2024-04-09T07:10:30Z,137.93,
2A,2024-04-09T07:10:45Z,136.87,
2A,2024-04-09T07:11:00Z,138.96,
2A,2024-04-09T07:11:15Z,140.14,
2A,2024-04-09T07:11:30Z,135.8,
2A,2024-04-09T07:11:45Z,136.57999999999998,
2A,2024-04-09T07:12:00Z,133.9,
2A,2024-04-09T07:12:15Z,133.28,
2A,2024-04-09T07:12:30Z,136.57999999999998,
2A,2024-04-09T07:12:45Z,134.15,
2A,2024-04-09T07:13:00Z,137.88,
2A,2024-04-09T07:13:15Z,134.98,
2A,2024-04-09T07:13:30Z,134.8,
2A,2024-04-09T07:13:45Z,136.97,
2A,2024-04-09T07:14:00Z,133.74,
2A,2024-04-09T07:14:15Z,132.94,
2A,2024-04-09T07:14:30Z,135.47000000000003,
2A,2024-04-09T07:14:45Z,133.14,
2A,2024-04-09T07:15:00Z,136.43,
2A,2024-04-09T07:15:15Z,133.27,
2A,2024-04-09T07:15:30Z,133.39,
2A,2024-04-09T07:15:45Z,135.98999999999998,
2A,2024-04-09T07:16:00Z,135.05,
2A,2024-04-09T07:16:15Z,136.17000000000002,
2A,2024-04-09T07:16:30Z,135.49,
2A,2024-04-09T07:16:45Z,137.43,
2A,2024-04-09T07:17:00Z,139.02,
2A,2024-04-09T07:17:15Z,140.67000000000002,
2A,2024-04-09T07:17:30Z,134.78,
2A,2024-04-09T07:17:45Z,134.53,
2A,2024-04-09T07:18:00Z,136.16,
2A,2024-04-09T07:18:15Z,131.78,
2A,2024-04-09T07:18:30Z,131.85,
2A,2024-04-09T07:18:45Z,132.39,
2A,2024-04-09T07:19:00Z,133.45,
2A,2024-04-09T07:19:15Z,131.82999999999998,
2A,2024-04-09T07:19:30Z,131.36,
2A,2024-04-09T07:19:45Z,135.46,
2A,2024-04-09T07:20:00Z,133.2,
2A,2024-04-09T07:20:15Z,132.64999999999998,
2A,2024-04-09T07:20:30Z,133.1,
2A,2024-04-09T07:20:45Z,135.62,
2A,2024-04-09T07:21:00Z,133.95999999999998,
2A,2024-04-09T07:21:15Z,132.06,
2A,2024-04-09T07:21:30Z,131.86,
2A,2024-04-09T07:21:45Z,132.11,
2A,2024-04-09T07:22:00Z,134.95,
2A,2024-04-09T07:22:15Z,134.04,
2A,2024-04-09T07:22:30Z,134.25,
2A,2024-04-09T07:22:45Z,135.05,
2A,2024-04-09T07:23:00Z,133.14999999999998,
2A,2024-04-09T07:23:15Z,132.35,
2A,2024-04-09T07:23:30Z,135.48,
2A,2024-04-09T07:23:45Z,132.23,
2A,2024-04-09T07:24:00Z,135.95000000000002,
2A,2024-04-09T07:24:15Z,132.53,
2A,2024-04-09T07:24:30Z,135.57,
2A,2024-04-09T07:24:45Z,133.29999999999998,
2A,2024-04-09T07:25:00Z,133.86,
2A,2024-04-09T07:25:15Z,137.14,
2A,2024-04-09T07:25:30Z,134.63,
2A,2024-04-09T07:25:45Z,132.75,
2A,2024-04-09T07:26:00Z,131.65,
2A,2024-04-09T07:26:15Z,132.8,
2A,2024-04-09T07:26:30Z,131.98,
2A,2024-04-09T07:26:45Z,132.9,
2A,2024-04-09T07:27:00Z,134.93,
2A,2024-04-09T07:27:15Z,133.23,
2A,2024-04-09T07:27:30Z,137.21,
2A,2024-04-09T07:27:45Z,137.07999999999998,
2A,2024-04-09T07:28:00Z,137.64999999999998,
2A,2024-04-09T07:28:15Z,140.93,
2A,2024-04-09T07:28:30Z,137.0,
2A,2024-04-09T07:28:45Z,136.23000000000002,
2A,2024-04-09T07:29:00Z,136.38,
2A,2024-04-09T07:29:15Z,135.82,
2A,2024-04-09T07:29:30Z,136.01999999999998,
2A,2024-04-09T07:29:45Z,134.42000000000002,
2A,2024-04-09T07:30:00Z,133.79,
2A,2024-04-09T07:30:15Z,133.86,
2A,2024-04-09T07:30:30Z,136.08,
2A,2024-04-09T07:30:45Z,135.57,
2A,2024-04-09T07:31:00Z,137.36,
2A,2024-04-09T07:31:15Z,135.31,
2A,2024-04-09T07:31:30Z,133.38,
2A,2024-04-09T07:31:45Z,132.09,
2A,2024-04-09T07:32:00Z,131.96,
2A,2024-04-09T07:32:15Z,132.59,
2A,2024-04-09T07:32:30Z,134.58,
2A,2024-04-09T07:32:45Z,133.84,
2A,2024-04-09T07:33:00Z,134.51,
2A,2024-04-09T07:33:15Z,137.75,
2A,2024-04-09T07:33:30Z,134.52,
2A,2024-04-09T07:33:45Z,136.25,
2A,2024-04-09T07:34:00Z,137.19,
2A,2024-04-09T07:34:15Z,140.70000000000002,
2A,2024-04-09T07:34:30Z,134.49,
2A,2024-04-09T07:34:45Z,136.54000000000002,
2A,2024-04-09T07:35:00Z,136.23000000000002,
2A,2024-04-09T07:35:15Z,135.56,
2A,2024-04-09T07:35:30Z,135.32999999999998,
2A,2024-04-09T07:35:45Z,133.85,
2A,2024-04-09T07:36:00Z,138.25,
2A,2024-04-09T07:36:15Z,134.5,
2A,2024-04-09T07:36:30Z,135.82,
2A,2024-04-09T07:36:45Z,136.48,
2A,2024-04-09T07:37:00Z,135.67,
2A,2024-04-09T07:37:15Z,135.23,
2A,2024-04-09T07:37:30Z,135.41,
2A,2024-04-09T07:37:45Z,139.11,
2A,2024-04-09T07:38:00Z,136.39,
2A,2024-04-09T07:38:15Z,138.82999999999998,
2A,2024-04-09T07:38:30Z,134.35,
2A,2024-04-09T07:38:45Z,134.23,
2A,2024-04-09T07:39:00Z,135.57,
2A,2024-04-09T07:39:15Z,135.22,
2A,2024-04-09T07:39:30Z,135.36,
2A,2024-04-09T07:39:45Z,133.99,
2A,2024-04-09T07:40:00Z,134.26999999999998,
2A,2024-04-09T07:40:15Z,133.82,
2A,2024-04-09T07:40:30Z,136.0,
2A,2024-04-09T07:40:45Z,131.41,
2A,2024-04-09T07:41:00Z,132.31,
2A,2024-04-09T07:41:15Z,132.2,
2A,2024-04-09T07:41:30Z,133.04000000000002,
2A,2024-04-09T07:41:45Z,132.03,
2A,2024-04-09T07:42:00Z,133.32999999999998,
2A,2024-04-09T07:42:15Z,135.78,
2A,2024-04-09T07:42:30Z,134.12,
2A,2024-04-09T07:42:45Z,133.03,
2A,2024-04-09T07:43:00Z,136.52,
2A,2024-04-09T07:43:15Z,134.55,
2A,2024-04-09T07:43:30Z,135.05,
2A,2024-04-09T07:43:45Z,133.51999999999998,
2A,2024-04-09T07:44:00Z,133.04999999999998,
2A,2024-04-09T07:44:15Z,133.74,
2A,2024-04-09T07:44:30Z,134.21,
2A,2024-04-09T07:44:45Z,134.43,
2A,2024-04-09T07:45:00Z,134.48000000000002,
2A,2024-04-09T07:45:15Z,136.81,
2A,2024-04-09T07:45:30Z,135.79000000000002,
2A,2024-04-09T07:45:45Z,137.94,
2A,2024-04-09T07:46:00Z,133.59,
2A,2024-04-09T07:46:15Z,133.19,
2A,2024-04-09T07:46:30Z,133.17000000000002,
2A,2024-04-09T07:46:45Z,132.66,
2A,2024-04-09T07:47:00Z,132.7,
2A,2024-04-09T07:47:15Z,134.43,
2A,2024-04-09T07:47:30Z,130.5,
2A,2024-04-09T07:47:45Z,130.97,
2A,2024-04-09T07:48:00Z,131.32999999999998,
2A,2024-04-09T07:48:15Z,133.03,
2A,2024-04-09T07:48:30Z,135.03,
2A,2024-04-09T07:48:45Z,132.86,
2A,2024-04-09T07:49:00Z,134.07,
2A,2024-04-09T07:49:15Z,134.88,
2A,2024-04-09T07:49:30Z,141.05,
2A,2024-04-09T07:49:45Z,135.73,
2A,2024-04-09T07:50:00Z,134.73000000000002,
2A,2024-04-09T07:50:15Z,136.35,
2A,2024-04-09T07:50:30Z,133.74,
2A,2024-04-09T07:50:45Z,134.01999999999998,
2A,2024-04-09T07:51:00Z,134.75,
2A,2024-04-09T07:51:15Z,138.16,
2A,2024-04-09T07:51:30Z,135.20000000000002,
2A,2024-04-09T07:51:45Z,134.51,
2A,2024-04-09T07:52:00Z,134.84,
2A,2024-04-09T07:52:15Z,134.87,
2A,2024-04-09T07:52:30Z,134.86,
2A,2024-04-09T07:52:45Z,135.51999999999998,
2A,2024-04-09T07:53:00Z,135.91,
2A,2024-04-09T07:53:15Z,135.68,
2A,2024-04-09T07:53:30Z,135.18,
2A,2024-04-09T07:53:45Z,134.7,
2A,2024-04-09T07:54:00Z,134.65,
2A,2024-04-09T07:54:15Z,134.97000000000003,
2A,2024-04-09T07:54:30Z,134.86999999999998,
2A,2024-04-09T07:54:45Z,134.36,
2A,2024-04-09T07:55:00Z,134.35,
2A,2024-04-09T07:55:15Z,141.48,
2A,2024-04-09T07:55:30Z,138.19,
2A,2024-04-09T07:55:45Z,141.39,
2A,2024-04-09T07:56:00Z,138.44,
2A,2024-04-09T07:56:15Z,148.5,
2A,2024-04-09T07:56:30Z,143.0,
2A,2024-04-09T07:56:45Z,145.43,
2A,2024-04-09T07:57:00Z,145.45,
2A,2024-04-09T07:57:15Z,146.9,
2A,2024-04-09T07:57:30Z,155.28,
2A,2024-04-09T07:57:45Z,154.03,
2A,2024-04-09T07:58:00Z,152.51,
2A,2024-04-09T07:58:15Z,155.53,
2A,2024-04-09T07:58:30Z,157.25,
2A,2024-04-09T07:58:45Z,161.49,
2A,2024-04-09T07:59:00Z,159.1,
2A,2024-04-09T07:59:15Z,159.94,
2A,2024-04-09T07:59:30Z,160.7,
2A,2024-04-09T07:59:45Z,160.36,
2A,2024-04-09T08:00:00Z,164.8,
2A,2024-04-09T08:00:15Z,166.92000000000002,
2A,2024-04-09T08:00:30Z,167.37,
2A,2024-04-09T08:00:45Z,169.65,
2A,2024-04-09T08:01:00Z,166.11,
2A,2024-04-09T08:01:15Z,166.16000000000005,
2A,2024-04-09T08:01:30Z,165.95,
2A,2024-04-09T08:01:45Z,166.37,
2A,2024-04-09T08:02:00Z,167.01,
2A,2024-04-09T08:02:15Z,172.12,
2A,2024-04-09T08:02:30Z,169.67000000000002,
2A,2024-04-09T08:02:45Z,176.75,
2A,2024-04-09T08:03:00Z,172.73,
2A,2024-04-09T08:03:15Z,173.51,
2A,2024-04-09T08:03:30Z,175.66,
2A,2024-04-09T08:03:45Z,170.13,
2A,2024-04-09T08:04:00Z,170.15,
2A,2024-04-09T08:04:15Z,168.45000000000002,
2A,2024-04-09T08:04:30Z,167.37,
2A,2024-04-09T08:04:45Z,167.64,
2A,2024-04-09T08:05:00Z,170.68,
2A,2024-04-09T08:05:15Z,170.62,
2A,2024-04-09T08:05:30Z,167.2,
2A,2024-04-09T08:05:45Z,166.67,
2A,2024-04-09T08:06:00Z,167.3,
2A,2024-04-09T08:06:15Z,166.86,
2A,2024-04-09T08:06:30Z,166.95999999999998,
2A,2024-04-09T08:06:45Z,166.31,
2A,2024-04-09T08:07:00Z,165.84,
2A,2024-04-09T08:07:15Z,165.45,
2A,2024-04-09T08:07:30Z,173.4,
2A,2024-04-09T08:07:45Z,170.82999999999998,
2A,2024-04-09T08:08:00Z,171.48000000000002,
2A,2024-04-09T08:08:15Z,171.44,
2A,2024-04-09T08:08:30Z,171.21,
2A,2024-04-09T08:08:45Z,170.37,
2A,2024-04-09T08:09:00Z,171.47,
2A,2024-04-09T08:09:15Z,173.61,
2A,2024-04-09T08:09:30Z,170.36,
2A,2024-04-09T08:09:45Z,171.97,
2A,2024-04-09T08:10:00Z,171.62,
2A,2024-04-09T08:10:15Z,171.72,
2A,2024-04-09T08:10:30Z,172.51,
2A,2024-04-09T08:10:45Z,173.51,
2A,2024-04-09T08:11:00Z,173.47,
2A,2024-04-09T08:11:15Z,173.18,
2A,2024-04-09T08:11:30Z,173.92000000000002,
2A,2024-04-09T08:11:45Z,174.84,
2A,2024-04-09T08:12:00Z,172.28,
2A,2024-04-09T08:12:15Z,171.95,
2A,2024-04-09T08:12:30Z,171.46,
2A,2024-04-09T08:12:45Z,175.87,
2A,2024-04-09T08:13:00Z,175.11,
2A,2024-04-09T08:13:15Z,174.25,
2A,2024-04-09T08:13:30Z,174.34,
2A,2024-04-09T08:13:45Z,174.18,
2A,2024-04-09T08:14:00Z,173.95,
2A,2024-04-09T08:14:15Z,177.01000000000002,
2A,2024-04-09T08:14:30Z,174.36,
2A,2024-04-09T08:14:45Z,174.63,
2A,2024-04-09T08:15:00Z,173.64,
2A,2024-04-09T08:15:15Z,174.57,
2A,2024-04-09T08:15:30Z,173.59,
