series,timestamp,value,label
2A,2024-04-02T00:17:30Z,14.09,
2A,2024-04-02T00:17:45Z,14.080000000000002,
2A,2024-04-02T00:18:01Z,14.07,
2A,2024-04-02T00:18:15Z,14.079999999999998,
2A,2024-04-02T00:18:30Z,14.060000000000002,
2A,2024-04-02T00:18:45Z,12.7,
2A,2024-04-02T00:19:00Z,13.57,
2A,2024-04-02T00:19:15Z,13.55,
2A,2024-04-02T00:19:30Z,13.59,
2A,2024-04-02T00:19:45Z,13.57,
2A,2024-04-02T00:20:00Z,13.59,
2A,2024-04-02T00:20:15Z,13.57,
2A,2024-04-02T00:20:30Z,13.19,
2A,2024-04-02T00:20:45Z,13.07,
2A,2024-04-02T00:21:01Z,13.089999999999998,
2A,2024-04-02T00:21:15Z,13.07,
2A,2024-04-02T00:21:30Z,13.07,
2A,2024-04-02T00:21:45Z,13.8,
2A,2024-04-02T00:22:00Z,13.9,
2A,2024-04-02T00:22:15Z,13.89,
2A,2024-04-02T00:22:30Z,13.919999999999998,
2A,2024-04-02T00:22:45Z,13.88,
2A,2024-04-02T00:23:00Z,13.89,
2A,2024-04-02T00:23:15Z,13.84,
2A,2024-04-02T00:23:30Z,13.93,
2A,2024-04-02T00:23:45Z,13.85,
2A,2024-04-02T00:24:01Z,13.85,
2A,2024-04-02T00:24:15Z,13.82,
2A,2024-04-02T00:24:30Z,13.83,
2A,2024-04-02T00:24:45Z,13.84,
2A,2024-04-02T00:25:00Z,13.02,
2A,2024-04-02T00:25:15Z,13.01,
2A,2024-04-02T00:25:30Z,13.18,
2A,2024-04-02T00:25:45Z,13.14,
2A,2024-04-02T00:26:00Z,13.12,
2A,2024-04-02T00:26:15Z,13.17,
2A,2024-04-02T00:26:30Z,14.85,
2A,2024-04-02T00:26:45Z,14.99,
2A,2024-04-02T00:27:01Z,13.5,
2A,2024-04-02T00:27:15Z,13.22,
2A,2024-04-02T00:27:30Z,13.22,
2A,2024-04-02T00:27:45Z,13.2,
2A,2024-04-02T00:28:00Z,13.2,
2A,2024-04-02T00:28:15Z,13.21,
2A,2024-04-02T00:28:30Z,13.16,
2A,2024-04-02T00:28:45Z,13.090000000000002,
2A,2024-04-02T00:29:01Z,13.08,
2A,2024-04-02T00:29:15Z,12.82,
2A,2024-04-02T00:29:30Z,12.56,
2A,2024-04-02T00:29:45Z,15.68,
2A,2024-04-02T00:30:01Z,14.29,
2A,2024-04-02T00:30:15Z,15.14,
2A,2024-04-02T00:30:30Z,15.08,
2A,2024-04-02T00:30:45Z,15.08,
2A,2024-04-02T00:31:01Z,16.85,
2A,2024-04-02T00:31:15Z,16.79,
2A,2024-04-02T00:31:30Z,16.78,
2A,2024-04-02T00:31:45Z,16.81,
2A,2024-04-02T00:32:00Z,16.81,
2A,2024-04-02T00:32:15Z,16.81,
2A,2024-04-02T00:32:30Z,16.82,
2A,2024-04-02T00:32:45Z,16.81,
2A,2024-04-02T00:33:00Z,17.3,
2A,2024-04-02T00:33:15Z,17.33,
2A,2024-04-02T00:33:30Z,17.3,
2A,2024-04-02T00:33:45Z,17.32,
2A,2024-04-02T00:34:00Z,17.29,
2A,2024-04-02T00:34:15Z,17.25,
2A,2024-04-02T00:34:30Z,17.28,
2A,2024-04-02T00:34:45Z,17.25,
2A,2024-04-02T00:35:00Z,17.24,
2A,2024-04-02T00:35:15Z,17.86,
2A,2024-04-02T00:35:30Z,17.880000000000003,
2A,2024-04-02T00:35:45Z,17.0,
2A,2024-04-02T00:36:01Z,16.96,
2A,2024-04-02T00:36:15Z,16.95,
2A,2024-04-02T00:36:30Z,16.95,
2A,2024-04-02T00:36:45Z,16.89,
2A,2024-04-02T00:37:00Z,16.32,
2A,2024-04-02T00:37:15Z,16.32,
2A,2024-04-02T00:37:30Z,16.330000000000002,
2A,2024-04-02T00:37:45Z,14.63,
2A,2024-04-02T00:38:00Z,14.590000000000002,
2A,2024-04-02T00:38:15Z,14.58,
2A,2024-04-02T00:38:30Z,14.580000000000002,
2A,2024-04-02T00:38:45Z,15.5,
2A,2024-04-02T00:39:00Z,15.54,
2A,2024-04-02T00:39:15Z,15.5,
2A,2024-04-02T00:39:30Z,16.17,
2A,2024-04-02T00:39:45Z,16.14,
2A,2024-04-02T00:40:00Z,16.119999999999997,
2A,2024-04-02T00:40:15Z,16.09,
2A,2024-04-02T00:40:30Z,16.240000000000002,
2A,2024-04-02T00:40:45Z,16.15,
2A,2024-04-02T00:41:01Z,15.71,
2A,2024-04-02T00:41:15Z,15.74,
2A,2024-04-02T00:41:30Z,15.72,
2A,2024-04-02T00:41:45Z,15.68,
2A,2024-04-02T00:42:00Z,15.72,
2A,2024-04-02T00:42:15Z,15.94,
2A,2024-04-02T00:42:30Z,15.73,
2A,2024-04-02T00:42:45Z,18.270000000000003,
2A,2024-04-02T00:43:01Z,15.62,
2A,2024-04-02T00:43:15Z,14.18,
2A,2024-04-02T00:43:30Z,14.17,
2A,2024-04-02T00:43:45Z,14.15,
2A,2024-04-02T00:44:00Z,14.16,
2A,2024-04-02T00:44:15Z,13.3,
2A,2024-04-02T00:44:30Z,13.27,
2A,2024-04-02T00:44:45Z,13.27,
2A,2024-04-02T00:45:00Z,12.89,
2A,2024-04-02T00:45:15Z,12.82,
2A,2024-04-02T00:45:30Z,12.83,
2A,2024-04-02T00:45:45Z,12.83,
2A,2024-04-02T00:46:00Z,12.840000000000002,
2A,2024-04-02T00:46:15Z,12.840000000000002,
2A,2024-04-02T00:46:30Z,12.87,
2A,2024-04-02T00:46:45Z,12.32,
2A,2024-04-02T00:47:01Z,12.3,
2A,2024-04-02T00:47:15Z,13.240000000000002,
2A,2024-04-02T00:47:30Z,13.21,
2A,2024-04-02T00:47:45Z,13.79,
2A,2024-04-02T00:48:01Z,14.02,
2A,2024-04-02T00:48:15Z,14.03,
2A,2024-04-02T00:48:30Z,14.05,
2A,2024-04-02T00:48:45Z,14.04,
2A,2024-04-02T00:49:00Z,14.07,
2A,2024-04-02T00:49:15Z,17.810000000000002,
2A,2024-04-02T00:49:30Z,14.06,
2A,2024-04-02T00:49:45Z,14.06,
2A,2024-04-02T00:50:00Z,14.06,
2A,2024-04-02T00:50:15Z,14.1,
2A,2024-04-02T00:50:30Z,14.08,
2A,2024-04-02T00:50:45Z,14.05,
2A,2024-04-02T00:51:00Z,14.07,
2A,2024-04-02T00:51:15Z,14.06,
2A,2024-04-02T00:51:30Z,14.07,
2A,2024-04-02T00:51:45Z,14.08,
2A,2024-04-02T00:52:00Z,14.07,
2A,2024-04-02T00:52:15Z,14.02,
2A,2024-04-02T00:52:30Z,13.57,
2A,2024-04-02T00:52:45Z,13.17,
2A,2024-04-02T00:53:00Z,13.17,
2A,2024-04-02T00:53:15Z,13.16,
2A,2024-04-02T00:53:30Z,14.13,
2A,2024-04-02T00:53:45Z,13.04,
2A,2024-04-02T00:54:00Z,12.98,
2A,2024-04-02T00:54:15Z,12.96,
2A,2024-04-02T00:54:30Z,12.96,
2A,2024-04-02T00:54:45Z,12.95,
2A,2024-04-02T00:55:01Z,12.94,
2A,2024-04-02T00:55:15Z,12.95,
2A,2024-04-02T00:55:30Z,15.11,
2A,2024-04-02T00:55:45Z,13.93,
2A,2024-04-02T00:56:00Z,13.920000000000002,
2A,2024-04-02T00:56:15Z,13.92,
2A,2024-04-02T00:56:30Z,13.91,
2A,2024-04-02T00:56:45Z,14.239999999999998,
2A,2024-04-02T00:57:00Z,14.14,
2A,2024-04-02T00:57:15Z,14.15,
2A,2024-04-02T00:57:30Z,14.14,
2A,2024-04-02T00:57:45Z,14.09,
2A,2024-04-02T00:58:00Z,14.14,
2A,2024-04-02T00:58:15Z,14.14,
2A,2024-04-02T00:58:30Z,14.16,
2A,2024-04-02T00:58:45Z,14.13,
2A,2024-04-02T00:59:01Z,14.13,
2A,2024-04-02T00:59:15Z,14.12,
2A,2024-04-02T00:59:30Z,14.11,
2A,2024-04-02T00:59:45Z,14.12,
2A,2024-04-02T01:00:00Z,14.14,
2A,2024-04-02T01:00:15Z,14.11,
2A,2024-04-02T01:00:30Z,14.13,
2A,2024-04-02T01:00:45Z,14.14,
2A,2024-04-02T01:01:00Z,13.249999999999998,
2A,2024-04-02T01:01:15Z,13.24,
2A,2024-04-02T01:01:30Z,13.23,
2A,2024-04-02T01:01:45Z,13.07,
2A,2024-04-02T01:02:00Z,13.04,
2A,2024-04-02T01:02:15Z,13.12,
2A,2024-04-02T01:02:30Z,13.13,
2A,2024-04-02T01:02:45Z,13.079999999999998,
2A,2024-04-02T01:03:00Z,13.09,
2A,2024-04-02T01:03:15Z,13.56,
2A,2024-04-02T01:03:30Z,13.12,
2A,2024-04-02T01:03:45Z,13.14,
2A,2024-04-02T01:04:00Z,14.0,
2A,2024-04-02T01:04:15Z,13.61,
2A,2024-04-02T01:04:30Z,13.61,
2A,2024-04-02T01:04:45Z,13.59,
2A,2024-04-02T01:05:00Z,13.6,
2A,2024-04-02T01:05:15Z,13.57,
2A,2024-04-02T01:05:30Z,13.58,
2A,2024-04-02T01:05:45Z,15.29,
2A,2024-04-02T01:06:00Z,15.259999999999998,
2A,2024-04-02T01:06:15Z,15.29,
2A,2024-04-02T01:06:30Z,15.29,
2A,2024-04-02T01:06:45Z,17.810000000000002,
2A,2024-04-02T01:07:00Z,17.71,
2A,2024-04-02T01:07:15Z,17.67,
2A,2024-04-02T01:07:30Z,17.68,
2A,2024-04-02T01:07:45Z,17.830000000000002,
2A,2024-04-02T01:08:00Z,17.8,
2A,2024-04-02T01:08:15Z,20.68,
2A,2024-04-02T01:08:30Z,17.75,
2A,2024-04-02T01:08:45Z,17.78,
2A,2024-04-02T01:09:00Z,17.88,
2A,2024-04-02T01:09:15Z,17.86,
2A,2024-04-02T01:09:30Z,16.99,
2A,2024-04-02T01:09:45Z,16.95,
2A,2024-04-02T01:10:00Z,17.009999999999998,
2A,2024-04-02T01:10:15Z,16.97,
2A,2024-04-02T01:10:30Z,16.96,
2A,2024-04-02T01:10:45Z,16.93,
2A,2024-04-02T01:11:00Z,16.8,
2A,2024-04-02T01:11:15Z,16.78,
2A,2024-04-02T01:11:30Z,16.82,
2A,2024-04-02T01:11:45Z,16.78,
2A,2024-04-02T01:12:00Z,16.78,
2A,2024-04-02T01:12:15Z,16.78,
2A,2024-04-02T01:12:30Z,17.75,
2A,2024-04-02T01:12:45Z,16.84,
2A,2024-04-02T01:13:00Z,16.86,
2A,2024-04-02T01:13:15Z,16.32,
2A,2024-04-02T01:13:30Z,16.35,
2A,2024-04-02T01:13:45Z,16.299999999999997,
2A,2024-04-02T01:14:00Z,16.27,
2A,2024-04-02T01:14:15Z,19.86,
2A,2024-04-02T01:14:30Z,16.27,
2A,2024-04-02T01:14:45Z,16.240000000000002,
2A,2024-04-02T01:15:00Z,16.23,
2A,2024-04-02T01:15:15Z,16.27,
2A,2024-04-02T01:15:30Z,16.29,
2A,2024-04-02T01:15:45Z,16.28,
2A,2024-04-02T01:16:00Z,16.26,
2A,2024-04-02T01:16:15Z,16.26,
2A,2024-04-02T01:16:30Z,16.2,
2A,2024-04-02T01:16:45Z,16.17,
2A,2024-04-02T01:17:00Z,16.16,
2A,2024-04-02T01:17:15Z,16.19,
2A,2024-04-02T01:17:30Z,16.18,
2A,2024-04-02T01:17:45Z,16.21,
2A,2024-04-02T01:18:00Z,15.78,
2A,2024-04-02T01:18:15Z,15.760000000000002,
2A,2024-04-02T01:18:30Z,15.760000000000002,
2A,2024-04-02T01:18:45Z,14.8,
2A,2024-04-02T01:19:00Z,14.77,
2A,2024-04-02T01:19:15Z,14.8,
2A,2024-04-02T01:19:30Z,15.0,
2A,2024-04-02T01:19:45Z,15.0,
2A,2024-04-02T01:20:00Z,14.96,
2A,2024-04-02T01:20:15Z,14.97,
2A,2024-04-02T01:20:30Z,14.94,
2A,2024-04-02T01:20:45Z,15.0,
2A,2024-04-02T01:21:00Z,15.88,
2A,2024-04-02T01:21:15Z,15.85,
2A,2024-04-02T01:21:30Z,14.65,
2A,2024-04-02T01:21:45Z,14.56,
2A,2024-04-02T01:22:00Z,14.57,
2A,2024-04-02T01:22:15Z,14.76,
2A,2024-04-02T01:22:30Z,14.71,
2A,2024-04-02T01:22:45Z,14.49,
2A,2024-04-02T01:23:00Z,14.06,
2A,2024-04-02T01:23:15Z,16.29,
2A,2024-04-02T01:23:30Z,13.64,
2A,2024-04-02T01:23:45Z,13.61,
2A,2024-04-02T01:24:01Z,13.59,
2A,2024-04-02T01:24:15Z,13.62,
2A,2024-04-02T01:24:30Z,13.59,
2A,2024-04-02T01:24:45Z,13.61,
2A,2024-04-02T01:25:00Z,13.6,
2A,2024-04-02T01:25:15Z,13.56,
2A,2024-04-02T01:25:30Z,13.42,
2A,2024-04-02T01:25:45Z,13.42,
2A,2024-04-02T01:26:01Z,13.01,
2A,2024-04-02T01:26:15Z,12.1,
2A,2024-04-02T01:26:30Z,12.19,
2A,2024-04-02T01:26:45Z,12.15,
2A,2024-04-02T01:27:00Z,12.2,
2A,2024-04-02T01:27:15Z,12.34,
2A,2024-04-02T01:27:30Z,12.37,
2A,2024-04-02T01:27:45Z,12.34,
2A,2024-04-02T01:28:01Z,12.37,
2A,2024-04-02T01:28:15Z,12.39,
2A,2024-04-02T01:28:30Z,12.38,
2A,2024-04-02T01:28:45Z,12.38,
2A,2024-04-02T01:29:01Z,12.43,
2A,2024-04-02T01:29:15Z,13.23,
2A,2024-04-02T01:29:30Z,13.32,
2A,2024-04-02T01:29:45Z,14.23,
2A,2024-04-02T01:30:00Z,14.21,
2A,2024-04-02T01:30:15Z,14.22,
2A,2024-04-02T01:30:30Z,14.14,
2A,2024-04-02T01:30:45Z,13.75,
2A,2024-04-02T01:31:00Z,13.69,
2A,2024-04-02T01:31:15Z,13.68,
2A,2024-04-02T01:31:30Z,13.329999999999998,
2A,2024-04-02T01:31:45Z,13.27,
2A,2024-04-02T01:32:00Z,13.25,
2A,2024-04-02T01:32:15Z,13.23,
2A,2024-04-02T01:32:30Z,13.87,
2A,2024-04-02T01:32:45Z,13.73,
2A,2024-04-02T01:33:00Z,13.69,
2A,2024-04-02T01:33:15Z,20.35,
2A,2024-04-02T01:33:30Z,13.71,
2A,2024-04-02T01:33:45Z,13.72,
2A,2024-04-02T01:34:00Z,13.69,
2A,2024-04-02T01:34:15Z,13.72,
2A,2024-04-02T01:34:30Z,13.7,
2A,2024-04-02T01:34:45Z,12.78,
2A,2024-04-02T01:35:00Z,12.78,
2A,2024-04-02T01:35:15Z,12.730000000000002,
2A,2024-04-02T01:35:30Z,12.760000000000002,
2A,2024-04-02T01:35:45Z,12.82,
2A,2024-04-02T01:36:00Z,12.98,
2A,2024-04-02T01:36:15Z,13.78,
2A,2024-04-02T01:36:30Z,14.0,
2A,2024-04-02T01:36:45Z,14.6,
2A,2024-04-02T01:37:00Z,15.37,
2A,2024-04-02T01:37:15Z,15.39,
2A,2024-04-02T01:37:30Z,15.61,
2A,2024-04-02T01:37:45Z,17.08,
2A,2024-04-02T01:38:01Z,17.17,
2A,2024-04-02T01:38:15Z,17.11,
2A,2024-04-02T01:38:30Z,17.580000000000002,
2A,2024-04-02T01:38:45Z,23.87,
2A,2024-04-02T01:39:00Z,17.67,
2A,2024-04-02T01:39:15Z,17.77,
2A,2024-04-02T01:39:30Z,22.66,
2A,2024-04-02T01:39:45Z,32.0,
2A,2024-04-02T01:40:01Z,31.58,
2A,2024-04-02T01:40:15Z,31.23,
2A,2024-04-02T01:40:30Z,31.23,
2A,2024-04-02T01:40:45Z,31.41,
2A,2024-04-02T01:41:00Z,31.21,
2A,2024-04-02T01:41:15Z,32.9,
2A,2024-04-02T01:41:30Z,33.61,
2A,2024-04-02T01:41:45Z,33.5,
2A,2024-04-02T01:42:01Z,34.22,
2A,2024-04-02T01:42:15Z,34.61,
2A,2024-04-02T01:42:30Z,34.730000000000004,
2A,2024-04-02T01:42:45Z,38.01,
2A,2024-04-02T01:43:00Z,36.86,
2A,2024-04-02T01:43:15Z,36.400000000000006,
2A,2024-04-02T01:43:30Z,36.52,
2A,2024-04-02T01:43:45Z,40.61,
2A,2024-04-02T01:44:01Z,40.370000000000005,
2A,2024-04-02T01:44:15Z,40.47,
2A,2024-04-02T01:44:30Z,43.82,
2A,2024-04-02T01:44:45Z,43.52,
2A,2024-04-02T01:45:00Z,43.870000000000005,
2A,2024-04-02T01:45:15Z,43.99,
2A,2024-04-02T01:45:30Z,49.5,
2A,2024-04-02T01:45:45Z,49.37,
2A,2024-04-02T01:46:00Z,52.94,
2A,2024-04-02T01:46:15Z,53.97,
2A,2024-04-02T01:46:30Z,53.06,
2A,2024-04-02T01:46:45Z,56.99,
2A,2024-04-02T01:47:00Z,57.17999999999999,
2A,2024-04-02T01:47:15Z,57.56,
2A,2024-04-02T01:47:30Z,56.86,
2A,2024-04-02T01:47:45Z,56.7,
2A,2024-04-02T01:48:00Z,57.85,
2A,2024-04-02T01:48:15Z,55.97,
2A,2024-04-02T01:48:30Z,57.52,
2A,2024-04-02T01:48:45Z,57.59,
2A,2024-04-02T01:49:01Z,58.09,
2A,2024-04-02T01:49:15Z,57.96,
2A,2024-04-02T01:49:30Z,61.650000000000006,
2A,2024-04-02T01:49:45Z,58.88,
2A,2024-04-02T01:50:00Z,58.92,
2A,2024-04-02T01:50:15Z,59.14999999999999,
2A,2024-04-02T01:50:30Z,59.8,
2A,2024-04-02T01:50:45Z,60.43000000000001,
2A,2024-04-02T01:51:00Z,60.92,
2A,2024-04-02T01:51:15Z,60.94,
2A,2024-04-02T01:51:30Z,60.65,
2A,2024-04-02T01:51:45Z,60.38,
2A,2024-04-02T01:52:00Z,60.24999999999999,
2A,2024-04-02T01:52:15Z,60.34,
2A,2024-04-02T01:52:30Z,60.5,
2A,2024-04-02T01:52:45Z,59.89999999999999,
2A,2024-04-02T01:53:01Z,59.760000000000005,
2A,2024-04-02T01:53:15Z,62.870000000000005,
2A,2024-04-02T01:53:30Z,59.91,
2A,2024-04-02T01:53:45Z,59.77,
2A,2024-04-02T01:54:00Z,59.59,
2A,2024-04-02T01:54:15Z,59.58,
2A,2024-04-02T01:54:30Z,60.38,
2A,2024-04-02T01:54:45Z,60.60000000000001,
2A,2024-04-02T01:55:01Z,60.52000000000001,
2A,2024-04-02T01:55:15Z,61.06,
2A,2024-04-02T01:55:30Z,60.99000000000001,
2A,2024-04-02T01:55:45Z,61.05,
2A,2024-04-02T01:56:00Z,60.370000000000005,
2A,2024-04-02T01:56:15Z,60.33,
2A,2024-04-02T01:56:30Z,60.34,
2A,2024-04-02T01:56:45Z,60.34,
2A,2024-04-02T01:57:00Z,60.34,
2A,2024-04-02T01:57:15Z,60.83,
2A,2024-04-02T01:57:30Z,61.120000000000005,
2A,2024-04-02T01:57:45Z,60.7,
2A,2024-04-02T01:58:01Z,60.33,
2A,2024-04-02T01:58:15Z,61.64,
2A,2024-04-02T01:58:30Z,60.86,
2A,2024-04-02T01:58:45Z,60.85,
2A,2024-04-02T01:59:01Z,60.89,
2A,2024-04-02T01:59:15Z,60.940000000000005,
2A,2024-04-02T01:59:30Z,60.89,
2A,2024-04-02T01:59:45Z,61.53,
2A,2024-04-02T02:00:01Z,60.84,
2A,2024-04-02T02:00:15Z,60.260000000000005,
2A,2024-04-02T02:00:30Z,60.6,
2A,2024-04-02T02:00:45Z,60.64,
2A,2024-04-02T02:01:00Z,60.41,
2A,2024-04-02T02:01:15Z,65.14999999999999,
2A,2024-04-02T02:01:30Z,61.06,
2A,2024-04-02T02:01:45Z,61.03,
2A,2024-04-02T02:02:01Z,60.97999999999999,
2A,2024-04-02T02:02:15Z,60.44,
2A,2024-04-02T02:02:30Z,60.36,
2A,2024-04-02T02:02:45Z,61.27,
2A,2024-04-02T02:03:00Z,60.120000000000005,
2A,2024-04-02T02:03:15Z,59.47,
2A,2024-04-02T02:03:30Z,59.400000000000006,
2A,2024-04-02T02:03:45Z,59.45,
2A,2024-04-02T02:04:00Z,59.32,
2A,2024-04-02T02:04:15Z,59.400000000000006,
2A,2024-04-02T02:04:30Z,62.86,
2A,2024-04-02T02:04:45Z,59.85,
2A,2024-04-02T02:05:01Z,60.0,
2A,2024-04-02T02:05:15Z,60.07,
2A,2024-04-02T02:05:30Z,60.05,
2A,2024-04-02T02:05:45Z,59.09,
2A,2024-04-02T02:06:00Z,59.09,
2A,2024-04-02T02:06:15Z,59.06,
2A,2024-04-02T02:06:30Z,58.89,
2A,2024-04-02T02:06:45Z,58.91,
2A,2024-04-02T02:07:01Z,59.0,
2A,2024-04-02T02:07:15Z,58.73,
2A,2024-04-02T02:07:30Z,58.79,
2A,2024-04-02T02:07:45Z,59.23,
2A,2024-04-02T02:08:00Z,59.82000000000001,
2A,2024-04-02T02:08:15Z,59.09,
2A,2024-04-02T02:08:30Z,57.72,
2A,2024-04-02T02:08:45Z,56.83,
2A,2024-04-02T02:09:01Z,56.99,
2A,2024-04-02T02:09:15Z,56.81,
2A,2024-04-02T02:09:30Z,56.81,
2A,2024-04-02T02:09:45Z,56.71,
2A,2024-04-02T02:10:01Z,56.71000000000001,
2A,2024-04-02T02:10:15Z,63.38999999999999,
2A,2024-04-02T02:10:30Z,56.71000000000001,
2A,2024-04-02T02:10:45Z,56.67,
2A,2024-04-02T02:11:00Z,56.65,
2A,2024-04-02T02:11:15Z,56.64999999999999,
2A,2024-04-02T02:11:30Z,58.38,
2A,2024-04-02T02:11:45Z,58.07,
2A,2024-04-02T02:12:00Z,58.02,
2A,2024-04-02T02:12:15Z,58.120000000000005,
2A,2024-04-02T02:12:30Z,58.14,
2A,2024-04-02T02:12:45Z,58.19,
2A,2024-04-02T02:13:00Z,58.09,
2A,2024-04-02T02:13:15Z,58.73,
2A,2024-04-02T02:13:30Z,58.0,
2A,2024-04-02T02:13:45Z,58.08,
2A,2024-04-02T02:14:00Z,57.97,
2A,2024-04-02T02:14:15Z,57.97,
2A,2024-04-02T02:14:30Z,57.400000000000006,
2A,2024-04-02T02:14:45Z,57.44,
2A,2024-04-02T02:15:00Z,57.46,
2A,2024-04-02T02:15:15Z,57.56,
2A,2024-04-02T02:15:30Z,57.57,
2A,2024-04-02T02:15:45Z,57.53,
2A,2024-04-02T02:16:00Z,57.59,
2A,2024-04-02T02:16:15Z,57.6,
2A,2024-04-02T02:16:30Z,58.96,
2A,2024-04-02T02:16:45Z,62.73,
2A,2024-04-02T02:17:00Z,67.42,
2A,2024-04-02T02:17:15Z,67.23,
2A,2024-04-02T02:17:30Z,67.09,
2A,2024-04-02T02:17:45Z,67.02,
2A,2024-04-02T02:18:00Z,67.14,
2A,2024-04-02T02:18:15Z,66.94,
2A,2024-04-02T02:18:30Z,68.87,
2A,2024-04-02T02:18:45Z,68.05,
2A,2024-04-02T02:19:00Z,67.98,
2A,2024-04-02T02:19:15Z,68.04,
2A,2024-04-02T02:19:30Z,68.04,
2A,2024-04-02T02:19:45Z,68.27,
2A,2024-04-02T02:20:00Z,69.02000000000001,
2A,2024-04-02T02:20:15Z,69.17,
2A,2024-04-02T02:20:30Z,69.11,
2A,2024-04-02T02:20:45Z,69.12,
2A,2024-04-02T02:21:00Z,69.21000000000001,
2A,2024-04-02T02:21:15Z,69.23,
2A,2024-04-02T02:21:30Z,69.19999999999999,
2A,2024-04-02T02:21:45Z,65.77,
2A,2024-04-02T02:22:00Z,69.05,
2A,2024-04-02T02:22:15Z,65.71000000000001,
2A,2024-04-02T02:22:30Z,65.75,
2A,2024-04-02T02:22:45Z,65.65,
2A,2024-04-02T02:23:00Z,65.8,
2A,2024-04-02T02:23:15Z,65.74000000000001,
2A,2024-04-02T02:23:30Z,64.31,
2A,2024-04-02T02:23:45Z,64.14,
2A,2024-04-02T02:24:00Z,64.9,
2A,2024-04-02T02:24:15Z,64.1,
2A,2024-04-02T02:24:30Z,69.08000000000001,
2A,2024-04-02T02:24:45Z,65.38,
2A,2024-04-02T02:25:00Z,65.09,
2A,2024-04-02T02:25:15Z,65.32,
2A,2024-04-02T02:25:30Z,64.47,
2A,2024-04-02T02:25:45Z,64.56,
2A,2024-04-02T02:26:00Z,63.65,
2A,2024-04-02T02:26:15Z,66.11999999999999,
2A,2024-04-02T02:26:30Z,65.21,
2A,2024-04-02T02:26:45Z,65.5,
2A,2024-04-02T02:27:00Z,65.17,
2A,2024-04-02T02:27:15Z,65.41,
2A,2024-04-02T02:27:30Z,65.68,
2A,2024-04-02T02:27:45Z,68.72,
2A,2024-04-02T02:28:00Z,65.68,
2A,2024-04-02T02:28:15Z,65.79,
