series,timestamp,value,label
2A,2024-04-25T06:23:00Z,97.59,
2A,2024-04-25T06:23:15Z,100.5,
2A,2024-04-25T06:23:30Z,97.2,
2A,2024-04-25T06:23:45Z,96.4,
2A,2024-04-25T06:24:00Z,95.82,
2A,2024-04-25T06:24:15Z,97.56,
2A,2024-04-25T06:24:30Z,94.92,
2A,2024-04-25T06:24:45Z,91.62,
2A,2024-04-25T06:25:00Z,88.13999999999999,
2A,2024-04-25T06:25:15Z,88.74,
2A,2024-04-25T06:25:30Z,87.89,
2A,2024-04-25T06:25:45Z,93.91,
2A,2024-04-25T06:26:00Z,83.96000000000001,
2A,2024-04-25T06:26:15Z,83.95,
2A,2024-04-25T06:26:30Z,88.18,
2A,2024-04-25T06:26:45Z,86.50999999999999,
2A,2024-04-25T06:27:00Z,85.54,
2A,2024-04-25T06:27:15Z,84.01,
2A,2024-04-25T06:27:30Z,84.08,
2A,2024-04-25T06:27:45Z,87.28999999999999,
2A,2024-04-25T06:28:00Z,88.19,
2A,2024-04-25T06:28:15Z,88.07,
2A,2024-04-25T06:28:30Z,89.42999999999999,
2A,2024-04-25T06:28:45Z,88.14,
2A,2024-04-25T06:29:00Z,85.81,
2A,2024-04-25T06:29:15Z,85.87,
2A,2024-04-25T06:29:30Z,84.03,
2A,2024-04-25T06:29:45Z,84.08,
2A,2024-04-25T06:30:00Z,84.61,
2A,2024-04-25T06:30:15Z,87.49000000000001,
2A,2024-04-25T06:30:30Z,82.55,
2A,2024-04-25T06:30:45Z,83.27000000000001,
2A,2024-04-25T06:31:00Z,81.65,
2A,2024-04-25T06:31:15Z,82.78999999999999,
2A,2024-04-25T06:31:30Z,85.62,
2A,2024-04-25T06:31:45Z,81.41,
2A,2024-04-25T06:32:00Z,80.06,
2A,2024-04-25T06:32:15Z,79.93,
2A,2024-04-25T06:32:30Z,82.89,
2A,2024-04-25T06:32:45Z,82.96000000000001,
2A,2024-04-25T06:33:00Z,84.44999999999999,
2A,2024-04-25T06:33:15Z,80.88,
2A,2024-04-25T06:33:30Z,79.76,
2A,2024-04-25T06:33:45Z,81.59,
2A,2024-04-25T06:34:00Z,83.33000000000001,
2A,2024-04-25T06:34:15Z,74.94999999999999,
2A,2024-04-25T06:34:30Z,73.98,
2A,2024-04-25T06:34:45Z,79.3,
2A,2024-04-25T06:35:00Z,72.55,
2A,2024-04-25T06:35:15Z,72.54,
2A,2024-04-25T06:35:30Z,72.16000000000001,
2A,2024-04-25T06:35:45Z,72.82,
2A,2024-04-25T06:36:00Z,73.47,
2A,2024-04-25T06:36:15Z,73.78999999999999,
2A,2024-04-25T06:36:30Z,72.23,
2A,2024-04-25T06:36:45Z,71.42,
2A,2024-04-25T06:37:00Z,74.2,
2A,2024-04-25T06:37:15Z,70.78999999999999,
2A,2024-04-25T06:37:30Z,72.27,
2A,2024-04-25T06:37:45Z,72.1,
2A,2024-04-25T06:38:00Z,79.87,
2A,2024-04-25T06:38:15Z,76.80000000000001,
2A,2024-04-25T06:38:30Z,72.61,
2A,2024-04-25T06:38:45Z,67.82000000000001,
2A,2024-04-25T06:39:00Z,66.84,
2A,2024-04-25T06:39:15Z,72.59,
2A,2024-04-25T06:39:30Z,69.57,
2A,2024-04-25T06:39:45Z,71.15,
2A,2024-04-25T06:40:00Z,69.72,
2A,2024-04-25T06:40:15Z,67.05,
2A,2024-04-25T06:40:30Z,66.71,
2A,2024-04-25T06:40:45Z,68.87,
2A,2024-04-25T06:41:00Z,69.45,
2A,2024-04-25T06:41:15Z,69.0,
2A,2024-04-25T06:41:30Z,70.53,
2A,2024-04-25T06:41:45Z,66.25999999999999,
2A,2024-04-25T06:42:00Z,66.02,
2A,2024-04-25T06:42:15Z,67.83000000000001,
2A,2024-04-25T06:42:30Z,65.58,
2A,2024-04-25T06:42:45Z,72.61,
2A,2024-04-25T06:43:00Z,73.06,
2A,2024-04-25T06:43:15Z,70.48,
2A,2024-04-25T06:43:30Z,70.52,
2A,2024-04-25T06:43:45Z,70.6,
2A,2024-04-25T06:44:00Z,67.86999999999999,
2A,2024-04-25T06:44:15Z,65.28,
2A,2024-04-25T06:44:30Z,65.2,
2A,2024-04-25T06:44:45Z,66.07,
2A,2024-04-25T06:45:00Z,65.86,
2A,2024-04-25T06:45:15Z,66.46000000000001,
2A,2024-04-25T06:45:30Z,65.67999999999999,
2A,2024-04-25T06:45:45Z,68.48,
2A,2024-04-25T06:46:00Z,66.14,
2A,2024-04-25T06:46:15Z,66.66,
2A,2024-04-25T06:46:30Z,68.64,
2A,2024-04-25T06:46:45Z,66.74000000000001,
2A,2024-04-25T06:47:00Z,73.1,
2A,2024-04-25T06:47:15Z,70.24000000000001,
2A,2024-04-25T06:47:30Z,75.83,
2A,2024-04-25T06:47:45Z,73.13,
2A,2024-04-25T06:48:00Z,69.93,
2A,2024-04-25T06:48:15Z,70.53999999999999,
2A,2024-04-25T06:48:30Z,71.1,
2A,2024-04-25T06:48:45Z,67.02,
2A,2024-04-25T06:49:00Z,66.75999999999999,
2A,2024-04-25T06:49:15Z,66.53,
2A,2024-04-25T06:49:30Z,68.92,
2A,2024-04-25T06:49:45Z,66.4,
2A,2024-04-25T06:50:00Z,68.77,
2A,2024-04-25T06:50:15Z,64.3,
2A,2024-04-25T06:50:30Z,63.43,
2A,2024-04-25T06:50:45Z,61.690000000000005,
2A,2024-04-25T06:51:00Z,64.12,
2A,2024-04-25T06:51:15Z,61.89,
2A,2024-04-25T06:51:30Z,61.56,
2A,2024-04-25T06:51:45Z,60.78999999999999,
2A,2024-04-25T06:52:00Z,61.48,
2A,2024-04-25T06:52:15Z,61.71000000000001,
2A,2024-04-25T06:52:30Z,62.64,
2A,2024-04-25T06:52:45Z,61.89,
2A,2024-04-25T06:53:00Z,61.98,
2A,2024-04-25T06:53:15Z,60.99,
2A,2024-04-25T06:53:30Z,54.370000000000005,
2A,2024-04-25T06:53:45Z,54.00999999999999,
2A,2024-04-25T06:54:00Z,54.41,
2A,2024-04-25T06:54:15Z,50.99,
2A,2024-04-25T06:54:30Z,52.43,
2A,2024-04-25T06:54:45Z,52.03,
2A,2024-04-25T06:55:00Z,52.86,
2A,2024-04-25T06:55:15Z,54.78,
2A,2024-04-25T06:55:30Z,53.69,
2A,2024-04-25T06:55:45Z,54.8,
2A,2024-04-25T06:56:00Z,55.96,
2A,2024-04-25T06:56:15Z,60.11,
2A,2024-04-25T06:56:30Z,58.86,
2A,2024-04-25T06:56:45Z,59.42,
2A,2024-04-25T06:57:00Z,58.46,
2A,2024-04-25T06:57:15Z,55.83,
2A,2024-04-25T06:57:30Z,50.75,
2A,2024-04-25T06:57:46Z,51.08,
2A,2024-04-25T06:58:00Z,51.58,
2A,2024-04-25T06:58:15Z,54.2,
2A,2024-04-25T06:58:30Z,49.09,
2A,2024-04-25T06:58:45Z,51.86000000000001,
2A,2024-04-25T06:59:00Z,49.78,
2A,2024-04-25T06:59:15Z,49.44,
2A,2024-04-25T06:59:30Z,48.98,
2A,2024-04-25T06:59:45Z,51.8,
2A,2024-04-25T07:00:00Z,52.01,
2A,2024-04-25T07:00:15Z,49.8,
2A,2024-04-25T07:00:30Z,51.32,
2A,2024-04-25T07:00:45Z,48.1,
2A,2024-04-25T07:01:00Z,48.2,
2A,2024-04-25T07:01:15Z,48.56,
2A,2024-04-25T07:01:30Z,50.71,
2A,2024-04-25T07:01:45Z,51.89,
2A,2024-04-25T07:02:00Z,49.88,
2A,2024-04-25T07:02:15Z,51.36,
2A,2024-04-25T07:02:30Z,54.5,
2A,2024-04-25T07:02:45Z,53.59,
2A,2024-04-25T07:03:00Z,53.08,
2A,2024-04-25T07:03:15Z,52.15,
2A,2024-04-25T07:03:30Z,52.54,
2A,2024-04-25T07:03:45Z,50.04,
2A,2024-04-25T07:04:00Z,49.96,
2A,2024-04-25T07:04:15Z,50.05,
2A,2024-04-25T07:04:30Z,49.760000000000005,
2A,2024-04-25T07:04:45Z,52.51,
2A,2024-04-25T07:05:00Z,51.21,
2A,2024-04-25T07:05:15Z,49.27,
2A,2024-04-25T07:05:30Z,46.62,
2A,2024-04-25T07:05:45Z,46.61,
2A,2024-04-25T07:06:00Z,46.6,
2A,2024-04-25T07:06:15Z,46.92,
2A,2024-04-25T07:06:30Z,44.47,
2A,2024-04-25T07:06:45Z,44.72,
2A,2024-04-25T07:07:00Z,44.79,
2A,2024-04-25T07:07:15Z,45.02,
2A,2024-04-25T07:07:30Z,46.36,
2A,2024-04-25T07:07:45Z,46.620000000000005,
2A,2024-04-25T07:08:00Z,46.8,
2A,2024-04-25T07:08:15Z,44.83,
2A,2024-04-25T07:08:30Z,44.36,
2A,2024-04-25T07:08:45Z,44.64,
2A,2024-04-25T07:09:00Z,44.59,
2A,2024-04-25T07:09:15Z,45.18,
2A,2024-04-25T07:09:30Z,48.50000000000001,
2A,2024-04-25T07:09:45Z,47.08,
2A,2024-04-25T07:10:00Z,45.05,
2A,2024-04-25T07:10:15Z,47.63,
2A,2024-04-25T07:10:30Z,46.64,
2A,2024-04-25T07:10:45Z,44.63,
2A,2024-04-25T07:11:00Z,48.32,
2A,2024-04-25T07:11:15Z,48.24,
2A,2024-04-25T07:11:30Z,45.05,
2A,2024-04-25T07:11:45Z,45.150000000000006,
2A,2024-04-25T07:12:00Z,47.86,
2A,2024-04-25T07:12:15Z,48.0,
2A,2024-04-25T07:12:30Z,45.87,
2A,2024-04-25T07:12:45Z,49.48,
2A,2024-04-25T07:13:00Z,48.9,
2A,2024-04-25T07:13:15Z,45.38,
2A,2024-04-25T07:13:30Z,48.10999999999999,
2A,2024-04-25T07:13:45Z,47.69,
2A,2024-04-25T07:14:00Z,47.58,
2A,2024-04-25T07:14:15Z,47.69,
2A,2024-04-25T07:14:30Z,47.3,
2A,2024-04-25T07:14:45Z,44.95,
2A,2024-04-25T07:15:00Z,45.21,
2A,2024-04-25T07:15:15Z,47.59,
2A,2024-04-25T07:15:30Z,48.13,
2A,2024-04-25T07:15:45Z,47.86,
2A,2024-04-25T07:16:00Z,44.47,
2A,2024-04-25T07:16:15Z,44.58,
2A,2024-04-25T07:16:30Z,46.28,
2A,2024-04-25T07:16:45Z,50.75,
2A,2024-04-25T07:17:00Z,44.010000000000005,
2A,2024-04-25T07:17:15Z,44.14,
2A,2024-04-25T07:17:30Z,44.11,
2A,2024-04-25T07:17:45Z,44.19,
2A,2024-04-25T07:18:00Z,45.99,
2A,2024-04-25T07:18:15Z,49.78,
2A,2024-04-25T07:18:30Z,44.36,
2A,2024-04-25T07:18:45Z,43.69,
2A,2024-04-25T07:19:00Z,43.62,
2A,2024-04-25T07:19:15Z,45.61000000000001,
2A,2024-04-25T07:19:30Z,44.510000000000005,
2A,2024-04-25T07:19:45Z,48.47,
2A,2024-04-25T07:20:00Z,48.04,
2A,2024-04-25T07:20:15Z,51.88,
2A,2024-04-25T07:20:30Z,44.98,
2A,2024-04-25T07:20:45Z,50.78,
2A,2024-04-25T07:21:00Z,47.35,
2A,2024-04-25T07:21:15Z,44.67,
2A,2024-04-25T07:21:30Z,44.58,
2A,2024-04-25T07:21:45Z,47.29,
2A,2024-04-25T07:22:00Z,44.78,
2A,2024-04-25T07:22:15Z,46.83,
2A,2024-04-25T07:22:30Z,46.85,
2A,2024-04-25T07:22:45Z,45.44,
2A,2024-04-25T07:23:00Z,45.42,
2A,2024-04-25T07:23:15Z,47.74,
2A,2024-04-25T07:23:30Z,50.33,
2A,2024-04-25T07:23:45Z,44.48,
2A,2024-04-25T07:24:00Z,44.44,
2A,2024-04-25T07:24:15Z,44.58,
2A,2024-04-25T07:24:30Z,44.55,
2A,2024-04-25T07:24:45Z,45.84,
2A,2024-04-25T07:25:00Z,45.55,
2A,2024-04-25T07:25:15Z,45.59,
2A,2024-04-25T07:25:30Z,46.16,
2A,2024-04-25T07:25:45Z,44.38,
2A,2024-04-25T07:26:00Z,45.82,
2A,2024-04-25T07:26:15Z,46.0,
2A,2024-04-25T07:26:30Z,46.44,
2A,2024-04-25T07:26:45Z,51.16,
2A,2024-04-25T07:27:00Z,49.22,
2A,2024-04-25T07:27:15Z,49.08,
2A,2024-04-25T07:27:30Z,47.580000000000005,
2A,2024-04-25T07:27:45Z,47.6,
2A,2024-04-25T07:28:00Z,46.95,
2A,2024-04-25T07:28:15Z,47.47,
2A,2024-04-25T07:28:30Z,48.77,
2A,2024-04-25T07:28:45Z,49.59,
2A,2024-04-25T07:29:00Z,51.74,
2A,2024-04-25T07:29:15Z,53.33,
2A,2024-04-25T07:29:30Z,57.98,
2A,2024-04-25T07:29:45Z,53.9,
2A,2024-04-25T07:30:00Z,48.08,
2A,2024-04-25T07:30:15Z,52.05,
2A,2024-04-25T07:30:30Z,50.8,
2A,2024-04-25T07:30:45Z,50.16,
2A,2024-04-25T07:31:00Z,47.43000000000001,
2A,2024-04-25T07:31:15Z,50.260000000000005,
2A,2024-04-25T07:31:30Z,46.85,
2A,2024-04-25T07:31:45Z,48.39,
2A,2024-04-25T07:32:00Z,49.52,
2A,2024-04-25T07:32:15Z,46.56,
2A,2024-04-25T07:32:30Z,47.13,
2A,2024-04-25T07:32:45Z,47.01,
2A,2024-04-25T07:33:00Z,47.13,
2A,2024-04-25T07:33:15Z,47.02,
2A,2024-04-25T07:33:30Z,46.74,
2A,2024-04-25T07:33:45Z,46.79,
2A,2024-04-25T07:34:00Z,46.35,
2A,2024-04-25T07:34:15Z,46.370000000000005,
2A,2024-04-25T07:34:30Z,47.96,
2A,2024-04-25T07:34:45Z,45.8,
2A,2024-04-25T07:35:00Z,46.64999999999999,
2A,2024-04-25T07:35:15Z,46.47,
2A,2024-04-25T07:35:30Z,44.7,
2A,2024-04-25T07:35:45Z,45.23,
2A,2024-04-25T07:36:00Z,44.89,
2A,2024-04-25T07:36:15Z,47.53,
2A,2024-04-25T07:36:30Z,44.89,
2A,2024-04-25T07:36:45Z,51.8,
2A,2024-04-25T07:37:00Z,44.47,
2A,2024-04-25T07:37:15Z,45.31,
2A,2024-04-25T07:37:30Z,46.99,
2A,2024-04-25T07:37:45Z,45.25,
2A,2024-04-25T07:38:00Z,45.27,
2A,2024-04-25T07:38:15Z,46.14,
2A,2024-04-25T07:38:30Z,45.71,
2A,2024-04-25T07:38:45Z,45.98,
2A,2024-04-25T07:39:00Z,51.48,
2A,2024-04-25T07:39:15Z,45.42,
2A,2024-04-25T07:39:30Z,46.18,
2A,2024-04-25T07:39:45Z,45.88,
2A,2024-04-25T07:40:00Z,48.1,
2A,2024-04-25T07:40:15Z,44.64,
2A,2024-04-25T07:40:30Z,45.78,
2A,2024-04-25T07:40:45Z,46.440000000000005,
2A,2024-04-25T07:41:00Z,47.21,
2A,2024-04-25T07:41:15Z,46.75,
2A,2024-04-25T07:41:30Z,46.04,
2A,2024-04-25T07:41:45Z,45.99,
2A,2024-04-25T07:42:00Z,46.510000000000005,
2A,2024-04-25T07:42:15Z,48.08,
2A,2024-04-25T07:42:30Z,48.24000000000001,
2A,2024-04-25T07:42:45Z,44.83,
2A,2024-04-25T07:43:00Z,47.95,
2A,2024-04-25T07:43:15Z,47.88,
2A,2024-04-25T07:43:30Z,43.85,
2A,2024-04-25T07:43:45Z,43.84,
2A,2024-04-25T07:44:00Z,43.64,
2A,2024-04-25T07:44:15Z,43.49,
2A,2024-04-25T07:44:30Z,43.95,
2A,2024-04-25T07:44:45Z,44.67,
2A,2024-04-25T07:45:00Z,43.99,
2A,2024-04-25T07:45:15Z,43.94,
2A,2024-04-25T07:45:30Z,43.75,
2A,2024-04-25T07:45:45Z,47.38,
2A,2024-04-25T07:46:00Z,46.52,
2A,2024-04-25T07:46:15Z,46.3,
2A,2024-04-25T07:46:30Z,46.2,
2A,2024-04-25T07:46:45Z,46.24,
2A,2024-04-25T07:47:00Z,47.41,
2A,2024-04-25T07:47:15Z,46.22,
2A,2024-04-25T07:47:30Z,45.53,
2A,2024-04-25T07:47:45Z,45.56,
2A,2024-04-25T07:48:00Z,46.42,
2A,2024-04-25T07:48:15Z,46.02,
2A,2024-04-25T07:48:30Z,46.78,
2A,2024-04-25T07:48:45Z,46.65,
2A,2024-04-25T07:49:00Z,45.53,
2A,2024-04-25T07:49:15Z,45.46,
2A,2024-04-25T07:49:30Z,45.35,
2A,2024-04-25T07:49:45Z,45.48,
2A,2024-04-25T07:50:00Z,45.45,
2A,2024-04-25T07:50:15Z,46.04,
2A,2024-04-25T07:50:30Z,46.96999999999999,
2A,2024-04-25T07:50:45Z,45.87,
2A,2024-04-25T07:51:00Z,48.44,
2A,2024-04-25T07:51:15Z,45.36,
2A,2024-04-25T07:51:30Z,45.21,
2A,2024-04-25T07:51:45Z,46.370000000000005,
2A,2024-04-25T07:52:00Z,43.92,
2A,2024-04-25T07:52:15Z,43.91,
2A,2024-04-25T07:52:30Z,43.91,
2A,2024-04-25T07:52:45Z,44.08,
2A,2024-04-25T07:53:00Z,43.49,
2A,2024-04-25T07:53:15Z,43.82,
2A,2024-04-25T07:53:30Z,45.370000000000005,
2A,2024-04-25T07:53:45Z,43.06,
2A,2024-04-25T07:54:00Z,43.09,
2A,2024-04-25T07:54:15Z,44.61,
2A,2024-04-25T07:54:30Z,47.08,
2A,2024-04-25T07:54:45Z,46.2,
2A,2024-04-25T07:55:00Z,47.46,
